# energy(eV) alpha
5.977400000000000269e+00 4.460474433054478723e+05
6.020999999999999908e+00 4.405066816335114418e+05
6.064700000000000202e+00 4.372959253702614806e+05
6.108299999999999841e+00 4.361816284162386437e+05
6.151900000000000368e+00 4.365676540218559094e+05
6.195500000000000007e+00 4.389066949266118463e+05
6.239200000000000301e+00 4.425795489008578588e+05
6.282799999999999940e+00 4.472058847805939149e+05
6.326399999999999579e+00 4.531126819606106728e+05
6.370099999999999874e+00 4.589360530042393366e+05
6.413700000000000401e+00 4.623833539086672245e+05
6.457300000000000040e+00 4.648033122376936371e+05
6.501000000000000334e+00 4.694453063010026235e+05
6.544599999999999973e+00 4.766999304130161763e+05
6.588199999999999612e+00 4.845464046136889374e+05
6.631899999999999906e+00 4.921437026274913806e+05
6.675500000000000433e+00 4.989343175786153879e+05
6.719100000000000072e+00 5.055706467779417289e+05
6.762699999999999712e+00 5.121836781791117392e+05
6.806400000000000006e+00 5.189191009246268077e+05
6.849999999999999645e+00 5.260255034105493687e+05
6.893600000000000172e+00 5.327984267198615707e+05
6.937299999999999578e+00 5.399677176650679903e+05
6.980900000000000105e+00 5.497217799565126188e+05
7.024499999999999744e+00 5.615235727929383283e+05
7.068200000000000038e+00 5.730884663779234979e+05
7.111799999999999677e+00 5.844194356609468814e+05
7.155400000000000205e+00 5.961555390148278093e+05
7.198999999999999844e+00 6.073068927144241752e+05
7.242700000000000138e+00 6.188043803785125492e+05
7.286299999999999777e+00 6.329854937017328339e+05
7.329900000000000304e+00 6.490464227282586507e+05
7.373599999999999710e+00 6.637309421823599841e+05
7.417200000000000237e+00 6.730713985452253837e+05
7.460799999999999876e+00 6.767466776166086784e+05
7.504500000000000171e+00 6.778951217419704190e+05
7.548099999999999810e+00 6.779725414685274009e+05
7.591700000000000337e+00 6.781540967920820694e+05
7.635399999999999743e+00 6.781126002833667444e+05
7.679000000000000270e+00 6.764125102803318296e+05
7.722599999999999909e+00 6.744828389730884228e+05
7.766200000000000436e+00 6.745118062197887339e+05
7.809899999999999842e+00 6.775786381518713897e+05
7.853500000000000369e+00 6.825004404546775622e+05
7.897100000000000009e+00 6.862610305460913805e+05
7.940800000000000303e+00 6.875482131757427705e+05
7.984399999999999942e+00 6.870212930777191650e+05
8.028000000000000469e+00 6.865807891432347242e+05
8.071699999999999875e+00 6.890592464553397149e+05
8.115299999999999514e+00 6.945429351676104125e+05
8.158899999999999153e+00 7.008220668028268265e+05
8.202600000000000335e+00 7.061820967391714221e+05
8.246199999999999974e+00 7.107396771888044896e+05
8.289799999999999613e+00 7.140521754786710953e+05
8.333399999999999253e+00 7.162723321857142728e+05
8.377100000000000435e+00 7.193391408028531587e+05
8.420700000000000074e+00 7.244386221978748217e+05
8.464299999999999713e+00 7.318145076190836262e+05
8.507999999999999119e+00 7.417000133947486756e+05
8.551600000000000534e+00 7.535240030444983859e+05
8.595200000000000173e+00 7.662003975992369233e+05
8.638899999999999579e+00 7.783101461923792958e+05
8.682499999999999218e+00 7.873368511673015309e+05
8.726100000000000634e+00 7.927651646143103717e+05
8.769800000000000040e+00 7.966523780094810063e+05
8.813399999999999679e+00 8.007183903023877647e+05
8.856999999999999318e+00 8.059465475255440688e+05
8.900600000000000733e+00 8.112937981373879593e+05
8.944300000000000139e+00 8.156232399782055290e+05
8.987899999999999778e+00 8.186028386870461982e+05
9.031499999999999417e+00 8.195486702745264629e+05
9.075200000000000600e+00 8.185661243590364465e+05
9.118800000000000239e+00 8.160229572995863855e+05
9.162399999999999878e+00 8.119100028636833886e+05
9.206099999999999284e+00 8.073390007260924904e+05
9.249700000000000699e+00 8.034873095672887284e+05
9.293300000000000338e+00 8.009147127762660384e+05
9.336899999999999977e+00 8.001764907068947796e+05
9.380599999999999383e+00 8.002224079547795700e+05
9.424200000000000799e+00 8.001179883739699144e+05
9.467800000000000438e+00 7.999993821878577583e+05
9.511499999999999844e+00 8.000084859474840341e+05
9.555099999999999483e+00 8.005581101553041954e+05
9.598699999999999122e+00 8.024388397569083609e+05
9.642400000000000304e+00 8.057598258503989782e+05
9.685999999999999943e+00 8.100564118118265178e+05
9.729599999999999582e+00 8.156808817702063825e+05
9.773300000000000765e+00 8.230995177506940672e+05
9.816900000000000404e+00 8.326011173926439369e+05
9.860500000000000043e+00 8.421450324091423536e+05
9.904099999999999682e+00 8.494995640222718939e+05
9.947800000000000864e+00 8.556394789943395881e+05
9.991400000000000503e+00 8.621710193667471176e+05
1.003500000000000014e+01 8.686144663022625027e+05
1.007869999999999955e+01 8.713852320758324349e+05
1.012229999999999919e+01 8.697207821883581346e+05
1.016590000000000060e+01 8.665414777667372255e+05
1.020960000000000001e+01 8.647449763409552397e+05
1.025319999999999965e+01 8.654234393631499261e+05
1.029679999999999929e+01 8.686121360219975468e+05
1.034050000000000047e+01 8.749747121706095058e+05
1.038410000000000011e+01 8.837365064563385677e+05
1.042769999999999975e+01 8.943947648809144739e+05
1.047129999999999939e+01 9.065311439921247074e+05
1.051500000000000057e+01 9.172021453815987334e+05
1.055860000000000021e+01 9.246041824197238311e+05
1.060219999999999985e+01 9.313108633484398015e+05
1.064589999999999925e+01 9.385654315735411365e+05
1.068950000000000067e+01 9.456386861030624714e+05
1.073310000000000031e+01 9.513810662719357060e+05
1.077679999999999971e+01 9.562838742701237788e+05
1.082039999999999935e+01 9.592541398262358271e+05
1.086400000000000077e+01 9.630867656942073954e+05
1.090770000000000017e+01 9.692970998304242967e+05
1.095129999999999981e+01 9.732127078501061769e+05
1.099489999999999945e+01 9.731828004292995902e+05
1.103850000000000087e+01 9.702255043788225157e+05
1.108220000000000027e+01 9.659834992708156351e+05
1.112579999999999991e+01 9.634207862553846790e+05
1.116939999999999955e+01 9.617468268283791840e+05
1.121310000000000073e+01 9.579692401297880569e+05
1.125670000000000037e+01 9.545488929261998273e+05
1.130030000000000001e+01 9.521726398220449919e+05
1.134399999999999942e+01 9.498329063344630413e+05
1.138760000000000083e+01 9.443058607372713741e+05
1.143120000000000047e+01 9.341791086203441955e+05
1.147480000000000011e+01 9.229864122849624837e+05
1.151849999999999952e+01 9.128495707137922291e+05
1.156209999999999916e+01 9.038983336247068364e+05
1.160570000000000057e+01 8.980395310133065796e+05
1.164939999999999998e+01 8.966587664786990499e+05
1.169299999999999962e+01 8.987596301412314642e+05
1.173659999999999926e+01 9.009484614765214501e+05
1.178030000000000044e+01 9.012312718698020326e+05
1.182390000000000008e+01 9.005301905561988242e+05
1.186749999999999972e+01 9.000536480091642588e+05
1.191119999999999912e+01 9.016838296938718995e+05
1.195480000000000054e+01 9.058355904158655321e+05
1.199840000000000018e+01 9.097431270124977455e+05
1.204199999999999982e+01 9.118675731065805303e+05
1.208569999999999922e+01 9.123519756650689524e+05
1.212930000000000064e+01 9.117069755013025133e+05
1.217290000000000028e+01 9.102147817756526638e+05
1.221659999999999968e+01 9.085787650871051010e+05
1.226019999999999932e+01 9.059269707183891442e+05
1.230380000000000074e+01 9.020199012075286591e+05
1.234750000000000014e+01 8.979031268549989909e+05
1.239109999999999978e+01 8.948509643028915161e+05
1.243469999999999942e+01 8.924692045719864545e+05
1.247840000000000060e+01 8.907389101951249177e+05
1.252200000000000024e+01 8.913309264771444723e+05
1.256559999999999988e+01 8.942739338544678176e+05
1.260919999999999952e+01 8.992828144394186093e+05
1.265290000000000070e+01 9.057238519368466223e+05
1.269650000000000034e+01 9.123920981042092899e+05
1.274009999999999998e+01 9.196289988104625372e+05
1.278379999999999939e+01 9.274669796467357082e+05
1.282740000000000080e+01 9.348790424760684837e+05
1.287100000000000044e+01 9.415775388927478343e+05
1.291469999999999985e+01 9.474957554685524665e+05
1.295829999999999949e+01 9.529430901157255284e+05
1.300189999999999912e+01 9.597852730988619151e+05
1.304550000000000054e+01 9.671023684464733815e+05
1.308919999999999995e+01 9.727681481954734772e+05
1.313279999999999959e+01 9.744300093696535332e+05
1.317639999999999922e+01 9.728452360568953445e+05
1.322010000000000041e+01 9.699392873927992769e+05
1.326370000000000005e+01 9.639582687049550004e+05
1.330729999999999968e+01 9.568053318807131145e+05
1.335100000000000087e+01 9.541949046841044910e+05
1.339460000000000051e+01 9.566390357653719839e+05
1.343820000000000014e+01 9.596501713782196166e+05
1.348189999999999955e+01 9.607394933428833028e+05
1.352549999999999919e+01 9.598312020640117116e+05
1.356910000000000061e+01 9.563041559102203464e+05
1.361270000000000024e+01 9.518788898985086707e+05
1.365639999999999965e+01 9.495733678987926105e+05
1.369999999999999929e+01 9.500322445640692022e+05
1.374360000000000070e+01 9.536711743665755494e+05
1.378730000000000011e+01 9.613658931078097085e+05
1.383089999999999975e+01 9.727764953014581697e+05
1.387449999999999939e+01 9.864223671746393666e+05
1.391820000000000057e+01 1.000720764542606892e+06
1.396180000000000021e+01 1.014975011264543398e+06
1.400539999999999985e+01 1.030805898591544246e+06
1.404909999999999926e+01 1.049520164333608234e+06
1.409270000000000067e+01 1.067042421682139626e+06
1.413630000000000031e+01 1.078840457721056649e+06
1.417989999999999995e+01 1.086000741856392939e+06
1.422359999999999935e+01 1.091411263259270461e+06
1.426720000000000077e+01 1.099042312360837590e+06
1.431080000000000041e+01 1.109403711114115315e+06
1.435449999999999982e+01 1.116986545102216536e+06
1.439809999999999945e+01 1.119886558565697633e+06
1.444170000000000087e+01 1.121490868261839729e+06
1.448540000000000028e+01 1.123320670433088206e+06
1.452899999999999991e+01 1.124176617098681629e+06
1.457259999999999955e+01 1.121180533612209139e+06
1.461630000000000074e+01 1.115227827569648158e+06
1.465990000000000038e+01 1.108793256047807168e+06
1.470350000000000001e+01 1.103352240058223251e+06
1.474709999999999965e+01 1.098304299292922951e+06
1.479080000000000084e+01 1.092692845012420323e+06
1.483440000000000047e+01 1.087106973726981552e+06
1.487800000000000011e+01 1.081452373037866084e+06
1.492169999999999952e+01 1.076446602587479865e+06
1.496529999999999916e+01 1.072446181310340995e+06
1.500890000000000057e+01 1.070440559562844690e+06
1.505259999999999998e+01 1.071206596422784263e+06
1.509619999999999962e+01 1.072385723398647737e+06
1.513979999999999926e+01 1.072664020580937620e+06
1.518340000000000067e+01 1.071181541190702002e+06
1.522710000000000008e+01 1.067468191262387438e+06
1.527069999999999972e+01 1.061185030760585796e+06
1.531429999999999936e+01 1.055194458102042088e+06
1.535800000000000054e+01 1.050853526300577912e+06
1.540160000000000018e+01 1.046670388354939292e+06
1.544519999999999982e+01 1.042118555567563977e+06
1.548889999999999922e+01 1.039693856909535942e+06
1.553250000000000064e+01 1.040802900091236341e+06
1.557610000000000028e+01 1.042871704291302478e+06
1.561979999999999968e+01 1.043878843690184643e+06
1.566339999999999932e+01 1.044910662268449669e+06
1.570700000000000074e+01 1.049473493433595169e+06
1.575060000000000038e+01 1.061248090755385114e+06
1.579429999999999978e+01 1.078303761367040686e+06
1.583789999999999942e+01 1.095242065114147263e+06
1.588150000000000084e+01 1.113217910682265181e+06
1.592520000000000024e+01 1.139410369754577754e+06
1.596879999999999988e+01 1.173595428879044717e+06
1.601239999999999952e+01 1.211466839541570982e+06
1.605610000000000070e+01 1.250168099644202506e+06
1.609969999999999857e+01 1.284641356632771669e+06
1.614329999999999998e+01 1.310206650199250551e+06
1.618700000000000117e+01 1.325259335273659322e+06
1.623059999999999903e+01 1.332812779478434008e+06
1.627420000000000044e+01 1.331796648080522893e+06
1.631779999999999831e+01 1.321788719244871754e+06
1.636149999999999949e+01 1.305461074463524623e+06
1.640510000000000090e+01 1.288016819781714585e+06
1.644869999999999877e+01 1.274534257450894220e+06
1.649239999999999995e+01 1.264466587867202936e+06
1.653600000000000136e+01 1.254414382370288717e+06
1.657959999999999923e+01 1.244122510571856285e+06
1.662330000000000041e+01 1.233984326218399685e+06
1.666689999999999827e+01 1.224388396362586645e+06
1.671049999999999969e+01 1.216144046529214131e+06
1.675420000000000087e+01 1.208384281469166745e+06
1.679779999999999873e+01 1.200172432707773522e+06
1.684140000000000015e+01 1.194310484833480557e+06
1.688500000000000156e+01 1.190955199376711855e+06
1.692869999999999919e+01 1.188807703620478511e+06
1.697230000000000061e+01 1.188817276820218889e+06
1.701589999999999847e+01 1.189829532584165456e+06
1.705959999999999965e+01 1.190037311412795214e+06
1.710320000000000107e+01 1.190041083452018443e+06
1.714679999999999893e+01 1.191125029807073530e+06
1.719050000000000011e+01 1.191173904466049746e+06
1.723410000000000153e+01 1.188830193118169671e+06
1.727769999999999939e+01 1.185804032311807154e+06
1.732130000000000081e+01 1.182906841374368872e+06
1.736499999999999844e+01 1.179156551224746741e+06
1.740859999999999985e+01 1.171290898845922900e+06
1.745220000000000127e+01 1.158742351238575298e+06
1.749589999999999890e+01 1.144482654240393313e+06
1.753950000000000031e+01 1.131196868108064635e+06
1.758310000000000173e+01 1.118986187832150608e+06
1.762679999999999936e+01 1.106315995828134008e+06
1.767040000000000077e+01 1.093145268090231111e+06
1.771399999999999864e+01 1.080254997226437088e+06
1.775769999999999982e+01 1.067063833709897473e+06
1.780130000000000123e+01 1.055404152345906710e+06
1.784489999999999910e+01 1.047745629239720409e+06
1.788850000000000051e+01 1.044031871268984745e+06
1.793220000000000169e+01 1.041736301255459897e+06
1.797579999999999956e+01 1.036648771645542700e+06
1.801940000000000097e+01 1.028496453571968363e+06
1.806309999999999860e+01 1.018844747236023191e+06
1.810670000000000002e+01 1.007734986980033107e+06
1.815030000000000143e+01 9.953183994515050435e+05
1.819399999999999906e+01 9.825191224737339653e+05
1.823760000000000048e+01 9.715578462381726131e+05
1.828119999999999834e+01 9.630498767702520126e+05
1.832489999999999952e+01 9.565742232866400154e+05
1.836850000000000094e+01 9.517301214326671325e+05
1.841209999999999880e+01 9.469196611151631223e+05
1.845570000000000022e+01 9.408407868085866794e+05
1.849940000000000140e+01 9.322905987521873321e+05
1.854299999999999926e+01 9.224000042400733801e+05
1.858660000000000068e+01 9.131144581304677995e+05
1.863029999999999831e+01 9.041286868469003821e+05
1.867389999999999972e+01 8.943020844878291246e+05
1.871750000000000114e+01 8.836177467434559949e+05
1.876119999999999877e+01 8.733930959483769257e+05
1.880480000000000018e+01 8.638202927405106602e+05
1.884840000000000160e+01 8.541162117476870771e+05
1.889209999999999923e+01 8.442245949245946249e+05
1.893570000000000064e+01 8.342241999867084669e+05
1.897929999999999851e+01 8.237077364762107609e+05
1.902289999999999992e+01 8.128061891085226089e+05
1.906660000000000110e+01 8.033352507284352323e+05
1.911019999999999897e+01 7.960472773148234701e+05
1.915380000000000038e+01 7.896236245256541297e+05
1.919750000000000156e+01 7.830715543689101469e+05
1.924109999999999943e+01 7.757780236225702101e+05
1.928470000000000084e+01 7.681047682424136437e+05
1.932839999999999847e+01 7.604498640112975845e+05
1.937199999999999989e+01 7.525642923981408821e+05
1.941560000000000130e+01 7.460303473221127642e+05
1.945919999999999916e+01 7.418766268789790338e+05
1.950290000000000035e+01 7.385527126724299742e+05
1.954650000000000176e+01 7.343419193541273708e+05
1.959009999999999962e+01 7.292818257121198112e+05
1.963380000000000081e+01 7.243995561826546909e+05
1.967739999999999867e+01 7.186278325511822477e+05
1.972100000000000009e+01 7.114557551589924842e+05
1.976470000000000127e+01 7.048148139360883506e+05
1.980829999999999913e+01 7.008792951720735291e+05
1.985190000000000055e+01 6.996610134683124488e+05
1.989560000000000173e+01 6.975669016530995723e+05
1.993919999999999959e+01 6.913375514190539252e+05
1.998280000000000101e+01 6.823684119035624899e+05
2.002639999999999887e+01 6.715069115421575261e+05
2.007010000000000005e+01 6.595049316141678719e+05
2.011370000000000147e+01 6.475484677604077151e+05
2.015729999999999933e+01 6.357725200887947576e+05
2.020100000000000051e+01 6.247633304013113957e+05
2.024459999999999837e+01 6.155949138681935146e+05
2.028819999999999979e+01 6.079196774457843276e+05
2.033190000000000097e+01 6.005946858638320118e+05
2.037549999999999883e+01 5.932244947228543460e+05
2.041910000000000025e+01 5.877414416194242658e+05
2.046280000000000143e+01 5.849120355541683966e+05
2.050639999999999930e+01 5.842640167139787227e+05
2.055000000000000071e+01 5.852206645496700658e+05
2.059359999999999857e+01 5.868309162731533870e+05
2.063729999999999976e+01 5.885788748994929483e+05
2.068090000000000117e+01 5.902597308979198569e+05
2.072449999999999903e+01 5.909062717909195926e+05
2.076820000000000022e+01 5.895932973867958644e+05
2.081180000000000163e+01 5.858192914499159670e+05
2.085539999999999949e+01 5.795290734365351964e+05
2.089910000000000068e+01 5.727596171685970621e+05
2.094269999999999854e+01 5.678856782481669215e+05
2.098629999999999995e+01 5.660765192844416015e+05
2.102990000000000137e+01 5.668608837546868017e+05
2.107359999999999900e+01 5.690370496070964728e+05
2.111720000000000041e+01 5.718111040935929632e+05
2.116079999999999828e+01 5.758859566007329850e+05
2.120449999999999946e+01 5.857081382699836977e+05
2.124810000000000088e+01 6.072028142859078944e+05
2.129169999999999874e+01 6.440942110676728189e+05
2.133539999999999992e+01 6.963404711759473430e+05
2.137900000000000134e+01 7.579355043829501374e+05
2.142259999999999920e+01 8.119119986494284822e+05
2.146630000000000038e+01 8.479406002330330666e+05
2.150989999999999824e+01 8.728061694651577855e+05
2.155349999999999966e+01 8.936178250776631758e+05
2.159710000000000107e+01 9.063258180514159612e+05
2.164079999999999870e+01 9.045946536881731590e+05
2.168440000000000012e+01 8.903064300221381709e+05
2.172800000000000153e+01 8.680634222204169491e+05
2.177169999999999916e+01 8.414059677234349074e+05
2.181530000000000058e+01 8.178914870161713334e+05
2.185889999999999844e+01 7.999169333511682926e+05
2.190259999999999962e+01 7.853797993912235834e+05
2.194620000000000104e+01 7.686692414498723811e+05
2.198979999999999890e+01 7.469598186099161394e+05
2.203350000000000009e+01 7.232742786201020936e+05
2.207710000000000150e+01 7.004807978889367077e+05
2.212069999999999936e+01 6.797111254394715652e+05
2.216430000000000078e+01 6.612751999066997087e+05
2.220799999999999841e+01 6.443853115516211838e+05
2.225159999999999982e+01 6.292817714377724333e+05
2.229520000000000124e+01 6.148408081846119603e+05
2.233889999999999887e+01 6.006051603701856220e+05
2.238250000000000028e+01 5.872198894589209231e+05
2.242610000000000170e+01 5.761241327683907002e+05
2.246979999999999933e+01 5.678330983245476382e+05
2.251340000000000074e+01 5.610847550338880392e+05
2.255699999999999861e+01 5.557162642769749509e+05
2.260069999999999979e+01 5.517087431293976260e+05
2.264430000000000121e+01 5.473363219317496987e+05
2.268789999999999907e+01 5.421580014065381838e+05
2.273150000000000048e+01 5.362800000805814052e+05
2.277520000000000167e+01 5.317992821993266698e+05
2.281879999999999953e+01 5.299579634120329283e+05
2.286240000000000094e+01 5.308379861562357983e+05
2.290609999999999857e+01 5.324275368343002629e+05
2.294969999999999999e+01 5.332257154913495760e+05
2.299330000000000140e+01 5.340759360237630317e+05
2.303699999999999903e+01 5.374065649233014556e+05
2.308060000000000045e+01 5.442419118601034861e+05
2.312419999999999831e+01 5.535600946610702667e+05
2.316779999999999973e+01 5.644563317912773928e+05
2.321150000000000091e+01 5.749479860084953252e+05
2.325509999999999877e+01 5.833464457758215722e+05
2.329870000000000019e+01 5.891605718212749343e+05
2.334240000000000137e+01 5.938729371972327353e+05
2.338599999999999923e+01 5.978636288633876247e+05
2.342960000000000065e+01 5.995539835310467752e+05
2.347329999999999828e+01 5.980008796437806450e+05
2.351689999999999969e+01 5.928617931714109145e+05
2.356050000000000111e+01 5.855415876709629083e+05
2.360419999999999874e+01 5.784778088393646758e+05
2.364780000000000015e+01 5.735360450355755165e+05
2.369140000000000157e+01 5.705481235286250012e+05
2.373499999999999943e+01 5.676958735286151059e+05
2.377870000000000061e+01 5.630873451849308331e+05
2.382229999999999848e+01 5.559141167910917429e+05
2.386589999999999989e+01 5.474035704755643383e+05
2.390960000000000107e+01 5.377349136694397312e+05
2.395319999999999894e+01 5.264215851815218339e+05
2.399680000000000035e+01 5.155881481412282446e+05
2.404050000000000153e+01 5.069495381349432864e+05
2.408409999999999940e+01 5.020737351300304872e+05
2.412770000000000081e+01 5.010027265398846357e+05
2.417139999999999844e+01 5.012402550004257355e+05
2.421499999999999986e+01 4.993903930688898545e+05
2.425860000000000127e+01 4.942667330442161765e+05
2.430219999999999914e+01 4.866297782167711994e+05
2.434590000000000032e+01 4.781091880805023247e+05
2.438950000000000173e+01 4.715012536451289780e+05
2.443309999999999960e+01 4.681868404795372044e+05
2.447680000000000078e+01 4.676610549697070965e+05
2.452039999999999864e+01 4.686667110124296742e+05
2.456400000000000006e+01 4.687490195057221572e+05
2.460770000000000124e+01 4.631491051728988532e+05
2.465129999999999910e+01 4.520147567710877047e+05
2.469490000000000052e+01 4.383101682386651519e+05
2.473860000000000170e+01 4.251212441183046903e+05
2.478219999999999956e+01 4.143708700781597290e+05
2.482580000000000098e+01 4.060128464525432209e+05
2.486939999999999884e+01 3.980678957186579937e+05
2.491310000000000002e+01 3.905154844261312974e+05
2.495670000000000144e+01 3.835906275633303449e+05
2.500029999999999930e+01 3.773011488473919453e+05
2.504400000000000048e+01 3.716109116408817936e+05
2.508759999999999835e+01 3.666941934319327120e+05
2.513119999999999976e+01 3.628050325573645532e+05
2.517490000000000094e+01 3.605782436080950429e+05
2.521849999999999881e+01 3.599962680276599713e+05
2.526210000000000022e+01 3.616620324567225762e+05
2.530570000000000164e+01 3.667313128921682946e+05
2.534939999999999927e+01 3.735703854264173424e+05
