# energy(eV) alpha
2.376940000000000097e+01 4.099111710366739426e+05
2.381030000000000157e+01 4.009369597885558032e+05
2.385119999999999862e+01 3.924364935851292685e+05
2.389209999999999923e+01 3.841060899070085143e+05
2.393299999999999983e+01 3.757886678011312033e+05
2.397390000000000043e+01 3.674246582710591611e+05
2.401480000000000103e+01 3.598118169893025188e+05
2.405580000000000140e+01 3.538414518355593900e+05
2.409669999999999845e+01 3.493683049300335697e+05
2.413759999999999906e+01 3.455017272136843530e+05
2.417849999999999966e+01 3.424198670177115127e+05
2.421940000000000026e+01 3.401290819607452722e+05
2.426030000000000086e+01 3.370234234891320230e+05
2.430120000000000147e+01 3.327739357585241087e+05
2.434209999999999852e+01 3.283166044793816982e+05
2.438299999999999912e+01 3.241467018096963875e+05
2.442399999999999949e+01 3.209367477060221718e+05
2.446490000000000009e+01 3.184556297726906487e+05
2.450580000000000069e+01 3.156779568068559165e+05
2.454670000000000130e+01 3.122481025552557549e+05
2.458759999999999835e+01 3.084613872218360775e+05
2.462849999999999895e+01 3.035914410549694439e+05
2.466939999999999955e+01 2.977875284028481692e+05
2.471030000000000015e+01 2.928798227104357793e+05
2.475120000000000076e+01 2.893827001859707525e+05
2.479220000000000113e+01 2.868453683156656334e+05
2.483310000000000173e+01 2.850509420088407351e+05
2.487399999999999878e+01 2.841266939031410730e+05
2.491489999999999938e+01 2.844401902017790708e+05
2.495579999999999998e+01 2.852236009822451160e+05
2.499670000000000059e+01 2.862379787999559194e+05
2.503760000000000119e+01 2.874126914257042226e+05
2.507849999999999824e+01 2.890791364810802625e+05
2.511949999999999861e+01 2.911081071875906782e+05
2.516039999999999921e+01 2.930141332590256934e+05
2.520129999999999981e+01 2.944284350456952816e+05
2.524220000000000041e+01 2.964759568977676681e+05
2.528310000000000102e+01 3.002106422688627499e+05
2.532400000000000162e+01 3.067815221486461232e+05
2.536489999999999867e+01 3.167316156481683138e+05
2.540579999999999927e+01 3.299182926276497310e+05
2.544669999999999987e+01 3.470994819145057118e+05
2.548770000000000024e+01 3.673549190659002634e+05
2.552860000000000085e+01 3.873640646379101672e+05
2.556950000000000145e+01 4.049514079000293859e+05
2.561039999999999850e+01 4.197277330778398318e+05
2.565129999999999910e+01 4.285862074208591366e+05
2.569219999999999970e+01 4.339973319955628249e+05
2.573310000000000031e+01 4.412925600210196571e+05
2.577400000000000091e+01 4.490858909489122452e+05
2.581490000000000151e+01 4.466809353235666640e+05
2.585589999999999833e+01 4.313859362896820530e+05
2.589679999999999893e+01 4.127849148978187586e+05
2.593769999999999953e+01 3.962749127778765978e+05
2.597860000000000014e+01 3.822325690889296820e+05
2.601950000000000074e+01 3.701734483526132535e+05
2.606040000000000134e+01 3.594892296535014757e+05
2.610129999999999839e+01 3.494130302955436637e+05
2.614219999999999899e+01 3.390129573523828294e+05
2.618309999999999960e+01 3.291347022345153382e+05
2.622409999999999997e+01 3.217600952064619050e+05
2.626500000000000057e+01 3.173281283424388967e+05
2.630590000000000117e+01 3.137806291087182472e+05
2.634680000000000177e+01 3.102853490652874461e+05
2.638769999999999882e+01 3.079763457341683679e+05
2.642859999999999943e+01 3.059432480991489138e+05
2.646950000000000003e+01 3.042176242808779352e+05
2.651040000000000063e+01 3.044246717223098967e+05
2.655130000000000123e+01 3.060066862100659637e+05
2.659230000000000160e+01 3.082808549023571541e+05
2.663319999999999865e+01 3.113852035395001294e+05
2.667409999999999926e+01 3.144518663702959893e+05
2.671499999999999986e+01 3.161300707048282493e+05
2.675590000000000046e+01 3.145781564131892519e+05
2.679680000000000106e+01 3.091774667451324640e+05
2.683770000000000167e+01 3.016853098382779863e+05
2.687859999999999872e+01 2.938485194836375304e+05
2.691949999999999932e+01 2.852277182044015499e+05
2.696049999999999969e+01 2.762599030023745145e+05
2.700140000000000029e+01 2.680225514920335263e+05
2.704230000000000089e+01 2.603619074594606354e+05
2.708320000000000149e+01 2.534099768357853754e+05
2.712409999999999854e+01 2.479017892787632009e+05
2.716499999999999915e+01 2.442898096239732986e+05
2.720589999999999975e+01 2.416527583086835220e+05
2.724680000000000035e+01 2.386050342196098354e+05
2.728770000000000095e+01 2.350755834998582723e+05
2.732870000000000132e+01 2.323363535864708829e+05
2.736959999999999837e+01 2.306525314311648253e+05
2.741049999999999898e+01 2.283769101099449035e+05
2.745139999999999958e+01 2.251415626635452209e+05
2.749230000000000018e+01 2.214825654362838541e+05
2.753320000000000078e+01 2.180438983861552842e+05
2.757410000000000139e+01 2.151266198134053266e+05
2.761499999999999844e+01 2.127248901034312439e+05
2.765589999999999904e+01 2.102542018393486505e+05
2.769689999999999941e+01 2.071428181791621028e+05
2.773780000000000001e+01 2.036182304052306572e+05
2.777870000000000061e+01 2.002526190628872719e+05
2.781960000000000122e+01 1.977058683127162512e+05
2.786049999999999827e+01 1.958583129276187683e+05
2.790139999999999887e+01 1.941381983501641080e+05
2.794229999999999947e+01 1.920446864684550674e+05
2.798320000000000007e+01 1.890009535726088507e+05
2.802410000000000068e+01 1.853580257779369422e+05
2.806510000000000105e+01 1.816286884254849865e+05
2.810600000000000165e+01 1.784038975031265581e+05
2.814689999999999870e+01 1.758157139292105276e+05
2.818779999999999930e+01 1.736993932777795417e+05
2.822869999999999990e+01 1.720868696839696204e+05
2.826960000000000051e+01 1.710414484777474718e+05
2.831050000000000111e+01 1.700967674550081429e+05
2.835140000000000171e+01 1.689302096178086649e+05
2.839229999999999876e+01 1.676389708858675731e+05
2.843329999999999913e+01 1.666049841634126788e+05
2.847419999999999973e+01 1.656470101993728895e+05
2.851510000000000034e+01 1.644653016692262026e+05
2.855600000000000094e+01 1.628619063648685405e+05
2.859690000000000154e+01 1.611113953490556451e+05
2.863779999999999859e+01 1.596434703622567758e+05
2.867869999999999919e+01 1.584275107535333082e+05
2.871959999999999980e+01 1.572789610041636624e+05
2.876050000000000040e+01 1.560773178848791867e+05
2.880150000000000077e+01 1.548750690452208510e+05
2.884240000000000137e+01 1.538518656210498593e+05
2.888329999999999842e+01 1.527227627361320483e+05
2.892419999999999902e+01 1.514871157303976070e+05
2.896509999999999962e+01 1.499478203883283713e+05
2.900600000000000023e+01 1.481420184019320877e+05
2.904690000000000083e+01 1.463649537419480039e+05
2.908780000000000143e+01 1.452444201571056619e+05
2.912869999999999848e+01 1.444476604193378880e+05
2.916969999999999885e+01 1.435587515392741770e+05
2.921059999999999945e+01 1.423084577437734406e+05
2.925150000000000006e+01 1.407322494809557102e+05
2.929240000000000066e+01 1.395006566131221189e+05
2.933330000000000126e+01 1.388884710943420068e+05
2.937419999999999831e+01 1.380710464758779854e+05
2.941509999999999891e+01 1.367057229661718593e+05
2.945599999999999952e+01 1.350074055833350576e+05
2.949690000000000012e+01 1.335271331647878978e+05
2.953790000000000049e+01 1.323437975837849372e+05
2.957880000000000109e+01 1.317035915199758310e+05
2.961970000000000169e+01 1.313933532801380788e+05
2.966059999999999874e+01 1.310478017117746494e+05
2.970149999999999935e+01 1.304675730082876835e+05
2.974239999999999995e+01 1.296551552696051949e+05
2.978330000000000055e+01 1.284138587682286598e+05
2.982420000000000115e+01 1.268491790484514786e+05
2.986510000000000176e+01 1.252544197656293545e+05
2.990609999999999857e+01 1.238939709921804752e+05
2.994699999999999918e+01 1.230765707827400329e+05
2.998789999999999978e+01 1.224601355308346974e+05
3.002880000000000038e+01 1.217966275505290687e+05
3.006970000000000098e+01 1.208841046656035178e+05
3.011060000000000159e+01 1.198419243127840018e+05
3.015149999999999864e+01 1.190323957595013926e+05
3.019239999999999924e+01 1.186603607954397012e+05
3.023329999999999984e+01 1.184921485760478536e+05
3.027430000000000021e+01 1.178549932220445771e+05
3.031520000000000081e+01 1.167210294800290285e+05
3.035610000000000142e+01 1.152547522188286093e+05
3.039699999999999847e+01 1.138288219389830920e+05
3.043789999999999907e+01 1.127014943737073627e+05
3.047879999999999967e+01 1.120638170455678192e+05
3.051970000000000027e+01 1.116830641407542716e+05
3.056060000000000088e+01 1.112587688101951790e+05
3.060150000000000148e+01 1.104658053402734804e+05
3.064249999999999829e+01 1.096615478413596575e+05
3.068339999999999890e+01 1.088429693911227077e+05
3.072429999999999950e+01 1.084515397659662121e+05
3.076520000000000010e+01 1.084362583574590390e+05
3.080610000000000070e+01 1.086865875762978831e+05
3.084700000000000131e+01 1.090842133745968022e+05
3.088789999999999836e+01 1.091307067051870836e+05
3.092879999999999896e+01 1.084368914979634719e+05
3.096969999999999956e+01 1.073505415848375851e+05
3.101069999999999993e+01 1.062448232466090267e+05
3.105160000000000053e+01 1.053785685899065284e+05
3.109250000000000114e+01 1.048225252339001891e+05
3.113340000000000174e+01 1.044025466482632182e+05
3.117429999999999879e+01 1.038018642737958871e+05
3.121519999999999939e+01 1.029477533733759774e+05
3.125609999999999999e+01 1.020848885928259697e+05
3.129700000000000060e+01 1.013432972707232984e+05
3.133790000000000120e+01 1.005402403184255818e+05
3.137890000000000157e+01 9.967350675213993236e+04
3.141979999999999862e+01 9.885848802560908371e+04
3.146069999999999922e+01 9.817002373612513475e+04
3.150159999999999982e+01 9.760831572139720083e+04
3.154250000000000043e+01 9.724090659122820944e+04
3.158340000000000103e+01 9.669091140525220544e+04
3.162430000000000163e+01 9.601398261841307976e+04
3.166519999999999868e+01 9.508385295963908720e+04
3.170609999999999928e+01 9.401508165572797589e+04
3.174709999999999965e+01 9.306892995951900957e+04
3.178800000000000026e+01 9.224515121728977829e+04
3.182890000000000086e+01 9.148331977174268104e+04
3.186980000000000146e+01 9.084258265030545590e+04
3.191069999999999851e+01 9.032950284450086474e+04
3.195159999999999911e+01 8.994840528440018534e+04
3.199249999999999972e+01 8.956870277526596328e+04
3.203340000000000032e+01 8.919444487467502768e+04
3.207430000000000092e+01 8.875805138880702725e+04
3.211529999999999774e+01 8.826162345578182430e+04
3.215619999999999834e+01 8.745021943696017843e+04
3.219709999999999894e+01 8.656764759751298698e+04
3.223799999999999955e+01 8.555225291061033204e+04
3.227890000000000015e+01 8.466249808362234035e+04
3.231980000000000075e+01 8.351812256183812860e+04
3.236070000000000135e+01 8.210908387205432518e+04
3.240160000000000196e+01 8.062124440443750063e+04
3.244250000000000256e+01 7.956792529235529946e+04
3.248349999999999937e+01 7.889726238139875932e+04
3.252439999999999998e+01 7.854888916897433228e+04
3.256530000000000058e+01 7.833511526526567468e+04
3.260620000000000118e+01 7.799834130306777661e+04
3.264710000000000178e+01 7.766107156005688012e+04
3.268800000000000239e+01 7.725403419528031372e+04
3.272890000000000299e+01 7.704051670276197547e+04
3.276979999999999649e+01 7.701909879041850218e+04
3.281069999999999709e+01 7.706175912918262475e+04
3.285170000000000101e+01 7.749852809890591016e+04
3.289260000000000161e+01 7.775144040080712875e+04
3.293350000000000222e+01 7.768650726994888100e+04
3.297440000000000282e+01 7.762132286917365855e+04
3.301530000000000342e+01 7.761858255167021707e+04
3.305619999999999692e+01 7.755122785546061641e+04
3.309709999999999752e+01 7.735973648884946306e+04
3.313799999999999812e+01 7.703175166977313347e+04
3.317889999999999873e+01 7.689701462491447455e+04
3.321990000000000265e+01 7.682855244301272614e+04
3.326080000000000325e+01 7.695721636963461060e+04
3.330169999999999675e+01 7.683019674447647412e+04
3.334259999999999735e+01 7.657310163737300900e+04
3.338349999999999795e+01 7.638199224102872540e+04
3.342439999999999856e+01 7.625366124056231638e+04
3.346529999999999916e+01 7.586821649153919134e+04
3.350619999999999976e+01 7.547690553010038275e+04
3.354710000000000036e+01 7.527852850525782560e+04
3.358809999999999718e+01 7.521359470569995756e+04
3.362899999999999778e+01 7.502263017553067766e+04
3.366989999999999839e+01 7.470216030614466581e+04
3.371079999999999899e+01 7.438417869833928125e+04
3.375169999999999959e+01 7.380197723778593354e+04
3.379260000000000019e+01 7.308423432703429717e+04
3.383350000000000080e+01 7.223226494455532520e+04
3.387440000000000140e+01 7.157076018547733838e+04
3.391530000000000200e+01 7.090489428924673120e+04
3.395629999999999882e+01 7.037104703920900647e+04
3.399719999999999942e+01 6.977325676999217831e+04
3.403810000000000002e+01 6.917127487021837442e+04
3.407900000000000063e+01 6.876437240118211776e+04
3.411990000000000123e+01 6.849009733277658233e+04
3.416080000000000183e+01 6.822120825719763525e+04
3.420170000000000243e+01 6.788858990844650543e+04
3.424260000000000304e+01 6.742293240061542019e+04
3.428349999999999653e+01 6.695625281189575617e+04
3.432450000000000045e+01 6.629430113187950337e+04
3.436540000000000106e+01 6.543167754211457213e+04
3.440630000000000166e+01 6.443296845120503713e+04
3.444720000000000226e+01 6.322725998607665679e+04
3.448810000000000286e+01 6.188622610341766995e+04
3.452900000000000347e+01 6.053477218154528236e+04
3.456989999999999696e+01 5.930924674085114384e+04
3.461079999999999757e+01 5.834736414033205801e+04
3.465169999999999817e+01 5.758301937591987371e+04
3.469270000000000209e+01 5.675229914245215332e+04
3.473360000000000269e+01 5.618863499457687431e+04
3.477450000000000330e+01 5.562294760652449622e+04
3.481539999999999679e+01 5.512452973134112108e+04
3.485629999999999740e+01 5.469465814029967441e+04
3.489719999999999800e+01 5.439687690149623813e+04
3.493809999999999860e+01 5.410443223945707723e+04
3.497899999999999920e+01 5.354427872698053397e+04
3.501989999999999981e+01 5.284545383406656765e+04
3.506089999999999662e+01 5.214006208342074387e+04
3.510179999999999723e+01 5.170241876450981363e+04
3.514269999999999783e+01 5.139757468432394671e+04
3.518359999999999843e+01 5.143208605688265379e+04
3.522449999999999903e+01 5.133626798066732590e+04
3.526539999999999964e+01 5.123803594183408131e+04
3.530630000000000024e+01 5.120812990997263114e+04
3.534720000000000084e+01 5.131747488627325947e+04
3.538819999999999766e+01 5.136167960316625977e+04
3.542909999999999826e+01 5.120285291712984326e+04
3.546999999999999886e+01 5.091154558226111112e+04
3.551089999999999947e+01 5.055077352744371456e+04
3.555180000000000007e+01 4.998264360980934725e+04
3.559270000000000067e+01 4.948133074684532767e+04
3.563360000000000127e+01 4.897805088428403542e+04
3.567450000000000188e+01 4.860877642962006212e+04
3.571540000000000248e+01 4.823883705412882409e+04
3.575639999999999930e+01 4.786836722091316187e+04
3.579729999999999990e+01 4.756522876981738955e+04
3.583820000000000050e+01 4.733172011478927016e+04
3.587910000000000110e+01 4.709774080957310071e+04
3.592000000000000171e+01 4.693357331514070393e+04
3.596090000000000231e+01 4.663230916815066303e+04
3.600180000000000291e+01 4.640081390584726614e+04
3.604270000000000351e+01 4.610129225636639603e+04
3.608359999999999701e+01 4.552691604579269188e+04
3.612460000000000093e+01 4.501917134189806529e+04
3.616550000000000153e+01 4.444348812761399313e+04
3.620640000000000214e+01 4.372821293037013675e+04
3.624730000000000274e+01 4.294271900566070690e+04
3.628820000000000334e+01 4.201617715801457962e+04
3.632909999999999684e+01 4.122491190795672446e+04
3.636999999999999744e+01 4.022694345258177054e+04
3.641089999999999804e+01 3.915722465290286345e+04
3.645179999999999865e+01 3.780672446622505231e+04
3.649280000000000257e+01 3.631420452671864768e+04
3.653370000000000317e+01 3.495251796192727488e+04
3.657459999999999667e+01 3.379400853429939889e+04
3.661549999999999727e+01 3.291134480673735379e+04
3.665639999999999787e+01 3.223633273376683064e+04
3.669729999999999848e+01 3.176861390243242568e+04
3.673819999999999908e+01 3.137105164055313799e+04
3.677909999999999968e+01 3.097362867304113752e+04
3.682000000000000028e+01 3.057568266188529378e+04
3.686099999999999710e+01 3.017666886399196665e+04
3.690189999999999770e+01 2.991620193994958754e+04
3.694279999999999831e+01 2.986422040000428387e+04
3.698369999999999891e+01 2.995392692344085663e+04
3.702459999999999951e+01 2.983522818887428002e+04
3.706550000000000011e+01 2.978669210835173726e+04
3.710640000000000072e+01 2.973865953350345444e+04
3.714730000000000132e+01 2.954958286293617493e+04
3.718820000000000192e+01 2.936020571889806160e+04
3.722919999999999874e+01 2.931110768846919746e+04
3.727009999999999934e+01 2.940242410951374768e+04
3.731099999999999994e+01 2.942438491338479434e+04
3.735190000000000055e+01 2.930732981978942189e+04
3.739280000000000115e+01 2.919004260748315573e+04
3.743370000000000175e+01 2.900111294800725955e+04
3.747460000000000235e+01 2.888212610037000559e+04
3.751550000000000296e+01 2.869377671109680159e+04
3.755639999999999645e+01 2.850567045668894207e+04
3.759740000000000038e+01 2.817583961743021428e+04
3.763830000000000098e+01 2.791357400127559595e+04
3.767920000000000158e+01 2.765033761109153056e+04
3.772010000000000218e+01 2.760070573111048361e+04
3.776100000000000279e+01 2.762103059768045932e+04
3.780190000000000339e+01 2.750052739493869012e+04
3.784279999999999688e+01 2.737924097951295698e+04
3.788369999999999749e+01 2.732908851617852270e+04
3.792459999999999809e+01 2.727770670112633888e+04
3.796560000000000201e+01 2.736975252349995208e+04
3.800650000000000261e+01 2.753278184201250770e+04
3.804740000000000322e+01 2.755511874666291260e+04
3.808829999999999671e+01 2.757800663901832013e+04
3.812919999999999732e+01 2.753031276593525035e+04
3.817009999999999792e+01 2.741073820053646341e+04
3.821099999999999852e+01 2.714896696996297032e+04
3.825189999999999912e+01 2.681430139917127235e+04
3.829279999999999973e+01 2.647851392033585944e+04
3.833379999999999654e+01 2.621311594686435274e+04
3.837469999999999715e+01 2.601867870056386892e+04
3.841559999999999775e+01 2.589595972359823281e+04
3.845649999999999835e+01 2.577248605667791708e+04
3.849739999999999895e+01 2.564930395303950718e+04
3.853829999999999956e+01 2.552640521976399395e+04
3.857920000000000016e+01 2.540326840061826078e+04
3.862010000000000076e+01 2.520807939181629627e+04
3.866100000000000136e+01 2.501304300901338866e+04
3.870199999999999818e+01 2.467285077668685699e+04
3.874289999999999878e+01 2.433153663449755550e+04
3.878379999999999939e+01 2.406170844600339842e+04
3.882469999999999999e+01 2.400674664156265499e+04
3.886560000000000059e+01 2.402333032061482663e+04
3.890650000000000119e+01 2.411403345165574501e+04
3.894740000000000180e+01 2.420532569222932216e+04
3.898830000000000240e+01 2.408076590748168383e+04
3.902920000000000300e+01 2.395499668089197075e+04
3.907019999999999982e+01 2.390147788535862492e+04
3.911110000000000042e+01 2.384729726987140384e+04
3.915200000000000102e+01 2.386553384705643111e+04
3.919290000000000163e+01 2.388519791368941878e+04
3.923380000000000223e+01 2.397654990064568483e+04
3.927470000000000283e+01 2.399673875303463137e+04
3.931560000000000343e+01 2.408969584223670608e+04
3.935649999999999693e+01 2.403757598840327773e+04
3.939739999999999753e+01 2.376662246009529918e+04
3.943840000000000146e+01 2.363973016063183968e+04
3.947930000000000206e+01 2.336696934398835583e+04
3.952020000000000266e+01 2.323895271513878470e+04
3.956110000000000326e+01 2.333056377734167472e+04
3.960199999999999676e+01 2.327775786031032112e+04
3.964289999999999736e+01 2.322481819224661376e+04
3.968379999999999797e+01 2.295085318087815904e+04
3.972469999999999857e+01 2.275023048313488107e+04
3.976559999999999917e+01 2.254922697491255167e+04
3.980660000000000309e+01 2.227350153311955364e+04
3.984749999999999659e+01 2.214525196903275719e+04
3.988839999999999719e+01 2.194311494944109290e+04
3.992929999999999779e+01 2.166690346037912605e+04
3.997019999999999840e+01 2.124309619084629594e+04
4.001109999999999900e+01 2.089234003447568830e+04
4.005199999999999960e+01 2.031887879266426899e+04
4.009290000000000020e+01 1.974323798120549691e+04
4.013380000000000081e+01 1.931466572853688558e+04
4.017479999999999762e+01 1.881063483080826336e+04
4.021569999999999823e+01 1.830578097958012586e+04
4.025659999999999883e+01 1.802264963707179777e+04
4.029749999999999943e+01 1.766520341027439645e+04
4.033840000000000003e+01 1.730684605003740944e+04
4.037930000000000064e+01 1.717058991751709982e+04
4.042020000000000124e+01 1.688568247510833680e+04
4.046110000000000184e+01 1.674921074413623137e+04
4.050200000000000244e+01 1.653802068462592069e+04
4.054299999999999926e+01 1.640141044742258237e+04
4.058389999999999986e+01 1.641374284191769766e+04
4.062480000000000047e+01 1.620240191333877192e+04
4.066570000000000107e+01 1.606511565555057314e+04
4.070660000000000167e+01 1.585282405875924087e+04
4.074750000000000227e+01 1.564080764557315160e+04
4.078840000000000288e+01 1.550271658718744220e+04
4.082930000000000348e+01 1.528944977204351017e+04
4.087019999999999698e+01 1.515084555410128633e+04
4.091120000000000090e+01 1.508681212893259180e+04
4.095210000000000150e+01 1.494780970356530270e+04
4.099300000000000210e+01 1.495891780165432101e+04
4.103390000000000271e+01 1.489479610592284916e+04
4.107480000000000331e+01 1.498170779565434350e+04
4.111569999999999681e+01 1.484241386929245527e+04
4.115659999999999741e+01 1.477857453734967567e+04
4.119749999999999801e+01 1.478978221685219796e+04
4.123839999999999861e+01 1.480098544449276415e+04
4.127940000000000254e+01 1.473722565718036822e+04
4.132030000000000314e+01 1.459767125344422675e+04
4.136119999999999663e+01 1.460869019488173581e+04
4.140209999999999724e+01 1.454424043577187695e+04
4.144299999999999784e+01 1.440414219007190150e+04
4.148389999999999844e+01 1.433939006938034072e+04
4.152479999999999905e+01 1.427423810703332492e+04
4.156569999999999965e+01 1.428578717388791483e+04
4.160660000000000025e+01 1.422072902508741754e+04
4.164759999999999707e+01 1.415586003534357769e+04
4.168849999999999767e+01 1.416699891698059582e+04
4.172939999999999827e+01 1.417813399445932009e+04
4.177029999999999887e+01 1.403696795802282941e+04
4.181119999999999948e+01 1.389528243291336730e+04
4.185210000000000008e+01 1.375362161214574371e+04
4.189300000000000068e+01 1.361144726533685389e+04
4.193390000000000128e+01 1.346876813057919389e+04
4.197480000000000189e+01 1.340243657195837113e+04
4.201579999999999870e+01 1.318298689547565664e+04
4.205669999999999931e+01 1.311629685342688026e+04
4.209759999999999991e+01 1.304974015688692998e+04
4.213850000000000051e+01 1.305962914570926478e+04
4.217940000000000111e+01 1.291625840791348492e+04
4.222030000000000172e+01 1.284933348293876406e+04
4.226120000000000232e+01 1.278228594249303751e+04
4.230210000000000292e+01 1.271511585012857358e+04
4.234300000000000352e+01 1.264782326932699834e+04
4.238400000000000034e+01 1.250350027006922392e+04
4.242490000000000094e+01 1.235842163002167217e+04
4.246580000000000155e+01 1.229088060948805469e+04
4.250670000000000215e+01 1.214514831752308237e+04
4.254760000000000275e+01 1.207706704322046062e+04
4.258850000000000335e+01 1.208610594606521227e+04
4.262939999999999685e+01 1.201784148224076853e+04
4.267029999999999745e+01 1.202681597008898279e+04
4.271119999999999806e+01 1.203601954196165570e+04
4.275220000000000198e+01 1.204501574190643623e+04
4.279310000000000258e+01 1.220998535937395718e+04
4.283400000000000318e+01 1.221929825590980545e+04
4.287489999999999668e+01 1.230673374103201604e+04
4.291579999999999728e+01 1.239452667078560444e+04
4.295669999999999789e+01 1.240442685170570985e+04
4.299759999999999849e+01 1.241432427611475396e+04
4.303849999999999909e+01 1.242421894585538757e+04
4.307939999999999969e+01 1.235590963312828171e+04
4.312039999999999651e+01 1.228726524543504456e+04
4.316129999999999711e+01 1.229702718562410519e+04
4.320219999999999771e+01 1.230654978265169848e+04
4.324309999999999832e+01 1.231630618461788617e+04
4.328399999999999892e+01 1.240433073703511036e+04
4.332489999999999952e+01 1.249295349431518844e+04
4.336580000000000013e+01 1.250330618840528950e+04
4.340670000000000073e+01 1.259235816553184850e+04
4.344760000000000133e+01 1.260277150455207811e+04
4.348859999999999815e+01 1.245578698360149610e+04
4.352949999999999875e+01 1.230850519237823573e+04
4.357039999999999935e+01 1.216095521142782491e+04
4.361129999999999995e+01 1.201244587510754900e+04
4.365220000000000056e+01 1.186436838722402535e+04
4.369310000000000116e+01 1.171602294262852047e+04
4.373400000000000176e+01 1.148818139606771001e+04
4.377490000000000236e+01 1.094296958071163499e+04
4.381580000000000297e+01 1.055512794582825700e+04
4.385679999999999978e+01 9.927997760465337706e+03
4.389770000000000039e+01 9.378976575715480067e+03
4.393860000000000099e+01 8.988039500284905444e+03
4.397950000000000159e+01 8.596526918700779788e+03
4.402040000000000219e+01 8.363748014731341755e+03
4.406130000000000280e+01 8.050603878470902600e+03
4.410220000000000340e+01 7.896851356770705024e+03
4.414309999999999690e+01 7.742867928654995922e+03
4.418399999999999750e+01 7.588653719718129651e+03
4.422500000000000142e+01 7.514019935868182074e+03
4.426590000000000202e+01 7.599384140994164227e+03
4.430680000000000263e+01 7.685007171139883212e+03
4.434770000000000323e+01 7.690928253812157891e+03
4.438859999999999673e+01 7.696554403549796916e+03
4.442949999999999733e+01 7.702325389310072751e+03
4.447039999999999793e+01 7.627947474270650673e+03
4.451129999999999853e+01 7.633654938456497803e+03
4.455219999999999914e+01 7.559090442420886575e+03
4.459320000000000306e+01 7.564751425440603271e+03
4.463409999999999656e+01 7.489857880850019683e+03
4.467499999999999716e+01 7.414983559906642768e+03
4.471589999999999776e+01 7.420643547113051682e+03
4.475679999999999836e+01 7.345442004394486503e+03
4.479769999999999897e+01 7.351176955740826997e+03
4.483859999999999957e+01 7.356631150003450784e+03
4.487950000000000017e+01 7.281320111559555698e+03
4.492040000000000077e+01 7.286849424791895217e+03
4.496139999999999759e+01 7.292393446731220138e+03
4.500229999999999819e+01 7.216968829233767792e+03
4.504319999999999879e+01 7.222432287040271149e+03
4.508409999999999940e+01 7.146953092428825585e+03
4.512500000000000000e+01 7.152352338321356001e+03
4.516590000000000060e+01 7.076546310972297761e+03
4.520680000000000121e+01 6.919210940003886208e+03
4.524770000000000181e+01 6.761366800577962749e+03
4.528869999999999862e+01 6.603671631992205221e+03
4.532959999999999923e+01 6.526923398532495412e+03
4.537049999999999983e+01 6.531700349378903411e+03
4.541140000000000043e+01 6.373184830836070432e+03
4.545230000000000103e+01 6.377839604126566883e+03
4.549320000000000164e+01 6.382854813353796089e+03
4.553410000000000224e+01 6.305735115451659112e+03
4.557500000000000284e+01 6.310683811539413000e+03
4.561590000000000344e+01 6.151240963325962184e+03
4.565690000000000026e+01 5.991797663940353232e+03
4.569780000000000086e+01 5.914007761955585920e+03
4.573870000000000147e+01 5.918295841223171010e+03
4.577960000000000207e+01 5.922582635294662396e+03
4.582050000000000267e+01 5.926979874370178550e+03
4.586140000000000327e+01 5.931487706854448334e+03
4.590229999999999677e+01 6.018325272338667673e+03
4.594319999999999737e+01 5.940388218844153016e+03
4.598409999999999798e+01 5.944892739810404237e+03
4.602510000000000190e+01 5.949297103059359870e+03
4.606600000000000250e+01 6.119297567628928846e+03
4.610690000000000310e+01 6.123923871629212954e+03
4.614779999999999660e+01 6.045844719836667537e+03
4.618869999999999720e+01 6.050406368193262097e+03
4.622959999999999781e+01 6.055080768401129717e+03
4.627049999999999841e+01 5.976744012833267334e+03
4.631139999999999901e+01 5.815204064878276768e+03
4.635229999999999961e+01 5.819683555949146466e+03
4.639330000000000354e+01 5.740864465830334666e+03
4.643419999999999703e+01 5.661800635832650187e+03
4.647509999999999764e+01 5.582823649494400343e+03
4.651599999999999824e+01 5.670390501113326536e+03
4.655689999999999884e+01 5.591285348206289200e+03
4.659779999999999944e+01 5.595567264572705426e+03
4.663870000000000005e+01 5.516268591789775201e+03
4.667960000000000065e+01 5.520588369844333101e+03
4.672050000000000125e+01 5.524803795010569957e+03
4.676149999999999807e+01 5.277710971507563954e+03
4.680239999999999867e+01 5.281634125024028435e+03
4.684329999999999927e+01 5.201853658690090015e+03
4.688419999999999987e+01 5.205907826520323397e+03
4.692510000000000048e+01 4.957866695609925955e+03
4.696600000000000108e+01 4.877535091843655209e+03
4.700690000000000168e+01 4.628930223817545084e+03
4.704780000000000229e+01 4.295533195658413206e+03
4.708870000000000289e+01 3.961625335183575771e+03
4.712969999999999970e+01 3.627146638722853822e+03
4.717060000000000031e+01 3.376449634477623476e+03
4.721150000000000091e+01 3.125398013507206997e+03
4.725240000000000151e+01 2.958521074738867355e+03
4.729330000000000211e+01 2.875995807990047524e+03
4.733420000000000272e+01 2.878052845302638161e+03
4.737510000000000332e+01 2.710691198562231875e+03
4.741599999999999682e+01 2.627856658088250697e+03
4.745689999999999742e+01 2.629730687514955207e+03
4.749790000000000134e+01 2.631658855068638331e+03
4.753880000000000194e+01 2.633531902500250453e+03
