# energy(eV) alpha
1.968599999999999905e+00 3.764273343960585771e+04
2.003099999999999881e+00 4.447504048795939161e+04
2.037700000000000067e+00 5.264372176894627046e+04
2.072200000000000042e+00 6.259039305638695805e+04
2.106700000000000017e+00 7.365892106074222829e+04
2.141300000000000203e+00 8.401731554728873016e+04
2.175800000000000178e+00 9.275868604743103788e+04
2.210300000000000153e+00 1.010051372953605169e+05
2.244899999999999896e+00 1.105487698847154097e+05
2.279399999999999871e+00 1.226047633120085084e+05
2.314000000000000057e+00 1.359511892244238988e+05
2.348500000000000032e+00 1.491773301591331256e+05
2.383000000000000007e+00 1.637843227210698533e+05
2.417600000000000193e+00 1.810561662496643257e+05
2.452100000000000168e+00 1.981342632234358753e+05
2.486600000000000144e+00 2.116276826441374142e+05
2.521199999999999886e+00 2.217236851757097756e+05
2.555699999999999861e+00 2.313111534593110264e+05
2.590199999999999836e+00 2.429674475763541996e+05
2.624800000000000022e+00 2.569664286344089196e+05
2.659299999999999997e+00 2.714656237884463626e+05
2.693900000000000183e+00 2.842857152091925382e+05
2.728400000000000158e+00 2.950492409295406542e+05
2.762900000000000134e+00 3.048357873167393263e+05
2.797499999999999876e+00 3.147922549184192321e+05
2.831999999999999851e+00 3.248374853971062112e+05
2.866499999999999826e+00 3.345362176693828660e+05
2.901100000000000012e+00 3.452262195190869388e+05
2.935599999999999987e+00 3.591708123111980967e+05
2.970099999999999962e+00 3.765180871585482382e+05
3.004700000000000149e+00 3.936195325210961746e+05
3.039200000000000124e+00 4.071015648092505871e+05
3.073799999999999866e+00 4.165191962004849920e+05
3.108299999999999841e+00 4.225752164733094396e+05
3.142799999999999816e+00 4.281609779427775647e+05
3.177400000000000002e+00 4.370151175392102450e+05
3.211899999999999977e+00 4.501281957297017798e+05
3.246399999999999952e+00 4.646732430982836522e+05
3.281000000000000139e+00 4.774267769146578503e+05
3.315500000000000114e+00 4.883701426510863821e+05
3.350000000000000089e+00 4.992779655640490237e+05
3.384599999999999831e+00 5.103365457909439574e+05
3.419099999999999806e+00 5.204749426276492304e+05
3.453699999999999992e+00 5.285634267954726238e+05
3.488199999999999967e+00 5.335288095372987445e+05
3.522699999999999942e+00 5.358129560116078937e+05
3.557300000000000129e+00 5.354182224163014907e+05
3.591800000000000104e+00 5.312175409141711425e+05
3.626300000000000079e+00 5.234164693370017922e+05
3.660899999999999821e+00 5.136510431330432184e+05
3.695399999999999796e+00 5.033349697174916510e+05
3.729999999999999982e+00 4.930422970442080405e+05
3.764499999999999957e+00 4.833472359700982342e+05
3.798999999999999932e+00 4.749624047636416508e+05
3.833600000000000119e+00 4.672173545436119311e+05
3.868100000000000094e+00 4.589325347802137840e+05
3.902600000000000069e+00 4.495789753773686825e+05
3.937199999999999811e+00 4.400584464583021472e+05
3.971699999999999786e+00 4.320460706738984445e+05
4.006199999999999761e+00 4.262277917569203419e+05
4.040799999999999947e+00 4.225825226227766252e+05
4.075300000000000367e+00 4.208000537620257819e+05
4.109899999999999665e+00 4.197325964461679105e+05
4.144400000000000084e+00 4.179221954856132506e+05
4.178899999999999615e+00 4.157972740066893748e+05
4.213499999999999801e+00 4.145402363591121393e+05
4.248000000000000220e+00 4.138123076992383576e+05
4.282499999999999751e+00 4.118363593781202799e+05
4.317099999999999937e+00 4.078305616339253029e+05
4.351600000000000357e+00 4.033602493265104713e+05
4.386099999999999888e+00 3.996442302962885005e+05
4.420700000000000074e+00 3.956487860846464755e+05
4.455199999999999605e+00 3.906124634681141470e+05
4.489799999999999791e+00 3.856114934334081481e+05
4.524300000000000210e+00 3.811418530848994269e+05
4.558799999999999741e+00 3.766184931870123837e+05
4.593399999999999928e+00 3.714937655599542777e+05
4.627900000000000347e+00 3.653971939280840452e+05
4.662399999999999878e+00 3.586285960949043510e+05
4.697000000000000064e+00 3.521038918685289100e+05
4.731499999999999595e+00 3.471523318561453489e+05
4.766000000000000014e+00 3.451976859670436825e+05
4.800600000000000200e+00 3.460404965466082213e+05
4.835099999999999731e+00 3.481795717649431899e+05
4.869699999999999918e+00 3.506155902175575611e+05
4.904200000000000337e+00 3.526443752483343706e+05
4.938699999999999868e+00 3.540031632480653934e+05
4.973300000000000054e+00 3.551590601826308412e+05
5.007799999999999585e+00 3.567174604530952056e+05
5.042300000000000004e+00 3.591964716284434544e+05
5.076900000000000190e+00 3.628907420492897509e+05
5.111399999999999721e+00 3.675215155791898724e+05
5.145999999999999908e+00 3.719962581873724703e+05
5.180500000000000327e+00 3.751092652454665513e+05
5.214999999999999858e+00 3.764464569474048330e+05
5.249600000000000044e+00 3.763566254639570834e+05
5.284099999999999575e+00 3.756393654591784580e+05
5.318599999999999994e+00 3.751800123501534108e+05
5.353200000000000180e+00 3.756003676839105901e+05
5.387699999999999712e+00 3.776035922740920214e+05
5.422200000000000131e+00 3.817634160362262046e+05
5.456800000000000317e+00 3.871268697616299032e+05
5.491299999999999848e+00 3.914573297831829404e+05
5.525900000000000034e+00 3.936878825327460654e+05
5.560399999999999565e+00 3.942949383647793438e+05
5.594899999999999984e+00 3.936731789836413227e+05
5.629500000000000171e+00 3.917509079811644042e+05
5.663999999999999702e+00 3.886601831937663956e+05
5.698500000000000121e+00 3.853161010316118482e+05
5.733100000000000307e+00 3.827951711103420821e+05
5.767599999999999838e+00 3.812931781556599308e+05
5.802100000000000257e+00 3.803489557549090823e+05
5.836700000000000443e+00 3.797452841568235890e+05
5.871199999999999974e+00 3.794726788189862855e+05
5.905800000000000161e+00 3.797873311122352025e+05
5.940299999999999692e+00 3.815739083095929818e+05
5.974800000000000111e+00 3.862010925796988886e+05
6.009400000000000297e+00 3.948668083379797172e+05
6.043899999999999828e+00 4.081376159876155434e+05
6.078400000000000247e+00 4.255321285991058103e+05
6.113000000000000433e+00 4.454257754741335521e+05
6.147499999999999964e+00 4.663737418400343740e+05
6.182000000000000384e+00 4.881995198488612659e+05
6.216599999999999682e+00 5.107833645202653133e+05
6.251100000000000101e+00 5.331078205977677135e+05
6.285700000000000287e+00 5.542059360554934246e+05
6.320199999999999818e+00 5.740769780514924787e+05
6.354700000000000237e+00 5.928714060736095998e+05
6.389300000000000423e+00 6.102508321080156602e+05
6.423799999999999955e+00 6.259554291125724558e+05
6.458300000000000374e+00 6.401621550278189825e+05
6.492899999999999672e+00 6.537037106852617580e+05
6.527400000000000091e+00 6.670502744921471458e+05
6.562000000000000277e+00 6.799802759056503419e+05
6.596499999999999808e+00 6.917787377929202048e+05
6.631000000000000227e+00 7.015559551832742291e+05
6.665600000000000414e+00 7.092990834760264261e+05
6.700099999999999945e+00 7.159038434840991395e+05
6.734600000000000364e+00 7.219257048303269548e+05
6.769199999999999662e+00 7.274489429419012740e+05
6.803700000000000081e+00 7.333251421317203203e+05
6.838199999999999612e+00 7.400400177113839891e+05
6.872799999999999798e+00 7.471387283144340618e+05
6.907300000000000217e+00 7.538323905436849454e+05
6.941900000000000404e+00 7.594523287307408173e+05
6.976399999999999935e+00 7.640092368299383670e+05
7.010900000000000354e+00 7.680975716886860318e+05
7.045499999999999652e+00 7.725374588229833171e+05
7.080000000000000071e+00 7.779141235609708820e+05
7.114499999999999602e+00 7.840185200479058549e+05
7.149099999999999788e+00 7.904464817123825196e+05
7.183600000000000207e+00 7.970430517687142128e+05
7.218099999999999739e+00 8.041617191366298357e+05
7.252699999999999925e+00 8.120527308816569857e+05
7.287200000000000344e+00 8.201644981531618396e+05
7.321799999999999642e+00 8.281366955124825472e+05
7.356300000000000061e+00 8.363055346280020894e+05
7.390799999999999592e+00 8.451044022415190702e+05
7.425399999999999778e+00 8.550495291795242811e+05
7.459900000000000198e+00 8.664231571047727484e+05
7.494399999999999729e+00 8.784734861371309962e+05
7.528999999999999915e+00 8.896055046482227044e+05
7.563500000000000334e+00 8.986025642198828282e+05
7.597999999999999865e+00 9.053761179823388811e+05
7.632600000000000051e+00 9.103433895547457505e+05
7.667099999999999582e+00 9.140446109511912800e+05
7.701699999999999768e+00 9.167884336066890974e+05
7.736200000000000188e+00 9.187552231941637583e+05
7.770699999999999719e+00 9.203570345988470362e+05
7.805299999999999905e+00 9.218324969393974170e+05
7.839800000000000324e+00 9.228475917740840232e+05
7.874299999999999855e+00 9.232012248588857474e+05
7.908900000000000041e+00 9.234827837738584494e+05
7.943399999999999572e+00 9.246316158843643498e+05
7.977999999999999758e+00 9.268242289052965352e+05
8.012499999999999289e+00 9.293154439019906567e+05
8.047000000000000597e+00 9.317917873532666126e+05
8.081599999999999895e+00 9.348129851058489876e+05
8.116099999999999426e+00 9.383622012128445785e+05
8.150600000000000733e+00 9.422446589021086693e+05
8.185200000000000031e+00 9.468864319591380190e+05
8.219699999999999562e+00 9.524007754115975695e+05
8.254200000000000870e+00 9.578019765421268530e+05
8.288800000000000168e+00 9.622718679759915685e+05
8.323299999999999699e+00 9.658369378394600935e+05
8.357900000000000773e+00 9.692756100007977802e+05
8.392400000000000304e+00 9.732258937356729293e+05
8.426899999999999835e+00 9.777984622210745001e+05
8.461499999999999133e+00 9.826730277339597233e+05
8.496000000000000441e+00 9.872080120732183568e+05
8.530499999999999972e+00 9.912958590090981452e+05
8.565099999999999270e+00 9.955031969486267772e+05
8.599600000000000577e+00 1.000097635110103409e+06
8.634100000000000108e+00 1.004838872068969184e+06
8.668699999999999406e+00 1.009491565212097601e+06
8.703200000000000713e+00 1.014312709187378059e+06
8.737800000000000011e+00 1.019594421612895094e+06
8.772299999999999542e+00 1.024997744276762358e+06
8.806800000000000850e+00 1.030084965227356763e+06
8.841400000000000148e+00 1.034432950150561519e+06
8.875899999999999679e+00 1.037629010373042198e+06
8.910399999999999210e+00 1.039204202676482499e+06
8.945000000000000284e+00 1.038802787683069007e+06
8.979499999999999815e+00 1.036325856166520622e+06
9.013999999999999346e+00 1.032414223888288718e+06
9.048600000000000421e+00 1.028310844916037400e+06
9.083099999999999952e+00 1.024637777603271883e+06
9.117699999999999250e+00 1.021015330823878874e+06
9.152200000000000557e+00 1.017150959312725929e+06
9.186700000000000088e+00 1.012672949024402886e+06
9.221299999999999386e+00 1.006948563365818933e+06
9.255800000000000693e+00 9.997877558156653540e+05
9.290300000000000225e+00 9.919450211117092986e+05
9.324899999999999523e+00 9.841515103770050919e+05
9.359400000000000830e+00 9.766000331754301442e+05
9.394000000000000128e+00 9.689324809099587146e+05
9.428499999999999659e+00 9.609136248647419270e+05
9.462999999999999190e+00 9.528845771740374621e+05
9.497600000000000264e+00 9.454114873609446222e+05
9.532099999999999795e+00 9.388986478127830196e+05
9.566599999999999326e+00 9.340672222213962814e+05
9.601200000000000401e+00 9.320165649651078274e+05
9.635699999999999932e+00 9.340820099439946935e+05
9.670199999999999463e+00 9.408838937978610629e+05
9.704800000000000537e+00 9.514265252191347536e+05
9.739300000000000068e+00 9.632585809560382040e+05
9.773899999999999366e+00 9.736491355645768344e+05
9.808400000000000674e+00 9.811513426953050075e+05
9.842900000000000205e+00 9.863726226561582880e+05
9.877499999999999503e+00 9.896215657074586488e+05
9.912000000000000810e+00 9.903038732021164615e+05
9.946500000000000341e+00 9.905935253198482096e+05
9.981099999999999639e+00 9.932162671327620046e+05
1.001559999999999917e+01 9.969754956888264278e+05
1.005010000000000048e+01 9.992404432605614420e+05
1.008469999999999978e+01 9.987744343702424085e+05
1.011919999999999931e+01 9.962470621588429203e+05
1.015380000000000038e+01 9.931194603269406362e+05
1.018829999999999991e+01 9.898747166508855298e+05
1.022279999999999944e+01 9.862907671196120791e+05
1.025740000000000052e+01 9.817604907688202802e+05
1.029190000000000005e+01 9.751119476322041592e+05
1.032639999999999958e+01 9.653645942271143431e+05
1.036100000000000065e+01 9.537979153684073826e+05
1.039550000000000018e+01 9.429332302867213730e+05
1.042999999999999972e+01 9.339517441323843086e+05
1.046460000000000079e+01 9.261824150798381306e+05
1.049910000000000032e+01 9.181505428787167184e+05
1.053369999999999962e+01 9.099309303691092646e+05
1.056819999999999915e+01 9.025688106897922698e+05
1.060270000000000046e+01 8.971449421648881398e+05
1.063729999999999976e+01 8.939313583926062565e+05
1.067179999999999929e+01 8.918283367887432687e+05
1.070630000000000059e+01 8.893714996905503795e+05
1.074089999999999989e+01 8.861654560262742452e+05
1.077539999999999942e+01 8.831985363913684851e+05
1.081000000000000050e+01 8.814818013059988152e+05
1.084450000000000003e+01 8.805768728689239360e+05
1.087899999999999956e+01 8.792554002924711676e+05
1.091360000000000063e+01 8.760036409142670454e+05
1.094810000000000016e+01 8.700025883150367299e+05
1.098259999999999970e+01 8.624464825809674803e+05
1.101720000000000077e+01 8.554807227146887453e+05
1.105170000000000030e+01 8.496038782280792948e+05
1.108619999999999983e+01 8.443768227200999390e+05
1.112079999999999913e+01 8.396705439192644553e+05
1.115530000000000044e+01 8.353730855754482327e+05
1.118989999999999974e+01 8.317064486692078644e+05
1.122439999999999927e+01 8.291985059664077125e+05
1.125890000000000057e+01 8.281668556522183353e+05
1.129349999999999987e+01 8.282812869367850944e+05
1.132799999999999940e+01 8.292490460153172025e+05
1.136250000000000071e+01 8.305008024661858799e+05
1.139710000000000001e+01 8.310788797332907561e+05
1.143159999999999954e+01 8.299827631433134666e+05
1.146610000000000085e+01 8.265775208988324739e+05
1.150070000000000014e+01 8.215735095852498198e+05
1.153519999999999968e+01 8.168943137780597899e+05
1.156980000000000075e+01 8.142608021783686709e+05
1.160430000000000028e+01 8.138785450989495730e+05
1.163879999999999981e+01 8.150024891107559670e+05
1.167340000000000089e+01 8.170459431400002213e+05
1.170790000000000042e+01 8.197791335636131698e+05
1.174239999999999995e+01 8.229391698690478224e+05
1.177699999999999925e+01 8.259202018100381829e+05
1.181150000000000055e+01 8.276562716423923848e+05
1.184600000000000009e+01 8.276969750268486096e+05
1.188059999999999938e+01 8.272734315418264596e+05
1.191510000000000069e+01 8.277364084716778016e+05
1.194969999999999999e+01 8.286627405399784911e+05
1.198419999999999952e+01 8.289659654685403220e+05
1.201870000000000083e+01 8.286733894490702078e+05
1.205330000000000013e+01 8.285641606117851334e+05
1.208779999999999966e+01 8.287463798107545590e+05
1.212229999999999919e+01 8.284993233646666631e+05
1.215690000000000026e+01 8.273097470122744562e+05
1.219139999999999979e+01 8.251853795479022665e+05
1.222600000000000087e+01 8.225864307266767137e+05
1.226050000000000040e+01 8.204994793782497291e+05
1.229499999999999993e+01 8.199555177896058885e+05
1.232959999999999923e+01 8.216555181015001144e+05
1.236410000000000053e+01 8.253629650168034714e+05
1.239860000000000007e+01 8.303573314885315485e+05
1.243319999999999936e+01 8.353552882023766870e+05
1.246770000000000067e+01 8.392893770012436435e+05
1.250220000000000020e+01 8.412970725549658528e+05
1.253679999999999950e+01 8.405945819930867292e+05
1.257130000000000081e+01 8.369804149728257908e+05
1.260590000000000011e+01 8.314505832042110851e+05
1.264039999999999964e+01 8.256177203413706739e+05
1.267489999999999917e+01 8.204945452650050865e+05
1.270950000000000024e+01 8.161377753823276144e+05
1.274399999999999977e+01 8.121422467015322763e+05
1.277849999999999930e+01 8.082721320038378472e+05
1.281310000000000038e+01 8.044666564864306711e+05
1.284759999999999991e+01 8.009081302795214579e+05
1.288209999999999944e+01 7.979652991867030505e+05
1.291670000000000051e+01 7.959503579455324216e+05
1.295120000000000005e+01 7.953377446560461540e+05
1.298579999999999934e+01 7.961791977984696859e+05
1.302030000000000065e+01 7.976095866922889836e+05
1.305480000000000018e+01 7.984443149052694207e+05
1.308939999999999948e+01 7.984143690838977927e+05
1.312390000000000079e+01 7.979453938855545130e+05
1.315840000000000032e+01 7.971169056843114085e+05
1.319299999999999962e+01 7.954558870271574706e+05
1.322749999999999915e+01 7.925793090594715904e+05
1.326210000000000022e+01 7.891685933058735682e+05
1.329659999999999975e+01 7.860393178456232417e+05
1.333109999999999928e+01 7.832376006337072467e+05
1.336570000000000036e+01 7.808774691619900987e+05
1.340019999999999989e+01 7.794529137671648059e+05
1.343469999999999942e+01 7.795358640172447776e+05
1.346930000000000049e+01 7.808227948703001020e+05
1.350380000000000003e+01 7.824663956679569092e+05
1.353829999999999956e+01 7.841093258613501675e+05
1.357290000000000063e+01 7.861030400710353861e+05
1.360740000000000016e+01 7.889307909835369792e+05
1.364199999999999946e+01 7.928438517126577208e+05
1.367650000000000077e+01 7.976124082815743750e+05
1.371100000000000030e+01 8.033231194333720487e+05
1.374559999999999960e+01 8.097035809742028359e+05
1.378009999999999913e+01 8.166254974650393706e+05
1.381460000000000043e+01 8.244854665303989314e+05
1.384919999999999973e+01 8.333009858085376909e+05
1.388369999999999926e+01 8.425088186017806875e+05
1.391820000000000057e+01 8.515465159410326742e+05
1.395279999999999987e+01 8.597869312639721902e+05
1.398729999999999940e+01 8.663906989760333672e+05
1.402190000000000047e+01 8.710050735305430135e+05
1.405640000000000001e+01 8.740531671309649246e+05
1.409089999999999954e+01 8.758007483492231695e+05
1.412550000000000061e+01 8.765649054010742111e+05
1.416000000000000014e+01 8.766972760251711588e+05
1.419449999999999967e+01 8.765564693478109548e+05
1.422910000000000075e+01 8.762839082755888812e+05
1.426360000000000028e+01 8.761754720351533033e+05
1.429809999999999981e+01 8.760006374684338225e+05
1.433270000000000088e+01 8.753675513795990264e+05
1.436720000000000041e+01 8.739397529313511914e+05
1.440179999999999971e+01 8.720596411217128625e+05
1.443629999999999924e+01 8.702076371688926592e+05
1.447080000000000055e+01 8.683027531569406856e+05
1.450539999999999985e+01 8.663906235325911548e+05
1.453989999999999938e+01 8.645314819740471430e+05
1.457440000000000069e+01 8.623368516757857287e+05
1.460899999999999999e+01 8.595701562416279921e+05
1.464349999999999952e+01 8.563485705113190925e+05
1.467810000000000059e+01 8.529590210951163899e+05
1.471260000000000012e+01 8.499094391179877566e+05
1.474709999999999965e+01 8.478767729071251815e+05
1.478170000000000073e+01 8.473936815420007333e+05
1.481620000000000026e+01 8.482257815564614721e+05
1.485069999999999979e+01 8.498498661095055286e+05
1.488530000000000086e+01 8.517177189147811150e+05
1.491980000000000040e+01 8.529267125760245835e+05
1.495429999999999993e+01 8.528814730817227392e+05
1.498889999999999922e+01 8.520706098567262525e+05
1.502340000000000053e+01 8.507011450233625947e+05
1.505799999999999983e+01 8.486491974940804066e+05
1.509249999999999936e+01 8.462007432515199762e+05
1.512700000000000067e+01 8.441799540208221879e+05
1.516159999999999997e+01 8.429580778454655083e+05
1.519609999999999950e+01 8.420687632820347790e+05
1.523060000000000080e+01 8.408092122132241493e+05
1.526520000000000010e+01 8.387952405490743695e+05
1.529969999999999963e+01 8.356149454090447398e+05
1.533419999999999916e+01 8.310619140577658545e+05
1.536880000000000024e+01 8.254503038834786275e+05
1.540329999999999977e+01 8.196240149589290377e+05
1.543790000000000084e+01 8.145612724135735771e+05
1.547240000000000038e+01 8.103206579244524473e+05
1.550689999999999991e+01 8.066973447694914648e+05
1.554149999999999920e+01 8.035224111341852695e+05
1.557600000000000051e+01 8.004976936028936179e+05
1.561050000000000004e+01 7.971573112037004903e+05
1.564509999999999934e+01 7.933640929263540311e+05
1.567960000000000065e+01 7.894735345213712426e+05
1.571410000000000018e+01 7.858960907498172019e+05
1.574869999999999948e+01 7.830507554528587498e+05
1.578320000000000078e+01 7.808752876197776059e+05
1.581780000000000008e+01 7.790458421494757058e+05
1.585229999999999961e+01 7.773387871885743225e+05
1.588679999999999914e+01 7.754309514359427849e+05
1.592140000000000022e+01 7.730434490255288547e+05
1.595589999999999975e+01 7.705003752984359162e+05
1.599039999999999928e+01 7.682892150102991145e+05
1.602499999999999858e+01 7.663853701391292270e+05
1.605949999999999989e+01 7.649440237521212548e+05
1.609410000000000096e+01 7.648173730483627878e+05
1.612859999999999872e+01 7.662078767065904103e+05
1.616310000000000002e+01 7.680511410189750604e+05
1.619770000000000110e+01 7.689033071173469070e+05
1.623219999999999885e+01 7.678012613395941444e+05
1.626670000000000016e+01 7.650649999806528213e+05
1.630130000000000123e+01 7.613160910942489281e+05
1.633579999999999899e+01 7.573429389369126875e+05
1.637030000000000030e+01 7.532112761907605454e+05
1.640490000000000137e+01 7.486377527893248480e+05
1.643939999999999912e+01 7.436273088417971740e+05
1.647400000000000020e+01 7.385118214483225020e+05
1.650850000000000151e+01 7.339061387827376602e+05
1.654299999999999926e+01 7.302628790871842066e+05
1.657760000000000034e+01 7.275757353470596718e+05
1.661210000000000164e+01 7.255295114887140226e+05
1.664659999999999940e+01 7.244635125325194094e+05
1.668120000000000047e+01 7.245108252250592923e+05
1.671569999999999823e+01 7.251597558340657270e+05
1.675019999999999953e+01 7.260179273649707902e+05
1.678480000000000061e+01 7.264590103397197090e+05
1.681929999999999836e+01 7.254152259428388206e+05
1.685389999999999944e+01 7.222049658404728398e+05
1.688840000000000074e+01 7.174143613511193544e+05
1.692289999999999850e+01 7.121410547654470429e+05
1.695749999999999957e+01 7.071005633608720964e+05
1.699200000000000088e+01 7.028735195499538677e+05
1.702649999999999864e+01 6.993403546467149863e+05
1.706109999999999971e+01 6.958181912705706200e+05
1.709560000000000102e+01 6.918624641054379754e+05
1.713009999999999877e+01 6.871479717217301950e+05
1.716469999999999985e+01 6.816291850279532373e+05
1.719920000000000115e+01 6.751162110597536666e+05
1.723379999999999868e+01 6.677065604360313155e+05
1.726829999999999998e+01 6.601193813744845102e+05
1.730280000000000129e+01 6.530035163337287959e+05
1.733739999999999881e+01 6.463127226044607814e+05
1.737190000000000012e+01 6.395812079111777712e+05
1.740640000000000143e+01 6.327929552614203421e+05
1.744099999999999895e+01 6.262716247555982554e+05
1.747550000000000026e+01 6.201111893438928528e+05
1.751010000000000133e+01 6.142778164293121081e+05
1.754459999999999908e+01 6.087012515077067073e+05
1.757910000000000039e+01 6.034604814064434031e+05
1.761370000000000147e+01 5.986659032539251493e+05
1.764819999999999922e+01 5.937707810677575180e+05
1.768270000000000053e+01 5.888005982737712329e+05
1.771730000000000160e+01 5.840273313009209232e+05
1.775179999999999936e+01 5.795903028028993867e+05
1.778630000000000067e+01 5.756240715579407988e+05
1.782090000000000174e+01 5.716299519000578439e+05
1.785539999999999949e+01 5.671944718344911234e+05
1.789000000000000057e+01 5.627054534169386607e+05
1.792449999999999832e+01 5.586616693705921061e+05
1.795899999999999963e+01 5.549496524628860643e+05
1.799360000000000070e+01 5.508808887896689121e+05
1.802809999999999846e+01 5.465150499058796559e+05
1.806259999999999977e+01 5.419670735921006417e+05
1.809720000000000084e+01 5.378912712949382840e+05
1.813169999999999860e+01 5.348460681658396497e+05
1.816619999999999990e+01 5.334759348472759593e+05
1.820080000000000098e+01 5.339672045673669782e+05
1.823529999999999873e+01 5.360144203762989491e+05
1.826989999999999981e+01 5.391767027267427184e+05
1.830440000000000111e+01 5.430488484305009479e+05
1.833889999999999887e+01 5.477773798623747425e+05
1.837349999999999994e+01 5.531594399509018986e+05
1.840800000000000125e+01 5.587124716872054851e+05
1.844249999999999901e+01 5.639832880705726566e+05
1.847710000000000008e+01 5.692504195796892745e+05
1.851160000000000139e+01 5.745970629197994713e+05
1.854609999999999914e+01 5.798231882378000300e+05
1.858070000000000022e+01 5.853337350050812820e+05
1.861520000000000152e+01 5.912988146631913260e+05
1.864979999999999905e+01 5.967788517804450821e+05
1.868430000000000035e+01 6.009387254630245734e+05
1.871880000000000166e+01 6.043938313501701923e+05
1.875339999999999918e+01 6.075573258412977448e+05
1.878790000000000049e+01 6.092716381527078338e+05
1.882239999999999824e+01 6.096077438960178988e+05
1.885699999999999932e+01 6.103619465132544283e+05
1.889150000000000063e+01 6.126809563534578774e+05
1.892610000000000170e+01 6.161538639481215505e+05
1.896059999999999945e+01 6.193271348978715250e+05
1.899510000000000076e+01 6.213022331412620842e+05
1.902969999999999828e+01 6.230023957716797013e+05
1.906419999999999959e+01 6.264604585545838345e+05
1.909870000000000090e+01 6.322066352333013201e+05
1.913329999999999842e+01 6.383741074827898992e+05
1.916779999999999973e+01 6.418650977462056326e+05
1.920230000000000103e+01 6.397345673072289210e+05
1.923689999999999856e+01 6.310838369376875926e+05
1.927139999999999986e+01 6.171028587853602367e+05
1.930600000000000094e+01 6.005042548291479470e+05
1.934049999999999869e+01 5.834601625445612008e+05
1.937500000000000000e+01 5.667067936009241967e+05
1.940960000000000107e+01 5.503725493062707828e+05
1.944409999999999883e+01 5.350661868077318650e+05
1.947860000000000014e+01 5.222553189695092151e+05
1.951320000000000121e+01 5.131373988653392298e+05
1.954769999999999897e+01 5.079681280377993826e+05
1.958220000000000027e+01 5.057225277253764798e+05
1.961680000000000135e+01 5.056125391520318808e+05
1.965129999999999910e+01 5.077445154427938978e+05
1.968590000000000018e+01 5.131339115657897200e+05
1.972040000000000148e+01 5.223289264618870802e+05
1.975489999999999924e+01 5.347982409051714931e+05
1.978950000000000031e+01 5.487308943433810491e+05
1.982400000000000162e+01 5.626237240722834831e+05
1.985849999999999937e+01 5.759617845373223536e+05
1.989310000000000045e+01 5.885568405478822533e+05
1.992760000000000176e+01 5.996605226892286446e+05
1.996209999999999951e+01 6.086486408429055009e+05
1.999670000000000059e+01 6.144506372929261997e+05
2.003119999999999834e+01 6.157948975153169595e+05
2.006579999999999941e+01 6.120179360840476584e+05
