# energy(eV) alpha
2.099249999999999972e+01 6.556266723067220300e+05
2.102860000000000085e+01 6.531153443629164249e+05
2.106469999999999843e+01 6.506152722632365767e+05
2.110079999999999956e+01 6.478275465467803879e+05
2.113680000000000092e+01 6.446315063242079923e+05
2.117289999999999850e+01 6.411236943873364944e+05
2.120899999999999963e+01 6.371192902691852069e+05
2.124500000000000099e+01 6.329199051043050131e+05
2.128109999999999857e+01 6.286104796673950041e+05
2.131719999999999970e+01 6.247016859503121814e+05
2.135320000000000107e+01 6.213956441832400160e+05
2.138929999999999865e+01 6.185718543471028097e+05
2.142539999999999978e+01 6.161273051549532684e+05
2.146150000000000091e+01 6.137377028151192935e+05
2.149749999999999872e+01 6.113984552587339422e+05
2.153359999999999985e+01 6.090985773224530276e+05
2.156970000000000098e+01 6.069307866107324371e+05
2.160569999999999879e+01 6.050655671767567983e+05
2.164179999999999993e+01 6.032532349407053553e+05
2.167790000000000106e+01 6.011141673602605006e+05
2.171389999999999887e+01 5.981830116771215107e+05
2.175000000000000000e+01 5.945024296230438631e+05
2.178610000000000113e+01 5.906138864505825331e+05
2.182209999999999894e+01 5.869983191076969961e+05
2.185820000000000007e+01 5.837477317328297067e+05
2.189430000000000121e+01 5.808268110198127106e+05
2.193039999999999878e+01 5.779569182503905613e+05
2.196640000000000015e+01 5.750951888287799666e+05
2.200250000000000128e+01 5.719656301363235107e+05
2.203859999999999886e+01 5.685332043163873022e+05
2.207460000000000022e+01 5.647956009628797183e+05
2.211070000000000135e+01 5.611000797132024309e+05
2.214679999999999893e+01 5.575949700911112595e+05
2.218280000000000030e+01 5.541904463067415636e+05
2.221890000000000143e+01 5.509004282331797294e+05
2.225499999999999901e+01 5.477357234780653380e+05
2.229110000000000014e+01 5.448757673308203230e+05
2.232710000000000150e+01 5.421146061885394156e+05
2.236319999999999908e+01 5.395266325134584913e+05
2.239930000000000021e+01 5.369782958060876699e+05
2.243530000000000157e+01 5.340810018484670436e+05
2.247139999999999915e+01 5.307572460397466784e+05
2.250750000000000028e+01 5.270325310417837463e+05
2.254350000000000165e+01 5.234245315602747723e+05
2.257959999999999923e+01 5.201556584166270331e+05
2.261570000000000036e+01 5.170917376050141174e+05
2.265180000000000149e+01 5.140553126063039526e+05
2.268779999999999930e+01 5.109742428871518932e+05
2.272390000000000043e+01 5.077802701798578491e+05
2.276000000000000156e+01 5.042241688634124002e+05
2.279599999999999937e+01 5.005125933635184192e+05
2.283210000000000051e+01 4.963509581544075045e+05
2.286820000000000164e+01 4.921631188181075850e+05
2.290419999999999945e+01 4.881984277178293560e+05
2.294030000000000058e+01 4.843926571560993325e+05
2.297640000000000171e+01 4.810442619624398649e+05
2.301239999999999952e+01 4.779179075783905573e+05
2.304850000000000065e+01 4.749634518426391878e+05
2.308459999999999823e+01 4.718550773856923915e+05
2.312069999999999936e+01 4.685251686846407247e+05
2.315670000000000073e+01 4.649980391948141041e+05
2.319279999999999831e+01 4.615659357739067636e+05
2.322889999999999944e+01 4.583695874776205746e+05
2.326490000000000080e+01 4.554648450619668001e+05
2.330099999999999838e+01 4.525905161741535412e+05
2.333709999999999951e+01 4.495415068864317145e+05
2.337310000000000088e+01 4.463241269185038982e+05
2.340919999999999845e+01 4.432788717624837882e+05
2.344529999999999959e+01 4.405907736471425160e+05
2.348140000000000072e+01 4.383699188891991507e+05
2.351739999999999853e+01 4.362360922467249329e+05
2.355349999999999966e+01 4.341257821120042936e+05
2.358960000000000079e+01 4.318910663198088878e+05
2.362559999999999860e+01 4.293599874717568164e+05
2.366169999999999973e+01 4.266745323789479444e+05
2.369780000000000086e+01 4.239832368610918638e+05
2.373379999999999868e+01 4.211325177838684758e+05
2.376989999999999981e+01 4.180137981831508223e+05
2.380600000000000094e+01 4.144278819210496149e+05
2.384209999999999852e+01 4.104721255586236366e+05
2.387809999999999988e+01 4.068871121667728876e+05
2.391420000000000101e+01 4.038333925282762502e+05
2.395029999999999859e+01 4.012386447556425119e+05
2.398629999999999995e+01 3.988051599558026646e+05
2.402240000000000109e+01 3.962139890184775577e+05
2.405849999999999866e+01 3.934380337968184031e+05
2.409450000000000003e+01 3.904623216265900410e+05
2.413060000000000116e+01 3.873723295162291033e+05
2.416669999999999874e+01 3.841967158590507461e+05
2.420270000000000010e+01 3.808146974067330593e+05
2.423880000000000123e+01 3.775831316451869207e+05
2.427489999999999881e+01 3.747914743099369225e+05
2.431099999999999994e+01 3.722765488619026146e+05
2.434700000000000131e+01 3.698862615000023507e+05
2.438309999999999889e+01 3.676235703281888855e+05
2.441920000000000002e+01 3.655228214352616924e+05
2.445520000000000138e+01 3.635011485273445142e+05
2.449129999999999896e+01 3.614926049544948619e+05
2.452740000000000009e+01 3.595305822394601419e+05
2.456340000000000146e+01 3.574641109799456899e+05
2.459949999999999903e+01 3.553870348160156864e+05
2.463560000000000016e+01 3.531141672597826691e+05
2.467170000000000130e+01 3.506796456466819509e+05
2.470769999999999911e+01 3.481728101121071377e+05
2.474380000000000024e+01 3.454601905915116076e+05
2.477990000000000137e+01 3.426661588686018949e+05
2.481589999999999918e+01 3.398824030175226508e+05
2.485200000000000031e+01 3.369879612523077521e+05
2.488810000000000144e+01 3.344624722451689304e+05
2.492409999999999926e+01 3.321449631371142459e+05
2.496020000000000039e+01 3.302059579301817575e+05
2.499630000000000152e+01 3.284248119682863471e+05
2.503239999999999910e+01 3.265713403085730388e+05
2.506840000000000046e+01 3.247065688925900031e+05
2.510450000000000159e+01 3.226038591507406090e+05
2.514059999999999917e+01 3.207382116532360669e+05
2.517660000000000053e+01 3.189676368607460172e+05
2.521270000000000167e+01 3.177465729124720674e+05
2.524879999999999924e+01 3.168534819697682397e+05
2.528480000000000061e+01 3.159713766688291798e+05
2.532090000000000174e+01 3.149671847986148205e+05
2.535699999999999932e+01 3.138476362656631391e+05
2.539300000000000068e+01 3.127360018161537591e+05
2.542909999999999826e+01 3.115674479356525699e+05
2.546519999999999939e+01 3.105229468529165606e+05
2.550130000000000052e+01 3.093815151996497298e+05
2.553729999999999833e+01 3.081319847551002167e+05
2.557339999999999947e+01 3.068918000045109075e+05
2.560950000000000060e+01 3.056502759899806697e+05
2.564549999999999841e+01 3.042998966082227416e+05
2.568159999999999954e+01 3.029885360844836687e+05
2.571770000000000067e+01 3.016850303030720679e+05
2.575369999999999848e+01 3.004948063801948447e+05
2.578979999999999961e+01 2.993316665843711235e+05
2.582590000000000074e+01 2.981940002285047667e+05
2.586199999999999832e+01 2.968580542013043305e+05
2.589799999999999969e+01 2.952187790238748421e+05
2.593410000000000082e+01 2.934435041774543934e+05
2.597019999999999840e+01 2.915136042609961005e+05
2.600619999999999976e+01 2.897112799305067747e+05
2.604230000000000089e+01 2.879752779778890545e+05
2.607839999999999847e+01 2.864468692439181614e+05
2.611439999999999984e+01 2.847984986322546611e+05
2.615050000000000097e+01 2.830320739294848172e+05
2.618659999999999854e+01 2.812047411223333329e+05
2.622259999999999991e+01 2.793572653630748391e+05
2.625870000000000104e+01 2.773245693113249727e+05
2.629479999999999862e+01 2.752569281631827471e+05
2.633089999999999975e+01 2.733475254649651470e+05
2.636690000000000111e+01 2.715960848470193450e+05
2.640299999999999869e+01 2.699545493723700056e+05
2.643909999999999982e+01 2.684967927116757492e+05
2.647510000000000119e+01 2.673982615231290692e+05
2.651119999999999877e+01 2.663472642422994832e+05
2.654729999999999990e+01 2.653698263782726135e+05
2.658330000000000126e+01 2.643035082286506658e+05
2.661939999999999884e+01 2.629649996355181211e+05
2.665549999999999997e+01 2.614759012070110475e+05
2.669160000000000110e+01 2.600954407372000860e+05
2.672759999999999891e+01 2.587714813725587737e+05
2.676370000000000005e+01 2.576025206473218568e+05
2.679980000000000118e+01 2.562172525330948411e+05
2.683579999999999899e+01 2.545323239510157728e+05
2.687190000000000012e+01 2.525342055848448945e+05
2.690800000000000125e+01 2.503185519027581904e+05
2.694399999999999906e+01 2.481298313451083959e+05
2.698010000000000019e+01 2.459044296749902423e+05
2.701620000000000132e+01 2.441322197733910580e+05
2.705229999999999890e+01 2.424922562889448600e+05
2.708830000000000027e+01 2.409972149785720685e+05
2.712440000000000140e+01 2.393760692913495295e+05
2.716049999999999898e+01 2.377470663778995513e+05
2.719650000000000034e+01 2.362883195593266573e+05
2.723260000000000147e+01 2.348497346650324762e+05
2.726869999999999905e+01 2.334764088718790445e+05
2.730470000000000041e+01 2.320546067087756528e+05
2.734080000000000155e+01 2.303869266510283924e+05
2.737689999999999912e+01 2.286920124633709202e+05
2.741290000000000049e+01 2.269825150078992010e+05
2.744900000000000162e+01 2.254272423684609239e+05
2.748509999999999920e+01 2.240575349196507013e+05
2.752120000000000033e+01 2.228733859997341351e+05
2.755720000000000169e+01 2.218616444060518115e+05
2.759329999999999927e+01 2.210072870078455599e+05
2.762940000000000040e+01 2.201048591827350901e+05
2.766540000000000177e+01 2.191411386914825416e+05
2.770149999999999935e+01 2.179317663356249977e+05
2.773760000000000048e+01 2.168296275798496208e+05
2.777359999999999829e+01 2.159721377505654236e+05
2.780969999999999942e+01 2.153069091482466029e+05
2.784580000000000055e+01 2.145871414236003766e+05
2.788190000000000168e+01 2.138902955404836684e+05
2.791789999999999949e+01 2.129573550665254297e+05
2.795400000000000063e+01 2.120241246465345321e+05
2.799010000000000176e+01 2.109522402083547204e+05
2.802609999999999957e+01 2.098672266347536060e+05
2.806220000000000070e+01 2.089571753991807345e+05
2.809829999999999828e+01 2.082442286040283216e+05
2.813429999999999964e+01 2.074864903669196647e+05
2.817040000000000077e+01 2.066024260338169406e+05
2.820649999999999835e+01 2.055967431792435527e+05
2.824259999999999948e+01 2.047601540913956123e+05
2.827860000000000085e+01 2.039276065016033826e+05
2.831469999999999843e+01 2.031608977772621147e+05
2.835079999999999956e+01 2.023988328232025960e+05
2.838680000000000092e+01 2.015531466438157368e+05
2.842289999999999850e+01 2.008998414802232874e+05
2.845899999999999963e+01 2.003118365605526196e+05
2.849500000000000099e+01 1.997225385501300334e+05
2.853109999999999857e+01 1.993258090487285808e+05
2.856719999999999970e+01 1.988837608840072062e+05
2.860320000000000107e+01 1.984508624279808428e+05
2.863929999999999865e+01 1.979173868326990341e+05
2.867539999999999978e+01 1.971344491831590713e+05
2.871150000000000091e+01 1.961572276264667744e+05
2.874749999999999872e+01 1.952943876474159770e+05
2.878359999999999985e+01 1.943699926182875352e+05
2.881970000000000098e+01 1.933832338340876740e+05
2.885569999999999879e+01 1.923892704728322278e+05
2.889179999999999993e+01 1.914505875842782843e+05
2.892790000000000106e+01 1.904495519217500405e+05
2.896389999999999887e+01 1.893804344140051107e+05
2.900000000000000000e+01 1.884891837299010658e+05
2.903610000000000113e+01 1.874793737123237515e+05
2.907219999999999871e+01 1.866520001300888252e+05
2.910820000000000007e+01 1.857519981702723599e+05
2.914430000000000121e+01 1.849225602498214575e+05
2.918039999999999878e+01 1.840920808824566775e+05
2.921640000000000015e+01 1.833213116307735909e+05
2.925250000000000128e+01 1.824226569318355469e+05
2.928859999999999886e+01 1.816931980345015181e+05
2.932460000000000022e+01 1.810425983107501233e+05
2.936070000000000135e+01 1.806424973436034343e+05
2.939679999999999893e+01 1.801279999390043085e+05
2.943290000000000006e+01 1.795695897674653388e+05
2.946890000000000143e+01 1.788862569936216751e+05
2.950499999999999901e+01 1.779509997119464097e+05
2.954110000000000014e+01 1.770668659098932694e+05
2.957710000000000150e+01 1.761808120591187617e+05
2.961319999999999908e+01 1.752232565024198266e+05
2.964930000000000021e+01 1.742688676871328789e+05
2.968530000000000157e+01 1.734319102384739090e+05
2.972139999999999915e+01 1.726563432455014845e+05
2.975750000000000028e+01 1.718797288234921580e+05
2.979350000000000165e+01 1.710481866429080255e+05
2.982959999999999923e+01 1.700918968666237197e+05
2.986570000000000036e+01 1.691877244869973219e+05
2.990180000000000149e+01 1.682695713727094990e+05
2.993779999999999930e+01 1.674699151578919846e+05
2.997390000000000043e+01 1.668691866664570698e+05
3.001000000000000156e+01 1.664047263143211312e+05
3.004599999999999937e+01 1.657605310076500755e+05
3.008210000000000051e+01 1.649247399559447949e+05
3.011820000000000164e+01 1.640212048446704575e+05
3.015419999999999945e+01 1.631700359802821476e+05
3.019030000000000058e+01 1.623142369405156642e+05
3.022640000000000171e+01 1.615863646981339843e+05
3.026249999999999929e+01 1.608575411440415191e+05
3.029850000000000065e+01 1.601857756412722811e+05
3.033459999999999823e+01 1.595802641016908456e+05
3.037069999999999936e+01 1.589858380933569861e+05
3.040670000000000073e+01 1.582020067280661897e+05
3.044279999999999831e+01 1.573470105985016271e+05
3.047889999999999944e+01 1.564792112901407818e+05
3.051490000000000080e+01 1.557943409982307930e+05
3.055099999999999838e+01 1.552976223682501004e+05
3.058709999999999951e+01 1.549374936528158723e+05
3.062310000000000088e+01 1.545173051484401221e+05
3.065919999999999845e+01 1.541008143804643187e+05
3.069529999999999959e+01 1.536912591420823301e+05
3.073140000000000072e+01 1.532772331380772521e+05
3.076739999999999853e+01 1.526767352111014770e+05
3.080349999999999966e+01 1.522019206454471569e+05
3.083960000000000079e+01 1.517226061454945011e+05
3.087559999999999860e+01 1.512494727660657081e+05
3.091169999999999973e+01 1.507760256217674178e+05
3.094780000000000086e+01 1.502385421758716693e+05
3.098379999999999868e+01 1.496364119113303313e+05
3.101989999999999981e+01 1.490971106506894575e+05
3.105600000000000094e+01 1.485496761518224375e+05
3.109209999999999852e+01 1.480648208328096371e+05
3.112809999999999988e+01 1.477128137659674976e+05
3.116420000000000101e+01 1.473642352378266514e+05
3.120029999999999859e+01 1.469586169534290675e+05
3.123629999999999995e+01 1.465588507620075834e+05
3.127240000000000109e+01 1.459006629434647039e+05
3.130849999999999866e+01 1.453084669116427831e+05
3.134450000000000003e+01 1.445802116728565306e+05
3.138060000000000116e+01 1.438476807020454726e+05
3.141669999999999874e+01 1.429793869082343299e+05
3.145279999999999987e+01 1.423652188509101688e+05
3.148880000000000123e+01 1.416925785183671105e+05
3.152489999999999881e+01 1.409519250016828009e+05
3.156099999999999994e+01 1.402101027355547994e+05
3.159700000000000131e+01 1.394599626084303018e+05
3.163309999999999889e+01 1.388339970028059906e+05
3.166920000000000002e+01 1.382712637365549454e+05
3.170520000000000138e+01 1.377205042510729108e+05
3.174129999999999896e+01 1.370984807451023953e+05
3.177740000000000009e+01 1.365397479737484828e+05
3.181340000000000146e+01 1.359764733840355766e+05
3.184949999999999903e+01 1.354771188821873220e+05
3.188560000000000016e+01 1.350510411171443411e+05
3.192170000000000130e+01 1.346306337230888603e+05
3.195769999999999911e+01 1.340800906819744268e+05
3.199380000000000024e+01 1.333291148009039171e+05
3.202989999999999782e+01 1.325800985679538571e+05
3.206589999999999918e+01 1.318231748848111019e+05
3.210199999999999676e+01 1.310624061661617743e+05
3.213810000000000144e+01 1.303621202039608470e+05
3.217410000000000281e+01 1.296543096055065980e+05
3.221020000000000039e+01 1.291402580325194431e+05
3.224629999999999797e+01 1.288229337200632872e+05
3.228240000000000265e+01 1.283815382914514776e+05
3.231839999999999691e+01 1.280039310644095531e+05
3.235450000000000159e+01 1.276321321941193455e+05
3.239059999999999917e+01 1.271917336868713464e+05
3.242660000000000053e+01 1.268802283562107477e+05
3.246269999999999811e+01 1.263793970010887424e+05
3.249880000000000280e+01 1.260049314626833220e+05
3.253479999999999706e+01 1.256945620202666905e+05
3.257090000000000174e+01 1.252624830293917912e+05
3.260699999999999932e+01 1.247585281607818615e+05
3.264309999999999690e+01 1.241913642981310841e+05
3.267909999999999826e+01 1.237476989529476996e+05
3.271520000000000294e+01 1.233690401427733741e+05
3.275130000000000052e+01 1.228589414427522570e+05
3.278730000000000189e+01 1.224188050237355928e+05
3.282339999999999947e+01 1.219697415350516239e+05
3.285949999999999704e+01 1.215911658379135042e+05
3.289549999999999841e+01 1.212143784335910314e+05
3.293160000000000309e+01 1.208316625017462648e+05
3.296770000000000067e+01 1.204539009174057865e+05
3.300370000000000203e+01 1.200778787755641824e+05
3.303979999999999961e+01 1.196329840043137228e+05
3.307589999999999719e+01 1.191817960199849040e+05
3.311200000000000188e+01 1.188698306303769059e+05
3.314800000000000324e+01 1.184855239827707555e+05
3.318410000000000082e+01 1.181750490539654129e+05
3.322019999999999840e+01 1.177897998615695979e+05
3.325619999999999976e+01 1.174062505306992243e+05
3.329229999999999734e+01 1.170911567451638402e+05
3.332840000000000202e+01 1.167727699826236640e+05
3.336440000000000339e+01 1.164561298593875545e+05
3.340050000000000097e+01 1.162081294965557900e+05
3.343659999999999854e+01 1.159569409037534060e+05
3.347270000000000323e+01 1.157105584672089899e+05
3.350869999999999749e+01 1.154632937534631055e+05
3.354480000000000217e+01 1.152901861347865051e+05
3.358089999999999975e+01 1.149783849922414229e+05
3.361690000000000111e+01 1.145377893814945419e+05
3.365299999999999869e+01 1.140992433425453055e+05
3.368910000000000338e+01 1.136545672131288593e+05
3.372509999999999764e+01 1.130778820993175905e+05
3.376120000000000232e+01 1.124362363413371204e+05
3.379729999999999990e+01 1.117188635062718822e+05
3.383330000000000126e+01 1.111285209247164312e+05
3.386939999999999884e+01 1.105349862311830366e+05
3.390550000000000352e+01 1.100099339237045060e+05
3.394160000000000110e+01 1.095509730703287205e+05
3.397760000000000247e+01 1.092324304593058041e+05
3.401370000000000005e+01 1.087768754325625632e+05
3.404979999999999762e+01 1.083925482765401684e+05
3.408579999999999899e+01 1.078751593607692921e+05
3.412189999999999657e+01 1.072225332536863571e+05
3.415800000000000125e+01 1.064964959081494308e+05
3.419400000000000261e+01 1.058362230015174573e+05
3.423010000000000019e+01 1.051750741930673830e+05
3.426619999999999777e+01 1.044452635429181682e+05
3.430230000000000246e+01 1.036489814810484240e+05
3.433829999999999671e+01 1.028463045937054703e+05
3.437440000000000140e+01 1.019703227025057422e+05
3.441049999999999898e+01 1.011583577171646029e+05
3.444650000000000034e+01 1.004825860295654566e+05
3.448259999999999792e+01 9.980602784829627490e+04
3.451870000000000260e+01 9.919845165557452128e+04
3.455469999999999686e+01 9.852614968029770534e+04
3.459080000000000155e+01 9.778282406050726422e+04
3.462689999999999912e+01 9.690447832377681334e+04
3.466299999999999670e+01 9.594796273383816879e+04
3.469899999999999807e+01 9.505783356661346625e+04
3.473510000000000275e+01 9.409430907512355770e+04
3.477120000000000033e+01 9.333604993358573120e+04
3.480720000000000169e+01 9.250614734113750455e+04
3.484329999999999927e+01 9.181187330025510164e+04
3.487939999999999685e+01 9.111867544675116369e+04
3.491539999999999822e+01 9.042016939851772622e+04
3.495150000000000290e+01 8.986579420788056450e+04
3.498760000000000048e+01 8.916769911911134841e+04
3.502360000000000184e+01 8.840189441686273494e+04
3.505969999999999942e+01 8.776837358874523488e+04
3.509579999999999700e+01 8.707128199080027116e+04
3.513190000000000168e+01 8.650458844661311014e+04
3.516790000000000305e+01 8.587016311247709382e+04
3.520400000000000063e+01 8.537438319644257717e+04
3.524009999999999820e+01 8.480914699095534161e+04
3.527609999999999957e+01 8.424473094768876035e+04
3.531219999999999715e+01 8.361089357564119564e+04
3.534830000000000183e+01 8.290541868615470594e+04
3.538430000000000319e+01 8.219690261129527062e+04
3.542040000000000077e+01 8.148766952907470113e+04
3.545649999999999835e+01 8.077569828992844850e+04
3.549260000000000304e+01 8.012830242237927450e+04
3.552859999999999729e+01 7.954898244031566719e+04
3.556470000000000198e+01 7.910915325181974913e+04
3.560079999999999956e+01 7.859788088147738017e+04
3.563680000000000092e+01 7.815495574978114746e+04
3.567289999999999850e+01 7.785014995953688049e+04
3.570900000000000318e+01 7.768346627633599564e+04
3.574499999999999744e+01 7.745383508521900512e+04
3.578110000000000213e+01 7.722066312028658285e+04
3.581719999999999970e+01 7.699052537883433979e+04
3.585329999999999728e+01 7.676001970305840950e+04
3.588929999999999865e+01 7.652558209467843699e+04
3.592540000000000333e+01 7.636219261897081742e+04
3.596150000000000091e+01 7.634430230790087080e+04
3.599750000000000227e+01 7.618687858578603482e+04
3.603359999999999985e+01 7.602935837363581231e+04
3.606969999999999743e+01 7.566244251510813774e+04
3.610569999999999879e+01 7.529472501642843417e+04
3.614180000000000348e+01 7.499151323220109043e+04
3.617790000000000106e+01 7.476093511800904525e+04
3.621390000000000242e+01 7.459963912869236083e+04
3.625000000000000000e+01 7.436994557366399386e+04
3.628609999999999758e+01 7.414146184946136782e+04
3.632220000000000226e+01 7.383933536111908325e+04
3.635819999999999652e+01 7.346965022486675298e+04
3.639430000000000121e+01 7.316809094238947728e+04
3.643039999999999878e+01 7.293461924084859493e+04
3.646640000000000015e+01 7.263035393912275322e+04
3.650249999999999773e+01 7.232737595604680246e+04
3.653860000000000241e+01 7.188174692275082634e+04
3.657459999999999667e+01 7.157440583324772888e+04
3.661070000000000135e+01 7.140603329868783476e+04
3.664679999999999893e+01 7.131089178464529687e+04
3.668289999999999651e+01 7.128448580645257607e+04
3.671889999999999787e+01 7.119492959726550907e+04
3.675500000000000256e+01 7.110380886969025596e+04
3.679110000000000014e+01 7.087274082433698641e+04
3.682710000000000150e+01 7.063800828024663497e+04
3.686319999999999908e+01 7.033233563011625665e+04
3.689929999999999666e+01 7.016619567914048093e+04
3.693529999999999802e+01 7.000106790537950292e+04
3.697140000000000271e+01 6.990518623140118143e+04
3.700750000000000028e+01 6.981209195751869993e+04
3.704359999999999786e+01 6.971728281245149265e+04
3.707959999999999923e+01 6.969756475784414215e+04
3.711569999999999681e+01 6.960534978255156602e+04
3.715180000000000149e+01 6.944476559043923044e+04
3.718780000000000285e+01 6.942451590572213172e+04
3.722390000000000043e+01 6.926187581955100177e+04
3.725999999999999801e+01 6.910185610269139579e+04
3.729599999999999937e+01 6.886849075223100954e+04
3.733209999999999695e+01 6.863632630670603248e+04
3.736820000000000164e+01 6.833079285060286929e+04
3.740420000000000300e+01 6.809892638647451531e+04
3.744030000000000058e+01 6.772075888606904482e+04
3.747639999999999816e+01 6.741497423576955043e+04
3.751250000000000284e+01 6.718028587247157702e+04
3.754849999999999710e+01 6.687180879320956592e+04
3.758460000000000178e+01 6.649542778572632233e+04
3.762069999999999936e+01 6.611832985405148065e+04
3.765670000000000073e+01 6.574034073225293832e+04
3.769279999999999831e+01 6.514732558622839861e+04
3.772890000000000299e+01 6.462385912695933803e+04
3.776489999999999725e+01 6.395647945792905375e+04
3.780100000000000193e+01 6.307029590584877587e+04
3.783709999999999951e+01 6.218124920457416010e+04
3.787319999999999709e+01 6.114619485371090559e+04
3.790919999999999845e+01 5.995953039057493152e+04
3.794530000000000314e+01 5.884112849916645791e+04
3.798140000000000072e+01 5.771749761953161942e+04
3.801740000000000208e+01 5.666114971577552205e+04
3.805349999999999966e+01 5.582238945363090897e+04
3.808959999999999724e+01 5.519786767769177823e+04
3.812559999999999860e+01 5.464623322205627483e+04
3.816170000000000329e+01 5.416785264641379763e+04
3.819780000000000086e+01 5.368776591425609513e+04
3.823380000000000223e+01 5.328190932102653460e+04
3.826989999999999981e+01 5.287456800144867884e+04
3.830599999999999739e+01 5.261113224872700084e+04
3.834210000000000207e+01 5.242237475893204828e+04
3.837810000000000343e+01 5.216258184098249330e+04
3.841420000000000101e+01 5.204722355971622164e+04
3.845029999999999859e+01 5.185875867960228061e+04
3.848629999999999995e+01 5.174502631519388524e+04
3.852239999999999753e+01 5.155821888171017781e+04
3.855850000000000222e+01 5.144418121258596511e+04
3.859449999999999648e+01 5.125563560918452276e+04
3.863060000000000116e+01 5.121538228938833345e+04
3.866669999999999874e+01 5.110289389492908958e+04
3.870280000000000342e+01 5.098806318443567579e+04
3.873879999999999768e+01 5.087503223283861735e+04
3.877490000000000236e+01 5.068858461837039067e+04
3.881099999999999994e+01 5.057627684638286883e+04
3.884700000000000131e+01 5.039123746303897497e+04
3.888309999999999889e+01 5.020495812590278365e+04
3.891919999999999646e+01 5.001836524536015349e+04
3.895519999999999783e+01 4.975670229217392625e+04
3.899130000000000251e+01 4.956943795719763875e+04
3.902740000000000009e+01 4.923448074373209965e+04
3.906349999999999767e+01 4.904546993384228699e+04
3.909949999999999903e+01 4.870744384851291397e+04
3.913559999999999661e+01 4.859156804520791775e+04
3.917170000000000130e+01 4.847548575070191146e+04
3.920770000000000266e+01 4.828514384147950477e+04
3.924380000000000024e+01 4.816960112616429251e+04
3.927989999999999782e+01 4.805384650291543949e+04
3.931589999999999918e+01 4.793775817735883174e+04
3.935199999999999676e+01 4.774844158714608056e+04
3.938810000000000144e+01 4.755880523879785324e+04
3.942410000000000281e+01 4.736872917051323020e+04
3.946020000000000039e+01 4.732702222056617029e+04
3.949629999999999797e+01 4.706219570789118734e+04
3.953240000000000265e+01 4.694572029916919564e+04
3.956839999999999691e+01 4.682891002090347320e+04
3.960450000000000159e+01 4.663944138166517951e+04
3.964059999999999917e+01 4.652322143541961123e+04
3.967660000000000053e+01 4.633206624800408463e+04
3.971269999999999811e+01 4.606700319551218126e+04
3.974880000000000280e+01 4.595090629764642654e+04
3.978479999999999706e+01 4.561019064604779851e+04
3.982090000000000174e+01 4.534385201890764438e+04
3.985699999999999932e+01 4.507799943698084098e+04
3.989309999999999690e+01 4.466092287069973099e+04
3.992909999999999826e+01 4.424398741553978471e+04
3.996520000000000294e+01 4.375145249135167978e+04
4.000130000000000052e+01 4.325723901167033182e+04
4.003730000000000189e+01 4.253497270478103019e+04
4.007339999999999947e+01 4.203822118973218312e+04
4.010949999999999704e+01 4.138768180677905184e+04
4.014549999999999841e+01 4.080894185568906687e+04
4.018160000000000309e+01 4.038108688404556597e+04
4.021770000000000067e+01 3.987731178963170532e+04
4.025379999999999825e+01 3.967457402416250261e+04
4.028979999999999961e+01 3.947226938865194825e+04
4.032589999999999719e+01 3.926977646445202117e+04
4.036200000000000188e+01 3.906779659756886394e+04
4.039800000000000324e+01 3.886462974952832883e+04
4.043410000000000082e+01 3.858641259017273114e+04
4.047019999999999840e+01 3.853490185588257009e+04
4.050619999999999976e+01 3.840744493928486190e+04
4.054229999999999734e+01 3.835567705441126600e+04
4.057840000000000202e+01 3.815212211216532887e+04
4.061440000000000339e+01 3.802561863698926754e+04
4.065050000000000097e+01 3.805088179631477396e+04
4.068659999999999854e+01 3.792415074788704806e+04
4.072270000000000323e+01 3.772116559393540228e+04
4.075869999999999749e+01 3.766919598243060318e+04
4.079480000000000217e+01 3.746493066310689028e+04
4.083089999999999975e+01 3.748969352619555139e+04
4.086690000000000111e+01 3.736187317651214107e+04
4.090299999999999869e+01 3.731022560078332026e+04
4.093910000000000338e+01 3.725846827726188349e+04
4.097509999999999764e+01 3.720726589730721025e+04
4.101120000000000232e+01 3.715604217116101063e+04
4.104729999999999990e+01 3.710470615054619702e+04
4.108339999999999748e+01 3.712980681577209907e+04
4.111939999999999884e+01 3.715556165865511139e+04
4.115550000000000352e+01 3.710474339059358317e+04
4.119160000000000110e+01 3.705456100394880923e+04
4.122760000000000247e+01 3.708018549333383271e+04
4.126370000000000005e+01 3.703057459033244231e+04
4.129979999999999762e+01 3.698159252289331198e+04
4.133579999999999899e+01 3.700783665620844113e+04
4.137189999999999657e+01 3.688093505470206583e+04
4.140800000000000125e+01 3.683308063106815825e+04
4.144409999999999883e+01 3.670650488350571686e+04
4.148010000000000019e+01 3.650317618940990360e+04
4.151619999999999777e+01 3.622161591905486421e+04
4.155230000000000246e+01 3.594031279784884828e+04
4.158829999999999671e+01 3.565844331948656327e+04
4.162440000000000140e+01 3.537617986144572205e+04
4.166049999999999898e+01 3.493921663592083496e+04
4.169650000000000034e+01 3.450143448885378166e+04
4.173259999999999792e+01 3.398404185276328644e+04
4.176870000000000260e+01 3.354550573146382521e+04
4.180469999999999686e+01 3.294872551893552736e+04
4.184080000000000155e+01 3.219687046829088649e+04
4.187689999999999912e+01 3.144315689143534473e+04
4.191299999999999670e+01 3.053125042955051686e+04
4.194899999999999807e+01 2.946204160863969082e+04
