# energy(eV) alpha
2.350000000000000089e+00 2.944520513256258710e+03
2.391999999999999904e+00 3.106293493501784269e+03
2.434000000000000163e+00 3.277041360264015566e+03
2.475900000000000212e+00 3.452738537239837115e+03
2.517900000000000027e+00 3.639862618166921038e+03
2.559800000000000075e+00 3.840474465715698898e+03
2.601799999999999891e+00 4.050909453990833754e+03
2.643800000000000150e+00 4.275462829160513138e+03
2.685700000000000198e+00 4.512041638000256171e+03
2.727700000000000014e+00 4.763404383926951596e+03
2.769699999999999829e+00 5.034013649733402417e+03
2.811599999999999877e+00 5.319546920414988563e+03
2.853600000000000136e+00 5.627446974544100158e+03
2.895599999999999952e+00 5.955482775010004843e+03
2.937500000000000000e+00 6.313072300451912270e+03
2.979499999999999815e+00 6.696376162941022812e+03
3.021500000000000075e+00 7.110191218466190548e+03
3.063400000000000123e+00 7.559446323908866361e+03
3.105399999999999938e+00 8.049797757391636878e+03
3.147400000000000198e+00 8.588757447918056641e+03
3.189299999999999802e+00 9.186227164715695835e+03
3.231300000000000061e+00 9.848319901238164675e+03
3.273200000000000109e+00 1.059218446977188796e+04
3.315199999999999925e+00 1.144666902737228702e+04
3.357200000000000184e+00 1.243218056731474462e+04
3.399099999999999788e+00 1.360498590523993153e+04
3.441100000000000048e+00 1.503344194360416805e+04
3.483099999999999863e+00 1.679892754781299300e+04
3.524999999999999911e+00 1.896385228895469481e+04
3.567000000000000171e+00 2.153072576515473702e+04
3.608999999999999986e+00 2.445217329102290387e+04
3.650900000000000034e+00 2.773932309596316554e+04
3.692899999999999849e+00 3.146317365141856135e+04
3.734900000000000109e+00 3.562493679588956729e+04
3.776800000000000157e+00 4.028942315946526651e+04
3.818799999999999972e+00 4.548342266874595225e+04
3.860799999999999788e+00 5.121428992526084039e+04
3.902699999999999836e+00 5.776673762886768236e+04
3.944700000000000095e+00 6.549631329353407637e+04
3.986600000000000144e+00 7.478122269292453711e+04
4.028599999999999959e+00 8.665125035672074591e+04
4.070599999999999774e+00 1.022395116089113581e+05
4.112499999999999822e+00 1.222665680829061603e+05
4.154499999999999638e+00 1.463769243163020874e+05
4.196500000000000341e+00 1.736020637241707882e+05
4.238400000000000389e+00 2.036241559832049243e+05
4.280400000000000205e+00 2.350361217552024755e+05
4.322400000000000020e+00 2.646969179651829763e+05
4.364300000000000068e+00 2.895814020829513902e+05
4.406299999999999883e+00 3.104818864136908087e+05
4.448299999999999699e+00 3.309569730365083669e+05
4.490199999999999747e+00 3.529741763652603258e+05
4.532199999999999562e+00 3.774477720595872961e+05
4.574200000000000266e+00 4.034767849793008063e+05
4.616100000000000314e+00 4.283383708147065481e+05
4.658100000000000129e+00 4.514185669271249208e+05
4.700000000000000178e+00 4.743084570511992788e+05
4.741999999999999993e+00 4.972125817535381066e+05
4.783999999999999808e+00 5.187643953613534104e+05
4.825899999999999856e+00 5.371483302531443769e+05
4.867899999999999672e+00 5.519583029879769310e+05
4.909900000000000375e+00 5.641479218791519525e+05
4.951800000000000423e+00 5.737426899866609601e+05
4.993800000000000239e+00 5.793694885065192357e+05
5.035800000000000054e+00 5.793499905893158866e+05
5.077700000000000102e+00 5.715314518791013397e+05
5.119699999999999918e+00 5.560476172861610539e+05
5.161699999999999733e+00 5.368263174086646177e+05
5.203599999999999781e+00 5.183341964637961355e+05
5.245599999999999596e+00 5.031145137356258347e+05
5.287600000000000300e+00 4.907573644737328868e+05
5.329500000000000348e+00 4.796288929111419711e+05
5.371500000000000163e+00 4.683795628927692305e+05
5.413400000000000212e+00 4.563889282443131669e+05
5.455400000000000027e+00 4.456481439679391915e+05
5.497399999999999842e+00 4.407275330538788694e+05
5.539299999999999891e+00 4.444311429678454297e+05
5.581299999999999706e+00 4.562186927867698832e+05
5.623300000000000409e+00 4.721579250026406371e+05
5.665199999999999569e+00 4.875358060873462819e+05
5.707200000000000273e+00 4.992860742495263694e+05
5.749200000000000088e+00 5.073642365585350781e+05
5.791100000000000136e+00 5.145837529056480853e+05
5.833099999999999952e+00 5.240853183435050887e+05
5.875099999999999767e+00 5.362243705478979973e+05
5.916999999999999815e+00 5.499904835952739231e+05
5.958999999999999631e+00 5.655513497208924964e+05
6.001000000000000334e+00 5.832027780574681237e+05
6.042900000000000382e+00 6.029434124736071099e+05
6.084900000000000198e+00 6.254193443664283259e+05
6.126800000000000246e+00 6.516376286651137052e+05
6.168800000000000061e+00 6.819643823296711780e+05
6.210799999999999876e+00 7.160138667639422929e+05
6.252699999999999925e+00 7.532378419813185465e+05
6.294699999999999740e+00 7.919594472406209679e+05
6.336700000000000443e+00 8.286253235191497952e+05
6.378599999999999604e+00 8.604806394586064853e+05
6.420600000000000307e+00 8.871695243311490631e+05
6.462600000000000122e+00 9.099486757452146849e+05
6.504500000000000171e+00 9.295685135385671165e+05
6.546499999999999986e+00 9.451981881414479576e+05
6.588499999999999801e+00 9.567864104101870907e+05
6.630399999999999849e+00 9.648635770762278698e+05
6.672399999999999665e+00 9.704107832565112039e+05
6.714299999999999713e+00 9.749551017499275040e+05
6.756300000000000416e+00 9.800093736650904175e+05
6.798300000000000232e+00 9.850840385304403026e+05
6.840200000000000280e+00 9.894620485439613694e+05
6.882200000000000095e+00 9.921757750760290073e+05
6.924199999999999910e+00 9.910410113112264080e+05
6.966099999999999959e+00 9.855556929911565967e+05
7.008099999999999774e+00 9.780204826509408886e+05
7.050099999999999589e+00 9.699156245284547331e+05
7.091999999999999638e+00 9.620515966169736348e+05
7.134000000000000341e+00 9.560514715354465879e+05
7.176000000000000156e+00 9.524583451485567493e+05
7.217900000000000205e+00 9.494980471693224972e+05
7.259900000000000020e+00 9.450727371419335250e+05
7.301899999999999835e+00 9.383282287639247952e+05
7.343799999999999883e+00 9.308735920856693992e+05
7.385799999999999699e+00 9.255829043490141630e+05
7.427699999999999747e+00 9.231798718250154052e+05
7.469699999999999562e+00 9.224403996684276499e+05
7.511700000000000266e+00 9.221982461867354577e+05
7.553600000000000314e+00 9.220571516579060117e+05
7.595600000000000129e+00 9.220558849902121583e+05
7.637599999999999945e+00 9.225036358786560595e+05
7.679499999999999993e+00 9.233255796727511333e+05
7.721499999999999808e+00 9.250223065190217458e+05
7.763499999999999623e+00 9.274955515890046954e+05
7.805399999999999672e+00 9.292349142183634685e+05
7.847400000000000375e+00 9.293197784472431522e+05
7.889400000000000190e+00 9.280939790398472687e+05
7.931300000000000239e+00 9.258122652829264989e+05
7.973300000000000054e+00 9.223078997727088863e+05
8.015299999999999869e+00 9.181141076220448595e+05
8.057199999999999918e+00 9.143327369939702330e+05
8.099199999999999733e+00 9.113942507460609777e+05
8.141099999999999781e+00 9.088769891857353505e+05
8.183099999999999596e+00 9.068590232005350990e+05
8.225099999999999412e+00 9.049754954586327076e+05
8.266999999999999460e+00 9.023882104726234684e+05
8.308999999999999275e+00 8.990754158212243346e+05
8.351000000000000867e+00 8.962750290561140282e+05
8.392899999999999139e+00 8.952349892251848942e+05
8.434900000000000730e+00 8.955384101684103953e+05
8.476900000000000546e+00 8.963062001348588383e+05
8.518800000000000594e+00 8.969937734237721888e+05
8.560800000000000409e+00 8.974077698991484940e+05
8.602800000000000225e+00 8.985043368807877414e+05
8.644700000000000273e+00 9.029498130265580257e+05
8.686700000000000088e+00 9.140860510850091232e+05
8.728699999999999903e+00 9.332012378929225961e+05
8.770599999999999952e+00 9.555920515987291001e+05
8.812599999999999767e+00 9.709140864402316511e+05
8.854499999999999815e+00 9.746077546690872405e+05
8.896499999999999631e+00 9.724532708051372319e+05
8.938499999999999446e+00 9.704511754001701484e+05
8.980399999999999494e+00 9.704080350344420876e+05
9.022399999999999309e+00 9.718744845857658656e+05
9.064399999999999125e+00 9.743442422745118383e+05
9.106299999999999173e+00 9.777116119559822837e+05
9.148300000000000765e+00 9.818418875790494494e+05
9.190300000000000580e+00 9.864096880104372976e+05
9.232200000000000628e+00 9.910135069621406728e+05
9.274200000000000443e+00 9.957014529368234798e+05
9.316200000000000259e+00 1.000380877993673552e+06
9.358100000000000307e+00 1.004645860779420589e+06
9.400100000000000122e+00 1.008326155398055678e+06
9.442099999999999937e+00 1.011250854988949141e+06
9.483999999999999986e+00 1.014068870191688999e+06
9.525999999999999801e+00 1.017657776559901773e+06
9.567899999999999849e+00 1.021702654780991143e+06
9.609899999999999665e+00 1.025753638317507692e+06
9.651899999999999480e+00 1.028922964408344007e+06
9.693799999999999528e+00 1.030887818107741186e+06
9.735799999999999343e+00 1.032454604309426155e+06
9.777799999999999159e+00 1.033766952437585103e+06
9.819699999999999207e+00 1.034577202819860424e+06
9.861700000000000799e+00 1.035588497385975905e+06
9.903700000000000614e+00 1.037550291554301046e+06
9.945600000000000662e+00 1.040709120735563920e+06
9.987600000000000477e+00 1.045034048379832879e+06
1.002960000000000029e+01 1.049883032871230040e+06
1.007150000000000034e+01 1.054374039372444386e+06
1.011350000000000016e+01 1.058220904080612352e+06
1.015549999999999997e+01 1.060946671528557548e+06
1.019740000000000002e+01 1.062123887888703262e+06
1.023939999999999984e+01 1.061934249269807944e+06
1.028129999999999988e+01 1.061132067860332550e+06
1.032329999999999970e+01 1.060631227648997214e+06
1.036529999999999951e+01 1.060356159360728459e+06
1.040719999999999956e+01 1.059980959915028187e+06
1.044919999999999938e+01 1.059468463123308728e+06
1.049119999999999919e+01 1.058774604721261188e+06
1.053309999999999924e+01 1.057553922496095533e+06
1.057510000000000083e+01 1.055428284818085376e+06
1.061710000000000065e+01 1.052679494570148876e+06
1.065900000000000070e+01 1.050085994100068463e+06
1.070100000000000051e+01 1.047883041127005825e+06
1.074300000000000033e+01 1.045815430547229247e+06
1.078490000000000038e+01 1.043744679768724716e+06
1.082690000000000019e+01 1.041057934005237883e+06
1.086890000000000001e+01 1.036650665898409672e+06
1.091080000000000005e+01 1.030585330311894650e+06
1.095279999999999987e+01 1.023716695344436681e+06
1.099469999999999992e+01 1.016479544972691569e+06
1.103669999999999973e+01 1.009113240790017880e+06
1.107869999999999955e+01 1.001733468259973451e+06
1.112059999999999960e+01 9.944640294393702643e+05
1.116259999999999941e+01 9.878938590591895627e+05
1.120459999999999923e+01 9.823529420011121547e+05
1.124649999999999928e+01 9.775000149532742798e+05
1.128850000000000087e+01 9.726253440336320782e+05
1.133050000000000068e+01 9.674656633142323699e+05
1.137240000000000073e+01 9.621823295428601559e+05
1.141440000000000055e+01 9.572203989033368416e+05
1.145640000000000036e+01 9.525404773080244195e+05
1.149830000000000041e+01 9.475469829334983369e+05
1.154030000000000022e+01 9.417913956319962163e+05
1.158230000000000004e+01 9.356181301627528155e+05
1.162420000000000009e+01 9.295246302144819638e+05
1.166619999999999990e+01 9.234821281545655802e+05
1.170809999999999995e+01 9.172159411465292796e+05
1.175009999999999977e+01 9.109080897305582184e+05
1.179209999999999958e+01 9.046905568688104395e+05
1.183399999999999963e+01 8.980105672325332416e+05
1.187599999999999945e+01 8.903745008246640209e+05
1.191799999999999926e+01 8.819383949750090251e+05
1.195989999999999931e+01 8.731692215997860767e+05
1.200189999999999912e+01 8.642563583053686889e+05
1.204390000000000072e+01 8.550918594919393072e+05
1.208580000000000076e+01 8.459615319303231081e+05
1.212780000000000058e+01 8.374157850838945014e+05
1.216980000000000040e+01 8.298775680153730791e+05
1.221170000000000044e+01 8.231163591606924310e+05
1.225370000000000026e+01 8.161037884712923551e+05
1.229570000000000007e+01 8.085376568220114568e+05
1.233760000000000012e+01 8.010529638286196860e+05
1.237959999999999994e+01 7.941967626424810151e+05
1.242149999999999999e+01 7.881244397385446355e+05
1.246349999999999980e+01 7.829019366246128920e+05
1.250549999999999962e+01 7.784234935432701604e+05
1.254739999999999966e+01 7.745362004175100010e+05
1.258939999999999948e+01 7.723454498222882394e+05
1.263139999999999930e+01 7.725817585740054492e+05
1.267329999999999934e+01 7.740236080829295097e+05
1.271529999999999916e+01 7.764110469057981391e+05
1.275730000000000075e+01 7.808985767995209899e+05
1.279920000000000080e+01 7.877947590405183146e+05
1.284120000000000061e+01 7.956208474751942558e+05
1.288320000000000043e+01 8.029017038706010208e+05
1.292510000000000048e+01 8.093675635225285077e+05
1.296710000000000029e+01 8.139329737051184056e+05
1.300910000000000011e+01 8.151159152605417185e+05
1.305100000000000016e+01 8.129254543159859022e+05
1.309299999999999997e+01 8.079510861685393611e+05
1.313490000000000002e+01 8.022141848921378842e+05
1.317689999999999984e+01 7.978534706678277580e+05
1.321889999999999965e+01 7.949516474340605782e+05
1.326079999999999970e+01 7.927747099120370112e+05
1.330279999999999951e+01 7.902882337708870182e+05
1.334479999999999933e+01 7.878838789344512625e+05
1.338669999999999938e+01 7.860447262626843294e+05
1.342869999999999919e+01 7.842404474195091752e+05
1.347070000000000078e+01 7.828554604586050846e+05
1.351260000000000083e+01 7.838825488782107132e+05
1.355460000000000065e+01 7.874232948886217782e+05
1.359660000000000046e+01 7.911847882933351211e+05
1.363850000000000051e+01 7.933133641156665981e+05
1.368050000000000033e+01 7.934455114243695280e+05
1.372250000000000014e+01 7.922225525674019009e+05
1.376440000000000019e+01 7.902180462026877794e+05
1.380640000000000001e+01 7.876251370208567241e+05
1.384830000000000005e+01 7.844815700980260735e+05
1.389029999999999987e+01 7.812981078394824872e+05
1.393229999999999968e+01 7.780925737750363769e+05
1.397419999999999973e+01 7.740927380621231860e+05
1.401619999999999955e+01 7.700528930521360599e+05
1.405819999999999936e+01 7.668220151330402587e+05
1.410009999999999941e+01 7.637062838010835694e+05
1.414209999999999923e+01 7.596385492088628234e+05
1.418410000000000082e+01 7.552937227334391791e+05
1.422600000000000087e+01 7.519696775867971592e+05
1.426800000000000068e+01 7.502122484603825724e+05
1.431000000000000050e+01 7.494314780854098499e+05
1.435190000000000055e+01 7.481975605008329730e+05
1.439390000000000036e+01 7.454521512411705917e+05
1.443590000000000018e+01 7.409200866806649137e+05
1.447780000000000022e+01 7.352795921092386125e+05
1.451980000000000004e+01 7.288672439387501217e+05
1.456170000000000009e+01 7.219983953474558657e+05
1.460369999999999990e+01 7.152978033367712051e+05
1.464569999999999972e+01 7.091549947595108533e+05
1.468759999999999977e+01 7.038781385802516015e+05
1.472959999999999958e+01 6.992158743644033093e+05
1.477159999999999940e+01 6.941128625997371273e+05
1.481349999999999945e+01 6.888881637935866602e+05
1.485549999999999926e+01 6.844373598438207991e+05
1.489750000000000085e+01 6.820780378215007950e+05
1.493939999999999912e+01 6.840481942128955852e+05
1.498140000000000072e+01 6.929752666761061409e+05
1.502340000000000053e+01 7.118009170759157278e+05
1.506530000000000058e+01 7.405693838589518564e+05
1.510730000000000040e+01 7.728494966978532029e+05
1.514930000000000021e+01 8.010804851961003151e+05
1.519120000000000026e+01 8.156561046806301456e+05
1.523320000000000007e+01 8.064143702366043581e+05
1.527510000000000012e+01 7.827456224003779935e+05
1.531709999999999994e+01 7.596980356394486735e+05
1.535909999999999975e+01 7.414481811162554659e+05
1.540099999999999980e+01 7.275349248610760551e+05
1.544299999999999962e+01 7.172955277563222917e+05
1.548499999999999943e+01 7.103022168936524540e+05
1.552689999999999948e+01 7.054314924563430250e+05
1.556889999999999930e+01 7.009748272053294349e+05
1.561090000000000089e+01 6.959606208640887635e+05
1.565279999999999916e+01 6.907209198967241682e+05
1.569480000000000075e+01 6.859494324787063524e+05
1.573680000000000057e+01 6.815156435275694821e+05
1.577870000000000061e+01 6.773418997695556609e+05
1.582070000000000043e+01 6.733876819903005380e+05
1.586270000000000024e+01 6.691338594250521855e+05
1.590460000000000029e+01 6.641574561683872016e+05
1.594660000000000011e+01 6.585904511054949835e+05
1.598850000000000016e+01 6.531642470589210279e+05
1.603049999999999997e+01 6.477391296285055578e+05
1.607250000000000156e+01 6.417277161338549340e+05
1.611439999999999984e+01 6.353075472754593939e+05
1.615640000000000143e+01 6.289236800569361076e+05
1.619839999999999947e+01 6.230227924262636807e+05
1.624030000000000129e+01 6.175665725810038857e+05
1.628229999999999933e+01 6.118321160118874395e+05
1.632430000000000092e+01 6.060851430496040266e+05
1.636619999999999919e+01 6.002982757064721081e+05
1.640820000000000078e+01 5.944055342297417810e+05
1.645019999999999882e+01 5.887055734947167803e+05
1.649210000000000065e+01 5.831747503573044669e+05
1.653409999999999869e+01 5.779551113344446057e+05
1.657610000000000028e+01 5.733505870472858660e+05
1.661799999999999855e+01 5.696882727519536857e+05
1.666000000000000014e+01 5.666764965190971270e+05
1.670189999999999841e+01 5.637780421611103229e+05
1.674390000000000001e+01 5.609026603384830523e+05
1.678590000000000160e+01 5.582718343489940744e+05
1.682779999999999987e+01 5.561272402060118038e+05
1.686980000000000146e+01 5.547349430883658351e+05
1.691179999999999950e+01 5.535850415642890148e+05
1.695370000000000132e+01 5.524306593672586605e+05
1.699569999999999936e+01 5.517758190967851551e+05
1.703770000000000095e+01 5.515376833596267970e+05
1.707959999999999923e+01 5.514298765819270629e+05
1.712160000000000082e+01 5.517655905774673447e+05
1.716359999999999886e+01 5.517337608471825952e+05
1.720550000000000068e+01 5.509058804322374053e+05
1.724749999999999872e+01 5.495841543702640338e+05
1.728950000000000031e+01 5.480576595871744212e+05
1.733139999999999858e+01 5.471780409204760799e+05
1.737340000000000018e+01 5.478611407806957141e+05
1.741529999999999845e+01 5.509537683164404007e+05
1.745730000000000004e+01 5.554747644819932757e+05
1.749930000000000163e+01 5.597766477006513160e+05
1.754119999999999990e+01 5.625837700757237617e+05
1.758320000000000149e+01 5.632507466618858743e+05
1.762519999999999953e+01 5.624350146049411269e+05
1.766710000000000136e+01 5.609368816125855083e+05
1.770909999999999940e+01 5.593087696747618029e+05
1.775110000000000099e+01 5.582471443636951735e+05
1.779299999999999926e+01 5.572906694856593385e+05
1.783500000000000085e+01 5.563101652235632064e+05
1.787699999999999889e+01 5.552195291763137793e+05
1.791890000000000072e+01 5.533144474473829614e+05
1.796089999999999876e+01 5.505331222570507089e+05
1.800290000000000035e+01 5.465133117611547932e+05
1.804479999999999862e+01 5.410420008166028420e+05
1.808680000000000021e+01 5.341973144364274340e+05
1.812869999999999848e+01 5.268096974227974424e+05
1.817070000000000007e+01 5.204008163573092315e+05
1.821270000000000167e+01 5.157496437493306585e+05
1.825459999999999994e+01 5.127827674109694199e+05
1.829660000000000153e+01 5.105714742430676124e+05
1.833859999999999957e+01 5.084526980828982196e+05
1.838050000000000139e+01 5.067389931775382138e+05
1.842249999999999943e+01 5.053812085248182993e+05
1.846450000000000102e+01 5.041333482363644871e+05
1.850639999999999930e+01 5.033528959846647340e+05
1.854840000000000089e+01 5.027000122410712647e+05
1.859039999999999893e+01 5.018654265141409705e+05
1.863230000000000075e+01 5.010013360385135747e+05
1.867429999999999879e+01 5.000169258722198429e+05
1.871620000000000061e+01 4.980270169377700659e+05
1.875819999999999865e+01 4.949411128639905364e+05
1.880020000000000024e+01 4.913148987136093783e+05
1.884209999999999852e+01 4.874824284351388924e+05
1.888410000000000011e+01 4.840595700731149409e+05
1.892610000000000170e+01 4.816882499043694115e+05
1.896799999999999997e+01 4.805189841699755052e+05
1.901000000000000156e+01 4.800425698172972188e+05
1.905199999999999960e+01 4.793269397070218693e+05
1.909390000000000143e+01 4.782911136182140326e+05
1.913589999999999947e+01 4.771840666832079878e+05
1.917790000000000106e+01 4.763365329594467767e+05
1.921979999999999933e+01 4.760047644865295733e+05
1.926180000000000092e+01 4.766102846942948527e+05
1.930379999999999896e+01 4.784363291704159928e+05
1.934570000000000078e+01 4.812271729200797854e+05
1.938769999999999882e+01 4.841853013762247865e+05
1.942960000000000065e+01 4.867176635490512126e+05
1.947159999999999869e+01 4.885863184665244189e+05
1.951360000000000028e+01 4.901446122748527559e+05
1.955549999999999855e+01 4.917230101920017623e+05
1.959750000000000014e+01 4.938850157558388892e+05
1.963950000000000173e+01 4.963018988440791727e+05
1.968140000000000001e+01 4.982900307887969539e+05
1.972340000000000160e+01 4.997715165076532867e+05
1.976539999999999964e+01 5.011500065007249359e+05
1.980730000000000146e+01 5.031770213118450483e+05
1.984929999999999950e+01 5.068086131306721363e+05
1.989130000000000109e+01 5.122963824586807750e+05
1.993319999999999936e+01 5.177521246749241254e+05
1.997520000000000095e+01 5.217350093820465263e+05
2.001719999999999899e+01 5.246374627743356396e+05
2.005910000000000082e+01 5.278050121078307275e+05
2.010109999999999886e+01 5.318266274115998531e+05
2.014300000000000068e+01 5.362314522567641689e+05
2.018499999999999872e+01 5.395925623958312208e+05
2.022700000000000031e+01 5.417668198933256790e+05
2.026889999999999858e+01 5.435475710562972818e+05
2.031090000000000018e+01 5.450606914317361079e+05
2.035290000000000177e+01 5.469785465705451788e+05
2.039480000000000004e+01 5.505000200756476261e+05
2.043680000000000163e+01 5.550639690675365273e+05
2.047879999999999967e+01 5.595215786183676682e+05
2.052070000000000149e+01 5.633157301708732266e+05
2.056269999999999953e+01 5.658955053583945846e+05
2.060470000000000113e+01 5.671772971780278021e+05
2.064659999999999940e+01 5.665463532295681071e+05
2.068860000000000099e+01 5.636591363615427399e+05
2.073059999999999903e+01 5.592738564221266424e+05
2.077250000000000085e+01 5.555354484636104899e+05
2.081449999999999889e+01 5.537033301044049440e+05
2.085640000000000072e+01 5.540521673133617733e+05
2.089839999999999876e+01 5.546712470992555609e+05
2.094040000000000035e+01 5.532138453295016661e+05
2.098229999999999862e+01 5.494151499992328463e+05
2.102430000000000021e+01 5.437127709860537434e+05
2.106629999999999825e+01 5.365541714001224609e+05
2.110820000000000007e+01 5.278180025446489453e+05
2.115020000000000167e+01 5.179433362687273766e+05
2.119219999999999970e+01 5.080645053109556902e+05
2.123410000000000153e+01 4.989407636282989988e+05
2.127609999999999957e+01 4.911004527351406869e+05
2.131810000000000116e+01 4.847513413995194715e+05
2.135999999999999943e+01 4.794224194849199848e+05
2.140200000000000102e+01 4.746415838166135363e+05
2.144399999999999906e+01 4.695276749850613996e+05
2.148590000000000089e+01 4.635593769170358428e+05
2.152789999999999893e+01 4.573924487157455878e+05
2.156980000000000075e+01 4.519894288861154928e+05
2.161179999999999879e+01 4.472337400633905199e+05
2.165380000000000038e+01 4.421956406119044987e+05
2.169569999999999865e+01 4.363905233587525436e+05
2.173770000000000024e+01 4.299560985381263890e+05
2.177969999999999828e+01 4.233426442265770165e+05
2.182160000000000011e+01 4.165867248716393369e+05
2.186360000000000170e+01 4.094563557182872901e+05
2.190559999999999974e+01 4.016860035747012007e+05
2.194750000000000156e+01 3.940315271720484016e+05
2.198949999999999960e+01 3.872200499210189446e+05
2.203150000000000119e+01 3.809201532308168826e+05
2.207339999999999947e+01 3.751546435976741486e+05
2.211540000000000106e+01 3.700770829975329689e+05
2.215739999999999910e+01 3.655250762879414833e+05
2.219930000000000092e+01 3.613477998197167763e+05
2.224129999999999896e+01 3.575013052659573732e+05
2.228320000000000078e+01 3.533720453357988736e+05
2.232519999999999882e+01 3.486487491042043548e+05
2.236720000000000041e+01 3.437206507341508404e+05
2.240909999999999869e+01 3.388054211070463061e+05
2.245110000000000028e+01 3.344286598195199040e+05
2.249309999999999832e+01 3.308957105806198670e+05
2.253500000000000014e+01 3.278899271643785178e+05
2.257700000000000173e+01 3.253666630722310510e+05
2.261899999999999977e+01 3.234685006465896149e+05
2.266090000000000160e+01 3.222991347585251788e+05
2.270289999999999964e+01 3.220822594065879239e+05
2.274490000000000123e+01 3.223710370167070068e+05
2.278679999999999950e+01 3.225583420013059513e+05
2.282880000000000109e+01 3.221939788549171062e+05
2.287079999999999913e+01 3.210734561394870980e+05
2.291270000000000095e+01 3.193840175174837932e+05
2.295469999999999899e+01 3.172345924968243344e+05
2.299660000000000082e+01 3.149978980800381396e+05
2.303859999999999886e+01 3.127685573033854016e+05
2.308060000000000045e+01 3.102596481641294667e+05
2.312249999999999872e+01 3.069091069473505486e+05
2.316450000000000031e+01 3.027332561399617698e+05
2.320649999999999835e+01 2.986126904649625067e+05
2.324840000000000018e+01 2.948186721277096658e+05
2.329040000000000177e+01 2.914473518422267516e+05
2.333239999999999981e+01 2.880356416587342974e+05
2.337430000000000163e+01 2.845953710049694637e+05
2.341629999999999967e+01 2.811962843730942695e+05
2.345830000000000126e+01 2.777326253305405262e+05
2.350019999999999953e+01 2.742779284156343201e+05
2.354220000000000113e+01 2.709013560032198438e+05
2.358419999999999916e+01 2.675167079972195206e+05
2.362610000000000099e+01 2.640316642065055203e+05
2.366809999999999903e+01 2.602881981190088845e+05
2.371000000000000085e+01 2.562356016196377750e+05
2.375199999999999889e+01 2.522900571580041433e+05
2.379400000000000048e+01 2.490053021279728273e+05
2.383589999999999876e+01 2.464725908736784186e+05
2.387790000000000035e+01 2.443453796879819420e+05
2.391989999999999839e+01 2.421938521134858311e+05
2.396180000000000021e+01 2.400366182877389365e+05
2.400379999999999825e+01 2.378110534197455563e+05
2.404579999999999984e+01 2.354828477114663983e+05
2.408770000000000167e+01 2.330239439491909288e+05
2.412969999999999970e+01 2.306008684883995738e+05
2.417170000000000130e+01 2.283411240806726855e+05
2.421359999999999957e+01 2.264785315415096993e+05
2.425560000000000116e+01 2.249782630775365687e+05
2.429759999999999920e+01 2.240104951610583521e+05
2.433950000000000102e+01 2.236313639754519390e+05
2.438149999999999906e+01 2.236294393958978762e+05
