# energy(eV) alpha
1.950939999999999941e+01 9.520905125674844021e+05
1.954289999999999949e+01 9.421062009522323497e+05
1.957639999999999958e+01 9.304814648297090316e+05
1.960989999999999966e+01 9.177566791262580082e+05
1.964349999999999952e+01 9.052616906840484589e+05
1.967699999999999960e+01 8.938572144183903001e+05
1.971049999999999969e+01 8.840905629048482515e+05
1.974399999999999977e+01 8.759350860670538386e+05
1.977749999999999986e+01 8.686175765270169359e+05
1.981109999999999971e+01 8.614814627577484353e+05
1.984459999999999980e+01 8.538635374369653873e+05
1.987809999999999988e+01 8.461493860407988541e+05
1.991159999999999997e+01 8.393407862811073428e+05
1.994519999999999982e+01 8.342083335893461481e+05
1.997869999999999990e+01 8.307522832686018664e+05
2.001219999999999999e+01 8.279350202339797979e+05
2.004570000000000007e+01 8.240722677678152686e+05
2.007920000000000016e+01 8.186212257025011349e+05
2.011280000000000001e+01 8.121798783516774420e+05
2.014630000000000010e+01 8.056190637893630192e+05
2.017980000000000018e+01 7.992114015923878178e+05
2.021330000000000027e+01 7.934388383392923279e+05
2.024680000000000035e+01 7.883482993145250948e+05
2.028040000000000020e+01 7.835229470574670704e+05
2.031390000000000029e+01 7.785303812394853448e+05
2.034740000000000038e+01 7.730735153941445751e+05
2.038090000000000046e+01 7.670714808684247546e+05
2.041450000000000031e+01 7.606358807371848961e+05
2.044800000000000040e+01 7.540445324809970334e+05
2.048150000000000048e+01 7.477546814602214145e+05
2.051500000000000057e+01 7.425796452447302872e+05
2.054850000000000065e+01 7.382214011992838932e+05
2.058210000000000051e+01 7.343406310941114789e+05
2.061560000000000059e+01 7.306662739795092493e+05
2.064910000000000068e+01 7.276352519470375264e+05
2.068260000000000076e+01 7.253992663648130838e+05
2.071610000000000085e+01 7.239696620269927662e+05
2.074970000000000070e+01 7.233395760387060000e+05
2.078320000000000078e+01 7.234517513170712627e+05
2.081670000000000087e+01 7.234611607536517549e+05
2.085020000000000095e+01 7.231773558519387152e+05
2.088370000000000104e+01 7.230217111212455202e+05
2.091730000000000089e+01 7.231734313315581530e+05
2.095080000000000098e+01 7.231117684481845936e+05
2.098430000000000106e+01 7.223455271334543359e+05
2.101780000000000115e+01 7.205199336778103607e+05
2.105140000000000100e+01 7.177632039963986026e+05
2.108490000000000109e+01 7.144896782260147156e+05
2.111840000000000117e+01 7.107699824414983159e+05
2.115190000000000126e+01 7.062610146153710084e+05
2.118540000000000134e+01 7.005170683415514650e+05
2.121900000000000119e+01 6.933460309038250707e+05
2.125250000000000128e+01 6.854003925404221518e+05
2.128600000000000136e+01 6.777137772219094913e+05
2.131950000000000145e+01 6.699856174741346622e+05
2.135300000000000153e+01 6.618356547714439221e+05
2.138660000000000139e+01 6.528755807690329384e+05
2.142010000000000147e+01 6.436399186381615000e+05
2.145360000000000156e+01 6.349631795904929750e+05
2.148710000000000164e+01 6.278229324183154386e+05
2.152070000000000149e+01 6.222443646970302798e+05
2.155420000000000158e+01 6.175285842734726612e+05
2.158770000000000167e+01 6.130170996676374925e+05
2.162120000000000175e+01 6.085450382712020073e+05
2.165469999999999828e+01 6.044861678052686621e+05
2.168830000000000169e+01 6.010013663647098001e+05
2.172180000000000177e+01 5.979609637616210384e+05
2.175529999999999831e+01 5.943911662075696513e+05
2.178879999999999839e+01 5.898377081429057289e+05
2.182229999999999848e+01 5.847332448111432604e+05
2.185589999999999833e+01 5.793633354321923107e+05
2.188939999999999841e+01 5.737832632891773246e+05
2.192289999999999850e+01 5.681382744819946820e+05
2.195639999999999858e+01 5.627550732172783464e+05
2.198999999999999844e+01 5.574276077073819470e+05
2.202349999999999852e+01 5.518484898451829795e+05
2.205699999999999861e+01 5.458367995662208414e+05
2.209049999999999869e+01 5.404331003200816922e+05
2.212399999999999878e+01 5.360249948824682506e+05
2.215759999999999863e+01 5.321925800774296513e+05
2.219109999999999872e+01 5.284091538636316545e+05
2.222459999999999880e+01 5.247404005590354791e+05
2.225809999999999889e+01 5.212851389723293833e+05
2.229159999999999897e+01 5.178719123663134524e+05
2.232519999999999882e+01 5.147092382917604991e+05
2.235869999999999891e+01 5.123303062816134188e+05
2.239219999999999899e+01 5.105015801454237080e+05
2.242569999999999908e+01 5.087763199695019866e+05
2.245919999999999916e+01 5.067225281471877242e+05
2.249279999999999902e+01 5.040842674235008308e+05
2.252629999999999910e+01 5.007747994777575368e+05
2.255979999999999919e+01 4.965743085127872182e+05
2.259329999999999927e+01 4.919255510266787605e+05
2.262689999999999912e+01 4.871221649710951606e+05
2.266039999999999921e+01 4.827247796493428759e+05
2.269389999999999930e+01 4.787578268911883351e+05
2.272739999999999938e+01 4.753476973191891448e+05
2.276089999999999947e+01 4.721471461061490700e+05
2.279449999999999932e+01 4.687800168093453394e+05
2.282799999999999940e+01 4.653863023532443913e+05
2.286149999999999949e+01 4.617148815358571010e+05
2.289499999999999957e+01 4.579162906716729631e+05
2.292849999999999966e+01 4.540635601608260185e+05
2.296209999999999951e+01 4.505331615238463855e+05
2.299559999999999960e+01 4.469912957927549724e+05
2.302909999999999968e+01 4.431696318337091943e+05
2.306259999999999977e+01 4.389477162022693083e+05
2.309619999999999962e+01 4.347073720435819123e+05
2.312969999999999970e+01 4.307025838035632623e+05
2.316319999999999979e+01 4.271895198719826876e+05
2.319669999999999987e+01 4.238809596558938501e+05
2.323019999999999996e+01 4.205624959466746077e+05
2.326379999999999981e+01 4.168961517310715863e+05
2.329729999999999990e+01 4.132234819836557726e+05
2.333079999999999998e+01 4.098011042140555219e+05
2.336430000000000007e+01 4.065481532046189532e+05
2.339780000000000015e+01 4.033547768380395719e+05
2.343140000000000001e+01 4.001508081368186395e+05
2.346490000000000009e+01 3.967209265112879802e+05
2.349840000000000018e+01 3.934326203846304561e+05
2.353190000000000026e+01 3.901750266982910689e+05
2.356550000000000011e+01 3.871891794421117520e+05
2.359900000000000020e+01 3.842883388640781050e+05
2.363250000000000028e+01 3.815726110607945011e+05
2.366600000000000037e+01 3.790286958341201534e+05
2.369950000000000045e+01 3.766267124982209643e+05
2.373310000000000031e+01 3.745929290188924060e+05
2.376660000000000039e+01 3.727371839417670853e+05
2.380010000000000048e+01 3.711236501515943673e+05
2.383360000000000056e+01 3.693860618377770297e+05
2.386710000000000065e+01 3.671010812440632726e+05
2.390070000000000050e+01 3.642916938270599931e+05
2.393420000000000059e+01 3.610290774976163520e+05
2.396770000000000067e+01 3.572899664151369943e+05
2.400120000000000076e+01 3.533231294759195880e+05
2.403470000000000084e+01 3.494049347976268618e+05
2.406830000000000069e+01 3.457836007730626734e+05
2.410180000000000078e+01 3.424704367485921248e+05
2.413530000000000086e+01 3.392982742942994228e+05
2.416880000000000095e+01 3.363120576960533508e+05
2.420240000000000080e+01 3.335362824440372060e+05
2.423590000000000089e+01 3.309453939485542360e+05
2.426940000000000097e+01 3.283584563029429992e+05
2.430290000000000106e+01 3.260252850726325996e+05
2.433640000000000114e+01 3.238989983914152253e+05
2.437000000000000099e+01 3.218089045279754791e+05
2.440350000000000108e+01 3.194915225910450681e+05
2.443700000000000117e+01 3.171087895909241633e+05
2.447050000000000125e+01 3.148115851210963447e+05
2.450400000000000134e+01 3.127193855552643654e+05
2.453760000000000119e+01 3.106309116556817899e+05
2.457110000000000127e+01 3.082951199463608791e+05
2.460460000000000136e+01 3.062079841112457216e+05
2.463810000000000144e+01 3.043608304054222535e+05
2.467170000000000130e+01 3.032056339413945097e+05
2.470520000000000138e+01 3.022535612760377117e+05
2.473870000000000147e+01 3.010853271512260544e+05
2.477220000000000155e+01 2.996513715558644617e+05
2.480570000000000164e+01 2.984471184900401277e+05
2.483930000000000149e+01 2.975592007092999993e+05
2.487280000000000157e+01 2.967274151523931068e+05
2.490630000000000166e+01 2.958751470992541872e+05
2.493980000000000175e+01 2.944303951127330074e+05
2.497329999999999828e+01 2.924981703627064708e+05
2.500690000000000168e+01 2.901389899623994716e+05
2.504040000000000177e+01 2.878197669581581140e+05
2.507389999999999830e+01 2.858485252943803207e+05
2.510739999999999839e+01 2.843156048291242914e+05
2.514099999999999824e+01 2.829921094535621232e+05
2.517449999999999832e+01 2.815970845508300117e+05
2.520799999999999841e+01 2.801045649721738882e+05
2.524149999999999849e+01 2.783819618601796683e+05
2.527499999999999858e+01 2.765267648865903611e+05
2.530859999999999843e+01 2.744422944374834187e+05
2.534209999999999852e+01 2.722975120582653326e+05
2.537559999999999860e+01 2.702186031599250855e+05
2.540909999999999869e+01 2.685767360006055096e+05
2.544259999999999877e+01 2.674375661229770049e+05
2.547619999999999862e+01 2.664642926638146746e+05
2.550969999999999871e+01 2.653007744986327598e+05
2.554319999999999879e+01 2.639151480338870897e+05
2.557669999999999888e+01 2.624976814019437879e+05
2.561019999999999897e+01 2.612192139020425966e+05
2.564379999999999882e+01 2.597269651344477315e+05
2.567729999999999890e+01 2.581103173389453732e+05
2.571079999999999899e+01 2.562973802680490189e+05
2.574429999999999907e+01 2.544540146258000459e+05
2.577789999999999893e+01 2.525820843569081917e+05
2.581139999999999901e+01 2.509260679304556688e+05
2.584489999999999910e+01 2.494002410258222080e+05
2.587839999999999918e+01 2.481648424480834219e+05
2.591189999999999927e+01 2.473852711250692955e+05
2.594549999999999912e+01 2.468822599149064627e+05
2.597899999999999920e+01 2.466386671221271099e+05
2.601249999999999929e+01 2.463741550486860215e+05
2.604599999999999937e+01 2.462397089528516226e+05
2.607949999999999946e+01 2.460837364617366402e+05
2.611309999999999931e+01 2.458278992208383570e+05
2.614659999999999940e+01 2.455277331326832355e+05
2.618009999999999948e+01 2.451263191084418504e+05
2.621359999999999957e+01 2.445516333084178041e+05
2.624719999999999942e+01 2.439425898476762522e+05
2.628069999999999951e+01 2.435843735605971888e+05
2.631419999999999959e+01 2.433485326206293248e+05
2.634769999999999968e+01 2.430964366645679693e+05
2.638119999999999976e+01 2.425247861627798120e+05
2.641479999999999961e+01 2.417589932332993485e+05
2.644829999999999970e+01 2.407903621837338433e+05
2.648179999999999978e+01 2.399231124280370423e+05
2.651529999999999987e+01 2.391643823294905596e+05
2.654879999999999995e+01 2.385278723311538051e+05
2.658239999999999981e+01 2.377759125682298618e+05
2.661589999999999989e+01 2.371899192757599521e+05
2.664939999999999998e+01 2.367263339748135768e+05
2.668290000000000006e+01 2.362889683319430042e+05
2.671640000000000015e+01 2.357415901607473497e+05
2.675000000000000000e+01 2.352394645685076830e+05
2.678350000000000009e+01 2.346909523215753725e+05
2.681700000000000017e+01 2.340901756017360894e+05
2.685050000000000026e+01 2.335468872873400105e+05
2.688410000000000011e+01 2.329973465695911727e+05
2.691760000000000019e+01 2.324073803078044730e+05
2.695110000000000028e+01 2.315833472131925228e+05
2.698460000000000036e+01 2.307263218152522750e+05
2.701810000000000045e+01 2.300309380853048351e+05
2.705170000000000030e+01 2.295174108356587531e+05
2.708520000000000039e+01 2.290673544952419761e+05
2.711870000000000047e+01 2.287985248899896687e+05
2.715220000000000056e+01 2.285419465861661884e+05
2.718570000000000064e+01 2.284145350980073563e+05
2.721930000000000049e+01 2.282353815684074070e+05
2.725280000000000058e+01 2.280799139195517928e+05
2.728630000000000067e+01 2.278715704828166054e+05
2.731980000000000075e+01 2.275052510446146189e+05
2.735340000000000060e+01 2.271450213623039017e+05
2.738690000000000069e+01 2.266190287242442137e+05
2.742040000000000077e+01 2.257791754214215325e+05
2.745390000000000086e+01 2.247365888416270318e+05
2.748740000000000094e+01 2.238975623213268991e+05
2.752100000000000080e+01 2.234179594724521157e+05
2.755450000000000088e+01 2.230199365528407798e+05
2.758800000000000097e+01 2.226391772138143424e+05
2.762150000000000105e+01 2.220863117811483680e+05
2.765500000000000114e+01 2.215322519032801792e+05
2.768860000000000099e+01 2.210369701749325322e+05
2.772210000000000107e+01 2.203799293549007270e+05
2.775560000000000116e+01 2.197272819622436073e+05
2.778910000000000124e+01 2.189602886286418652e+05
2.782270000000000110e+01 2.179663776201578730e+05
2.785620000000000118e+01 2.166428326530526974e+05
2.788970000000000127e+01 2.151629341455514659e+05
2.792320000000000135e+01 2.140035744646359526e+05
2.795670000000000144e+01 2.131578840445606329e+05
2.799030000000000129e+01 2.125020080402492895e+05
2.802380000000000138e+01 2.119266387916667445e+05
2.805730000000000146e+01 2.112476261780548957e+05
2.809080000000000155e+01 2.103990704584056220e+05
2.812430000000000163e+01 2.093747317080725916e+05
2.815790000000000148e+01 2.080981974551862222e+05
2.819140000000000157e+01 2.067963003749164345e+05
2.822490000000000165e+01 2.053666739134790841e+05
2.825840000000000174e+01 2.039838545890757523e+05
2.829189999999999827e+01 2.025334511100205709e+05
2.832550000000000168e+01 2.011150941726891324e+05
2.835900000000000176e+01 1.997988722331083263e+05
2.839249999999999829e+01 1.989471413717071409e+05
2.842599999999999838e+01 1.983121159306949994e+05
2.845959999999999823e+01 1.977477051623937441e+05
2.849309999999999832e+01 1.971371214183479897e+05
2.852659999999999840e+01 1.963497514528349566e+05
2.856009999999999849e+01 1.954956007238478342e+05
2.859359999999999857e+01 1.948111535988555406e+05
2.862719999999999843e+01 1.942524116443307721e+05
2.866069999999999851e+01 1.938334174102811958e+05
2.869419999999999860e+01 1.931815735516208515e+05
2.872769999999999868e+01 1.925284616619811277e+05
2.876119999999999877e+01 1.918790984043603821e+05
2.879479999999999862e+01 1.912897769298283965e+05
2.882829999999999870e+01 1.906069626446463226e+05
2.886179999999999879e+01 1.896743300298939866e+05
2.889529999999999887e+01 1.884254782366977888e+05
2.892889999999999873e+01 1.871601023379957187e+05
2.896239999999999881e+01 1.859430374444328481e+05
2.899589999999999890e+01 1.848363092798561847e+05
2.902939999999999898e+01 1.838690678188973689e+05
2.906289999999999907e+01 1.827778172125284909e+05
2.909649999999999892e+01 1.815017129261186346e+05
2.912999999999999901e+01 1.800250219930671155e+05
2.916349999999999909e+01 1.788244608267228759e+05
2.919699999999999918e+01 1.778155081081774842e+05
2.923049999999999926e+01 1.769415795694160333e+05
2.926409999999999911e+01 1.761328160979139502e+05
2.929759999999999920e+01 1.751514197563620110e+05
2.933109999999999928e+01 1.742297335507032112e+05
2.936459999999999937e+01 1.732493217272742477e+05
2.939819999999999922e+01 1.721445159210576385e+05
2.943169999999999931e+01 1.711119451509872451e+05
2.946519999999999939e+01 1.698305040380579012e+05
2.949869999999999948e+01 1.682334227825282724e+05
2.953219999999999956e+01 1.665543656520249206e+05
2.956579999999999941e+01 1.647942959310017759e+05
2.959929999999999950e+01 1.632661828669331153e+05
2.963279999999999959e+01 1.618559101924936112e+05
2.966629999999999967e+01 1.605141895592559304e+05
2.969979999999999976e+01 1.594187851176442055e+05
2.973339999999999961e+01 1.582065159184095100e+05
2.976689999999999969e+01 1.568137600404176628e+05
2.980039999999999978e+01 1.553448897227334091e+05
2.983389999999999986e+01 1.538701665628298942e+05
2.986739999999999995e+01 1.525102660630419559e+05
2.990099999999999980e+01 1.512115888518099673e+05
2.993449999999999989e+01 1.498448609002723242e+05
2.996799999999999997e+01 1.486560982525759318e+05
3.000150000000000006e+01 1.476532600617716962e+05
3.003509999999999991e+01 1.467858613451435813e+05
3.006859999999999999e+01 1.460491971130568127e+05
3.010210000000000008e+01 1.452013675289446255e+05
3.013560000000000016e+01 1.443486323047529440e+05
3.016910000000000025e+01 1.435163639700165950e+05
3.020270000000000010e+01 1.425024522752262710e+05
3.023620000000000019e+01 1.410475733903643559e+05
3.026970000000000027e+01 1.392659506594172562e+05
3.030320000000000036e+01 1.373351421779668308e+05
3.033670000000000044e+01 1.355137625322157110e+05
3.037030000000000030e+01 1.338064257075426867e+05
3.040380000000000038e+01 1.323418611786445254e+05
3.043730000000000047e+01 1.310117221213843732e+05
3.047080000000000055e+01 1.297432321571269422e+05
3.050440000000000040e+01 1.284739691005496716e+05
3.053790000000000049e+01 1.272094224054756050e+05
3.057140000000000057e+01 1.259435439676677051e+05
3.060490000000000066e+01 1.244841257183661510e+05
3.063840000000000074e+01 1.230232575775846926e+05
3.067200000000000060e+01 1.214892046218886098e+05
3.070550000000000068e+01 1.200678638899527577e+05
3.073900000000000077e+01 1.187807771833149163e+05
3.077250000000000085e+01 1.176103677457259182e+05
3.080600000000000094e+01 1.164450309018587141e+05
3.083960000000000079e+01 1.152821084325713600e+05
3.087310000000000088e+01 1.141123454083315446e+05
3.090660000000000096e+01 1.130051138068807486e+05
3.094010000000000105e+01 1.118339198811940441e+05
3.097370000000000090e+01 1.107148362330396485e+05
3.100720000000000098e+01 1.097875694330015394e+05
3.104070000000000107e+01 1.090472329211584001e+05
3.107420000000000115e+01 1.083092737737983407e+05
3.110770000000000124e+01 1.078244364072208118e+05
3.114130000000000109e+01 1.073501664003640326e+05
3.117480000000000118e+01 1.068118445309645467e+05
3.120830000000000126e+01 1.062731728172180592e+05
3.124180000000000135e+01 1.057975906817069335e+05
3.127530000000000143e+01 1.055755400003858376e+05
3.130890000000000128e+01 1.052977984744847054e+05
3.134240000000000137e+01 1.050245170942121185e+05
3.137590000000000146e+01 1.046899195803580224e+05
3.140940000000000154e+01 1.044185280720106530e+05
3.144290000000000163e+01 1.038973995909673249e+05
3.147650000000000148e+01 1.034371589273984137e+05
3.151000000000000156e+01 1.028462858458526171e+05
3.154350000000000165e+01 1.022499328323526570e+05
3.157700000000000173e+01 1.017780629067195841e+05
3.161060000000000159e+01 1.014336045797827828e+05
3.164410000000000167e+01 1.012822380816063815e+05
3.167760000000000176e+01 1.011403069713706645e+05
3.171109999999999829e+01 1.008704960361577832e+05
3.174459999999999837e+01 1.006642096157492488e+05
3.177819999999999823e+01 1.004603383129861613e+05
3.181169999999999831e+01 1.001919259230504831e+05
3.184519999999999840e+01 1.000581715326111589e+05
3.187869999999999848e+01 9.967047506646599504e+04
3.191219999999999857e+01 9.927985514759494981e+04
3.194579999999999842e+01 9.876080826413043542e+04
3.197929999999999851e+01 9.810556144369477988e+04
3.201279999999999859e+01 9.776803590761954547e+04
3.204630000000000223e+01 9.749200754378395504e+04
3.207990000000000208e+01 9.722735485899969353e+04
3.211339999999999861e+01 9.689999982371454826e+04
3.214690000000000225e+01 9.644128266302691191e+04
3.218039999999999878e+01 9.597968796203623060e+04
3.221390000000000242e+01 9.545311107353569241e+04
3.224750000000000227e+01 9.505497098486070172e+04
3.228099999999999881e+01 9.459155342287289386e+04
3.231450000000000244e+01 9.406085487741640827e+04
3.234799999999999898e+01 9.352515559240514995e+04
3.238150000000000261e+01 9.318250967220228631e+04
3.241510000000000247e+01 9.290433233353878313e+04
3.244859999999999900e+01 9.263412408034580585e+04
3.248210000000000264e+01 9.242174614868694334e+04
3.251559999999999917e+01 9.221335124081297545e+04
3.254919999999999902e+01 9.207177756393316668e+04
3.258270000000000266e+01 9.186703045610735717e+04
3.261619999999999919e+01 9.166406042567854456e+04
3.264970000000000283e+01 9.133315887520507385e+04
3.268319999999999936e+01 9.099543518853807473e+04
3.271679999999999922e+01 9.065960172440668975e+04
3.275030000000000285e+01 9.044875756220309995e+04
3.278379999999999939e+01 9.024175074365777255e+04
3.281730000000000302e+01 9.010358029448626621e+04
3.285079999999999956e+01 8.990005175285603036e+04
3.288439999999999941e+01 8.970260481085194624e+04
3.291790000000000305e+01 8.950448680531649734e+04
3.295139999999999958e+01 8.917553543843430816e+04
3.298490000000000322e+01 8.865020828340783191e+04
3.301839999999999975e+01 8.825262571796459088e+04
3.305199999999999960e+01 8.772595165901423024e+04
3.308550000000000324e+01 8.713075794120148930e+04
3.311899999999999977e+01 8.640177560482667468e+04
3.315250000000000341e+01 8.573135039568491629e+04
3.318610000000000326e+01 8.505642803754039051e+04
3.321959999999999980e+01 8.450963200243776373e+04
3.325310000000000343e+01 8.416088951275123691e+04
3.328659999999999997e+01 8.381170058498486469e+04
3.332009999999999650e+01 8.359339234813023359e+04
3.335370000000000346e+01 8.357591706773832266e+04
3.338719999999999999e+01 8.349613472551484301e+04
3.342069999999999652e+01 8.341994019453892543e+04
3.345420000000000016e+01 8.341503695761223207e+04
3.348769999999999669e+01 8.328201343371125404e+04
3.352129999999999654e+01 8.302078573022810451e+04
3.355480000000000018e+01 8.249476153322478058e+04
3.358829999999999671e+01 8.176957993145754153e+04
3.362180000000000035e+01 8.103940112396817131e+04
3.365540000000000020e+01 8.010610706527055299e+04
3.368889999999999674e+01 7.917107961195317330e+04
3.372240000000000038e+01 7.816301755884873273e+04
3.375589999999999691e+01 7.708547631730817375e+04
3.378940000000000055e+01 7.587206649706370081e+04
3.382300000000000040e+01 7.478329874924107571e+04
3.385649999999999693e+01 7.375617423338424123e+04
3.389000000000000057e+01 7.279116719209688017e+04
3.392349999999999710e+01 7.209113197157943796e+04
3.395700000000000074e+01 7.145694084668227879e+04
3.399060000000000059e+01 7.088889144242573821e+04
3.402409999999999712e+01 7.045478267713227251e+04
3.405760000000000076e+01 7.002023662682167196e+04
3.409109999999999729e+01 6.965186994009466434e+04
3.412460000000000093e+01 6.928467213445816014e+04
3.415820000000000078e+01 6.905217946469497110e+04
3.419169999999999732e+01 6.881920307831515674e+04
3.422520000000000095e+01 6.852224431963368261e+04
3.425869999999999749e+01 6.822187651966931298e+04
3.429229999999999734e+01 6.798968657428323058e+04
3.432580000000000098e+01 6.782235491656987870e+04
3.435929999999999751e+01 6.759091821328528749e+04
3.439280000000000115e+01 6.749153106172330445e+04
3.442629999999999768e+01 6.732652080802965793e+04
3.445989999999999753e+01 6.729397509691875894e+04
3.449340000000000117e+01 6.733114665704133222e+04
3.452689999999999770e+01 6.730419980726500216e+04
3.456040000000000134e+01 6.721004211859055795e+04
3.459389999999999787e+01 6.724852355894482753e+04
3.462749999999999773e+01 6.722294974882013048e+04
3.466100000000000136e+01 6.719855527255412017e+04
3.469449999999999790e+01 6.717405407151607506e+04
3.472800000000000153e+01 6.694748818104606471e+04
3.476160000000000139e+01 6.672221359957299137e+04
3.479509999999999792e+01 6.662826532186519762e+04
3.482860000000000156e+01 6.646959702852289774e+04
3.486209999999999809e+01 6.637522935224711546e+04
3.489560000000000173e+01 6.621459191062388709e+04
3.492920000000000158e+01 6.612144409700112010e+04
3.496269999999999811e+01 6.596173617165531323e+04
3.499620000000000175e+01 6.580174241415907454e+04
3.502969999999999828e+01 6.570773955404479057e+04
3.506320000000000192e+01 6.554865369657715200e+04
3.509680000000000177e+01 6.545583426081571088e+04
3.513029999999999831e+01 6.536405592680376867e+04
3.516380000000000194e+01 6.533854361017029441e+04
3.519729999999999848e+01 6.518273145572683279e+04
3.523089999999999833e+01 6.502254099159603356e+04
3.526440000000000197e+01 6.486610448997824278e+04
3.529789999999999850e+01 6.470653696374320862e+04
3.533140000000000214e+01 6.447993917974709620e+04
3.536489999999999867e+01 6.425153960110180924e+04
3.539849999999999852e+01 6.409393489656156453e+04
3.543200000000000216e+01 6.393721907547368028e+04
3.546549999999999869e+01 6.371046437848874484e+04
3.549900000000000233e+01 6.334790439935321047e+04
3.553249999999999886e+01 6.305314496094871720e+04
3.556609999999999872e+01 6.262377299665030296e+04
3.559960000000000235e+01 6.219479496501375252e+04
3.563309999999999889e+01 6.155655034502140188e+04
3.566660000000000252e+01 6.077729353196133161e+04
3.570009999999999906e+01 5.986071122155201010e+04
3.573369999999999891e+01 5.907650668460742600e+04
3.576720000000000255e+01 5.815087744765735988e+04
3.580069999999999908e+01 5.729159497821990226e+04
3.583420000000000272e+01 5.642875039629658568e+04
3.586780000000000257e+01 5.570285023710016685e+04
3.590129999999999910e+01 5.497353686910085526e+04
3.593480000000000274e+01 5.437904691454591375e+04
3.596829999999999927e+01 5.392430756386989378e+04
3.600180000000000291e+01 5.339998271814352483e+04
3.603540000000000276e+01 5.301340700583979924e+04
3.606889999999999930e+01 5.269423832557239075e+04
3.610240000000000293e+01 5.244387820196533721e+04
3.613589999999999947e+01 5.226355126252386253e+04
3.616940000000000310e+01 5.215335207768245164e+04
3.620300000000000296e+01 5.211464299588327412e+04
3.623649999999999949e+01 5.207792123381706188e+04
3.627000000000000313e+01 5.190235711338105466e+04
3.630349999999999966e+01 5.158658765906387271e+04
3.633709999999999951e+01 5.140943442815556773e+04
3.637060000000000315e+01 5.123187301741215924e+04
3.640409999999999968e+01 5.105513407655452465e+04
3.643760000000000332e+01 5.087812055101604346e+04
3.647109999999999985e+01 5.055942492765764473e+04
3.650469999999999970e+01 5.052018382500202279e+04
3.653820000000000334e+01 5.041207015444910940e+04
3.657169999999999987e+01 5.030376937040485063e+04
3.660520000000000351e+01 5.026507792018292093e+04
3.663870000000000005e+01 5.008660700263758918e+04
3.667229999999999990e+01 4.991011656610947830e+04
3.670580000000000354e+01 4.980313122264471167e+04
3.673930000000000007e+01 4.962491771498216985e+04
3.677279999999999660e+01 4.958646608736537019e+04
3.680639999999999645e+01 4.933784686471673194e+04
3.683990000000000009e+01 4.930009911536476284e+04
3.687339999999999662e+01 4.926120429835771210e+04
3.690690000000000026e+01 4.922428797372971894e+04
3.694039999999999679e+01 4.904779587143023673e+04
3.697399999999999665e+01 4.894143283504140709e+04
3.700750000000000028e+01 4.869299712933692354e+04
3.704099999999999682e+01 4.851559082894017047e+04
3.707450000000000045e+01 4.840730647021908953e+04
3.710799999999999699e+01 4.822934235384390195e+04
3.714159999999999684e+01 4.798065709336615691e+04
3.717510000000000048e+01 4.773143880374630680e+04
3.720859999999999701e+01 4.741217272754525766e+04
3.724210000000000065e+01 4.723278815219298849e+04
3.727559999999999718e+01 4.690963957977133396e+04
3.730919999999999703e+01 4.672869934001390357e+04
3.734270000000000067e+01 4.661817235868001444e+04
3.737619999999999720e+01 4.636665455558226677e+04
3.740970000000000084e+01 4.625854327721909794e+04
3.744330000000000069e+01 4.614936956822537468e+04
3.747679999999999723e+01 4.604179359173052944e+04
3.751030000000000086e+01 4.586579118468404340e+04
3.754379999999999740e+01 4.554712815320710069e+04
3.757730000000000103e+01 4.501424515722379147e+04
3.761090000000000089e+01 4.440927987032429519e+04
3.764439999999999742e+01 4.358733429109628196e+04
3.767790000000000106e+01 4.276137504417807941e+04
3.771139999999999759e+01 4.200650543739308341e+04
3.774490000000000123e+01 4.103432534966958337e+04
3.777850000000000108e+01 4.027545564597535849e+04
3.781199999999999761e+01 3.936894631077798113e+04
3.784550000000000125e+01 3.846292325153238926e+04
3.787899999999999778e+01 3.755413046925597882e+04
3.791259999999999764e+01 3.671448212136445363e+04
3.794610000000000127e+01 3.594476200846173015e+04
3.797959999999999781e+01 3.524523507994383544e+04
3.801310000000000144e+01 3.461605794950031850e+04
3.804659999999999798e+01 3.405808743038770626e+04
3.808019999999999783e+01 3.371527932099536702e+04
3.811370000000000147e+01 3.337410700733773410e+04
3.814719999999999800e+01 3.317507261585934612e+04
3.818070000000000164e+01 3.276051324452585322e+04
3.821419999999999817e+01 3.270565417386850095e+04
3.824779999999999802e+01 3.243525809163472513e+04
3.828130000000000166e+01 3.223723349337706168e+04
3.831479999999999819e+01 3.203895617118126029e+04
3.834830000000000183e+01 3.184042630320664466e+04
3.838190000000000168e+01 3.164172650650447395e+04
3.841539999999999822e+01 3.144399182750473483e+04
3.844890000000000185e+01 3.124469575885526865e+04
3.848239999999999839e+01 3.104450670608749351e+04
3.851590000000000202e+01 3.099015085953865491e+04
3.854950000000000188e+01 3.086333975206142713e+04
3.858299999999999841e+01 3.080939292724016559e+04
3.861650000000000205e+01 3.068282064388161234e+04
3.864999999999999858e+01 3.055669588341631243e+04
3.868350000000000222e+01 3.043038358084950596e+04
3.871710000000000207e+01 3.030396212166438636e+04
3.875059999999999860e+01 3.010394454209349715e+04
3.878410000000000224e+01 3.004916473362679608e+04
3.881759999999999877e+01 2.977651278392855238e+04
3.885110000000000241e+01 2.964918003118060369e+04
3.888470000000000226e+01 2.959462450619680021e+04
3.891819999999999879e+01 2.953928981392017522e+04
3.895170000000000243e+01 2.941209230325728640e+04
3.898519999999999897e+01 2.921107956771301906e+04
