# energy(eV) alpha
6.513399999999999856e+00 4.814219820301812724e+05
6.625700000000000145e+00 4.741520096334828413e+05
6.738000000000000433e+00 4.496779637209615903e+05
6.850299999999999834e+00 4.078776730742236250e+05
6.962600000000000122e+00 3.978122547842695494e+05
7.074900000000000411e+00 3.905910874480373459e+05
7.187199999999999811e+00 3.827933247907234472e+05
7.299500000000000099e+00 3.855590629742902238e+05
7.411800000000000388e+00 3.751338003993417369e+05
7.524099999999999788e+00 3.761276155680932570e+05
7.636400000000000077e+00 3.928161840284313075e+05
7.748700000000000365e+00 4.167056447265797178e+05
7.860999999999999766e+00 4.581548246432407177e+05
7.973300000000000054e+00 4.930051203692232957e+05
8.085599999999999454e+00 5.354104976270234911e+05
8.197900000000000631e+00 5.842555577898898628e+05
8.310200000000000031e+00 6.005901391596200410e+05
8.422499999999999432e+00 6.234729256676241057e+05
8.534800000000000608e+00 6.232072418524930254e+05
8.647100000000000009e+00 6.219765738705223193e+05
8.759399999999999409e+00 6.060380848557801219e+05
8.871700000000000585e+00 6.260836096514852252e+05
8.983999999999999986e+00 6.693637601014558459e+05
9.096299999999999386e+00 7.167832477414741879e+05
9.208600000000000563e+00 7.636130102803456830e+05
9.320899999999999963e+00 8.181691182996574789e+05
9.433199999999999363e+00 8.396604169133850373e+05
9.545500000000000540e+00 8.726332520906896098e+05
9.657799999999999940e+00 9.028505304300206481e+05
9.770099999999999341e+00 9.039223995326388394e+05
9.882400000000000517e+00 8.826348066524215974e+05
9.994699999999999918e+00 8.849046967673093313e+05
1.010699999999999932e+01 9.218969575299010612e+05
1.021930000000000049e+01 9.624832719608350890e+05
1.033159999999999989e+01 9.704249723913549678e+05
1.044389999999999930e+01 9.786249724457152188e+05
1.055620000000000047e+01 9.879491016005354468e+05
1.066849999999999987e+01 1.005259017547914875e+06
1.078079999999999927e+01 1.019558028314996744e+06
1.089310000000000045e+01 1.036136138098112191e+06
1.100539999999999985e+01 1.033996421780552948e+06
1.111769999999999925e+01 1.048888211017867550e+06
1.123000000000000043e+01 1.061886423320939066e+06
1.134229999999999983e+01 1.069557385657297680e+06
1.145459999999999923e+01 1.045095452295370633e+06
1.156690000000000040e+01 1.019265114957072539e+06
1.167919999999999980e+01 1.034682076722102356e+06
1.179149999999999920e+01 1.004721555325731402e+06
1.190380000000000038e+01 9.722888956893680152e+05
1.201609999999999978e+01 9.768256197633064585e+05
1.212839999999999918e+01 9.986395742650808534e+05
1.224070000000000036e+01 9.998272387701369589e+05
1.235299999999999976e+01 1.046538888055318268e+06
1.246529999999999916e+01 1.051039891940019093e+06
1.257760000000000034e+01 1.037826894351861440e+06
1.268989999999999974e+01 1.065489410735746147e+06
1.280219999999999914e+01 1.076569718628595117e+06
1.291450000000000031e+01 1.095917479808534496e+06
1.302679999999999971e+01 1.095094720284155570e+06
1.313909999999999911e+01 1.109050936621140223e+06
1.325140000000000029e+01 1.109842269609827548e+06
1.336369999999999969e+01 1.103895204287231900e+06
1.347600000000000087e+01 1.118979270200229948e+06
1.358830000000000027e+01 1.137476518050709972e+06
1.370059999999999967e+01 1.159674499440467684e+06
1.381290000000000084e+01 1.148106844006747007e+06
1.392520000000000024e+01 1.115574845456814161e+06
1.403749999999999964e+01 1.087503193347439170e+06
1.414980000000000082e+01 1.095896180219707778e+06
1.426210000000000022e+01 1.123593574421489378e+06
1.437439999999999962e+01 1.157971520608032588e+06
1.448670000000000080e+01 1.181851388078466523e+06
1.459900000000000020e+01 1.166872117167464225e+06
1.471129999999999960e+01 1.168617766015823698e+06
1.482360000000000078e+01 1.157927740608749678e+06
1.493590000000000018e+01 1.170646544987915549e+06
1.504819999999999958e+01 1.230868842395456508e+06
1.516050000000000075e+01 1.242796664453177713e+06
1.527280000000000015e+01 1.203692488762558671e+06
1.538509999999999955e+01 1.163181421956487931e+06
1.549740000000000073e+01 1.178017779954971746e+06
1.560970000000000013e+01 1.198323136714749970e+06
1.572199999999999953e+01 1.202253222960311221e+06
1.583430000000000071e+01 1.204048501702442300e+06
1.594660000000000011e+01 1.203107654577259673e+06
1.605890000000000128e+01 1.198027963123370195e+06
1.617119999999999891e+01 1.229174260359516367e+06
1.628350000000000009e+01 1.256946797448031837e+06
1.639580000000000126e+01 1.300077061879027635e+06
1.650809999999999889e+01 1.300823091991142370e+06
1.662040000000000006e+01 1.268592341297253501e+06
1.673270000000000124e+01 1.266744129299261607e+06
1.684499999999999886e+01 1.272539420928440290e+06
1.695730000000000004e+01 1.257069364373439457e+06
1.706960000000000122e+01 1.245570660472609801e+06
1.718189999999999884e+01 1.264361510192405898e+06
1.729420000000000002e+01 1.276029717761187349e+06
1.740650000000000119e+01 1.258155884383417433e+06
1.751879999999999882e+01 1.262138749464906286e+06
1.763109999999999999e+01 1.235462444859561743e+06
1.774340000000000117e+01 1.232981513996016700e+06
1.785569999999999879e+01 1.210785785054072738e+06
1.796799999999999997e+01 1.216352225374247879e+06
1.808030000000000115e+01 1.181473362893132493e+06
1.819259999999999877e+01 1.132630793438211782e+06
1.830489999999999995e+01 1.106582923828832805e+06
1.841720000000000113e+01 1.098656278810569085e+06
1.852949999999999875e+01 1.107519788144465303e+06
1.864179999999999993e+01 1.087492730406608200e+06
1.875410000000000110e+01 1.071068828036746709e+06
1.886639999999999873e+01 1.056507253813943127e+06
1.897869999999999990e+01 1.006491737264441326e+06
1.909100000000000108e+01 9.883757744611314265e+05
1.920329999999999870e+01 9.823186765829699580e+05
1.931559999999999988e+01 9.567054712596713798e+05
1.942790000000000106e+01 9.302460128633334534e+05
1.954019999999999868e+01 9.143533702982279938e+05
1.965249999999999986e+01 8.946100872685424984e+05
1.976480000000000103e+01 8.769784534756655339e+05
1.987709999999999866e+01 8.533252682943700347e+05
1.998939999999999984e+01 8.522581449711353052e+05
2.010170000000000101e+01 8.502336767619263846e+05
2.021399999999999864e+01 8.134090255259234691e+05
2.032629999999999981e+01 8.002394657540443586e+05
2.043860000000000099e+01 7.797969555065698223e+05
2.055089999999999861e+01 7.633808867231556214e+05
2.066319999999999979e+01 7.641221404087375849e+05
2.077550000000000097e+01 7.550439922825952526e+05
2.088779999999999859e+01 7.519359403004620690e+05
2.100009999999999977e+01 7.282008201892499346e+05
2.111240000000000094e+01 7.124084418429348152e+05
2.122469999999999857e+01 6.974772063064421527e+05
2.133699999999999974e+01 6.712690520833199844e+05
2.144930000000000092e+01 6.673130288542232011e+05
2.156159999999999854e+01 6.605177044939174084e+05
2.167389999999999972e+01 6.385665284840574022e+05
2.178620000000000090e+01 6.294269015613831580e+05
2.189849999999999852e+01 6.313978805520663736e+05
2.201079999999999970e+01 6.101275890028910944e+05
2.212310000000000088e+01 5.989556284628312569e+05
2.223539999999999850e+01 6.029677897935599321e+05
2.234769999999999968e+01 5.988285354345239466e+05
2.246000000000000085e+01 5.928462395344235701e+05
2.257229999999999848e+01 5.848299542468190193e+05
2.268459999999999965e+01 5.788095507693502586e+05
2.279690000000000083e+01 5.456549080665301299e+05
2.290919999999999845e+01 5.316385126641518436e+05
2.302149999999999963e+01 5.259956767082174774e+05
2.313380000000000081e+01 5.210002868243301054e+05
2.324609999999999843e+01 5.023973188874032930e+05
2.335839999999999961e+01 4.869569072055440047e+05
2.347070000000000078e+01 4.746695065957296174e+05
2.358299999999999841e+01 4.705462615217835410e+05
2.369529999999999959e+01 4.504310501161560533e+05
2.380760000000000076e+01 4.604432977213998674e+05
2.391989999999999839e+01 4.597050453371551703e+05
2.403219999999999956e+01 4.449017743033299339e+05
2.414450000000000074e+01 4.205891222210028791e+05
2.425679999999999836e+01 4.065004826673712814e+05
2.436909999999999954e+01 4.206228213847806328e+05
2.448140000000000072e+01 4.011580036996197887e+05
2.459369999999999834e+01 3.967195513270644587e+05
2.470599999999999952e+01 4.000017206940054893e+05
2.481830000000000069e+01 3.765136443843804882e+05
2.493059999999999832e+01 3.693866406563503551e+05
2.504289999999999949e+01 3.559189352295766002e+05
2.515520000000000067e+01 3.417605243511865847e+05
2.526749999999999829e+01 3.370802101510002394e+05
2.537979999999999947e+01 3.279558860516682034e+05
2.549210000000000065e+01 3.242164099446922191e+05
2.560439999999999827e+01 3.325086751668572542e+05
2.571669999999999945e+01 3.266947255424431642e+05
2.582900000000000063e+01 3.186311496354761766e+05
2.594129999999999825e+01 3.114748414969290025e+05
2.605359999999999943e+01 3.008838772213319899e+05
2.616590000000000060e+01 2.906380116050203796e+05
2.627819999999999823e+01 2.886446911695006420e+05
2.639049999999999940e+01 2.805497915041007218e+05
2.650280000000000058e+01 2.792746375738001079e+05
2.661510000000000176e+01 2.819838793965179357e+05
2.672739999999999938e+01 2.746098919910349650e+05
2.683970000000000056e+01 2.734624191160621122e+05
2.695200000000000173e+01 2.753215846700745751e+05
2.706429999999999936e+01 2.707501162757374696e+05
2.717660000000000053e+01 2.683302155664430466e+05
2.728890000000000171e+01 2.627960718702527811e+05
2.740119999999999933e+01 2.511083701991124835e+05
2.751350000000000051e+01 2.462084837285780231e+05
2.762580000000000169e+01 2.406695205372677883e+05
2.773809999999999931e+01 2.365630885310021404e+05
2.785040000000000049e+01 2.322750743314818828e+05
2.796270000000000167e+01 2.336497016054955020e+05
2.807499999999999929e+01 2.348247639067172422e+05
2.818730000000000047e+01 2.261080659422098252e+05
2.829960000000000164e+01 2.220405313626515563e+05
2.841189999999999927e+01 2.216220260323198745e+05
2.852420000000000044e+01 2.228969356269898708e+05
2.863650000000000162e+01 2.234267290143601422e+05
2.874879999999999924e+01 2.136884979187793506e+05
2.886110000000000042e+01 2.069539622019201051e+05
2.897340000000000160e+01 2.016485472310577752e+05
2.908569999999999922e+01 2.003712626674527710e+05
2.919800000000000040e+01 2.014423803655123338e+05
2.931030000000000157e+01 2.039253614575631509e+05
2.942259999999999920e+01 1.997793557608497504e+05
2.953490000000000038e+01 1.932744338541797770e+05
2.964720000000000155e+01 1.886182909195962711e+05
2.975949999999999918e+01 1.826451977983629913e+05
2.987180000000000035e+01 1.826329555930233910e+05
2.998410000000000153e+01 1.819544259078410105e+05
3.009639999999999915e+01 1.826594900857568427e+05
3.020870000000000033e+01 1.773638356678910204e+05
3.032100000000000151e+01 1.729304360906251241e+05
3.043329999999999913e+01 1.691694644797770306e+05
3.054560000000000031e+01 1.699706139628725941e+05
3.065790000000000148e+01 1.679191651110685489e+05
3.077019999999999911e+01 1.709358509765110211e+05
3.088250000000000028e+01 1.724701096660293988e+05
3.099480000000000146e+01 1.637059099429243070e+05
3.110709999999999908e+01 1.592978108436591865e+05
3.121940000000000026e+01 1.597551910866437247e+05
3.133170000000000144e+01 1.606528364136533346e+05
3.144399999999999906e+01 1.577173123717870913e+05
3.155630000000000024e+01 1.563762029685465386e+05
3.166860000000000142e+01 1.542678220370133640e+05
3.178089999999999904e+01 1.499975831591001770e+05
3.189320000000000022e+01 1.415160224062188063e+05
3.200549999999999784e+01 1.428100280014724995e+05
3.211780000000000257e+01 1.470634883528315695e+05
3.223010000000000019e+01 1.429292393060695322e+05
3.234239999999999782e+01 1.392130496187904500e+05
3.245470000000000255e+01 1.395058514873176755e+05
3.256700000000000017e+01 1.341116465844248596e+05
3.267929999999999779e+01 1.363228684748111409e+05
3.279160000000000252e+01 1.339141339626402769e+05
3.290390000000000015e+01 1.322981941987354076e+05
3.301619999999999777e+01 1.323363885884068441e+05
3.312850000000000250e+01 1.293122752947648114e+05
3.324080000000000013e+01 1.256834372796328098e+05
3.335309999999999775e+01 1.251352997216833464e+05
3.346540000000000248e+01 1.244974477698284900e+05
3.357770000000000010e+01 1.208601852105818980e+05
3.368999999999999773e+01 1.213258007429809950e+05
3.380230000000000246e+01 1.192180972225091100e+05
3.391460000000000008e+01 1.207653561077520862e+05
3.402689999999999770e+01 1.167907539644644858e+05
3.413920000000000243e+01 1.147743324144554499e+05
3.425150000000000006e+01 1.123673622453090356e+05
3.436379999999999768e+01 1.102148592531218601e+05
3.447610000000000241e+01 1.117092168925279111e+05
3.458840000000000003e+01 1.083891613512447511e+05
3.470069999999999766e+01 1.112784300867038837e+05
3.481300000000000239e+01 1.103859918874391733e+05
3.492530000000000001e+01 1.068025510939364758e+05
3.503759999999999764e+01 1.061823878442621790e+05
3.514990000000000236e+01 1.032059075589941058e+05
3.526219999999999999e+01 1.051268269289165764e+05
3.537449999999999761e+01 1.058784232563956321e+05
3.548680000000000234e+01 1.041273758262270567e+05
3.559909999999999997e+01 1.038525948097254441e+05
3.571139999999999759e+01 1.038387024160688452e+05
3.582370000000000232e+01 1.014760082219868927e+05
3.593599999999999994e+01 9.848325049775655498e+04
3.604829999999999757e+01 9.668682684842473827e+04
3.616060000000000230e+01 9.711722255965905788e+04
3.627289999999999992e+01 9.760703364379989216e+04
3.638519999999999754e+01 9.676818249888092396e+04
3.649750000000000227e+01 9.705136153556776117e+04
3.660979999999999990e+01 9.588371253236893972e+04
3.672209999999999752e+01 9.434764628289078246e+04
3.683440000000000225e+01 9.142436965370870894e+04
3.694669999999999987e+01 9.106136096816565259e+04
3.705899999999999750e+01 9.210815630302323552e+04
3.717130000000000223e+01 8.937612208366311097e+04
3.728359999999999985e+01 9.172618941533826001e+04
3.739589999999999748e+01 9.137961204561634804e+04
3.750820000000000221e+01 9.098786564311695111e+04
3.762049999999999983e+01 9.228094696559768636e+04
3.773279999999999745e+01 9.028214804660866503e+04
3.784510000000000218e+01 9.017857736281739199e+04
3.795739999999999981e+01 8.931328754463323276e+04
3.806969999999999743e+01 8.747147016938179149e+04
3.818200000000000216e+01 8.740326295900279365e+04
3.829429999999999978e+01 8.854167702272090537e+04
3.840659999999999741e+01 8.675520965567539679e+04
3.851890000000000214e+01 8.975427489917470666e+04
3.863119999999999976e+01 9.059443112413032213e+04
3.874349999999999739e+01 8.939243811451988586e+04
3.885580000000000211e+01 8.643584515709189873e+04
3.896809999999999974e+01 8.683921156083515962e+04
3.908039999999999736e+01 8.468103547801521199e+04
3.919270000000000209e+01 8.446880426174473541e+04
3.930499999999999972e+01 8.465327965348139696e+04
3.941729999999999734e+01 8.448008011134639673e+04
3.952960000000000207e+01 8.356734435853738978e+04
3.964189999999999969e+01 8.202965069837034389e+04
3.975419999999999732e+01 8.211853398576490872e+04
3.986650000000000205e+01 8.222203241615212755e+04
3.997879999999999967e+01 8.273248072893395147e+04
4.009109999999999729e+01 7.985654145699510991e+04
4.020340000000000202e+01 7.879567803546234791e+04
4.031569999999999965e+01 7.911317085082372068e+04
4.042799999999999727e+01 7.784771896299542277e+04
4.054030000000000200e+01 7.800532127303535526e+04
4.065259999999999962e+01 7.755865207509981701e+04
4.076489999999999725e+01 7.840691315340943402e+04
4.087720000000000198e+01 7.883678408376040170e+04
4.098949999999999960e+01 7.720405088291586435e+04
4.110179999999999723e+01 7.560639350360808021e+04
4.121410000000000196e+01 7.523101629421420512e+04
4.132639999999999958e+01 7.377581355082543450e+04
4.143869999999999720e+01 7.369942498122908000e+04
4.155100000000000193e+01 7.262884693500882713e+04
4.166329999999999956e+01 7.168988864308770280e+04
4.177559999999999718e+01 7.176104756924798130e+04
4.188790000000000191e+01 7.121136393015876820e+04
4.200019999999999953e+01 7.175800722758083430e+04
4.211249999999999716e+01 7.082490871288526978e+04
4.222480000000000189e+01 7.122671564767137170e+04
4.233709999999999951e+01 6.897561414613235684e+04
4.244939999999999714e+01 6.715375647523936641e+04
4.256170000000000186e+01 6.531472356926412613e+04
4.267399999999999949e+01 6.503359670948698476e+04
4.278629999999999711e+01 6.548527967170432385e+04
4.289860000000000184e+01 6.427700120112886361e+04
4.301089999999999947e+01 6.392415123610687442e+04
4.312319999999999709e+01 6.389304173802379228e+04
4.323550000000000182e+01 6.386747719810462149e+04
4.334779999999999944e+01 6.327461180730030173e+04
4.346009999999999707e+01 6.428674525652067678e+04
4.357240000000000180e+01 6.348104594781207561e+04
4.368469999999999942e+01 6.160225729340856196e+04
4.379699999999999704e+01 6.122280354839187930e+04
4.390930000000000177e+01 6.303628403872228955e+04
4.402159999999999940e+01 6.310813835773408937e+04
4.413389999999999702e+01 6.211353732239075907e+04
4.424620000000000175e+01 6.199922137780246703e+04
4.435849999999999937e+01 6.173711473999206646e+04
4.447079999999999700e+01 5.975539003014834452e+04
4.458310000000000173e+01 5.831595714926002984e+04
4.469539999999999935e+01 5.809158670095162233e+04
4.480769999999999698e+01 5.894238869326140411e+04
4.492000000000000171e+01 5.882331805073772557e+04
4.503229999999999933e+01 5.853642577775704558e+04
4.514459999999999695e+01 5.824658188762130158e+04
4.525690000000000168e+01 5.787801647102493735e+04
4.536919999999999931e+01 5.634353991034823412e+04
4.548149999999999693e+01 5.528338552593904024e+04
4.559380000000000166e+01 5.596885332298659341e+04
4.570609999999999928e+01 5.558149122868582344e+04
4.581839999999999691e+01 5.576692565716523677e+04
4.593070000000000164e+01 5.721274496915046620e+04
4.604299999999999926e+01 5.877685591509354708e+04
4.615529999999999688e+01 5.707844441584403830e+04
4.626760000000000161e+01 5.551543955736621865e+04
4.637989999999999924e+01 5.419189804932590778e+04
4.649219999999999686e+01 5.345469856434896792e+04
4.660450000000000159e+01 5.220044260736840806e+04
4.671679999999999922e+01 5.203680033166400972e+04
4.682909999999999684e+01 5.256034189582250110e+04
4.694140000000000157e+01 5.318066993150410417e+04
4.705369999999999919e+01 5.278406043854756717e+04
4.716599999999999682e+01 5.203942073410112062e+04
4.727830000000000155e+01 5.111406102428474696e+04
4.739059999999999917e+01 5.026268392918734025e+04
4.750289999999999679e+01 5.087033732260802208e+04
4.761520000000000152e+01 5.114329862562979542e+04
4.772749999999999915e+01 5.141785175105543749e+04
4.783979999999999677e+01 5.178636841173893481e+04
4.795210000000000150e+01 5.102687031295139604e+04
4.806439999999999912e+01 5.121562655523257126e+04
4.817669999999999675e+01 5.071277966470427782e+04
4.828900000000000148e+01 5.055790794369491050e+04
4.840129999999999910e+01 4.925989556401755544e+04
4.851359999999999673e+01 4.935354435703748459e+04
4.862590000000000146e+01 4.857142145531173446e+04
4.873819999999999908e+01 4.901459425743047177e+04
4.885049999999999670e+01 4.920623003657274967e+04
4.896280000000000143e+01 4.807426532714460336e+04
4.907509999999999906e+01 4.736915328451267851e+04
4.918739999999999668e+01 4.666099411678673641e+04
4.929970000000000141e+01 4.647670400625227921e+04
4.941199999999999903e+01 4.718696101861949865e+04
4.952429999999999666e+01 4.736984174547441944e+04
4.963660000000000139e+01 4.764493190869121463e+04
4.974889999999999901e+01 4.702941396482822893e+04
4.986119999999999663e+01 4.631517367173996900e+04
4.997350000000000136e+01 4.586525860213982378e+04
5.008579999999999899e+01 4.477958287064765318e+04
5.019809999999999661e+01 4.503478645590072847e+04
5.031040000000000134e+01 4.629067765928610606e+04
5.042269999999999897e+01 4.720076380573603092e+04
5.053499999999999659e+01 4.748890293622540048e+04
5.064730000000000132e+01 4.577286020068771177e+04
5.075959999999999894e+01 4.467441140825725597e+04
5.087189999999999657e+01 4.402646014366867166e+04
5.098420000000000130e+01 4.392119673242377030e+04
5.109649999999999892e+01 4.418605423845325276e+04
5.120879999999999654e+01 4.399413896453625057e+04
5.132110000000000127e+01 4.426272140030087758e+04
5.143339999999999890e+01 4.379432581835117162e+04
5.154569999999999652e+01 4.442819431947566045e+04
5.165800000000000125e+01 4.451584389836606715e+04
5.177029999999999887e+01 4.432834829234155040e+04
5.188259999999999650e+01 4.357930020652258099e+04
5.199490000000000123e+01 4.300477215419925051e+04
5.210719999999999885e+01 4.383001475191682403e+04
5.221949999999999648e+01 4.325963459446462366e+04
5.233180000000000121e+01 4.399354141560293647e+04
5.244409999999999883e+01 4.426690846418843284e+04
5.255639999999999645e+01 4.482476602174233994e+04
5.266870000000000118e+01 4.397513379755268397e+04
5.278099999999999881e+01 4.377910208449683705e+04
5.289330000000000354e+01 4.254118277556202520e+04
5.300560000000000116e+01 4.252119115502225759e+04
5.311789999999999878e+01 4.269487118119156366e+04
5.323020000000000351e+01 4.277640741266492114e+04
5.334250000000000114e+01 4.257600273568707053e+04
5.345479999999999876e+01 4.189215386668326391e+04
5.356710000000000349e+01 4.225776030834122503e+04
5.367940000000000111e+01 4.109767289152085868e+04
5.379169999999999874e+01 4.088196250719668024e+04
5.390400000000000347e+01 4.085928110654227203e+04
5.401630000000000109e+01 4.122815359699306282e+04
5.412859999999999872e+01 4.015162409344566549e+04
5.424090000000000344e+01 3.925633325938949565e+04
5.435320000000000107e+01 3.903109231734347122e+04
5.446549999999999869e+01 3.948366134149098798e+04
5.457780000000000342e+01 4.062048074755997368e+04
5.469010000000000105e+01 4.138099046584509051e+04
5.480239999999999867e+01 4.156329361897355557e+04
5.491470000000000340e+01 4.057262683676341112e+04
5.502700000000000102e+01 3.986352369053746952e+04
5.513929999999999865e+01 3.983524529883551440e+04
5.525160000000000338e+01 4.030346106213798339e+04
5.536390000000000100e+01 3.949816969893452915e+04
5.547619999999999862e+01 3.888199869830164971e+04
5.558850000000000335e+01 3.766605563685517700e+04
5.570080000000000098e+01 3.812542656999867904e+04
5.581309999999999860e+01 3.819527869698188442e+04
5.592540000000000333e+01 3.777085513963306585e+04
5.603770000000000095e+01 3.704186085724746954e+04
5.614999999999999858e+01 3.740156753626858699e+04
5.626230000000000331e+01 3.797261453612483456e+04
5.637460000000000093e+01 3.674416828659895691e+04
5.648689999999999856e+01 3.650386215375457687e+04
5.659920000000000329e+01 3.727036304872525216e+04
5.671150000000000091e+01 3.683632864672722644e+04
5.682379999999999853e+01 3.750580444617738976e+04
5.693610000000000326e+01 3.697342275872181199e+04
5.704840000000000089e+01 3.612930694343401410e+04
5.716069999999999851e+01 3.609139845029710705e+04
5.727300000000000324e+01 3.595249915775473346e+04
5.738530000000000086e+01 3.601510263765758282e+04
5.749759999999999849e+01 3.577542237789531646e+04
5.760990000000000322e+01 3.543151465886348160e+04
5.772220000000000084e+01 3.518813615545308130e+04
5.783449999999999847e+01 3.443092129075711273e+04
5.794680000000000319e+01 3.438601405559355044e+04
5.805910000000000082e+01 3.475329155771259684e+04
5.817139999999999844e+01 3.460941808766956092e+04
5.828370000000000317e+01 3.405081618283357238e+04
5.839600000000000080e+01 3.441685972584104456e+04
5.850829999999999842e+01 3.426971348742894043e+04
5.862060000000000315e+01 3.463755469675055792e+04
5.873290000000000077e+01 3.521610097694227443e+04
5.884519999999999840e+01 3.569657379719468736e+04
5.895750000000000313e+01 3.503377331325467094e+04
5.906980000000000075e+01 3.498999925089484168e+04
5.918209999999999837e+01 3.484343100411455089e+04
5.929440000000000310e+01 3.448397547733842657e+04
5.940670000000000073e+01 3.517296587231427111e+04
5.951899999999999835e+01 3.471381874373179016e+04
5.963130000000000308e+01 3.424962045982279233e+04
5.974360000000000070e+01 3.336017800704420370e+04
5.985589999999999833e+01 3.341440869533332443e+04
5.996820000000000306e+01 3.336605863813609176e+04
6.008050000000000068e+01 3.374161451823261450e+04
6.019279999999999831e+01 3.316527679291534150e+04
6.030510000000000304e+01 3.258433322942709128e+04
6.041740000000000066e+01 3.253161747679953623e+04
6.052969999999999828e+01 3.226614666843730811e+04
6.064200000000000301e+01 3.231958368290337967e+04
6.075430000000000064e+01 3.258726605649516205e+04
6.086659999999999826e+01 3.274980685062462362e+04
6.097890000000000299e+01 3.302347754167655512e+04
6.109120000000000061e+01 3.189929115031343463e+04
6.120349999999999824e+01 3.141086079724967567e+04
6.131580000000000297e+01 3.210698085491568781e+04
6.142810000000000059e+01 3.248724866974590623e+04
6.154039999999999822e+01 3.243676062894383722e+04
6.165270000000000294e+01 3.162542652004050979e+04
6.176500000000000057e+01 3.189428487236424189e+04
6.187729999999999819e+01 3.183958083899276244e+04
6.198960000000000292e+01 3.167621912242847975e+04
6.210190000000000055e+01 3.085733529983278640e+04
6.221419999999999817e+01 3.079725106334864176e+04
6.232650000000000290e+01 3.073790593133108632e+04
6.243880000000000052e+01 3.089953617980530908e+04
6.255109999999999815e+01 3.040190083450115708e+04
6.266340000000000288e+01 3.067086465148441857e+04
6.277570000000000050e+01 3.061240331713649721e+04
6.288799999999999812e+01 3.066385990518051040e+04
6.300030000000000285e+01 3.005186165968630303e+04
6.311260000000000048e+01 3.010056422440889583e+04
6.322489999999999810e+01 2.981673112016375308e+04
6.333720000000000283e+01 2.997750009134261200e+04
6.344950000000000045e+01 2.969325531422471977e+04
6.356179999999999808e+01 2.929598471135544605e+04
6.367410000000000281e+01 2.945563195334497141e+04
6.378640000000000043e+01 2.894666202227029498e+04
6.389869999999999806e+01 2.787205127742933837e+04
6.401099999999999568e+01 2.825033901058983611e+04
6.412330000000000041e+01 2.863269449349852584e+04
6.423560000000000514e+01 2.890469228689410011e+04
6.434789999999999566e+01 2.816355182220804272e+04
6.446020000000000039e+01 2.809382000328989307e+04
6.457250000000000512e+01 2.836322355808756038e+04
6.468479999999999563e+01 2.886223392683696147e+04
6.479710000000000036e+01 2.902312640761975126e+04
6.490940000000000509e+01 2.884320098441166556e+04
6.502169999999999561e+01 2.877523797968605140e+04
6.513400000000000034e+01 2.893679797630034955e+04
6.524630000000000507e+01 2.875588308525330285e+04
