# energy(eV) alpha
2.853200000000000180e+00 3.274589809116740944e+05
2.886400000000000077e+00 3.306101015513211023e+05
2.919599999999999973e+00 3.385565593939683167e+05
2.952799999999999869e+00 3.477589053690670989e+05
2.985899999999999999e+00 3.534958292240573792e+05
3.019099999999999895e+00 3.531498008375014761e+05
3.052299999999999791e+00 3.509364496146108722e+05
3.085500000000000131e+00 3.553755979975870578e+05
3.118700000000000028e+00 3.697325830513155088e+05
3.151800000000000157e+00 3.908702876697353786e+05
3.185000000000000053e+00 4.112275779844962526e+05
3.218199999999999950e+00 4.221818759743570699e+05
3.251399999999999846e+00 4.219593290692172013e+05
3.284499999999999975e+00 4.158150089244797709e+05
3.317699999999999871e+00 4.095993433111936902e+05
3.350900000000000212e+00 4.063882715288016479e+05
3.384100000000000108e+00 4.065185741734501207e+05
3.417199999999999793e+00 4.079015563045135350e+05
3.450400000000000134e+00 4.085580150896790437e+05
3.483600000000000030e+00 4.096230777922879206e+05
3.516799999999999926e+00 4.116704284905405948e+05
3.549999999999999822e+00 4.136763237336834427e+05
3.583099999999999952e+00 4.145958751171841286e+05
3.616299999999999848e+00 4.124913201772838947e+05
3.649500000000000188e+00 4.051498796277904767e+05
3.682700000000000085e+00 3.943990269867318566e+05
3.715800000000000214e+00 3.858101376544573577e+05
3.749000000000000110e+00 3.839249399711102014e+05
3.782200000000000006e+00 3.882577490832192707e+05
3.815399999999999903e+00 3.940191646899685729e+05
3.848599999999999799e+00 3.982763980038037989e+05
3.881699999999999928e+00 4.014656973179018241e+05
3.914899999999999824e+00 4.035690634837746620e+05
3.948100000000000165e+00 4.023710444670445868e+05
3.981300000000000061e+00 3.959286426173988730e+05
4.014400000000000190e+00 3.845584913354014861e+05
4.047600000000000087e+00 3.722504955797972507e+05
4.080799999999999983e+00 3.645723416566913947e+05
4.113999999999999879e+00 3.641408025299808360e+05
4.147100000000000009e+00 3.709975838363234070e+05
4.180299999999999905e+00 3.833342011517776409e+05
4.213499999999999801e+00 3.978983741871720413e+05
4.246699999999999697e+00 4.134239711926209275e+05
4.279899999999999594e+00 4.303903895451629069e+05
4.312999999999999723e+00 4.478870182224333985e+05
4.346199999999999619e+00 4.623960750945511390e+05
4.379400000000000404e+00 4.707153466641150881e+05
4.412600000000000300e+00 4.730174374209956732e+05
4.445700000000000429e+00 4.713912953318207874e+05
4.478900000000000325e+00 4.676777828629881842e+05
4.512100000000000222e+00 4.623077638916303986e+05
4.545300000000000118e+00 4.536490896848614211e+05
4.578500000000000014e+00 4.398121728215718176e+05
4.611600000000000144e+00 4.217146732738823048e+05
4.644800000000000040e+00 4.034413702367399819e+05
4.677999999999999936e+00 3.875338776360205375e+05
4.711199999999999832e+00 3.747583126605183352e+05
4.744299999999999962e+00 3.670381765943868086e+05
4.777499999999999858e+00 3.658892553360771853e+05
4.810699999999999754e+00 3.716968732655763160e+05
4.843899999999999650e+00 3.826923846934792236e+05
4.876999999999999780e+00 3.929581650541843846e+05
4.910199999999999676e+00 3.977888378166901530e+05
4.943399999999999572e+00 3.994441646761900629e+05
4.976600000000000357e+00 4.016828535876831738e+05
5.009800000000000253e+00 4.044056816579796723e+05
5.042900000000000382e+00 4.053484580073190737e+05
5.076100000000000279e+00 4.029473424575214158e+05
5.109300000000000175e+00 3.983806161177757895e+05
5.142500000000000071e+00 3.946943590361513779e+05
5.175600000000000200e+00 3.928677594357244088e+05
5.208800000000000097e+00 3.919651015813522390e+05
5.241999999999999993e+00 3.922905755414616433e+05
5.275199999999999889e+00 3.945269710304688197e+05
5.308300000000000018e+00 3.981843658647536649e+05
5.341499999999999915e+00 4.027530912480407860e+05
5.374699999999999811e+00 4.069426666399661917e+05
5.407899999999999707e+00 4.088716129081170075e+05
5.441099999999999604e+00 4.091306237860582187e+05
5.474199999999999733e+00 4.111849746372129885e+05
5.507399999999999629e+00 4.179297402424056199e+05
5.540600000000000414e+00 4.287457461515804753e+05
5.573800000000000310e+00 4.407848861632291228e+05
5.606900000000000439e+00 4.520136861239013379e+05
5.640100000000000335e+00 4.617827820804447983e+05
5.673300000000000232e+00 4.710876093258884503e+05
5.706500000000000128e+00 4.834337312716433662e+05
5.739700000000000024e+00 5.023060907664645347e+05
5.772800000000000153e+00 5.280870620019275229e+05
5.806000000000000050e+00 5.580941874946039170e+05
5.839199999999999946e+00 5.895488455968401395e+05
5.872399999999999842e+00 6.207187032662057318e+05
5.905499999999999972e+00 6.490944025099189021e+05
5.938699999999999868e+00 6.747091631105799461e+05
5.971899999999999764e+00 7.017954829382501775e+05
6.005099999999999660e+00 7.334118600471803220e+05
6.038199999999999790e+00 7.688829763214596314e+05
6.071399999999999686e+00 8.051262233023020672e+05
6.104599999999999582e+00 8.371296268476437544e+05
6.137800000000000367e+00 8.606280305122621357e+05
6.171000000000000263e+00 8.746861494356705807e+05
6.204100000000000392e+00 8.807082687077667797e+05
6.237300000000000288e+00 8.807710609862677520e+05
6.270500000000000185e+00 8.750967666889549000e+05
6.303700000000000081e+00 8.629447056149903219e+05
6.336800000000000210e+00 8.453274165752293775e+05
6.370000000000000107e+00 8.267377250141209224e+05
6.403200000000000003e+00 8.123664458430656232e+05
6.436399999999999899e+00 8.028337008532052860e+05
6.469599999999999795e+00 7.933336415320008527e+05
6.502699999999999925e+00 7.789362558909412473e+05
6.535899999999999821e+00 7.604803664229650749e+05
6.569099999999999717e+00 7.420153551978429314e+05
6.602299999999999613e+00 7.254481040183070581e+05
6.635399999999999743e+00 7.107018689841829473e+05
6.668599999999999639e+00 6.984975679068450117e+05
6.701800000000000423e+00 6.895629040711822454e+05
6.735000000000000320e+00 6.834497331470211502e+05
6.768099999999999561e+00 6.789048640006708447e+05
6.801300000000000345e+00 6.754900264648932498e+05
6.834500000000000242e+00 6.737590868200851837e+05
6.867700000000000138e+00 6.734984381242959062e+05
6.900900000000000034e+00 6.725599988416156266e+05
6.934000000000000163e+00 6.688068427950447658e+05
6.967200000000000060e+00 6.626358604613671778e+05
7.000399999999999956e+00 6.563032697619129904e+05
7.033599999999999852e+00 6.500808434543329058e+05
7.066699999999999982e+00 6.423115894139915472e+05
7.099899999999999878e+00 6.333297140645175241e+05
7.133099999999999774e+00 6.250849459910081932e+05
7.166299999999999670e+00 6.191912168640332529e+05
7.199399999999999800e+00 6.154643958123981720e+05
7.232599999999999696e+00 6.114785925499348668e+05
7.265799999999999592e+00 6.051815984340581344e+05
7.299000000000000377e+00 5.977321248285155743e+05
7.332200000000000273e+00 5.911308623009020230e+05
7.365300000000000402e+00 5.862045799417089438e+05
7.398500000000000298e+00 5.835227145052411361e+05
7.431700000000000195e+00 5.835407478518533753e+05
7.464900000000000091e+00 5.868744443370772060e+05
7.498000000000000220e+00 5.953910301564538386e+05
7.531200000000000117e+00 6.104591971559538506e+05
7.564400000000000013e+00 6.296946258937387029e+05
7.597599999999999909e+00 6.471047795704095624e+05
7.630799999999999805e+00 6.572879755679940572e+05
7.663899999999999935e+00 6.611652453951388597e+05
7.697099999999999831e+00 6.636408310831437120e+05
7.730299999999999727e+00 6.689360144393773517e+05
7.763499999999999623e+00 6.791188187094590394e+05
7.796599999999999753e+00 6.943101876881989883e+05
7.829799999999999649e+00 7.133698605542442529e+05
7.863000000000000433e+00 7.339808464637546567e+05
7.896200000000000330e+00 7.562418733998030657e+05
7.929299999999999571e+00 7.832824419377582381e+05
7.962500000000000355e+00 8.147356146995453164e+05
7.995700000000000252e+00 8.467994794311301084e+05
8.028900000000000148e+00 8.761466978937012609e+05
8.062099999999999156e+00 9.027816798181020422e+05
8.095200000000000173e+00 9.288501354172279825e+05
8.128399999999999181e+00 9.541507461373492843e+05
8.161599999999999966e+00 9.757108622147516580e+05
8.194800000000000750e+00 9.918130710120492149e+05
8.227899999999999991e+00 1.004608038974026451e+06
8.261100000000000776e+00 1.016736955746323802e+06
8.294299999999999784e+00 1.028645006198746385e+06
8.327500000000000568e+00 1.039158949228322483e+06
8.360699999999999577e+00 1.046779519550796598e+06
8.393800000000000594e+00 1.051015544833488995e+06
8.426999999999999602e+00 1.052290231209086021e+06
8.460200000000000387e+00 1.050037374654503772e+06
8.493399999999999395e+00 1.042856080235925037e+06
8.526500000000000412e+00 1.031536995468053850e+06
8.559699999999999420e+00 1.019443626260525896e+06
8.592900000000000205e+00 1.007960292451154091e+06
8.626099999999999213e+00 9.964632632713159546e+05
8.659200000000000230e+00 9.857650883475454757e+05
8.692399999999999238e+00 9.771546683997451328e+05
8.725600000000000023e+00 9.701208625277096871e+05
8.758800000000000807e+00 9.632396977641528938e+05
8.791999999999999815e+00 9.562970101764410501e+05
8.825100000000000833e+00 9.501702234989772551e+05
8.858299999999999841e+00 9.459254905425303150e+05
8.891500000000000625e+00 9.429967944853546796e+05
8.924699999999999633e+00 9.391797933716319967e+05
8.957800000000000651e+00 9.330532358233773848e+05
8.990999999999999659e+00 9.251017016894293483e+05
9.024200000000000443e+00 9.163605305869760923e+05
9.057399999999999451e+00 9.074349696817058139e+05
9.090500000000000469e+00 8.988262472123671323e+05
9.123699999999999477e+00 8.909963322086138651e+05
9.156900000000000261e+00 8.835243577140350826e+05
9.190099999999999270e+00 8.761932022728191223e+05
9.223300000000000054e+00 8.707858489363823319e+05
9.256399999999999295e+00 8.687875132868129294e+05
9.289600000000000080e+00 8.691554861531511415e+05
9.322800000000000864e+00 8.703205152730923146e+05
9.355999999999999872e+00 8.724348686630629236e+05
9.389099999999999113e+00 8.764786661346799228e+05
9.422299999999999898e+00 8.816474985770749627e+05
9.455500000000000682e+00 8.849456093526331242e+05
9.488699999999999690e+00 8.835576992425138596e+05
9.521900000000000475e+00 8.769106662774063880e+05
9.554999999999999716e+00 8.677376607718982268e+05
9.588200000000000500e+00 8.610691577471329365e+05
9.621399999999999508e+00 8.616689019602367189e+05
9.654600000000000293e+00 8.707547247713381657e+05
9.687699999999999534e+00 8.854896095731478417e+05
9.720900000000000318e+00 9.018545103533923393e+05
9.754099999999999326e+00 9.168577055212161504e+05
9.787300000000000111e+00 9.290815782757833367e+05
9.820399999999999352e+00 9.385640288857893320e+05
9.853600000000000136e+00 9.457244011846455978e+05
9.886799999999999145e+00 9.497193378637265414e+05
9.919999999999999929e+00 9.498240254837033572e+05
9.953200000000000713e+00 9.469611476163507905e+05
9.986299999999999955e+00 9.411658091103675542e+05
1.001950000000000074e+01 9.320682077926300699e+05
1.005269999999999975e+01 9.237513987955704797e+05
1.008590000000000053e+01 9.222476034806815442e+05
1.011899999999999977e+01 9.281056778029985726e+05
1.015220000000000056e+01 9.374422405880994629e+05
1.018539999999999957e+01 9.457591448710011318e+05
1.021860000000000035e+01 9.494802530862430576e+05
1.025169999999999959e+01 9.460117025299975649e+05
1.028490000000000038e+01 9.322968950021136552e+05
1.031809999999999938e+01 9.081622242085408652e+05
1.035130000000000017e+01 8.787642903686669888e+05
1.038449999999999918e+01 8.501369538004449569e+05
1.041760000000000019e+01 8.239128163930879673e+05
1.045079999999999920e+01 7.976969706142635550e+05
1.048399999999999999e+01 7.714080253128977492e+05
1.051720000000000077e+01 7.485793884648714447e+05
1.055030000000000001e+01 7.321116111281841295e+05
1.058350000000000080e+01 7.224061634884015657e+05
1.061669999999999980e+01 7.181115865630769404e+05
1.064990000000000059e+01 7.161233669114894001e+05
1.068309999999999960e+01 7.137605358413552167e+05
1.071620000000000061e+01 7.117817329387249192e+05
1.074939999999999962e+01 7.130707700432572747e+05
1.078260000000000041e+01 7.196386722043895861e+05
1.081579999999999941e+01 7.313007193697614130e+05
1.084890000000000043e+01 7.467941653805287788e+05
1.088209999999999944e+01 7.648169033909395803e+05
1.091530000000000022e+01 7.830638933198946761e+05
1.094849999999999923e+01 7.987973447241472313e+05
1.098160000000000025e+01 8.115593501930121565e+05
1.101479999999999926e+01 8.216878930241817143e+05
1.104800000000000004e+01 8.283444356830483302e+05
1.108120000000000083e+01 8.313907545447106240e+05
1.111439999999999984e+01 8.314530633454723284e+05
1.114750000000000085e+01 8.286244000072956551e+05
1.118069999999999986e+01 8.232969598521876615e+05
1.121390000000000065e+01 8.167097185402950272e+05
1.124709999999999965e+01 8.115899463379124645e+05
1.128020000000000067e+01 8.105129647786191199e+05
1.131339999999999968e+01 8.125835416126311757e+05
1.134660000000000046e+01 8.152748345851304475e+05
1.137979999999999947e+01 8.181993206876555923e+05
1.141300000000000026e+01 8.212281585015309975e+05
1.144609999999999950e+01 8.227945372370636323e+05
1.147930000000000028e+01 8.216187551839320222e+05
1.151249999999999929e+01 8.182589707787072985e+05
1.154570000000000007e+01 8.146321696411992889e+05
1.157879999999999932e+01 8.100251574146143394e+05
1.161200000000000010e+01 8.030646687846254790e+05
1.164520000000000088e+01 7.941597691004762892e+05
1.167839999999999989e+01 7.843989520378974266e+05
1.171149999999999913e+01 7.762585922665541293e+05
1.174469999999999992e+01 7.709460174431052292e+05
1.177790000000000070e+01 7.667971530027757399e+05
1.181109999999999971e+01 7.625172791626882972e+05
1.184430000000000049e+01 7.597183177726512076e+05
1.187739999999999974e+01 7.612591952119771158e+05
1.191060000000000052e+01 7.674606924703445984e+05
1.194379999999999953e+01 7.743374049723497592e+05
1.197700000000000031e+01 7.766542349755814066e+05
1.201009999999999955e+01 7.730028910381251480e+05
1.204330000000000034e+01 7.633428200522600673e+05
1.207649999999999935e+01 7.474887776568988338e+05
1.210970000000000013e+01 7.276490579327265732e+05
1.214279999999999937e+01 7.066968267045947723e+05
1.217600000000000016e+01 6.873494578098080819e+05
1.220919999999999916e+01 6.728246317700899672e+05
1.224239999999999995e+01 6.645338539666048018e+05
1.227560000000000073e+01 6.607631057971502887e+05
1.230869999999999997e+01 6.595747570089867804e+05
1.234190000000000076e+01 6.603007037591279950e+05
1.237509999999999977e+01 6.631803488009835128e+05
1.240830000000000055e+01 6.668952600153287640e+05
1.244139999999999979e+01 6.688930023051572498e+05
1.247460000000000058e+01 6.699526101675467798e+05
1.250779999999999959e+01 6.749816453041351633e+05
1.254100000000000037e+01 6.889839069560316857e+05
1.257419999999999938e+01 7.137786205668752082e+05
1.260730000000000040e+01 7.426428995212494629e+05
1.264049999999999940e+01 7.616496705284011550e+05
1.267370000000000019e+01 7.658614467411509249e+05
1.270689999999999920e+01 7.624435758918052306e+05
1.274000000000000021e+01 7.593281722795921378e+05
1.277319999999999922e+01 7.612859460205684882e+05
1.280640000000000001e+01 7.689191090242288774e+05
1.283960000000000079e+01 7.797674511063235113e+05
1.287270000000000003e+01 7.922403754328633659e+05
1.290590000000000082e+01 8.047517433488713577e+05
1.293909999999999982e+01 8.135137758967772825e+05
1.297230000000000061e+01 8.157470054157463601e+05
1.300549999999999962e+01 8.141885617435771273e+05
1.303860000000000063e+01 8.142318364376047393e+05
1.307179999999999964e+01 8.163909750148236053e+05
1.310500000000000043e+01 8.193255367784838891e+05
1.313819999999999943e+01 8.260567198245627806e+05
1.317130000000000045e+01 8.444364157594761346e+05
1.320449999999999946e+01 8.804492289995008614e+05
1.323770000000000024e+01 9.281608671245707665e+05
1.327089999999999925e+01 9.745276169938569656e+05
1.330410000000000004e+01 1.015321323599863215e+06
1.333719999999999928e+01 1.057538908601738047e+06
1.337040000000000006e+01 1.106368217646152014e+06
1.340360000000000085e+01 1.157280621991935652e+06
1.343679999999999986e+01 1.203216945349970134e+06
1.346990000000000087e+01 1.240274483826373005e+06
1.350309999999999988e+01 1.264429263233360136e+06
1.353630000000000067e+01 1.272366298786852276e+06
1.356949999999999967e+01 1.267644804302864941e+06
1.360260000000000069e+01 1.257992555495481938e+06
1.363579999999999970e+01 1.248707460438154871e+06
1.366900000000000048e+01 1.242104199403987965e+06
1.370219999999999949e+01 1.235931233877613675e+06
1.373540000000000028e+01 1.224280750928023364e+06
1.376849999999999952e+01 1.206795107270847308e+06
1.380170000000000030e+01 1.193474605014117900e+06
1.383489999999999931e+01 1.198636599260772811e+06
1.386810000000000009e+01 1.227021318947124528e+06
1.390119999999999933e+01 1.270743656012147199e+06
1.393440000000000012e+01 1.322344033906151308e+06
1.396759999999999913e+01 1.375801834264100529e+06
1.400079999999999991e+01 1.420503189715352608e+06
1.403389999999999915e+01 1.446400023609495489e+06
1.406709999999999994e+01 1.455286132998561719e+06
1.410030000000000072e+01 1.459457779111593496e+06
1.413349999999999973e+01 1.468065257356592920e+06
1.416670000000000051e+01 1.482743658450106392e+06
1.419979999999999976e+01 1.498755103610782186e+06
1.423300000000000054e+01 1.508607249824821018e+06
1.426619999999999955e+01 1.509474310707796365e+06
1.429940000000000033e+01 1.504542987856065156e+06
1.433249999999999957e+01 1.495113196893727640e+06
1.436570000000000036e+01 1.481148026314602466e+06
1.439889999999999937e+01 1.461330981471299892e+06
1.443210000000000015e+01 1.429993814939650008e+06
1.446529999999999916e+01 1.388475319301317679e+06
1.449840000000000018e+01 1.348612091178188100e+06
1.453159999999999918e+01 1.316768758966350229e+06
1.456479999999999997e+01 1.288746645043501398e+06
1.459800000000000075e+01 1.260698397530669114e+06
1.463109999999999999e+01 1.234616607281327713e+06
1.466430000000000078e+01 1.214202315997404512e+06
1.469749999999999979e+01 1.201733207665928872e+06
1.473070000000000057e+01 1.190950381048576441e+06
1.476379999999999981e+01 1.170906056690051919e+06
1.479700000000000060e+01 1.138928495699409861e+06
1.483019999999999960e+01 1.102596566806079587e+06
1.486340000000000039e+01 1.071170509425394004e+06
1.489659999999999940e+01 1.047249858651907416e+06
1.492970000000000041e+01 1.032406648580926470e+06
1.496289999999999942e+01 1.030123757542028441e+06
1.499610000000000021e+01 1.040801055704499246e+06
1.502929999999999922e+01 1.062333377057465259e+06
1.506240000000000023e+01 1.092772305620887550e+06
1.509559999999999924e+01 1.127840394479330163e+06
1.512880000000000003e+01 1.158674556460146792e+06
1.516200000000000081e+01 1.177901921141657047e+06
1.519519999999999982e+01 1.187244733349868562e+06
1.522830000000000084e+01 1.189688435902621830e+06
1.526149999999999984e+01 1.181650854446314275e+06
1.529470000000000063e+01 1.162380145561343059e+06
1.532789999999999964e+01 1.139184564903436229e+06
1.536100000000000065e+01 1.117420569618657930e+06
1.539419999999999966e+01 1.097670551866027294e+06
1.542740000000000045e+01 1.079780026897796197e+06
1.546059999999999945e+01 1.066285477321491810e+06
1.549370000000000047e+01 1.057063080893739825e+06
1.552689999999999948e+01 1.048466174069498898e+06
1.556010000000000026e+01 1.038102723007875262e+06
1.559329999999999927e+01 1.025748885189254535e+06
1.562650000000000006e+01 1.011519241386747803e+06
1.565959999999999930e+01 9.957843152026272146e+05
1.569280000000000008e+01 9.777318607049380662e+05
1.572600000000000087e+01 9.563623087648143992e+05
1.575919999999999987e+01 9.338491508295182139e+05
1.579229999999999912e+01 9.124325269809821621e+05
1.582549999999999990e+01 8.934468232332798652e+05
1.585870000000000068e+01 8.795695914615154034e+05
1.589189999999999969e+01 8.730745541108440375e+05
1.592500000000000071e+01 8.708582894840212539e+05
1.595819999999999972e+01 8.684979710261215223e+05
1.599140000000000050e+01 8.641443765340892132e+05
1.602459999999999951e+01 8.575194399059516145e+05
1.605780000000000030e+01 8.471938343870689860e+05
1.609090000000000131e+01 8.338204876501335530e+05
1.612409999999999854e+01 8.201446994411186315e+05
1.615729999999999933e+01 8.062805669979805825e+05
1.619050000000000011e+01 7.931678720760518918e+05
1.622360000000000113e+01 7.823657269233141560e+05
1.625679999999999836e+01 7.729432773386258632e+05
1.628999999999999915e+01 7.633875156754507916e+05
1.632319999999999993e+01 7.563688424595509423e+05
1.635640000000000072e+01 7.551010970669150120e+05
1.638950000000000173e+01 7.602566608037633123e+05
1.642269999999999897e+01 7.733245864844324533e+05
1.645589999999999975e+01 7.995918818665107246e+05
1.648910000000000053e+01 8.420985413696647156e+05
1.652220000000000155e+01 8.897802834930306999e+05
1.655539999999999878e+01 9.221845280877831392e+05
1.658859999999999957e+01 9.260269482596726157e+05
1.662180000000000035e+01 9.028481280262718210e+05
1.665490000000000137e+01 8.636375513168384787e+05
1.668809999999999860e+01 8.193517209697033977e+05
1.672129999999999939e+01 7.774907364134471864e+05
1.675450000000000017e+01 7.415986679585723905e+05
1.678770000000000095e+01 7.137681951558203436e+05
1.682079999999999842e+01 6.958926127754745539e+05
1.685399999999999920e+01 6.874593435116480105e+05
1.688719999999999999e+01 6.864723682843208080e+05
1.692040000000000077e+01 6.921590157610250171e+05
1.695349999999999824e+01 7.043720143754699966e+05
1.698669999999999902e+01 7.191999091093403986e+05
1.701989999999999981e+01 7.277471104733208194e+05
1.705310000000000059e+01 7.235428263618806377e+05
1.708620000000000161e+01 7.083416228109565563e+05
1.711939999999999884e+01 6.896456728468443034e+05
1.715259999999999962e+01 6.731987333772259299e+05
1.718580000000000041e+01 6.608591357247411506e+05
1.721900000000000119e+01 6.509510017886935966e+05
1.725209999999999866e+01 6.398655016537935007e+05
1.728529999999999944e+01 6.276888091397363460e+05
1.731850000000000023e+01 6.164202251911206404e+05
1.735170000000000101e+01 6.069662035684076836e+05
1.738479999999999848e+01 5.972656734327910235e+05
1.741799999999999926e+01 5.847043109004099388e+05
1.745120000000000005e+01 5.701956802460174076e+05
1.748440000000000083e+01 5.571726062529898481e+05
1.751760000000000161e+01 5.465694748446726007e+05
1.755069999999999908e+01 5.335018622613641201e+05
1.758389999999999986e+01 5.141006516354519408e+05
1.761710000000000065e+01 4.906408935091324383e+05
1.765030000000000143e+01 4.701047736043411423e+05
1.768339999999999890e+01 4.557342552234634641e+05
1.771659999999999968e+01 4.463221760610232013e+05
1.774980000000000047e+01 4.397392132251092116e+05
1.778300000000000125e+01 4.351246098216056125e+05
1.781609999999999872e+01 4.314893200177024119e+05
1.784929999999999950e+01 4.283060581298677716e+05
1.788250000000000028e+01 4.248855432584944647e+05
1.791570000000000107e+01 4.216180765275162412e+05
1.794889999999999830e+01 4.213541366368806339e+05
1.798199999999999932e+01 4.261410101837153197e+05
1.801520000000000010e+01 4.347133007690703380e+05
1.804840000000000089e+01 4.457176238581592916e+05
1.808160000000000167e+01 4.593365953894887934e+05
1.811469999999999914e+01 4.754070226071946672e+05
1.814789999999999992e+01 4.926942511674728012e+05
1.818110000000000070e+01 5.085163843449296546e+05
1.821430000000000149e+01 5.211839823504338856e+05
1.824749999999999872e+01 5.303752204598463140e+05
1.828059999999999974e+01 5.384911553541073808e+05
1.831380000000000052e+01 5.481954136230418226e+05
1.834700000000000131e+01 5.616584502412873553e+05
1.838019999999999854e+01 5.806243888004485052e+05
1.841329999999999956e+01 6.037838009608373977e+05
1.844650000000000034e+01 6.258231337434762390e+05
1.847970000000000113e+01 6.417709490374427987e+05
1.851289999999999836e+01 6.509386619805564405e+05
1.854599999999999937e+01 6.584585194044060772e+05
1.857920000000000016e+01 6.700564630572076421e+05
1.861240000000000094e+01 6.851636488227685913e+05
1.864560000000000173e+01 6.993888187674930086e+05
1.867879999999999896e+01 7.098085369878268102e+05
1.871189999999999998e+01 7.165729148958865553e+05
1.874510000000000076e+01 7.209273883318934822e+05
1.877830000000000155e+01 7.246647324794927845e+05
1.881149999999999878e+01 7.303828503091280581e+05
1.884459999999999980e+01 7.405321910269025248e+05
1.887780000000000058e+01 7.525111808328616899e+05
1.891100000000000136e+01 7.615001499730227515e+05
1.894419999999999860e+01 7.653887009288530098e+05
1.897729999999999961e+01 7.656935450444984017e+05
1.901050000000000040e+01 7.665674173794842791e+05
1.904370000000000118e+01 7.701822889281273820e+05
1.907689999999999841e+01 7.757351288604408037e+05
1.911009999999999920e+01 7.798775403171785874e+05
1.914320000000000022e+01 7.762254358362250496e+05
1.917640000000000100e+01 7.596011733717449242e+05
1.920959999999999823e+01 7.317647599375570426e+05
1.924279999999999902e+01 7.016971071267310763e+05
1.927590000000000003e+01 6.777498049761888105e+05
