# energy(eV) alpha
1.808200000000000074e+01 1.334423940070870332e+06
1.812679999999999936e+01 1.277912131830692058e+06
1.817150000000000176e+01 1.233379390725622652e+06
1.821630000000000038e+01 1.242734610849144170e+06
1.826109999999999900e+01 1.300318620681807166e+06
1.830580000000000140e+01 1.348481358598209918e+06
1.835060000000000002e+01 1.359023251310576452e+06
1.839529999999999887e+01 1.354158912870462518e+06
1.844010000000000105e+01 1.349258354835994542e+06
1.848479999999999990e+01 1.347207249876797665e+06
1.852959999999999852e+01 1.334126283842065139e+06
1.857440000000000069e+01 1.305147158644970739e+06
1.861909999999999954e+01 1.277998915932070231e+06
1.866390000000000171e+01 1.252015515132681001e+06
1.870860000000000056e+01 1.219249778965614038e+06
1.875339999999999918e+01 1.178219454157059081e+06
1.879810000000000159e+01 1.132940633617100073e+06
1.884290000000000020e+01 1.083566252315590857e+06
1.888769999999999882e+01 1.044954867057164782e+06
1.893240000000000123e+01 1.022353415335353580e+06
1.897719999999999985e+01 9.893994994471787941e+05
1.902189999999999870e+01 9.373058536122324876e+05
1.906670000000000087e+01 8.933096617540620500e+05
1.911149999999999949e+01 8.773607921194033697e+05
1.915619999999999834e+01 8.724251110788314836e+05
1.920100000000000051e+01 8.521317031021255534e+05
1.924569999999999936e+01 8.167303362941333326e+05
1.929050000000000153e+01 7.865569506886996096e+05
1.933520000000000039e+01 7.681770091101098806e+05
1.937999999999999901e+01 7.515380629999499070e+05
1.942480000000000118e+01 7.387727394270765362e+05
1.946950000000000003e+01 7.396951283793246839e+05
1.951429999999999865e+01 7.597744545877341880e+05
1.955900000000000105e+01 7.845681573055386543e+05
1.960379999999999967e+01 7.953179856104127830e+05
1.964849999999999852e+01 7.787249597988041351e+05
1.969330000000000069e+01 7.423757695535133826e+05
1.973809999999999931e+01 7.182299059417735552e+05
1.978280000000000172e+01 7.105892731268650386e+05
1.982760000000000034e+01 6.943918663779975614e+05
1.987229999999999919e+01 6.745512919017347740e+05
1.991710000000000136e+01 6.672840668302288977e+05
1.996180000000000021e+01 6.637803805920135928e+05
2.000659999999999883e+01 6.371075722100574058e+05
2.005140000000000100e+01 5.925736169727236265e+05
2.009609999999999985e+01 5.583276812960366951e+05
2.014089999999999847e+01 5.423203151340417098e+05
2.018560000000000088e+01 5.321202325632573338e+05
2.023039999999999949e+01 5.302585250889480812e+05
2.027509999999999835e+01 5.343763829741585068e+05
2.031990000000000052e+01 5.295265506802093005e+05
2.036469999999999914e+01 5.184027986643215991e+05
2.040940000000000154e+01 5.133271424932608497e+05
2.045420000000000016e+01 5.143669159272348625e+05
2.049889999999999901e+01 5.130690572593344841e+05
2.054370000000000118e+01 5.176403353741719038e+05
2.058840000000000003e+01 5.348605771344507812e+05
2.063319999999999865e+01 5.517646867445659591e+05
2.067800000000000082e+01 5.618164480572211323e+05
2.072269999999999968e+01 5.775905560138060246e+05
2.076749999999999829e+01 6.172375472993392032e+05
2.081220000000000070e+01 6.763950322443118785e+05
2.085699999999999932e+01 7.216433223071937682e+05
2.090180000000000149e+01 7.376539641308429418e+05
2.094650000000000034e+01 7.344393954287315719e+05
2.099129999999999896e+01 7.293961142760623479e+05
2.103600000000000136e+01 7.327376013552539516e+05
2.108079999999999998e+01 7.259752409009299008e+05
2.112549999999999883e+01 6.962069052519473480e+05
2.117030000000000101e+01 6.606461151258833706e+05
2.121509999999999962e+01 6.424229634870435111e+05
2.125979999999999848e+01 6.402779721214787569e+05
2.130460000000000065e+01 6.537214025966580957e+05
2.134929999999999950e+01 7.064366537938177353e+05
2.139410000000000167e+01 8.131339893606597325e+05
2.143880000000000052e+01 9.491722594511158532e+05
2.148359999999999914e+01 1.055405485125111882e+06
2.152840000000000131e+01 1.095885898894389858e+06
2.157310000000000016e+01 1.069295718987084460e+06
2.161789999999999878e+01 1.008732160484181601e+06
2.166260000000000119e+01 9.524718451364367502e+05
2.170739999999999981e+01 8.972146429210971110e+05
2.175209999999999866e+01 8.240836425050994148e+05
2.179690000000000083e+01 7.476602304998466279e+05
2.184169999999999945e+01 6.975790061492809327e+05
2.188639999999999830e+01 6.744601954797010403e+05
2.193120000000000047e+01 6.692823263865476474e+05
2.197589999999999932e+01 6.801354056749107549e+05
2.202070000000000149e+01 6.984777930993145565e+05
2.206540000000000035e+01 7.278536181366366800e+05
2.211019999999999897e+01 7.571192303074683296e+05
2.215500000000000114e+01 7.685042948573203757e+05
2.219969999999999999e+01 7.656198571499477839e+05
2.224449999999999861e+01 7.627611069794549840e+05
2.228920000000000101e+01 7.582901929690997349e+05
2.233399999999999963e+01 7.429168180235818727e+05
2.237869999999999848e+01 7.175389039960743394e+05
2.242350000000000065e+01 6.963449309196820250e+05
2.246829999999999927e+01 6.847814096465865150e+05
2.251300000000000168e+01 6.795766706642672652e+05
2.255780000000000030e+01 6.856144558701117057e+05
2.260249999999999915e+01 7.115924182089782553e+05
2.264730000000000132e+01 7.473863011916095857e+05
2.269209999999999994e+01 7.673718215639102273e+05
2.273679999999999879e+01 7.836332630920059746e+05
2.278160000000000096e+01 8.185539039729369106e+05
2.282629999999999981e+01 8.647993125377465039e+05
2.287109999999999843e+01 9.149268309797557304e+05
2.291580000000000084e+01 9.619376885729207424e+05
2.296059999999999945e+01 9.793269072326900205e+05
2.300540000000000163e+01 9.630258842804385349e+05
2.305010000000000048e+01 9.373504985948667163e+05
2.309489999999999910e+01 9.102780647350955987e+05
2.313960000000000150e+01 8.829006028800975764e+05
2.318440000000000012e+01 8.531593709195633419e+05
2.322909999999999897e+01 8.265131186871047830e+05
2.327390000000000114e+01 8.255221456043259241e+05
2.331869999999999976e+01 8.445182023238161346e+05
2.336339999999999861e+01 8.534390651969027240e+05
2.340820000000000078e+01 8.505468744075029390e+05
2.345289999999999964e+01 8.652634595208365936e+05
2.349769999999999825e+01 8.957900870142563945e+05
2.354240000000000066e+01 9.098395052292838227e+05
2.358719999999999928e+01 8.918958739150562324e+05
2.363200000000000145e+01 8.549928229961097240e+05
2.367670000000000030e+01 8.125492906331060221e+05
2.372149999999999892e+01 7.733422035286527826e+05
2.376620000000000132e+01 7.423427980196670396e+05
2.381099999999999994e+01 7.209057321795608150e+05
2.385569999999999879e+01 7.240549948564729420e+05
2.390050000000000097e+01 7.509474748991144588e+05
2.394529999999999959e+01 7.692497235950505128e+05
2.398999999999999844e+01 7.825845325138870394e+05
2.403480000000000061e+01 8.057770684831726830e+05
2.407949999999999946e+01 8.190761576338181039e+05
2.412430000000000163e+01 8.172705429854471004e+05
2.416900000000000048e+01 8.105117410874603083e+05
2.421379999999999910e+01 7.927804827358468901e+05
2.425860000000000127e+01 7.620965646933033131e+05
2.430330000000000013e+01 7.275972287714279955e+05
2.434809999999999874e+01 6.902832574108534027e+05
2.439280000000000115e+01 6.541938594182862435e+05
2.443759999999999977e+01 6.333551107980865054e+05
2.448239999999999839e+01 6.275519173245984130e+05
2.452710000000000079e+01 6.327155043077787850e+05
2.457189999999999941e+01 6.344806802245503059e+05
2.461659999999999826e+01 6.103455953223338583e+05
2.466140000000000043e+01 5.647986248600914842e+05
2.470609999999999928e+01 5.202932662478258717e+05
2.475090000000000146e+01 4.878409263735853601e+05
2.479570000000000007e+01 4.669010323537265649e+05
2.484039999999999893e+01 4.486271493015643791e+05
2.488520000000000110e+01 4.257532418486997485e+05
2.492989999999999995e+01 4.079482964989169850e+05
2.497469999999999857e+01 4.039891823496706784e+05
2.501940000000000097e+01 4.022215360438195639e+05
2.506419999999999959e+01 3.930136821279707365e+05
2.510900000000000176e+01 3.787520914477822371e+05
2.515370000000000061e+01 3.653363246845337562e+05
2.519849999999999923e+01 3.590616574154390255e+05
2.524320000000000164e+01 3.611007528398302966e+05
2.528800000000000026e+01 3.676854827855735202e+05
2.533269999999999911e+01 3.706399449090645066e+05
2.537750000000000128e+01 3.657514647014420480e+05
2.542229999999999990e+01 3.570725804812410497e+05
2.546699999999999875e+01 3.528898813989272458e+05
2.551180000000000092e+01 3.568733964556506835e+05
2.555649999999999977e+01 3.657238810830533621e+05
2.560129999999999839e+01 3.812893951495056972e+05
2.564600000000000080e+01 4.112281127591590048e+05
2.569079999999999941e+01 4.624635226897413377e+05
2.573560000000000159e+01 5.359684681148537202e+05
2.578030000000000044e+01 6.243165309844122967e+05
2.582509999999999906e+01 7.190674568652390735e+05
2.586980000000000146e+01 7.745075081697665155e+05
2.591460000000000008e+01 7.439322783990344033e+05
2.595929999999999893e+01 6.583016277476529358e+05
2.600410000000000110e+01 5.667138238830427872e+05
