# energy(eV) alpha
1.753400000000000070e+00 6.782531444431058389e+02
1.794100000000000028e+00 7.142221322583360461e+02
1.834899999999999975e+00 7.510923754975887050e+02
1.875699999999999923e+00 7.942600192043138350e+02
1.916500000000000092e+00 8.329432682395841994e+02
1.957300000000000040e+00 8.781418920744182515e+02
1.997999999999999998e+00 9.185763019793805597e+02
2.038800000000000168e+00 9.657831987254608066e+02
2.079600000000000115e+00 1.014024471707400039e+03
2.120400000000000063e+00 1.063307958152740639e+03
2.161099999999999799e+00 1.113562927166833106e+03
2.201900000000000190e+00 1.171219266731930247e+03
2.242700000000000138e+00 1.223659739150931955e+03
2.283500000000000085e+00 1.283645271621766142e+03
2.324199999999999822e+00 1.340338133071042876e+03
2.365000000000000213e+00 1.400398202894772794e+03
2.405800000000000161e+00 1.470724389223981007e+03
2.446600000000000108e+00 1.535447174815218432e+03
2.487299999999999844e+00 1.608339986926477422e+03
2.528099999999999792e+00 1.675461536856997327e+03
2.568900000000000183e+00 1.750984528793328536e+03
2.609700000000000131e+00 1.835235571698686726e+03
2.650399999999999867e+00 1.913402588706985625e+03
2.691199999999999815e+00 2.000512854371512276e+03
2.732000000000000206e+00 2.089098267877634044e+03
2.772800000000000153e+00 2.186918186998626879e+03
2.813600000000000101e+00 2.286342646635749588e+03
2.854299999999999837e+00 2.387264207595855623e+03
2.895099999999999785e+00 2.489823778317683718e+03
2.935900000000000176e+00 2.602111120177955854e+03
2.976700000000000124e+00 2.724392983862195251e+03
3.017399999999999860e+00 2.848405209110104806e+03
3.058199999999999807e+00 2.982796788586396360e+03
3.099000000000000199e+00 3.119132822280790606e+03
3.139800000000000146e+00 3.266045183627637016e+03
3.180499999999999883e+00 3.414885706416820085e+03
3.221299999999999830e+00 3.583509510250896255e+03
3.262100000000000222e+00 3.754384822860249642e+03
3.302900000000000169e+00 3.936504339656402863e+03
3.343599999999999905e+00 4.139028239208599189e+03
3.384399999999999853e+00 4.353364430943403022e+03
3.425199999999999800e+00 4.579631055471205400e+03
3.466000000000000192e+00 4.827322313569465223e+03
3.506699999999999928e+00 5.087124120505079190e+03
3.547499999999999876e+00 5.378478296571050123e+03
3.588299999999999823e+00 5.701822753587843181e+03
3.629100000000000215e+00 6.057562484723067428e+03
3.669900000000000162e+00 6.455939096833307303e+03
3.710599999999999898e+00 6.900433149141496870e+03
3.751399999999999846e+00 7.415156514225110186e+03
3.792199999999999793e+00 8.013850990541345709e+03
3.833000000000000185e+00 8.737772670129805192e+03
3.873699999999999921e+00 9.624854302835212366e+03
3.914499999999999869e+00 1.075846639554005742e+04
3.955299999999999816e+00 1.226394184862275142e+04
3.996100000000000207e+00 1.433849036509020880e+04
4.036800000000000388e+00 1.704015973185804251e+04
4.077600000000000335e+00 1.992641180553784216e+04
4.118400000000000283e+00 2.267687074379547630e+04
4.159200000000000230e+00 2.647527474086271832e+04
4.199900000000000411e+00 3.208763088364347277e+04
4.240700000000000358e+00 3.760168115253159340e+04
4.281500000000000306e+00 4.093458892174215725e+04
4.322300000000000253e+00 4.496916049051134178e+04
4.363000000000000433e+00 5.164032441966013721e+04
4.403800000000000381e+00 5.786363418547176843e+04
4.444600000000000328e+00 6.000596886270089453e+04
4.485400000000000276e+00 6.014222827380214585e+04
4.526200000000000223e+00 6.221287395463447319e+04
4.566900000000000404e+00 6.469730313299724367e+04
4.607700000000000351e+00 6.495244380664319760e+04
4.648500000000000298e+00 6.568117814180914138e+04
4.689300000000000246e+00 6.879349831330451707e+04
4.730000000000000426e+00 7.515854710117451032e+04
4.770800000000000374e+00 8.576299263236102706e+04
4.811600000000000321e+00 9.735198315239942167e+04
4.852400000000000269e+00 1.045950330080278218e+05
4.893099999999999561e+00 1.063637732422079571e+05
4.933900000000000396e+00 1.047654577433814120e+05
4.974700000000000344e+00 1.010549229213676153e+05
5.015500000000000291e+00 9.722919855913508218e+04
5.056199999999999584e+00 9.571531173503835453e+04
5.097000000000000419e+00 9.847224328105778841e+04
5.137800000000000367e+00 1.058237837316237419e+05
5.178600000000000314e+00 1.166749778147683246e+05
5.219299999999999606e+00 1.285587514393710007e+05
5.260100000000000442e+00 1.390146157559244311e+05
5.300900000000000389e+00 1.475369362329438445e+05
5.341700000000000337e+00 1.544526933083228651e+05
5.382399999999999629e+00 1.601417407119223499e+05
5.423199999999999577e+00 1.656752940221564495e+05
5.464000000000000412e+00 1.728194927146866976e+05
5.504800000000000360e+00 1.827136507101494644e+05
5.545600000000000307e+00 1.972651668978350062e+05
5.586299999999999599e+00 2.175171202976046479e+05
5.627100000000000435e+00 2.401720303669491550e+05
5.667900000000000382e+00 2.636684810231146985e+05
5.708700000000000330e+00 2.919274857638732647e+05
5.749399999999999622e+00 3.275885762384548434e+05
5.790199999999999569e+00 3.672618653108812287e+05
5.831000000000000405e+00 4.033197855452869553e+05
5.871800000000000352e+00 4.292147902446155786e+05
5.912499999999999645e+00 4.413335631076787831e+05
5.953299999999999592e+00 4.408117965863705031e+05
5.994100000000000428e+00 4.420054556533331634e+05
6.034900000000000375e+00 4.567891623663816135e+05
6.075599999999999667e+00 4.870444704927013372e+05
6.116399999999999615e+00 5.303096559753357433e+05
6.157199999999999562e+00 5.774931326540490845e+05
6.198000000000000398e+00 6.218539598661046475e+05
6.238699999999999690e+00 6.632572585144229233e+05
6.279499999999999638e+00 6.954086384538604179e+05
6.320299999999999585e+00 7.095198088381345151e+05
6.361100000000000421e+00 7.063533214102418860e+05
6.401900000000000368e+00 6.968453074034238234e+05
6.442599999999999660e+00 6.984214412036872236e+05
6.483399999999999608e+00 7.193897463126175571e+05
6.524200000000000443e+00 7.502833111478140345e+05
6.565000000000000391e+00 7.764083008713312447e+05
6.605699999999999683e+00 7.874848562345947139e+05
6.646499999999999631e+00 7.832202505624708720e+05
6.687299999999999578e+00 7.688644554634474916e+05
6.728100000000000414e+00 7.537373137561354088e+05
6.768799999999999706e+00 7.461389434939145576e+05
6.809599999999999653e+00 7.463194287539839279e+05
6.850399999999999601e+00 7.454320677863194142e+05
6.891200000000000436e+00 7.360984683449083241e+05
6.931899999999999729e+00 7.226773414634927176e+05
6.972699999999999676e+00 7.108737554189827060e+05
7.013499999999999623e+00 6.993925769621023210e+05
7.054299999999999571e+00 6.918590050047507975e+05
7.094999999999999751e+00 6.903304689221439185e+05
7.135799999999999699e+00 6.895135036303258967e+05
7.176599999999999646e+00 6.883941261699545430e+05
7.217399999999999594e+00 6.871281246133077657e+05
7.258200000000000429e+00 6.863194589664101368e+05
7.298899999999999721e+00 6.894933448252951493e+05
7.339699999999999669e+00 6.953244851093395846e+05
7.380499999999999616e+00 7.033907882706280798e+05
7.421299999999999564e+00 7.173473486667062389e+05
7.461999999999999744e+00 7.345263019878378836e+05
7.502799999999999692e+00 7.454994886992321117e+05
7.543599999999999639e+00 7.399608461686823284e+05
7.584399999999999586e+00 7.155684403960108757e+05
7.625099999999999767e+00 6.831723884254165459e+05
7.665899999999999714e+00 6.568601072615346638e+05
7.706699999999999662e+00 6.410109399434946245e+05
7.747499999999999609e+00 6.336654215700909263e+05
7.788199999999999790e+00 6.353428004823043011e+05
7.828999999999999737e+00 6.478404389790265122e+05
7.869799999999999685e+00 6.711857952506258152e+05
7.910599999999999632e+00 7.060718752827439457e+05
7.951299999999999812e+00 7.494183105215004180e+05
7.992099999999999760e+00 7.924931646819106536e+05
8.032899999999999707e+00 8.263283814785403665e+05
8.073700000000000543e+00 8.497787574646247085e+05
8.114399999999999835e+00 8.703970933587562758e+05
8.155200000000000671e+00 8.939337150283060037e+05
8.195999999999999730e+00 9.230195913745516445e+05
8.236800000000000566e+00 9.594948118655825965e+05
8.277599999999999625e+00 1.003320608965904918e+06
8.318300000000000693e+00 1.055808733548711054e+06
8.359099999999999753e+00 1.110467395400486188e+06
8.399900000000000588e+00 1.149189688531318214e+06
8.440699999999999648e+00 1.156053482671353733e+06
8.481400000000000716e+00 1.130267483620715560e+06
8.522199999999999775e+00 1.087717074959621532e+06
8.563000000000000611e+00 1.041798930544462753e+06
8.603799999999999670e+00 9.948889018192623043e+05
8.644500000000000739e+00 9.483760870607921388e+05
8.685299999999999798e+00 9.068126873677547555e+05
8.726100000000000634e+00 8.720963261652484071e+05
8.766899999999999693e+00 8.410732024413783802e+05
8.807600000000000762e+00 8.125907836835846538e+05
8.848399999999999821e+00 7.875135710915671661e+05
8.889200000000000657e+00 7.660943487478711177e+05
8.929999999999999716e+00 7.505850245480501326e+05
8.970700000000000784e+00 7.441158023005309515e+05
9.011499999999999844e+00 7.461287719539618120e+05
9.052300000000000679e+00 7.563627604973723646e+05
9.093099999999999739e+00 7.748215726749937749e+05
9.133900000000000574e+00 7.957198546568636084e+05
9.174599999999999866e+00 8.147852384313745424e+05
9.215400000000000702e+00 8.347638787000600714e+05
9.256199999999999761e+00 8.522655730239776894e+05
9.297000000000000597e+00 8.589490186709304107e+05
9.337699999999999889e+00 8.584684904870114988e+05
9.378500000000000725e+00 8.596564757278442848e+05
9.419299999999999784e+00 8.589181791565829189e+05
9.460100000000000620e+00 8.462278207487411564e+05
9.500799999999999912e+00 8.241347740444864612e+05
9.541600000000000747e+00 8.024729773945548804e+05
9.582399999999999807e+00 7.854906192349323537e+05
9.623200000000000642e+00 7.730643437010109192e+05
9.663899999999999935e+00 7.641446884966123616e+05
9.704700000000000770e+00 7.513858643774986267e+05
9.745499999999999829e+00 7.312620554772673640e+05
9.786300000000000665e+00 7.119035042711951537e+05
9.826999999999999957e+00 7.035311594475863967e+05
9.867800000000000793e+00 7.063573833537868923e+05
9.908599999999999852e+00 7.124361002050377429e+05
9.949400000000000688e+00 7.138159994049582165e+05
9.990199999999999747e+00 7.072437899156543426e+05
1.003090000000000082e+01 6.963055565849794075e+05
1.007169999999999987e+01 6.881697155444143573e+05
1.011250000000000071e+01 6.901119083181036403e+05
1.015329999999999977e+01 7.029279993869711179e+05
1.019400000000000084e+01 7.219785731921524275e+05
1.023479999999999990e+01 7.441431655602944084e+05
1.027560000000000073e+01 7.609959543785968563e+05
1.031639999999999979e+01 7.681402425923487172e+05
1.035710000000000086e+01 7.690970408024194185e+05
1.039789999999999992e+01 7.650647375949708512e+05
1.043870000000000076e+01 7.562366851500257617e+05
1.047949999999999982e+01 7.447824316809870070e+05
1.052020000000000088e+01 7.315932238187292824e+05
1.056099999999999994e+01 7.162462010035734857e+05
1.060180000000000078e+01 7.002844047219334170e+05
1.064259999999999984e+01 6.860766023920861771e+05
1.068329999999999913e+01 6.760350964291400742e+05
1.072409999999999997e+01 6.753193205354585079e+05
1.076490000000000080e+01 6.883891385629900033e+05
1.080569999999999986e+01 7.082083348898785189e+05
1.084650000000000070e+01 7.251245495030228049e+05
1.088719999999999999e+01 7.363411309285227908e+05
1.092800000000000082e+01 7.392475532022615662e+05
1.096879999999999988e+01 7.268853610284931492e+05
1.100960000000000072e+01 7.004325356179117225e+05
1.105030000000000001e+01 6.678445521241595270e+05
1.109110000000000085e+01 6.376257762045088457e+05
1.113189999999999991e+01 6.194274216353419470e+05
1.117270000000000074e+01 6.162826349255762761e+05
1.121340000000000003e+01 6.248104661182668060e+05
1.125420000000000087e+01 6.429704830034612678e+05
1.129499999999999993e+01 6.701645797534583835e+05
1.133580000000000076e+01 6.991176361983695533e+05
1.137650000000000006e+01 7.214835589062802028e+05
1.141729999999999912e+01 7.385524369984350633e+05
1.145809999999999995e+01 7.533762894188335631e+05
1.149890000000000079e+01 7.644637621219670400e+05
1.153960000000000008e+01 7.692980425871484913e+05
1.158039999999999914e+01 7.612007666339086136e+05
1.162119999999999997e+01 7.408691406858803239e+05
1.166200000000000081e+01 7.181902780515501508e+05
1.170270000000000010e+01 7.016527218022983288e+05
1.174349999999999916e+01 6.932496429926599376e+05
1.178430000000000000e+01 6.904746765598747879e+05
1.182510000000000083e+01 6.940168072801837698e+05
1.186589999999999989e+01 7.005525455847542034e+05
1.190659999999999918e+01 7.017757823481593514e+05
1.194740000000000002e+01 6.939543800838476745e+05
1.198820000000000086e+01 6.827904735584959853e+05
1.202899999999999991e+01 6.771685984786676709e+05
1.206969999999999921e+01 6.836157338323548902e+05
1.211050000000000004e+01 6.994536059966525063e+05
1.215130000000000088e+01 7.137184422148123849e+05
1.219209999999999994e+01 7.195688596847241279e+05
1.223279999999999923e+01 7.176363687427650439e+05
1.227360000000000007e+01 7.110809864386369009e+05
1.231439999999999912e+01 6.965631757613021182e+05
1.235519999999999996e+01 6.700697196251096902e+05
1.239589999999999925e+01 6.376772648187396117e+05
1.243670000000000009e+01 6.087588366389822913e+05
1.247749999999999915e+01 5.934594934958006488e+05
1.251829999999999998e+01 5.982810856151259504e+05
1.255899999999999928e+01 6.205634709892703686e+05
1.259980000000000011e+01 6.507960215375331463e+05
1.264059999999999917e+01 6.808984370279189898e+05
1.268140000000000001e+01 7.081774576884179842e+05
1.272220000000000084e+01 7.336768859917685622e+05
1.276290000000000013e+01 7.575897666944614612e+05
1.280369999999999919e+01 7.808826348006288754e+05
1.284450000000000003e+01 8.115507038763823221e+05
1.288530000000000086e+01 8.553222291695337044e+05
1.292600000000000016e+01 9.058418494796615560e+05
1.296679999999999922e+01 9.553951487538053188e+05
1.300760000000000005e+01 9.965846726672364166e+05
1.304840000000000089e+01 1.023897302201118902e+06
1.308910000000000018e+01 1.042913674584726337e+06
1.312989999999999924e+01 1.061349208485318581e+06
1.317070000000000007e+01 1.078454862697821576e+06
1.321149999999999913e+01 1.090031009171593236e+06
1.325220000000000020e+01 1.093853179810304428e+06
1.329299999999999926e+01 1.092768806078218156e+06
1.333380000000000010e+01 1.092906514060914516e+06
1.337459999999999916e+01 1.096125508299360517e+06
1.341530000000000022e+01 1.098498965552309062e+06
1.345609999999999928e+01 1.097592412640647730e+06
1.349690000000000012e+01 1.095396124329380691e+06
1.353769999999999918e+01 1.092565676253568614e+06
1.357850000000000001e+01 1.086609265988878207e+06
1.361919999999999931e+01 1.075492862597996835e+06
1.366000000000000014e+01 1.064271729038029676e+06
1.370079999999999920e+01 1.055156694178423379e+06
1.374160000000000004e+01 1.048004149581198348e+06
1.378229999999999933e+01 1.042668177999771200e+06
1.382310000000000016e+01 1.038112766645795666e+06
1.386389999999999922e+01 1.035198713850688073e+06
1.390470000000000006e+01 1.035988216680878075e+06
1.394539999999999935e+01 1.038497478902299772e+06
1.398620000000000019e+01 1.039903286255764891e+06
1.402699999999999925e+01 1.042861884842870291e+06
1.406780000000000008e+01 1.050631838167349808e+06
1.410849999999999937e+01 1.062412685399819398e+06
1.414930000000000021e+01 1.076715381421243539e+06
1.419009999999999927e+01 1.089129142540025059e+06
1.423090000000000011e+01 1.091534895536189200e+06
1.427159999999999940e+01 1.083611386640406447e+06
1.431240000000000023e+01 1.073876672251417767e+06
1.435319999999999929e+01 1.066617197286975104e+06
1.439400000000000013e+01 1.064220860607574694e+06
1.443479999999999919e+01 1.064403500828306656e+06
1.447550000000000026e+01 1.061608326158296783e+06
1.451629999999999932e+01 1.054863575134600978e+06
1.455710000000000015e+01 1.044028556157313520e+06
1.459789999999999921e+01 1.025361004158240277e+06
1.463860000000000028e+01 9.995610039854404749e+05
1.467939999999999934e+01 9.750595693899483886e+05
1.472020000000000017e+01 9.569973870426774956e+05
1.476099999999999923e+01 9.411626715710866265e+05
1.480170000000000030e+01 9.196717631919401465e+05
1.484249999999999936e+01 8.910839731441697804e+05
1.488330000000000020e+01 8.599657470652324846e+05
1.492409999999999926e+01 8.297172592992068967e+05
1.496480000000000032e+01 8.029799640313470736e+05
1.500559999999999938e+01 7.791180904349231860e+05
1.504640000000000022e+01 7.551944633955083555e+05
1.508719999999999928e+01 7.330861896646466339e+05
1.512790000000000035e+01 7.143206711159170372e+05
1.516869999999999941e+01 6.998833347181093413e+05
1.520950000000000024e+01 6.923152226482027909e+05
1.525029999999999930e+01 6.895514480967727723e+05
1.529100000000000037e+01 6.862731173777397489e+05
1.533179999999999943e+01 6.797804908987428062e+05
1.537260000000000026e+01 6.737784566751540406e+05
1.541339999999999932e+01 6.714995930431376910e+05
1.545420000000000016e+01 6.708164050905662589e+05
1.549489999999999945e+01 6.695746003086206038e+05
1.553570000000000029e+01 6.673178147603503894e+05
1.557649999999999935e+01 6.632630100941086421e+05
1.561730000000000018e+01 6.589030439065758837e+05
1.565799999999999947e+01 6.563361948186722584e+05
1.569880000000000031e+01 6.551280801255202387e+05
1.573959999999999937e+01 6.558309545922765974e+05
1.578040000000000020e+01 6.608829264124908950e+05
1.582109999999999950e+01 6.700984001694257604e+05
1.586190000000000033e+01 6.799922291853551287e+05
1.590269999999999939e+01 6.852724797909522895e+05
1.594350000000000023e+01 6.806134680038185325e+05
1.598419999999999952e+01 6.683563059145704610e+05
1.602499999999999858e+01 6.583025154096062761e+05
1.606579999999999941e+01 6.562081158337118104e+05
1.610660000000000025e+01 6.606229401136148954e+05
1.614730000000000132e+01 6.688243055514488369e+05
1.618809999999999860e+01 6.816812943752758438e+05
1.622889999999999944e+01 6.967975911339691374e+05
1.626970000000000027e+01 7.072494119919089135e+05
1.631050000000000111e+01 7.086468110431591049e+05
1.635119999999999862e+01 6.990902366959173232e+05
1.639199999999999946e+01 6.778650553440777585e+05
1.643280000000000030e+01 6.516040442239185795e+05
1.647360000000000113e+01 6.307422038789442740e+05
1.651429999999999865e+01 6.201697819581233198e+05
1.655509999999999948e+01 6.174953032038285164e+05
1.659590000000000032e+01 6.211674224831078900e+05
1.663670000000000115e+01 6.337219373577547958e+05
1.667739999999999867e+01 6.560603216932556825e+05
1.671819999999999951e+01 6.814247350738125388e+05
1.675900000000000034e+01 7.011065406884833938e+05
1.679980000000000118e+01 7.108891769027617993e+05
1.684049999999999869e+01 7.138204133209743304e+05
1.688129999999999953e+01 7.154164569575383794e+05
1.692210000000000036e+01 7.209318963645327603e+05
1.696290000000000120e+01 7.339444531438393751e+05
1.700359999999999872e+01 7.545454065748741850e+05
1.704439999999999955e+01 7.795526703727975255e+05
1.708520000000000039e+01 8.005041861073123291e+05
1.712600000000000122e+01 8.039525409463004908e+05
1.716679999999999851e+01 7.889538990229329793e+05
1.720749999999999957e+01 7.683751431369340280e+05
1.724830000000000041e+01 7.554224264846589649e+05
1.728910000000000124e+01 7.535361040636167163e+05
1.732989999999999853e+01 7.567890184425914194e+05
1.737059999999999960e+01 7.576608354198754532e+05
1.741140000000000043e+01 7.545754965413892642e+05
1.745220000000000127e+01 7.508061012296681292e+05
1.749299999999999855e+01 7.506637959340509260e+05
1.753369999999999962e+01 7.561579689748552628e+05
1.757450000000000045e+01 7.691293441953711445e+05
1.761530000000000129e+01 7.901883688691185089e+05
1.765609999999999857e+01 8.187330843006030191e+05
1.769679999999999964e+01 8.546902134409309365e+05
1.773760000000000048e+01 8.953483528161842842e+05
1.777840000000000131e+01 9.332903259326443076e+05
1.781919999999999860e+01 9.575023309097524034e+05
1.785989999999999966e+01 9.662254985514207510e+05
1.790070000000000050e+01 9.617107044108617119e+05
1.794150000000000134e+01 9.421898704889209475e+05
1.798229999999999862e+01 9.127887411631111754e+05
1.802299999999999969e+01 8.842945065638801316e+05
1.806380000000000052e+01 8.606416929837083444e+05
1.810460000000000136e+01 8.391872704987246543e+05
1.814539999999999864e+01 8.192203257297006203e+05
1.818619999999999948e+01 8.045838877210486680e+05
1.822690000000000055e+01 7.953419850652090972e+05
1.826770000000000138e+01 7.855028405299889855e+05
1.830849999999999866e+01 7.694078082453410607e+05
1.834929999999999950e+01 7.451845411216292996e+05
1.839000000000000057e+01 7.163708561465155799e+05
1.843080000000000140e+01 6.880659594808347756e+05
1.847159999999999869e+01 6.648257656729543814e+05
1.851239999999999952e+01 6.480626540718587348e+05
1.855310000000000059e+01 6.371566046165729640e+05
1.859390000000000143e+01 6.297602805228994694e+05
1.863469999999999871e+01 6.221691391674692277e+05
1.867549999999999955e+01 6.134920426878381986e+05
1.871620000000000061e+01 6.036781498057160061e+05
1.875700000000000145e+01 5.895282365059469594e+05
1.879779999999999873e+01 5.701494048914911691e+05
1.883859999999999957e+01 5.491164859092497500e+05
1.887930000000000064e+01 5.314488135134897893e+05
1.892010000000000147e+01 5.205874714842665708e+05
1.896089999999999876e+01 5.159912643330727587e+05
1.900169999999999959e+01 5.139550840229065507e+05
1.904250000000000043e+01 5.105302160000252188e+05
1.908320000000000149e+01 5.035460151368189254e+05
1.912399999999999878e+01 4.933320664910463965e+05
1.916479999999999961e+01 4.813638579423298943e+05
1.920560000000000045e+01 4.696570334158459445e+05
1.924630000000000152e+01 4.593798137176667806e+05
1.928709999999999880e+01 4.513582805477800430e+05
1.932789999999999964e+01 4.467513647573499475e+05
1.936870000000000047e+01 4.456755589385877829e+05
1.940940000000000154e+01 4.451170177619060269e+05
1.945019999999999882e+01 4.432448508912184043e+05
1.949099999999999966e+01 4.386791231870942865e+05
1.953180000000000049e+01 4.327364191482917522e+05
1.957250000000000156e+01 4.295037227813236532e+05
1.961329999999999885e+01 4.296154259549900889e+05
1.965409999999999968e+01 4.313168334509806009e+05
1.969490000000000052e+01 4.345749997395456885e+05
1.973560000000000159e+01 4.407390533766225562e+05
1.977639999999999887e+01 4.469022379194503883e+05
1.981719999999999970e+01 4.507634649783521891e+05
1.985800000000000054e+01 4.539284477415925357e+05
1.989880000000000138e+01 4.587179216476298170e+05
1.993949999999999889e+01 4.658198340203466942e+05
1.998029999999999973e+01 4.749170905511727906e+05
2.002110000000000056e+01 4.846733852240103879e+05
2.006190000000000140e+01 4.939802880890595261e+05
2.010259999999999891e+01 5.024158643323566066e+05
2.014339999999999975e+01 5.094594288020997192e+05
2.018420000000000059e+01 5.165497250862395158e+05
2.022500000000000142e+01 5.264518540106929140e+05
2.026569999999999894e+01 5.392971757622454315e+05
2.030649999999999977e+01 5.557014553903094493e+05
2.034730000000000061e+01 5.800328063800673699e+05
2.038810000000000144e+01 6.149304743454583222e+05
2.042879999999999896e+01 6.565228983970755944e+05
2.046959999999999980e+01 7.022795310298959957e+05
2.051040000000000063e+01 7.546817635141297942e+05
2.055120000000000147e+01 8.113658851219416829e+05
2.059189999999999898e+01 8.652718355805467581e+05
2.063269999999999982e+01 9.158414229330897797e+05
2.067350000000000065e+01 9.626976093753150199e+05
2.071430000000000149e+01 1.001826369072042289e+06
2.075509999999999877e+01 1.034266250387671986e+06
2.079579999999999984e+01 1.066935876814552816e+06
2.083660000000000068e+01 1.108314543449865654e+06
2.087740000000000151e+01 1.165924178688701242e+06
2.091819999999999879e+01 1.240615157084060134e+06
2.095889999999999986e+01 1.322606984679145273e+06
2.099970000000000070e+01 1.395072906040014233e+06
2.104050000000000153e+01 1.443387441020031692e+06
2.108129999999999882e+01 1.453193379655528581e+06
2.112199999999999989e+01 1.415701659188026097e+06
2.116280000000000072e+01 1.345372242510312703e+06
2.120360000000000156e+01 1.277998509982808959e+06
2.124439999999999884e+01 1.241770708255337551e+06
2.128509999999999991e+01 1.239723149437356973e+06
2.132590000000000074e+01 1.261544524500924163e+06
2.136670000000000158e+01 1.298309728316367604e+06
2.140749999999999886e+01 1.339351075867612148e+06
2.144819999999999993e+01 1.369096942085772986e+06
2.148900000000000077e+01 1.382028527580731316e+06
2.152980000000000160e+01 1.382864302612429718e+06
2.157059999999999889e+01 1.374848963058559923e+06
2.161129999999999995e+01 1.362081665539084701e+06
2.165210000000000079e+01 1.344219944520158228e+06
2.169290000000000163e+01 1.314683537804597057e+06
2.173369999999999891e+01 1.266309441905187909e+06
2.177449999999999974e+01 1.207713795210985932e+06
2.181520000000000081e+01 1.158872895254324889e+06
2.185600000000000165e+01 1.127401704442394199e+06
2.189679999999999893e+01 1.101433088114801794e+06
2.193759999999999977e+01 1.072619362871239427e+06
2.197830000000000084e+01 1.051565207242298871e+06
2.201910000000000167e+01 1.051193825152669335e+06
2.205989999999999895e+01 1.074509842094563181e+06
2.210069999999999979e+01 1.108924304624687415e+06
2.214140000000000086e+01 1.132985764590149978e+06
2.218220000000000169e+01 1.143725091243588598e+06
2.222299999999999898e+01 1.161506304501884151e+06
2.226379999999999981e+01 1.205865839348031906e+06
2.230450000000000088e+01 1.273591182272793725e+06
2.234530000000000172e+01 1.344370492423832417e+06
2.238609999999999900e+01 1.391485683672752464e+06
2.242689999999999984e+01 1.393060522469571326e+06
2.246760000000000090e+01 1.362646419807799393e+06
2.250840000000000174e+01 1.328710611698389519e+06
2.254919999999999902e+01 1.293290379635520978e+06
2.258999999999999986e+01 1.250511790676197037e+06
2.263080000000000069e+01 1.212569837594119599e+06
2.267150000000000176e+01 1.192370596794427140e+06
2.271229999999999905e+01 1.184771297166590113e+06
2.275309999999999988e+01 1.177646781178252539e+06
2.279390000000000072e+01 1.157758506929324940e+06
2.283459999999999823e+01 1.121730437224691268e+06
2.287539999999999907e+01 1.083834707721089944e+06
2.291619999999999990e+01 1.062604068363259314e+06
2.295700000000000074e+01 1.061790534167889971e+06
2.299769999999999825e+01 1.071471778863671236e+06
2.303849999999999909e+01 1.085896112552105216e+06
2.307929999999999993e+01 1.108310478160113329e+06
2.312010000000000076e+01 1.142368675830630818e+06
2.316079999999999828e+01 1.183614697972723749e+06
2.320159999999999911e+01 1.223653118918996537e+06
2.324239999999999995e+01 1.257058422071655281e+06
2.328320000000000078e+01 1.285861455541013507e+06
2.332389999999999830e+01 1.309954399592535337e+06
2.336469999999999914e+01 1.318866529943370726e+06
2.340549999999999997e+01 1.301019248026696732e+06
2.344630000000000081e+01 1.253646575131206540e+06
2.348710000000000164e+01 1.184804562508141156e+06
2.352779999999999916e+01 1.107206405382683966e+06
2.356859999999999999e+01 1.034624654842608725e+06
2.360940000000000083e+01 9.770472887347307988e+05
2.365020000000000167e+01 9.300321359797151526e+05
2.369089999999999918e+01 8.862969277672357857e+05
