# energy(eV) alpha
6.417300000000000004e+00 9.548122295885295607e+05
6.513099999999999667e+00 8.904217549786792370e+05
6.608900000000000219e+00 8.395647576711690053e+05
6.704699999999999882e+00 8.078286416087966645e+05
6.800399999999999778e+00 7.819059696179055609e+05
6.896200000000000330e+00 8.030216300478067715e+05
6.991999999999999993e+00 8.279423401503015775e+05
7.087799999999999656e+00 7.865265192651761463e+05
7.183600000000000207e+00 7.028768935138352681e+05
7.279300000000000104e+00 7.006355132168576820e+05
7.375099999999999767e+00 7.498698392947206739e+05
7.470900000000000318e+00 7.934955016925646923e+05
7.566699999999999982e+00 8.082623857961976901e+05
7.662499999999999645e+00 7.996095120218393859e+05
7.758300000000000196e+00 7.915012272985049058e+05
7.854000000000000092e+00 8.102644515154681867e+05
7.949799999999999756e+00 8.936805347527374979e+05
8.045600000000000307e+00 9.487482605261848075e+05
8.141400000000000858e+00 1.097039966745376121e+06
8.237199999999999633e+00 1.096334186669619288e+06
8.332900000000000418e+00 1.100520284901955165e+06
8.428699999999999193e+00 1.109753473801441956e+06
8.524499999999999744e+00 1.112744365352968918e+06
8.620300000000000296e+00 1.139380977350527421e+06
8.716100000000000847e+00 1.143602774602733320e+06
8.811799999999999855e+00 1.162120794390442315e+06
8.907600000000000406e+00 1.153156504009003285e+06
9.003399999999999181e+00 1.117388715079258429e+06
9.099199999999999733e+00 1.084873479044965003e+06
9.195000000000000284e+00 1.077677073747267015e+06
9.290699999999999292e+00 1.070737831985085504e+06
9.386499999999999844e+00 1.018277735400262987e+06
9.482300000000000395e+00 9.479359366820501164e+05
9.578099999999999170e+00 9.188431379629819421e+05
9.673899999999999721e+00 9.424777601551822154e+05
9.769700000000000273e+00 9.240045225192802027e+05
9.865399999999999281e+00 9.642268082973407581e+05
9.961199999999999832e+00 9.868747356659441721e+05
1.005700000000000038e+01 9.933425572058282560e+05
1.015279999999999916e+01 9.461048315082711633e+05
1.024859999999999971e+01 9.046901967520612525e+05
1.034430000000000049e+01 9.166793535145771457e+05
1.044009999999999927e+01 9.443173828718013829e+05
1.053589999999999982e+01 9.579070863778499188e+05
1.063170000000000037e+01 9.159588764882552205e+05
1.072749999999999915e+01 8.602210966959700454e+05
1.082319999999999993e+01 7.819885403768012766e+05
1.091900000000000048e+01 6.820878455651324475e+05
1.101479999999999926e+01 6.707960431768257404e+05
1.111059999999999981e+01 7.302051285096061183e+05
1.120640000000000036e+01 8.351200727269531926e+05
1.130209999999999937e+01 8.171507340597417206e+05
1.139789999999999992e+01 8.127161426481055096e+05
1.149370000000000047e+01 7.955741647854526527e+05
1.158949999999999925e+01 7.972871418766886927e+05
1.168529999999999980e+01 7.629571235944245709e+05
1.178110000000000035e+01 7.545496022892697947e+05
1.187679999999999936e+01 7.229140436787147773e+05
1.197259999999999991e+01 7.127589078105904628e+05
1.206840000000000046e+01 6.845539379584664712e+05
1.216419999999999924e+01 6.654636793755105464e+05
1.225999999999999979e+01 6.805147573029519990e+05
1.235570000000000057e+01 6.890481446394704981e+05
1.245149999999999935e+01 7.115626165273435181e+05
1.254729999999999990e+01 7.768866549246329814e+05
1.264310000000000045e+01 7.908192117314394563e+05
1.273889999999999922e+01 8.201148344687962672e+05
1.283460000000000001e+01 8.691794180455810856e+05
1.293040000000000056e+01 9.177727296324432828e+05
1.302619999999999933e+01 9.285310876193419099e+05
1.312199999999999989e+01 9.824924796177063836e+05
1.321780000000000044e+01 1.103041531380466651e+06
1.331349999999999945e+01 1.276188930192210712e+06
1.340930000000000000e+01 1.291544195047663059e+06
1.350510000000000055e+01 1.293988172244149959e+06
1.360089999999999932e+01 1.232807811943819979e+06
1.369669999999999987e+01 1.203393089030247647e+06
1.379250000000000043e+01 1.221958383565584430e+06
1.388819999999999943e+01 1.291398514737686608e+06
1.398399999999999999e+01 1.293882744149558945e+06
1.407980000000000054e+01 1.256554054772205185e+06
1.417559999999999931e+01 1.381401709095755359e+06
1.427139999999999986e+01 1.465832616738824174e+06
1.436710000000000065e+01 1.533717835534735117e+06
1.446289999999999942e+01 1.496031504060238833e+06
1.455869999999999997e+01 1.387379713126231916e+06
1.465450000000000053e+01 1.359843500822107773e+06
1.475029999999999930e+01 1.360901619334809482e+06
1.484600000000000009e+01 1.266171943006426562e+06
1.494180000000000064e+01 1.131511626022374025e+06
1.503759999999999941e+01 1.114376283365521580e+06
1.513339999999999996e+01 1.142188758902449161e+06
1.522920000000000051e+01 1.215751870234896196e+06
1.532489999999999952e+01 1.268726589186981088e+06
1.542070000000000007e+01 1.298862159192373743e+06
1.551650000000000063e+01 1.244077857136368286e+06
1.561229999999999940e+01 1.133729860117829405e+06
1.570809999999999995e+01 1.068729753273255192e+06
1.580390000000000050e+01 1.045759375026406604e+06
1.589959999999999951e+01 9.980571226863886695e+05
1.599540000000000006e+01 9.281195619318716927e+05
1.609120000000000061e+01 9.081883322205346776e+05
1.618700000000000117e+01 8.878141530492224265e+05
1.628280000000000172e+01 8.880763997743637301e+05
1.637849999999999895e+01 9.550373086476325989e+05
1.647429999999999950e+01 9.217900381812812993e+05
1.657010000000000005e+01 8.705404303081947146e+05
1.666590000000000060e+01 8.247492120152910938e+05
1.676170000000000115e+01 7.202425880191527540e+05
1.685739999999999839e+01 6.509747562251054915e+05
1.695319999999999894e+01 6.471115054068996105e+05
1.704899999999999949e+01 6.965864567153383978e+05
1.714480000000000004e+01 7.117639010336077772e+05
1.724060000000000059e+01 7.211609971320567420e+05
1.733630000000000138e+01 6.644461283447202295e+05
1.743209999999999837e+01 6.446367871438009897e+05
1.752789999999999893e+01 5.991078160723755136e+05
1.762369999999999948e+01 5.884072247240659781e+05
1.771950000000000003e+01 5.972543137753378833e+05
1.781530000000000058e+01 5.418527318503445713e+05
1.791100000000000136e+01 5.182619811807665392e+05
1.800679999999999836e+01 5.290281028779753251e+05
1.810259999999999891e+01 5.598040743037153734e+05
1.819839999999999947e+01 5.734597703128971625e+05
1.829420000000000002e+01 5.214492953861833666e+05
1.838990000000000080e+01 5.271117132303704275e+05
1.848570000000000135e+01 5.424251337334287819e+05
1.858149999999999835e+01 5.176381202044896781e+05
1.867729999999999890e+01 5.013050163106442196e+05
1.877309999999999945e+01 5.683651898501939140e+05
1.886880000000000024e+01 5.828039619626424974e+05
1.896460000000000079e+01 6.054529665598347783e+05
1.906040000000000134e+01 6.114812680942098377e+05
1.915619999999999834e+01 5.944816842457335442e+05
1.925199999999999889e+01 5.849469426699170144e+05
1.934769999999999968e+01 5.377531671678361017e+05
1.944350000000000023e+01 5.003624642438482842e+05
1.953930000000000078e+01 4.614084905085694627e+05
1.963510000000000133e+01 4.348386348564750515e+05
1.973089999999999833e+01 4.425399761896441923e+05
1.982659999999999911e+01 4.104637790808239370e+05
1.992239999999999966e+01 4.058426349615552463e+05
2.001820000000000022e+01 3.693895236725546420e+05
2.011400000000000077e+01 3.931766507734920597e+05
2.020980000000000132e+01 4.161697989388615242e+05
2.030559999999999832e+01 3.940472437478405191e+05
2.040129999999999910e+01 3.706554211240344448e+05
2.049709999999999965e+01 3.232012518191843992e+05
2.059290000000000020e+01 3.057995897411374608e+05
2.068870000000000076e+01 2.916795912502880674e+05
2.078450000000000131e+01 2.822484005795369158e+05
2.088019999999999854e+01 2.652708098591135349e+05
2.097599999999999909e+01 2.749364200799153186e+05
2.107179999999999964e+01 2.940567253878773190e+05
2.116760000000000019e+01 2.795841564944014535e+05
2.126340000000000074e+01 2.620685626702367736e+05
2.135910000000000153e+01 2.347437091580892738e+05
2.145489999999999853e+01 2.244565429089097015e+05
2.155069999999999908e+01 2.271488894852482772e+05
2.164649999999999963e+01 2.326723900864775642e+05
2.174230000000000018e+01 2.274439184479683463e+05
2.183800000000000097e+01 2.276143469773652905e+05
2.193380000000000152e+01 2.320493924334875774e+05
2.202959999999999852e+01 2.452518309799082926e+05
2.212539999999999907e+01 2.390247146168862528e+05
2.222119999999999962e+01 2.374681920361569501e+05
2.231700000000000017e+01 2.080816224002587260e+05
2.241270000000000095e+01 1.882166230917882931e+05
2.250850000000000151e+01 1.906304619446658762e+05
2.260429999999999851e+01 1.991290701986509375e+05
2.270009999999999906e+01 1.993490274859989877e+05
2.279589999999999961e+01 2.030831342174700694e+05
2.289160000000000039e+01 2.013552002957843652e+05
2.298740000000000094e+01 2.142034329205003742e+05
2.308320000000000149e+01 2.025873312310938491e+05
2.317899999999999849e+01 1.972555911528253928e+05
2.327479999999999905e+01 2.016701475374476577e+05
2.337049999999999983e+01 1.866609323891566892e+05
2.346630000000000038e+01 1.753608795080056007e+05
2.356210000000000093e+01 1.723254832834059780e+05
2.365790000000000148e+01 1.746022804201241815e+05
2.375369999999999848e+01 1.454148708616775402e+05
2.384939999999999927e+01 1.327077500289925374e+05
2.394519999999999982e+01 1.216610507469937147e+05
2.404100000000000037e+01 1.180185478488536610e+05
2.413680000000000092e+01 1.111159100983323879e+05
2.423260000000000147e+01 1.140862842248880770e+05
2.432839999999999847e+01 1.165892931342026131e+05
2.442409999999999926e+01 1.068631855876188201e+05
2.451989999999999981e+01 1.052862280282343854e+05
2.461570000000000036e+01 1.148620835861341038e+05
2.471150000000000091e+01 1.241411735940082290e+05
2.480730000000000146e+01 1.247790231904142129e+05
2.490299999999999869e+01 9.785688033879172872e+04
2.499879999999999924e+01 9.339353149781296088e+04
2.509459999999999980e+01 1.030645888269908464e+05
2.519040000000000035e+01 9.328382679109672608e+04
2.528620000000000090e+01 9.921046714303616318e+04
2.538190000000000168e+01 9.189129438189193024e+04
2.547769999999999868e+01 7.833988841899485851e+04
2.557349999999999923e+01 7.364928455111599760e+04
2.566929999999999978e+01 7.662432833687285893e+04
2.576510000000000034e+01 9.486252371933656104e+04
2.586080000000000112e+01 1.019660740294283896e+05
2.595660000000000167e+01 1.020144419394048891e+05
2.605239999999999867e+01 1.036074744825807284e+05
2.614819999999999922e+01 1.055046252577332489e+05
2.624399999999999977e+01 1.035909692665695911e+05
2.633980000000000032e+01 9.323659473058021103e+04
2.643550000000000111e+01 8.571784768933072337e+04
2.653130000000000166e+01 9.147500507884974650e+04
2.662709999999999866e+01 8.879768758628252544e+04
2.672289999999999921e+01 8.571363615872211813e+04
2.681869999999999976e+01 7.654787900490692118e+04
2.691440000000000055e+01 7.453565101820987184e+04
2.701020000000000110e+01 7.023945778364998114e+04
2.710600000000000165e+01 6.635788985971527291e+04
2.720179999999999865e+01 6.550564225220467051e+04
2.729759999999999920e+01 6.669437168911164918e+04
2.739329999999999998e+01 5.777838925318123802e+04
2.748910000000000053e+01 5.670372397202272987e+04
2.758490000000000109e+01 5.520532405349863984e+04
2.768070000000000164e+01 5.299499703529193357e+04
2.777649999999999864e+01 5.293078015580153442e+04
2.787219999999999942e+01 5.865128583736697328e+04
2.796799999999999997e+01 6.742415607534817536e+04
2.806380000000000052e+01 7.249528362632938661e+04
2.815960000000000107e+01 7.135772540237160865e+04
2.825540000000000163e+01 6.138204120709498238e+04
2.835119999999999862e+01 5.962168135641209665e+04
2.844689999999999941e+01 6.361749309961620747e+04
2.854269999999999996e+01 6.908676176680579374e+04
2.863850000000000051e+01 6.102774522904127662e+04
2.873430000000000106e+01 5.868925724315505067e+04
2.883010000000000161e+01 5.373602486970021710e+04
2.892579999999999885e+01 5.311161274226230307e+04
2.902159999999999940e+01 4.881484183871652203e+04
2.911739999999999995e+01 4.952948298568702739e+04
2.921320000000000050e+01 5.067468169522027165e+04
2.930900000000000105e+01 4.902358948966462776e+04
2.940469999999999828e+01 4.752088744243604015e+04
2.950049999999999883e+01 4.631340660689309152e+04
2.959629999999999939e+01 5.169905687534833851e+04
2.969209999999999994e+01 4.706282524540964368e+04
2.978790000000000049e+01 4.958414154505985789e+04
2.988360000000000127e+01 5.042372583014370321e+04
2.997939999999999827e+01 5.059227576936127298e+04
3.007519999999999882e+01 4.504169588727559312e+04
3.017099999999999937e+01 4.079986974059454951e+04
3.026679999999999993e+01 4.118627932607081311e+04
3.036260000000000048e+01 4.233523544054451486e+04
3.045830000000000126e+01 4.189737050554589223e+04
3.055409999999999826e+01 4.055986835872229858e+04
3.064989999999999881e+01 3.738692642700433498e+04
3.074569999999999936e+01 3.781120773276318505e+04
3.084149999999999991e+01 3.481265950339997653e+04
3.093720000000000070e+01 3.448546978739805490e+04
3.103300000000000125e+01 3.561975235166359926e+04
3.112879999999999825e+01 3.753067389508311317e+04
3.122459999999999880e+01 3.309149801037884754e+04
3.132039999999999935e+01 2.892633137831612839e+04
3.141610000000000014e+01 3.076264197828090255e+04
3.151190000000000069e+01 3.283027843798755930e+04
3.160770000000000124e+01 3.235601448965810778e+04
3.170349999999999824e+01 3.094713768181716296e+04
3.179929999999999879e+01 3.024130366466738997e+04
3.189499999999999957e+01 3.487788996728516940e+04
3.199080000000000013e+01 3.664890900735397736e+04
3.208659999999999712e+01 3.417520919645137474e+04
3.218240000000000123e+01 2.997372813300024427e+04
3.227819999999999823e+01 2.999739943683171805e+04
3.237389999999999901e+01 3.245467255581738937e+04
3.246970000000000312e+01 3.496619415051621036e+04
3.256550000000000011e+01 3.189044466904154615e+04
3.266129999999999711e+01 3.026437272247544388e+04
3.275710000000000122e+01 2.881951578093048374e+04
3.285289999999999822e+01 2.810850827435687825e+04
3.294859999999999900e+01 2.889816781844029902e+04
3.304440000000000310e+01 3.045685145649566766e+04
3.314020000000000010e+01 3.089496682007576601e+04
3.323599999999999710e+01 3.190474018613018052e+04
3.333180000000000121e+01 3.159032003576278657e+04
3.342750000000000199e+01 3.316939339169979939e+04
3.352329999999999899e+01 3.383039690962094755e+04
3.361910000000000309e+01 3.124135713369851874e+04
3.371490000000000009e+01 3.051675133995840952e+04
3.381069999999999709e+01 3.285959715213984600e+04
3.390639999999999787e+01 3.523600716830784950e+04
3.400220000000000198e+01 3.650579162478593207e+04
3.409799999999999898e+01 3.235817613060554140e+04
3.419380000000000308e+01 3.259972123739245217e+04
3.428960000000000008e+01 3.404496472076130885e+04
3.438530000000000086e+01 3.025894958804297494e+04
3.448109999999999786e+01 2.699843633372115073e+04
3.457690000000000197e+01 2.722619210830680095e+04
3.467269999999999897e+01 2.863487484972072343e+04
3.476850000000000307e+01 3.027280067384134600e+04
3.486430000000000007e+01 2.760101665415659954e+04
3.496000000000000085e+01 2.764794936672267431e+04
3.505579999999999785e+01 2.691421366890800709e+04
3.515160000000000196e+01 2.755680122131475946e+04
3.524739999999999895e+01 2.662886763884415268e+04
3.534320000000000306e+01 2.568107606992067667e+04
3.543889999999999674e+01 2.749979545737379522e+04
3.553470000000000084e+01 3.014365743494774870e+04
3.563049999999999784e+01 2.963381890602883141e+04
3.572630000000000194e+01 2.730077047162565214e+04
3.582209999999999894e+01 2.794122889633104933e+04
3.591779999999999973e+01 2.960056348634569440e+04
3.601359999999999673e+01 2.988183902020586538e+04
3.610940000000000083e+01 2.753023112301501169e+04
3.620519999999999783e+01 2.900306283619441092e+04
3.630100000000000193e+01 2.583802583338287877e+04
3.639670000000000272e+01 2.607244854333883995e+04
3.649249999999999972e+01 2.856920520692422360e+04
3.658829999999999671e+01 2.498471298273101638e+04
3.668410000000000082e+01 2.339147787830968446e+04
3.677989999999999782e+01 2.403415052448834831e+04
3.687570000000000192e+01 2.632407938802390709e+04
3.697140000000000271e+01 2.699969716996278294e+04
3.706719999999999970e+01 2.706159712414622118e+04
3.716299999999999670e+01 2.650390238725965901e+04
3.725880000000000081e+01 2.593578897977683300e+04
3.735459999999999781e+01 2.681515877893973811e+04
3.745029999999999859e+01 2.563248393402758666e+04
3.754610000000000269e+01 2.566762305281263616e+04
3.764189999999999969e+01 3.008550467456820479e+04
3.773769999999999669e+01 2.935091533084416369e+04
3.783350000000000080e+01 2.608656433074221059e+04
3.792920000000000158e+01 2.278898016758255471e+04
3.802499999999999858e+01 2.093297311063003508e+04
3.812080000000000268e+01 2.179683525430055306e+04
3.821659999999999968e+01 2.478575024850011323e+04
3.831239999999999668e+01 2.295008660194400727e+04
3.840809999999999746e+01 2.214231625001138309e+04
3.850390000000000157e+01 2.281299943767086370e+04
3.859969999999999857e+01 2.412893931912101834e+04
3.869550000000000267e+01 2.396543111102224066e+04
3.879129999999999967e+01 2.443282098981287345e+04
3.888709999999999667e+01 2.661046292230235849e+04
3.898279999999999745e+01 2.753596019093125869e+04
3.907860000000000156e+01 2.566740750548157303e+04
3.917439999999999856e+01 2.764549225389284402e+04
3.927020000000000266e+01 2.772440780376012117e+04
3.936599999999999966e+01 2.455483461079485278e+04
3.946170000000000044e+01 2.416300464743693738e+04
3.955749999999999744e+01 2.442939241991880772e+04
3.965330000000000155e+01 2.361624690475339594e+04
3.974909999999999854e+01 2.213633422090948443e+04
3.984490000000000265e+01 2.370419554112437618e+04
3.994060000000000343e+01 2.135834426939347395e+04
4.003640000000000043e+01 2.095323250263497903e+04
4.013219999999999743e+01 2.230571369096500712e+04
4.022800000000000153e+01 2.235250027191973277e+04
4.032379999999999853e+01 2.218094934882466623e+04
4.041949999999999932e+01 2.134445484993882201e+04
4.051530000000000342e+01 2.116715681478816623e+04
4.061110000000000042e+01 2.032732294418666424e+04
4.070689999999999742e+01 1.881634771418813034e+04
4.080270000000000152e+01 1.729350086549995467e+04
4.089849999999999852e+01 1.776426889542967547e+04
4.099419999999999931e+01 1.779460625137106763e+04
4.109000000000000341e+01 1.849020171162657425e+04
4.118580000000000041e+01 2.031147332505436862e+04
4.128159999999999741e+01 2.057655285731433105e+04
4.137740000000000151e+01 2.150992619226131501e+04
4.147310000000000230e+01 2.290449600991350235e+04
4.156889999999999930e+01 2.227966490751278252e+04
4.166470000000000340e+01 2.164322208150825099e+04
4.176050000000000040e+01 2.326675795304014900e+04
4.185629999999999740e+01 2.263834892183469492e+04
4.195199999999999818e+01 2.291178399157592139e+04
4.204780000000000229e+01 2.136406880944660588e+04
4.214359999999999928e+01 2.231374547963400255e+04
4.223940000000000339e+01 2.167370485500365976e+04
4.233520000000000039e+01 2.194030416876230811e+04
4.243090000000000117e+01 2.220761833169216698e+04
4.252669999999999817e+01 2.385852599920301145e+04
4.262250000000000227e+01 2.345243627756045680e+04
4.271829999999999927e+01 2.257190123211441460e+04
4.281410000000000338e+01 2.399666426441276053e+04
4.290990000000000038e+01 2.520658306532157803e+04
4.300560000000000116e+01 2.480629391729832059e+04
4.310139999999999816e+01 2.183737551319736303e+04
4.319720000000000226e+01 2.024127463410244673e+04
4.329299999999999926e+01 2.027243039628702536e+04
4.338880000000000337e+01 2.030240984087201650e+04
4.348449999999999704e+01 2.266929065696948237e+04
4.358030000000000115e+01 2.576252039916283320e+04
4.367609999999999815e+01 2.629892610997576048e+04
4.377190000000000225e+01 2.447130870638634224e+04
4.386769999999999925e+01 2.474953853382449233e+04
4.396340000000000003e+01 2.527454183487265982e+04
4.405919999999999703e+01 2.437589916684034324e+04
4.415500000000000114e+01 2.561041198172937584e+04
4.425079999999999814e+01 2.495165740961435949e+04
4.434660000000000224e+01 2.500427225777259810e+04
4.444230000000000302e+01 2.314779240894594477e+04
4.453810000000000002e+01 2.175427370243861878e+04
4.463389999999999702e+01 2.107173345533945030e+04
4.472970000000000113e+01 2.062664191699633739e+04
4.482549999999999812e+01 2.090064506589123630e+04
4.492119999999999891e+01 2.165902294773862013e+04
4.501700000000000301e+01 2.218010426095142611e+04
4.511280000000000001e+01 2.391445793363013945e+04
4.520859999999999701e+01 2.396925600421518902e+04
4.530440000000000111e+01 2.207662144557222564e+04
4.540019999999999811e+01 2.138443424131552456e+04
4.549589999999999890e+01 2.141995530162778959e+04
4.559170000000000300e+01 2.218938590608611776e+04
4.568750000000000000e+01 2.272217155516231651e+04
4.578329999999999700e+01 2.203164553300913394e+04
4.587910000000000110e+01 2.256332711716764243e+04
4.597480000000000189e+01 2.187189855564494064e+04
4.607059999999999889e+01 2.117163493813187961e+04
4.616640000000000299e+01 2.096431030784375616e+04
4.626219999999999999e+01 2.001144880169654061e+04
4.635799999999999699e+01 2.078980163695290685e+04
4.645369999999999777e+01 1.958944032592104122e+04
4.654950000000000188e+01 1.962330867984428551e+04
4.664529999999999887e+01 1.791342766980359011e+04
4.674110000000000298e+01 1.893276013417600916e+04
4.683689999999999998e+01 2.096389343608414492e+04
4.693260000000000076e+01 2.100556704902858110e+04
4.702839999999999776e+01 2.104146744023990686e+04
4.712420000000000186e+01 2.157917675697005325e+04
4.721999999999999886e+01 2.237361543989262645e+04
4.731580000000000297e+01 2.291647076875028870e+04
4.741159999999999997e+01 2.472919443410933673e+04
4.750730000000000075e+01 2.402588762195618983e+04
4.760309999999999775e+01 2.255140176880310537e+04
4.769890000000000185e+01 2.182668769009561947e+04
4.779469999999999885e+01 2.186209173615947657e+04
4.789050000000000296e+01 2.215696571914611195e+04
4.798619999999999663e+01 2.193881505074119195e+04
4.808200000000000074e+01 2.274567698841047968e+04
4.817779999999999774e+01 2.176072091919436934e+04
4.827360000000000184e+01 2.307640229354517942e+04
4.836939999999999884e+01 2.440807103343192648e+04
4.846509999999999962e+01 2.316921831314518568e+04
4.856089999999999662e+01 2.295203551904562846e+04
4.865670000000000073e+01 2.195410944512343121e+04
4.875249999999999773e+01 2.431573649957925227e+04
4.884830000000000183e+01 2.644854569593706037e+04
4.894400000000000261e+01 2.286565757175826366e+04
4.903979999999999961e+01 2.185586598311589842e+04
4.913559999999999661e+01 2.241012145237135701e+04
4.923140000000000072e+01 2.375273531823228041e+04
4.932719999999999771e+01 2.457948154887712371e+04
4.942300000000000182e+01 2.568077573439482512e+04
4.951870000000000260e+01 2.336755615286747707e+04
4.961449999999999960e+01 2.260874285176535341e+04
4.971029999999999660e+01 2.554972066547874419e+04
4.980610000000000070e+01 2.349160954114205015e+04
4.990189999999999770e+01 2.220239499331810293e+04
4.999759999999999849e+01 2.356004314387151680e+04
5.009340000000000259e+01 2.413430990846830173e+04
5.018919999999999959e+01 2.390953361648061036e+04
5.028499999999999659e+01 2.501708944293052627e+04
5.038080000000000069e+01 2.426350852764184310e+04
5.047650000000000148e+01 2.430032414832096765e+04
5.057229999999999848e+01 2.621776745687945368e+04
5.066810000000000258e+01 2.519806665326279835e+04
5.076389999999999958e+01 2.497170255130589067e+04
5.085969999999999658e+01 2.474442480676943160e+04
5.095539999999999736e+01 2.505362605968644857e+04
5.105120000000000147e+01 2.536648136728363534e+04
5.114699999999999847e+01 2.649262086446632748e+04
5.124280000000000257e+01 2.654368605516010211e+04
5.133859999999999957e+01 2.577784937382526186e+04
5.143439999999999657e+01 2.554854958228001851e+04
5.153009999999999735e+01 2.641295977819286054e+04
5.162590000000000146e+01 2.564227771893351019e+04
5.172169999999999845e+01 2.596032806936411725e+04
5.181750000000000256e+01 2.491199484165030663e+04
5.191329999999999956e+01 2.467843087871831813e+04
5.200900000000000034e+01 2.472392453516268506e+04
5.210479999999999734e+01 2.283803118277703834e+04
5.220060000000000144e+01 2.287133069504952437e+04
5.229639999999999844e+01 2.290833411449738924e+04
5.239220000000000255e+01 2.322050792008143981e+04
5.248790000000000333e+01 2.325914117042700309e+04
5.258370000000000033e+01 2.357132601144787986e+04
5.267949999999999733e+01 2.499789874376830994e+04
5.277530000000000143e+01 2.699550700624087040e+04
5.287109999999999843e+01 2.593632354953537651e+04
5.296679999999999922e+01 2.458635256787661274e+04
5.306260000000000332e+01 2.350616969130369034e+04
5.315840000000000032e+01 2.270268636366275678e+04
5.325419999999999732e+01 2.245795899602378267e+04
5.335000000000000142e+01 2.193116492017871860e+04
5.344579999999999842e+01 2.196460853344923089e+04
5.354149999999999920e+01 2.228362644220900984e+04
5.363730000000000331e+01 2.147114435180681903e+04
5.373310000000000031e+01 2.150252617434347485e+04
5.382889999999999731e+01 2.209936930461526208e+04
5.392470000000000141e+01 2.412286419802523233e+04
5.402040000000000219e+01 2.445392719352258064e+04
5.411619999999999919e+01 2.307181615758580665e+04
5.421200000000000330e+01 2.281870971988237943e+04
5.430780000000000030e+01 2.371239680693803166e+04
5.440359999999999729e+01 2.317809996433880224e+04
5.449929999999999808e+01 2.407103541320218937e+04
5.459510000000000218e+01 2.612134135727971079e+04
5.469089999999999918e+01 2.645756978617641653e+04
5.478670000000000329e+01 2.679487826847919496e+04
5.488250000000000028e+01 2.597728884266642490e+04
5.497820000000000107e+01 2.544157973577178564e+04
5.507399999999999807e+01 2.577413039272513561e+04
5.516980000000000217e+01 2.465991340870517888e+04
5.526559999999999917e+01 2.353647426495443869e+04
5.536140000000000327e+01 2.269550823021352335e+04
5.545720000000000027e+01 2.331269970344090325e+04
5.555290000000000106e+01 2.363848284632962532e+04
5.564869999999999806e+01 2.514089860914337987e+04
