# energy(eV) alpha
1.106409999999999982e+01 7.509842014345043572e+05
1.109600000000000009e+01 7.475300579245511908e+05
1.112790000000000035e+01 7.444475320267262869e+05
1.115980000000000061e+01 7.412676552387550473e+05
1.119170000000000087e+01 7.377379841659960803e+05
1.122359999999999935e+01 7.339926613108818419e+05
1.125549999999999962e+01 7.303416934316633269e+05
1.128730000000000011e+01 7.270402967130602337e+05
1.131920000000000037e+01 7.241914114639998879e+05
1.135110000000000063e+01 7.218187967264632462e+05
1.138299999999999912e+01 7.201154508098671213e+05
1.141489999999999938e+01 7.194254631675225683e+05
1.144679999999999964e+01 7.200121094021911267e+05
1.147869999999999990e+01 7.220637833344006212e+05
1.151050000000000040e+01 7.252189246367892483e+05
1.154240000000000066e+01 7.289469079044879181e+05
1.157429999999999914e+01 7.325189834476101678e+05
1.160619999999999941e+01 7.354741173542266479e+05
1.163809999999999967e+01 7.377649490776113234e+05
1.166999999999999993e+01 7.397273083673974033e+05
1.170190000000000019e+01 7.415003601417392492e+05
1.173370000000000068e+01 7.431107797219428467e+05
1.176559999999999917e+01 7.446291728629656136e+05
1.179749999999999943e+01 7.462792638798132539e+05
1.182939999999999969e+01 7.483069281957645435e+05
1.186129999999999995e+01 7.506738740512692602e+05
1.189320000000000022e+01 7.532089703502600314e+05
1.192500000000000071e+01 7.558178860177882016e+05
1.195689999999999920e+01 7.584888249753010459e+05
1.198879999999999946e+01 7.609979841445095371e+05
1.202069999999999972e+01 7.631912252414320828e+05
1.205259999999999998e+01 7.649472027264848584e+05
1.208450000000000024e+01 7.663328245155450422e+05
1.211640000000000050e+01 7.675013606381898280e+05
1.214819999999999922e+01 7.686770089660608210e+05
1.218009999999999948e+01 7.702007734803080093e+05
1.221199999999999974e+01 7.723406191828756128e+05
1.224390000000000001e+01 7.753402997591670137e+05
1.227580000000000027e+01 7.793567384899631143e+05
1.230770000000000053e+01 7.843648517098113662e+05
1.233960000000000079e+01 7.900747604970136890e+05
1.237139999999999951e+01 7.960793634972922737e+05
1.240329999999999977e+01 8.022702091675072443e+05
1.243520000000000003e+01 8.085077538432120346e+05
1.246710000000000029e+01 8.141747935586135136e+05
1.249900000000000055e+01 8.183280287654878339e+05
1.253090000000000082e+01 8.203000543575638440e+05
1.256279999999999930e+01 8.196627120341587579e+05
1.259459999999999980e+01 8.166161100500166649e+05
1.262650000000000006e+01 8.119103365055334289e+05
1.265840000000000032e+01 8.063118754124352708e+05
1.269030000000000058e+01 8.003269652744106716e+05
1.272220000000000084e+01 7.943813902075395454e+05
1.275409999999999933e+01 7.890035806293528294e+05
1.278589999999999982e+01 7.845079328427733853e+05
1.281780000000000008e+01 7.811607955880396767e+05
1.284970000000000034e+01 7.786905525893348968e+05
1.288160000000000061e+01 7.769628414173437050e+05
1.291350000000000087e+01 7.759460316394169349e+05
1.294539999999999935e+01 7.758296126276561990e+05
1.297729999999999961e+01 7.765302265978235519e+05
1.300910000000000011e+01 7.775891363089920487e+05
1.304100000000000037e+01 7.786107175596086308e+05
1.307290000000000063e+01 7.794866916760791792e+05
1.310479999999999912e+01 7.804920611902015517e+05
1.313669999999999938e+01 7.822777173624990974e+05
1.316859999999999964e+01 7.854483818114111200e+05
1.320049999999999990e+01 7.904699829488856485e+05
1.323230000000000040e+01 7.972994233571880031e+05
1.326420000000000066e+01 8.053534627854267601e+05
1.329609999999999914e+01 8.139205782764051110e+05
1.332799999999999940e+01 8.226765358971485402e+05
1.335989999999999966e+01 8.317393318710580934e+05
1.339179999999999993e+01 8.414188716648425907e+05
1.342370000000000019e+01 8.520453761638624128e+05
1.345550000000000068e+01 8.635815754343607696e+05
1.348739999999999917e+01 8.754467275080861291e+05
1.351929999999999943e+01 8.868629207901671762e+05
1.355119999999999969e+01 8.969834573406705167e+05
1.358309999999999995e+01 9.053665862377304584e+05
1.361500000000000021e+01 9.119883817681784276e+05
1.364680000000000071e+01 9.171749081500502070e+05
1.367869999999999919e+01 9.210972486871340079e+05
1.371059999999999945e+01 9.239459120664959773e+05
1.374249999999999972e+01 9.259088295844581444e+05
1.377439999999999998e+01 9.273066463231932139e+05
1.380630000000000024e+01 9.284592471234636614e+05
1.383820000000000050e+01 9.297082826465463731e+05
1.386999999999999922e+01 9.312381264973484213e+05
1.390189999999999948e+01 9.333577103546380531e+05
1.393379999999999974e+01 9.360895195176940178e+05
1.396570000000000000e+01 9.390837787253325805e+05
1.399760000000000026e+01 9.417005033274261514e+05
1.402950000000000053e+01 9.436140575348156272e+05
1.406140000000000079e+01 9.450890676940663252e+05
1.409319999999999951e+01 9.468277724724911386e+05
1.412509999999999977e+01 9.494820362182063982e+05
1.415700000000000003e+01 9.533577718905849615e+05
1.418890000000000029e+01 9.580801251619086834e+05
1.422080000000000055e+01 9.627112727287911111e+05
1.425270000000000081e+01 9.663879397469931282e+05
1.428459999999999930e+01 9.686281298995643156e+05
1.431639999999999979e+01 9.691945842514695833e+05
1.434830000000000005e+01 9.684179409655149793e+05
1.438020000000000032e+01 9.667164123558573192e+05
1.441210000000000058e+01 9.642065080251955660e+05
1.444400000000000084e+01 9.606198765742569230e+05
1.447589999999999932e+01 9.560039216877637664e+05
1.450769999999999982e+01 9.507116684686070075e+05
1.453960000000000008e+01 9.451645323816752061e+05
1.457150000000000034e+01 9.395265780976564856e+05
1.460340000000000060e+01 9.338672317821490578e+05
1.463530000000000086e+01 9.283146202629134059e+05
1.466719999999999935e+01 9.232176297701775329e+05
1.469909999999999961e+01 9.186308309901696630e+05
1.473090000000000011e+01 9.147061196476691402e+05
1.476280000000000037e+01 9.117341867795928847e+05
1.479470000000000063e+01 9.103400195793551393e+05
1.482659999999999911e+01 9.109172260766816325e+05
1.485849999999999937e+01 9.134008950978846988e+05
1.489039999999999964e+01 9.171091012327328790e+05
1.492229999999999990e+01 9.209985261864758795e+05
1.495410000000000039e+01 9.242583032252793200e+05
1.498600000000000065e+01 9.264271715618495364e+05
1.501789999999999914e+01 9.275505833227299154e+05
1.504979999999999940e+01 9.279311628337267321e+05
1.508169999999999966e+01 9.282380182650426868e+05
1.511359999999999992e+01 9.289491716460689204e+05
1.514540000000000042e+01 9.304015082003403222e+05
1.517730000000000068e+01 9.324724119595831726e+05
1.520919999999999916e+01 9.348526345298729138e+05
1.524109999999999943e+01 9.372878102622986771e+05
1.527299999999999969e+01 9.394603421345604584e+05
1.530489999999999995e+01 9.406746473508094205e+05
1.533680000000000021e+01 9.404218772209493909e+05
1.536860000000000070e+01 9.385376134743251605e+05
1.540049999999999919e+01 9.354734229623512365e+05
1.543239999999999945e+01 9.322352683852675837e+05
1.546429999999999971e+01 9.298035053001680644e+05
1.549619999999999997e+01 9.287805982761300402e+05
1.552810000000000024e+01 9.294209004332032055e+05
1.556000000000000050e+01 9.314333095436146250e+05
1.559179999999999922e+01 9.343946161683959654e+05
1.562369999999999948e+01 9.377113297687211307e+05
1.565559999999999974e+01 9.405032999835934024e+05
1.568750000000000000e+01 9.423449599834387191e+05
1.571940000000000026e+01 9.430601517036476871e+05
1.575130000000000052e+01 9.424863642532132799e+05
1.578320000000000078e+01 9.403769891979916720e+05
1.581499999999999950e+01 9.367081236148738535e+05
1.584689999999999976e+01 9.314444943850650452e+05
1.587880000000000003e+01 9.245884030464644311e+05
1.591070000000000029e+01 9.167441698566045379e+05
1.594260000000000055e+01 9.088680704389708117e+05
1.597450000000000081e+01 9.019290793334504124e+05
1.600629999999999953e+01 8.961431713181728264e+05
1.603819999999999979e+01 8.916006840366971446e+05
1.607010000000000005e+01 8.885300727420490002e+05
1.610200000000000031e+01 8.873765430283468449e+05
1.613390000000000057e+01 8.883181376760681160e+05
1.616580000000000084e+01 8.911838415623287437e+05
1.619770000000000110e+01 8.959864927781606093e+05
1.622950000000000159e+01 9.026239205699020531e+05
1.626139999999999830e+01 9.107976752380358521e+05
1.629329999999999856e+01 9.200591231516365660e+05
1.632519999999999882e+01 9.308046024178634398e+05
1.635709999999999908e+01 9.437965277076527709e+05
1.638899999999999935e+01 9.590429322478768881e+05
1.642089999999999961e+01 9.750961633277399233e+05
1.645270000000000010e+01 9.907334916696413420e+05
1.648460000000000036e+01 1.006129084711336764e+06
1.651650000000000063e+01 1.021621604630289716e+06
1.654840000000000089e+01 1.036318496534091188e+06
1.658030000000000115e+01 1.047900266216741060e+06
1.661220000000000141e+01 1.053908311254939996e+06
1.664410000000000167e+01 1.054051872406523675e+06
1.667589999999999861e+01 1.050093140169228194e+06
1.670779999999999887e+01 1.044420940286314930e+06
1.673969999999999914e+01 1.038532419323037611e+06
1.677159999999999940e+01 1.033221990812524571e+06
1.680349999999999966e+01 1.028148825111688115e+06
1.683539999999999992e+01 1.022638913703459664e+06
1.686720000000000041e+01 1.015812372042813804e+06
1.689910000000000068e+01 1.007146576944542467e+06
1.693100000000000094e+01 9.966639406856118003e+05
1.696290000000000120e+01 9.846694543294004397e+05
1.699480000000000146e+01 9.719177333304457134e+05
1.702670000000000172e+01 9.591132324136557290e+05
1.705859999999999843e+01 9.463512705114096170e+05
1.709039999999999893e+01 9.334689725791389355e+05
1.712229999999999919e+01 9.203657669293128420e+05
1.715419999999999945e+01 9.068830355985312490e+05
1.718609999999999971e+01 8.934131737068631919e+05
1.721799999999999997e+01 8.803475223527100170e+05
1.724990000000000023e+01 8.679033462577317841e+05
1.728180000000000049e+01 8.561247617089302512e+05
1.731360000000000099e+01 8.451536406986218644e+05
1.734550000000000125e+01 8.351694130619654898e+05
1.737740000000000151e+01 8.260252215872571105e+05
1.740930000000000177e+01 8.179161770312613808e+05
1.744119999999999848e+01 8.110930136504194234e+05
1.747309999999999874e+01 8.052999325936305104e+05
1.750499999999999901e+01 8.003088555718173739e+05
1.753679999999999950e+01 7.961428823504383909e+05
1.756869999999999976e+01 7.927907178079227451e+05
1.760060000000000002e+01 7.897997100405896781e+05
1.763250000000000028e+01 7.869472974742585793e+05
1.766440000000000055e+01 7.845344510536879534e+05
1.769630000000000081e+01 7.827411842429966200e+05
1.772810000000000130e+01 7.815074457582534524e+05
1.776000000000000156e+01 7.807712230545171769e+05
1.779189999999999827e+01 7.802878045956625137e+05
1.782379999999999853e+01 7.797463636460497510e+05
1.785569999999999879e+01 7.782384690775951603e+05
1.788759999999999906e+01 7.753558274842584506e+05
1.791949999999999932e+01 7.709987492422703654e+05
1.795129999999999981e+01 7.656700337253973121e+05
1.798320000000000007e+01 7.600404350320234662e+05
1.801510000000000034e+01 7.547099888996802038e+05
1.804700000000000060e+01 7.499835165837679524e+05
1.807890000000000086e+01 7.462832429424818838e+05
1.811080000000000112e+01 7.435415848951813532e+05
1.814270000000000138e+01 7.414273039842775324e+05
1.817449999999999832e+01 7.394713446372109465e+05
1.820639999999999858e+01 7.373271854742902797e+05
1.823829999999999885e+01 7.344295680949705420e+05
1.827019999999999911e+01 7.304069575463491492e+05
1.830209999999999937e+01 7.249626219585802173e+05
1.833399999999999963e+01 7.182037671821914846e+05
1.836589999999999989e+01 7.106390077915400034e+05
1.839770000000000039e+01 7.029883009957586182e+05
1.842960000000000065e+01 6.957217081061322242e+05
1.846150000000000091e+01 6.890341740829050541e+05
1.849340000000000117e+01 6.824933257119394839e+05
1.852530000000000143e+01 6.759683793514729477e+05
