# energy(eV) alpha
1.853460000000000107e+01 6.834723114173054928e+05
1.856650000000000134e+01 6.925368476954090875e+05
1.859829999999999828e+01 6.991846343187787570e+05
1.863019999999999854e+01 7.038102526932721958e+05
1.866199999999999903e+01 7.080920707380592357e+05
1.869389999999999930e+01 7.139256829662733944e+05
1.872569999999999979e+01 7.215039455114493612e+05
1.875760000000000005e+01 7.294767870759833604e+05
1.878940000000000055e+01 7.363257407240449684e+05
1.882130000000000081e+01 7.416549451355662895e+05
1.885310000000000130e+01 7.466699081647925777e+05
1.888500000000000156e+01 7.527446917585013434e+05
1.891679999999999851e+01 7.606530454088384286e+05
1.894859999999999900e+01 7.700960164181427099e+05
1.898049999999999926e+01 7.800442626610589214e+05
1.901229999999999976e+01 7.893798709635296836e+05
1.904420000000000002e+01 7.970569878835284617e+05
1.907600000000000051e+01 8.022148539090837585e+05
1.910790000000000077e+01 8.039717159409007290e+05
1.913970000000000127e+01 8.019373973969270010e+05
1.917160000000000153e+01 7.966598273167896550e+05
1.920339999999999847e+01 7.896424352040186059e+05
1.923529999999999873e+01 7.822808145586162573e+05
1.926709999999999923e+01 7.754633392983347876e+05
1.929899999999999949e+01 7.691876971826521913e+05
1.933079999999999998e+01 7.635122393570787972e+05
1.936260000000000048e+01 7.587240215316336835e+05
1.939450000000000074e+01 7.553935997965850402e+05
1.942630000000000123e+01 7.536583820082133170e+05
1.945820000000000149e+01 7.530964656720544444e+05
1.948999999999999844e+01 7.528571482383914990e+05
1.952189999999999870e+01 7.517416859677047469e+05
1.955369999999999919e+01 7.491752140648395289e+05
1.958559999999999945e+01 7.455036216321298853e+05
1.961739999999999995e+01 7.418049345339095453e+05
1.964930000000000021e+01 7.385991875452643726e+05
1.968110000000000070e+01 7.358089435269372771e+05
1.971300000000000097e+01 7.325735810532964533e+05
1.974480000000000146e+01 7.283215952815341298e+05
1.977670000000000172e+01 7.228598287451158976e+05
1.980849999999999866e+01 7.159593726686188020e+05
1.984029999999999916e+01 7.076112439906914951e+05
1.987219999999999942e+01 6.981084459007765399e+05
1.990399999999999991e+01 6.885858142502756091e+05
1.993590000000000018e+01 6.807557516945898533e+05
1.996770000000000067e+01 6.751286638403855031e+05
1.999960000000000093e+01 6.710235603656694293e+05
2.003140000000000143e+01 6.671653839383816812e+05
2.006330000000000169e+01 6.628705489111554343e+05
2.009509999999999863e+01 6.577360205197758041e+05
2.012699999999999889e+01 6.517201539186474402e+05
2.015879999999999939e+01 6.452495155682591721e+05
2.019069999999999965e+01 6.391887784565695329e+05
2.022250000000000014e+01 6.338489858238031156e+05
2.025430000000000064e+01 6.292948910194241907e+05
2.028620000000000090e+01 6.247011048177251359e+05
2.031800000000000139e+01 6.197000251340514515e+05
2.034990000000000165e+01 6.149321554199617822e+05
2.038169999999999860e+01 6.109902468288082164e+05
2.041359999999999886e+01 6.083907719433641760e+05
2.044539999999999935e+01 6.071323314740540227e+05
2.047729999999999961e+01 6.070296158357700333e+05
2.050910000000000011e+01 6.077130476456156466e+05
2.054100000000000037e+01 6.089417743042455986e+05
2.057280000000000086e+01 6.106150967238818994e+05
2.060470000000000113e+01 6.127886523146830732e+05
2.063650000000000162e+01 6.158149020659204107e+05
2.066839999999999833e+01 6.196624711184992921e+05
2.070019999999999882e+01 6.238702991023483919e+05
2.073199999999999932e+01 6.275662160360343987e+05
2.076389999999999958e+01 6.300020839954477269e+05
2.079570000000000007e+01 6.306663867680511903e+05
2.082760000000000034e+01 6.300089071238853503e+05
2.085940000000000083e+01 6.291124755860293517e+05
2.089130000000000109e+01 6.285600186922756257e+05
2.092310000000000159e+01 6.284403319496171316e+05
2.095499999999999829e+01 6.273984831668178085e+05
2.098679999999999879e+01 6.243152844483666122e+05
2.101869999999999905e+01 6.188327534614861943e+05
2.105049999999999955e+01 6.118784599135994213e+05
2.108239999999999981e+01 6.043604044694770128e+05
2.111420000000000030e+01 5.964007018609280931e+05
2.114600000000000080e+01 5.872157877018536674e+05
2.117790000000000106e+01 5.767167678397103446e+05
2.120970000000000155e+01 5.648122984418676933e+05
2.124159999999999826e+01 5.521005512701310217e+05
2.127339999999999876e+01 5.397259928400232457e+05
2.130529999999999902e+01 5.284079372035277775e+05
2.133709999999999951e+01 5.182267052442714921e+05
2.136899999999999977e+01 5.091117082412810414e+05
2.140080000000000027e+01 5.006991964042205946e+05
2.143270000000000053e+01 4.931175175338533008e+05
2.146450000000000102e+01 4.858575851526148617e+05
2.149640000000000128e+01 4.788746838404450100e+05
2.152819999999999823e+01 4.722029435511239571e+05
2.156009999999999849e+01 4.663273444841143209e+05
2.159189999999999898e+01 4.611260775760188699e+05
2.162369999999999948e+01 4.564813586908010766e+05
2.165559999999999974e+01 4.520547762788368273e+05
2.168740000000000023e+01 4.475253050735336728e+05
2.171930000000000049e+01 4.424859480130305164e+05
2.175110000000000099e+01 4.369595293595980038e+05
2.178300000000000125e+01 4.313524398906456190e+05
2.181480000000000175e+01 4.256279342193943448e+05
2.184669999999999845e+01 4.198429367827642127e+05
2.187849999999999895e+01 4.139180045026562875e+05
2.191039999999999921e+01 4.079994501212907489e+05
2.194219999999999970e+01 4.021772868479502504e+05
2.197409999999999997e+01 3.967028499754780787e+05
2.200590000000000046e+01 3.918107572431776207e+05
2.203770000000000095e+01 3.876334928954544594e+05
2.206960000000000122e+01 3.841584850026621716e+05
2.210140000000000171e+01 3.809713944880848867e+05
2.213329999999999842e+01 3.779831434007685166e+05
2.216509999999999891e+01 3.749837559989810106e+05
2.219699999999999918e+01 3.717992591926324531e+05
2.222879999999999967e+01 3.685274911603658693e+05
2.226069999999999993e+01 3.652260400426927954e+05
2.229250000000000043e+01 3.620066097167875851e+05
2.232440000000000069e+01 3.588964782590531977e+05
2.235620000000000118e+01 3.559435652289076825e+05
2.238810000000000144e+01 3.531226219730632147e+05
2.241989999999999839e+01 3.504186535933898413e+05
2.245179999999999865e+01 3.476993559783480596e+05
2.248359999999999914e+01 3.452285806999487686e+05
2.251539999999999964e+01 3.431023358792068320e+05
2.254729999999999990e+01 3.411488357374505140e+05
2.257910000000000039e+01 3.393315349507523351e+05
2.261100000000000065e+01 3.374077045146258897e+05
2.264280000000000115e+01 3.354545481425859034e+05
2.267470000000000141e+01 3.334744436064126203e+05
2.270649999999999835e+01 3.313411454096164671e+05
2.273839999999999861e+01 3.291597248458218528e+05
2.277019999999999911e+01 3.268148410799538833e+05
2.280209999999999937e+01 3.245043840747260838e+05
2.283389999999999986e+01 3.221868954833415919e+05
2.286580000000000013e+01 3.199253220114962896e+05
2.289760000000000062e+01 3.178416741951616132e+05
2.292950000000000088e+01 3.159586218007294228e+05
2.296130000000000138e+01 3.143113204066425096e+05
2.299309999999999832e+01 3.127511244937297888e+05
2.302499999999999858e+01 3.114378255282438477e+05
2.305679999999999907e+01 3.102704510665400303e+05
2.308869999999999933e+01 3.093066843161594006e+05
2.312049999999999983e+01 3.083711644778252812e+05
2.315240000000000009e+01 3.074148695976953022e+05
2.318420000000000059e+01 3.063896969848513254e+05
2.321610000000000085e+01 3.055544021619579871e+05
2.324790000000000134e+01 3.049843482820875943e+05
2.327980000000000160e+01 3.046326465197882499e+05
2.331159999999999854e+01 3.042895715411439305e+05
2.334349999999999881e+01 3.041709417743831873e+05
2.337529999999999930e+01 3.043089674764985102e+05
2.340709999999999980e+01 3.046373164278867189e+05
2.343900000000000006e+01 3.046539594607966719e+05
2.347080000000000055e+01 3.041741256408149493e+05
2.350270000000000081e+01 3.032581167329294840e+05
2.353450000000000131e+01 3.021419404788111569e+05
2.356640000000000157e+01 3.009483427233966067e+05
2.359819999999999851e+01 2.997608056607259205e+05
2.363009999999999877e+01 2.986251358316624537e+05
2.366189999999999927e+01 2.975819093554500723e+05
2.369379999999999953e+01 2.966339541140322108e+05
2.372560000000000002e+01 2.957358945249531535e+05
2.375750000000000028e+01 2.949584559144682135e+05
2.378930000000000078e+01 2.941361305280347005e+05
2.382120000000000104e+01 2.933227828913998674e+05
2.385300000000000153e+01 2.925346408508542809e+05
2.388479999999999848e+01 2.918060057264810312e+05
2.391669999999999874e+01 2.913446721795437625e+05
2.394849999999999923e+01 2.909660693110519787e+05
2.398039999999999949e+01 2.905528179440148524e+05
2.401219999999999999e+01 2.902218565202452592e+05
2.404410000000000025e+01 2.898281484095148626e+05
2.407590000000000074e+01 2.891293190348536009e+05
2.410780000000000101e+01 2.882585508688029950e+05
2.413960000000000150e+01 2.872932447914581280e+05
2.417150000000000176e+01 2.864316218138640397e+05
2.420329999999999870e+01 2.856274243063444155e+05
2.423519999999999897e+01 2.847711241049491218e+05
2.426699999999999946e+01 2.840008572468520142e+05
2.429879999999999995e+01 2.832451155661820667e+05
2.433070000000000022e+01 2.825936768426108174e+05
2.436250000000000071e+01 2.820077005364754004e+05
2.439440000000000097e+01 2.815493975256938720e+05
2.442620000000000147e+01 2.811196491106753238e+05
2.445810000000000173e+01 2.804958989634806057e+05
2.448989999999999867e+01 2.796903584209493711e+05
2.452179999999999893e+01 2.787415374330772320e+05
2.455359999999999943e+01 2.773985065216125222e+05
2.458549999999999969e+01 2.758803820807337761e+05
2.461730000000000018e+01 2.742372643159527215e+05
2.464920000000000044e+01 2.723963809234590735e+05
2.468100000000000094e+01 2.704539960097155417e+05
2.471290000000000120e+01 2.685862096453211852e+05
2.474470000000000169e+01 2.668974677630225779e+05
2.477649999999999864e+01 2.654187019317057566e+05
2.480839999999999890e+01 2.640313317196622957e+05
2.484019999999999939e+01 2.627620360018433421e+05
2.487209999999999965e+01 2.615069600483987306e+05
2.490390000000000015e+01 2.601757810121964139e+05
2.493580000000000041e+01 2.589229697200235678e+05
2.496760000000000090e+01 2.579337599862518546e+05
2.499950000000000117e+01 2.572104987703294610e+05
2.503130000000000166e+01 2.566196153908030828e+05
2.506319999999999837e+01 2.560826067811386893e+05
2.509499999999999886e+01 2.557172197666779975e+05
2.512689999999999912e+01 2.555323148233535176e+05
2.515869999999999962e+01 2.554331711113671190e+05
2.519050000000000011e+01 2.552544510071757250e+05
2.522240000000000038e+01 2.549967953686348337e+05
2.525420000000000087e+01 2.545243944013688597e+05
2.528610000000000113e+01 2.539319557649370108e+05
2.531790000000000163e+01 2.532906906647837895e+05
2.534979999999999833e+01 2.525357421904721705e+05
2.538159999999999883e+01 2.518720003013738315e+05
2.541349999999999909e+01 2.512081168008220266e+05
2.544529999999999959e+01 2.506425339588982170e+05
2.547719999999999985e+01 2.499830308840177604e+05
2.550900000000000034e+01 2.493684227860295505e+05
2.554090000000000060e+01 2.487472493604208285e+05
2.557270000000000110e+01 2.482850359089200792e+05
2.560460000000000136e+01 2.479368264591392654e+05
2.563639999999999830e+01 2.477008449683620129e+05
2.566819999999999879e+01 2.475373467213033582e+05
2.570009999999999906e+01 2.474601588896418980e+05
2.573189999999999955e+01 2.473942729620238824e+05
2.576379999999999981e+01 2.471926950036913331e+05
2.579560000000000031e+01 2.468401146228124271e+05
2.582750000000000057e+01 2.463314678834149672e+05
2.585930000000000106e+01 2.457787865040741453e+05
2.589120000000000132e+01 2.450021817316854431e+05
2.592299999999999827e+01 2.440053591017663712e+05
2.595489999999999853e+01 2.429042695641961473e+05
2.598669999999999902e+01 2.415565372445631074e+05
2.601859999999999928e+01 2.401875577483609668e+05
2.605039999999999978e+01 2.387475251744045236e+05
2.608220000000000027e+01 2.372435721576162614e+05
2.611410000000000053e+01 2.357189677457926155e+05
2.614590000000000103e+01 2.342936724203535996e+05
2.617780000000000129e+01 2.329152361766078393e+05
2.620959999999999823e+01 2.314726728361249261e+05
2.624149999999999849e+01 2.300773147558263445e+05
2.627329999999999899e+01 2.288255581014480849e+05
2.630519999999999925e+01 2.277118264022602234e+05
2.633699999999999974e+01 2.266126658040319453e+05
2.636890000000000001e+01 2.253645719877748634e+05
2.640070000000000050e+01 2.237218683351551881e+05
2.643260000000000076e+01 2.218885041015559982e+05
2.646440000000000126e+01 2.199068045286883134e+05
2.649630000000000152e+01 2.180718104514081206e+05
2.652809999999999846e+01 2.163771929821372323e+05
2.655989999999999895e+01 2.147859044013713719e+05
2.659179999999999922e+01 2.132990855353513616e+05
2.662359999999999971e+01 2.119815278107694467e+05
2.665549999999999997e+01 2.107082467186865979e+05
2.668730000000000047e+01 2.095386453511322325e+05
2.671920000000000073e+01 2.084903911591350916e+05
2.675100000000000122e+01 2.075513686292890343e+05
2.678290000000000148e+01 2.067337158274819958e+05
2.681469999999999843e+01 2.059145797990199353e+05
2.684659999999999869e+01 2.051058224715515680e+05
2.687839999999999918e+01 2.044065025620709930e+05
2.691029999999999944e+01 2.037627752161169192e+05
2.694209999999999994e+01 2.031227288576119463e+05
2.697400000000000020e+01 2.025586081463154696e+05
2.700580000000000069e+01 2.018867038239187677e+05
2.703760000000000119e+01 2.012238627321056556e+05
2.706950000000000145e+01 2.003278362927179842e+05
2.710129999999999839e+01 1.993690760669270821e+05
2.713319999999999865e+01 1.984408603847858321e+05
2.716499999999999915e+01 1.977342166161698697e+05
2.719689999999999941e+01 1.970276039772114309e+05
2.722869999999999990e+01 1.966547305504269898e+05
2.726060000000000016e+01 1.963064756227663311e+05
2.729240000000000066e+01 1.960833442996364029e+05
2.732430000000000092e+01 1.955902993351075274e+05
2.735610000000000142e+01 1.950492481316948251e+05
2.738800000000000168e+01 1.943861718905645830e+05
2.741979999999999862e+01 1.937821024193772755e+05
2.745159999999999911e+01 1.930551755499763531e+05
2.748349999999999937e+01 1.923839450528451125e+05
2.751529999999999987e+01 1.918233341030186566e+05
2.754720000000000013e+01 1.911593626748156967e+05
2.757900000000000063e+01 1.905591489199731732e+05
2.761090000000000089e+01 1.897284630625276477e+05
2.764270000000000138e+01 1.887218558706498297e+05
2.767460000000000164e+01 1.877569093275713676e+05
2.770639999999999858e+01 1.868280761512031604e+05
2.773829999999999885e+01 1.861338095007470693e+05
2.777009999999999934e+01 1.856029648312975187e+05
2.780199999999999960e+01 1.850900840887713130e+05
2.783380000000000010e+01 1.845981156303592434e+05
2.786570000000000036e+01 1.838747463222029619e+05
2.789750000000000085e+01 1.830926996458745853e+05
2.792930000000000135e+01 1.821825212080917845e+05
2.796120000000000161e+01 1.814374778823057422e+05
2.799299999999999855e+01 1.807518191931228212e+05
2.802489999999999881e+01 1.799694008403747866e+05
2.805669999999999931e+01 1.790710889077917382e+05
2.808859999999999957e+01 1.780449937104322889e+05
2.812040000000000006e+01 1.769510966186097357e+05
2.815230000000000032e+01 1.759090053348194051e+05
2.818410000000000082e+01 1.749620969506894180e+05
2.821600000000000108e+01 1.741372577424970805e+05
2.824780000000000157e+01 1.734333099107550806e+05
2.827969999999999828e+01 1.727372500879454892e+05
2.831149999999999878e+01 1.718719941435923392e+05
2.834329999999999927e+01 1.708949631423115788e+05
2.837519999999999953e+01 1.699128728158716403e+05
2.840700000000000003e+01 1.687566493681657885e+05
2.843890000000000029e+01 1.674111105310602579e+05
2.847070000000000078e+01 1.660553023097770929e+05
2.850260000000000105e+01 1.647937145139735076e+05
2.853440000000000154e+01 1.636453497011707514e+05
2.856629999999999825e+01 1.626115237184466387e+05
2.859809999999999874e+01 1.615723961863613222e+05
2.862999999999999901e+01 1.605829232229578192e+05
2.866179999999999950e+01 1.596384458854254917e+05
2.869369999999999976e+01 1.589243389034577704e+05
2.872550000000000026e+01 1.585084796114507772e+05
2.875740000000000052e+01 1.581542405459638685e+05
2.878920000000000101e+01 1.578103274610166554e+05
2.882100000000000151e+01 1.574121237251260609e+05
2.885290000000000177e+01 1.568986912629387807e+05
2.888469999999999871e+01 1.563842017930999864e+05
2.891659999999999897e+01 1.559165424931915186e+05
2.894839999999999947e+01 1.554479795199374785e+05
2.898029999999999973e+01 1.551456837478014641e+05
2.901210000000000022e+01 1.550738288000496977e+05
2.904400000000000048e+01 1.551288927401137771e+05
2.907580000000000098e+01 1.553713363376815978e+05
2.910770000000000124e+01 1.555131336941319751e+05
2.913950000000000173e+01 1.554264135145593900e+05
2.917139999999999844e+01 1.553399774982203089e+05
2.920319999999999894e+01 1.552527600208738004e+05
2.923499999999999943e+01 1.551072923184685933e+05
2.926689999999999969e+01 1.548968606855392281e+05
2.929870000000000019e+01 1.548088107366909389e+05
2.933060000000000045e+01 1.548301198638986098e+05
2.936240000000000094e+01 1.548685926101862569e+05
2.939430000000000121e+01 1.547946719761621207e+05
2.942610000000000170e+01 1.546035104091281246e+05
2.945799999999999841e+01 1.542959247732566146e+05
2.948979999999999890e+01 1.539836868223160855e+05
2.952169999999999916e+01 1.536025158556086535e+05
2.955349999999999966e+01 1.534058385819711548e+05
2.958539999999999992e+01 1.531473535287881678e+05
2.961720000000000041e+01 1.527160394394537725e+05
2.964910000000000068e+01 1.522225603704015666e+05
2.968090000000000117e+01 1.515453402894476894e+05
2.971270000000000167e+01 1.509671097368181217e+05
2.974459999999999837e+01 1.504956437171110010e+05
2.977639999999999887e+01 1.503127832268503553e+05
2.980829999999999913e+01 1.503612853550380969e+05
2.984009999999999962e+01 1.505987946583704907e+05
2.987199999999999989e+01 1.510265465674438165e+05
2.990380000000000038e+01 1.514677808665315679e+05
2.993570000000000064e+01 1.517992786608436436e+05
2.996750000000000114e+01 1.519644894550358877e+05
2.999940000000000140e+01 1.520160336440028332e+05
3.003119999999999834e+01 1.518801026996897999e+05
3.006309999999999860e+01 1.516231108153711248e+05
3.009489999999999910e+01 1.514761547237013292e+05
3.012679999999999936e+01 1.513225748794745014e+05
3.015859999999999985e+01 1.512861736248756933e+05
3.019040000000000035e+01 1.513608696540260280e+05
3.022230000000000061e+01 1.515018618705134140e+05
3.025410000000000110e+01 1.517605464839964116e+05
3.028600000000000136e+01 1.521449101954756188e+05
3.031779999999999831e+01 1.526018357762842497e+05
3.034969999999999857e+01 1.529412844817551086e+05
3.038149999999999906e+01 1.532314935715915344e+05
3.041339999999999932e+01 1.534004270214744029e+05
3.044519999999999982e+01 1.535620509933384310e+05
3.047710000000000008e+01 1.537938240688022051e+05
3.050890000000000057e+01 1.539623798370817094e+05
3.054080000000000084e+01 1.540754388567684218e+05
3.057260000000000133e+01 1.541318620093528880e+05
3.060439999999999827e+01 1.541183420320302830e+05
3.063629999999999853e+01 1.541681024105373363e+05
3.066809999999999903e+01 1.542138031328808574e+05
3.069999999999999929e+01 1.543161179755023331e+05
3.073179999999999978e+01 1.543018810800082865e+05
3.076370000000000005e+01 1.542742876410229655e+05
3.079550000000000054e+01 1.545414688430028036e+05
3.082740000000000080e+01 1.549289245743892970e+05
3.085920000000000130e+01 1.556923661846928590e+05
3.089110000000000156e+01 1.562877999076937849e+05
3.092289999999999850e+01 1.568303483290374279e+05
3.095479999999999876e+01 1.573105629829726531e+05
3.098659999999999926e+01 1.577942315565690515e+05
3.101849999999999952e+01 1.583990628596275637e+05
3.105030000000000001e+01 1.590110620541809767e+05
3.108210000000000051e+01 1.595776486409184872e+05
3.111400000000000077e+01 1.600782219447557291e+05
3.114580000000000126e+01 1.605823883923683607e+05
3.117770000000000152e+01 1.612083311915918894e+05
3.120949999999999847e+01 1.619056041337381757e+05
3.124139999999999873e+01 1.625617868630362500e+05
3.127319999999999922e+01 1.632220591149721004e+05
3.130509999999999948e+01 1.635953983484309574e+05
3.133689999999999998e+01 1.637903435049385007e+05
3.136880000000000024e+01 1.638073069760749349e+05
3.140060000000000073e+01 1.635765889275427908e+05
3.143250000000000099e+01 1.631628174618444464e+05
3.146430000000000149e+01 1.625499818394568574e+05
3.149609999999999843e+01 1.619282774889498833e+05
3.152799999999999869e+01 1.612336708586320747e+05
3.155979999999999919e+01 1.605332791195553727e+05
3.159169999999999945e+01 1.600729658426727401e+05
3.162349999999999994e+01 1.594954459186048480e+05
3.165540000000000020e+01 1.589169414378667716e+05
3.168720000000000070e+01 1.582820199962985062e+05
3.171910000000000096e+01 1.574580920053757436e+05
3.175090000000000146e+01 1.566281892738943570e+05
3.178280000000000172e+01 1.555983386014205753e+05
3.181459999999999866e+01 1.545691968183725257e+05
3.184649999999999892e+01 1.535247918466833944e+05
3.187829999999999941e+01 1.526013484521742503e+05
3.191019999999999968e+01 1.516698822586158058e+05
3.194200000000000017e+01 1.508764700796020334e+05
3.197380000000000067e+01 1.498889939429603110e+05
3.200569999999999737e+01 1.487760538433451729e+05
3.203750000000000142e+01 1.476507134746336960e+05
3.206940000000000168e+01 1.464616997652315185e+05
3.210119999999999862e+01 1.451394405516525148e+05
3.213309999999999889e+01 1.439956072878416453e+05
3.216490000000000293e+01 1.426596928603505949e+05
3.219680000000000319e+01 1.415027684193077439e+05
3.222860000000000014e+01 1.403406609231857292e+05
3.226050000000000040e+01 1.391743302588639199e+05
3.229229999999999734e+01 1.378722022386121389e+05
3.232419999999999760e+01 1.367472685051048175e+05
3.235600000000000165e+01 1.357338131545076321e+05
3.238779999999999859e+01 1.350318581882085127e+05
3.241969999999999885e+01 1.345172131122972351e+05
3.245150000000000290e+01 1.341950918964841403e+05
3.248340000000000316e+01 1.340010473401579948e+05
3.251520000000000010e+01 1.338805303951352544e+05
3.254710000000000036e+01 1.338170085346157139e+05
3.257889999999999731e+01 1.337616118104022462e+05
3.261079999999999757e+01 1.338317945975603943e+05
3.264260000000000161e+01 1.337761270431148005e+05
3.267450000000000188e+01 1.339146852768752142e+05
3.270629999999999882e+01 1.341156379937333404e+05
3.273819999999999908e+01 1.345200170024208783e+05
3.277000000000000313e+01 1.346129798782576108e+05
3.280190000000000339e+01 1.345834050144770299e+05
3.283370000000000033e+01 1.347362462770954007e+05
3.286549999999999727e+01 1.347631547148547252e+05
3.289739999999999753e+01 1.350482689138072892e+05
3.292920000000000158e+01 1.352186632209125091e+05
3.296110000000000184e+01 1.353293090517078817e+05
3.299289999999999878e+01 1.351206846767732932e+05
3.302479999999999905e+01 1.348429064389036794e+05
3.305660000000000309e+01 1.347539512855839275e+05
3.308850000000000335e+01 1.347284095619026048e+05
3.312030000000000030e+01 1.346446267348139663e+05
3.315220000000000056e+01 1.344974840586227947e+05
3.318399999999999750e+01 1.342860169007497898e+05
3.321589999999999776e+01 1.342014823363892210e+05
3.324770000000000181e+01 1.339311913257942069e+05
3.327949999999999875e+01 1.336630955020715191e+05
3.331139999999999901e+01 1.333281716346395260e+05
3.334320000000000306e+01 1.329283231682858022e+05
3.337510000000000332e+01 1.325946317632253922e+05
3.340690000000000026e+01 1.321376832492262183e+05
3.343880000000000052e+01 1.313632719823633088e+05
3.347059999999999746e+01 1.303252760496012052e+05
3.350249999999999773e+01 1.292105038821099733e+05
3.353430000000000177e+01 1.278901465766291658e+05
3.356620000000000203e+01 1.266214042036742030e+05
3.359799999999999898e+01 1.254120226387992152e+05
3.362989999999999924e+01 1.243192155188320612e+05
3.366170000000000329e+01 1.232785254379735998e+05
3.369360000000000355e+01 1.225533240518437524e+05
3.372540000000000049e+01 1.220225975078665942e+05
3.375719999999999743e+01 1.215634444196377153e+05
3.378909999999999769e+01 1.211659221562979801e+05
3.382090000000000174e+01 1.207650580602595728e+05
3.385280000000000200e+01 1.204878536577283667e+05
3.388459999999999894e+01 1.204651875200099894e+05
3.391649999999999920e+01 1.206387077573582646e+05
3.394830000000000325e+01 1.210155778791006014e+05
3.398020000000000351e+01 1.214626939479559078e+05
3.401200000000000045e+01 1.218529647605261271e+05
3.404390000000000072e+01 1.221173334697527753e+05
3.407569999999999766e+01 1.224435715207755566e+05
3.410759999999999792e+01 1.227652605367232754e+05
3.413940000000000197e+01 1.234128081845132983e+05
3.417130000000000223e+01 1.241364272163228597e+05
3.420309999999999917e+01 1.248656693766586395e+05
3.423490000000000322e+01 1.256036112684989785e+05
3.426680000000000348e+01 1.263454543510769290e+05
3.429860000000000042e+01 1.270282679094536725e+05
3.433050000000000068e+01 1.276553967202637141e+05
3.436229999999999762e+01 1.282233661108950037e+05
3.439419999999999789e+01 1.286677517872365715e+05
3.442600000000000193e+01 1.289848044714329735e+05
3.445790000000000219e+01 1.290445388522472058e+05
3.448969999999999914e+01 1.290358235939549195e+05
3.452159999999999940e+01 1.287686650223786710e+05
3.455340000000000344e+01 1.284296175644289324e+05
3.458529999999999660e+01 1.278229623463707248e+05
3.461710000000000065e+01 1.270809800925150776e+05
3.464889999999999759e+01 1.262640083891873946e+05
3.468079999999999785e+01 1.255009855357600318e+05
3.471260000000000190e+01 1.245945997110877215e+05
3.474450000000000216e+01 1.238134678289809090e+05
3.477629999999999910e+01 1.232835215328148479e+05
3.480819999999999936e+01 1.229454259230206080e+05
3.484000000000000341e+01 1.230696253487242211e+05
3.487189999999999657e+01 1.234626142626510264e+05
3.490370000000000061e+01 1.239291467156646395e+05
3.493560000000000088e+01 1.243460886287922622e+05
3.496739999999999782e+01 1.246997533597504371e+05
3.499929999999999808e+01 1.249221371970349282e+05
3.503110000000000213e+01 1.251469270057094982e+05
3.506300000000000239e+01 1.253035463486318185e+05
3.509479999999999933e+01 1.256608980743489228e+05
3.512660000000000338e+01 1.260159945665583655e+05
3.515849999999999653e+01 1.263849190208447253e+05
3.519030000000000058e+01 1.266928682441300625e+05
3.522220000000000084e+01 1.268050825218140963e+05
3.525399999999999778e+01 1.268505183351557062e+05
3.528589999999999804e+01 1.267606144089179288e+05
3.531770000000000209e+01 1.265421918629342836e+05
3.534960000000000235e+01 1.261158881749518478e+05
3.538139999999999930e+01 1.256830934124507476e+05
3.541329999999999956e+01 1.251137804915669112e+05
3.544509999999999650e+01 1.247970993897531444e+05
3.547699999999999676e+01 1.245495660079518275e+05
3.550880000000000081e+01 1.244374383171508671e+05
3.554059999999999775e+01 1.243301474537563627e+05
3.557249999999999801e+01 1.240220583134708722e+05
3.560430000000000206e+01 1.237722894993535010e+05
3.563620000000000232e+01 1.236538819519114331e+05
3.566799999999999926e+01 1.236689813847513869e+05
3.569989999999999952e+01 1.238236718659431499e+05
3.573169999999999646e+01 1.241201228567838843e+05
3.576359999999999673e+01 1.244249227973584348e+05
3.579540000000000077e+01 1.245329838120715285e+05
3.582730000000000103e+01 1.243771363651313295e+05
3.585909999999999798e+01 1.242178860464607133e+05
3.589099999999999824e+01 1.238637640121026343e+05
3.592280000000000229e+01 1.232981319582581054e+05
3.595470000000000255e+01 1.225938945709129184e+05
3.598649999999999949e+01 1.216097045028834982e+05
3.601830000000000354e+01 1.206112596235444944e+05
3.605019999999999669e+01 1.197446044893314393e+05
3.608200000000000074e+01 1.189391618784716702e+05
3.611390000000000100e+01 1.182661181003011443e+05
3.614569999999999794e+01 1.176596655567209964e+05
3.617759999999999820e+01 1.169847304854568647e+05
3.620940000000000225e+01 1.163692848155870743e+05
3.624130000000000251e+01 1.156805955468487227e+05
3.627309999999999945e+01 1.152558241781041143e+05
3.630499999999999972e+01 1.151031806067618600e+05
3.633679999999999666e+01 1.152247673217742122e+05
3.636869999999999692e+01 1.154900796895761596e+05
3.640050000000000097e+01 1.158305570049871312e+05
3.643229999999999791e+01 1.161078707565886871e+05
3.646419999999999817e+01 1.163198558501204097e+05
3.649600000000000222e+01 1.164633667085746420e+05
3.652790000000000248e+01 1.167463431774263299e+05
3.655969999999999942e+01 1.168192805018607469e+05
3.659159999999999968e+01 1.169657283476444427e+05
3.662339999999999662e+01 1.172416946320524585e+05
3.665529999999999688e+01 1.176576420643397287e+05
3.668710000000000093e+01 1.181446397027960484e+05
3.671900000000000119e+01 1.187131820374607487e+05
3.675079999999999814e+01 1.192893959105037211e+05
3.678269999999999840e+01 1.195966814329587651e+05
3.681450000000000244e+01 1.199015373216580483e+05
3.684640000000000271e+01 1.200054327715639520e+05
3.687819999999999965e+01 1.198998504385517590e+05
3.690999999999999659e+01 1.198555338152172917e+05
3.694189999999999685e+01 1.197423024379240233e+05
3.697370000000000090e+01 1.196999131489146821e+05
3.700560000000000116e+01 1.195218127761046635e+05
3.703739999999999810e+01 1.192045676251268742e+05
