# energy(eV) alpha
2.235569999999999879e+01 6.159263405808283715e+05
2.239410000000000167e+01 5.955553064896601718e+05
2.243250000000000099e+01 5.831463751272329828e+05
2.247090000000000032e+01 5.746946631090797018e+05
2.250929999999999964e+01 5.666254001563594211e+05
2.254769999999999897e+01 5.588358998868978815e+05
2.258609999999999829e+01 5.502086543429893209e+05
2.262450000000000117e+01 5.402198135479191551e+05
2.266290000000000049e+01 5.302875447321323445e+05
2.270139999999999958e+01 5.227388343109698617e+05
2.273979999999999890e+01 5.172210431393597391e+05
2.277819999999999823e+01 5.101151384174896521e+05
2.281660000000000110e+01 5.033820377267781296e+05
2.285500000000000043e+01 5.004967834644108079e+05
2.289339999999999975e+01 4.992933175030628918e+05
2.293179999999999907e+01 4.979661918925775099e+05
2.297019999999999840e+01 4.979048929567670566e+05
2.300870000000000104e+01 4.990464218603297486e+05
2.304710000000000036e+01 5.018186590709381853e+05
2.308549999999999969e+01 5.057405895583088859e+05
2.312389999999999901e+01 5.121026251794937416e+05
2.316229999999999833e+01 5.241596344577362179e+05
2.320070000000000121e+01 5.414243382411273196e+05
2.323910000000000053e+01 5.617391936673129676e+05
2.327749999999999986e+01 5.802692391894456232e+05
2.331589999999999918e+01 5.924820393436788581e+05
2.335439999999999827e+01 5.984647329917950556e+05
2.339280000000000115e+01 6.068016405205917545e+05
2.343120000000000047e+01 6.273407289701314876e+05
2.346959999999999980e+01 6.572934247479595942e+05
2.350799999999999912e+01 6.823828397986027412e+05
2.354639999999999844e+01 6.905422381370648509e+05
2.358480000000000132e+01 6.821462993881342700e+05
2.362320000000000064e+01 6.669784944731512805e+05
2.366169999999999973e+01 6.529915745301663410e+05
2.370009999999999906e+01 6.417705288556135492e+05
2.373849999999999838e+01 6.357714531812255736e+05
2.377690000000000126e+01 6.354908407841013977e+05
2.381530000000000058e+01 6.389116183834231924e+05
2.385369999999999990e+01 6.429881254518228816e+05
2.389209999999999923e+01 6.436521563841644675e+05
2.393049999999999855e+01 6.386905032546663424e+05
2.396890000000000143e+01 6.255040093108806759e+05
2.400740000000000052e+01 6.045807377582666231e+05
2.404579999999999984e+01 5.755198701708028093e+05
2.408419999999999916e+01 5.439801166656879941e+05
2.412259999999999849e+01 5.177788787886586506e+05
2.416100000000000136e+01 4.975851758434642106e+05
2.419940000000000069e+01 4.820468868615622050e+05
2.423780000000000001e+01 4.722314600262381718e+05
2.427619999999999933e+01 4.651320586878838367e+05
2.431469999999999843e+01 4.555393924544692854e+05
2.435310000000000130e+01 4.438864893950589467e+05
2.439150000000000063e+01 4.355181234259442426e+05
2.442989999999999995e+01 4.325841760431915172e+05
2.446829999999999927e+01 4.341536061868240358e+05
2.450669999999999860e+01 4.408623811899216380e+05
2.454510000000000147e+01 4.512614120286301477e+05
2.458350000000000080e+01 4.612879208500091336e+05
2.462190000000000012e+01 4.644999722940010834e+05
2.466039999999999921e+01 4.576784522432959639e+05
2.469879999999999853e+01 4.438588523915688274e+05
2.473720000000000141e+01 4.308672845516124507e+05
2.477560000000000073e+01 4.197370454413479893e+05
2.481400000000000006e+01 4.064684900563726551e+05
2.485239999999999938e+01 3.894704888834949234e+05
2.489079999999999870e+01 3.711587341165982070e+05
2.492920000000000158e+01 3.545222604944884079e+05
2.496770000000000067e+01 3.409855168489284697e+05
2.500609999999999999e+01 3.314119316509476630e+05
2.504449999999999932e+01 3.257334893472015974e+05
2.508289999999999864e+01 3.231213309814417153e+05
2.512130000000000152e+01 3.227495187862719758e+05
2.515970000000000084e+01 3.261830358544138144e+05
2.519810000000000016e+01 3.344457702958519221e+05
2.523649999999999949e+01 3.447090015390238259e+05
2.527489999999999881e+01 3.547897626588479616e+05
2.531340000000000146e+01 3.634513803868820542e+05
2.535180000000000078e+01 3.699256513543368783e+05
2.539020000000000010e+01 3.749149985836417763e+05
2.542859999999999943e+01 3.785998988281914499e+05
2.546699999999999875e+01 3.837319511823630310e+05
2.550540000000000163e+01 3.919567607258122880e+05
2.554380000000000095e+01 4.019172785763575230e+05
2.558220000000000027e+01 4.092359080593591789e+05
2.562069999999999936e+01 4.144714008888205863e+05
2.565909999999999869e+01 4.205083129632141208e+05
2.569750000000000156e+01 4.261520356355165131e+05
2.573590000000000089e+01 4.293699842272607493e+05
2.577430000000000021e+01 4.311813291883454076e+05
2.581269999999999953e+01 4.329831947875118931e+05
2.585109999999999886e+01 4.348484191341655678e+05
2.588950000000000173e+01 4.348288171705217683e+05
2.592790000000000106e+01 4.307646351047707722e+05
2.596640000000000015e+01 4.238353283130166819e+05
2.600479999999999947e+01 4.188954212063091691e+05
2.604319999999999879e+01 4.184217127376631252e+05
2.608160000000000167e+01 4.188161322962229606e+05
2.612000000000000099e+01 4.146908970008137403e+05
2.615840000000000032e+01 4.065853304046071717e+05
2.619679999999999964e+01 3.999193064274213975e+05
2.623519999999999897e+01 3.951211971384737990e+05
2.627370000000000161e+01 3.899979097568243160e+05
2.631210000000000093e+01 3.836796662152023637e+05
2.635050000000000026e+01 3.736880977598552126e+05
2.638889999999999958e+01 3.590949927454725257e+05
2.642729999999999890e+01 3.416444431018708856e+05
2.646569999999999823e+01 3.254279750316075515e+05
2.650410000000000110e+01 3.130103686682716361e+05
2.654250000000000043e+01 3.040261944241664605e+05
2.658089999999999975e+01 2.954688166267395718e+05
2.661939999999999884e+01 2.858690255386743229e+05
2.665780000000000172e+01 2.790645267705601291e+05
2.669620000000000104e+01 2.756982259859420592e+05
2.673460000000000036e+01 2.719544493493514019e+05
2.677299999999999969e+01 2.654745083487668890e+05
2.681139999999999901e+01 2.577049615586669242e+05
2.684979999999999833e+01 2.506976117746686505e+05
2.688820000000000121e+01 2.467289591008586867e+05
2.692670000000000030e+01 2.449949393617346941e+05
2.696509999999999962e+01 2.407006017663280363e+05
2.700349999999999895e+01 2.320011047582746542e+05
2.704189999999999827e+01 2.231377748490126687e+05
2.708030000000000115e+01 2.181140346579353500e+05
2.711870000000000047e+01 2.169152961318613670e+05
2.715709999999999980e+01 2.153261176201573689e+05
2.719549999999999912e+01 2.112398146464247548e+05
2.723389999999999844e+01 2.065197609023585683e+05
2.727240000000000109e+01 2.018322475860674749e+05
2.731080000000000041e+01 1.968043764206088963e+05
2.734919999999999973e+01 1.912075010772403039e+05
2.738759999999999906e+01 1.859817138180046168e+05
2.742599999999999838e+01 1.824023024649225990e+05
2.746440000000000126e+01 1.805236184247977799e+05
2.750280000000000058e+01 1.794051712744114338e+05
2.754119999999999990e+01 1.789908515581004322e+05
2.757969999999999899e+01 1.803215404661169159e+05
2.761809999999999832e+01 1.829718834297742578e+05
2.765650000000000119e+01 1.847619144710846595e+05
2.769490000000000052e+01 1.850796651827599853e+05
2.773329999999999984e+01 1.851584786717382667e+05
2.777169999999999916e+01 1.845523132966822886e+05
2.781009999999999849e+01 1.825192523978389218e+05
2.784850000000000136e+01 1.794395804915005283e+05
2.788690000000000069e+01 1.753330949510523060e+05
2.792539999999999978e+01 1.707088686912844423e+05
2.796379999999999910e+01 1.670266438674712554e+05
2.800219999999999843e+01 1.651196077759687323e+05
2.804060000000000130e+01 1.640856727969951462e+05
2.807900000000000063e+01 1.634441179607239610e+05
2.811739999999999995e+01 1.622345448890752159e+05
2.815579999999999927e+01 1.600094403080934717e+05
2.819419999999999860e+01 1.576448194645599870e+05
2.823270000000000124e+01 1.563654434565746633e+05
2.827110000000000056e+01 1.562811666988982179e+05
2.830949999999999989e+01 1.559299084984414221e+05
2.834789999999999921e+01 1.539030357849800494e+05
2.838629999999999853e+01 1.511950388317252800e+05
2.842470000000000141e+01 1.495515944500660116e+05
2.846310000000000073e+01 1.494360598670366453e+05
2.850150000000000006e+01 1.500301174344549072e+05
2.853989999999999938e+01 1.502177800891636289e+05
2.857839999999999847e+01 1.489980140872853517e+05
2.861680000000000135e+01 1.464795185682314914e+05
2.865520000000000067e+01 1.441205067825920414e+05
2.869359999999999999e+01 1.425757707767882093e+05
2.873199999999999932e+01 1.406883312114060391e+05
2.877039999999999864e+01 1.381999609845446539e+05
2.880880000000000152e+01 1.359395776107443962e+05
2.884720000000000084e+01 1.347232787334864843e+05
2.888569999999999993e+01 1.349526201360047853e+05
2.892409999999999926e+01 1.362816404394262354e+05
2.896249999999999858e+01 1.379044444199774298e+05
2.900090000000000146e+01 1.384324543886746396e+05
2.903930000000000078e+01 1.386080609633844288e+05
2.907770000000000010e+01 1.399711921939558815e+05
2.911609999999999943e+01 1.416937368957477447e+05
2.915449999999999875e+01 1.416591419281746494e+05
2.919290000000000163e+01 1.402182460734202468e+05
2.923140000000000072e+01 1.397484798786392785e+05
2.926980000000000004e+01 1.413606284152506269e+05
2.930819999999999936e+01 1.439061796326031035e+05
2.934659999999999869e+01 1.460130451643099077e+05
2.938500000000000156e+01 1.462190757383525779e+05
2.942340000000000089e+01 1.436188701290957106e+05
2.946180000000000021e+01 1.402500544411492883e+05
2.950019999999999953e+01 1.375660107008437626e+05
2.953869999999999862e+01 1.355336546057901578e+05
2.957710000000000150e+01 1.330803341653967509e+05
2.961550000000000082e+01 1.294144923387206363e+05
2.965390000000000015e+01 1.249252066589793685e+05
2.969229999999999947e+01 1.200405405886495573e+05
2.973069999999999879e+01 1.159551508188661392e+05
2.976910000000000167e+01 1.135484381507536309e+05
2.980750000000000099e+01 1.126788275382145803e+05
2.984590000000000032e+01 1.127260583646792948e+05
2.988439999999999941e+01 1.134481851829489897e+05
2.992279999999999873e+01 1.142172458962725359e+05
2.996120000000000161e+01 1.147791448337090842e+05
2.999960000000000093e+01 1.143502873888719041e+05
3.003800000000000026e+01 1.132117673341170739e+05
3.007639999999999958e+01 1.121778936182960897e+05
3.011479999999999890e+01 1.114733818160766386e+05
3.015319999999999823e+01 1.101530379665806686e+05
3.019170000000000087e+01 1.079976284526307281e+05
3.023010000000000019e+01 1.053609813122155028e+05
3.026849999999999952e+01 1.032451280682037468e+05
3.030689999999999884e+01 1.020767175541022734e+05
3.034530000000000172e+01 1.013092506839446287e+05
3.038370000000000104e+01 1.005471695731626678e+05
3.042210000000000036e+01 9.960305855062470073e+04
3.046049999999999969e+01 9.845919352527165029e+04
3.049889999999999901e+01 9.749551813112520904e+04
3.053740000000000165e+01 9.690238390999371768e+04
3.057580000000000098e+01 9.668884276428182784e+04
3.061420000000000030e+01 9.712232744463569543e+04
3.065259999999999962e+01 9.763371512741866172e+04
3.069099999999999895e+01 9.785101608921543811e+04
3.072939999999999827e+01 9.767438356547796866e+04
3.076780000000000115e+01 9.787734126598827424e+04
3.080620000000000047e+01 9.814370901395396504e+04
3.084469999999999956e+01 9.848110369698332215e+04
3.088309999999999889e+01 9.887437979687804182e+04
3.092150000000000176e+01 9.983750509066563973e+04
3.095990000000000109e+01 1.011956065691976692e+05
3.099830000000000041e+01 1.029595167702604667e+05
3.103669999999999973e+01 1.047659818473100895e+05
3.107509999999999906e+01 1.058553795507234026e+05
3.111349999999999838e+01 1.056126165087578411e+05
3.115190000000000126e+01 1.047807538213305088e+05
3.119040000000000035e+01 1.035571095466461848e+05
3.122879999999999967e+01 1.015424577811121126e+05
3.126719999999999899e+01 9.947058778456969594e+04
3.130559999999999832e+01 9.826674308912556444e+04
3.134400000000000119e+01 9.777649978714327153e+04
3.138240000000000052e+01 9.760525154290965293e+04
3.142079999999999984e+01 9.783832011030608555e+04
3.145919999999999916e+01 9.821353321251047601e+04
3.149769999999999825e+01 9.828394357836774725e+04
3.153610000000000113e+01 9.803406063575894223e+04
3.157450000000000045e+01 9.792351635549859202e+04
3.161289999999999978e+01 9.718332502340960491e+04
3.165129999999999910e+01 9.559119905248757277e+04
3.168969999999999843e+01 9.390503512204338040e+04
3.172810000000000130e+01 9.238314762619123212e+04
3.176650000000000063e+01 9.161818681293172995e+04
3.180489999999999995e+01 9.164356387877624366e+04
3.184339999999999904e+01 9.150264138827404531e+04
3.188179999999999836e+01 9.038360190059842716e+04
3.192020000000000124e+01 8.974622826616630482e+04
3.195860000000000056e+01 9.020220045534196834e+04
3.199699999999999989e+01 9.120518553176806017e+04
3.203540000000000276e+01 9.203758576621071552e+04
3.207379999999999853e+01 9.229987229730711260e+04
3.211220000000000141e+01 9.217120878390378493e+04
3.215070000000000050e+01 9.204251673259247036e+04
3.218910000000000338e+01 9.177761769882905355e+04
3.222749999999999915e+01 9.137233494056115160e+04
3.226590000000000202e+01 9.160209229685044556e+04
3.230429999999999779e+01 9.256692648915793689e+04
3.234270000000000067e+01 9.291414114172330301e+04
3.238110000000000355e+01 9.241531046818080358e+04
3.241949999999999932e+01 9.188958338520789403e+04
3.245790000000000219e+01 9.174583588400270673e+04
3.249640000000000128e+01 9.238086325467961433e+04
3.253479999999999706e+01 9.376317865335599345e+04
3.257319999999999993e+01 9.454392875521906535e+04
3.261160000000000281e+01 9.391341260913989390e+04
3.264999999999999858e+01 9.188664122596324887e+04
3.268840000000000146e+01 8.924726652351285156e+04
3.272679999999999723e+01 8.578063690330790996e+04
3.276520000000000010e+01 8.265295503556304902e+04
3.280369999999999919e+01 8.060255338335414126e+04
3.284210000000000207e+01 8.005633029735354648e+04
3.288049999999999784e+01 8.063248444251999899e+04
3.291890000000000072e+01 8.169981480956186715e+04
3.295729999999999649e+01 8.259818486924334138e+04
3.299569999999999936e+01 8.271612048024058458e+04
3.303410000000000224e+01 8.281889163143587939e+04
3.307249999999999801e+01 8.344375818751346378e+04
3.311090000000000089e+01 8.447189932999559096e+04
3.314939999999999998e+01 8.552478319287407794e+04
3.318780000000000285e+01 8.639391122890767292e+04
3.322619999999999862e+01 8.720476922403323988e+04
3.326460000000000150e+01 8.732152460719975352e+04
3.330299999999999727e+01 8.625047794273217733e+04
3.334140000000000015e+01 8.435956065679495805e+04
3.337980000000000302e+01 8.223820920459808258e+04
3.341819999999999879e+01 8.041096145310983411e+04
3.345669999999999789e+01 7.969110433390745311e+04
3.349510000000000076e+01 8.010628123632575443e+04
3.353349999999999653e+01 8.080424238687660545e+04
3.357189999999999941e+01 8.145330509924319631e+04
3.361030000000000229e+01 8.165109504291629128e+04
3.364869999999999806e+01 8.150687564258858038e+04
3.368710000000000093e+01 8.155375654109664902e+04
3.372549999999999670e+01 8.199650086340919370e+04
3.376389999999999958e+01 8.264235661920244456e+04
3.380239999999999867e+01 8.388641904361813795e+04
3.384080000000000155e+01 8.555310949774250912e+04
3.387919999999999732e+01 8.725780408982319932e+04
3.391760000000000019e+01 8.799155856340608443e+04
3.395600000000000307e+01 8.739319403699961549e+04
3.399439999999999884e+01 8.603446872952330159e+04
3.403280000000000172e+01 8.484965158399943903e+04
3.407119999999999749e+01 8.397984481424563273e+04
3.410969999999999658e+01 8.378410690572120075e+04
3.414809999999999945e+01 8.393980405906948727e+04
3.418650000000000233e+01 8.405124209458559926e+04
3.422489999999999810e+01 8.316562658760302293e+04
3.426330000000000098e+01 8.146911609831462556e+04
3.430169999999999675e+01 7.893665388204957708e+04
3.434009999999999962e+01 7.638225491760818113e+04
3.437850000000000250e+01 7.388004116168472683e+04
3.441689999999999827e+01 7.142962568269886833e+04
3.445539999999999736e+01 6.924016452953974658e+04
3.449380000000000024e+01 6.705070717908735969e+04
3.453220000000000312e+01 6.464194244307643385e+04
3.457059999999999889e+01 6.249352749045153178e+04
3.460900000000000176e+01 6.101324945390137145e+04
3.464739999999999753e+01 6.000690114302187430e+04
3.468580000000000041e+01 5.941226650731838890e+04
3.472420000000000329e+01 5.881994547526611859e+04
3.476270000000000238e+01 5.863706631249624479e+04
3.480109999999999815e+01 5.886630304504453670e+04
3.483950000000000102e+01 5.951500096568941080e+04
3.487789999999999679e+01 5.944066170537867583e+04
3.491629999999999967e+01 5.806910915210848179e+04
3.495470000000000255e+01 5.619920069377502659e+04
3.499309999999999832e+01 5.478922406888561818e+04
3.503150000000000119e+01 5.399151502839824389e+04
3.506989999999999696e+01 5.340479703838384739e+04
3.510840000000000316e+01 5.261293746087971522e+04
3.514679999999999893e+01 5.181437727084312064e+04
3.518520000000000181e+01 5.128939487816263863e+04
3.522359999999999758e+01 5.109986489279191301e+04
3.526200000000000045e+01 5.125967536455296795e+04
3.530040000000000333e+01 5.128737809561351605e+04
3.533879999999999910e+01 5.131731239824870136e+04
3.537720000000000198e+01 5.134610672939679353e+04
3.541570000000000107e+01 5.144575928445164027e+04
3.545409999999999684e+01 5.161836372171715630e+04
3.549249999999999972e+01 5.165735947297242819e+04
3.553090000000000259e+01 5.121253686817998823e+04
3.556929999999999836e+01 5.089773603513821581e+04
3.560770000000000124e+01 5.134167607986868097e+04
3.564609999999999701e+01 5.159330214939179859e+04
3.568449999999999989e+01 5.143562964445541729e+04
3.572290000000000276e+01 5.065411747424602800e+04
3.576140000000000185e+01 4.965790817021067051e+04
3.579979999999999762e+01 4.886380758918460924e+04
3.583820000000000050e+01 4.834788650884620438e+04
3.587660000000000338e+01 4.769290873738032678e+04
3.591499999999999915e+01 4.669109066035880824e+04
3.595340000000000202e+01 4.547711287279184762e+04
3.599179999999999779e+01 4.425566349713703676e+04
3.603020000000000067e+01 4.344569859378472029e+04
3.606869999999999976e+01 4.263227124951279984e+04
3.610710000000000264e+01 4.223677238493884215e+04
3.614549999999999841e+01 4.184176124268027343e+04
3.618390000000000128e+01 4.144988303407418425e+04
3.622229999999999706e+01 4.057127706521635264e+04
3.626069999999999993e+01 3.961358392404012557e+04
3.629910000000000281e+01 3.920790185732757527e+04
3.633749999999999858e+01 3.921914946811013215e+04
3.637590000000000146e+01 3.986143433673362597e+04
3.641440000000000055e+01 4.029816665384334920e+04
3.645280000000000342e+01 4.073778276975824701e+04
3.649119999999999919e+01 4.138682922673060966e+04
3.652960000000000207e+01 4.225103245775857067e+04
3.656799999999999784e+01 4.333388761212324607e+04
3.660640000000000072e+01 4.358891792734145565e+04
3.664479999999999649e+01 4.293275086389092758e+04
3.668319999999999936e+01 4.177733893110391364e+04
3.672169999999999845e+01 4.089240230379527929e+04
3.676010000000000133e+01 4.035136577490732452e+04
3.679849999999999710e+01 4.016102551202478935e+04
3.683689999999999998e+01 4.018420956858037243e+04
3.687530000000000285e+01 3.999774738013817114e+04
3.691369999999999862e+01 4.001909314739034016e+04
3.695210000000000150e+01 4.025198540417236654e+04
3.699049999999999727e+01 4.069935969782023312e+04
3.702890000000000015e+01 4.093972656430747884e+04
3.706739999999999924e+01 4.075561783464169275e+04
3.710580000000000211e+01 4.078238268033614440e+04
3.714419999999999789e+01 4.101796044607494696e+04
3.718260000000000076e+01 4.125637472337241343e+04
3.722099999999999653e+01 4.191752446569989843e+04
3.725939999999999941e+01 4.258303202472794510e+04
3.729780000000000229e+01 4.325305749555802322e+04
3.733619999999999806e+01 4.371650445394791313e+04
3.737469999999999715e+01 4.397121743436160614e+04
3.741310000000000002e+01 4.401362743830277032e+04
3.745150000000000290e+01 4.363318424091980705e+04
3.748989999999999867e+01 4.260742048845675163e+04
3.752830000000000155e+01 4.135612903671547247e+04
3.756669999999999732e+01 4.073874320014323894e+04
3.760510000000000019e+01 4.076163236899303593e+04
3.764350000000000307e+01 4.078536066180250782e+04
3.768189999999999884e+01 4.123891508163585240e+04
3.772039999999999793e+01 4.169919993848744343e+04
3.775880000000000081e+01 4.180427604893315583e+04
3.779719999999999658e+01 4.198171524970848259e+04
3.783559999999999945e+01 4.201911339025698544e+04
3.787400000000000233e+01 4.148438960507605952e+04
3.791239999999999810e+01 4.079783492347152787e+04
3.795080000000000098e+01 4.060903276794741396e+04
3.798919999999999675e+01 4.084988181292625086e+04
3.802770000000000294e+01 4.109878099991158524e+04
3.806609999999999872e+01 4.134791506299602770e+04
3.810450000000000159e+01 4.138446923351714941e+04
3.814289999999999736e+01 4.142101493949984433e+04
3.818130000000000024e+01 4.146013342691964499e+04
3.821970000000000312e+01 4.128827719629771309e+04
3.825809999999999889e+01 4.003494258420848928e+04
3.829650000000000176e+01 3.833679185800591949e+04
3.833489999999999753e+01 3.684474282508913166e+04
3.837339999999999662e+01 3.578078146552695398e+04
3.841179999999999950e+01 3.515014969820895203e+04
3.845020000000000238e+01 3.473800185521759704e+04
3.848859999999999815e+01 3.410806900115167082e+04
3.852700000000000102e+01 3.347453982494756929e+04
3.856539999999999679e+01 3.305502784726474056e+04
3.860379999999999967e+01 3.307156788788510312e+04
3.864220000000000255e+01 3.330576513811470795e+04
3.868070000000000164e+01 3.376011558760579646e+04
3.871909999999999741e+01 3.487503371937345946e+04
3.875750000000000028e+01 3.556411114552001527e+04
3.879590000000000316e+01 3.560374049090870540e+04
3.883429999999999893e+01 3.454799820118986827e+04
3.887270000000000181e+01 3.304405734916854999e+04
3.891109999999999758e+01 3.152920490747329313e+04
3.894950000000000045e+01 3.088446624359031557e+04
3.898790000000000333e+01 3.089969950394783882e+04
3.902640000000000242e+01 3.135540826767905310e+04
3.906479999999999819e+01 3.181737432212923522e+04
3.910320000000000107e+01 3.162513683025566206e+04
3.914159999999999684e+01 3.120889258155143762e+04
3.917999999999999972e+01 3.056831374488136134e+04
3.921840000000000259e+01 3.058701956307286309e+04
3.925679999999999836e+01 3.060946522979600923e+04
3.929520000000000124e+01 3.040968225946069288e+04
3.933370000000000033e+01 2.998917709635331994e+04
3.937210000000000321e+01 2.978863408231912763e+04
3.941049999999999898e+01 2.980675380774381119e+04
3.944890000000000185e+01 2.982486425586710538e+04
3.948729999999999762e+01 3.006584370679562562e+04
3.952570000000000050e+01 3.030710846643594050e+04
3.956410000000000338e+01 3.077000959580955896e+04
3.960249999999999915e+01 3.123602611917911781e+04
3.964090000000000202e+01 3.192891051065559077e+04
3.967940000000000111e+01 3.218184711907514793e+04
3.971779999999999688e+01 3.199279854052710289e+04
3.975619999999999976e+01 3.113424741975072538e+04
3.979460000000000264e+01 3.004589457362749090e+04
3.983299999999999841e+01 2.917495581916255105e+04
3.987140000000000128e+01 2.874501762888391022e+04
3.990979999999999706e+01 2.876221045133912776e+04
3.994819999999999993e+01 2.900599928374884257e+04
3.998669999999999902e+01 2.903042787882587072e+04
4.002510000000000190e+01 2.905477837829639611e+04
4.006349999999999767e+01 2.840983119902051840e+04
4.010190000000000055e+01 2.753811401790756645e+04
4.014030000000000342e+01 2.666165439420306575e+04
4.017869999999999919e+01 2.578233960506791118e+04
4.021710000000000207e+01 2.512465048407466020e+04
4.025549999999999784e+01 2.461578886840030100e+04
4.029390000000000072e+01 2.425602183215114565e+04
4.033239999999999981e+01 2.404567539471934288e+04
4.037080000000000268e+01 2.405984554231260336e+04
4.040919999999999845e+01 2.385190631107712761e+04
4.044760000000000133e+01 2.364221457109499897e+04
4.048599999999999710e+01 2.320692267529999299e+04
4.052439999999999998e+01 2.299510145911862855e+04
4.056280000000000285e+01 2.300857486866260660e+04
4.060119999999999862e+01 2.302204154835826921e+04
4.063969999999999771e+01 2.326278698863631871e+04
4.067810000000000059e+01 2.357908919151751616e+04
4.071650000000000347e+01 2.374644198843122649e+04
4.075489999999999924e+01 2.399039557314555350e+04
4.079330000000000211e+01 2.400771526221025124e+04
4.083169999999999789e+01 2.425118550966563271e+04
4.087010000000000076e+01 2.426962552836196483e+04
4.090849999999999653e+01 2.428951565439227852e+04
4.094689999999999941e+01 2.408077672074794827e+04
4.098539999999999850e+01 2.409764290618876475e+04
4.102380000000000138e+01 2.388838809546488483e+04
4.106219999999999715e+01 2.390550090820641708e+04
4.110060000000000002e+01 2.346742409000112821e+04
4.113900000000000290e+01 2.325574164341392679e+04
4.117739999999999867e+01 2.304373598320852034e+04
4.121580000000000155e+01 2.283140730632313716e+04
4.125419999999999732e+01 2.284721998467731828e+04
4.129270000000000351e+01 2.263445898714449868e+04
4.133109999999999928e+01 2.242132011589079411e+04
4.136950000000000216e+01 2.243546046829959960e+04
4.140789999999999793e+01 2.267866394848775963e+04
4.144630000000000081e+01 2.315274106233731072e+04
4.148469999999999658e+01 2.340084399707379998e+04
4.152309999999999945e+01 2.364931259657393093e+04
4.156150000000000233e+01 2.343904906968537762e+04
4.160000000000000142e+01 2.299756967275468560e+04
4.163839999999999719e+01 2.255441254432014830e+04
4.167680000000000007e+01 2.210924996932479189e+04
4.171520000000000294e+01 2.166345078479214135e+04
4.175359999999999872e+01 2.167695321143709225e+04
4.179200000000000159e+01 2.169044953232236730e+04
4.183039999999999736e+01 2.185916018960792280e+04
4.186880000000000024e+01 2.195105569674164508e+04
4.190720000000000312e+01 2.219719230941072237e+04
4.194570000000000221e+01 2.244634991128597903e+04
4.198409999999999798e+01 2.246423691846699512e+04
4.202250000000000085e+01 2.248212000304213871e+04
4.206089999999999662e+01 2.234536504614539444e+04
4.209929999999999950e+01 2.205229781371472927e+04
4.213770000000000238e+01 2.183620136480799556e+04
4.217609999999999815e+01 2.161975876565667204e+04
4.221450000000000102e+01 2.117033597380893843e+04
4.225300000000000011e+01 2.095184228309601895e+04
4.229140000000000299e+01 2.073420446937979068e+04
4.232979999999999876e+01 2.074812843125611107e+04
4.236820000000000164e+01 2.052877187659939955e+04
4.240659999999999741e+01 2.054293264990094394e+04
4.244500000000000028e+01 2.032389067658841304e+04
4.248340000000000316e+01 2.033628212347021326e+04
4.252179999999999893e+01 2.058497972033595215e+04
4.256020000000000181e+01 2.083401225939767028e+04
4.259870000000000090e+01 2.108591211594569904e+04
4.263709999999999667e+01 2.086796941826158945e+04
4.267549999999999955e+01 2.064844045559511869e+04
4.271390000000000242e+01 2.019495036121154408e+04
4.275229999999999819e+01 1.973956090879155818e+04
4.279070000000000107e+01 1.951749913080359693e+04
4.282909999999999684e+01 1.929625469225561028e+04
4.286749999999999972e+01 1.907354619353747330e+04
4.290599999999999881e+01 1.884945859470661890e+04
4.294440000000000168e+01 1.886079266495180855e+04
4.298279999999999745e+01 1.910913856261532783e+04
4.302120000000000033e+01 1.935779024702501920e+04
4.305960000000000321e+01 1.960789646534465282e+04
4.309799999999999898e+01 1.985949983346542285e+04
4.313640000000000185e+01 2.011146556197617247e+04
4.317479999999999762e+01 1.989022853273539295e+04
4.321320000000000050e+01 1.990442261972352208e+04
4.325169999999999959e+01 1.991865838878739669e+04
4.329010000000000247e+01 1.993400984788503774e+04
4.332849999999999824e+01 1.994935798776751835e+04
4.336690000000000111e+01 1.996353544238718678e+04
4.340529999999999688e+01 1.997887632505728106e+04
4.344369999999999976e+01 1.999304548393941513e+04
4.348210000000000264e+01 2.000837911818503198e+04
4.352049999999999841e+01 2.002370944266681181e+04
4.355899999999999750e+01 2.003947253406449454e+04
4.359740000000000038e+01 2.005596741552709136e+04
4.363580000000000325e+01 1.959417447996643386e+04
4.367419999999999902e+01 1.913198396385844899e+04
4.371260000000000190e+01 1.874659781374459271e+04
4.375099999999999767e+01 1.844047325406895470e+04
4.378940000000000055e+01 1.821377906495200295e+04
4.382780000000000342e+01 1.798779290282042712e+04
4.386619999999999919e+01 1.776040411740208219e+04
4.390469999999999828e+01 1.729254508220859134e+04
4.394310000000000116e+01 1.706430714663602339e+04
4.398149999999999693e+01 1.675556050590967425e+04
4.401989999999999981e+01 1.660584536388425477e+04
4.405830000000000268e+01 1.637660191630574627e+04
4.409669999999999845e+01 1.638706271223640215e+04
4.413510000000000133e+01 1.664059000070631737e+04
4.417349999999999710e+01 1.665313223189309792e+04
4.421200000000000330e+01 1.642418124472684576e+04
4.425039999999999907e+01 1.603368617237968101e+04
4.428880000000000194e+01 1.572321321114254715e+04
4.432719999999999771e+01 1.524998495583414660e+04
4.436560000000000059e+01 1.501743894223806274e+04
4.440400000000000347e+01 1.478543994815155747e+04
4.444239999999999924e+01 1.455225898254905587e+04
4.448080000000000211e+01 1.456145583337333301e+04
4.451919999999999789e+01 1.457149334450382594e+04
4.455769999999999698e+01 1.482458353270602311e+04
4.459609999999999985e+01 1.507942730153472075e+04
4.463450000000000273e+01 1.484755579844864224e+04
4.467289999999999850e+01 1.437172462332843679e+04
