# energy(eV) alpha
1.918260000000000076e+01 9.558263417821655748e+05
1.921559999999999846e+01 9.511050757988216355e+05
1.924849999999999994e+01 9.469011921835697722e+05
1.928150000000000119e+01 9.433787023698935518e+05
1.931449999999999889e+01 9.407170776186694857e+05
1.934740000000000038e+01 9.387960350622214610e+05
1.938040000000000163e+01 9.361214086618064903e+05
1.941329999999999956e+01 9.313593691655582516e+05
1.944630000000000081e+01 9.248381401646365412e+05
1.947929999999999851e+01 9.179686123099012766e+05
1.951219999999999999e+01 9.122201685123612406e+05
1.954520000000000124e+01 9.081927714630324626e+05
1.957809999999999917e+01 9.046950590347362449e+05
1.961110000000000042e+01 9.002454387049662182e+05
1.964410000000000167e+01 8.938102705022377195e+05
1.967699999999999960e+01 8.858394117538462160e+05
1.971000000000000085e+01 8.779330705932076089e+05
1.974289999999999878e+01 8.713105978532133158e+05
1.977590000000000003e+01 8.661545704075745307e+05
1.980890000000000128e+01 8.618357644721698016e+05
1.984179999999999922e+01 8.580536691822443390e+05
1.987480000000000047e+01 8.551271284988734405e+05
1.990769999999999840e+01 8.530213870497532189e+05
1.994069999999999965e+01 8.513396839543728856e+05
1.997370000000000090e+01 8.494498461939829867e+05
2.000659999999999883e+01 8.462517604517292930e+05
2.003960000000000008e+01 8.414019961900772760e+05
2.007250000000000156e+01 8.347901622342499904e+05
2.010549999999999926e+01 8.270840245666747214e+05
2.013850000000000051e+01 8.196275784008889459e+05
2.017139999999999844e+01 8.130693505352534121e+05
2.020439999999999969e+01 8.072391473187749507e+05
2.023730000000000118e+01 8.017524280052921968e+05
2.027029999999999887e+01 7.968363512861189665e+05
2.030330000000000013e+01 7.925491326281628571e+05
2.033620000000000161e+01 7.882343727189883357e+05
2.036919999999999931e+01 7.827857806870238855e+05
2.040210000000000079e+01 7.762339087918254081e+05
2.043509999999999849e+01 7.692508451719861478e+05
2.046809999999999974e+01 7.629042572992780479e+05
2.050100000000000122e+01 7.582987246729846811e+05
2.053399999999999892e+01 7.558021195573818404e+05
2.056690000000000040e+01 7.539174905736671062e+05
2.059990000000000165e+01 7.513556155164359370e+05
2.063289999999999935e+01 7.485875506680945400e+05
2.066580000000000084e+01 7.463245607830175431e+05
2.069879999999999853e+01 7.443528359722293681e+05
2.073170000000000002e+01 7.419360277722995961e+05
2.076470000000000127e+01 7.391357447103825398e+05
2.079759999999999920e+01 7.363674202618241543e+05
2.083060000000000045e+01 7.336927175085938070e+05
2.086360000000000170e+01 7.307010833526453935e+05
2.089649999999999963e+01 7.266790509148009587e+05
2.092950000000000088e+01 7.213249187122948933e+05
2.096239999999999881e+01 7.152018910544749815e+05
2.099540000000000006e+01 7.092346636185613461e+05
2.102840000000000131e+01 7.040393866766444407e+05
2.106129999999999924e+01 6.998228430986526655e+05
2.109430000000000049e+01 6.971352706588526489e+05
2.112719999999999843e+01 6.963031273132673232e+05
2.116019999999999968e+01 6.966430492137878900e+05
2.119320000000000093e+01 6.970153047120333649e+05
2.122609999999999886e+01 6.960137658909803722e+05
2.125910000000000011e+01 6.934277381106768735e+05
2.129200000000000159e+01 6.902616926182266325e+05
2.132499999999999929e+01 6.873308481526591349e+05
2.135800000000000054e+01 6.843171401238174876e+05
2.139089999999999847e+01 6.806811323635147419e+05
2.142389999999999972e+01 6.762136372047130717e+05
2.145680000000000121e+01 6.716048748237043619e+05
2.148979999999999890e+01 6.677064765904962551e+05
2.152280000000000015e+01 6.643273648476285161e+05
2.155570000000000164e+01 6.603807509105461650e+05
2.158869999999999933e+01 6.553379771756003611e+05
2.162160000000000082e+01 6.493862045964269200e+05
2.165459999999999852e+01 6.431661740177283064e+05
2.168759999999999977e+01 6.374259056280658115e+05
2.172050000000000125e+01 6.324299124952640850e+05
2.175349999999999895e+01 6.287090450903424062e+05
2.178640000000000043e+01 6.263448496145755053e+05
2.181940000000000168e+01 6.256461204731941689e+05
2.185239999999999938e+01 6.265610606531167869e+05
2.188530000000000086e+01 6.284975068787223427e+05
2.191829999999999856e+01 6.300578650040713837e+05
2.195120000000000005e+01 6.302313970382976113e+05
2.198420000000000130e+01 6.288551298193160910e+05
2.201719999999999899e+01 6.270038679424477741e+05
2.205010000000000048e+01 6.257583495037379907e+05
2.208310000000000173e+01 6.259686854348015040e+05
2.211599999999999966e+01 6.271286652114624158e+05
2.214900000000000091e+01 6.283281419919932960e+05
2.218199999999999861e+01 6.283522158917750930e+05
2.221490000000000009e+01 6.267885552228218876e+05
2.224790000000000134e+01 6.238548655664827675e+05
2.228079999999999927e+01 6.202535467458459316e+05
2.231380000000000052e+01 6.161641142729715211e+05
2.234680000000000177e+01 6.116314600118609378e+05
2.237969999999999970e+01 6.064456875643107342e+05
2.241270000000000095e+01 6.011566817469235975e+05
2.244559999999999889e+01 5.964144006450145971e+05
2.247860000000000014e+01 5.922809188412890071e+05
2.251160000000000139e+01 5.884721406628719997e+05
2.254449999999999932e+01 5.849353821891358821e+05
2.257750000000000057e+01 5.813060222572967177e+05
2.261039999999999850e+01 5.771955634500946617e+05
2.264339999999999975e+01 5.724547534325455781e+05
2.267640000000000100e+01 5.676764454804683337e+05
2.270929999999999893e+01 5.633831765188546851e+05
2.274230000000000018e+01 5.598126526568263071e+05
2.277520000000000167e+01 5.565240854019424878e+05
2.280819999999999936e+01 5.533455622759993421e+05
2.284120000000000061e+01 5.503543260645078262e+05
2.287409999999999854e+01 5.476882879069776973e+05
2.290709999999999980e+01 5.458086049836004386e+05
2.294000000000000128e+01 5.445082445629810682e+05
2.297299999999999898e+01 5.434815095907842042e+05
2.300600000000000023e+01 5.415880906260906486e+05
2.303890000000000171e+01 5.383835856047234265e+05
2.307189999999999941e+01 5.339877540373416850e+05
2.310480000000000089e+01 5.297349625828819117e+05
2.313779999999999859e+01 5.258660767617359525e+05
2.317079999999999984e+01 5.217005143366162083e+05
2.320370000000000132e+01 5.167438846127318102e+05
2.323669999999999902e+01 5.116526438717068522e+05
2.326960000000000051e+01 5.076994601102327579e+05
2.330260000000000176e+01 5.051818514806238236e+05
2.333559999999999945e+01 5.040732110149870277e+05
2.336850000000000094e+01 5.041254947029915056e+05
2.340149999999999864e+01 5.042360841981414706e+05
2.343440000000000012e+01 5.034084694754350348e+05
2.346740000000000137e+01 5.012704143598448718e+05
2.350039999999999907e+01 4.980382949683459592e+05
2.353330000000000055e+01 4.939652865941604832e+05
2.356629999999999825e+01 4.898166959249491920e+05
2.359919999999999973e+01 4.868234212724335957e+05
2.363220000000000098e+01 4.850628455604180344e+05
2.366519999999999868e+01 4.836701444028721889e+05
2.369810000000000016e+01 4.816984125144780264e+05
2.373110000000000142e+01 4.789503511227650451e+05
2.376399999999999935e+01 4.758783301346829394e+05
2.379700000000000060e+01 4.723733572905259207e+05
2.382999999999999829e+01 4.680303604351132526e+05
2.386289999999999978e+01 4.633059250889985124e+05
2.389590000000000103e+01 4.592386651119115995e+05
2.392879999999999896e+01 4.559915768800614751e+05
2.396180000000000021e+01 4.530449163967606146e+05
2.399480000000000146e+01 4.496789765272896620e+05
2.402769999999999939e+01 4.456650246418155730e+05
2.406070000000000064e+01 4.411222434542378178e+05
2.409359999999999857e+01 4.360290976890600286e+05
2.412659999999999982e+01 4.310054287305540638e+05
2.415960000000000107e+01 4.264895210604909807e+05
2.419249999999999901e+01 4.224466938945434522e+05
2.422550000000000026e+01 4.185527295367160114e+05
2.425840000000000174e+01 4.146346955931213452e+05
2.429139999999999944e+01 4.116136422486368683e+05
2.432440000000000069e+01 4.095444080483045545e+05
2.435729999999999862e+01 4.084901476529617212e+05
2.439029999999999987e+01 4.080486520839661825e+05
2.442320000000000135e+01 4.077003882683507400e+05
2.445619999999999905e+01 4.069679700753114303e+05
2.448920000000000030e+01 4.063639949717851705e+05
2.452209999999999823e+01 4.060114204733769293e+05
2.455509999999999948e+01 4.057929099079613807e+05
2.458800000000000097e+01 4.051057034068749635e+05
2.462099999999999866e+01 4.033035704300282523e+05
2.465390000000000015e+01 4.009326084206742235e+05
2.468690000000000140e+01 3.986109056504338514e+05
2.471989999999999910e+01 3.967192487701033242e+05
2.475280000000000058e+01 3.948452156995571568e+05
2.478579999999999828e+01 3.929308855567301507e+05
2.481869999999999976e+01 3.911725438342312118e+05
2.485170000000000101e+01 3.897857126362949493e+05
2.488469999999999871e+01 3.888526873557853396e+05
2.491760000000000019e+01 3.874332928052932257e+05
2.495060000000000144e+01 3.851088169792866684e+05
2.498349999999999937e+01 3.821049360242922558e+05
2.501650000000000063e+01 3.784687961815256858e+05
2.504949999999999832e+01 3.745906367696792004e+05
2.508239999999999981e+01 3.708950997578095994e+05
2.511540000000000106e+01 3.678532857063782867e+05
2.514829999999999899e+01 3.651594740439808811e+05
2.518130000000000024e+01 3.628422976169838803e+05
2.521430000000000149e+01 3.604542714732590248e+05
2.524719999999999942e+01 3.575100736139516230e+05
2.528020000000000067e+01 3.537286133227847749e+05
2.531309999999999860e+01 3.494737779308520257e+05
2.534609999999999985e+01 3.450962573933515814e+05
2.537910000000000110e+01 3.412980404229458654e+05
2.541199999999999903e+01 3.389816888806303614e+05
2.544500000000000028e+01 3.380768090861105593e+05
2.547790000000000177e+01 3.378509002410677494e+05
2.551089999999999947e+01 3.375770265361567726e+05
2.554390000000000072e+01 3.371441859078207053e+05
2.557679999999999865e+01 3.366302878472697921e+05
2.560979999999999990e+01 3.358013348355651251e+05
2.564270000000000138e+01 3.343044981428084429e+05
2.567569999999999908e+01 3.319890928761581308e+05
2.570870000000000033e+01 3.288420995896975510e+05
2.574159999999999826e+01 3.253153799387747422e+05
2.577459999999999951e+01 3.220568347361801425e+05
2.580750000000000099e+01 3.192708322067036643e+05
2.584049999999999869e+01 3.168028129765914055e+05
2.587349999999999994e+01 3.142954675352039048e+05
2.590640000000000143e+01 3.114800367946703918e+05
2.593939999999999912e+01 3.084690695466885227e+05
2.597230000000000061e+01 3.057092659517621505e+05
2.600529999999999831e+01 3.037075542002765578e+05
2.603829999999999956e+01 3.023005196281994577e+05
2.607120000000000104e+01 3.010385229270660202e+05
2.610419999999999874e+01 2.996698203145721927e+05
2.613710000000000022e+01 2.983607393428243813e+05
2.617010000000000147e+01 2.973190504341606866e+05
2.620309999999999917e+01 2.960500523694666335e+05
2.623600000000000065e+01 2.948905253284386126e+05
2.626899999999999835e+01 2.938698257019351586e+05
2.630189999999999984e+01 2.929081989946718095e+05
2.633490000000000109e+01 2.921532665373581694e+05
2.636789999999999878e+01 2.914759442871772917e+05
2.640080000000000027e+01 2.910113236597525538e+05
2.643380000000000152e+01 2.904992323668762110e+05
2.646669999999999945e+01 2.894519247993629542e+05
2.649970000000000070e+01 2.877057169345639413e+05
2.653269999999999840e+01 2.853179921188034932e+05
2.656559999999999988e+01 2.832178560473266989e+05
2.659860000000000113e+01 2.816917035830420791e+05
2.663149999999999906e+01 2.811880658494369709e+05
2.666450000000000031e+01 2.815706095233779633e+05
2.669750000000000156e+01 2.825122145276233787e+05
2.673039999999999949e+01 2.835702526814712328e+05
2.676340000000000074e+01 2.841101336043201154e+05
2.679629999999999868e+01 2.843420530907018110e+05
2.682929999999999993e+01 2.841657314312497620e+05
2.686230000000000118e+01 2.834511021741976729e+05
2.689519999999999911e+01 2.824527700648460886e+05
2.692820000000000036e+01 2.814119657758369576e+05
2.696109999999999829e+01 2.804551337570381002e+05
2.699409999999999954e+01 2.799936653280283790e+05
2.702710000000000079e+01 2.796922268731156946e+05
2.705999999999999872e+01 2.792906399703191710e+05
2.709299999999999997e+01 2.785169413707362837e+05
2.712590000000000146e+01 2.770613642591115786e+05
2.715889999999999915e+01 2.752167168606236810e+05
2.719190000000000040e+01 2.731903576744916500e+05
2.722479999999999833e+01 2.710742680998747237e+05
2.725779999999999959e+01 2.688339592442676658e+05
2.729070000000000107e+01 2.664281355502404622e+05
2.732369999999999877e+01 2.637989644823634299e+05
2.735670000000000002e+01 2.611887825316765229e+05
2.738960000000000150e+01 2.585980933526609733e+05
2.742259999999999920e+01 2.561293081897834491e+05
2.745550000000000068e+01 2.541690666765864880e+05
2.748849999999999838e+01 2.527036299291777541e+05
2.752149999999999963e+01 2.518071506279233727e+05
2.755440000000000111e+01 2.511358190274662920e+05
2.758739999999999881e+01 2.508195666632761131e+05
2.762030000000000030e+01 2.504382542218347371e+05
2.765330000000000155e+01 2.498570715082273528e+05
2.768629999999999924e+01 2.489381643175006029e+05
2.771920000000000073e+01 2.475900204043341218e+05
2.775219999999999843e+01 2.458530978333176754e+05
2.778509999999999991e+01 2.439954187826386769e+05
2.781810000000000116e+01 2.423195456400955154e+05
2.785109999999999886e+01 2.406553673307963472e+05
2.788400000000000034e+01 2.387910462204766518e+05
2.791700000000000159e+01 2.366603563433256932e+05
2.794989999999999952e+01 2.346704065793537011e+05
2.798290000000000077e+01 2.328092543726908625e+05
2.801589999999999847e+01 2.308113178449046682e+05
2.804879999999999995e+01 2.289696522567423526e+05
2.808180000000000121e+01 2.272804497063404124e+05
2.811469999999999914e+01 2.260877264028727077e+05
2.814770000000000039e+01 2.251793468244197429e+05
2.818070000000000164e+01 2.243510837457969319e+05
2.821359999999999957e+01 2.234853775904230715e+05
2.824660000000000082e+01 2.224543074785991921e+05
2.827949999999999875e+01 2.210590202346893784e+05
2.831250000000000000e+01 2.195034961783063482e+05
2.834550000000000125e+01 2.180336980316731788e+05
2.837839999999999918e+01 2.168149145661028160e+05
2.841140000000000043e+01 2.158606642846810864e+05
2.844429999999999836e+01 2.148319456165594456e+05
2.847729999999999961e+01 2.138155646506061603e+05
2.851020000000000110e+01 2.130443778888302331e+05
2.854319999999999879e+01 2.122912049176681903e+05
2.857620000000000005e+01 2.115492228028560348e+05
2.860910000000000153e+01 2.105536388047337241e+05
2.864209999999999923e+01 2.095638627617697348e+05
2.867500000000000071e+01 2.086172647169776610e+05
2.870799999999999841e+01 2.076148702120792004e+05
2.874099999999999966e+01 2.065333166221829015e+05
2.877390000000000114e+01 2.057932711392815690e+05
2.880689999999999884e+01 2.053739365444095165e+05
2.883980000000000032e+01 2.053411889628635545e+05
2.887280000000000157e+01 2.055951617058532429e+05
2.890579999999999927e+01 2.057081653419982176e+05
2.893870000000000076e+01 2.058646978953691723e+05
2.897169999999999845e+01 2.054413443865389854e+05
2.900459999999999994e+01 2.042100108759151772e+05
2.903760000000000119e+01 2.023796129158197728e+05
2.907059999999999889e+01 2.003000356590154115e+05
2.910350000000000037e+01 1.982988545207267452e+05
2.913650000000000162e+01 1.967573042890371289e+05
2.916939999999999955e+01 1.955877496576472768e+05
2.920240000000000080e+01 1.946829940908022982e+05
2.923539999999999850e+01 1.941044660382587172e+05
2.926829999999999998e+01 1.933120735149078537e+05
2.930130000000000123e+01 1.921458751063481322e+05
2.933419999999999916e+01 1.907083178665937739e+05
2.936720000000000041e+01 1.891578282867794333e+05
2.940020000000000167e+01 1.880659735745562648e+05
2.943309999999999960e+01 1.876070348803556699e+05
2.946610000000000085e+01 1.876623751734676189e+05
2.949899999999999878e+01 1.881257170242382563e+05
2.953200000000000003e+01 1.887016754285992356e+05
2.956500000000000128e+01 1.891453441894309362e+05
2.959789999999999921e+01 1.888642838014946901e+05
2.963090000000000046e+01 1.880535876207315305e+05
2.966379999999999839e+01 1.869565065710552153e+05
2.969679999999999964e+01 1.861375278929334600e+05
2.972980000000000089e+01 1.858185327712932485e+05
2.976269999999999882e+01 1.855805730044016673e+05
2.979570000000000007e+01 1.856079156138772960e+05
2.982860000000000156e+01 1.855428828926316637e+05
2.986159999999999926e+01 1.853671158011419175e+05
2.989460000000000051e+01 1.847705140059626428e+05
2.992749999999999844e+01 1.837224844237318321e+05
2.996049999999999969e+01 1.824559298879879352e+05
2.999340000000000117e+01 1.812891724414953787e+05
3.002639999999999887e+01 1.801751891497267934e+05
3.005940000000000012e+01 1.793211765261560795e+05
3.009230000000000160e+01 1.784116226006481738e+05
3.012529999999999930e+01 1.771274200708575372e+05
3.015820000000000078e+01 1.756783420895745803e+05
3.019119999999999848e+01 1.743279132851476024e+05
3.022419999999999973e+01 1.734099878029195243e+05
3.025710000000000122e+01 1.728790580812852131e+05
3.029009999999999891e+01 1.723616774939387687e+05
3.032300000000000040e+01 1.720918751206796151e+05
3.035600000000000165e+01 1.720842151496158913e+05
3.038899999999999935e+01 1.723734276815679914e+05
3.042190000000000083e+01 1.724528181185189751e+05
3.045489999999999853e+01 1.718528279429305694e+05
3.048780000000000001e+01 1.705396961390536744e+05
3.052080000000000126e+01 1.687960911801797338e+05
3.055379999999999896e+01 1.671939904658847372e+05
3.058670000000000044e+01 1.660859814720069699e+05
3.061970000000000169e+01 1.654865104346447042e+05
3.065259999999999962e+01 1.651697658819879871e+05
3.068560000000000088e+01 1.646748091832103673e+05
3.071859999999999857e+01 1.639923807301075431e+05
3.075150000000000006e+01 1.633558234386195836e+05
3.078450000000000131e+01 1.627869973628743610e+05
3.081739999999999924e+01 1.622848759113702399e+05
3.085040000000000049e+01 1.617867670434166794e+05
3.088340000000000174e+01 1.612880517090923968e+05
3.091629999999999967e+01 1.609159234287919535e+05
3.094930000000000092e+01 1.606157589072241099e+05
3.098219999999999885e+01 1.603825503305192397e+05
3.101520000000000010e+01 1.601574432936167286e+05
3.104820000000000135e+01 1.600158379700092773e+05
3.108109999999999928e+01 1.595648957081209519e+05
3.111410000000000053e+01 1.588007724196967902e+05
3.114699999999999847e+01 1.576415670496422972e+05
3.117999999999999972e+01 1.562801762740435661e+05
3.121300000000000097e+01 1.549009811889494886e+05
3.124589999999999890e+01 1.533071517200179514e+05
3.127890000000000015e+01 1.517573927665570518e+05
3.131180000000000163e+01 1.503876870439194026e+05
3.134479999999999933e+01 1.494075926856787119e+05
3.137780000000000058e+01 1.484377267095503048e+05
3.141069999999999851e+01 1.470832334363496921e+05
3.144369999999999976e+01 1.456345696533967275e+05
3.147660000000000124e+01 1.442958985184725316e+05
3.150959999999999894e+01 1.436494467536132724e+05
3.154260000000000019e+01 1.433432717537918361e+05
3.157550000000000168e+01 1.431797270749981108e+05
3.160849999999999937e+01 1.429625209900104965e+05
3.164140000000000086e+01 1.428058200199843559e+05
3.167439999999999856e+01 1.427821590330084437e+05
3.170739999999999981e+01 1.427654242184197356e+05
3.174030000000000129e+01 1.428740074384425534e+05
3.177329999999999899e+01 1.433745188415973680e+05
3.180620000000000047e+01 1.441003329431315942e+05
3.183920000000000172e+01 1.448447853156828496e+05
3.187219999999999942e+01 1.452872534015115816e+05
3.190510000000000090e+01 1.453547839175002009e+05
3.193809999999999860e+01 1.451121389472584706e+05
3.197100000000000009e+01 1.442114587491884304e+05
3.200399999999999778e+01 1.430247502918791142e+05
3.203699999999999903e+01 1.415617782914549171e+05
3.206989999999999696e+01 1.402059552802238904e+05
3.210289999999999822e+01 1.387635757258554804e+05
3.213580000000000325e+01 1.376287756583635637e+05
3.216879999999999740e+01 1.366175102071448637e+05
3.220170000000000243e+01 1.359933513991458749e+05
3.223469999999999658e+01 1.358814475875003554e+05
3.226769999999999783e+01 1.361805564651925815e+05
3.230060000000000286e+01 1.365740547075936629e+05
3.233359999999999701e+01 1.369748065932251338e+05
3.236650000000000205e+01 1.372676888946824765e+05
3.239950000000000330e+01 1.373061631726413907e+05
3.243249999999999744e+01 1.369615475028991641e+05
3.246540000000000248e+01 1.362160893919674563e+05
3.249839999999999662e+01 1.353814850785248273e+05
3.253130000000000166e+01 1.344700409693634720e+05
3.256430000000000291e+01 1.338044948154304875e+05
3.259729999999999706e+01 1.333447695965714520e+05
3.263020000000000209e+01 1.330748480263709789e+05
3.266320000000000334e+01 1.327518741670369636e+05
3.269610000000000127e+01 1.325626979645522661e+05
3.272910000000000252e+01 1.323046501041211013e+05
3.276209999999999667e+01 1.321120461766810331e+05
3.279500000000000171e+01 1.320567095270456630e+05
3.282800000000000296e+01 1.320109275615675724e+05
3.286090000000000089e+01 1.318388109422154666e+05
3.289390000000000214e+01 1.316728887478980178e+05
3.292690000000000339e+01 1.313114067942115653e+05
3.295980000000000132e+01 1.308195960940076184e+05
3.299280000000000257e+01 1.301317054380259506e+05
3.302570000000000050e+01 1.290415803001082386e+05
3.305870000000000175e+01 1.277419518002261611e+05
3.309170000000000300e+01 1.261510723057128052e+05
3.312460000000000093e+01 1.248087196769864240e+05
3.315760000000000218e+01 1.237136539514246542e+05
3.319050000000000011e+01 1.228803080805223581e+05
3.322350000000000136e+01 1.225147221697391069e+05
3.325650000000000261e+01 1.223568312571340502e+05
3.328940000000000055e+01 1.221984325288753171e+05
3.332240000000000180e+01 1.223119361892360903e+05
3.335529999999999973e+01 1.225695664583369653e+05
3.338830000000000098e+01 1.228448666929820902e+05
3.342130000000000223e+01 1.228596467968541110e+05
3.345420000000000016e+01 1.226739587505837699e+05
3.348720000000000141e+01 1.223576763115805952e+05
3.352009999999999934e+01 1.218927901928483770e+05
3.355310000000000059e+01 1.216251425342876755e+05
3.358610000000000184e+01 1.215603615963307238e+05
3.361899999999999977e+01 1.214394131244158343e+05
3.365200000000000102e+01 1.211290003053539840e+05
3.368489999999999895e+01 1.205385643412966165e+05
3.371790000000000020e+01 1.198024607272144931e+05
3.375090000000000146e+01 1.193252879189537198e+05
3.378379999999999939e+01 1.189813317979705462e+05
3.381680000000000064e+01 1.189057139443116757e+05
3.384969999999999857e+01 1.189748110962548963e+05
3.388269999999999982e+01 1.189180632340830780e+05
3.391570000000000107e+01 1.189255993722167623e+05
3.394859999999999900e+01 1.188090345939597610e+05
3.398160000000000025e+01 1.186278878867652529e+05
3.401449999999999818e+01 1.182465268823869701e+05
3.404749999999999943e+01 1.177271782870382594e+05
3.408050000000000068e+01 1.171393947997409414e+05
3.411339999999999861e+01 1.163422682054365578e+05
3.414639999999999986e+01 1.154063858541833470e+05
3.417929999999999779e+01 1.144582477185603639e+05
3.421229999999999905e+01 1.136341327640433592e+05
3.424530000000000030e+01 1.129419139211970032e+05
3.427819999999999823e+01 1.125872642360317986e+05
3.431119999999999948e+01 1.122402188007968944e+05
3.434409999999999741e+01 1.117593265963581798e+05
3.437709999999999866e+01 1.112755842688948178e+05
3.441009999999999991e+01 1.109194059676351753e+05
3.444299999999999784e+01 1.108366341479938565e+05
3.447599999999999909e+01 1.108295160102646769e+05
3.450889999999999702e+01 1.106935485711585643e+05
3.454189999999999827e+01 1.104920950001017773e+05
3.457489999999999952e+01 1.101516139734700409e+05
3.460779999999999745e+01 1.097446448041991971e+05
3.464079999999999870e+01 1.093323931405651383e+05
3.467369999999999663e+01 1.087779013110917003e+05
3.470669999999999789e+01 1.084885916696703061e+05
3.473969999999999914e+01 1.082720794520110940e+05
3.477259999999999707e+01 1.083281469897418428e+05
3.480559999999999832e+01 1.083234868763561972e+05
3.483850000000000335e+01 1.084624988615548064e+05
3.487149999999999750e+01 1.085383369555372192e+05
3.490449999999999875e+01 1.083450921113409859e+05
3.493739999999999668e+01 1.080115934871339850e+05
3.497039999999999793e+01 1.073985980458647100e+05
3.500330000000000297e+01 1.068481515977648232e+05
3.503629999999999711e+01 1.062948017064933374e+05
3.506929999999999836e+01 1.059396664131995494e+05
3.510220000000000340e+01 1.057236174787381751e+05
3.513519999999999754e+01 1.055810508058436972e+05
3.516810000000000258e+01 1.054426265521609021e+05
3.520109999999999673e+01 1.052376781469454581e+05
3.523409999999999798e+01 1.048231933639202034e+05
3.526700000000000301e+01 1.044720503538215416e+05
3.529999999999999716e+01 1.041206707698777464e+05
3.533290000000000219e+01 1.040470069041753741e+05
3.536590000000000344e+01 1.038421902864294680e+05
3.539889999999999759e+01 1.037061140107163810e+05
3.543180000000000263e+01 1.032257298156986653e+05
3.546479999999999677e+01 1.026709849579522706e+05
3.549770000000000181e+01 1.021082576999978774e+05
3.553070000000000306e+01 1.018223728704905370e+05
3.556369999999999720e+01 1.014040574439558986e+05
3.559660000000000224e+01 1.009870255120854708e+05
3.562960000000000349e+01 1.004306226233102061e+05
3.566250000000000142e+01 9.965782071491423994e+04
3.569550000000000267e+01 9.880807401968789054e+04
3.572849999999999682e+01 9.808996061794720299e+04
3.576140000000000185e+01 9.756888306000804005e+04
3.579440000000000310e+01 9.746771392710716464e+04
3.582730000000000103e+01 9.750766599592074635e+04
3.586030000000000229e+01 9.797695582528806699e+04
3.589330000000000354e+01 9.852728362562507391e+04
3.592620000000000147e+01 9.880742951006590738e+04
3.595920000000000272e+01 9.895277352690322732e+04
3.599210000000000065e+01 9.896246199312062527e+04
3.602510000000000190e+01 9.862023914669804799e+04
3.605799999999999983e+01 9.806480608024066896e+04
3.609100000000000108e+01 9.743427460290020099e+04
3.612400000000000233e+01 9.658166076810669620e+04
3.615690000000000026e+01 9.593179842882567027e+04
3.618990000000000151e+01 9.548781684305043018e+04
3.622279999999999944e+01 9.539423462014776305e+04
3.625580000000000069e+01 9.551785724487266270e+04
3.628880000000000194e+01 9.550300102466376848e+04
3.632169999999999987e+01 9.570094145819911500e+04
3.635470000000000113e+01 9.590349252246056858e+04
3.638759999999999906e+01 9.625315722682575870e+04
3.642060000000000031e+01 9.654564942197155324e+04
3.645360000000000156e+01 9.649197783510798763e+04
3.648649999999999949e+01 9.601184567748171685e+04
3.651950000000000074e+01 9.538747448653390165e+04
3.655239999999999867e+01 9.446820878607578925e+04
3.658539999999999992e+01 9.361643242108095728e+04
3.661840000000000117e+01 9.268226781199924881e+04
3.665129999999999910e+01 9.202413521462742938e+04
3.668430000000000035e+01 9.144236679112659476e+04
3.671719999999999828e+01 9.093051264916999207e+04
3.675019999999999953e+01 9.035109280596453755e+04
3.678320000000000078e+01 8.962081330253773194e+04
3.681609999999999872e+01 8.909882042604197341e+04
3.684909999999999997e+01 8.878989236420832458e+04
3.688199999999999790e+01 8.869581945193446882e+04
3.691499999999999915e+01 8.853828676787758013e+04
3.694800000000000040e+01 8.838238161363711697e+04
3.698089999999999833e+01 8.808710767576322542e+04
3.701389999999999958e+01 8.750602165717695607e+04
3.704679999999999751e+01 8.699142831527166709e+04
3.707979999999999876e+01 8.632959007722226670e+04
3.711280000000000001e+01 8.566312856367186760e+04
3.714569999999999794e+01 8.513501888312672963e+04
3.717869999999999919e+01 8.481761666153292754e+04
3.721159999999999712e+01 8.478979033503652317e+04
3.724459999999999837e+01 8.476576510140838218e+04
3.727759999999999962e+01 8.489239539082819829e+04
3.731049999999999756e+01 8.480542402082459012e+04
3.734349999999999881e+01 8.464848717106599361e+04
3.737639999999999674e+01 8.441914560560665268e+04
3.740939999999999799e+01 8.411588576057349565e+04
3.744239999999999924e+01 8.381393246140424162e+04
3.747529999999999717e+01 8.351123940394486999e+04
3.750829999999999842e+01 8.320645876486280758e+04
3.754120000000000346e+01 8.283063511345909501e+04
3.757419999999999760e+01 8.223617013961983321e+04
3.760719999999999885e+01 8.178346395931560255e+04
3.764009999999999678e+01 8.132986784278698906e+04
3.767309999999999803e+01 8.094811352537407947e+04
3.770600000000000307e+01 8.063791086142769200e+04
3.773899999999999721e+01 8.033089285886162543e+04
3.777199999999999847e+01 7.973701175271450484e+04
3.780490000000000350e+01 7.899355588291374443e+04
3.783789999999999765e+01 7.810074291906641156e+04
3.787080000000000268e+01 7.720151561201729055e+04
3.790379999999999683e+01 7.651434636175737251e+04
3.793679999999999808e+01 7.589582229184455355e+04
3.796970000000000312e+01 7.549455431528930785e+04
3.800269999999999726e+01 7.524174162136395171e+04
3.803560000000000230e+01 7.506439851096959319e+04
3.806860000000000355e+01 7.481578207240340998e+04
3.810159999999999769e+01 7.456362822745146696e+04
3.813450000000000273e+01 7.430778116573300213e+04
3.816749999999999687e+01 7.434828079748360324e+04
3.820040000000000191e+01 7.446470963571628090e+04
3.823340000000000316e+01 7.443378836650903395e+04
3.826639999999999731e+01 7.455363474397279788e+04
3.829930000000000234e+01 7.474487164744950132e+04
3.833229999999999649e+01 7.494443554877194401e+04
