# energy(eV) alpha
8.157999999999999474e+00 4.793064779442682047e+05
8.189500000000000668e+00 4.882970661186213838e+05
8.221000000000000085e+00 4.965676537325846148e+05
8.252499999999999503e+00 5.040071318929501576e+05
8.284000000000000696e+00 5.108356506952691707e+05
8.315400000000000347e+00 5.174535868257611874e+05
8.346899999999999764e+00 5.241837728643962764e+05
8.378399999999999181e+00 5.310829818578010891e+05
8.409900000000000375e+00 5.380781267642715247e+05
8.441399999999999793e+00 5.451286044697639300e+05
8.472899999999999210e+00 5.523460365688584279e+05
8.504400000000000404e+00 5.599697595271472819e+05
8.535899999999999821e+00 5.682894660408300115e+05
8.567399999999999238e+00 5.774951793710227357e+05
8.598900000000000432e+00 5.876897448254053015e+05
8.630399999999999849e+00 5.990219590197814396e+05
8.661899999999999267e+00 6.116082952760212356e+05
8.693400000000000460e+00 6.256243001081228722e+05
8.724899999999999878e+00 6.414133406416031066e+05
8.756399999999999295e+00 6.589484480035107117e+05
8.787900000000000489e+00 6.770246160901748808e+05
8.819399999999999906e+00 6.932138262567039346e+05
8.850899999999999324e+00 7.051978589209184283e+05
8.882400000000000517e+00 7.118505103686370421e+05
8.913899999999999935e+00 7.135829700395460241e+05
8.945399999999999352e+00 7.120653652641541557e+05
8.976900000000000546e+00 7.092294742934062378e+05
9.008399999999999963e+00 7.064537654863875359e+05
9.039899999999999380e+00 7.045827065377923427e+05
9.071400000000000574e+00 7.041765225330712274e+05
9.102899999999999991e+00 7.056053879261155380e+05
9.134399999999999409e+00 7.089583099878737703e+05
9.165900000000000603e+00 7.139546110075126635e+05
9.197400000000000020e+00 7.201644889171612449e+05
9.228899999999999437e+00 7.273090900906445459e+05
9.260400000000000631e+00 7.354446371318226447e+05
9.291900000000000048e+00 7.445657705452728551e+05
9.323399999999999466e+00 7.545121509397057816e+05
9.354900000000000659e+00 7.652963137022241717e+05
9.386400000000000077e+00 7.768723687192626530e+05
9.417899999999999494e+00 7.887780415909023723e+05
9.449400000000000688e+00 8.002539770503729815e+05
9.480900000000000105e+00 8.107705909366712440e+05
9.512399999999999523e+00 8.203398851345478324e+05
9.543900000000000716e+00 8.295798212901862571e+05
9.575400000000000134e+00 8.390750964897688245e+05
9.606899999999999551e+00 8.487161698284333106e+05
9.638400000000000745e+00 8.577535240959885996e+05
9.669900000000000162e+00 8.654459427775894292e+05
9.701399999999999579e+00 8.712401602168662939e+05
9.732900000000000773e+00 8.747180384816383012e+05
9.764400000000000190e+00 8.759553087421556702e+05
9.795899999999999608e+00 8.752669349449680885e+05
9.827299999999999258e+00 8.732194886405310826e+05
9.858800000000000452e+00 8.705786056041384581e+05
9.890299999999999869e+00 8.678859060724836309e+05
9.921799999999999287e+00 8.653093288772250526e+05
9.953300000000000480e+00 8.628822349422808038e+05
9.984799999999999898e+00 8.607837049090423388e+05
1.001629999999999932e+01 8.592631052352568367e+05
1.004780000000000051e+01 8.585902855693226447e+05
1.007929999999999993e+01 8.588447525790455984e+05
1.011079999999999934e+01 8.597451273051099852e+05
1.014230000000000054e+01 8.610572902538945200e+05
1.017379999999999995e+01 8.628541157549793134e+05
1.020529999999999937e+01 8.651909030541455140e+05
1.023680000000000057e+01 8.680259187432411127e+05
1.026829999999999998e+01 8.714371805122921942e+05
1.029979999999999940e+01 8.754031512582243886e+05
1.033130000000000059e+01 8.796381282814615406e+05
1.036280000000000001e+01 8.835514496556657832e+05
1.039429999999999943e+01 8.866901584292548941e+05
1.042580000000000062e+01 8.889146859775070334e+05
1.045730000000000004e+01 8.903251964128239779e+05
1.048879999999999946e+01 8.913087560031272005e+05
1.052030000000000065e+01 8.923048959740914870e+05
1.055180000000000007e+01 8.940252527077184059e+05
1.058329999999999949e+01 8.969136196750137024e+05
1.061480000000000068e+01 9.009465630916686496e+05
1.064630000000000010e+01 9.059592520284556085e+05
1.067779999999999951e+01 9.117943343955043238e+05
1.070930000000000071e+01 9.182827836645437637e+05
1.074080000000000013e+01 9.254378280578748090e+05
1.077229999999999954e+01 9.332588638061168604e+05
1.080380000000000074e+01 9.412906729478538036e+05
1.083530000000000015e+01 9.487539903528292198e+05
1.086679999999999957e+01 9.552956407890124246e+05
1.089830000000000076e+01 9.609295301860882901e+05
1.092980000000000018e+01 9.655856891265416052e+05
1.096129999999999960e+01 9.690978064978180919e+05
1.099280000000000079e+01 9.715909799031491857e+05
1.102430000000000021e+01 9.733916646348098293e+05
1.105579999999999963e+01 9.749368266130641568e+05
1.108730000000000082e+01 9.765036227064516861e+05
1.111880000000000024e+01 9.781296110843868228e+05
1.115029999999999966e+01 9.796953301478308858e+05
1.118180000000000085e+01 9.810474761423093732e+05
1.121330000000000027e+01 9.818988277728458634e+05
1.124479999999999968e+01 9.820416367352961097e+05
1.127630000000000088e+01 9.815139433418895351e+05
1.130780000000000030e+01 9.806002069226471940e+05
1.133919999999999995e+01 9.796700086046158103e+05
1.137069999999999936e+01 9.789255421011198778e+05
1.140220000000000056e+01 9.783113440531862434e+05
1.143369999999999997e+01 9.778129392200948205e+05
1.146519999999999939e+01 9.773558677938425681e+05
1.149670000000000059e+01 9.768637449192316271e+05
1.152820000000000000e+01 9.762587117049600929e+05
1.155969999999999942e+01 9.754076355075349566e+05
1.159120000000000061e+01 9.742561586325631943e+05
1.162270000000000003e+01 9.727938732336112298e+05
1.165419999999999945e+01 9.711099712542165071e+05
1.168570000000000064e+01 9.695536918871786911e+05
1.171720000000000006e+01 9.683249763309021946e+05
1.174869999999999948e+01 9.671344953171028756e+05
1.178020000000000067e+01 9.654096741005504737e+05
1.181170000000000009e+01 9.631473811911582015e+05
1.184319999999999951e+01 9.610545843291570200e+05
1.187470000000000070e+01 9.600912910692895530e+05
1.190620000000000012e+01 9.605290517615278950e+05
1.193769999999999953e+01 9.618412028371475171e+05
1.196920000000000073e+01 9.631711435802412452e+05
1.200070000000000014e+01 9.639027812154686544e+05
1.203219999999999956e+01 9.638252027128548361e+05
1.206370000000000076e+01 9.629516707279364346e+05
1.209520000000000017e+01 9.611799798947270028e+05
1.212669999999999959e+01 9.586222674747687997e+05
1.215820000000000078e+01 9.559223020672911080e+05
1.218970000000000020e+01 9.536828630698283669e+05
1.222119999999999962e+01 9.520799209417598322e+05
1.225270000000000081e+01 9.507960954978585942e+05
1.228420000000000023e+01 9.495531098814061843e+05
1.231569999999999965e+01 9.480182266458631493e+05
1.234720000000000084e+01 9.459496109465112677e+05
1.237870000000000026e+01 9.433973697869945318e+05
1.241019999999999968e+01 9.408427377701249206e+05
1.244170000000000087e+01 9.388045214116552379e+05
1.247320000000000029e+01 9.374587299394255970e+05
1.250469999999999970e+01 9.368499068377481308e+05
1.253619999999999912e+01 9.369187304656971246e+05
1.256770000000000032e+01 9.377795432509640232e+05
1.259919999999999973e+01 9.392763259379125666e+05
1.263069999999999915e+01 9.408824791339352960e+05
1.266220000000000034e+01 9.421079695563438581e+05
1.269369999999999976e+01 9.427652826065784320e+05
1.272519999999999918e+01 9.427785538438219810e+05
1.275670000000000037e+01 9.419947966427819338e+05
1.278819999999999979e+01 9.406091504466121551e+05
1.281969999999999921e+01 9.394997674458849942e+05
1.285110000000000063e+01 9.393376603499064222e+05
1.288260000000000005e+01 9.403030685074427165e+05
1.291409999999999947e+01 9.418982295132264262e+05
1.294560000000000066e+01 9.435139538827787619e+05
1.297710000000000008e+01 9.448126498438414419e+05
1.300859999999999950e+01 9.457711573824806837e+05
1.304010000000000069e+01 9.466373812447381206e+05
1.307160000000000011e+01 9.476162108855082188e+05
1.310309999999999953e+01 9.485788381811017171e+05
1.313460000000000072e+01 9.492332416827203706e+05
1.316610000000000014e+01 9.492682766998291481e+05
1.319759999999999955e+01 9.486018034930644790e+05
1.322910000000000075e+01 9.472177713740044273e+05
1.326060000000000016e+01 9.453159166298836935e+05
1.329209999999999958e+01 9.433428784035462886e+05
1.332360000000000078e+01 9.419700652826904552e+05
1.335510000000000019e+01 9.415346485861783149e+05
1.338659999999999961e+01 9.416057933510425501e+05
1.341810000000000080e+01 9.415530303566948278e+05
1.344960000000000022e+01 9.412915711767772445e+05
1.348109999999999964e+01 9.410125703569424804e+05
1.351260000000000083e+01 9.407485365012255497e+05
1.354410000000000025e+01 9.404793386480098125e+05
1.357559999999999967e+01 9.400318659755163826e+05
1.360710000000000086e+01 9.393046382027901709e+05
1.363860000000000028e+01 9.381980308537809178e+05
1.367009999999999970e+01 9.369076463140221313e+05
1.370159999999999911e+01 9.357274611359060509e+05
1.373310000000000031e+01 9.347329115006863140e+05
1.376459999999999972e+01 9.337708694292996079e+05
1.379609999999999914e+01 9.328114718942230102e+05
1.382760000000000034e+01 9.320590681897666072e+05
1.385909999999999975e+01 9.317350077560541686e+05
1.389059999999999917e+01 9.318222717800333630e+05
1.392210000000000036e+01 9.317535682541944552e+05
1.395359999999999978e+01 9.309684900676176185e+05
1.398509999999999920e+01 9.295453590878793038e+05
1.401660000000000039e+01 9.281300319222174585e+05
1.404809999999999981e+01 9.271371782312862342e+05
1.407959999999999923e+01 9.261888604613509960e+05
1.411110000000000042e+01 9.247296216958765872e+05
1.414259999999999984e+01 9.223111597767329076e+05
1.417409999999999926e+01 9.189797284028363647e+05
1.420560000000000045e+01 9.150727228456787998e+05
1.423709999999999987e+01 9.109092925770134898e+05
1.426859999999999928e+01 9.067104024121409748e+05
1.430010000000000048e+01 9.025957365138954483e+05
1.433159999999999989e+01 8.987635804013892775e+05
1.436299999999999955e+01 8.955144149123555981e+05
1.439450000000000074e+01 8.930023493962674402e+05
1.442600000000000016e+01 8.911156972615235718e+05
1.445749999999999957e+01 8.895659265208898578e+05
1.448900000000000077e+01 8.879716101077971980e+05
1.452050000000000018e+01 8.860147924162356649e+05
1.455199999999999960e+01 8.835911839915235760e+05
1.458350000000000080e+01 8.807737897741559427e+05
1.461500000000000021e+01 8.780223986330706393e+05
1.464649999999999963e+01 8.758508902837049682e+05
1.467800000000000082e+01 8.745941985397738172e+05
1.470950000000000024e+01 8.741046162811975228e+05
1.474099999999999966e+01 8.742207986493159551e+05
1.477250000000000085e+01 8.752873249300868483e+05
1.480400000000000027e+01 8.779627056584977545e+05
1.483549999999999969e+01 8.829628201617606683e+05
1.486700000000000088e+01 8.910212232759306207e+05
1.489850000000000030e+01 9.031166069863139419e+05
1.492999999999999972e+01 9.202633361628627172e+05
1.496149999999999913e+01 9.431859808671801584e+05
1.499300000000000033e+01 9.723118330128694652e+05
1.502449999999999974e+01 1.006656847475599381e+06
1.505599999999999916e+01 1.042917057067730464e+06
1.508750000000000036e+01 1.076687750874421559e+06
1.511899999999999977e+01 1.103405896673438838e+06
1.515049999999999919e+01 1.118919442052040948e+06
1.518200000000000038e+01 1.120993403474811697e+06
1.521349999999999980e+01 1.111211294811227126e+06
1.524499999999999922e+01 1.093775900235824054e+06
1.527650000000000041e+01 1.073075549152117688e+06
1.530799999999999983e+01 1.052435798841782846e+06
1.533949999999999925e+01 1.034073104410155793e+06
1.537100000000000044e+01 1.018936104761065217e+06
1.540249999999999986e+01 1.007322292887338088e+06
1.543399999999999928e+01 9.989447890473552980e+05
1.546550000000000047e+01 9.937628763183900155e+05
1.549699999999999989e+01 9.912891577184568159e+05
1.552849999999999930e+01 9.907965192437840160e+05
1.556000000000000050e+01 9.914062637845245190e+05
1.559149999999999991e+01 9.927082474111812189e+05
1.562299999999999933e+01 9.943005323505715933e+05
1.565450000000000053e+01 9.960281563862039475e+05
1.568599999999999994e+01 9.978620179030896397e+05
1.571749999999999936e+01 1.000163925644342089e+06
1.574900000000000055e+01 1.003184165803258657e+06
1.578049999999999997e+01 1.006777758431387832e+06
1.581199999999999939e+01 1.010618624112743651e+06
1.584350000000000058e+01 1.014488526147527620e+06
1.587490000000000023e+01 1.018529417569621233e+06
1.590639999999999965e+01 1.022708803017774131e+06
1.593790000000000084e+01 1.026466453150222311e+06
1.596940000000000026e+01 1.029427474872172577e+06
1.600090000000000146e+01 1.031541338052451494e+06
1.603239999999999910e+01 1.033154236170575838e+06
1.606390000000000029e+01 1.034666658781428356e+06
1.609540000000000148e+01 1.036842001115851686e+06
1.612689999999999912e+01 1.040282166955816327e+06
1.615840000000000032e+01 1.045017206170590129e+06
1.618990000000000151e+01 1.050473254823253723e+06
1.622139999999999915e+01 1.055572842191662407e+06
1.625290000000000035e+01 1.059021246813232545e+06
1.628440000000000154e+01 1.060465952817771817e+06
1.631589999999999918e+01 1.060560800128298812e+06
1.634740000000000038e+01 1.060226598920834484e+06
1.637890000000000157e+01 1.060045293139317771e+06
1.641039999999999921e+01 1.059770600497193635e+06
1.644190000000000040e+01 1.058910470821715891e+06
1.647340000000000160e+01 1.057495401932311477e+06
1.650489999999999924e+01 1.055810901789789321e+06
1.653640000000000043e+01 1.053882474804659607e+06
1.656790000000000163e+01 1.051743593804439763e+06
1.659939999999999927e+01 1.049506041602353565e+06
1.663090000000000046e+01 1.047409537296993425e+06
1.666240000000000165e+01 1.045702527027476230e+06
1.669389999999999930e+01 1.044366039617445669e+06
1.672540000000000049e+01 1.043152787693552556e+06
1.675690000000000168e+01 1.042539702600626391e+06
1.678839999999999932e+01 1.042896018202719744e+06
1.681990000000000052e+01 1.043920274543930660e+06
1.685140000000000171e+01 1.044885055895500118e+06
1.688289999999999935e+01 1.045327656861355761e+06
1.691440000000000055e+01 1.045210974957025377e+06
1.694590000000000174e+01 1.044837278561820276e+06
1.697739999999999938e+01 1.044609145032179891e+06
1.700890000000000057e+01 1.044494600688694976e+06
1.704040000000000177e+01 1.044096398529192084e+06
1.707189999999999941e+01 1.043393218662092113e+06
1.710340000000000060e+01 1.042660263425810495e+06
1.713489999999999824e+01 1.042174234872815316e+06
1.716639999999999944e+01 1.041815071865782025e+06
1.719790000000000063e+01 1.041399138729464845e+06
1.722939999999999827e+01 1.040685669711955008e+06
1.726089999999999947e+01 1.039463648653748096e+06
1.729240000000000066e+01 1.037883281503965496e+06
1.732389999999999830e+01 1.036316561608007643e+06
1.735529999999999973e+01 1.035203886771589168e+06
1.738680000000000092e+01 1.034704812463798560e+06
1.741829999999999856e+01 1.034822527186054504e+06
1.744979999999999976e+01 1.035396244267389877e+06
1.748130000000000095e+01 1.035834304472464020e+06
1.751279999999999859e+01 1.035482408027693280e+06
1.754429999999999978e+01 1.034147299381964142e+06
1.757580000000000098e+01 1.032367046422258485e+06
1.760729999999999862e+01 1.030968987646909780e+06
1.763879999999999981e+01 1.030443335199606256e+06
1.767030000000000101e+01 1.030748563915197388e+06
1.770179999999999865e+01 1.031317218586093048e+06
1.773329999999999984e+01 1.031632737940193969e+06
1.776480000000000103e+01 1.031387926039034966e+06
1.779629999999999868e+01 1.030841892087504850e+06
1.782779999999999987e+01 1.030233685978390742e+06
1.785930000000000106e+01 1.029466348265490611e+06
1.789079999999999870e+01 1.028551506663422217e+06
1.792229999999999990e+01 1.027545128382096533e+06
1.795380000000000109e+01 1.026451093648358365e+06
1.798529999999999873e+01 1.025198013719340554e+06
1.801679999999999993e+01 1.023752914229468792e+06
1.804830000000000112e+01 1.021914295326385763e+06
1.807979999999999876e+01 1.019804662506662775e+06
1.811129999999999995e+01 1.017872769382265396e+06
1.814280000000000115e+01 1.016542387196724070e+06
1.817429999999999879e+01 1.016033053780271555e+06
1.820579999999999998e+01 1.016401783165918314e+06
1.823730000000000118e+01 1.017144972602923401e+06
1.826879999999999882e+01 1.017354421910110512e+06
1.830030000000000001e+01 1.016508058222413878e+06
