# energy(eV) alpha
1.928099999999999881e+01 9.575298787426613271e+05
1.931409999999999982e+01 9.526282811088867020e+05
1.934720000000000084e+01 9.481695225819610059e+05
1.938029999999999831e+01 9.444104649209689815e+05
1.941349999999999909e+01 9.408704795018514851e+05
1.944660000000000011e+01 9.371320961128306808e+05
1.947970000000000113e+01 9.332840625181761570e+05
1.951289999999999836e+01 9.299208709056917578e+05
1.954599999999999937e+01 9.268906814387517516e+05
1.957910000000000039e+01 9.237843309678963851e+05
1.961220000000000141e+01 9.201127466954455012e+05
1.964539999999999864e+01 9.148825625853964593e+05
1.967849999999999966e+01 9.081342906312257983e+05
1.971160000000000068e+01 9.003348403626545332e+05
1.974480000000000146e+01 8.928653412282901118e+05
1.977789999999999893e+01 8.862705601874777349e+05
1.981099999999999994e+01 8.806127346733326558e+05
1.984410000000000096e+01 8.755283774651642889e+05
1.987730000000000175e+01 8.707440006558807800e+05
1.991039999999999921e+01 8.667225242979299510e+05
1.994350000000000023e+01 8.634445569679408800e+05
1.997670000000000101e+01 8.602074456361543853e+05
2.000979999999999848e+01 8.565451244501667097e+05
2.004289999999999949e+01 8.528945637361386325e+05
2.007600000000000051e+01 8.495817226088523166e+05
2.010920000000000130e+01 8.458002787480212282e+05
2.014229999999999876e+01 8.407862859565538820e+05
2.017539999999999978e+01 8.346769956992776133e+05
2.020860000000000056e+01 8.282190037264415296e+05
2.024170000000000158e+01 8.213953131570180412e+05
2.027479999999999905e+01 8.140503463486030232e+05
2.030790000000000006e+01 8.066192986022890545e+05
2.034110000000000085e+01 7.998229502594721271e+05
2.037419999999999831e+01 7.941937308026880492e+05
2.040729999999999933e+01 7.895590042919843690e+05
2.044050000000000011e+01 7.852958580661882879e+05
2.047360000000000113e+01 7.807338316061397782e+05
2.050669999999999860e+01 7.757259085396648152e+05
2.053989999999999938e+01 7.704456562848499743e+05
2.057300000000000040e+01 7.656938344962066039e+05
2.060610000000000142e+01 7.621563163029726129e+05
2.063919999999999888e+01 7.601110991866226541e+05
2.067239999999999966e+01 7.592193848670192529e+05
2.070550000000000068e+01 7.588837231583618559e+05
2.073860000000000170e+01 7.585783619653478963e+05
2.077179999999999893e+01 7.575730394985395251e+05
2.080489999999999995e+01 7.551231915657992940e+05
2.083800000000000097e+01 7.510034036513534375e+05
2.087109999999999843e+01 7.459725088918410474e+05
2.090429999999999922e+01 7.410701210443378659e+05
2.093740000000000023e+01 7.361794717294635484e+05
2.097050000000000125e+01 7.313512359041754389e+05
2.100369999999999848e+01 7.262547801714813104e+05
2.103679999999999950e+01 7.212227141405284638e+05
2.106990000000000052e+01 7.165719360381078441e+05
2.110300000000000153e+01 7.122926791004780680e+05
2.113619999999999877e+01 7.082332822512721177e+05
2.116929999999999978e+01 7.045647066848021932e+05
2.120240000000000080e+01 7.016959682289152406e+05
2.123560000000000159e+01 6.997349740151950391e+05
2.126869999999999905e+01 6.980606134992620209e+05
2.130180000000000007e+01 6.960949317366457544e+05
2.133490000000000109e+01 6.935977824560233857e+05
2.136809999999999832e+01 6.904668050043069525e+05
2.140119999999999933e+01 6.868970049791596830e+05
2.143430000000000035e+01 6.831694425013917498e+05
2.146750000000000114e+01 6.793822162886713631e+05
2.150059999999999860e+01 6.753209239038770320e+05
2.153369999999999962e+01 6.716692009071732173e+05
2.156680000000000064e+01 6.685479263117505470e+05
2.160000000000000142e+01 6.658142368147150846e+05
2.163309999999999889e+01 6.626817693651127629e+05
2.166619999999999990e+01 6.583088415985240135e+05
2.169940000000000069e+01 6.532995956106199883e+05
2.173250000000000171e+01 6.484670486007925356e+05
2.176559999999999917e+01 6.442386191592101241e+05
2.179870000000000019e+01 6.406596221503893612e+05
2.183190000000000097e+01 6.373815801713053370e+05
2.186499999999999844e+01 6.347666089895516634e+05
2.189809999999999945e+01 6.332420473393069115e+05
2.193130000000000024e+01 6.330427594175080303e+05
2.196440000000000126e+01 6.341686954699849011e+05
2.199749999999999872e+01 6.358178941226446768e+05
2.203059999999999974e+01 6.369414614946990041e+05
2.206380000000000052e+01 6.368551986116085900e+05
2.209690000000000154e+01 6.353498458244714420e+05
2.212999999999999901e+01 6.328968332940008258e+05
2.216319999999999979e+01 6.307323308071462670e+05
2.219630000000000081e+01 6.298304564320935169e+05
2.222939999999999827e+01 6.297062541076942580e+05
2.226249999999999929e+01 6.291413193332037190e+05
2.229570000000000007e+01 6.274199922372133005e+05
2.232880000000000109e+01 6.244915652680427302e+05
2.236189999999999856e+01 6.206525633742403006e+05
2.239509999999999934e+01 6.160415100014751079e+05
2.242820000000000036e+01 6.109823348745801486e+05
2.246130000000000138e+01 6.057275103430742165e+05
2.249449999999999861e+01 6.007457891558477422e+05
2.252759999999999962e+01 5.967136535042012110e+05
2.256070000000000064e+01 5.937216833051930880e+05
2.259380000000000166e+01 5.913223830578328343e+05
2.262699999999999889e+01 5.886819808148180600e+05
2.266009999999999991e+01 5.850340543074610177e+05
2.269320000000000093e+01 5.802174260715842247e+05
2.272640000000000171e+01 5.747312327681294410e+05
2.275949999999999918e+01 5.692153926371050766e+05
2.279260000000000019e+01 5.643269672862380976e+05
2.282570000000000121e+01 5.600721968484193785e+05
2.285889999999999844e+01 5.567030948107152944e+05
2.289199999999999946e+01 5.543673808563125785e+05
2.292510000000000048e+01 5.526566448938787216e+05
2.295830000000000126e+01 5.514839236322132638e+05
2.299139999999999873e+01 5.505778986869655782e+05
2.302449999999999974e+01 5.496404675553401466e+05
2.305760000000000076e+01 5.482501144724648912e+05
2.309080000000000155e+01 5.461687035884265788e+05
2.312389999999999901e+01 5.435907486626323080e+05
2.315700000000000003e+01 5.404998688843155978e+05
2.319020000000000081e+01 5.368185558709270554e+05
2.322329999999999828e+01 5.325339073663334129e+05
2.325639999999999930e+01 5.278291739246437792e+05
2.328950000000000031e+01 5.229384124063299969e+05
2.332270000000000110e+01 5.184721488261436461e+05
2.335579999999999856e+01 5.149814478167712223e+05
2.338889999999999958e+01 5.127439623768083984e+05
2.342210000000000036e+01 5.113599740856561693e+05
2.345520000000000138e+01 5.101492265342491446e+05
2.348829999999999885e+01 5.084938557140031480e+05
2.352139999999999986e+01 5.060307167748224456e+05
2.355460000000000065e+01 5.030688125552549609e+05
2.358770000000000167e+01 4.998641807362138643e+05
2.362079999999999913e+01 4.966363897281052778e+05
2.365399999999999991e+01 4.935343451087565045e+05
2.368710000000000093e+01 4.907006165440959157e+05
2.372019999999999840e+01 4.881005098762909183e+05
2.375329999999999941e+01 4.857811280514513492e+05
2.378650000000000020e+01 4.833759335411280626e+05
2.381960000000000122e+01 4.806891122390188393e+05
2.385269999999999868e+01 4.775061944699920714e+05
2.388589999999999947e+01 4.737089104610309587e+05
2.391900000000000048e+01 4.694340912549041677e+05
2.395210000000000150e+01 4.653061985444750171e+05
2.398519999999999897e+01 4.615179950749939308e+05
2.401839999999999975e+01 4.581709851843870129e+05
2.405150000000000077e+01 4.550992771226112964e+05
2.408459999999999823e+01 4.517453286681707832e+05
2.411779999999999902e+01 4.479469933984520030e+05
2.415090000000000003e+01 4.437183096992216306e+05
2.418400000000000105e+01 4.391559760388719151e+05
2.421709999999999852e+01 4.343516915617643390e+05
2.425029999999999930e+01 4.295527828786301543e+05
2.428340000000000032e+01 4.249628201636021258e+05
2.431650000000000134e+01 4.212959545994293294e+05
2.434969999999999857e+01 4.186598017947193002e+05
2.438279999999999959e+01 4.168765733922994114e+05
2.441590000000000060e+01 4.154136633436720585e+05
2.444900000000000162e+01 4.140678545028494555e+05
2.448219999999999885e+01 4.130551760793846915e+05
2.451529999999999987e+01 4.122399422823402565e+05
2.454840000000000089e+01 4.112639074866049923e+05
2.458160000000000167e+01 4.101722498046337860e+05
2.461469999999999914e+01 4.088892456688084058e+05
2.464780000000000015e+01 4.073440887756855809e+05
2.468100000000000094e+01 4.055946519308141433e+05
2.471409999999999840e+01 4.032936075591641129e+05
2.474719999999999942e+01 4.008628428399415570e+05
2.478030000000000044e+01 3.983169233460459509e+05
2.481350000000000122e+01 3.959033800396141596e+05
2.484659999999999869e+01 3.935177182227002340e+05
2.487969999999999970e+01 3.913813607919936185e+05
2.491290000000000049e+01 3.894591433785908157e+05
2.494600000000000151e+01 3.878056765592800220e+05
2.497909999999999897e+01 3.863445629435104202e+05
2.501219999999999999e+01 3.849002662909145583e+05
2.504540000000000077e+01 3.833108632377221365e+05
2.507849999999999824e+01 3.812869909178574453e+05
2.511159999999999926e+01 3.787312320324701723e+05
2.514480000000000004e+01 3.754043143352674670e+05
2.517790000000000106e+01 3.716257867421614937e+05
2.521099999999999852e+01 3.679051089734412380e+05
2.524409999999999954e+01 3.647207580007560900e+05
2.527730000000000032e+01 3.623396847797176451e+05
2.531040000000000134e+01 3.603593749628525111e+05
2.534349999999999881e+01 3.583553227620886173e+05
2.537669999999999959e+01 3.560557596270071226e+05
2.540980000000000061e+01 3.532922758264695294e+05
2.544290000000000163e+01 3.502682565714498633e+05
2.547599999999999909e+01 3.473404583614006406e+05
2.550919999999999987e+01 3.447241877407735446e+05
2.554230000000000089e+01 3.426516070542848902e+05
2.557539999999999836e+01 3.406728810153479571e+05
2.560859999999999914e+01 3.388477822465854697e+05
2.564170000000000016e+01 3.374474538332612137e+05
2.567480000000000118e+01 3.362744298424214940e+05
2.570789999999999864e+01 3.349498049662546837e+05
2.574109999999999943e+01 3.330418868507470470e+05
2.577420000000000044e+01 3.308326515834156307e+05
2.580730000000000146e+01 3.283888934252131730e+05
2.584049999999999869e+01 3.258734757942367578e+05
2.587359999999999971e+01 3.232140789456150378e+05
2.590670000000000073e+01 3.204923562755011371e+05
2.593980000000000175e+01 3.174187728471154696e+05
2.597299999999999898e+01 3.142245450698634959e+05
2.600609999999999999e+01 3.110788044345260132e+05
2.603920000000000101e+01 3.081843989688554429e+05
2.607239999999999824e+01 3.054846930335776415e+05
2.610549999999999926e+01 3.032874768883585348e+05
2.613860000000000028e+01 3.017992071742872358e+05
2.617170000000000130e+01 3.007569307852733764e+05
2.620489999999999853e+01 2.995344104316384764e+05
2.623799999999999955e+01 2.981694006059685489e+05
2.627110000000000056e+01 2.967541613387802499e+05
2.630430000000000135e+01 2.950918582420888124e+05
2.633739999999999881e+01 2.932038863761098473e+05
2.637049999999999983e+01 2.915890874791257665e+05
2.640360000000000085e+01 2.901196296596084721e+05
2.643680000000000163e+01 2.890985198436180945e+05
2.646989999999999910e+01 2.884806891020932235e+05
2.650300000000000011e+01 2.879498881665787776e+05
2.653620000000000090e+01 2.875080577771278913e+05
2.656929999999999836e+01 2.867667085568227922e+05
2.660239999999999938e+01 2.854339644540039590e+05
2.663550000000000040e+01 2.835597474313784041e+05
2.666870000000000118e+01 2.815916805640618550e+05
2.670179999999999865e+01 2.798206406534576672e+05
2.673489999999999966e+01 2.783605544762204518e+05
2.676810000000000045e+01 2.774266362408524146e+05
2.680120000000000147e+01 2.771096492464552866e+05
2.683429999999999893e+01 2.774509928125535371e+05
2.686749999999999972e+01 2.780126396837627981e+05
2.690060000000000073e+01 2.786042984647186822e+05
2.693370000000000175e+01 2.789458156504762592e+05
2.696679999999999922e+01 2.789436757087178412e+05
2.700000000000000000e+01 2.787947979298287537e+05
2.703310000000000102e+01 2.784363604759046575e+05
2.706619999999999848e+01 2.774825905633879593e+05
2.709939999999999927e+01 2.761247602358656004e+05
2.713250000000000028e+01 2.747062626396666747e+05
2.716560000000000130e+01 2.735028417757789139e+05
2.719869999999999877e+01 2.724425539757804363e+05
2.723189999999999955e+01 2.713448573764101020e+05
2.726500000000000057e+01 2.700861293326589512e+05
2.729810000000000159e+01 2.685743482812402071e+05
2.733129999999999882e+01 2.666356402380705113e+05
2.736439999999999984e+01 2.645317402682447573e+05
2.739750000000000085e+01 2.623251000518634683e+05
2.743059999999999832e+01 2.601383543600055273e+05
2.746379999999999910e+01 2.579428807766101672e+05
2.749690000000000012e+01 2.559509267149273364e+05
2.753000000000000114e+01 2.539358791485334223e+05
2.756319999999999837e+01 2.523333069718803163e+05
2.759629999999999939e+01 2.511029011168011639e+05
2.762940000000000040e+01 2.499551955290251062e+05
2.766250000000000142e+01 2.490656674018397462e+05
2.769569999999999865e+01 2.482735366570517654e+05
2.772879999999999967e+01 2.475154996344216634e+05
2.776190000000000069e+01 2.466626875286997820e+05
2.779510000000000147e+01 2.454636604662676691e+05
2.782819999999999894e+01 2.439695994955468050e+05
2.786129999999999995e+01 2.421386807206596714e+05
2.789440000000000097e+01 2.399094946801615297e+05
2.792760000000000176e+01 2.375012100540066895e+05
2.796069999999999922e+01 2.352887909093818744e+05
2.799380000000000024e+01 2.334110223258669430e+05
2.802700000000000102e+01 2.319159806794408942e+05
2.806009999999999849e+01 2.306724997319083195e+05
2.809319999999999951e+01 2.295100689271387528e+05
2.812630000000000052e+01 2.284833247918256675e+05
2.815950000000000131e+01 2.273957321047690057e+05
2.819259999999999877e+01 2.264300620429690753e+05
2.822569999999999979e+01 2.255998646447396604e+05
2.825890000000000057e+01 2.249184168796718586e+05
2.829200000000000159e+01 2.240698836909742386e+05
2.832509999999999906e+01 2.228635057631405361e+05
2.835820000000000007e+01 2.213907988517624035e+05
2.839140000000000086e+01 2.198869687131047249e+05
2.842449999999999832e+01 2.186656387739575002e+05
2.845759999999999934e+01 2.175614377371801238e+05
2.849080000000000013e+01 2.167226717236316472e+05
2.852390000000000114e+01 2.160123458330289868e+05
2.855699999999999861e+01 2.153196344418817025e+05
2.859009999999999962e+01 2.146383703305536183e+05
2.862330000000000041e+01 2.138396853992658143e+05
2.865640000000000143e+01 2.129836401342646277e+05
2.868949999999999889e+01 2.119355006394126685e+05
2.872269999999999968e+01 2.109375758601322595e+05
2.875580000000000069e+01 2.099382558229452989e+05
2.878890000000000171e+01 2.089945059622837871e+05
2.882199999999999918e+01 2.081065018079441506e+05
2.885519999999999996e+01 2.072694989422186045e+05
2.888830000000000098e+01 2.064934978368511656e+05
2.892139999999999844e+01 2.059540968332986522e+05
2.895459999999999923e+01 2.059224951644799148e+05
2.898770000000000024e+01 2.060531751449193107e+05
2.902080000000000126e+01 2.062903678204135504e+05
2.905399999999999849e+01 2.064319228644095710e+05
2.908709999999999951e+01 2.061764743883741321e+05
2.912020000000000053e+01 2.054445313186468265e+05
2.915330000000000155e+01 2.039576113826706132e+05
2.918649999999999878e+01 2.019146126333239954e+05
2.921959999999999980e+01 1.996157620423060143e+05
2.925270000000000081e+01 1.977662672321069695e+05
2.928590000000000160e+01 1.964680751253614726e+05
2.931899999999999906e+01 1.954395984285279410e+05
2.935210000000000008e+01 1.944731664967678080e+05
2.938520000000000110e+01 1.934592976696582627e+05
2.941839999999999833e+01 1.923727175505287596e+05
2.945149999999999935e+01 1.913322635408286587e+05
2.948460000000000036e+01 1.905366621309212351e+05
2.951780000000000115e+01 1.899918130445154384e+05
2.955089999999999861e+01 1.896489854777569417e+05
2.958399999999999963e+01 1.893160599436462508e+05
2.961710000000000065e+01 1.891807426333644253e+05
2.965030000000000143e+01 1.891036546597286069e+05
2.968339999999999890e+01 1.891858522562107246e+05
2.971649999999999991e+01 1.891575049351232883e+05
2.974970000000000070e+01 1.890767696987511881e+05
2.978280000000000172e+01 1.886862439126331883e+05
2.981589999999999918e+01 1.883480045348128770e+05
2.984900000000000020e+01 1.881446774312973721e+05
2.988220000000000098e+01 1.878402066228613257e+05
2.991529999999999845e+01 1.872826248531585443e+05
2.994839999999999947e+01 1.865301060202735825e+05
2.998160000000000025e+01 1.856507523685001361e+05
3.001470000000000127e+01 1.845703561939198989e+05
3.004779999999999873e+01 1.834644221041067794e+05
3.008089999999999975e+01 1.824155040590024728e+05
3.011410000000000053e+01 1.816819043609130895e+05
3.014720000000000155e+01 1.808390113193570287e+05
3.018029999999999902e+01 1.798775730349073128e+05
3.021349999999999980e+01 1.786480063078009698e+05
3.024660000000000082e+01 1.773344716582382389e+05
3.027969999999999828e+01 1.759379245157575642e+05
3.031279999999999930e+01 1.748393155265977548e+05
3.034600000000000009e+01 1.739943994117281982e+05
3.037910000000000110e+01 1.733978416793184297e+05
3.041219999999999857e+01 1.730091492238765932e+05
3.044539999999999935e+01 1.727609775979072147e+05
3.047850000000000037e+01 1.725975085682636418e+05
3.051160000000000139e+01 1.723285060315681330e+05
3.054469999999999885e+01 1.716902165811653831e+05
3.057789999999999964e+01 1.707240802890814084e+05
3.061100000000000065e+01 1.695515737427272543e+05
3.064410000000000167e+01 1.682921598576990655e+05
3.067729999999999890e+01 1.671424795276576478e+05
3.071039999999999992e+01 1.661188788748562802e+05
3.074350000000000094e+01 1.653456312143682153e+05
3.077659999999999840e+01 1.645161721070091589e+05
3.080979999999999919e+01 1.636947123222900555e+05
3.084290000000000020e+01 1.628594957238979696e+05
3.087600000000000122e+01 1.619554731645505235e+05
3.090919999999999845e+01 1.613631585024590895e+05
3.094229999999999947e+01 1.608379891029807040e+05
3.097540000000000049e+01 1.603164495846861391e+05
3.100850000000000151e+01 1.600548066721518699e+05
3.104169999999999874e+01 1.599256349553071195e+05
3.107479999999999976e+01 1.597396226347701449e+05
3.110790000000000077e+01 1.598259626435048121e+05
3.114110000000000156e+01 1.598684863519681094e+05
3.117419999999999902e+01 1.595406900457944430e+05
3.120730000000000004e+01 1.590231338305166573e+05
3.124050000000000082e+01 1.581831030761737493e+05
3.127359999999999829e+01 1.571319797990233055e+05
3.130669999999999931e+01 1.558740465567329666e+05
3.133980000000000032e+01 1.547962801318469574e+05
3.137300000000000111e+01 1.537783442820512282e+05
3.140609999999999857e+01 1.527624450131526974e+05
3.143919999999999959e+01 1.515513429163146066e+05
3.147240000000000038e+01 1.502023924717270129e+05
3.150550000000000139e+01 1.488366836666008458e+05
3.153859999999999886e+01 1.475235249578529038e+05
3.157169999999999987e+01 1.462021882757135318e+05
3.160490000000000066e+01 1.449957639010518615e+05
3.163800000000000168e+01 1.440298680133726739e+05
3.167109999999999914e+01 1.435138850024604762e+05
3.170429999999999993e+01 1.435272229159273847e+05
3.173740000000000094e+01 1.438817229219508299e+05
3.177049999999999841e+01 1.441348988482165732e+05
3.180359999999999943e+01 1.442655456233595614e+05
3.183680000000000021e+01 1.443353064354283561e+05
3.186990000000000123e+01 1.442712418654990906e+05
3.190299999999999869e+01 1.444088745413107972e+05
3.193619999999999948e+01 1.445540001770854869e+05
3.196930000000000049e+01 1.445861790400632017e+05
3.200240000000000151e+01 1.444880726544181816e+05
3.203549999999999898e+01 1.441908051361602847e+05
3.206869999999999976e+01 1.437665727810849785e+05
3.210179999999999723e+01 1.432072417748869921e+05
3.213490000000000180e+01 1.426469894825456140e+05
3.216810000000000258e+01 1.420072535716331913e+05
3.220120000000000005e+01 1.414315392846416798e+05
3.223429999999999751e+01 1.408516462881915213e+05
3.226740000000000208e+01 1.402743769371267408e+05
3.230060000000000286e+01 1.396245985913878540e+05
3.233370000000000033e+01 1.390323990000598133e+05
3.236679999999999779e+01 1.386327450104285672e+05
3.239999999999999858e+01 1.383674711181166058e+05
3.243310000000000315e+01 1.383014431742869201e+05
3.246620000000000061e+01 1.383140821818819677e+05
3.249929999999999808e+01 1.382642652614965627e+05
3.253249999999999886e+01 1.381621810107101046e+05
3.256560000000000343e+01 1.378621464763639960e+05
3.259870000000000090e+01 1.373674443898847094e+05
3.263190000000000168e+01 1.366056687462679110e+05
3.266499999999999915e+01 1.359577864006453892e+05
3.269809999999999661e+01 1.353025781953495461e+05
3.273120000000000118e+01 1.349103348330674926e+05
3.276440000000000197e+01 1.345871532241238165e+05
3.279749999999999943e+01 1.342098016506302229e+05
3.283059999999999690e+01 1.337657404383452667e+05
3.286379999999999768e+01 1.330506025421367085e+05
3.289690000000000225e+01 1.323970728510966001e+05
3.292999999999999972e+01 1.317932668728504505e+05
3.296309999999999718e+01 1.315261020922262396e+05
3.299629999999999797e+01 1.313283216408899170e+05
3.302940000000000254e+01 1.312023034369513625e+05
3.306250000000000000e+01 1.311516151584087929e+05
3.309570000000000078e+01 1.309081605011557986e+05
3.312879999999999825e+01 1.305401851660982938e+05
3.316190000000000282e+01 1.301019302990898577e+05
3.319509999999999650e+01 1.293941015466598619e+05
3.322820000000000107e+01 1.286786527190744819e+05
3.326129999999999853e+01 1.277652488337938121e+05
3.329440000000000310e+01 1.266355642490869795e+05
3.332759999999999678e+01 1.256990315596161672e+05
3.336070000000000135e+01 1.247493465912695974e+05
3.339379999999999882e+01 1.239206968793280976e+05
3.342699999999999960e+01 1.234924731991788431e+05
3.346009999999999707e+01 1.233307552415357495e+05
3.349320000000000164e+01 1.233837273859345878e+05
3.352629999999999910e+01 1.235761337832136196e+05
3.355949999999999989e+01 1.236496055668707122e+05
3.359259999999999735e+01 1.237226701574395847e+05
3.362570000000000192e+01 1.237315937656555034e+05
3.365890000000000271e+01 1.236794831392050546e+05
3.369200000000000017e+01 1.234955175549628475e+05
3.372509999999999764e+01 1.231769132366775011e+05
3.375820000000000221e+01 1.227848636628650565e+05
3.379140000000000299e+01 1.223896973773206264e+05
3.382450000000000045e+01 1.220607875861917273e+05
3.385759999999999792e+01 1.217313391973663674e+05
3.389079999999999870e+01 1.215335615168156364e+05
3.392390000000000327e+01 1.212087237090357230e+05
3.395700000000000074e+01 1.209507281581243878e+05
3.399009999999999820e+01 1.206950301315914694e+05
3.402329999999999899e+01 1.203041657823052374e+05
3.405639999999999645e+01 1.198447029367562791e+05
3.408950000000000102e+01 1.193223470979811973e+05
3.412270000000000181e+01 1.187912162688959652e+05
3.415579999999999927e+01 1.180585040348443727e+05
3.418889999999999674e+01 1.174466459659359243e+05
3.422200000000000131e+01 1.168393429389204539e+05
3.425520000000000209e+01 1.162315084361173504e+05
3.428829999999999956e+01 1.156903322392919217e+05
3.432139999999999702e+01 1.150099135699841572e+05
3.435459999999999781e+01 1.143236765697026713e+05
3.438770000000000238e+01 1.137016449618118495e+05
3.442079999999999984e+01 1.131443131282209652e+05
3.445389999999999731e+01 1.127879361220831051e+05
3.448709999999999809e+01 1.125702143294197303e+05
3.452020000000000266e+01 1.124225531109970470e+05
3.455330000000000013e+01 1.124212011097313225e+05
3.458650000000000091e+01 1.122154489160491794e+05
3.461959999999999837e+01 1.119483986519944883e+05
3.465270000000000294e+01 1.115391983933661977e+05
3.468580000000000041e+01 1.110610302349857957e+05
3.471900000000000119e+01 1.106458226198772754e+05
3.475209999999999866e+01 1.102956256679764047e+05
3.478520000000000323e+01 1.099449430874083046e+05
3.481839999999999691e+01 1.096625822099726065e+05
3.485150000000000148e+01 1.094529773381521809e+05
3.488459999999999894e+01 1.092405454537352925e+05
3.491770000000000351e+01 1.089591563795467955e+05
3.495089999999999719e+01 1.088149586305165722e+05
3.498400000000000176e+01 1.088124721732055186e+05
3.501709999999999923e+01 1.087411333587873960e+05
3.505030000000000001e+01 1.085396795123087941e+05
3.508339999999999748e+01 1.083423867527096154e+05
3.511650000000000205e+01 1.079996071951433842e+05
3.514959999999999951e+01 1.075184002126308478e+05
3.518280000000000030e+01 1.072388331176986831e+05
3.521589999999999776e+01 1.068228835891445633e+05
3.524900000000000233e+01 1.065444030995450885e+05
3.528220000000000312e+01 1.060632098060233548e+05
3.531530000000000058e+01 1.056453473949886538e+05
3.534839999999999804e+01 1.050837452374379354e+05
3.538159999999999883e+01 1.047270255019333999e+05
3.541470000000000340e+01 1.044364446835540002e+05
3.544780000000000086e+01 1.042910672320583835e+05
3.548089999999999833e+01 1.042147608337260172e+05
3.551409999999999911e+01 1.040761272998587519e+05
3.554719999999999658e+01 1.038674464169987623e+05
3.558030000000000115e+01 1.035239974852990417e+05
3.561350000000000193e+01 1.029692794279726659e+05
3.564659999999999940e+01 1.024088072809336736e+05
3.567969999999999686e+01 1.019125889595618792e+05
3.571280000000000143e+01 1.013414817027433746e+05
3.574600000000000222e+01 1.009813112818768859e+05
3.577909999999999968e+01 1.004808348151125101e+05
3.581219999999999715e+01 1.001148293886528118e+05
3.584539999999999793e+01 9.981624614477294381e+04
3.587850000000000250e+01 9.973101970937321312e+04
3.591159999999999997e+01 9.965002831368207990e+04
3.594469999999999743e+01 9.949668919660869869e+04
3.597789999999999822e+01 9.941774806200624153e+04
3.601100000000000279e+01 9.933833026634728594e+04
3.604410000000000025e+01 9.926529431752557866e+04
3.607730000000000103e+01 9.904986525902667199e+04
3.611039999999999850e+01 9.883376456981003867e+04
3.614350000000000307e+01 9.861509163395231008e+04
3.617660000000000053e+01 9.840037558295679628e+04
3.620980000000000132e+01 9.811304320202946838e+04
3.624289999999999878e+01 9.775458855166409921e+04
3.627600000000000335e+01 9.732300089777643734e+04
3.630919999999999703e+01 9.688676303805818316e+04
3.634230000000000160e+01 9.658850770151098550e+04
3.637539999999999907e+01 9.642876879461547651e+04
3.640849999999999653e+01 9.627511890692256566e+04
3.644169999999999732e+01 9.632906382866905187e+04
3.647480000000000189e+01 9.631629308524499356e+04
3.650789999999999935e+01 9.651973067794390954e+04
3.654110000000000014e+01 9.672570809354931407e+04
3.657419999999999760e+01 9.693795313978366903e+04
3.660730000000000217e+01 9.701505800688719319e+04
3.664039999999999964e+01 9.681062553369329544e+04
3.667360000000000042e+01 9.653289397991320584e+04
3.670669999999999789e+01 9.603913422932120739e+04
3.673980000000000246e+01 9.554238126536860364e+04
3.677300000000000324e+01 9.504292836255264410e+04
3.680610000000000070e+01 9.440411752715206239e+04
3.683919999999999817e+01 9.368679228928094381e+04
3.687230000000000274e+01 9.289094667648812174e+04
3.690550000000000352e+01 9.216555224850677769e+04
3.693860000000000099e+01 9.143088551415018446e+04
3.697169999999999845e+01 9.090956350320622732e+04
3.700489999999999924e+01 9.038585847106705478e+04
3.703799999999999670e+01 9.029022614963860542e+04
3.707110000000000127e+01 9.013073737027234165e+04
3.710419999999999874e+01 8.990329331211373210e+04
3.713739999999999952e+01 8.967374158713109500e+04
3.717049999999999699e+01 8.937577096801543667e+04
3.720360000000000156e+01 8.900363217603055818e+04
3.723680000000000234e+01 8.848567660293835797e+04
3.726989999999999981e+01 8.804045656906779914e+04
3.730299999999999727e+01 8.773257772039526026e+04
3.733610000000000184e+01 8.735234848161997797e+04
3.736930000000000263e+01 8.704565384378857561e+04
3.740240000000000009e+01 8.681025693669752218e+04
3.743549999999999756e+01 8.664652398119070858e+04
3.746869999999999834e+01 8.648460797955897579e+04
3.750180000000000291e+01 8.624817497884533077e+04
3.753490000000000038e+01 8.608912053024813940e+04
3.756810000000000116e+01 8.599849231686600251e+04
3.760119999999999862e+01 8.591299659229561803e+04
3.763430000000000319e+01 8.575681347048333555e+04
3.766740000000000066e+01 8.552977654876823362e+04
3.770060000000000144e+01 8.515950669821133488e+04
3.773369999999999891e+01 8.478468266159544874e+04
3.776680000000000348e+01 8.426233985561877489e+04
3.779999999999999716e+01 8.374120389945618808e+04
3.783310000000000173e+01 8.321720965454660472e+04
3.786619999999999919e+01 8.269239714493665088e+04
3.789929999999999666e+01 8.202129590433396515e+04
3.793249999999999744e+01 8.134763947864175134e+04
3.796560000000000201e+01 8.059821099955509999e+04
3.799869999999999948e+01 7.991889232442967477e+04
3.803190000000000026e+01 7.931007659429905470e+04
3.806499999999999773e+01 7.862221372711201548e+04
3.809810000000000230e+01 7.800488001507254376e+04
3.813119999999999976e+01 7.760929648217589420e+04
3.816440000000000055e+01 7.728483783236226009e+04
3.819749999999999801e+01 7.703783784936656593e+04
3.823060000000000258e+01 7.671402203187822306e+04
3.826380000000000337e+01 7.639325314336224983e+04
3.829690000000000083e+01 7.607020557115506381e+04
3.832999999999999829e+01 7.582001331349367683e+04
3.836310000000000286e+01 7.556785574017185718e+04
3.839629999999999654e+01 7.554050611500862578e+04
3.842940000000000111e+01 7.543782205731293652e+04
3.846249999999999858e+01 7.533976548414678837e+04
3.849569999999999936e+01 7.524329972157912562e+04
3.852879999999999683e+01 7.500248817852768116e+04
