# energy(eV) alpha
3.041900000000000048e+00 1.208237746359664889e+05
3.087299999999999933e+00 1.399497464033848373e+05
3.132699999999999818e+00 1.603979591450711596e+05
3.178100000000000147e+00 1.756984558371315943e+05
3.223500000000000032e+00 1.759161588276081602e+05
3.268899999999999917e+00 1.664233278760467656e+05
3.314299999999999802e+00 1.605500100698443130e+05
3.359700000000000131e+00 1.600079999852979090e+05
3.405100000000000016e+00 1.590526956834698794e+05
3.450499999999999901e+00 1.612900385691419360e+05
3.495899999999999785e+00 1.696451376713709324e+05
3.541300000000000114e+00 1.846116523744689184e+05
3.586699999999999999e+00 2.065679587858661835e+05
3.632099999999999884e+00 2.286849508404122898e+05
3.677500000000000213e+00 2.425038297579504724e+05
3.722900000000000098e+00 2.549395895729440381e+05
3.768299999999999983e+00 2.725060795168337645e+05
3.813699999999999868e+00 2.942524081051703542e+05
3.859100000000000197e+00 3.213698375688588712e+05
3.904500000000000082e+00 3.467757310806234018e+05
3.949899999999999967e+00 3.663677047076368472e+05
3.995299999999999851e+00 3.886825861922719050e+05
4.040700000000000180e+00 4.156527620759050478e+05
4.086100000000000065e+00 4.397688617143343436e+05
4.131499999999999950e+00 4.583516219364073477e+05
4.176899999999999835e+00 4.685270422147417557e+05
4.222299999999999720e+00 4.581908082924474729e+05
4.267699999999999605e+00 4.380928603710033931e+05
4.313100000000000378e+00 4.173132595527787926e+05
4.358500000000000263e+00 3.946118981875315658e+05
4.403999999999999915e+00 3.717465881815496832e+05
4.449399999999999800e+00 3.499016935884122504e+05
4.494799999999999685e+00 3.337619502045521513e+05
4.540199999999999569e+00 3.261493570496776374e+05
4.585600000000000342e+00 3.241382673407385591e+05
4.631000000000000227e+00 3.237526673694232595e+05
4.676400000000000112e+00 3.226566982795427321e+05
4.721799999999999997e+00 3.183594311278635287e+05
4.767199999999999882e+00 3.179380057945151930e+05
4.812599999999999767e+00 3.269483967847312451e+05
4.857999999999999652e+00 3.416417201643988374e+05
4.903400000000000425e+00 3.610096303869283875e+05
4.948800000000000310e+00 3.812055757099419716e+05
4.994200000000000195e+00 3.963105428576765116e+05
5.039600000000000080e+00 4.035696539900004282e+05
5.084999999999999964e+00 4.003927745027483907e+05
5.130399999999999849e+00 3.910897586944507784e+05
5.175799999999999734e+00 3.848663233239176334e+05
5.221199999999999619e+00 3.865148116758903489e+05
5.266600000000000392e+00 3.925065687945573591e+05
5.312000000000000277e+00 4.012246851411962998e+05
5.357400000000000162e+00 4.131155795315582072e+05
5.402800000000000047e+00 4.316255273453055415e+05
5.448199999999999932e+00 4.593741210358389653e+05
5.493599999999999817e+00 4.900378295478892978e+05
5.538999999999999702e+00 5.154028701531981351e+05
5.584399999999999586e+00 5.314550810215275269e+05
5.629800000000000360e+00 5.372500985889185686e+05
5.675200000000000244e+00 5.344102205566987395e+05
5.720600000000000129e+00 5.304827773784528254e+05
5.766000000000000014e+00 5.245811156204992440e+05
5.811399999999999899e+00 5.121189079811506672e+05
5.856799999999999784e+00 4.969190949890589109e+05
5.902199999999999669e+00 4.819835881935663638e+05
5.947600000000000442e+00 4.723413889137158403e+05
5.993000000000000327e+00 4.751049753706536139e+05
6.038400000000000212e+00 4.859227608109973371e+05
6.083800000000000097e+00 4.955583139772123541e+05
6.129199999999999982e+00 5.026508016105934512e+05
6.174599999999999866e+00 5.133149106890695402e+05
6.219999999999999751e+00 5.243500018917400157e+05
6.265399999999999636e+00 5.290946170275877230e+05
6.310800000000000409e+00 5.279034688379091676e+05
6.356200000000000294e+00 5.203993597007119097e+05
6.401600000000000179e+00 5.101313843435083982e+05
6.447000000000000064e+00 5.027325948574612266e+05
6.492399999999999949e+00 4.980147452164716087e+05
6.537799999999999834e+00 4.978974529906752869e+05
6.583199999999999719e+00 5.008888728083291790e+05
6.628599999999999604e+00 5.056210135137140751e+05
6.674000000000000377e+00 5.137538211479664315e+05
6.719400000000000261e+00 5.298902055082011502e+05
6.764800000000000146e+00 5.532242053453330882e+05
6.810200000000000031e+00 5.834607876113998936e+05
6.855599999999999916e+00 6.235323806431579869e+05
6.900999999999999801e+00 6.654878486052037915e+05
6.946399999999999686e+00 6.950501034756536828e+05
6.991799999999999571e+00 7.064078986319086980e+05
7.037200000000000344e+00 7.056516045610938454e+05
7.082600000000000229e+00 7.013751681827534921e+05
7.128000000000000114e+00 6.945903334182121325e+05
7.173399999999999999e+00 6.920251774225955596e+05
7.218799999999999883e+00 6.981178753310678294e+05
7.264199999999999768e+00 7.116442545777485939e+05
7.309599999999999653e+00 7.258941914838306839e+05
7.355100000000000193e+00 7.344930029584688600e+05
7.400500000000000078e+00 7.379909218533758540e+05
7.445899999999999963e+00 7.467118129671739880e+05
7.491299999999999848e+00 7.624654885728122899e+05
7.536699999999999733e+00 7.815604078935178695e+05
7.582099999999999618e+00 8.003658555177985691e+05
7.627500000000000391e+00 8.138696310988597106e+05
7.672900000000000276e+00 8.195253358345682500e+05
7.718300000000000161e+00 8.179863897735135397e+05
7.763700000000000045e+00 8.177087981018761639e+05
7.809099999999999930e+00 8.209655634640229400e+05
7.854499999999999815e+00 8.200422512842129217e+05
7.899899999999999700e+00 8.101686840345058590e+05
7.945299999999999585e+00 7.964452984130016994e+05
7.990700000000000358e+00 7.823535145288085332e+05
8.036099999999999355e+00 7.626784357394115068e+05
8.081500000000000128e+00 7.437895300563325873e+05
8.126899999999999125e+00 7.289678056740183383e+05
8.172299999999999898e+00 7.130064625254926505e+05
8.217700000000000671e+00 6.928476005100852344e+05
8.263099999999999667e+00 6.711438579358706484e+05
8.308500000000000441e+00 6.541631556300912052e+05
8.353899999999999437e+00 6.381293775021944894e+05
8.399300000000000210e+00 6.214151710851773387e+05
8.444699999999999207e+00 6.047957598944387864e+05
8.490099999999999980e+00 5.900543265869646566e+05
8.535500000000000753e+00 5.778837660001980839e+05
8.580899999999999750e+00 5.661734431881438941e+05
8.626300000000000523e+00 5.553698030542875640e+05
8.671699999999999520e+00 5.474160596695517888e+05
8.717100000000000293e+00 5.453216596875018440e+05
8.762499999999999289e+00 5.532550066614414100e+05
8.807900000000000063e+00 5.690198564126858255e+05
8.853300000000000836e+00 5.867346984436132479e+05
8.898699999999999832e+00 6.025318316441333154e+05
8.944100000000000605e+00 6.128373948771111900e+05
8.989499999999999602e+00 6.230886000025975518e+05
9.034900000000000375e+00 6.380115113646803657e+05
9.080299999999999372e+00 6.564307971015670337e+05
9.125700000000000145e+00 6.782906171341168229e+05
9.171099999999999142e+00 6.973959433685978875e+05
9.216499999999999915e+00 7.122127269103144063e+05
9.261900000000000688e+00 7.262452448145529488e+05
9.307299999999999685e+00 7.412856934986831620e+05
9.352700000000000458e+00 7.577712601541798795e+05
9.398099999999999454e+00 7.791354486722114962e+05
9.443500000000000227e+00 8.050485818811295321e+05
9.488899999999999224e+00 8.284752962784364354e+05
9.534299999999999997e+00 8.465080945122966077e+05
9.579700000000000770e+00 8.617178682285423856e+05
9.625099999999999767e+00 8.728151096332932357e+05
9.670500000000000540e+00 8.779658893964823801e+05
9.715899999999999537e+00 8.829626523222040851e+05
9.761300000000000310e+00 8.982002401694937143e+05
9.806699999999999307e+00 9.205396702330780681e+05
9.852100000000000080e+00 9.339487209202070953e+05
9.897500000000000853e+00 9.361889885214252863e+05
9.942899999999999849e+00 9.386387680714224698e+05
9.988300000000000622e+00 9.485887407480537659e+05
1.003369999999999962e+01 9.592764279633100377e+05
1.007910000000000039e+01 9.660606537093034713e+05
1.012449999999999939e+01 9.698216212369519053e+05
1.016990000000000016e+01 9.753300615870490437e+05
1.021529999999999916e+01 9.818466466508839512e+05
1.026079999999999970e+01 9.830023332179377321e+05
1.030620000000000047e+01 9.772806783268840518e+05
1.035159999999999947e+01 9.704237862536269240e+05
1.039700000000000024e+01 9.636951550419151317e+05
1.044239999999999924e+01 9.564796722581302747e+05
1.048780000000000001e+01 9.503332922037657117e+05
1.053320000000000078e+01 9.497132208736427128e+05
1.057859999999999978e+01 9.541599635003057774e+05
1.062400000000000055e+01 9.576093641152088530e+05
1.066939999999999955e+01 9.580378899638926378e+05
1.071480000000000032e+01 9.544523217847704655e+05
1.076019999999999932e+01 9.467685483606444905e+05
1.080560000000000009e+01 9.358156071980728302e+05
1.085100000000000087e+01 9.252352261371490313e+05
1.089639999999999986e+01 9.229715510362103814e+05
1.094180000000000064e+01 9.268000273868675577e+05
1.098719999999999963e+01 9.272412467794216936e+05
1.103260000000000041e+01 9.202723320795543259e+05
1.107799999999999940e+01 9.065158700241912156e+05
1.112340000000000018e+01 8.952719834480971331e+05
1.116879999999999917e+01 8.943831233447430423e+05
1.121419999999999995e+01 9.015050477483456489e+05
1.125960000000000072e+01 9.094369368799283402e+05
1.130499999999999972e+01 9.110374241321398877e+05
1.135040000000000049e+01 9.108080660679383436e+05
1.139579999999999949e+01 9.099731763778752647e+05
1.144120000000000026e+01 9.088123340933568543e+05
1.148659999999999926e+01 9.099748774024995510e+05
1.153200000000000003e+01 9.170557529065656709e+05
1.157740000000000080e+01 9.241672209242320387e+05
1.162279999999999980e+01 9.226616220620166278e+05
1.166820000000000057e+01 9.142788024413441308e+05
1.171359999999999957e+01 9.053028867992381565e+05
1.175900000000000034e+01 9.046874699338498758e+05
1.180439999999999934e+01 9.102326322690851521e+05
1.184980000000000011e+01 9.067102122023337288e+05
1.189520000000000088e+01 8.894103992889736546e+05
1.194059999999999988e+01 8.627837569807473337e+05
1.198600000000000065e+01 8.352916611308032880e+05
1.203139999999999965e+01 8.125776661933053983e+05
1.207680000000000042e+01 7.941641240393922199e+05
1.212219999999999942e+01 7.839591583454994252e+05
1.216760000000000019e+01 7.806337194927168312e+05
1.221299999999999919e+01 7.729454102012879448e+05
1.225839999999999996e+01 7.572643620676994324e+05
1.230380000000000074e+01 7.417267241365038790e+05
1.234919999999999973e+01 7.396713851945262868e+05
1.239460000000000051e+01 7.527025027186383959e+05
1.243999999999999950e+01 7.683338229127511149e+05
1.248540000000000028e+01 7.755173977726529120e+05
1.253079999999999927e+01 7.773867063516824273e+05
1.257620000000000005e+01 7.774733324457127601e+05
1.262160000000000082e+01 7.737379602665130515e+05
1.266699999999999982e+01 7.721380686728438595e+05
1.271240000000000059e+01 7.817198506051793229e+05
1.275779999999999959e+01 7.957900195674763527e+05
1.280320000000000036e+01 8.033677264293830376e+05
1.284859999999999935e+01 8.257162081629590830e+05
1.289400000000000013e+01 8.766070578569474164e+05
1.293939999999999912e+01 9.313276901134815998e+05
1.298479999999999990e+01 9.594983554163797526e+05
1.303020000000000067e+01 9.693875558033268899e+05
1.307559999999999967e+01 9.886414892820911482e+05
1.312100000000000044e+01 1.016331729915497359e+06
1.316649999999999920e+01 1.056854277848217636e+06
1.321189999999999998e+01 1.116271280431956286e+06
1.325730000000000075e+01 1.163095453560231254e+06
1.330269999999999975e+01 1.180456713106137468e+06
1.334810000000000052e+01 1.197852171897488413e+06
1.339349999999999952e+01 1.244314697403926868e+06
1.343890000000000029e+01 1.316173200638164766e+06
1.348429999999999929e+01 1.388385722028325778e+06
1.352970000000000006e+01 1.430318285624810727e+06
1.357510000000000083e+01 1.439779564946284518e+06
1.362049999999999983e+01 1.428578771450452041e+06
1.366590000000000060e+01 1.412951857121815672e+06
1.371129999999999960e+01 1.414017319843597477e+06
1.375670000000000037e+01 1.442727385339069180e+06
1.380209999999999937e+01 1.497588456094802823e+06
1.384750000000000014e+01 1.556995116094529396e+06
1.389289999999999914e+01 1.594404710651351605e+06
1.393829999999999991e+01 1.604390200581330340e+06
1.398370000000000068e+01 1.595628175876847934e+06
1.402909999999999968e+01 1.604819068206650205e+06
1.407450000000000045e+01 1.647879789662004914e+06
1.411989999999999945e+01 1.702457079887644155e+06
1.416530000000000022e+01 1.747629908912411891e+06
1.421069999999999922e+01 1.773797866371292621e+06
1.425609999999999999e+01 1.783048503840214340e+06
1.430150000000000077e+01 1.793069195805312833e+06
1.434689999999999976e+01 1.811152177082794951e+06
1.439230000000000054e+01 1.847085965187125374e+06
1.443769999999999953e+01 1.889343924732712097e+06
1.448310000000000031e+01 1.900740424975840840e+06
1.452849999999999930e+01 1.880234910259675933e+06
1.457390000000000008e+01 1.852125042508317623e+06
1.461930000000000085e+01 1.821479055171691813e+06
1.466469999999999985e+01 1.803614850134912180e+06
1.471010000000000062e+01 1.786280873936147196e+06
1.475549999999999962e+01 1.736407539706216427e+06
1.480090000000000039e+01 1.659088055332644843e+06
1.484629999999999939e+01 1.584290990313712507e+06
1.489170000000000016e+01 1.533481542552271625e+06
1.493709999999999916e+01 1.507764559923298191e+06
1.498249999999999993e+01 1.491910755666081328e+06
1.502790000000000070e+01 1.477610843220376410e+06
1.507329999999999970e+01 1.456457373424813850e+06
1.511870000000000047e+01 1.420215306231093593e+06
1.516409999999999947e+01 1.379459773023935733e+06
1.520950000000000024e+01 1.345176353879507165e+06
1.525489999999999924e+01 1.322557200935762376e+06
1.530030000000000001e+01 1.313830957624459406e+06
1.534570000000000078e+01 1.309323829196261009e+06
1.539109999999999978e+01 1.306365043427482247e+06
1.543650000000000055e+01 1.304264926682053600e+06
1.548189999999999955e+01 1.290459289866911713e+06
1.552730000000000032e+01 1.258204243455820484e+06
1.557269999999999932e+01 1.213978086086528143e+06
1.561810000000000009e+01 1.174690543249329785e+06
1.566350000000000087e+01 1.153977869736030931e+06
1.570889999999999986e+01 1.151930994642462814e+06
1.575430000000000064e+01 1.164269456348852254e+06
1.579969999999999963e+01 1.178766662386665586e+06
1.584510000000000041e+01 1.184689107332726009e+06
1.589049999999999940e+01 1.185668592255069176e+06
1.593590000000000018e+01 1.180019374797216617e+06
1.598129999999999917e+01 1.165943255182448775e+06
1.602670000000000172e+01 1.168858363308253698e+06
1.607209999999999894e+01 1.209989689351436915e+06
1.611759999999999948e+01 1.266225987816883251e+06
1.616300000000000026e+01 1.305725232072404819e+06
1.620840000000000103e+01 1.308149696495266864e+06
1.625379999999999825e+01 1.288159711727717426e+06
1.629919999999999902e+01 1.274689323187504895e+06
1.634459999999999980e+01 1.281710438020384172e+06
1.639000000000000057e+01 1.306993933204483474e+06
1.643540000000000134e+01 1.337860749609245453e+06
1.648079999999999856e+01 1.354543567166338442e+06
1.652619999999999933e+01 1.354278394001911161e+06
1.657160000000000011e+01 1.344531252582544461e+06
1.661700000000000088e+01 1.323484657567023067e+06
1.666240000000000165e+01 1.290297817550647771e+06
1.670779999999999887e+01 1.253078905637488468e+06
1.675319999999999965e+01 1.222447624648550991e+06
1.679860000000000042e+01 1.198769908205372514e+06
1.684400000000000119e+01 1.178020464813182130e+06
1.688939999999999841e+01 1.158556829816223122e+06
1.693479999999999919e+01 1.142604047646870604e+06
1.698019999999999996e+01 1.134223539336181711e+06
1.702560000000000073e+01 1.129973715124470647e+06
1.707100000000000151e+01 1.122482281914487015e+06
1.711639999999999873e+01 1.109497319306808524e+06
1.716179999999999950e+01 1.096119775461056735e+06
1.720720000000000027e+01 1.084099749747748720e+06
1.725260000000000105e+01 1.073897803871893091e+06
1.729799999999999827e+01 1.066668210910226218e+06
1.734339999999999904e+01 1.059353528644848848e+06
1.738879999999999981e+01 1.045362552508092136e+06
1.743420000000000059e+01 1.024584051719947951e+06
1.747960000000000136e+01 1.002473819268335006e+06
1.752499999999999858e+01 9.817514313103603199e+05
1.757039999999999935e+01 9.615309417303507216e+05
1.761580000000000013e+01 9.483992128528483445e+05
1.766120000000000090e+01 9.471781806235368131e+05
1.770660000000000167e+01 9.556740993034406565e+05
1.775199999999999889e+01 9.662756870867375983e+05
1.779739999999999966e+01 9.655219523379630409e+05
1.784280000000000044e+01 9.542780036823578412e+05
1.788820000000000121e+01 9.417370367952482775e+05
1.793359999999999843e+01 9.292105199036902050e+05
1.797899999999999920e+01 9.176639649800435873e+05
1.802439999999999998e+01 9.110009160437948303e+05
1.806980000000000075e+01 9.071074068007342285e+05
1.811520000000000152e+01 9.008698597690127790e+05
1.816059999999999874e+01 8.871538065641943831e+05
1.820599999999999952e+01 8.664760262349995319e+05
1.825140000000000029e+01 8.482525061516873538e+05
1.829680000000000106e+01 8.318034463845944265e+05
1.834219999999999828e+01 8.154392662474163808e+05
1.838759999999999906e+01 8.017524324679443380e+05
1.843299999999999983e+01 7.935080812703345437e+05
1.847840000000000060e+01 7.899643992916255957e+05
1.852380000000000138e+01 7.918625482540845405e+05
1.856919999999999860e+01 7.974516309678665129e+05
1.861459999999999937e+01 8.062935612452750793e+05
1.866000000000000014e+01 8.138688558245092863e+05
1.870540000000000092e+01 8.152025759030245245e+05
1.875080000000000169e+01 8.139234439589540707e+05
1.879619999999999891e+01 8.142398875837327214e+05
1.884159999999999968e+01 8.120397394710513763e+05
1.888700000000000045e+01 8.102013799847281771e+05
1.893240000000000123e+01 8.025998901320402510e+05
1.897779999999999845e+01 7.868738548993613804e+05
1.902329999999999899e+01 7.742647601822527358e+05
1.906869999999999976e+01 7.730803379933293909e+05
1.911410000000000053e+01 7.774662231433371780e+05
1.915950000000000131e+01 7.802590735996537842e+05
1.920489999999999853e+01 7.833015195055766962e+05
1.925029999999999930e+01 7.861296475171184866e+05
1.929570000000000007e+01 7.846507342917561764e+05
1.934110000000000085e+01 7.826317501429630211e+05
1.938650000000000162e+01 7.886322045657377457e+05
1.943189999999999884e+01 8.057704576038505184e+05
1.947729999999999961e+01 8.203110304803039180e+05
1.952270000000000039e+01 8.128859015749834944e+05
1.956810000000000116e+01 7.926141102702923818e+05
1.961349999999999838e+01 7.740020490941990865e+05
1.965889999999999915e+01 7.584038576954937307e+05
1.970429999999999993e+01 7.425117281939391978e+05
1.974970000000000070e+01 7.257038668373981491e+05
1.979510000000000147e+01 7.138492723078747513e+05
1.984049999999999869e+01 7.086169028323877137e+05
1.988589999999999947e+01 7.057620561565496027e+05
1.993130000000000024e+01 7.060296628937021596e+05
1.997670000000000101e+01 7.036432501245125895e+05
2.002209999999999823e+01 6.989679263490840094e+05
2.006749999999999901e+01 6.985848210706103127e+05
2.011289999999999978e+01 7.039123496425765334e+05
2.015830000000000055e+01 7.117845392779902322e+05
2.020370000000000132e+01 7.198739485989975510e+05
2.024909999999999854e+01 7.256760806792089716e+05
2.029449999999999932e+01 7.294457187013303628e+05
2.033990000000000009e+01 7.339520943726694677e+05
2.038530000000000086e+01 7.357725464959811652e+05
2.043070000000000164e+01 7.362931991827120073e+05
2.047609999999999886e+01 7.412878057665774832e+05
2.052149999999999963e+01 7.452187636250617215e+05
2.056690000000000040e+01 7.446523304982554400e+05
2.061230000000000118e+01 7.478113454297169810e+05
2.065769999999999840e+01 7.524519692002643133e+05
2.070309999999999917e+01 7.483541398925811518e+05
2.074849999999999994e+01 7.282758171940260800e+05
2.079390000000000072e+01 6.948088355349540943e+05
2.083930000000000149e+01 6.599840950761322165e+05
2.088469999999999871e+01 6.376670838592879009e+05
2.093009999999999948e+01 6.298078201971391682e+05
2.097550000000000026e+01 6.253041559187071398e+05
2.102090000000000103e+01 6.159023190174119081e+05
2.106629999999999825e+01 6.016870008062665584e+05
2.111169999999999902e+01 5.907704296615013154e+05
2.115709999999999980e+01 5.912098487027424853e+05
2.120250000000000057e+01 5.934411968447046820e+05
2.124790000000000134e+01 5.845731176198585890e+05
2.129329999999999856e+01 5.662163868349653203e+05
2.133869999999999933e+01 5.475762931668899255e+05
2.138410000000000011e+01 5.357867936564318370e+05
2.142950000000000088e+01 5.304667810540837236e+05
2.147490000000000165e+01 5.278281316358207259e+05
2.152029999999999887e+01 5.236792259568431182e+05
2.156569999999999965e+01 5.184252986428145668e+05
2.161110000000000042e+01 5.126897994075153256e+05
2.165650000000000119e+01 5.082619229887046386e+05
2.170189999999999841e+01 5.047869601944874157e+05
2.174729999999999919e+01 4.984269074052418000e+05
2.179269999999999996e+01 4.876568977320520789e+05
2.183810000000000073e+01 4.754022605997449136e+05
2.188350000000000151e+01 4.667064204229044262e+05
2.192889999999999873e+01 4.591843346900760662e+05
2.197439999999999927e+01 4.506134982737769606e+05
2.201980000000000004e+01 4.404912242988117505e+05
2.206520000000000081e+01 4.283030380670614541e+05
2.211060000000000159e+01 4.139970101722924155e+05
2.215599999999999881e+01 3.999127145173973986e+05
2.220139999999999958e+01 3.885065265521684778e+05
2.224680000000000035e+01 3.787468376446545590e+05
2.229220000000000113e+01 3.721299967887247913e+05
2.233759999999999835e+01 3.687614868393072393e+05
2.238299999999999912e+01 3.659702756148402696e+05
2.242839999999999989e+01 3.648211685537833837e+05
2.247380000000000067e+01 3.660671650440333178e+05
2.251920000000000144e+01 3.682110021162919584e+05
2.256459999999999866e+01 3.704659628345746896e+05
2.260999999999999943e+01 3.727348287873037625e+05
2.265540000000000020e+01 3.779280863843130064e+05
2.270080000000000098e+01 3.831518319044105592e+05
2.274620000000000175e+01 3.850545930550350458e+05
2.279159999999999897e+01 3.837710287532302318e+05
2.283699999999999974e+01 3.812792124460813939e+05
2.288240000000000052e+01 3.797171058728045900e+05
2.292780000000000129e+01 3.776260002587186755e+05
2.297319999999999851e+01 3.720035318127176724e+05
2.301859999999999928e+01 3.617026766341801849e+05
2.306400000000000006e+01 3.483854976559071802e+05
2.310940000000000083e+01 3.352791125507307588e+05
2.315480000000000160e+01 3.249608569698395440e+05
2.320019999999999882e+01 3.160024668931055348e+05
2.324559999999999960e+01 3.071768835430778563e+05
2.329100000000000037e+01 3.008033699541063979e+05
2.333640000000000114e+01 2.979989366385813337e+05
2.338179999999999836e+01 2.981726102778617642e+05
2.342719999999999914e+01 3.022533182807950652e+05
2.347259999999999991e+01 3.095535610010554083e+05
2.351800000000000068e+01 3.167849787075711065e+05
2.356340000000000146e+01 3.229377006171796238e+05
2.360879999999999868e+01 3.252507724771549110e+05
2.365419999999999945e+01 3.223569401421704097e+05
2.369960000000000022e+01 3.205939470111878472e+05
2.374500000000000099e+01 3.220551069028541679e+05
2.379040000000000177e+01 3.227971519482256263e+05
2.383579999999999899e+01 3.214984388687847531e+05
2.388119999999999976e+01 3.169223260976560996e+05
2.392660000000000053e+01 3.109018735294026555e+05
2.397200000000000131e+01 3.081935716481560958e+05
2.401739999999999853e+01 3.073428911067707813e+05
2.406279999999999930e+01 3.051687152656397666e+05
2.410820000000000007e+01 3.030063115515178069e+05
2.415360000000000085e+01 3.011417985396609292e+05
2.419900000000000162e+01 2.976839114647779497e+05
2.424439999999999884e+01 2.938527207107327995e+05
2.428979999999999961e+01 2.931734522331633489e+05
2.433520000000000039e+01 2.953577871317931567e+05
2.438060000000000116e+01 2.984363563910234952e+05
2.442599999999999838e+01 3.041704482364986325e+05
2.447139999999999915e+01 3.115792021426358842e+05
2.451679999999999993e+01 3.153164686983898864e+05
2.456220000000000070e+01 3.130409517726906342e+05
2.460760000000000147e+01 3.046072285006495076e+05
2.465299999999999869e+01 2.949945206914082519e+05
2.469839999999999947e+01 2.886586978517249227e+05
2.474380000000000024e+01 2.845193064831685624e+05
2.478920000000000101e+01 2.796674168241845910e+05
2.483459999999999823e+01 2.742531887300608796e+05
2.488009999999999877e+01 2.696728293827091693e+05
2.492549999999999955e+01 2.662324879276974825e+05
2.497090000000000032e+01 2.634889344882433652e+05
2.501630000000000109e+01 2.606080655277452606e+05
2.506169999999999831e+01 2.578167529602206778e+05
2.510709999999999908e+01 2.567451757315818395e+05
2.515249999999999986e+01 2.592210794640178210e+05
2.519790000000000063e+01 2.664059819184762891e+05
2.524330000000000140e+01 2.770497813080752967e+05
2.528869999999999862e+01 2.895482016031981912e+05
2.533409999999999940e+01 3.040475290178689756e+05
2.537950000000000017e+01 3.137118786884958972e+05
2.542490000000000094e+01 3.159453832318412024e+05
2.547030000000000172e+01 3.186275203062281944e+05
2.551569999999999894e+01 3.289883354926220491e+05
2.556109999999999971e+01 3.518761994894120726e+05
2.560650000000000048e+01 3.879738553971421206e+05
2.565190000000000126e+01 4.273533504195681890e+05
2.569729999999999848e+01 4.521655539981211186e+05
2.574269999999999925e+01 4.515216239329336677e+05
2.578810000000000002e+01 4.403406589936625096e+05
2.583350000000000080e+01 4.365648451477608760e+05
2.587890000000000157e+01 4.398318123430678970e+05
2.592429999999999879e+01 4.357192374713729369e+05
2.596969999999999956e+01 4.174283043489537667e+05
2.601510000000000034e+01 3.835675275938871782e+05
2.606050000000000111e+01 3.424650019318117993e+05
2.610589999999999833e+01 3.074193936431720504e+05
2.615129999999999910e+01 2.811640791423545452e+05
2.619669999999999987e+01 2.595350067922807066e+05
2.624210000000000065e+01 2.404394409532494901e+05
2.628750000000000142e+01 2.259818046162676474e+05
2.633289999999999864e+01 2.163188013221975707e+05
2.637829999999999941e+01 2.109210684276137617e+05
