# energy(eV) alpha
5.052800000000000402e+00 4.711214433773975470e+05
5.090499999999999581e+00 4.663300518636319321e+05
5.128199999999999648e+00 4.633584371286354726e+05
5.165899999999999714e+00 4.605204133216196205e+05
5.203599999999999781e+00 4.566010095409957576e+05
5.241299999999999848e+00 4.520204454661579221e+05
5.278999999999999915e+00 4.481112870304104290e+05
5.316699999999999982e+00 4.452491301374713657e+05
5.354499999999999815e+00 4.422094826524734963e+05
5.392199999999999882e+00 4.380589491742503014e+05
5.429899999999999949e+00 4.321830994077856303e+05
5.467600000000000016e+00 4.228944751097712433e+05
5.505300000000000082e+00 4.101767198111529578e+05
5.543000000000000149e+00 3.968123093199309078e+05
5.580700000000000216e+00 3.854131916055894108e+05
5.618400000000000283e+00 3.760023108609101619e+05
5.656100000000000350e+00 3.678317519381916500e+05
5.693800000000000416e+00 3.611073317015922512e+05
5.731499999999999595e+00 3.561892117822185974e+05
5.769199999999999662e+00 3.530478321702952962e+05
5.806899999999999729e+00 3.516532438791111927e+05
5.844599999999999795e+00 3.515354797375967028e+05
5.882399999999999629e+00 3.519432760703690583e+05
5.920099999999999696e+00 3.530703066181051545e+05
5.957799999999999763e+00 3.558849568871476804e+05
5.995499999999999829e+00 3.607035349420809653e+05
6.033199999999999896e+00 3.663774714326587273e+05
6.070899999999999963e+00 3.711822442173303571e+05
6.108600000000000030e+00 3.737822201985561405e+05
6.146300000000000097e+00 3.740070465937411645e+05
6.184000000000000163e+00 3.728924915154761984e+05
6.221700000000000230e+00 3.722765043070885004e+05
6.259400000000000297e+00 3.732531591880268534e+05
6.297100000000000364e+00 3.754580046197182382e+05
6.334800000000000431e+00 3.779954862261501257e+05
6.372600000000000264e+00 3.802815722586500924e+05
6.410300000000000331e+00 3.817235622403714224e+05
6.448000000000000398e+00 3.820450669923134847e+05
6.485699999999999577e+00 3.814727809515125118e+05
6.523399999999999643e+00 3.809924214489822625e+05
6.561099999999999710e+00 3.815388877292264369e+05
6.598799999999999777e+00 3.831067847073664307e+05
6.636499999999999844e+00 3.853088649621235090e+05
6.674199999999999910e+00 3.876605228383896756e+05
6.711899999999999977e+00 3.894433136417636997e+05
6.749600000000000044e+00 3.909566361678089597e+05
6.787300000000000111e+00 3.931276052219810081e+05
6.825000000000000178e+00 3.965598237004348775e+05
6.862700000000000244e+00 4.012821761650239932e+05
6.900500000000000078e+00 4.076028931059373426e+05
6.938200000000000145e+00 4.161017010106328526e+05
6.975900000000000212e+00 4.269660308621326112e+05
7.013600000000000279e+00 4.396950750720276847e+05
7.051300000000000345e+00 4.532358907457382302e+05
7.089000000000000412e+00 4.665866055615539080e+05
7.126699999999999591e+00 4.793000830995173310e+05
7.164399999999999658e+00 4.917220612508893828e+05
7.202099999999999724e+00 5.044487187450002530e+05
7.239799999999999791e+00 5.177641671715437551e+05
7.277499999999999858e+00 5.317490365252057090e+05
7.315199999999999925e+00 5.465049488459891872e+05
7.352899999999999991e+00 5.618915565597439418e+05
7.390699999999999825e+00 5.770421318036868470e+05
7.428399999999999892e+00 5.910569984626452206e+05
7.466099999999999959e+00 6.035542188127876725e+05
7.503800000000000026e+00 6.148344715351847699e+05
7.541500000000000092e+00 6.257779407373392023e+05
7.579200000000000159e+00 6.363775635633572238e+05
7.616900000000000226e+00 6.460289131672368385e+05
7.654600000000000293e+00 6.546190371736641973e+05
7.692300000000000360e+00 6.620629181399513036e+05
7.730000000000000426e+00 6.683938085599448532e+05
7.767699999999999605e+00 6.737988994330140995e+05
7.805399999999999672e+00 6.789546713287105085e+05
7.843099999999999739e+00 6.846103129431160633e+05
7.880799999999999805e+00 6.907514442971908720e+05
7.918599999999999639e+00 6.966936799800788285e+05
7.956299999999999706e+00 7.024014678424064768e+05
7.993999999999999773e+00 7.080932875390958507e+05
8.031700000000000728e+00 7.142064244675002992e+05
8.069399999999999906e+00 7.211796430350231240e+05
8.107100000000000861e+00 7.282029710802552290e+05
8.144800000000000040e+00 7.351172769263547380e+05
8.182499999999999218e+00 7.422632107418472879e+05
8.220200000000000173e+00 7.491757176674694056e+05
8.257899999999999352e+00 7.551127943646684289e+05
8.295600000000000307e+00 7.598659369546007365e+05
8.333299999999999486e+00 7.642450332737269346e+05
8.371000000000000441e+00 7.691261123058162630e+05
8.408799999999999386e+00 7.743943651138899149e+05
8.446500000000000341e+00 7.793706302407387411e+05
8.484199999999999520e+00 7.838071887207276886e+05
8.521900000000000475e+00 7.876508618992005941e+05
8.559599999999999653e+00 7.906751772821345367e+05
8.597300000000000608e+00 7.929901640113424510e+05
8.634999999999999787e+00 7.945767854367122054e+05
8.672700000000000742e+00 7.955549620054473635e+05
8.710399999999999920e+00 7.960379001401193673e+05
8.748100000000000875e+00 7.958806509170610225e+05
8.785800000000000054e+00 7.953095079809384188e+05
8.823499999999999233e+00 7.945899391706690658e+05
8.861200000000000188e+00 7.939698173088183394e+05
8.898899999999999366e+00 7.934225643405496376e+05
8.936700000000000088e+00 7.933304806538390694e+05
8.974399999999999267e+00 7.944034713875085581e+05
9.012100000000000222e+00 7.969572319762447150e+05
9.049799999999999400e+00 8.009757718650125898e+05
9.087500000000000355e+00 8.060059870208542561e+05
9.125199999999999534e+00 8.113125189996097470e+05
9.162900000000000489e+00 8.164216598741275957e+05
9.200599999999999667e+00 8.210538414228539914e+05
9.238300000000000622e+00 8.252703354969102656e+05
9.275999999999999801e+00 8.298287118537654169e+05
9.313700000000000756e+00 8.351596396704264916e+05
9.351399999999999935e+00 8.402240746983889258e+05
9.389099999999999113e+00 8.444844092639352893e+05
9.426899999999999835e+00 8.481410199216754409e+05
9.464600000000000790e+00 8.512216516940396978e+05
9.502299999999999969e+00 8.534624304517315468e+05
9.539999999999999147e+00 8.545260752714409027e+05
9.577700000000000102e+00 8.550270851771620801e+05
9.615399999999999281e+00 8.558522143297136063e+05
9.653100000000000236e+00 8.569715486918286188e+05
9.690799999999999415e+00 8.582869829675238580e+05
9.728500000000000369e+00 8.605587759647667408e+05
9.766199999999999548e+00 8.637785345101368148e+05
9.803900000000000503e+00 8.671811635283083888e+05
9.841599999999999682e+00 8.709316503707290394e+05
9.879300000000000637e+00 8.758928816759529291e+05
9.916999999999999815e+00 8.830861521230854560e+05
9.954800000000000537e+00 8.926862133935966995e+05
9.992499999999999716e+00 9.048096473766714334e+05
1.003020000000000067e+01 9.201970737974769436e+05
1.006789999999999985e+01 9.388213884939078707e+05
1.010560000000000080e+01 9.583349365875180811e+05
1.014329999999999998e+01 9.753231271433114307e+05
1.018099999999999916e+01 9.890990274203297449e+05
1.021870000000000012e+01 1.001458652020849171e+06
1.025639999999999930e+01 1.013073579722567927e+06
1.029410000000000025e+01 1.022911399037997122e+06
1.033179999999999943e+01 1.030624018633397529e+06
1.036950000000000038e+01 1.037594036493108142e+06
1.040719999999999956e+01 1.046153773056616192e+06
1.044500000000000028e+01 1.057590922048290493e+06
1.048269999999999946e+01 1.070797042625795351e+06
1.052040000000000042e+01 1.082945165652331663e+06
1.055809999999999960e+01 1.091313985884918366e+06
1.059580000000000055e+01 1.095354146086695604e+06
1.063349999999999973e+01 1.095761169782343321e+06
1.067120000000000068e+01 1.092259960494634695e+06
1.070889999999999986e+01 1.085380641737123253e+06
1.074660000000000082e+01 1.077036169020603178e+06
1.078430000000000000e+01 1.068387909518069122e+06
1.082199999999999918e+01 1.060074546000045957e+06
1.085970000000000013e+01 1.051909035910578677e+06
1.089739999999999931e+01 1.043841790371238603e+06
1.093510000000000026e+01 1.036928939999568742e+06
1.097289999999999921e+01 1.031459570134229260e+06
1.101060000000000016e+01 1.026776099791891640e+06
1.104829999999999934e+01 1.022833541360631352e+06
1.108600000000000030e+01 1.019883968588345684e+06
1.112369999999999948e+01 1.018426277730408590e+06
1.116140000000000043e+01 1.019295217267636210e+06
1.119909999999999961e+01 1.023085876167189563e+06
1.123680000000000057e+01 1.029072886847385089e+06
1.127449999999999974e+01 1.035799211637497414e+06
1.131220000000000070e+01 1.041154825707755052e+06
1.134989999999999988e+01 1.043714601382969879e+06
1.138760000000000083e+01 1.043708152563366457e+06
1.142530000000000001e+01 1.041494985583366361e+06
1.146310000000000073e+01 1.036374045688096201e+06
1.150079999999999991e+01 1.027795684293591185e+06
1.153850000000000087e+01 1.016656366151915281e+06
1.157620000000000005e+01 1.004531951038448606e+06
1.161389999999999922e+01 9.922258704289234011e+05
1.165160000000000018e+01 9.806937047775404062e+05
1.168929999999999936e+01 9.715906863013325492e+05
1.172700000000000031e+01 9.661091055438795593e+05
1.176469999999999949e+01 9.640745305352315772e+05
1.180240000000000045e+01 9.649019489727930631e+05
1.184009999999999962e+01 9.686080981755792163e+05
1.187780000000000058e+01 9.754532369120771764e+05
1.191549999999999976e+01 9.846111518393119331e+05
1.195320000000000071e+01 9.942130426818924025e+05
1.199099999999999966e+01 1.002205380140064866e+06
1.202870000000000061e+01 1.008180282888970687e+06
1.206639999999999979e+01 1.012590825036712806e+06
1.210410000000000075e+01 1.015689609945535543e+06
1.214179999999999993e+01 1.018283486161202658e+06
1.217950000000000088e+01 1.020589779693381162e+06
1.221720000000000006e+01 1.023007488129138481e+06
1.225489999999999924e+01 1.026048228866516496e+06
1.229260000000000019e+01 1.029231766832848312e+06
1.233029999999999937e+01 1.031883225258610677e+06
1.236800000000000033e+01 1.033273207051860518e+06
1.240569999999999951e+01 1.032457474260571413e+06
1.244340000000000046e+01 1.029230505857853335e+06
1.248119999999999941e+01 1.024240504341300344e+06
1.251890000000000036e+01 1.018347574959450634e+06
1.255659999999999954e+01 1.012275540600544657e+06
1.259430000000000049e+01 1.006154674129698076e+06
1.263199999999999967e+01 9.995731366180588957e+05
1.266970000000000063e+01 9.928705582304552663e+05
1.270739999999999981e+01 9.868299030703462195e+05
1.274510000000000076e+01 9.819430407603878994e+05
1.278279999999999994e+01 9.777679775498262607e+05
1.282049999999999912e+01 9.731702788267150754e+05
1.285820000000000007e+01 9.681291598404811230e+05
1.289589999999999925e+01 9.637248614033187041e+05
1.293360000000000021e+01 9.604681800971040502e+05
1.297129999999999939e+01 9.578608705711214570e+05
1.300910000000000011e+01 9.547135527370319469e+05
1.304679999999999929e+01 9.504369977552946657e+05
1.308450000000000024e+01 9.475782437568876194e+05
1.312219999999999942e+01 9.486879704484047834e+05
1.315990000000000038e+01 9.520323283129630145e+05
1.319759999999999955e+01 9.548424860326831695e+05
1.323530000000000051e+01 9.567609725187344011e+05
1.327299999999999969e+01 9.600961824348896043e+05
1.331070000000000064e+01 9.663046642139237374e+05
1.334839999999999982e+01 9.739566284315452212e+05
1.338610000000000078e+01 9.822234804094098508e+05
1.342379999999999995e+01 9.912964014895929722e+05
1.346149999999999913e+01 9.999392146994185168e+05
1.349929999999999986e+01 1.006666365095537622e+06
1.353700000000000081e+01 1.011094571266668616e+06
1.357469999999999999e+01 1.013481939894685172e+06
1.361239999999999917e+01 1.014286616209422471e+06
1.365010000000000012e+01 1.013674702739878674e+06
1.368779999999999930e+01 1.011729768886780017e+06
1.372550000000000026e+01 1.008416533432523254e+06
1.376319999999999943e+01 1.002978426456024172e+06
1.380090000000000039e+01 9.944760578132778173e+05
1.383859999999999957e+01 9.835994849229637766e+05
1.387630000000000052e+01 9.721844370470283320e+05
1.391399999999999970e+01 9.618580536392499926e+05
1.395170000000000066e+01 9.531639711950435303e+05
1.398949999999999960e+01 9.456313253621691838e+05
1.402720000000000056e+01 9.386157117248198483e+05
1.406489999999999974e+01 9.320537796681827167e+05
1.410260000000000069e+01 9.260399510150967399e+05
1.414029999999999987e+01 9.209821245992721524e+05
1.417800000000000082e+01 9.174420358596106526e+05
1.421570000000000000e+01 9.153915240724825999e+05
1.425339999999999918e+01 9.140554214420776116e+05
1.429110000000000014e+01 9.132517585800752277e+05
1.432879999999999932e+01 9.126173437616279116e+05
1.436650000000000027e+01 9.112931167211732827e+05
1.440419999999999945e+01 9.088678272284847917e+05
1.444190000000000040e+01 9.062171425461552572e+05
1.447959999999999958e+01 9.045584777970412979e+05
1.451740000000000030e+01 9.039106664859022712e+05
1.455509999999999948e+01 9.025889354908979731e+05
1.459280000000000044e+01 8.992769719524676912e+05
1.463049999999999962e+01 8.943570313501640921e+05
1.466820000000000057e+01 8.897421856477966066e+05
1.470589999999999975e+01 8.868560320860589854e+05
1.474360000000000070e+01 8.852829792651295429e+05
1.478129999999999988e+01 8.846954955405308865e+05
1.481900000000000084e+01 8.857890492509329924e+05
1.485670000000000002e+01 8.878259973314718809e+05
1.489439999999999920e+01 8.891677891291544074e+05
1.493210000000000015e+01 8.891873767318957252e+05
1.496979999999999933e+01 8.884201394857333507e+05
1.500760000000000005e+01 8.878488220390205970e+05
1.504529999999999923e+01 8.879555396613539197e+05
1.508300000000000018e+01 8.886614432336763712e+05
1.512069999999999936e+01 8.897300037422586465e+05
1.515840000000000032e+01 8.918673348008142784e+05
1.519609999999999950e+01 8.954901639787545428e+05
1.523380000000000045e+01 9.010351721782175591e+05
1.527149999999999963e+01 9.081387463194937445e+05
1.530920000000000059e+01 9.157181464772357140e+05
1.534689999999999976e+01 9.224956217166531133e+05
1.538460000000000072e+01 9.281829688284877921e+05
1.542229999999999990e+01 9.323831105490542250e+05
1.546000000000000085e+01 9.335049309046947164e+05
1.549770000000000003e+01 9.302377088609449565e+05
1.553550000000000075e+01 9.232022519537045155e+05
1.557319999999999993e+01 9.144545653055673465e+05
1.561090000000000089e+01 9.060739567725425586e+05
1.564860000000000007e+01 8.991437106886266265e+05
1.568629999999999924e+01 8.939399650620647008e+05
1.572400000000000020e+01 8.898385419185329229e+05
1.576169999999999938e+01 8.863891112242543604e+05
1.579940000000000033e+01 8.839005328561642673e+05
1.583709999999999951e+01 8.827408976039980771e+05
1.587480000000000047e+01 8.830046958283550339e+05
1.591249999999999964e+01 8.843779023187196581e+05
1.595020000000000060e+01 8.863482087331895018e+05
1.598789999999999978e+01 8.886715919350855984e+05
1.602570000000000050e+01 8.914251587231347803e+05
1.606340000000000146e+01 8.950847601915230043e+05
1.610109999999999886e+01 9.000167424645575229e+05
1.613879999999999981e+01 9.053926418458088301e+05
1.617650000000000077e+01 9.101676169242821634e+05
1.621420000000000172e+01 9.130012420289639849e+05
1.625189999999999912e+01 9.137937287150584161e+05
1.628960000000000008e+01 9.135751468456075527e+05
1.632730000000000103e+01 9.131800688372048317e+05
1.636499999999999844e+01 9.123299113038283540e+05
1.640269999999999939e+01 9.117268520414317027e+05
1.644040000000000035e+01 9.129091719420069130e+05
1.647810000000000130e+01 9.157441342365788296e+05
1.651579999999999870e+01 9.185551737842264120e+05
1.655359999999999943e+01 9.205572157348144101e+05
1.659130000000000038e+01 9.224383819618223934e+05
1.662900000000000134e+01 9.247539048504496459e+05
1.666669999999999874e+01 9.280078845169880660e+05
1.670439999999999969e+01 9.314265072317126906e+05
1.674210000000000065e+01 9.329649956297067693e+05
1.677980000000000160e+01 9.316032115704510361e+05
1.681749999999999901e+01 9.283279702638874296e+05
1.685519999999999996e+01 9.248160487095174612e+05
1.689290000000000092e+01 9.216078808865052415e+05
1.693059999999999832e+01 9.184999595263559604e+05
1.696829999999999927e+01 9.158308977660877863e+05
1.700600000000000023e+01 9.143032377512797248e+05
1.704380000000000095e+01 9.147950498270329554e+05
1.708149999999999835e+01 9.168242853384178597e+05
1.711919999999999931e+01 9.190439485896967817e+05
1.715690000000000026e+01 9.207875463333758526e+05
1.719460000000000122e+01 9.223138428757413058e+05
1.723229999999999862e+01 9.236982169225289254e+05
1.726999999999999957e+01 9.249757123772468185e+05
1.730770000000000053e+01 9.257284875422592741e+05
1.734540000000000148e+01 9.252337074186484097e+05
1.738309999999999889e+01 9.230278196271605557e+05
1.742079999999999984e+01 9.196294018628633348e+05
1.745850000000000080e+01 9.156844916867186548e+05
1.749620000000000175e+01 9.117913331432085251e+05
1.753389999999999915e+01 9.080269099365279544e+05
1.757169999999999987e+01 9.041211962418579496e+05
1.760940000000000083e+01 9.001703474258880597e+05
1.764709999999999823e+01 8.962425654463645769e+05
1.768479999999999919e+01 8.908073479865830159e+05
1.772250000000000014e+01 8.829593879173632013e+05
1.776020000000000110e+01 8.734289505655408138e+05
1.779789999999999850e+01 8.641322946083653951e+05
1.783559999999999945e+01 8.567271459288869519e+05
1.787330000000000041e+01 8.511915751423588954e+05
1.791100000000000136e+01 8.461693174999300390e+05
1.794869999999999877e+01 8.408936740895791445e+05
1.798639999999999972e+01 8.355845051692300476e+05
1.802410000000000068e+01 8.307734217636097455e+05
1.806190000000000140e+01 8.266334457594192354e+05
1.809959999999999880e+01 8.222370356279916596e+05
1.813729999999999976e+01 8.166013487248932943e+05
1.817500000000000071e+01 8.095788374686907046e+05
1.821270000000000167e+01 8.014336071333886357e+05
1.825039999999999907e+01 7.923265802923399024e+05
1.828810000000000002e+01 7.825405404242683435e+05
1.832580000000000098e+01 7.727558961847096216e+05
1.836349999999999838e+01 7.639715201847238932e+05
1.840119999999999933e+01 7.563854130976290908e+05
1.843890000000000029e+01 7.500299594937643269e+05
1.847660000000000124e+01 7.449104326499351300e+05
1.851429999999999865e+01 7.411024840424369322e+05
1.855199999999999960e+01 7.390144015206736512e+05
1.858980000000000032e+01 7.390143481187773868e+05
1.862750000000000128e+01 7.414085959778907709e+05
1.866519999999999868e+01 7.468143579292135546e+05
1.870289999999999964e+01 7.547512495291825617e+05
1.874060000000000059e+01 7.638684800887656165e+05
1.877830000000000155e+01 7.733992292187054409e+05
1.881599999999999895e+01 7.825750038748270599e+05
1.885369999999999990e+01 7.911100181317062816e+05
1.889140000000000086e+01 7.996163373101995094e+05
1.892909999999999826e+01 8.087419772543651052e+05
1.896679999999999922e+01 8.184332741327924887e+05
1.900450000000000017e+01 8.287840931502772728e+05
1.904220000000000113e+01 8.398531248442999786e+05
1.907999999999999829e+01 8.510280401376248337e+05
1.911769999999999925e+01 8.619537712516940664e+05
1.915540000000000020e+01 8.721139714341034414e+05
1.919310000000000116e+01 8.816892177773305448e+05
1.923079999999999856e+01 8.907506123274277197e+05
1.926849999999999952e+01 8.983248124713132856e+05
1.930620000000000047e+01 9.027706229494002182e+05
1.934390000000000143e+01 9.029255404247437837e+05
1.938159999999999883e+01 8.993125248369933106e+05
1.941929999999999978e+01 8.926042811156020034e+05
1.945700000000000074e+01 8.827229075186952250e+05
1.949470000000000169e+01 8.701249366187261185e+05
1.953239999999999910e+01 8.560970960155292414e+05
1.957010000000000005e+01 8.413567941377812531e+05
1.960790000000000077e+01 8.255829453913295874e+05
1.964560000000000173e+01 8.091999639705150621e+05
1.968329999999999913e+01 7.927955123510196572e+05
1.972100000000000009e+01 7.773535506294760853e+05
1.975870000000000104e+01 7.645613281205806416e+05
1.979639999999999844e+01 7.566081464308032300e+05
1.983409999999999940e+01 7.543620644205136923e+05
1.987180000000000035e+01 7.577919096093282569e+05
1.990950000000000131e+01 7.670756135090660537e+05
1.994719999999999871e+01 7.813826759999538772e+05
1.998489999999999966e+01 7.981525973641995806e+05
2.002260000000000062e+01 8.143496699209734797e+05
2.006030000000000157e+01 8.275249401953077177e+05
2.009809999999999874e+01 8.374862192948720185e+05
2.013579999999999970e+01 8.461341293912881520e+05
2.017350000000000065e+01 8.554944461137054022e+05
2.021120000000000161e+01 8.642388137734894408e+05
2.024889999999999901e+01 8.686475785550635774e+05
2.028659999999999997e+01 8.682192618495890638e+05
2.032430000000000092e+01 8.647132657563455869e+05
2.036199999999999832e+01 8.594162355463455897e+05
2.039969999999999928e+01 8.528749863779065199e+05
2.043740000000000023e+01 8.442630491686871974e+05
2.047510000000000119e+01 8.332062836017620284e+05
2.051279999999999859e+01 8.212349629073054530e+05
2.055049999999999955e+01 8.113148212145417929e+05
2.058820000000000050e+01 8.052406388782038121e+05
2.062600000000000122e+01 8.030710166971306317e+05
2.066369999999999862e+01 8.047054372529678512e+05
2.070139999999999958e+01 8.103530099412696436e+05
2.073910000000000053e+01 8.190577396569021512e+05
2.077680000000000149e+01 8.289740654911766760e+05
2.081449999999999889e+01 8.396158507401141105e+05
2.085219999999999985e+01 8.510562165594565449e+05
2.088990000000000080e+01 8.627669272935941117e+05
2.092760000000000176e+01 8.749009550119297346e+05
2.096529999999999916e+01 8.865802352493966464e+05
2.100300000000000011e+01 8.955542371845240705e+05
2.104070000000000107e+01 8.993176243687911192e+05
2.107839999999999847e+01 8.963609386020000093e+05
2.111619999999999919e+01 8.871297366389635717e+05
2.115390000000000015e+01 8.760058285977706546e+05
2.119160000000000110e+01 8.671459105709332507e+05
2.122929999999999851e+01 8.617502771867609117e+05
2.126699999999999946e+01 8.593434365885609295e+05
2.130470000000000041e+01 8.597654773358455859e+05
2.134240000000000137e+01 8.619769900015708990e+05
2.138009999999999877e+01 8.644656795680146897e+05
2.141779999999999973e+01 8.661114342987242853e+05
2.145550000000000068e+01 8.670384068038746482e+05
2.149320000000000164e+01 8.684187211001589894e+05
2.153089999999999904e+01 8.699360692147178343e+05
2.156859999999999999e+01 8.698098001957257511e+05
2.160630000000000095e+01 8.659457479340330465e+05
2.164410000000000167e+01 8.571140780960975681e+05
2.168179999999999907e+01 8.444983886717181886e+05
2.171950000000000003e+01 8.304343190459185280e+05
2.175720000000000098e+01 8.159714818632366369e+05
2.179489999999999839e+01 8.002288780330326408e+05
2.183259999999999934e+01 7.822622698782242369e+05
2.187030000000000030e+01 7.627583457886789693e+05
2.190800000000000125e+01 7.430545199359393446e+05
