# energy(eV) alpha
2.331419999999999959e+01 4.318472631534372340e+05
2.343309999999999960e+01 4.171705126072595594e+05
2.355209999999999937e+01 3.992173062644841848e+05
2.367099999999999937e+01 3.905535118793166475e+05
2.378999999999999915e+01 3.800555989031132776e+05
2.390889999999999915e+01 3.660355443635099218e+05
2.402789999999999893e+01 3.543499294782033539e+05
2.414679999999999893e+01 3.588109854688252090e+05
2.426579999999999870e+01 3.497445220128612127e+05
2.438469999999999871e+01 3.405795535180278821e+05
2.450369999999999848e+01 3.318077823843490332e+05
2.462259999999999849e+01 3.259539593694473151e+05
2.474159999999999826e+01 3.270062213425040827e+05
2.486049999999999827e+01 3.417491999747021473e+05
2.497950000000000159e+01 3.828316327984581585e+05
2.509840000000000160e+01 4.165631470945656765e+05
2.521740000000000137e+01 4.635813349274434149e+05
2.533630000000000138e+01 5.942621893173953285e+05
2.545530000000000115e+01 7.978881530920624500e+05
2.557420000000000115e+01 9.179955468442892889e+05
2.569320000000000093e+01 9.955235538304960355e+05
2.581210000000000093e+01 1.280151604719254887e+06
2.593110000000000070e+01 1.519324528255714802e+06
2.605000000000000071e+01 1.704063002079745056e+06
2.616900000000000048e+01 1.748498830764574464e+06
2.628790000000000049e+01 1.835776109476772835e+06
2.640690000000000026e+01 2.091582726841430413e+06
2.652580000000000027e+01 1.865279421222297009e+06
2.664480000000000004e+01 1.305414133284934331e+06
2.676370000000000005e+01 9.264464741227906197e+05
2.688269999999999982e+01 9.328225940140060848e+05
2.700159999999999982e+01 1.101253592030358268e+06
2.712059999999999960e+01 1.119306628572115675e+06
2.723949999999999960e+01 9.320284568746293662e+05
2.735849999999999937e+01 7.552744365136973793e+05
2.747739999999999938e+01 6.510171667775330134e+05
2.759639999999999915e+01 6.088049832878066227e+05
2.771529999999999916e+01 6.577759952820983017e+05
2.783429999999999893e+01 6.699338007017506752e+05
2.795319999999999894e+01 6.947711183560573263e+05
2.807219999999999871e+01 7.018218446816531941e+05
2.819109999999999872e+01 6.302787239883196307e+05
2.831009999999999849e+01 5.509614093818368856e+05
2.842899999999999849e+01 5.114789775126895402e+05
2.854799999999999827e+01 4.812329872733197408e+05
2.866689999999999827e+01 4.411073623251452809e+05
2.878590000000000160e+01 4.203257766050199280e+05
2.890480000000000160e+01 4.089813206353515852e+05
2.902380000000000138e+01 4.160716476656604791e+05
2.914270000000000138e+01 4.119476985550216632e+05
2.926170000000000115e+01 4.075997786010063137e+05
2.938060000000000116e+01 4.008303779555431101e+05
2.949960000000000093e+01 3.929790170748588280e+05
2.961850000000000094e+01 3.877541140176223125e+05
2.973750000000000071e+01 3.789673876061200281e+05
2.985640000000000072e+01 3.868276532117589959e+05
2.997540000000000049e+01 3.889581504652891890e+05
3.009430000000000049e+01 3.871141678478123504e+05
3.021330000000000027e+01 3.829088224682143191e+05
3.033220000000000027e+01 3.558864200841378770e+05
3.045120000000000005e+01 3.458793171421506559e+05
3.057010000000000005e+01 3.319122521590444958e+05
3.068909999999999982e+01 3.234253704845933826e+05
3.080799999999999983e+01 3.174580963394865976e+05
3.092699999999999960e+01 3.143176699099648977e+05
3.104589999999999961e+01 3.127670811813008622e+05
3.116489999999999938e+01 3.139459107287109364e+05
3.128379999999999939e+01 3.056761629960208084e+05
3.140279999999999916e+01 2.886746250328280730e+05
3.152169999999999916e+01 2.785976225281840889e+05
3.164069999999999894e+01 2.682366927293715999e+05
3.175959999999999894e+01 2.629924141234040726e+05
3.187859999999999872e+01 2.520478884301474609e+05
3.199749999999999872e+01 2.493144930814741529e+05
3.211650000000000205e+01 2.447076405010103772e+05
3.223539999999999850e+01 2.425655839388271270e+05
3.235439999999999827e+01 2.309776322613026132e+05
3.247330000000000183e+01 2.283182443931132730e+05
3.259230000000000160e+01 2.200694630019046890e+05
3.271119999999999806e+01 2.138020465676655585e+05
3.283019999999999783e+01 2.089693878775162739e+05
3.294910000000000139e+01 2.099661270567779429e+05
3.306810000000000116e+01 2.074268648161076999e+05
3.318699999999999761e+01 2.018396093637089361e+05
3.330599999999999739e+01 1.999105740786403185e+05
3.342490000000000094e+01 1.934177632885887870e+05
3.354390000000000072e+01 1.884123346169602592e+05
3.366279999999999717e+01 1.868403882503142231e+05
3.378179999999999694e+01 1.801761312017946329e+05
3.390070000000000050e+01 1.758605789629133942e+05
3.401970000000000027e+01 1.775940553834844904e+05
3.413859999999999673e+01 1.759659590246467269e+05
3.425759999999999650e+01 1.734568071236245160e+05
3.437650000000000006e+01 1.730475837041032792e+05
3.449549999999999983e+01 1.693219566997383081e+05
3.461440000000000339e+01 1.720710785506511456e+05
3.473340000000000316e+01 1.686791950140816334e+05
3.485229999999999961e+01 1.683488470430140151e+05
3.497129999999999939e+01 1.662906053728614643e+05
3.509020000000000294e+01 1.627960714106031519e+05
3.520920000000000272e+01 1.606561522115395055e+05
3.532809999999999917e+01 1.587932049621110491e+05
3.544709999999999894e+01 1.589237559944479726e+05
3.556600000000000250e+01 1.557204940078529180e+05
3.568500000000000227e+01 1.542141069862282893e+05
3.580389999999999873e+01 1.533124104238204309e+05
3.592289999999999850e+01 1.530925458044417028e+05
3.604180000000000206e+01 1.472726830026208481e+05
3.616080000000000183e+01 1.455188858040637278e+05
3.627969999999999828e+01 1.450072295045141655e+05
3.639869999999999806e+01 1.433325425663089554e+05
3.651760000000000161e+01 1.443408297000833845e+05
3.663660000000000139e+01 1.436420510889309226e+05
3.675549999999999784e+01 1.414390603857538372e+05
3.687449999999999761e+01 1.399547018355351174e+05
3.699340000000000117e+01 1.413742507553365722e+05
3.711240000000000094e+01 1.395444187065135338e+05
3.723129999999999740e+01 1.398187580574858875e+05
3.735029999999999717e+01 1.378107568531924917e+05
3.746920000000000073e+01 1.388659141057591187e+05
3.758820000000000050e+01 1.385600091938338301e+05
3.770709999999999695e+01 1.360692011590875336e+05
3.782609999999999673e+01 1.350919456018059573e+05
3.794500000000000028e+01 1.331787029772566457e+05
3.806400000000000006e+01 1.301646299740899995e+05
3.818289999999999651e+01 1.291843278344415448e+05
3.830190000000000339e+01 1.283110867284842097e+05
3.842079999999999984e+01 1.274301372422918503e+05
3.853979999999999961e+01 1.273430101536569418e+05
3.865870000000000317e+01 1.235224597826669051e+05
3.877770000000000294e+01 1.253592104963016463e+05
3.889659999999999940e+01 1.249868938733112009e+05
3.901559999999999917e+01 1.232909018875742477e+05
3.913450000000000273e+01 1.225488631062046334e+05
3.925350000000000250e+01 1.219748880120086396e+05
3.937239999999999895e+01 1.207998107953647414e+05
3.949139999999999873e+01 1.193783253667729441e+05
3.961030000000000229e+01 1.177747494497184089e+05
3.972930000000000206e+01 1.174520361498568964e+05
3.984819999999999851e+01 1.172916662986247102e+05
3.996719999999999828e+01 1.180708642897845566e+05
4.008610000000000184e+01 1.180554322697333118e+05
4.020510000000000161e+01 1.165957888511680940e+05
4.032399999999999807e+01 1.130420728787307016e+05
4.044299999999999784e+01 1.135995692780178797e+05
4.056190000000000140e+01 1.144038051724584657e+05
4.068090000000000117e+01 1.132791429779670143e+05
4.079979999999999762e+01 1.126782488843847095e+05
4.091879999999999740e+01 1.113812414918584982e+05
4.103770000000000095e+01 1.099022575365513330e+05
4.115670000000000073e+01 1.088819377726280218e+05
4.127559999999999718e+01 1.077753762567710364e+05
4.139459999999999695e+01 1.074649593128706474e+05
4.151350000000000051e+01 1.060607455228052277e+05
4.163250000000000028e+01 1.046467642828673561e+05
4.175139999999999674e+01 1.021006984843844693e+05
4.187039999999999651e+01 1.004647306768179260e+05
4.198930000000000007e+01 9.995119855723332148e+04
4.210829999999999984e+01 9.790647751175047597e+04
4.222720000000000340e+01 9.912488662847815431e+04
4.234620000000000317e+01 9.808391065281374904e+04
4.246509999999999962e+01 9.660311350581819715e+04
4.258409999999999940e+01 9.648176041529391659e+04
4.270300000000000296e+01 9.525568283773884468e+04
4.282200000000000273e+01 9.351767637859210663e+04
4.294089999999999918e+01 9.232185416033437650e+04
4.305989999999999895e+01 9.209645929078188783e+04
4.317880000000000251e+01 9.197814629886373586e+04
4.329780000000000229e+01 8.998912808974731888e+04
4.341669999999999874e+01 8.886529620734957280e+04
4.353569999999999851e+01 8.715803553973382805e+04
4.365460000000000207e+01 8.706440066081412078e+04
4.377360000000000184e+01 8.715971962627186440e+04
4.389249999999999829e+01 8.669040759172265825e+04
4.401149999999999807e+01 8.580659324591845507e+04
4.413040000000000163e+01 8.466454389425554837e+04
4.424940000000000140e+01 8.392543719932116801e+04
4.436829999999999785e+01 8.293324165666542831e+04
4.448729999999999762e+01 8.259606301192368846e+04
4.460620000000000118e+01 8.176143348447962489e+04
4.472520000000000095e+01 8.158012703474410227e+04
4.484409999999999741e+01 8.199381309194822097e+04
4.496309999999999718e+01 8.166705940522353922e+04
4.508200000000000074e+01 8.115951886697542795e+04
4.520100000000000051e+01 8.157254541387326026e+04
4.531989999999999696e+01 8.168039734151905577e+04
4.543889999999999674e+01 7.968407813238646486e+04
4.555780000000000030e+01 7.703093399037436757e+04
4.567680000000000007e+01 7.893171749520339654e+04
4.579569999999999652e+01 7.858785090137957013e+04
4.591470000000000340e+01 7.959944323858291318e+04
4.603359999999999985e+01 7.866789117294142488e+04
4.615259999999999962e+01 7.848433159932035778e+04
4.627150000000000318e+01 7.855461021672344941e+04
4.639050000000000296e+01 7.906220899204653688e+04
4.650939999999999941e+01 7.863786153687883052e+04
4.662839999999999918e+01 7.802560044072323944e+04
4.674730000000000274e+01 7.853264151142742776e+04
4.686630000000000251e+01 7.827574629967754299e+04
4.698519999999999897e+01 7.802128915876697283e+04
4.710419999999999874e+01 7.672876831888518063e+04
4.722310000000000230e+01 7.498264473089689272e+04
4.734210000000000207e+01 7.329523336758039659e+04
4.746099999999999852e+01 7.351437153491507343e+04
4.757999999999999829e+01 7.367123746768837736e+04
4.769890000000000185e+01 7.225276433837448712e+04
4.781790000000000163e+01 7.159868616578122601e+04
4.793679999999999808e+01 7.155927998447032587e+04
4.805579999999999785e+01 7.196825271139339020e+04
4.817470000000000141e+01 7.142085495724258362e+04
4.829370000000000118e+01 7.050513276421566843e+04
4.841259999999999764e+01 6.975898826294075116e+04
4.853159999999999741e+01 6.891414009337131574e+04
4.865050000000000097e+01 6.931290723986933881e+04
4.876950000000000074e+01 6.873616215928335441e+04
4.888839999999999719e+01 6.904311906095437007e+04
4.900739999999999696e+01 6.962790352200889902e+04
4.912630000000000052e+01 7.013701979461092560e+04
4.924530000000000030e+01 6.984510740387887927e+04
4.936419999999999675e+01 6.864596680675754033e+04
4.948319999999999652e+01 6.760682467739681306e+04
4.960210000000000008e+01 6.746341850998805603e+04
4.972109999999999985e+01 6.751142265182860137e+04
4.984000000000000341e+01 6.683448953980315127e+04
4.995900000000000318e+01 6.614662716827970871e+04
5.007789999999999964e+01 6.618252970368691604e+04
5.019689999999999941e+01 6.585384791866687010e+04
5.031580000000000297e+01 6.653706066199767520e+04
5.043480000000000274e+01 6.557662637307438126e+04
5.055369999999999919e+01 6.580140313693005010e+04
5.067269999999999897e+01 6.437517791947618389e+04
5.079160000000000252e+01 6.384772374984524504e+04
5.091060000000000230e+01 6.424191601704607456e+04
5.102949999999999875e+01 6.493000374328474572e+04
5.114849999999999852e+01 6.433109286015244288e+04
5.126740000000000208e+01 6.287843302096602565e+04
5.138640000000000185e+01 6.327540120195430063e+04
5.150529999999999831e+01 6.284512534541449713e+04
5.162429999999999808e+01 6.231461032973927649e+04
5.174320000000000164e+01 6.215871529029576050e+04
5.186220000000000141e+01 6.143755033988568903e+04
5.198109999999999786e+01 6.118434273010418110e+04
5.210009999999999764e+01 5.998385631647424452e+04
5.221900000000000119e+01 6.009104340536062227e+04
5.233800000000000097e+01 6.020968311009443278e+04
5.245689999999999742e+01 5.938269451602617482e+04
5.257589999999999719e+01 5.901449884842788015e+04
5.269480000000000075e+01 5.988694460216121661e+04
5.281380000000000052e+01 5.925009126001475670e+04
5.293269999999999698e+01 5.821336136562333559e+04
5.305169999999999675e+01 5.898802242678212497e+04
5.317060000000000031e+01 5.871986534620961902e+04
5.328960000000000008e+01 5.930917885557081900e+04
5.340849999999999653e+01 5.971940881436716882e+04
5.352750000000000341e+01 5.897765052694430779e+04
5.364639999999999986e+01 5.841173189879029087e+04
5.376539999999999964e+01 5.901090385408158181e+04
5.388430000000000319e+01 5.806258016837878677e+04
5.400330000000000297e+01 5.807414934594977967e+04
5.412219999999999942e+01 5.799460831280232378e+04
5.424119999999999919e+01 5.742882416534508229e+04
5.436010000000000275e+01 5.685697366141994280e+04
5.447910000000000252e+01 5.598628340099033085e+04
5.459799999999999898e+01 5.579378724995587982e+04
5.471699999999999875e+01 5.560339496196615073e+04
5.483590000000000231e+01 5.580469566874518205e+04
5.495490000000000208e+01 5.631009664144788985e+04
5.507379999999999853e+01 5.543715615825349232e+04
5.519279999999999831e+01 5.445536348344247381e+04
5.531170000000000186e+01 5.385827165697001328e+04
5.543070000000000164e+01 5.425349596921095508e+04
5.554959999999999809e+01 5.395820302492348856e+04
5.566859999999999786e+01 5.386055730344506446e+04
5.578750000000000142e+01 5.366028125500944589e+04
5.590650000000000119e+01 5.426432900008680735e+04
5.602539999999999765e+01 5.347351612456776638e+04
5.614439999999999742e+01 5.246964458614670002e+04
5.626330000000000098e+01 5.165675272318711359e+04
5.638230000000000075e+01 5.195289602628232387e+04
5.650119999999999720e+01 5.144659459611505008e+04
5.662019999999999698e+01 5.062827342993341153e+04
5.673910000000000053e+01 5.092100455528218299e+04
5.685810000000000031e+01 5.060981897186628339e+04
5.697699999999999676e+01 5.060086432227525074e+04
5.709599999999999653e+01 5.028435945898530190e+04
5.721490000000000009e+01 5.068188609274831106e+04
5.733389999999999986e+01 5.037110613220901723e+04
5.745280000000000342e+01 4.964458877961122198e+04
5.757180000000000319e+01 4.942415101909278019e+04
5.769069999999999965e+01 4.940975179494633630e+04
5.780969999999999942e+01 4.981122804616366921e+04
5.792860000000000298e+01 4.907600678228979814e+04
5.804760000000000275e+01 4.978651780636759213e+04
5.816649999999999920e+01 4.905418630591490364e+04
5.828549999999999898e+01 4.883263042877809494e+04
5.840440000000000254e+01 4.819705473533863551e+04
5.852340000000000231e+01 4.734369656312879670e+04
5.864229999999999876e+01 4.774031363589112880e+04
5.876129999999999853e+01 4.688684284590197058e+04
5.888020000000000209e+01 4.696525992784027767e+04
5.899920000000000186e+01 4.715281741603273258e+04
5.911809999999999832e+01 4.744907934042127454e+04
5.923709999999999809e+01 4.753846298214801936e+04
5.935600000000000165e+01 4.688933318485126074e+04
5.947500000000000142e+01 4.612941201153730799e+04
5.959389999999999787e+01 4.578510233150037675e+04
5.971289999999999765e+01 4.554697397227307374e+04
5.983180000000000121e+01 4.530513238850321068e+04
5.995080000000000098e+01 4.580700320748444210e+04
6.006969999999999743e+01 4.642771920965005120e+04
6.018869999999999720e+01 4.523277327332590357e+04
6.030760000000000076e+01 4.520114658533842885e+04
6.042660000000000053e+01 4.549528856677018484e+04
6.054549999999999699e+01 4.514835366977422382e+04
6.066449999999999676e+01 4.490652810141779628e+04
6.078340000000000032e+01 4.466018385347291769e+04
6.090240000000000009e+01 4.463081224285538337e+04
6.102129999999999654e+01 4.449378733714435657e+04
6.114030000000000342e+01 4.413887888402961107e+04
6.125919999999999987e+01 4.377835791077694739e+04
6.137819999999999965e+01 4.428472046036474785e+04
6.149710000000000321e+01 4.501722289044198260e+04
6.161610000000000298e+01 4.509939283311817417e+04
6.173499999999999943e+01 4.507234435003285034e+04
6.185399999999999920e+01 4.427643843494450266e+04
6.197290000000000276e+01 4.468116926990102365e+04
6.209190000000000254e+01 4.421193076542856579e+04
6.221079999999999899e+01 4.417621179149277305e+04
6.232979999999999876e+01 4.480384284075811593e+04
6.244870000000000232e+01 4.444492312685741490e+04
6.256770000000000209e+01 4.430298846005337691e+04
6.268659999999999854e+01 4.371590240650851047e+04
6.280559999999999832e+01 4.368006117735378211e+04
6.292450000000000188e+01 4.375638409056969977e+04
6.304350000000000165e+01 4.350297642325102788e+04
6.316239999999999810e+01 4.279853909546486830e+04
6.328139999999999787e+01 4.208837469254264579e+04
6.340030000000000143e+01 4.193538108114001807e+04
6.351930000000000121e+01 4.155841180397333665e+04
6.363819999999999766e+01 4.117834160172248085e+04
6.375719999999999743e+01 4.124710609540108271e+04
6.387610000000000099e+01 4.109212684209153667e+04
6.399510000000000076e+01 4.093494018807844986e+04
6.411400000000000432e+01 4.089134869519346830e+04
6.423300000000000409e+01 4.050651108528576151e+04
6.435190000000000055e+01 4.068673304687710333e+04
6.447090000000000032e+01 4.052828756107802474e+04
6.458979999999999677e+01 4.093754751689556724e+04
6.470879999999999654e+01 4.066458535670768470e+04
6.482769999999999300e+01 4.141872326162912941e+04
6.494670000000000698e+01 4.057663560120470356e+04
6.506560000000000343e+01 4.052835187825364119e+04
6.518460000000000321e+01 4.059880468634804129e+04
6.530349999999999966e+01 4.020748222864451964e+04
6.542249999999999943e+01 4.027274480064985983e+04
6.554139999999999588e+01 4.045755216392331204e+04
6.566039999999999566e+01 4.018170046091705444e+04
6.577930000000000632e+01 3.943765546609640296e+04
6.589830000000000609e+01 3.961699201195505884e+04
6.601720000000000255e+01 3.980092517919267993e+04
6.613620000000000232e+01 3.917167978268043225e+04
6.625509999999999877e+01 3.888576468750755885e+04
6.637409999999999854e+01 3.883337536071352224e+04
6.649299999999999500e+01 3.854900063643322210e+04
6.661199999999999477e+01 3.790835331298279925e+04
6.673090000000000543e+01 3.820354697749652405e+04
6.684990000000000521e+01 3.826822834198259079e+04
6.696880000000000166e+01 3.774493391255765891e+04
6.708780000000000143e+01 3.721501166531509080e+04
6.720669999999999789e+01 3.774810798632149817e+04
6.732569999999999766e+01 3.710326914768917050e+04
6.744459999999999411e+01 3.680839300191487564e+04
6.756359999999999388e+01 3.651109152059784537e+04
6.768250000000000455e+01 3.609516302941009781e+04
6.780150000000000432e+01 3.579537447326872643e+04
6.792040000000000077e+01 3.620772053034814599e+04
6.803940000000000055e+01 3.626790159131696419e+04
6.815829999999999700e+01 3.620787226587150508e+04
6.827729999999999677e+01 3.602715550107558374e+04
6.839619999999999322e+01 3.608730345199117437e+04
6.851519999999999300e+01 3.506544535203628038e+04
6.863410000000000366e+01 3.512062651218729297e+04
6.875310000000000343e+01 3.457415190352118952e+04
6.887199999999999989e+01 3.474838596543465246e+04
6.899099999999999966e+01 3.468383635156251694e+04
6.910989999999999611e+01 3.437675058968492522e+04
