# energy(eV) alpha
1.866669999999999874e+01 9.574570770806804067e+05
1.869869999999999877e+01 9.499745876469450304e+05
1.873079999999999856e+01 9.423504351465995423e+05
1.876289999999999836e+01 9.354913523945448687e+05
1.879489999999999839e+01 9.299089856046489440e+05
1.882700000000000173e+01 9.257243640468076337e+05
1.885910000000000153e+01 9.223581915643560933e+05
1.889120000000000132e+01 9.189275624211655231e+05
1.892320000000000135e+01 9.145818900299844099e+05
1.895530000000000115e+01 9.088919009938992094e+05
1.898740000000000094e+01 9.021709628572282381e+05
1.901950000000000074e+01 8.953241500755336601e+05
1.905150000000000077e+01 8.890752284150155028e+05
1.908360000000000056e+01 8.832889546864643926e+05
1.911570000000000036e+01 8.776132196463803994e+05
1.914780000000000015e+01 8.718214653316311305e+05
1.917980000000000018e+01 8.658813782668160275e+05
1.921189999999999998e+01 8.598184878984312527e+05
1.924399999999999977e+01 8.535855581888649613e+05
1.927599999999999980e+01 8.472058216525795870e+05
1.930809999999999960e+01 8.408439602148067206e+05
1.934019999999999939e+01 8.347769120541621232e+05
1.937229999999999919e+01 8.287208202065920923e+05
1.940429999999999922e+01 8.225484182697795331e+05
1.943639999999999901e+01 8.163605346796808299e+05
1.946849999999999881e+01 8.106270824060064042e+05
1.950059999999999860e+01 8.055907870049757184e+05
1.953259999999999863e+01 8.015638926412169822e+05
1.956469999999999843e+01 7.985353669072701596e+05
1.959680000000000177e+01 7.963367607267099665e+05
1.962890000000000157e+01 7.944064005337432027e+05
1.966090000000000160e+01 7.922403571604825556e+05
1.969300000000000139e+01 7.894342003407576121e+05
1.972510000000000119e+01 7.859296536301129963e+05
1.975710000000000122e+01 7.820040171814309433e+05
1.978920000000000101e+01 7.782945063145835884e+05
1.982130000000000081e+01 7.747768806542742532e+05
1.985340000000000060e+01 7.710707092806336004e+05
1.988540000000000063e+01 7.668778883404633962e+05
1.991750000000000043e+01 7.622857767555372557e+05
1.994960000000000022e+01 7.573991741134615149e+05
1.998170000000000002e+01 7.524640485136532225e+05
2.001370000000000005e+01 7.473152218749223975e+05
2.004579999999999984e+01 7.423152237848166842e+05
2.007789999999999964e+01 7.375334155099373311e+05
2.010989999999999966e+01 7.332509748838136438e+05
2.014199999999999946e+01 7.293715382656875299e+05
2.017409999999999926e+01 7.257930430283161113e+05
2.020619999999999905e+01 7.222945057396055199e+05
2.023819999999999908e+01 7.190462426221715286e+05
2.027029999999999887e+01 7.161588783574573463e+05
2.030239999999999867e+01 7.137183870346578769e+05
2.033449999999999847e+01 7.113188099514154019e+05
2.036649999999999849e+01 7.086404730215981835e+05
2.039859999999999829e+01 7.056054226435689488e+05
2.043070000000000164e+01 7.024408303953977302e+05
2.046280000000000143e+01 6.994444608306828886e+05
2.049480000000000146e+01 6.961762246977146715e+05
2.052690000000000126e+01 6.922532362753082998e+05
2.055900000000000105e+01 6.878489128387874225e+05
2.059100000000000108e+01 6.834032758044163929e+05
2.062310000000000088e+01 6.795813896961554419e+05
2.065520000000000067e+01 6.763281699055311037e+05
2.068730000000000047e+01 6.735410779259795090e+05
2.071930000000000049e+01 6.709054461690444732e+05
2.075140000000000029e+01 6.676136576089172158e+05
2.078350000000000009e+01 6.636494350258730119e+05
2.081559999999999988e+01 6.590264769407025306e+05
2.084759999999999991e+01 6.539887777898866916e+05
2.087969999999999970e+01 6.487260255091257859e+05
2.091179999999999950e+01 6.434222710274078418e+05
2.094389999999999930e+01 6.381285781124733621e+05
2.097589999999999932e+01 6.330747096443752525e+05
2.100799999999999912e+01 6.280458422409156337e+05
2.104009999999999891e+01 6.230450169067856623e+05
2.107209999999999894e+01 6.185423438289121259e+05
2.110419999999999874e+01 6.148002430075083394e+05
2.113629999999999853e+01 6.120754407498813234e+05
2.116839999999999833e+01 6.100497015180015005e+05
2.120039999999999836e+01 6.084131176198826870e+05
2.123250000000000171e+01 6.066553150830217637e+05
2.126460000000000150e+01 6.046759714094868395e+05
2.129670000000000130e+01 6.024107410394881153e+05
2.132870000000000132e+01 5.999086782076217933e+05
2.136080000000000112e+01 5.972355464488203870e+05
2.139290000000000092e+01 5.946687339150906773e+05
2.142500000000000071e+01 5.924418435208480805e+05
2.145700000000000074e+01 5.905472435670590494e+05
2.148910000000000053e+01 5.891118055124864914e+05
2.152120000000000033e+01 5.882280029816512251e+05
2.155320000000000036e+01 5.877248723519603955e+05
2.158530000000000015e+01 5.874145558344471501e+05
2.161739999999999995e+01 5.872249793589649489e+05
2.164949999999999974e+01 5.867023580956518417e+05
2.168149999999999977e+01 5.856933932716072304e+05
2.171359999999999957e+01 5.840697166680699447e+05
2.174569999999999936e+01 5.821155535414179321e+05
2.177779999999999916e+01 5.798779376618255628e+05
2.180979999999999919e+01 5.773823121446756413e+05
2.184189999999999898e+01 5.748293079083559569e+05
2.187399999999999878e+01 5.722667895417126128e+05
2.190609999999999857e+01 5.701273207471888745e+05
2.193809999999999860e+01 5.682416993546992308e+05
2.197019999999999840e+01 5.662886521850255085e+05
2.200230000000000175e+01 5.640566844441365683e+05
2.203430000000000177e+01 5.614132503567076055e+05
2.206640000000000157e+01 5.582068824093714356e+05
2.209850000000000136e+01 5.548902926099302713e+05
2.213060000000000116e+01 5.515339267412994523e+05
2.216260000000000119e+01 5.479544235223188298e+05
2.219470000000000098e+01 5.441638045896231197e+05
2.222680000000000078e+01 5.404657986474246718e+05
2.225890000000000057e+01 5.372299311300695408e+05
2.229090000000000060e+01 5.343280811028830940e+05
2.232300000000000040e+01 5.315808437327406136e+05
2.235510000000000019e+01 5.289855514570956584e+05
2.238719999999999999e+01 5.265028993320029695e+05
2.241920000000000002e+01 5.243781081295560580e+05
2.245129999999999981e+01 5.222720475783531438e+05
2.248339999999999961e+01 5.200960908865301171e+05
2.251539999999999964e+01 5.178088093531759223e+05
2.254749999999999943e+01 5.155867957794320537e+05
2.257959999999999923e+01 5.131690962773830979e+05
2.261169999999999902e+01 5.107447525736945681e+05
2.264369999999999905e+01 5.081368936075056554e+05
2.267579999999999885e+01 5.052276759885893553e+05
2.270789999999999864e+01 5.022570020441746456e+05
2.273999999999999844e+01 4.990171048193103052e+05
2.277199999999999847e+01 4.956826808135357569e+05
2.280409999999999826e+01 4.927138387576502864e+05
2.283620000000000161e+01 4.901429962996987160e+05
2.286830000000000140e+01 4.878604923256118200e+05
2.290030000000000143e+01 4.854265087907455163e+05
2.293240000000000123e+01 4.828465306465736940e+05
2.296450000000000102e+01 4.801046871186578646e+05
2.299650000000000105e+01 4.773176218642757158e+05
2.302860000000000085e+01 4.743337513596583158e+05
2.306070000000000064e+01 4.713481901573189534e+05
2.309280000000000044e+01 4.682233656533896574e+05
2.312480000000000047e+01 4.653814071042718133e+05
2.315690000000000026e+01 4.627907326049339026e+05
2.318900000000000006e+01 4.605604180706471670e+05
2.322109999999999985e+01 4.584280180304218084e+05
2.325309999999999988e+01 4.562220009051935631e+05
2.328519999999999968e+01 4.539363874687908101e+05
2.331729999999999947e+01 4.513672142597741913e+05
2.334939999999999927e+01 4.484595134211698314e+05
2.338139999999999930e+01 4.451416912287085433e+05
2.341349999999999909e+01 4.418226411756549496e+05
2.344559999999999889e+01 4.385581429508003057e+05
2.347759999999999891e+01 4.355722832652011421e+05
2.350969999999999871e+01 4.329441672591937240e+05
2.354179999999999851e+01 4.305485681595902424e+05
2.357389999999999830e+01 4.282073912691607838e+05
2.360589999999999833e+01 4.260427792989641312e+05
2.363800000000000168e+01 4.241538708027591929e+05
2.367010000000000147e+01 4.226507460988371749e+05
2.370220000000000127e+01 4.215077428241144517e+05
2.373420000000000130e+01 4.202544427923359908e+05
2.376630000000000109e+01 4.187404690231107525e+05
2.379840000000000089e+01 4.168095999639687361e+05
2.383050000000000068e+01 4.148605111094476306e+05
2.386250000000000071e+01 4.127534229585620342e+05
2.389460000000000051e+01 4.105188951208609506e+05
2.392670000000000030e+01 4.080712062039784505e+05
2.395870000000000033e+01 4.053400344212164637e+05
2.399080000000000013e+01 4.025801862361907260e+05
2.402289999999999992e+01 3.999431745088853640e+05
2.405499999999999972e+01 3.975946970661788946e+05
2.408699999999999974e+01 3.954745701382934349e+05
2.411909999999999954e+01 3.931254608816984110e+05
2.415119999999999933e+01 3.904359389251326793e+05
2.418329999999999913e+01 3.875086899371243780e+05
2.421529999999999916e+01 3.843864709125935333e+05
2.424739999999999895e+01 3.813240551375558134e+05
2.427949999999999875e+01 3.785153431526625645e+05
2.431159999999999854e+01 3.757683324385593878e+05
2.434359999999999857e+01 3.733696456115071196e+05
2.437569999999999837e+01 3.711094448941177106e+05
2.440780000000000172e+01 3.690543303175264155e+05
2.443980000000000175e+01 3.668961489022941096e+05
2.447190000000000154e+01 3.648069297968866886e+05
2.450400000000000134e+01 3.628180505571406684e+05
2.453610000000000113e+01 3.609085185138666420e+05
2.456810000000000116e+01 3.590881336723716231e+05
2.460020000000000095e+01 3.571325189120575669e+05
2.463230000000000075e+01 3.550499650077649276e+05
2.466440000000000055e+01 3.529994450727818767e+05
2.469640000000000057e+01 3.510479376597086666e+05
2.472850000000000037e+01 3.489250689298138022e+05
2.476060000000000016e+01 3.466970139662885922e+05
2.479260000000000019e+01 3.443286936820492265e+05
2.482469999999999999e+01 3.417660490493369871e+05
2.485679999999999978e+01 3.391112024529574555e+05
2.488889999999999958e+01 3.364006477975719026e+05
2.492089999999999961e+01 3.338487842814166215e+05
2.495299999999999940e+01 3.313234391871509724e+05
2.498509999999999920e+01 3.290742171860040980e+05
2.501719999999999899e+01 3.269872250336965080e+05
2.504919999999999902e+01 3.249409733775247587e+05
2.508129999999999882e+01 3.229906918933147681e+05
2.511339999999999861e+01 3.210985328735077637e+05
2.514549999999999841e+01 3.192745582684564288e+05
2.517749999999999844e+01 3.175449427384004812e+05
2.520959999999999823e+01 3.158947638105456135e+05
2.524170000000000158e+01 3.142930248089223751e+05
2.527370000000000161e+01 3.129110205507617211e+05
2.530580000000000140e+01 3.117901019713612623e+05
2.533790000000000120e+01 3.108232999372448539e+05
2.537000000000000099e+01 3.098376669278281042e+05
2.540200000000000102e+01 3.086878630784889683e+05
2.543410000000000082e+01 3.074815465676927124e+05
2.546620000000000061e+01 3.063806671983784181e+05
2.549830000000000041e+01 3.054321631079676445e+05
2.553030000000000044e+01 3.043093252486526035e+05
2.556240000000000023e+01 3.032148486787326983e+05
2.559450000000000003e+01 3.019373852184403222e+05
2.562659999999999982e+01 3.005253707141500781e+05
2.565859999999999985e+01 2.992573513392958557e+05
2.569069999999999965e+01 2.981724408292731969e+05
2.572279999999999944e+01 2.971051939404073637e+05
2.575479999999999947e+01 2.961608493031278485e+05
2.578689999999999927e+01 2.951281848084650701e+05
2.581899999999999906e+01 2.940368269564444199e+05
2.585109999999999886e+01 2.928779000571752549e+05
2.588309999999999889e+01 2.916328792806472629e+05
2.591519999999999868e+01 2.907447655588338384e+05
2.594729999999999848e+01 2.900561284679773380e+05
2.597939999999999827e+01 2.894101008393088123e+05
2.601139999999999830e+01 2.886137623279963154e+05
2.604350000000000165e+01 2.875438972611896461e+05
2.607560000000000144e+01 2.862722609618782299e+05
2.610770000000000124e+01 2.849236993395695463e+05
2.613970000000000127e+01 2.836305644741044962e+05
2.617180000000000106e+01 2.824451004713747534e+05
2.620390000000000086e+01 2.812248519515001681e+05
2.623590000000000089e+01 2.797017104261124623e+05
2.626800000000000068e+01 2.781027643111409852e+05
2.630010000000000048e+01 2.765862574195832130e+05
2.633220000000000027e+01 2.751026917262211791e+05
2.636420000000000030e+01 2.739762809055820690e+05
2.639630000000000010e+01 2.729833131278616493e+05
2.642839999999999989e+01 2.719122162040102994e+05
2.646049999999999969e+01 2.708984720076306839e+05
2.649249999999999972e+01 2.696479049742785282e+05
2.652459999999999951e+01 2.684555656395727419e+05
2.655669999999999931e+01 2.672618184974481119e+05
2.658879999999999910e+01 2.659413955386260641e+05
2.662079999999999913e+01 2.646185166979474016e+05
2.665289999999999893e+01 2.633387838479196071e+05
2.668499999999999872e+01 2.622345125471996726e+05
2.671699999999999875e+01 2.611433613090293948e+05
2.674909999999999854e+01 2.601259972713437455e+05
2.678119999999999834e+01 2.590633285247090680e+05
2.681330000000000169e+01 2.579475765170067025e+05
2.684530000000000172e+01 2.566519847821608419e+05
2.687740000000000151e+01 2.552298727022030798e+05
2.690950000000000131e+01 2.538504093623266672e+05
2.694160000000000110e+01 2.525140149302538484e+05
2.697360000000000113e+01 2.511968299354986520e+05
2.700570000000000093e+01 2.499903445343483763e+05
2.703780000000000072e+01 2.486708615070102678e+05
2.706990000000000052e+01 2.473426556197075406e+05
2.710190000000000055e+01 2.460329711220676254e+05
2.713400000000000034e+01 2.445439654214920301e+05
2.716610000000000014e+01 2.429864362883107678e+05
2.719810000000000016e+01 2.414053781109660049e+05
2.723019999999999996e+01 2.396974731083079532e+05
2.726229999999999976e+01 2.380867995260663738e+05
2.729439999999999955e+01 2.366074779734246840e+05
2.732639999999999958e+01 2.351855918419736554e+05
2.735849999999999937e+01 2.335972388195445819e+05
2.739059999999999917e+01 2.320473247846612649e+05
2.742269999999999897e+01 2.303829472988447233e+05
2.745469999999999899e+01 2.286242425611731014e+05
2.748679999999999879e+01 2.270385165208121762e+05
2.751889999999999858e+01 2.254992708900501893e+05
2.755099999999999838e+01 2.241454394083965744e+05
2.758299999999999841e+01 2.229039235864116927e+05
2.761510000000000176e+01 2.217413216078142286e+05
2.764720000000000155e+01 2.205243342284615792e+05
2.767920000000000158e+01 2.193658553699786717e+05
2.771130000000000138e+01 2.181415009668724961e+05
2.774340000000000117e+01 2.169165556406393007e+05
2.777550000000000097e+01 2.157992213229925546e+05
2.780750000000000099e+01 2.147467499830359884e+05
2.783960000000000079e+01 2.137488878640546172e+05
2.787170000000000059e+01 2.129427268576371134e+05
2.790380000000000038e+01 2.121362638787530595e+05
2.793580000000000041e+01 2.112916921439295111e+05
2.796790000000000020e+01 2.105017035972129961e+05
2.800000000000000000e+01 2.096510314347926469e+05
2.803209999999999980e+01 2.089202500661410159e+05
2.806409999999999982e+01 2.081393444236869109e+05
2.809619999999999962e+01 2.073585720485749771e+05
2.812829999999999941e+01 2.066430743901826208e+05
2.816029999999999944e+01 2.057619502549192403e+05
2.819239999999999924e+01 2.048695282208626159e+05
2.822449999999999903e+01 2.037237239843761490e+05
2.825659999999999883e+01 2.026814469074585941e+05
2.828859999999999886e+01 2.018137251065991586e+05
2.832069999999999865e+01 2.010067644175271562e+05
2.835279999999999845e+01 2.003203737540305301e+05
2.838489999999999824e+01 1.997653435714942170e+05
2.841689999999999827e+01 1.992644903382680204e+05
2.844900000000000162e+01 1.987747037330831517e+05
2.848110000000000142e+01 1.984268159245229035e+05
2.851320000000000121e+01 1.980785584840296651e+05
2.854520000000000124e+01 1.976185020098349778e+05
2.857730000000000103e+01 1.971690330741402577e+05
2.860940000000000083e+01 1.965264752663763938e+05
2.864140000000000086e+01 1.958824866402896587e+05
2.867350000000000065e+01 1.952991855030505685e+05
2.870560000000000045e+01 1.947759817242835124e+05
2.873770000000000024e+01 1.943078532910064387e+05
2.876970000000000027e+01 1.938487325931169617e+05
2.880180000000000007e+01 1.933440649520738225e+05
2.883389999999999986e+01 1.928995425766340049e+05
2.886599999999999966e+01 1.923933746961578145e+05
2.889799999999999969e+01 1.918298105224328174e+05
2.893009999999999948e+01 1.912100042451013287e+05
2.896219999999999928e+01 1.904770085954500537e+05
2.899419999999999931e+01 1.895488232908491627e+05
2.902629999999999910e+01 1.884877079570892965e+05
2.905839999999999890e+01 1.875426435017733311e+05
2.909049999999999869e+01 1.865769022907757899e+05
2.912249999999999872e+01 1.856756219281868543e+05
2.915459999999999852e+01 1.849530822027017421e+05
2.918669999999999831e+01 1.842345799920340360e+05
2.921880000000000166e+01 1.836475215530990681e+05
2.925080000000000169e+01 1.829410341969833535e+05
2.928290000000000148e+01 1.821775206594050687e+05
2.931500000000000128e+01 1.813467954271283816e+05
2.934710000000000107e+01 1.805103367313812487e+05
2.937910000000000110e+01 1.796107022497321304e+05
2.941120000000000090e+01 1.787629671618745197e+05
2.944330000000000069e+01 1.779805073256917240e+05
2.947530000000000072e+01 1.773152812664293742e+05
2.950740000000000052e+01 1.764739810164426744e+05
2.953950000000000031e+01 1.756798727804024529e+05
2.957160000000000011e+01 1.750084463653804269e+05
2.960360000000000014e+01 1.743975259973118955e+05
2.963569999999999993e+01 1.739190502216680907e+05
2.966779999999999973e+01 1.734444301556856080e+05
2.969989999999999952e+01 1.729824263400914788e+05
2.973189999999999955e+01 1.724572399546925735e+05
2.976399999999999935e+01 1.717504049307466485e+05
2.979609999999999914e+01 1.710338356073747564e+05
2.982819999999999894e+01 1.702586128572917369e+05
2.986019999999999897e+01 1.694774499947383010e+05
2.989229999999999876e+01 1.686830172802346351e+05
2.992439999999999856e+01 1.679540750879565312e+05
2.995639999999999858e+01 1.673438007364481455e+05
2.998849999999999838e+01 1.667334039822855557e+05
3.002060000000000173e+01 1.661971066747551959e+05
3.005270000000000152e+01 1.657265100791864388e+05
3.008470000000000155e+01 1.651300833588158712e+05
3.011680000000000135e+01 1.644710367850765178e+05
3.014890000000000114e+01 1.638734498711007182e+05
3.018100000000000094e+01 1.631502092252566945e+05
3.021300000000000097e+01 1.624919645181639644e+05
3.024510000000000076e+01 1.618957988682994328e+05
3.027720000000000056e+01 1.611777418609698361e+05
3.030930000000000035e+01 1.603334771367756475e+05
3.034130000000000038e+01 1.592916642510312959e+05
3.037340000000000018e+01 1.581824220292911050e+05
3.040549999999999997e+01 1.572402640575261903e+05
3.043750000000000000e+01 1.563594231591007847e+05
3.046959999999999980e+01 1.556587483127009764e+05
3.050169999999999959e+01 1.550945764751201496e+05
3.053379999999999939e+01 1.545260045277546742e+05
3.056579999999999941e+01 1.540896545921371726e+05
3.059789999999999921e+01 1.536571260645051079e+05
3.062999999999999901e+01 1.532907490028202010e+05
3.066209999999999880e+01 1.528647529707799258e+05
3.069409999999999883e+01 1.523155444962842157e+05
3.072619999999999862e+01 1.518253377949857386e+05
3.075829999999999842e+01 1.513382149543786072e+05
3.079040000000000177e+01 1.507873632640929136e+05
3.082239999999999824e+01 1.501684993892127823e+05
3.085450000000000159e+01 1.496088065076931089e+05
3.088660000000000139e+01 1.491152562605468265e+05
3.091860000000000142e+01 1.486169509540740401e+05
3.095070000000000121e+01 1.482486027179720113e+05
3.098280000000000101e+01 1.478201058692770312e+05
3.101490000000000080e+01 1.473946125902632484e+05
3.104690000000000083e+01 1.469716089772320702e+05
3.107900000000000063e+01 1.464779177933027386e+05
3.111110000000000042e+01 1.459871166640017182e+05
3.114320000000000022e+01 1.455626111437799700e+05
3.117520000000000024e+01 1.450064935339141812e+05
3.120730000000000004e+01 1.445171101007277903e+05
3.123939999999999984e+01 1.439599487542275747e+05
3.127149999999999963e+01 1.434054978157055448e+05
3.130349999999999966e+01 1.429099746249117015e+05
3.133559999999999945e+01 1.424778978232961963e+05
3.136769999999999925e+01 1.419849251443994872e+05
3.139969999999999928e+01 1.412961124398933607e+05
3.143179999999999907e+01 1.407276319310594117e+05
3.146389999999999887e+01 1.403533021094507421e+05
3.149599999999999866e+01 1.399179706581321370e+05
3.152799999999999869e+01 1.396060163352586387e+05
3.156009999999999849e+01 1.392401737777328526e+05
3.159219999999999828e+01 1.388704127149927081e+05
3.162430000000000163e+01 1.384427272897075454e+05
3.165630000000000166e+01 1.380713495322702802e+05
3.168840000000000146e+01 1.375782692533638910e+05
3.172050000000000125e+01 1.372126815609690675e+05
3.175260000000000105e+01 1.367181480268897139e+05
3.178460000000000107e+01 1.362256749281102966e+05
3.181670000000000087e+01 1.357295964384563558e+05
3.184880000000000067e+01 1.351041604329829279e+05
3.188080000000000069e+01 1.345417107910868363e+05
3.191290000000000049e+01 1.339144607849272143e+05
3.194500000000000028e+01 1.332155192666961229e+05
3.197710000000000008e+01 1.325124925679043808e+05
3.200909999999999656e+01 1.319402788851883961e+05
3.204120000000000346e+01 1.314228701642446104e+05
3.207330000000000325e+01 1.309756227414879395e+05
3.210540000000000305e+01 1.306569718199784256e+05
3.213739999999999952e+01 1.302820822329293587e+05
3.216949999999999932e+01 1.298392541957922367e+05
3.220159999999999911e+01 1.293988358699687233e+05
3.223369999999999891e+01 1.288929853235572664e+05
3.226570000000000249e+01 1.284477473649348249e+05
3.229780000000000229e+01 1.278756071671356476e+05
3.232990000000000208e+01 1.273705120221211400e+05
3.236189999999999856e+01 1.267963358492301195e+05
3.239399999999999835e+01 1.261537905995366746e+05
3.242609999999999815e+01 1.255103661118975288e+05
3.245819999999999794e+01 1.249932015105447208e+05
3.249020000000000152e+01 1.244749618693974917e+05
3.252230000000000132e+01 1.238290996243595437e+05
3.255440000000000111e+01 1.231794745129222720e+05
3.258650000000000091e+01 1.225204023489372048e+05
3.261849999999999739e+01 1.220530176764250355e+05
3.265059999999999718e+01 1.217188363445966970e+05
3.268269999999999698e+01 1.213899184197215363e+05
3.271479999999999677e+01 1.211230456231886637e+05
3.274680000000000035e+01 1.210002388835689926e+05
3.277890000000000015e+01 1.206785265440819057e+05
3.281099999999999994e+01 1.202226446609073610e+05
3.284300000000000352e+01 1.198967023119288206e+05
3.287510000000000332e+01 1.195678648485357990e+05
3.290720000000000312e+01 1.193096459673248028e+05
3.293930000000000291e+01 1.189826582960493106e+05
3.297129999999999939e+01 1.187232014255536196e+05
3.300339999999999918e+01 1.183350992607640073e+05
3.303549999999999898e+01 1.181435090985469724e+05
3.306759999999999877e+01 1.177488804313512665e+05
3.309960000000000235e+01 1.174903304260444711e+05
3.313170000000000215e+01 1.172316992417705478e+05
3.316380000000000194e+01 1.169094651202704117e+05
3.319590000000000174e+01 1.166499121197829954e+05
3.322789999999999822e+01 1.163949372721616965e+05
3.325999999999999801e+01 1.160078612084213237e+05
3.329209999999999781e+01 1.156174830837476911e+05
3.332410000000000139e+01 1.152261401985209959e+05
3.335620000000000118e+01 1.148371658375824773e+05
3.338830000000000098e+01 1.143787594305636158e+05
3.342040000000000077e+01 1.137898506982662948e+05
3.345239999999999725e+01 1.131945074444960919e+05
3.348449999999999704e+01 1.125935021433750953e+05
3.351659999999999684e+01 1.121829866357455321e+05
3.354869999999999663e+01 1.117796647650475352e+05
3.358070000000000022e+01 1.115057030612884555e+05
3.361280000000000001e+01 1.112981214949484129e+05
3.364489999999999981e+01 1.112256964101073681e+05
3.367690000000000339e+01 1.111552998599047132e+05
3.370900000000000318e+01 1.110901141416709579e+05
3.374110000000000298e+01 1.110913166669359052e+05
3.377320000000000277e+01 1.110974621765604534e+05
3.380519999999999925e+01 1.110440647819673904e+05
3.383729999999999905e+01 1.109265687955947651e+05
3.386939999999999884e+01 1.105416301944716979e+05
3.390149999999999864e+01 1.100866265489793441e+05
3.393350000000000222e+01 1.095611211105503025e+05
3.396560000000000201e+01 1.090350557853216887e+05
3.399770000000000181e+01 1.083667828325840819e+05
3.402980000000000160e+01 1.077645440389609284e+05
3.406179999999999808e+01 1.072903483990193490e+05
3.409389999999999787e+01 1.068133846847711247e+05
3.412599999999999767e+01 1.065395804945354466e+05
3.415800000000000125e+01 1.061978702891184948e+05
3.419010000000000105e+01 1.058583608336233883e+05
3.422220000000000084e+01 1.056528357729558775e+05
3.425430000000000064e+01 1.055142479873556294e+05
3.428629999999999711e+01 1.054447911395341944e+05
3.431839999999999691e+01 1.052430591067175992e+05
3.435049999999999670e+01 1.051131072570492834e+05
3.438259999999999650e+01 1.049875753047561011e+05
3.441460000000000008e+01 1.047263610335222183e+05
3.444669999999999987e+01 1.043297737494869361e+05
3.447879999999999967e+01 1.040000887468577712e+05
3.451089999999999947e+01 1.034690726662639499e+05
3.454290000000000305e+01 1.029298642883084103e+05
3.457500000000000284e+01 1.023223068958120130e+05
3.460710000000000264e+01 1.017793177498227305e+05
3.463909999999999911e+01 1.013686487352767144e+05
3.467119999999999891e+01 1.008919866271148785e+05
3.470329999999999870e+01 1.004168231371068105e+05
3.473539999999999850e+01 9.994312365684028191e+04
3.476740000000000208e+01 9.946833935519153601e+04
3.479950000000000188e+01 9.892493962573970202e+04
3.483160000000000167e+01 9.831249037465287256e+04
3.486370000000000147e+01 9.769904822843626607e+04
3.489569999999999794e+01 9.694349480973432946e+04
3.492779999999999774e+01 9.618710481777177483e+04
3.495989999999999753e+01 9.542533507186443603e+04
3.499199999999999733e+01 9.473090478814745438e+04
3.502400000000000091e+01 9.410157546087579976e+04
3.505610000000000070e+01 9.347584748147797654e+04
3.508820000000000050e+01 9.284508259814769553e+04
3.512019999999999698e+01 9.214877362046189955e+04
3.515229999999999677e+01 9.151626625726083876e+04
3.518439999999999657e+01 9.087888064506507362e+04
3.521650000000000347e+01 9.024272855405611335e+04
3.524849999999999994e+01 8.974493464107169711e+04
3.528059999999999974e+01 8.938224939341793652e+04
3.531269999999999953e+01 8.888543961339155794e+04
3.534479999999999933e+01 8.845677288544163457e+04
3.537680000000000291e+01 8.802724954579269979e+04
3.540890000000000271e+01 8.752844939180067740e+04
3.544100000000000250e+01 8.696192066610156326e+04
3.547310000000000230e+01 8.646168447700481920e+04
3.550509999999999877e+01 8.582621502082124061e+04
3.553719999999999857e+01 8.518630573259742232e+04
3.556929999999999836e+01 8.461280611925458652e+04
3.560130000000000194e+01 8.396915092972521961e+04
3.563340000000000174e+01 8.332307053320940759e+04
3.566550000000000153e+01 8.281652722430498397e+04
3.569760000000000133e+01 8.224002707104336878e+04
3.572959999999999781e+01 8.166255603740146034e+04
3.576169999999999760e+01 8.108100694235229457e+04
3.579379999999999740e+01 8.042936233499480295e+04
3.582589999999999719e+01 8.005299091332034732e+04
3.585790000000000077e+01 7.961171552397278720e+04
3.589000000000000057e+01 7.916834914518697769e+04
3.592210000000000036e+01 7.872442683781750384e+04
3.595420000000000016e+01 7.813732256619672989e+04
3.598619999999999663e+01 7.769031832969131938e+04
3.601830000000000354e+01 7.730929065290553262e+04
3.605040000000000333e+01 7.693288577077766240e+04
3.608239999999999981e+01 7.662386524681001902e+04
3.611449999999999960e+01 7.631300921435348573e+04
3.614659999999999940e+01 7.600344261152110994e+04
3.617869999999999919e+01 7.576169565829951898e+04
3.621070000000000277e+01 7.558933014027119498e+04
3.624280000000000257e+01 7.549015314560639672e+04
3.627490000000000236e+01 7.546404924230059260e+04
3.630700000000000216e+01 7.529619597144452564e+04
3.633899999999999864e+01 7.513277476702627609e+04
3.637109999999999843e+01 7.489593520883058954e+04
3.640319999999999823e+01 7.472888019791703846e+04
3.643529999999999802e+01 7.456317754337753286e+04
3.646730000000000160e+01 7.439860993595946638e+04
3.649940000000000140e+01 7.409344422504618706e+04
3.653150000000000119e+01 7.378622435628746462e+04
3.656349999999999767e+01 7.347836160368772107e+04
3.659559999999999746e+01 7.323906405257011647e+04
3.662769999999999726e+01 7.300257669282209827e+04
3.665979999999999706e+01 7.262006761249963893e+04
3.669180000000000064e+01 7.231050269860160188e+04
3.672390000000000043e+01 7.199758971434345585e+04
3.675600000000000023e+01 7.175485823167847411e+04
3.678810000000000002e+01 7.158396824157678930e+04
3.682009999999999650e+01 7.148329509889183100e+04
3.685220000000000340e+01 7.124427697564630944e+04
3.688430000000000319e+01 7.114335151301376754e+04
3.691640000000000299e+01 7.090370022960960341e+04
3.694839999999999947e+01 7.080365778639957716e+04
3.698049999999999926e+01 7.063273810307080566e+04
3.701259999999999906e+01 7.046306108190197847e+04
3.704460000000000264e+01 7.029442390823063033e+04
3.707670000000000243e+01 6.998215503190862364e+04
3.710880000000000223e+01 6.981155358876050741e+04
3.714090000000000202e+01 6.956957141889215563e+04
3.717289999999999850e+01 6.932555451282387367e+04
3.720499999999999829e+01 6.922374705263816577e+04
3.723709999999999809e+01 6.898077231285836024e+04
3.726919999999999789e+01 6.887850999450367817e+04
3.730120000000000147e+01 6.877881737645938119e+04
