# energy(eV) alpha
6.051400000000000112e+00 5.401410062856323784e+05
6.094000000000000306e+00 5.272791549730278784e+05
6.136599999999999611e+00 5.168814516386353062e+05
6.179199999999999804e+00 5.091563444440506282e+05
6.221899999999999764e+00 5.039106622241451987e+05
6.264499999999999957e+00 5.008683458920728881e+05
6.307100000000000151e+00 4.999816170366750448e+05
6.349700000000000344e+00 5.010622072918803315e+05
6.392299999999999649e+00 5.045402618765213992e+05
6.434899999999999842e+00 5.106544827086181031e+05
6.477599999999999802e+00 5.181133391510391375e+05
6.520199999999999996e+00 5.248047012215503491e+05
6.562800000000000189e+00 5.295905738954418339e+05
6.605400000000000382e+00 5.324835871272977674e+05
6.647999999999999687e+00 5.344193283795535099e+05
6.690599999999999881e+00 5.354927229782923823e+05
6.733200000000000074e+00 5.360865931362132542e+05
6.775900000000000034e+00 5.375360117345907493e+05
6.818500000000000227e+00 5.400824337060392136e+05
6.861100000000000421e+00 5.429162315373383462e+05
6.903699999999999726e+00 5.458411967813395895e+05
6.946299999999999919e+00 5.488592357122207759e+05
6.988900000000000112e+00 5.514345138934922870e+05
7.031600000000000072e+00 5.534822833687821403e+05
7.074200000000000266e+00 5.566261247344480362e+05
7.116799999999999571e+00 5.628772000562682515e+05
7.159399999999999764e+00 5.723835404049471254e+05
7.201999999999999957e+00 5.837599809637514409e+05
7.244600000000000151e+00 5.961073454445637763e+05
7.287300000000000111e+00 6.094357850512528094e+05
7.329900000000000304e+00 6.235604226933228783e+05
7.372499999999999609e+00 6.376313148465540726e+05
7.415099999999999802e+00 6.504440749535904033e+05
7.457699999999999996e+00 6.614813099057471845e+05
7.500300000000000189e+00 6.714231894212637562e+05
7.542900000000000382e+00 6.804325698620972689e+05
7.585600000000000342e+00 6.877841487309355289e+05
7.628199999999999648e+00 6.924734219070269028e+05
7.670799999999999841e+00 6.941051946280405391e+05
7.713400000000000034e+00 6.936064697527477983e+05
7.756000000000000227e+00 6.932355961355391191e+05
7.798600000000000421e+00 6.944095220369697781e+05
7.841300000000000381e+00 6.968017666889721295e+05
7.883899999999999686e+00 6.992315509096932365e+05
7.926499999999999879e+00 7.012630224184949184e+05
7.969100000000000072e+00 7.023471584893248510e+05
8.011699999999999378e+00 7.019919001288296422e+05
8.054299999999999571e+00 6.998033226443482563e+05
8.096899999999999764e+00 6.958265271118889796e+05
8.139599999999999724e+00 6.915874254786762176e+05
8.182199999999999918e+00 6.887105184966513189e+05
8.224800000000000111e+00 6.876747274980006041e+05
8.267400000000000304e+00 6.881876226189973531e+05
8.310000000000000497e+00 6.899917802919900278e+05
8.352600000000000691e+00 6.930974215818350203e+05
8.395300000000000651e+00 6.965550821896294365e+05
8.437900000000000844e+00 6.998356490185688017e+05
8.480499999999999261e+00 7.041405640534507111e+05
8.523099999999999454e+00 7.115966350421152310e+05
8.565699999999999648e+00 7.239104076713629765e+05
8.608299999999999841e+00 7.420538337120336946e+05
8.650900000000000034e+00 7.651374277469963999e+05
8.693599999999999994e+00 7.914095053177920636e+05
8.736200000000000188e+00 8.176148579866891960e+05
8.778800000000000381e+00 8.361006609994976316e+05
8.821400000000000574e+00 8.392615132908746600e+05
8.864000000000000767e+00 8.307527171312073478e+05
8.906599999999999184e+00 8.194340922852458898e+05
8.949299999999999145e+00 8.099143965600428637e+05
8.991899999999999338e+00 8.037689156196389813e+05
9.034499999999999531e+00 8.012863315384451998e+05
9.077099999999999724e+00 8.019595930602886947e+05
9.119699999999999918e+00 8.051462416770631680e+05
9.162300000000000111e+00 8.098516125025547808e+05
9.204900000000000304e+00 8.151630656417277642e+05
9.247600000000000264e+00 8.211270806492869742e+05
9.290200000000000458e+00 8.273327062999089248e+05
9.332800000000000651e+00 8.325665862711936934e+05
9.375400000000000844e+00 8.361581612054362195e+05
9.417999999999999261e+00 8.387643007329946849e+05
9.460599999999999454e+00 8.411285063275943976e+05
9.503299999999999415e+00 8.431515434078284306e+05
9.545899999999999608e+00 8.449076900876756990e+05
9.588499999999999801e+00 8.465084395239972509e+05
9.631099999999999994e+00 8.478836012100867229e+05
9.673700000000000188e+00 8.493763574433254544e+05
9.716300000000000381e+00 8.510697647133963183e+05
9.759000000000000341e+00 8.531674503421292175e+05
9.801600000000000534e+00 8.556365472494836431e+05
9.844200000000000728e+00 8.584321523821740411e+05
9.886799999999999145e+00 8.616699838914501015e+05
9.929399999999999338e+00 8.649878882164063398e+05
9.971999999999999531e+00 8.681733832240690244e+05
1.001459999999999972e+01 8.712888857121132314e+05
1.005729999999999968e+01 8.743059230342174415e+05
1.009989999999999988e+01 8.771646595577289118e+05
1.014250000000000007e+01 8.801813847162128659e+05
1.018510000000000026e+01 8.828486478488651337e+05
1.022770000000000046e+01 8.843568367385920137e+05
1.027030000000000065e+01 8.851084522224294487e+05
1.031300000000000061e+01 8.855996721629550448e+05
1.035560000000000080e+01 8.855942623172281310e+05
1.039819999999999922e+01 8.848698355264778947e+05
1.044079999999999941e+01 8.834762164371983381e+05
1.048339999999999961e+01 8.812283606102858903e+05
1.052599999999999980e+01 8.783010462659430923e+05
1.056859999999999999e+01 8.751065805971139343e+05
1.061129999999999995e+01 8.719792036178156268e+05
1.065390000000000015e+01 8.694754558111183578e+05
1.069650000000000034e+01 8.676676354114962742e+05
1.073910000000000053e+01 8.663829082790396642e+05
1.078170000000000073e+01 8.659790539875263348e+05
1.082429999999999914e+01 8.668037576261159265e+05
1.086700000000000088e+01 8.683128252521553077e+05
1.090959999999999930e+01 8.694079503434174694e+05
1.095219999999999949e+01 8.697249077446730807e+05
1.099479999999999968e+01 8.700837582203838974e+05
1.103739999999999988e+01 8.712636719814700773e+05
1.108000000000000007e+01 8.729697199355158955e+05
1.112260000000000026e+01 8.748172072455623420e+05
1.116530000000000022e+01 8.766504528279121732e+05
1.120790000000000042e+01 8.782323004152786452e+05
1.125050000000000061e+01 8.795923323928114260e+05
1.129310000000000080e+01 8.806220885129229864e+05
1.133569999999999922e+01 8.812906869870449882e+05
1.137829999999999941e+01 8.816095818065006752e+05
1.142099999999999937e+01 8.815835880213251803e+05
1.146359999999999957e+01 8.809503271822161041e+05
1.150619999999999976e+01 8.798021068090394838e+05
1.154879999999999995e+01 8.784876854063100182e+05
1.159140000000000015e+01 8.776168169473870657e+05
1.163400000000000034e+01 8.775874008312292863e+05
1.167660000000000053e+01 8.780143370694649639e+05
1.171930000000000049e+01 8.785495578332286095e+05
1.176190000000000069e+01 8.789555701480911812e+05
1.180450000000000088e+01 8.796183613930335268e+05
1.184709999999999930e+01 8.814482435984814074e+05
1.188969999999999949e+01 8.842884502597658429e+05
1.193229999999999968e+01 8.870719643137308303e+05
1.197499999999999964e+01 8.893137890655122465e+05
1.201759999999999984e+01 8.911567352020589169e+05
1.206020000000000003e+01 8.933584925764469663e+05
1.210280000000000022e+01 8.961178561055571772e+05
1.214540000000000042e+01 8.984698435761861037e+05
1.218800000000000061e+01 8.995654781545151491e+05
1.223070000000000057e+01 8.995280529514438240e+05
1.227330000000000076e+01 8.986847328363474226e+05
1.231589999999999918e+01 8.977259386030368041e+05
1.235849999999999937e+01 8.964859565722215921e+05
1.240109999999999957e+01 8.949102808859287761e+05
1.244369999999999976e+01 8.934072630757634761e+05
1.248629999999999995e+01 8.926316064865336521e+05
1.252899999999999991e+01 8.933429075295906514e+05
1.257160000000000011e+01 8.952064967312994413e+05
1.261420000000000030e+01 8.973272215432089288e+05
1.265680000000000049e+01 8.991167034020603169e+05
1.269940000000000069e+01 9.003453435182794929e+05
1.274200000000000088e+01 9.009002548505935119e+05
1.278470000000000084e+01 9.003293561044571688e+05
1.282729999999999926e+01 8.988310083334048977e+05
1.286989999999999945e+01 8.975768871490738820e+05
1.291249999999999964e+01 8.966106259411569918e+05
1.295509999999999984e+01 8.955408943355139345e+05
1.299770000000000003e+01 8.944285157049187692e+05
1.304030000000000022e+01 8.938524430599256884e+05
1.308300000000000018e+01 8.950589870359321358e+05
1.312560000000000038e+01 8.989387524331313325e+05
1.316820000000000057e+01 9.052083235914158868e+05
1.321080000000000076e+01 9.126526393733982695e+05
1.325339999999999918e+01 9.200088331187289441e+05
1.329599999999999937e+01 9.269258902620926965e+05
1.333869999999999933e+01 9.334970843178131618e+05
1.338129999999999953e+01 9.393834183294351678e+05
1.342389999999999972e+01 9.445539905353642534e+05
1.346649999999999991e+01 9.488697197616253980e+05
1.350910000000000011e+01 9.523794923829019535e+05
1.355170000000000030e+01 9.564748509709858336e+05
1.359430000000000049e+01 9.613761523237789515e+05
1.363700000000000045e+01 9.653677197276928928e+05
1.367960000000000065e+01 9.680430484447643394e+05
1.372220000000000084e+01 9.698361112197749317e+05
1.376479999999999926e+01 9.707463301590584451e+05
1.380739999999999945e+01 9.707435814055583905e+05
1.384999999999999964e+01 9.698913324758213712e+05
1.389269999999999960e+01 9.684705565558058443e+05
1.393529999999999980e+01 9.672731533742618049e+05
1.397789999999999999e+01 9.669073350023543462e+05
1.402050000000000018e+01 9.664666819535943214e+05
1.406310000000000038e+01 9.650656880413773470e+05
1.410570000000000057e+01 9.626284042331043165e+05
1.414830000000000076e+01 9.587308337453965796e+05
1.419100000000000072e+01 9.530079590106398100e+05
1.423359999999999914e+01 9.467769793890905567e+05
1.427619999999999933e+01 9.417100726161301136e+05
1.431879999999999953e+01 9.380255282025365159e+05
1.436139999999999972e+01 9.346275565323791234e+05
1.440399999999999991e+01 9.302402439088093815e+05
1.444669999999999987e+01 9.240683453162371879e+05
1.448930000000000007e+01 9.164173154452282470e+05
1.453190000000000026e+01 9.076737383660093183e+05
1.457450000000000045e+01 8.986453167847731384e+05
1.461710000000000065e+01 8.902165076403492130e+05
1.465970000000000084e+01 8.832252609978003893e+05
1.470229999999999926e+01 8.786700042767606210e+05
1.474499999999999922e+01 8.775445741023359587e+05
1.478759999999999941e+01 8.814096461997303413e+05
1.483019999999999960e+01 8.926492810139021603e+05
1.487279999999999980e+01 9.149378720980784856e+05
1.491539999999999999e+01 9.517399331185242627e+05
1.495800000000000018e+01 1.003272737699844874e+06
1.500070000000000014e+01 1.064268589323817985e+06
1.504330000000000034e+01 1.117597084849424195e+06
1.508590000000000053e+01 1.139313088918076828e+06
1.512850000000000072e+01 1.125941867891252041e+06
1.517109999999999914e+01 1.093843619741288479e+06
1.521369999999999933e+01 1.056573469732827041e+06
1.525639999999999930e+01 1.022700938458740478e+06
1.529899999999999949e+01 9.970605500231498154e+05
1.534159999999999968e+01 9.798278899534259690e+05
1.538419999999999987e+01 9.688903949023666792e+05
1.542680000000000007e+01 9.618617554176603444e+05
1.546940000000000026e+01 9.571755659637773642e+05
1.551200000000000045e+01 9.541529169416037621e+05
1.555470000000000041e+01 9.526067745796153322e+05
1.559730000000000061e+01 9.524260752058331855e+05
1.563990000000000080e+01 9.536891087687064428e+05
1.568249999999999922e+01 9.566498226846284233e+05
1.572509999999999941e+01 9.606073093093410134e+05
1.576769999999999960e+01 9.646767628993580583e+05
1.581039999999999957e+01 9.686387044358514249e+05
1.585299999999999976e+01 9.724687764941847418e+05
1.589559999999999995e+01 9.759556630981651833e+05
1.593820000000000014e+01 9.798089465264591854e+05
1.598080000000000034e+01 9.848827842342613731e+05
1.602339999999999876e+01 9.898236760871282313e+05
1.606599999999999895e+01 9.929035488454477163e+05
1.610869999999999891e+01 9.932325039837113582e+05
1.615129999999999910e+01 9.911593567759013968e+05
1.619389999999999930e+01 9.879260652615737636e+05
1.623649999999999949e+01 9.842835158012168249e+05
1.627909999999999968e+01 9.801733260277506197e+05
1.632169999999999987e+01 9.756398329270635732e+05
1.636439999999999984e+01 9.715610376254443545e+05
1.640700000000000003e+01 9.689379084743283456e+05
1.644960000000000022e+01 9.676821453780909069e+05
1.649220000000000041e+01 9.666524383804379031e+05
1.653480000000000061e+01 9.652838873484620126e+05
1.657740000000000080e+01 9.638525614703973988e+05
1.662000000000000099e+01 9.621410429050084203e+05
1.666270000000000095e+01 9.603480651413192973e+05
1.670530000000000115e+01 9.585909861640245654e+05
1.674790000000000134e+01 9.564392946241655154e+05
1.679050000000000153e+01 9.532226150929571595e+05
1.683310000000000173e+01 9.493413916393957334e+05
1.687569999999999837e+01 9.457678617373516317e+05
1.691839999999999833e+01 9.424089714552856749e+05
1.696099999999999852e+01 9.389097641533579445e+05
1.700359999999999872e+01 9.357654597635791870e+05
1.704619999999999891e+01 9.334358858505227836e+05
1.708879999999999910e+01 9.317352444995273836e+05
1.713139999999999930e+01 9.303243691324068932e+05
1.717399999999999949e+01 9.289407831821626751e+05
1.721669999999999945e+01 9.278073930102636805e+05
1.725929999999999964e+01 9.269632583638071083e+05
1.730189999999999984e+01 9.256312277808006620e+05
1.734450000000000003e+01 9.227892623453135602e+05
1.738710000000000022e+01 9.184388604095417541e+05
1.742970000000000041e+01 9.135684780449878890e+05
1.747240000000000038e+01 9.086147887125461129e+05
1.751500000000000057e+01 9.041992260489090113e+05
1.755760000000000076e+01 9.012381687101265416e+05
1.760020000000000095e+01 8.994847551113907248e+05
1.764280000000000115e+01 8.983313045802275883e+05
1.768540000000000134e+01 8.975833984786153305e+05
1.772810000000000130e+01 8.977037615309163230e+05
1.777070000000000149e+01 8.984221029663003283e+05
1.781330000000000169e+01 8.997979528457565466e+05
1.785589999999999833e+01 9.014597766613140702e+05
1.789849999999999852e+01 9.033866101797212614e+05
1.794109999999999872e+01 9.056632076042828849e+05
1.798369999999999891e+01 9.079010783495603828e+05
1.802639999999999887e+01 9.100312740113036707e+05
1.806899999999999906e+01 9.120104063230832107e+05
1.811159999999999926e+01 9.135604470403821906e+05
1.815419999999999945e+01 9.141078504353851313e+05
1.819679999999999964e+01 9.132822021679151803e+05
1.823939999999999984e+01 9.113256018131755991e+05
1.828209999999999980e+01 9.089109222390269861e+05
1.832469999999999999e+01 9.064457804791652597e+05
1.836730000000000018e+01 9.042295459128436632e+05
1.840990000000000038e+01 9.022610226728506386e+05
1.845250000000000057e+01 9.004798083684163867e+05
1.849510000000000076e+01 8.986141716120213969e+05
1.853770000000000095e+01 8.961193179092607461e+05
1.858040000000000092e+01 8.925370029394155135e+05
1.862300000000000111e+01 8.882604099080471788e+05
1.866560000000000130e+01 8.837531071740969783e+05
1.870820000000000149e+01 8.795280848396028159e+05
1.875080000000000169e+01 8.760716058039950440e+05
1.879339999999999833e+01 8.738591841636912432e+05
1.883609999999999829e+01 8.722300655946757179e+05
1.887869999999999848e+01 8.704117673244411126e+05
1.892129999999999868e+01 8.680426317154392600e+05
1.896389999999999887e+01 8.647103776233936660e+05
1.900649999999999906e+01 8.602060760507608065e+05
1.904909999999999926e+01 8.550455593751821434e+05
1.909169999999999945e+01 8.496014328933423385e+05
1.913439999999999941e+01 8.438889636351724621e+05
1.917699999999999960e+01 8.378654171073135221e+05
1.921959999999999980e+01 8.319817980061221169e+05
1.926219999999999999e+01 8.258650190453623654e+05
1.930480000000000018e+01 8.188419368933507940e+05
1.934740000000000038e+01 8.112589437803406036e+05
1.939010000000000034e+01 8.034796243966639740e+05
1.943270000000000053e+01 7.957012182265638839e+05
1.947530000000000072e+01 7.888808248036700534e+05
1.951790000000000092e+01 7.838499909955618205e+05
1.956050000000000111e+01 7.798413533990897704e+05
1.960310000000000130e+01 7.760087955916826613e+05
1.964570000000000149e+01 7.720196991137802834e+05
1.968840000000000146e+01 7.685659930644736160e+05
1.973100000000000165e+01 7.653509625837216154e+05
1.977359999999999829e+01 7.614777562568748835e+05
1.981619999999999848e+01 7.568942647553872084e+05
1.985879999999999868e+01 7.522352431698088767e+05
1.990139999999999887e+01 7.481808471098754089e+05
1.994409999999999883e+01 7.445079833373074653e+05
1.998669999999999902e+01 7.407814173071085243e+05
2.002929999999999922e+01 7.364716116890985286e+05
2.007189999999999941e+01 7.319083430735316360e+05
2.011449999999999960e+01 7.276412822244687704e+05
2.015709999999999980e+01 7.232531416823623003e+05
2.019969999999999999e+01 7.185102596802408807e+05
2.024239999999999995e+01 7.131797216014555888e+05
2.028500000000000014e+01 7.073042445932789706e+05
2.032760000000000034e+01 7.007906864042434609e+05
2.037020000000000053e+01 6.944787359149621334e+05
2.041280000000000072e+01 6.883561858444128884e+05
2.045540000000000092e+01 6.814323463868090184e+05
2.049810000000000088e+01 6.733493389730713097e+05
2.054070000000000107e+01 6.650180788220133400e+05
2.058330000000000126e+01 6.570834414347307757e+05
2.062590000000000146e+01 6.495807551821349189e+05
2.066850000000000165e+01 6.423502071673859609e+05
2.071109999999999829e+01 6.354463147011655383e+05
2.075379999999999825e+01 6.290142725277589634e+05
2.079639999999999844e+01 6.224696930363844149e+05
2.083899999999999864e+01 6.153260421733314870e+05
2.088159999999999883e+01 6.080290401940650772e+05
2.092419999999999902e+01 6.014875791591255693e+05
2.096679999999999922e+01 5.957957322261638474e+05
2.100939999999999941e+01 5.902115270834600087e+05
2.105209999999999937e+01 5.848563058485356160e+05
2.109469999999999956e+01 5.801774344162674388e+05
2.113729999999999976e+01 5.759628148592220386e+05
2.117989999999999995e+01 5.717435868097693892e+05
2.122250000000000014e+01 5.673286132552009076e+05
2.126510000000000034e+01 5.627590586996313650e+05
2.130780000000000030e+01 5.581047962383712875e+05
2.135040000000000049e+01 5.533920042092927033e+05
2.139300000000000068e+01 5.485334896681096870e+05
2.143560000000000088e+01 5.437510873151738197e+05
2.147820000000000107e+01 5.390181606963821687e+05
2.152080000000000126e+01 5.343959294463972328e+05
2.156340000000000146e+01 5.301530270076233428e+05
2.160610000000000142e+01 5.260690321719665080e+05
2.164870000000000161e+01 5.220787611653693020e+05
2.169129999999999825e+01 5.178390518500295002e+05
2.173389999999999844e+01 5.133537689350940636e+05
2.177649999999999864e+01 5.087447447093354422e+05
2.181909999999999883e+01 5.043090266442925204e+05
2.186179999999999879e+01 4.998555786951049813e+05
2.190439999999999898e+01 4.954982722766228253e+05
2.194699999999999918e+01 4.910445043024417246e+05
2.198959999999999937e+01 4.867085406835229369e+05
2.203219999999999956e+01 4.822444136292857584e+05
2.207479999999999976e+01 4.771844668133935193e+05
2.211739999999999995e+01 4.715694487017266219e+05
2.216009999999999991e+01 4.658620341642759740e+05
2.220270000000000010e+01 4.604993566220976063e+05
2.224530000000000030e+01 4.559469743537683389e+05
2.228790000000000049e+01 4.522987108142396901e+05
2.233050000000000068e+01 4.489539319939303095e+05
2.237310000000000088e+01 4.453517063141929684e+05
2.241580000000000084e+01 4.415361457559078699e+05
2.245840000000000103e+01 4.381645122408785392e+05
2.250100000000000122e+01 4.354359978062544833e+05
2.254360000000000142e+01 4.327925429094427964e+05
2.258620000000000161e+01 4.301170939526264556e+05
2.262879999999999825e+01 4.273857259740281152e+05
2.267139999999999844e+01 4.245509301718702191e+05
2.271409999999999840e+01 4.214880253376259352e+05
2.275669999999999860e+01 4.183677000884191948e+05
2.279929999999999879e+01 4.150633012904198840e+05
2.284189999999999898e+01 4.116778642200333416e+05
2.288449999999999918e+01 4.079573774353910121e+05
2.292709999999999937e+01 4.037264501953420695e+05
2.296979999999999933e+01 3.996587791093469714e+05
2.301239999999999952e+01 3.958855043278843514e+05
2.305499999999999972e+01 3.919515557188523817e+05
2.309759999999999991e+01 3.875903689981182106e+05
2.314020000000000010e+01 3.832544739378064405e+05
2.318280000000000030e+01 3.795378774835172226e+05
2.322550000000000026e+01 3.764253570994528127e+05
2.326810000000000045e+01 3.736021717951382743e+05
2.331070000000000064e+01 3.707145791930789128e+05
2.335330000000000084e+01 3.677152706721352297e+05
2.339590000000000103e+01 3.644667141740088118e+05
2.343850000000000122e+01 3.610753838204381173e+05
2.348110000000000142e+01 3.576835613446674543e+05
2.352380000000000138e+01 3.544764730860321433e+05
2.356640000000000157e+01 3.512872163286607829e+05
2.360900000000000176e+01 3.481431896129235392e+05
2.365159999999999840e+01 3.450208772949627019e+05
2.369419999999999860e+01 3.419759491429323680e+05
2.373679999999999879e+01 3.388242428855418111e+05
2.377949999999999875e+01 3.356079266182354768e+05
2.382209999999999894e+01 3.326970925249135471e+05
2.386469999999999914e+01 3.302919813981814659e+05
2.390729999999999933e+01 3.281267922239296604e+05
2.394989999999999952e+01 3.257356279746419750e+05
2.399249999999999972e+01 3.231552969806758338e+05
2.403509999999999991e+01 3.205446772470212891e+05
2.407779999999999987e+01 3.183397533849380561e+05
2.412040000000000006e+01 3.164533623437683564e+05
2.416300000000000026e+01 3.149779841623257380e+05
2.420560000000000045e+01 3.137940233243901748e+05
2.424820000000000064e+01 3.129257349216392613e+05
2.429080000000000084e+01 3.122489005765771726e+05
2.433350000000000080e+01 3.118276442104339367e+05
2.437610000000000099e+01 3.115433917809416307e+05
2.441870000000000118e+01 3.118351452256077318e+05
2.446130000000000138e+01 3.125614355029076105e+05
2.450390000000000157e+01 3.131377027202701429e+05
2.454650000000000176e+01 3.131419058912805049e+05
2.458909999999999840e+01 3.125280985570245539e+05
2.463179999999999836e+01 3.113363918348123552e+05
2.467439999999999856e+01 3.098497839673144044e+05
2.471699999999999875e+01 3.084540630428049481e+05
2.475959999999999894e+01 3.076014763847890426e+05
