# energy(eV) alpha
4.821799999999999642e+00 9.332027054271996894e+04
4.861299999999999955e+00 9.845217975658428622e+04
4.900800000000000267e+00 1.043112120095041464e+05
4.940400000000000347e+00 1.111378194716713624e+05
4.979899999999999771e+00 1.188025538066769950e+05
5.019400000000000084e+00 1.270559755158261396e+05
5.058900000000000396e+00 1.358229373295707628e+05
5.098499999999999588e+00 1.452230828227135353e+05
5.137999999999999901e+00 1.549193167213569686e+05
5.177500000000000213e+00 1.648695080284271971e+05
5.216999999999999638e+00 1.751036329667171522e+05
5.256599999999999717e+00 1.858261774153249862e+05
5.296100000000000030e+00 1.977633132438273169e+05
5.335600000000000342e+00 2.112603599841301620e+05
5.375099999999999767e+00 2.262125541425150586e+05
5.414600000000000080e+00 2.423616332230720436e+05
5.454200000000000159e+00 2.598207777766611835e+05
5.493699999999999584e+00 2.786445781715814373e+05
5.533199999999999896e+00 2.993443070155928726e+05
5.572700000000000209e+00 3.230425763948583626e+05
5.612300000000000288e+00 3.494956576013092999e+05
5.651799999999999713e+00 3.776194665500374977e+05
5.691300000000000026e+00 4.064853782928007422e+05
5.730800000000000338e+00 4.341948341450771550e+05
5.770299999999999763e+00 4.596187573413769132e+05
5.809899999999999842e+00 4.813510389830706990e+05
5.849400000000000155e+00 4.969223960718822782e+05
5.888899999999999579e+00 5.069958838757185731e+05
5.928399999999999892e+00 5.154023041613245150e+05
5.967999999999999972e+00 5.244433514286932768e+05
6.007500000000000284e+00 5.329189306529072346e+05
6.046999999999999709e+00 5.395245384969656589e+05
6.086500000000000021e+00 5.441749680714615388e+05
6.126100000000000101e+00 5.482759764498465229e+05
6.165600000000000414e+00 5.533963131256991765e+05
6.205099999999999838e+00 5.600798540099941893e+05
6.244600000000000151e+00 5.681570843331579817e+05
6.284099999999999575e+00 5.764356722128205001e+05
6.323699999999999655e+00 5.831095179768200032e+05
6.363199999999999967e+00 5.874672233235095628e+05
6.402700000000000280e+00 5.894824755411167862e+05
6.442199999999999704e+00 5.900716004014494829e+05
6.481799999999999784e+00 5.900127454045250779e+05
6.521300000000000097e+00 5.894115178050603718e+05
6.560800000000000409e+00 5.883726900631986791e+05
6.600299999999999834e+00 5.868748464151020162e+05
6.639899999999999913e+00 5.853833396993045462e+05
6.679400000000000226e+00 5.848367019404658349e+05
6.718899999999999650e+00 5.868079331402806565e+05
6.758399999999999963e+00 5.921201619452292798e+05
6.797900000000000276e+00 6.000644216758362018e+05
6.837500000000000355e+00 6.101269365178695880e+05
6.876999999999999780e+00 6.217506733221653849e+05
6.916500000000000092e+00 6.334256451168529456e+05
6.956000000000000405e+00 6.441049929895775858e+05
6.995599999999999596e+00 6.534670838070684113e+05
7.035099999999999909e+00 6.621081606366075575e+05
7.074600000000000222e+00 6.709197819726873422e+05
7.114099999999999646e+00 6.794737927307809005e+05
7.153699999999999726e+00 6.865920065087749390e+05
7.193200000000000038e+00 6.910767607810733607e+05
7.232700000000000351e+00 6.925030883344768081e+05
7.272199999999999775e+00 6.924936141462028027e+05
7.311700000000000088e+00 6.929609953763789963e+05
7.351300000000000168e+00 6.936007462728015380e+05
7.390799999999999592e+00 6.931993620333650615e+05
7.430299999999999905e+00 6.915232951441296609e+05
7.469800000000000217e+00 6.890882227913063252e+05
7.509400000000000297e+00 6.869466300529475557e+05
7.548899999999999721e+00 6.862134257320986362e+05
7.588400000000000034e+00 6.883546929290930275e+05
7.627900000000000347e+00 6.939916910193042131e+05
7.667500000000000426e+00 7.018300248871806543e+05
7.706999999999999851e+00 7.106193258595780935e+05
7.746500000000000163e+00 7.206261491118865088e+05
7.785999999999999588e+00 7.319413386396310525e+05
7.825499999999999901e+00 7.435819146413884591e+05
7.865099999999999980e+00 7.548615216001727385e+05
7.904600000000000293e+00 7.660148624897184782e+05
7.944099999999999717e+00 7.772110760997402249e+05
7.983600000000000030e+00 7.877430740862035891e+05
8.023199999999999221e+00 7.971788580429783324e+05
8.062699999999999534e+00 8.054845749651255319e+05
8.102199999999999847e+00 8.126469760071764467e+05
8.141700000000000159e+00 8.179354938296832843e+05
8.181200000000000472e+00 8.220085194214202929e+05
8.220800000000000551e+00 8.267368997657791479e+05
8.260300000000000864e+00 8.325212837645370746e+05
8.299799999999999400e+00 8.384107148291856283e+05
8.339299999999999713e+00 8.429989839484108379e+05
8.378899999999999793e+00 8.454485638778252760e+05
8.418400000000000105e+00 8.456083856768915430e+05
8.457900000000000418e+00 8.431054678596619051e+05
8.497400000000000730e+00 8.385187883856453700e+05
8.537000000000000810e+00 8.341411950445788680e+05
8.576499999999999346e+00 8.325288204684418160e+05
8.615999999999999659e+00 8.358011025318759494e+05
8.655499999999999972e+00 8.460446591638942482e+05
8.695000000000000284e+00 8.655832208710397827e+05
8.734600000000000364e+00 8.931896652105865069e+05
8.774100000000000676e+00 9.202758290280527435e+05
8.813599999999999213e+00 9.388656543585602194e+05
8.853099999999999525e+00 9.466950769063596381e+05
8.892699999999999605e+00 9.434571379121993668e+05
8.932199999999999918e+00 9.329724299166423734e+05
8.971700000000000230e+00 9.215512694359010784e+05
9.011200000000000543e+00 9.133705451559179928e+05
9.050800000000000622e+00 9.090647967280622106e+05
9.090299999999999159e+00 9.066515153282026295e+05
9.129799999999999471e+00 9.038140200838746969e+05
9.169299999999999784e+00 8.997012824732273584e+05
9.208800000000000097e+00 8.955963725010623457e+05
9.248400000000000176e+00 8.922148304088229779e+05
9.287900000000000489e+00 8.886210953316139057e+05
9.327400000000000801e+00 8.834050868562479736e+05
9.366899999999999338e+00 8.765750606387800071e+05
9.406499999999999417e+00 8.693471512520214310e+05
9.445999999999999730e+00 8.627120050634439103e+05
9.485500000000000043e+00 8.570280339558444684e+05
9.525000000000000355e+00 8.515648344913126202e+05
9.564600000000000435e+00 8.460722292033950798e+05
9.604100000000000747e+00 8.415461011400873540e+05
9.643599999999999284e+00 8.385716657845543232e+05
9.683099999999999596e+00 8.360347608565213159e+05
9.722599999999999909e+00 8.326202652560193092e+05
9.762199999999999989e+00 8.284301963434962090e+05
9.801700000000000301e+00 8.247442823347235098e+05
9.841200000000000614e+00 8.227303502810361097e+05
9.880699999999999150e+00 8.213501532066573855e+05
9.920299999999999230e+00 8.192473341457577189e+05
9.959799999999999542e+00 8.165363551227175631e+05
9.999299999999999855e+00 8.139985302226694766e+05
1.003880000000000017e+01 8.117006915332763456e+05
1.007840000000000025e+01 8.099721529892042745e+05
1.011790000000000056e+01 8.089724011393921683e+05
1.015740000000000087e+01 8.085318546211466892e+05
1.019689999999999941e+01 8.084102809615635779e+05
1.023639999999999972e+01 8.090537046032538638e+05
1.027599999999999980e+01 8.105356066150128609e+05
1.031550000000000011e+01 8.125327266331026331e+05
1.035500000000000043e+01 8.145126092227395857e+05
1.039450000000000074e+01 8.164723194156478858e+05
1.043410000000000082e+01 8.189849291969340993e+05
1.047359999999999935e+01 8.222476181271024980e+05
1.051309999999999967e+01 8.259511485973192612e+05
1.055259999999999998e+01 8.290154700495890575e+05
1.059210000000000029e+01 8.310010735017015832e+05
1.063170000000000037e+01 8.327056353614297695e+05
1.067120000000000068e+01 8.343718910217026714e+05
1.071069999999999922e+01 8.359492406001556665e+05
1.075019999999999953e+01 8.374289037087735487e+05
1.078979999999999961e+01 8.389967124216422671e+05
1.082929999999999993e+01 8.408910565669103526e+05
1.086880000000000024e+01 8.425852278347323881e+05
1.090830000000000055e+01 8.436929039109693840e+05
1.094790000000000063e+01 8.443930674806184834e+05
1.098739999999999917e+01 8.452914341178615578e+05
1.102689999999999948e+01 8.462972918043613899e+05
1.106639999999999979e+01 8.462800496730391169e+05
1.110590000000000011e+01 8.451307635023151524e+05
1.114550000000000018e+01 8.441938393204896711e+05
1.118500000000000050e+01 8.447690989413075149e+05
1.122450000000000081e+01 8.466362504992852919e+05
1.126399999999999935e+01 8.483305881404585671e+05
1.130359999999999943e+01 8.487781177394036204e+05
1.134309999999999974e+01 8.487951162585590500e+05
1.138260000000000005e+01 8.498322720588585362e+05
1.142210000000000036e+01 8.517653457160661928e+05
1.146170000000000044e+01 8.539738765808083117e+05
1.150120000000000076e+01 8.564632157013401156e+05
1.154069999999999929e+01 8.597578469562460668e+05
1.158019999999999960e+01 8.635900805347167188e+05
1.161969999999999992e+01 8.670314144628720824e+05
1.165930000000000000e+01 8.697064963244454702e+05
1.169880000000000031e+01 8.714241743422241416e+05
1.173830000000000062e+01 8.718589473508335650e+05
1.177779999999999916e+01 8.712597800407732138e+05
1.181739999999999924e+01 8.702402074481013697e+05
1.185689999999999955e+01 8.688449254529774189e+05
1.189639999999999986e+01 8.670527243826892227e+05
1.193590000000000018e+01 8.644132989353210432e+05
1.197550000000000026e+01 8.599219745956914267e+05
1.201500000000000057e+01 8.544724703894046834e+05
1.205450000000000088e+01 8.498766530777945882e+05
1.209399999999999942e+01 8.470439400204174453e+05
1.213349999999999973e+01 8.454638586934545310e+05
1.217309999999999981e+01 8.443869835946630919e+05
1.221260000000000012e+01 8.437215761473430321e+05
1.225210000000000043e+01 8.437787035582392709e+05
1.229160000000000075e+01 8.453684640042072861e+05
1.233120000000000083e+01 8.483470267350256909e+05
1.237069999999999936e+01 8.513466424566450296e+05
1.241019999999999968e+01 8.535100439003594220e+05
1.244969999999999999e+01 8.545257520754348952e+05
1.248930000000000007e+01 8.538707432927424088e+05
1.252880000000000038e+01 8.519048690239608986e+05
1.256830000000000069e+01 8.501213566792765632e+05
1.260779999999999923e+01 8.489621814626508858e+05
1.264729999999999954e+01 8.483061517453001579e+05
1.268689999999999962e+01 8.475976398258365225e+05
1.272639999999999993e+01 8.465317906684385380e+05
1.276590000000000025e+01 8.458419209802903933e+05
1.280540000000000056e+01 8.469377467317455448e+05
1.284500000000000064e+01 8.505658265678159660e+05
1.288449999999999918e+01 8.562838365986548597e+05
1.292399999999999949e+01 8.628101326708175475e+05
1.296349999999999980e+01 8.690920999740984989e+05
1.300300000000000011e+01 8.753293029751945287e+05
1.304260000000000019e+01 8.812713509669317864e+05
1.308210000000000051e+01 8.866714923862786964e+05
1.312160000000000082e+01 8.917778592408578843e+05
1.316109999999999935e+01 8.962129762549146544e+05
1.320069999999999943e+01 8.993341270200053696e+05
1.324019999999999975e+01 9.013763154472636525e+05
1.327970000000000006e+01 9.029394071787619032e+05
1.331920000000000037e+01 9.038113213122063316e+05
1.335880000000000045e+01 9.038570107923337491e+05
1.339830000000000076e+01 9.029641473550925730e+05
1.343779999999999930e+01 9.006044367512373719e+05
1.347729999999999961e+01 8.966181801282479428e+05
1.351679999999999993e+01 8.918796826920298627e+05
1.355640000000000001e+01 8.869921649952359730e+05
1.359590000000000032e+01 8.815597192855579779e+05
1.363540000000000063e+01 8.758594813121637562e+05
1.367489999999999917e+01 8.697383016363567440e+05
1.371449999999999925e+01 8.627741285021997755e+05
1.375399999999999956e+01 8.554020043458809378e+05
1.379349999999999987e+01 8.484187673878658097e+05
1.383300000000000018e+01 8.420439246846477035e+05
1.387260000000000026e+01 8.358623403872309718e+05
1.391210000000000058e+01 8.296001849019003566e+05
1.395159999999999911e+01 8.230679493954743957e+05
1.399109999999999943e+01 8.166266061438481556e+05
1.403059999999999974e+01 8.103741051285293652e+05
1.407019999999999982e+01 8.044742567122277105e+05
1.410970000000000013e+01 7.996142736179026542e+05
1.414920000000000044e+01 7.965995724906901596e+05
1.418870000000000076e+01 7.949528317410495365e+05
1.422830000000000084e+01 7.929481381704123924e+05
1.426779999999999937e+01 7.894187382024279796e+05
1.430729999999999968e+01 7.849666758846929297e+05
1.434680000000000000e+01 7.816735723729929887e+05
1.438640000000000008e+01 7.798951338438355597e+05
1.442590000000000039e+01 7.783227879837262444e+05
1.446540000000000070e+01 7.759843370028231293e+05
1.450489999999999924e+01 7.724961466201550793e+05
1.454439999999999955e+01 7.680414440649074968e+05
1.458399999999999963e+01 7.635646533880220959e+05
1.462349999999999994e+01 7.593099657347465400e+05
1.466300000000000026e+01 7.552903052748694317e+05
1.470250000000000057e+01 7.524293945849871961e+05
1.474210000000000065e+01 7.515667669835838024e+05
1.478159999999999918e+01 7.535287635258601513e+05
1.482109999999999950e+01 7.600281077183723683e+05
1.486059999999999981e+01 7.727514639167425921e+05
1.490019999999999989e+01 7.940981207286032150e+05
1.493970000000000020e+01 8.278647766107814386e+05
1.497920000000000051e+01 8.735435752216911642e+05
1.501870000000000083e+01 9.214762762970000040e+05
1.505819999999999936e+01 9.632539331346927211e+05
1.509779999999999944e+01 9.957901376283084974e+05
1.513729999999999976e+01 1.014048513303041691e+06
1.517680000000000007e+01 1.011177645774734556e+06
1.521630000000000038e+01 9.871518815671947086e+05
1.525590000000000046e+01 9.554453175031531136e+05
1.529540000000000077e+01 9.288145355616246816e+05
1.533489999999999931e+01 9.103662305166374426e+05
1.537439999999999962e+01 8.987680531302485615e+05
1.541389999999999993e+01 8.919831260231952183e+05
1.545350000000000001e+01 8.888314298266622936e+05
1.549300000000000033e+01 8.887396948230868438e+05
1.553250000000000064e+01 8.906027020091649611e+05
1.557199999999999918e+01 8.928531341860044049e+05
1.561159999999999926e+01 8.949204614539968316e+05
1.565109999999999957e+01 8.956221864181131823e+05
1.569059999999999988e+01 8.938028432545193937e+05
1.573010000000000019e+01 8.902852220214037225e+05
1.576970000000000027e+01 8.862963499740244588e+05
1.580920000000000059e+01 8.827106778551612515e+05
1.584869999999999912e+01 8.803333933927005855e+05
1.588819999999999943e+01 8.792754782652693102e+05
1.592769999999999975e+01 8.796237751464471221e+05
1.596729999999999983e+01 8.813364488920520525e+05
1.600679999999999836e+01 8.847818934542655479e+05
1.604629999999999868e+01 8.900311453198911622e+05
1.608579999999999899e+01 8.961236533704574686e+05
1.612539999999999907e+01 9.018781823304644786e+05
1.616489999999999938e+01 9.067571541433186503e+05
1.620439999999999969e+01 9.101005105716470862e+05
1.624390000000000001e+01 9.110986275486042723e+05
1.628350000000000009e+01 9.101858149432815844e+05
1.632300000000000040e+01 9.086880285637099296e+05
1.636250000000000071e+01 9.067415613866391359e+05
1.640200000000000102e+01 9.035025383174560266e+05
1.644150000000000134e+01 8.996589943370461697e+05
1.648110000000000142e+01 8.959195945183583535e+05
1.652060000000000173e+01 8.925173720109169371e+05
1.656009999999999849e+01 8.895117592360897688e+05
1.659959999999999880e+01 8.870072625061351573e+05
1.663919999999999888e+01 8.854042381385696353e+05
1.667869999999999919e+01 8.849697344830370275e+05
1.671819999999999951e+01 8.852347994846955407e+05
1.675769999999999982e+01 8.846942777903981041e+05
1.679729999999999990e+01 8.818980789213239914e+05
1.683680000000000021e+01 8.773943829875064548e+05
1.687630000000000052e+01 8.729569714366121916e+05
1.691580000000000084e+01 8.692679892951949732e+05
1.695530000000000115e+01 8.657826585035601165e+05
1.699490000000000123e+01 8.621629575280899880e+05
1.703440000000000154e+01 8.580761830416899174e+05
1.707389999999999830e+01 8.530267280122395605e+05
1.711339999999999861e+01 8.470652932051289827e+05
1.715299999999999869e+01 8.409443902207205538e+05
1.719249999999999901e+01 8.348494188299308298e+05
1.723199999999999932e+01 8.281733844361152733e+05
1.727149999999999963e+01 8.207634968659520382e+05
1.731099999999999994e+01 8.133895444618699839e+05
1.735060000000000002e+01 8.065942522508206312e+05
1.739010000000000034e+01 8.008190938359422144e+05
1.742960000000000065e+01 7.960113200099290116e+05
1.746910000000000096e+01 7.914428996071951697e+05
1.750870000000000104e+01 7.862959778053564951e+05
1.754820000000000135e+01 7.808785293393636821e+05
1.758770000000000167e+01 7.755966358570622979e+05
1.762719999999999843e+01 7.700149772857187781e+05
1.766679999999999851e+01 7.639723614835224580e+05
1.770629999999999882e+01 7.575992974313347368e+05
1.774579999999999913e+01 7.508593561649230542e+05
1.778529999999999944e+01 7.435945254562700866e+05
1.782479999999999976e+01 7.356815203786721686e+05
1.786439999999999984e+01 7.275986986875382718e+05
1.790390000000000015e+01 7.205239923301523086e+05
1.794340000000000046e+01 7.152060991555528017e+05
1.798290000000000077e+01 7.116662968547786586e+05
1.802250000000000085e+01 7.094785847694192780e+05
1.806200000000000117e+01 7.083071509474748746e+05
1.810150000000000148e+01 7.080847279130824609e+05
1.814099999999999824e+01 7.081125768113399390e+05
1.818059999999999832e+01 7.081871162196005462e+05
1.822009999999999863e+01 7.092378684758011950e+05
1.825959999999999894e+01 7.117890748674002243e+05
1.829909999999999926e+01 7.149138281554396963e+05
1.833859999999999957e+01 7.174204327669127379e+05
1.837819999999999965e+01 7.187009115092598367e+05
1.841769999999999996e+01 7.187482261625489919e+05
1.845720000000000027e+01 7.179862662050257204e+05
1.849670000000000059e+01 7.164409676040372578e+05
1.853630000000000067e+01 7.138859990770617733e+05
1.857580000000000098e+01 7.110362209555082954e+05
1.861530000000000129e+01 7.086713399786998052e+05
1.865480000000000160e+01 7.069147269692885457e+05
1.869440000000000168e+01 7.057002181704093236e+05
1.873389999999999844e+01 7.046217015780521324e+05
1.877339999999999876e+01 7.032671142824599519e+05
1.881289999999999907e+01 7.012130766454407712e+05
1.885239999999999938e+01 6.984223249336798908e+05
1.889199999999999946e+01 6.946956393330149585e+05
1.893149999999999977e+01 6.893695565127788577e+05
1.897100000000000009e+01 6.833239195245862938e+05
1.901050000000000040e+01 6.775797111728668679e+05
1.905010000000000048e+01 6.723847731923174579e+05
1.908960000000000079e+01 6.682649179255369818e+05
1.912910000000000110e+01 6.660384420257961610e+05
1.916860000000000142e+01 6.655279850812584627e+05
1.920820000000000149e+01 6.660682391977391671e+05
1.924769999999999825e+01 6.675116071401096415e+05
1.928719999999999857e+01 6.694782280985877151e+05
1.932669999999999888e+01 6.711526100341174752e+05
1.936619999999999919e+01 6.724807155403884826e+05
1.940579999999999927e+01 6.741277210415810114e+05
1.944529999999999959e+01 6.756653607045828830e+05
1.948479999999999990e+01 6.757002981616507750e+05
1.952430000000000021e+01 6.738034057386212517e+05
1.956390000000000029e+01 6.701390205138800666e+05
1.960340000000000060e+01 6.646667236309620785e+05
1.964290000000000092e+01 6.578381937022745842e+05
1.968240000000000123e+01 6.514401089427581755e+05
1.972190000000000154e+01 6.461873147056862945e+05
1.976150000000000162e+01 6.423193829317219788e+05
1.980099999999999838e+01 6.400788132726108888e+05
1.984049999999999869e+01 6.392935036001642002e+05
1.987999999999999901e+01 6.381796777375723468e+05
1.991959999999999908e+01 6.351841082409850787e+05
1.995909999999999940e+01 6.301739286380901467e+05
1.999859999999999971e+01 6.243205939891592134e+05
2.003810000000000002e+01 6.184916293726405129e+05
2.007770000000000010e+01 6.128299006455136696e+05
2.011720000000000041e+01 6.070298377846196527e+05
2.015670000000000073e+01 6.015083147042286582e+05
2.019620000000000104e+01 5.969812867729414720e+05
2.023570000000000135e+01 5.936703456490277313e+05
2.027530000000000143e+01 5.919945943522680318e+05
2.031480000000000175e+01 5.921495032010985306e+05
2.035429999999999851e+01 5.934616794722195482e+05
2.039379999999999882e+01 5.951505946120829321e+05
2.043339999999999890e+01 5.978581562203180511e+05
2.047289999999999921e+01 6.027301592938636895e+05
2.051239999999999952e+01 6.095029621136074420e+05
2.055189999999999984e+01 6.170693005781442625e+05
2.059149999999999991e+01 6.255309205821926007e+05
2.063100000000000023e+01 6.365496690468727611e+05
2.067050000000000054e+01 6.521208209141775733e+05
2.071000000000000085e+01 6.743106160971815698e+05
2.074950000000000117e+01 7.054930486597826239e+05
2.078910000000000124e+01 7.474586686811640393e+05
2.082860000000000156e+01 7.988775193709596060e+05
2.086809999999999832e+01 8.552094710949106375e+05
2.090759999999999863e+01 9.100678515545104165e+05
2.094719999999999871e+01 9.569202348047692794e+05
2.098669999999999902e+01 9.948026218005138217e+05
2.102619999999999933e+01 1.027495699170545908e+06
2.106569999999999965e+01 1.058329239548190264e+06
2.110529999999999973e+01 1.089857133547285339e+06
2.114480000000000004e+01 1.121224985642906046e+06
2.118430000000000035e+01 1.147994459095629165e+06
2.122380000000000067e+01 1.167590401061091106e+06
2.126330000000000098e+01 1.183263996915504336e+06
2.130290000000000106e+01 1.201151125383555656e+06
2.134240000000000137e+01 1.223550075965398224e+06
2.138190000000000168e+01 1.249148878068050137e+06
2.142139999999999844e+01 1.278426262155242497e+06
2.146099999999999852e+01 1.313877987555467524e+06
2.150049999999999883e+01 1.354308541627400322e+06
2.153999999999999915e+01 1.394575654599422589e+06
2.157949999999999946e+01 1.428800752943974687e+06
2.161909999999999954e+01 1.451255712929943576e+06
2.165859999999999985e+01 1.460572374771652976e+06
2.169810000000000016e+01 1.460783451224379474e+06
2.173760000000000048e+01 1.456269140944604529e+06
2.177710000000000079e+01 1.450144715048636775e+06
2.181670000000000087e+01 1.442891344585137209e+06
2.185620000000000118e+01 1.431736623660983518e+06
2.189570000000000149e+01 1.417334643269798951e+06
2.193519999999999825e+01 1.402437675682350760e+06
2.197479999999999833e+01 1.389331454361202661e+06
2.201429999999999865e+01 1.379282336424966808e+06
2.205379999999999896e+01 1.374309465067946352e+06
2.209329999999999927e+01 1.375906547746052034e+06
2.213279999999999959e+01 1.382716384247673210e+06
2.217239999999999966e+01 1.391704463793474948e+06
2.221189999999999998e+01 1.402146482921496965e+06
2.225140000000000029e+01 1.415725291774088051e+06
2.229090000000000060e+01 1.431724159827010706e+06
2.233050000000000068e+01 1.444512759850868257e+06
2.237000000000000099e+01 1.446405954277614132e+06
2.240950000000000131e+01 1.435925828420343343e+06
2.244900000000000162e+01 1.417561639834017958e+06
2.248860000000000170e+01 1.392756782347557833e+06
2.252809999999999846e+01 1.361229414223917061e+06
2.256759999999999877e+01 1.325582493847411359e+06
2.260709999999999908e+01 1.291240716493069427e+06
2.264659999999999940e+01 1.260408804277651245e+06
2.268619999999999948e+01 1.230646918496066937e+06
2.272569999999999979e+01 1.197964458676187322e+06
2.276520000000000010e+01 1.161669078770385357e+06
2.280470000000000041e+01 1.126242037021976896e+06
2.284430000000000049e+01 1.094790226841680007e+06
2.288380000000000081e+01 1.067410635158076184e+06
2.292330000000000112e+01 1.043698321791766211e+06
2.296280000000000143e+01 1.022366102265564026e+06
