# energy(eV) alpha
3.009100000000000108e+00 1.083319768410533106e+04
3.046699999999999964e+00 1.176354366764634869e+04
3.084299999999999820e+00 1.284153819628367637e+04
3.121900000000000119e+00 1.408624664124734591e+04
3.159499999999999975e+00 1.556732175569786341e+04
3.197099999999999831e+00 1.734420198749880728e+04
3.234700000000000131e+00 1.953381960029088805e+04
3.272299999999999986e+00 2.228648444643169569e+04
3.310000000000000053e+00 2.585423120666696195e+04
3.347599999999999909e+00 3.054258666439276931e+04
3.385200000000000209e+00 3.655185698483890155e+04
3.422800000000000065e+00 4.358569253228598973e+04
3.460399999999999920e+00 5.171232310296426294e+04
3.498000000000000220e+00 6.288729835219751112e+04
3.535600000000000076e+00 7.974553499987737450e+04
3.573199999999999932e+00 1.042199109689497272e+05
3.610899999999999999e+00 1.359437851077742525e+05
3.648499999999999854e+00 1.684045266811282781e+05
3.686100000000000154e+00 1.908247756188890198e+05
3.723700000000000010e+00 2.015053917349152325e+05
3.761299999999999866e+00 2.074922405925761268e+05
3.798900000000000166e+00 2.138518252904126130e+05
3.836500000000000021e+00 2.184268181931559229e+05
3.874200000000000088e+00 2.194633636776391068e+05
3.911799999999999944e+00 2.174036767190294049e+05
3.949399999999999800e+00 2.095258186657263141e+05
3.987000000000000099e+00 1.944656658933421422e+05
4.024600000000000399e+00 1.781802145724673173e+05
4.062199999999999811e+00 1.657673487905472866e+05
4.099800000000000111e+00 1.574148562842690153e+05
4.137400000000000411e+00 1.527481817535421287e+05
4.175099999999999589e+00 1.520510136809501855e+05
4.212699999999999889e+00 1.553197193291981821e+05
4.250300000000000189e+00 1.624049298196317395e+05
4.287899999999999601e+00 1.746624536123115977e+05
4.325499999999999901e+00 1.949376917311163852e+05
4.363100000000000200e+00 2.217683381517656380e+05
4.400699999999999612e+00 2.488305031146451365e+05
4.438299999999999912e+00 2.724831998166201520e+05
4.475999999999999979e+00 2.948846071587543702e+05
4.513600000000000279e+00 3.180806235488913371e+05
4.551199999999999690e+00 3.393922166345676524e+05
4.588799999999999990e+00 3.526285277382871136e+05
4.626400000000000290e+00 3.574122483450925210e+05
4.663999999999999702e+00 3.633220677833851078e+05
4.701600000000000001e+00 3.813205152155050891e+05
4.739300000000000068e+00 4.145627682398809702e+05
4.776900000000000368e+00 4.531666939171867562e+05
4.814499999999999780e+00 4.798946820329301991e+05
4.852100000000000080e+00 4.844224224142254679e+05
4.889700000000000379e+00 4.678710925983779598e+05
4.927299999999999791e+00 4.414020200725472532e+05
4.964900000000000091e+00 4.195362036559846019e+05
5.002500000000000391e+00 4.096042101442047278e+05
5.040199999999999569e+00 4.089667613678954076e+05
5.077799999999999869e+00 4.116099584093669546e+05
5.115400000000000169e+00 4.172762457421623403e+05
5.152999999999999581e+00 4.309862923133646837e+05
5.190599999999999881e+00 4.531469433293259353e+05
5.228200000000000180e+00 4.782770005099598202e+05
5.265799999999999592e+00 5.052837949850257719e+05
5.303499999999999659e+00 5.392007327248187503e+05
5.341099999999999959e+00 5.816391695967160631e+05
5.378700000000000259e+00 6.266578202352927765e+05
5.416299999999999670e+00 6.651682842891464243e+05
5.453899999999999970e+00 6.909914221925353631e+05
5.491500000000000270e+00 7.049503456256244099e+05
5.529099999999999682e+00 7.131639388984468533e+05
5.566699999999999982e+00 7.191736636087074876e+05
5.604400000000000048e+00 7.188373031717551639e+05
5.642000000000000348e+00 7.110543218115834752e+05
5.679599999999999760e+00 7.039076729609714821e+05
5.717200000000000060e+00 7.015453861158534419e+05
5.754800000000000360e+00 7.021817831139670452e+05
5.792399999999999771e+00 7.049689353402714478e+05
5.830000000000000071e+00 7.075894329110669205e+05
5.867600000000000371e+00 7.089674260813874425e+05
5.905300000000000438e+00 7.121218281497519929e+05
5.942899999999999849e+00 7.161497129073919496e+05
5.980500000000000149e+00 7.150415917948943097e+05
6.018099999999999561e+00 7.087554619890303584e+05
6.055699999999999861e+00 7.026994623014103854e+05
6.093300000000000161e+00 6.978754536529387115e+05
6.130899999999999572e+00 6.904183289463003166e+05
6.168599999999999639e+00 6.776915580642163986e+05
6.206199999999999939e+00 6.624151892011238961e+05
6.243800000000000239e+00 6.496998966490678722e+05
6.281399999999999650e+00 6.439887126210696297e+05
6.318999999999999950e+00 6.475567234260143014e+05
6.356600000000000250e+00 6.599631432152786292e+05
6.394199999999999662e+00 6.789462214740401832e+05
6.431799999999999962e+00 6.999079148468850181e+05
6.469500000000000028e+00 7.196989432397315977e+05
6.507100000000000328e+00 7.358890201811906882e+05
6.544699999999999740e+00 7.497145946328805294e+05
6.582300000000000040e+00 7.630743301556035876e+05
6.619900000000000340e+00 7.775778470561476424e+05
6.657499999999999751e+00 7.943618270510255825e+05
6.695100000000000051e+00 8.104785280159974936e+05
6.732700000000000351e+00 8.214839045085709076e+05
6.770400000000000418e+00 8.241595012859974522e+05
6.807999999999999829e+00 8.210284702367575374e+05
6.845600000000000129e+00 8.199896304805645486e+05
6.883200000000000429e+00 8.261122789441120112e+05
6.920799999999999841e+00 8.393894453937413637e+05
6.958400000000000141e+00 8.578275175718683749e+05
6.996000000000000441e+00 8.788970824018291896e+05
7.033699999999999619e+00 8.987801693336333847e+05
7.071299999999999919e+00 9.149646107051081490e+05
7.108900000000000219e+00 9.289789693497151602e+05
7.146499999999999631e+00 9.442537662382569397e+05
7.184099999999999930e+00 9.641287140458840877e+05
7.221700000000000230e+00 9.887048146937275305e+05
7.259299999999999642e+00 1.011540362514293287e+06
7.296899999999999942e+00 1.025902507286843495e+06
7.334600000000000009e+00 1.031730749376404216e+06
7.372200000000000308e+00 1.032137227466804790e+06
7.409799999999999720e+00 1.030623194914397551e+06
7.447400000000000020e+00 1.027403102865224704e+06
7.485000000000000320e+00 1.018548792546296958e+06
7.522599999999999731e+00 1.000567788242795155e+06
7.560200000000000031e+00 9.725925889193217736e+05
7.597900000000000098e+00 9.355981627784769516e+05
7.635500000000000398e+00 8.931024081311494811e+05
7.673099999999999810e+00 8.495056491338090273e+05
7.710700000000000109e+00 8.085150409308033995e+05
7.748300000000000409e+00 7.730317760359644890e+05
7.785899999999999821e+00 7.435866417128421599e+05
7.823500000000000121e+00 7.192263462221692316e+05
7.861100000000000421e+00 6.997711275633099722e+05
7.898799999999999599e+00 6.862189576995526440e+05
7.936399999999999899e+00 6.798734659719959600e+05
7.974000000000000199e+00 6.808685635515232570e+05
8.011599999999999611e+00 6.874978454265999608e+05
8.049200000000000799e+00 6.978612467637584778e+05
8.086800000000000210e+00 7.121469055001945235e+05
8.124399999999999622e+00 7.317491204475144623e+05
8.162000000000000810e+00 7.560663435511104763e+05
8.199699999999999989e+00 7.818766429422725923e+05
8.237299999999999400e+00 8.053698119458007859e+05
8.274900000000000588e+00 8.234253623601599829e+05
8.312500000000000000e+00 8.332935159629876725e+05
8.350099999999999412e+00 8.336718094683610834e+05
8.387700000000000600e+00 8.268247186295455322e+05
8.425300000000000011e+00 8.190916439630724490e+05
8.462999999999999190e+00 8.161900195197273279e+05
8.500600000000000378e+00 8.187953801568145864e+05
8.538199999999999790e+00 8.270488360668801470e+05
8.575799999999999201e+00 8.418080139255472459e+05
8.613400000000000389e+00 8.593975175097553292e+05
8.650999999999999801e+00 8.736590838121306151e+05
8.688599999999999213e+00 8.791146362874660408e+05
8.726200000000000401e+00 8.725509719862544443e+05
8.763899999999999579e+00 8.559128800835483707e+05
8.801500000000000767e+00 8.363188518663245486e+05
8.839100000000000179e+00 8.201013558069544379e+05
8.876699999999999591e+00 8.075926918877253775e+05
8.914300000000000779e+00 7.955786926861271495e+05
8.951900000000000190e+00 7.805629665789868450e+05
8.989499999999999602e+00 7.642711937250538031e+05
9.027200000000000557e+00 7.508251219274093164e+05
9.064799999999999969e+00 7.425465957060463261e+05
9.102399999999999380e+00 7.408523034103050595e+05
9.140000000000000568e+00 7.479763814642236102e+05
9.177599999999999980e+00 7.634329677321702475e+05
9.215199999999999392e+00 7.847110143754961900e+05
9.252800000000000580e+00 8.077085438116819132e+05
9.290399999999999991e+00 8.274861276266156929e+05
9.328099999999999170e+00 8.399595102194400970e+05
9.365700000000000358e+00 8.423486774656191701e+05
9.403299999999999770e+00 8.377332271616138751e+05
9.440899999999999181e+00 8.310982236864692532e+05
9.478500000000000369e+00 8.229759626872299705e+05
9.516099999999999781e+00 8.100156074006365379e+05
9.553699999999999193e+00 7.936447749823157210e+05
9.591300000000000381e+00 7.774379822879483690e+05
9.628999999999999559e+00 7.626722371685241815e+05
9.666600000000000747e+00 7.487446479832730256e+05
9.704200000000000159e+00 7.350378240017240169e+05
9.741799999999999571e+00 7.219634537912467495e+05
9.779400000000000759e+00 7.108844138732588617e+05
9.817000000000000171e+00 7.026312379921468673e+05
9.854599999999999582e+00 6.971612745079708984e+05
9.892300000000000537e+00 6.949357389961910667e+05
9.929899999999999949e+00 6.975653129411697155e+05
9.967499999999999361e+00 7.048048255882215453e+05
1.000510000000000055e+01 7.146093169603119604e+05
1.004269999999999996e+01 7.253261107764686458e+05
1.008029999999999937e+01 7.351303804814177565e+05
1.011790000000000056e+01 7.398846767268028343e+05
1.015549999999999997e+01 7.386744252018153202e+05
1.019319999999999915e+01 7.345213855030997656e+05
1.023080000000000034e+01 7.292786153241083957e+05
1.026839999999999975e+01 7.256642319320128299e+05
1.030599999999999916e+01 7.276785398798940005e+05
1.034360000000000035e+01 7.374255007495231694e+05
1.038119999999999976e+01 7.544315284930076450e+05
1.041879999999999917e+01 7.735926211108478019e+05
1.045640000000000036e+01 7.872460851197135635e+05
1.049409999999999954e+01 7.940749060962691437e+05
1.053170000000000073e+01 7.989106956542948028e+05
1.056930000000000014e+01 8.090328602527467301e+05
1.060689999999999955e+01 8.271605800236650975e+05
1.064450000000000074e+01 8.492711000824199291e+05
1.068210000000000015e+01 8.724704680044320412e+05
1.071969999999999956e+01 8.966445692108680960e+05
1.075740000000000052e+01 9.185791331623132573e+05
1.079499999999999993e+01 9.324131112021410372e+05
1.083259999999999934e+01 9.407030770281571895e+05
1.087020000000000053e+01 9.539360498789696721e+05
1.090779999999999994e+01 9.770627274026456289e+05
1.094539999999999935e+01 1.005862940277227433e+06
1.098300000000000054e+01 1.034779670235904632e+06
1.102059999999999995e+01 1.060782050219508586e+06
1.105829999999999913e+01 1.081946250407631742e+06
1.109590000000000032e+01 1.096299284061255399e+06
1.113349999999999973e+01 1.101163994453110034e+06
1.117109999999999914e+01 1.095032664716293104e+06
1.120870000000000033e+01 1.081173505882716738e+06
1.124629999999999974e+01 1.066087696355558466e+06
1.128389999999999915e+01 1.053627763905278640e+06
1.132160000000000011e+01 1.044017669084436959e+06
1.135919999999999952e+01 1.038482693485366646e+06
1.139680000000000071e+01 1.036374973723869538e+06
1.143440000000000012e+01 1.033424257959044771e+06
1.147199999999999953e+01 1.027749722842391813e+06
1.150960000000000072e+01 1.019513981888749870e+06
1.154720000000000013e+01 1.009117959710670984e+06
1.158479999999999954e+01 9.981163960445484845e+05
1.162250000000000050e+01 9.886935240941592492e+05
1.166009999999999991e+01 9.818694722918177722e+05
1.169769999999999932e+01 9.774988405192164937e+05
1.173530000000000051e+01 9.725751874039472314e+05
1.177289999999999992e+01 9.636084381909098011e+05
1.181049999999999933e+01 9.512854702273816802e+05
1.184810000000000052e+01 9.389772057736254064e+05
1.188569999999999993e+01 9.287121453025104711e+05
1.192340000000000089e+01 9.210767188153081806e+05
1.196100000000000030e+01 9.152827295331548667e+05
1.199859999999999971e+01 9.089365660135721555e+05
1.203619999999999912e+01 9.000858295136262896e+05
1.207380000000000031e+01 8.887548940195144387e+05
1.211139999999999972e+01 8.754304112078829203e+05
1.214899999999999913e+01 8.612648805791332852e+05
1.218670000000000009e+01 8.472815626525833504e+05
1.222429999999999950e+01 8.325263274310524575e+05
1.226190000000000069e+01 8.157082059615076287e+05
1.229950000000000010e+01 7.970609694158193888e+05
1.233709999999999951e+01 7.783554943824135698e+05
1.237470000000000070e+01 7.599652705844052834e+05
1.241230000000000011e+01 7.408423679086558986e+05
1.244989999999999952e+01 7.228324192780865123e+05
1.248760000000000048e+01 7.091672182561636437e+05
1.252519999999999989e+01 7.001018618704379769e+05
1.256279999999999930e+01 6.918835669600805268e+05
1.260040000000000049e+01 6.810376303779440932e+05
1.263799999999999990e+01 6.682920006728786975e+05
1.267559999999999931e+01 6.560578235948267393e+05
1.271320000000000050e+01 6.475143153530032141e+05
1.275089999999999968e+01 6.445702357561194804e+05
1.278850000000000087e+01 6.433994727487325436e+05
1.282610000000000028e+01 6.385214452610994922e+05
1.286369999999999969e+01 6.290460117273819633e+05
1.290130000000000088e+01 6.171888708061873913e+05
1.293890000000000029e+01 6.050492480521757388e+05
1.297649999999999970e+01 5.942095899266147753e+05
1.301409999999999911e+01 5.862299018251757370e+05
1.305180000000000007e+01 5.825754311689584283e+05
1.308939999999999948e+01 5.838375405250150943e+05
1.312700000000000067e+01 5.893327230901592411e+05
1.316460000000000008e+01 5.958728796764129074e+05
1.320219999999999949e+01 5.986665119017719990e+05
1.323980000000000068e+01 5.949874440479406621e+05
1.327740000000000009e+01 5.867973507087461185e+05
1.331499999999999950e+01 5.763817316570477560e+05
1.335270000000000046e+01 5.655597864458496915e+05
1.339029999999999987e+01 5.559325069016412599e+05
1.342789999999999928e+01 5.454565679869086016e+05
1.346550000000000047e+01 5.318283543013535673e+05
1.350309999999999988e+01 5.177692869151469204e+05
1.354069999999999929e+01 5.089320977947223000e+05
1.357830000000000048e+01 5.070473750847570482e+05
1.361599999999999966e+01 5.078396726611722843e+05
1.365360000000000085e+01 5.070949683017100324e+05
1.369120000000000026e+01 5.039446038477423717e+05
1.372879999999999967e+01 4.985859589230351266e+05
1.376640000000000086e+01 4.907147718090937124e+05
1.380400000000000027e+01 4.800005264427784714e+05
1.384159999999999968e+01 4.685320142277891864e+05
1.387920000000000087e+01 4.595044849557700218e+05
1.391690000000000005e+01 4.547484248463742551e+05
1.395449999999999946e+01 4.537281192390705110e+05
1.399210000000000065e+01 4.559742899177842773e+05
1.402970000000000006e+01 4.615171125590073061e+05
1.406729999999999947e+01 4.701594227220636094e+05
1.410490000000000066e+01 4.793959778507178999e+05
1.414250000000000007e+01 4.866713600657075294e+05
1.418009999999999948e+01 4.924729517552228644e+05
1.421780000000000044e+01 4.977396729130494059e+05
1.425539999999999985e+01 4.993551458078268915e+05
1.429299999999999926e+01 4.945324804644510150e+05
1.433060000000000045e+01 4.855752409268450574e+05
1.436819999999999986e+01 4.764002510907506221e+05
1.440579999999999927e+01 4.694853429143421235e+05
1.444340000000000046e+01 4.671784422734683030e+05
1.448109999999999964e+01 4.703326877373183961e+05
1.451870000000000083e+01 4.772826990393968299e+05
1.455630000000000024e+01 4.844229696116370615e+05
1.459389999999999965e+01 4.897306318823444308e+05
1.463150000000000084e+01 4.930470207700583269e+05
1.466910000000000025e+01 4.943021441012818250e+05
1.470669999999999966e+01 4.942110849042420159e+05
1.474430000000000085e+01 4.959565126086189994e+05
1.478200000000000003e+01 5.018312895635049790e+05
1.481959999999999944e+01 5.100895661093317904e+05
1.485720000000000063e+01 5.177279249281621305e+05
1.489480000000000004e+01 5.215504038641622756e+05
1.493239999999999945e+01 5.207274409048632951e+05
1.497000000000000064e+01 5.148380879737226642e+05
1.500760000000000005e+01 5.038012346926531172e+05
1.504529999999999923e+01 4.917416431598718627e+05
1.508290000000000042e+01 4.830822213344093761e+05
1.512049999999999983e+01 4.769942140482222894e+05
1.515809999999999924e+01 4.685444547662508558e+05
1.519570000000000043e+01 4.555725775866160984e+05
1.523329999999999984e+01 4.421666912812117371e+05
1.527089999999999925e+01 4.330216943548761774e+05
1.530850000000000044e+01 4.286971437221462256e+05
1.534619999999999962e+01 4.252704802361437469e+05
1.538380000000000081e+01 4.180354124652902246e+05
1.542140000000000022e+01 4.061598800800072495e+05
1.545899999999999963e+01 3.937032864089983632e+05
1.549660000000000082e+01 3.861741903278838727e+05
1.553420000000000023e+01 3.850293424224089249e+05
1.557179999999999964e+01 3.875168297443109914e+05
1.560940000000000083e+01 3.891279982086516102e+05
1.564710000000000001e+01 3.880539246894399985e+05
1.568469999999999942e+01 3.863898140416293172e+05
1.572230000000000061e+01 3.850362385986300069e+05
1.575990000000000002e+01 3.826032418675267254e+05
1.579749999999999943e+01 3.779320114091461292e+05
1.583510000000000062e+01 3.729112794703696854e+05
1.587270000000000003e+01 3.707514055430691224e+05
1.591039999999999921e+01 3.725188015226874850e+05
1.594800000000000040e+01 3.768752846641873475e+05
1.598559999999999981e+01 3.833415625506925862e+05
1.602319999999999922e+01 3.923203031142706168e+05
1.606080000000000041e+01 4.036426184672045638e+05
1.609840000000000160e+01 4.186144295912989182e+05
1.613599999999999923e+01 4.368970642140124110e+05
1.617360000000000042e+01 4.559623017977016279e+05
1.621130000000000138e+01 4.767517857445612899e+05
1.624889999999999901e+01 4.984605348492440535e+05
1.628650000000000020e+01 5.197979072572388104e+05
1.632410000000000139e+01 5.375792563938420499e+05
1.636169999999999902e+01 5.469583201108432841e+05
1.639930000000000021e+01 5.432717980088866316e+05
1.643690000000000140e+01 5.234622962953632232e+05
1.647449999999999903e+01 4.935507046725558466e+05
1.651219999999999999e+01 4.686098483202391071e+05
1.654980000000000118e+01 4.576357891384993563e+05
1.658739999999999881e+01 4.540046247097501764e+05
1.662500000000000000e+01 4.419383441485371441e+05
1.666260000000000119e+01 4.160146512133916258e+05
1.670019999999999882e+01 3.874648538155865390e+05
1.673780000000000001e+01 3.683547017685089959e+05
1.677550000000000097e+01 3.610624261069485801e+05
1.681309999999999860e+01 3.583618102138024406e+05
1.685069999999999979e+01 3.498796923225219361e+05
1.688830000000000098e+01 3.344122729921608698e+05
1.692589999999999861e+01 3.197750756789537263e+05
1.696349999999999980e+01 3.120784559132624418e+05
1.700110000000000099e+01 3.124530788893179852e+05
1.703869999999999862e+01 3.178456173592144623e+05
1.707639999999999958e+01 3.245086213311352767e+05
1.711400000000000077e+01 3.322758824952005525e+05
1.715159999999999840e+01 3.423826230733073899e+05
1.718919999999999959e+01 3.524607870029190672e+05
1.722680000000000078e+01 3.579531886662858888e+05
1.726439999999999841e+01 3.581203093801225186e+05
1.730199999999999960e+01 3.561370879571560072e+05
1.733970000000000056e+01 3.565637283076303429e+05
1.737730000000000175e+01 3.601865457446533255e+05
1.741489999999999938e+01 3.620466936479355209e+05
1.745250000000000057e+01 3.593327169902673340e+05
1.749010000000000176e+01 3.549622202222965425e+05
1.752769999999999939e+01 3.538107462576941471e+05
1.756530000000000058e+01 3.556215584414730547e+05
1.760290000000000177e+01 3.600335361328373547e+05
1.764059999999999917e+01 3.717380738817327656e+05
1.767820000000000036e+01 3.948594512006797595e+05
1.771580000000000155e+01 4.238006171760191210e+05
1.775339999999999918e+01 4.478066608718179050e+05
1.779100000000000037e+01 4.630069682986672851e+05
1.782860000000000156e+01 4.694046451669166563e+05
1.786619999999999919e+01 4.628635382373197353e+05
1.790380000000000038e+01 4.482649251610073843e+05
1.794150000000000134e+01 4.352352241674106335e+05
1.797909999999999897e+01 4.301521640157714137e+05
1.801670000000000016e+01 4.324061635813851608e+05
1.805430000000000135e+01 4.337385344680683920e+05
1.809189999999999898e+01 4.305739526517661288e+05
1.812950000000000017e+01 4.244515034355222597e+05
1.816710000000000136e+01 4.140770720588864060e+05
1.820479999999999876e+01 3.937305452464947011e+05
1.824239999999999995e+01 3.646205955046431627e+05
1.828000000000000114e+01 3.373134968232040410e+05
1.831759999999999877e+01 3.172220567126987153e+05
1.835519999999999996e+01 3.006247644797972171e+05
1.839280000000000115e+01 2.828722410661837202e+05
1.843039999999999878e+01 2.651336655158185167e+05
1.846799999999999997e+01 2.501682198359754111e+05
1.850570000000000093e+01 2.384031149033405818e+05
1.854329999999999856e+01 2.298264199843052484e+05
1.858089999999999975e+01 2.244948846130318125e+05
1.861850000000000094e+01 2.223345518582796794e+05
1.865609999999999857e+01 2.221055313326539472e+05
1.869369999999999976e+01 2.232271157639479788e+05
1.873130000000000095e+01 2.255684966088023502e+05
1.876899999999999835e+01 2.292364765834612190e+05
1.880659999999999954e+01 2.331525986972490791e+05
1.884420000000000073e+01 2.356067360340842279e+05
1.888179999999999836e+01 2.364780010952549928e+05
1.891939999999999955e+01 2.378489586330504681e+05
1.895700000000000074e+01 2.407197322510800441e+05
1.899459999999999837e+01 2.447767758949730778e+05
1.903219999999999956e+01 2.494633576305291790e+05
1.906990000000000052e+01 2.546117529705601337e+05
1.910750000000000171e+01 2.613989924636307405e+05
1.914509999999999934e+01 2.703286668670242070e+05
1.918270000000000053e+01 2.800086704286336317e+05
1.922030000000000172e+01 2.865053004966473090e+05
1.925789999999999935e+01 2.875245528203231515e+05
1.929550000000000054e+01 2.870290800880849711e+05
1.933310000000000173e+01 2.894238356616363744e+05
1.937079999999999913e+01 2.928162624610689236e+05
1.940840000000000032e+01 2.930338957239259034e+05
1.944600000000000151e+01 2.909123600731474580e+05
1.948359999999999914e+01 2.893817333604360465e+05
1.952120000000000033e+01 2.913623997879133676e+05
1.955880000000000152e+01 2.980915757422063034e+05
1.959639999999999915e+01 3.083436207289033919e+05
1.963410000000000011e+01 3.199389135414729826e+05
1.967170000000000130e+01 3.303618151832595468e+05
1.970929999999999893e+01 3.398222419361750945e+05
1.974690000000000012e+01 3.494399987499294803e+05
1.978450000000000131e+01 3.576458088628670666e+05
1.982209999999999894e+01 3.629651746804806753e+05
1.985970000000000013e+01 3.666105149535447126e+05
1.989730000000000132e+01 3.682325477864580462e+05
1.993499999999999872e+01 3.706459023068824317e+05
1.997259999999999991e+01 3.802383253259075573e+05
2.001020000000000110e+01 4.007647459928062162e+05
2.004779999999999873e+01 4.297016587554456783e+05
2.008539999999999992e+01 4.557388514433853561e+05
2.012300000000000111e+01 4.708563385370285250e+05
2.016059999999999874e+01 4.843499052135982784e+05
2.019819999999999993e+01 5.041909294946235023e+05
2.023590000000000089e+01 5.281529359084285097e+05
2.027349999999999852e+01 5.519648947662251303e+05
2.031109999999999971e+01 5.719043140606116503e+05
2.034870000000000090e+01 5.979926032384539722e+05
2.038629999999999853e+01 6.420179801994805457e+05
2.042389999999999972e+01 6.965566070396781433e+05
2.046150000000000091e+01 7.493398970540683949e+05
2.049919999999999831e+01 7.996652861066312762e+05
2.053679999999999950e+01 8.491274020578735508e+05
2.057440000000000069e+01 8.928151679145441158e+05
2.061199999999999832e+01 9.252859433651223080e+05
2.064959999999999951e+01 9.509700296713649295e+05
2.068720000000000070e+01 9.819846819998373976e+05
2.072479999999999833e+01 1.026026781297303503e+06
2.076239999999999952e+01 1.078289414035045076e+06
2.080010000000000048e+01 1.136541095516240224e+06
2.083770000000000167e+01 1.201849206530755619e+06
2.087529999999999930e+01 1.262012470089191571e+06
2.091290000000000049e+01 1.304109469117306639e+06
2.095050000000000168e+01 1.331710214450294385e+06
2.098809999999999931e+01 1.359033656942426460e+06
2.102570000000000050e+01 1.385788063545919955e+06
2.106340000000000146e+01 1.394903606877906481e+06
2.110099999999999909e+01 1.383626020138885593e+06
2.113860000000000028e+01 1.366817674544982146e+06
2.117620000000000147e+01 1.358687168188570067e+06
2.121379999999999910e+01 1.352153427280163392e+06
2.125140000000000029e+01 1.328381420547848335e+06
2.128900000000000148e+01 1.287911761720723473e+06
2.132659999999999911e+01 1.242716170089689782e+06
2.136430000000000007e+01 1.199678618050960824e+06
2.140190000000000126e+01 1.157294600748396246e+06
2.143949999999999889e+01 1.112209785501715727e+06
2.147710000000000008e+01 1.061715980610723374e+06
2.151470000000000127e+01 1.007678990510874777e+06
2.155229999999999890e+01 9.611647222850483377e+05
2.158990000000000009e+01 9.299443840457312763e+05
2.162750000000000128e+01 9.119538257237325888e+05
2.166519999999999868e+01 8.977904060324921738e+05
2.170279999999999987e+01 8.801007153250280535e+05
2.174040000000000106e+01 8.565645543647225713e+05
2.177799999999999869e+01 8.278485789333347930e+05
2.181559999999999988e+01 8.046886210280528758e+05
2.185320000000000107e+01 7.972906264378922060e+05
