# energy(eV) alpha
1.898700000000000054e+00 5.289763194239320683e+02
1.940900000000000070e+00 5.583514949609721043e+02
1.983100000000000085e+00 5.884669595148143344e+02
2.025300000000000100e+00 6.130426267348001375e+02
2.067499999999999893e+00 6.444712679618099855e+02
2.109700000000000131e+00 6.766071574680207732e+02
2.151899999999999924e+00 7.094713482284264501e+02
2.193999999999999950e+00 7.430008389028683951e+02
2.236200000000000188e+00 7.772714297834305626e+02
2.278399999999999981e+00 8.122465314700511954e+02
2.320600000000000218e+00 8.479069059033420217e+02
2.362800000000000011e+00 8.915111350082230501e+02
2.404999999999999805e+00 9.286817961525862302e+02
2.447200000000000042e+00 9.665226197045905110e+02
2.489399999999999835e+00 1.012641495426502388e+03
2.531600000000000072e+00 1.059698927630940716e+03
2.573799999999999866e+00 1.099776430013219397e+03
2.616000000000000103e+00 1.148496447324470637e+03
2.658199999999999896e+00 1.198118633673639806e+03
2.700400000000000134e+00 1.248615072765442847e+03
2.742599999999999927e+00 1.299977673698208946e+03
2.784800000000000164e+00 1.360649399827215575e+03
2.826900000000000190e+00 1.413787053957667922e+03
2.869099999999999984e+00 1.476525763391006421e+03
2.911300000000000221e+00 1.531502228909591167e+03
2.953500000000000014e+00 1.596247260129890037e+03
2.995699999999999807e+00 1.662038792834666992e+03
3.037900000000000045e+00 1.728835684193272755e+03
3.080099999999999838e+00 1.805916502683887529e+03
3.122300000000000075e+00 1.874861569438471406e+03
3.164499999999999869e+00 1.954259639839809779e+03
3.206700000000000106e+00 2.034868307621109352e+03
3.248899999999999899e+00 2.116674439543785411e+03
3.291100000000000136e+00 2.209407998173599935e+03
3.333299999999999930e+00 2.303525938531081465e+03
3.375500000000000167e+00 2.398971463248286909e+03
3.417699999999999960e+00 2.495724431231190920e+03
3.459799999999999986e+00 2.603941147823141364e+03
3.501999999999999780e+00 2.713663308882039018e+03
3.544200000000000017e+00 2.835299673884901949e+03
3.586399999999999810e+00 2.958522740379854895e+03
3.628600000000000048e+00 3.093969335407031394e+03
3.670799999999999841e+00 3.231142143172064152e+03
3.713000000000000078e+00 3.380876557864903134e+03
3.755199999999999871e+00 3.532406570868522067e+03
3.797400000000000109e+00 3.696754369594305444e+03
3.839599999999999902e+00 3.885328447557779782e+03
3.881800000000000139e+00 4.076131558477806266e+03
3.923999999999999932e+00 4.280320288502115545e+03
3.966200000000000170e+00 4.509541116997527752e+03
4.008399999999999963e+00 4.752797335273938188e+03
4.050600000000000200e+00 5.021659041014282593e+03
4.092699999999999783e+00 5.316568121333452837e+03
4.134900000000000020e+00 5.649620111126699157e+03
4.177100000000000257e+00 6.033296110252916151e+03
4.219299999999999606e+00 6.456134580164454746e+03
4.261499999999999844e+00 6.966608674054235962e+03
4.303700000000000081e+00 7.577780979923654741e+03
4.345900000000000318e+00 8.327328090992079524e+03
4.388099999999999667e+00 9.289946273407469562e+03
4.430299999999999905e+00 1.060345995859053983e+04
4.472500000000000142e+00 1.247061569144243549e+04
4.514700000000000379e+00 1.507780251377805507e+04
4.556899999999999729e+00 1.820216381378422375e+04
4.599099999999999966e+00 2.055560640759582020e+04
4.641300000000000203e+00 2.138759101829419888e+04
4.683500000000000441e+00 2.249153675995002050e+04
4.725600000000000023e+00 2.560469705145674016e+04
4.767800000000000260e+00 3.162417356650164947e+04
4.809999999999999609e+00 4.031187071104461938e+04
4.852199999999999847e+00 4.739082140982463170e+04
4.894400000000000084e+00 4.806052963006147183e+04
4.936600000000000321e+00 4.720920799513970996e+04
4.978799999999999670e+00 5.032153918995565618e+04
5.020999999999999908e+00 5.778790855338256370e+04
5.063200000000000145e+00 6.725858219492365606e+04
5.105400000000000382e+00 7.468340029970319301e+04
5.147599999999999731e+00 7.663408107955798914e+04
5.189799999999999969e+00 7.597937428252668178e+04
5.232000000000000206e+00 7.590068780414153298e+04
5.274200000000000443e+00 7.715086436805376434e+04
5.316399999999999793e+00 7.877848949648019334e+04
5.358500000000000263e+00 7.829840655732891173e+04
5.400699999999999612e+00 7.746947031782247359e+04
5.442899999999999849e+00 7.932293833956960589e+04
5.485100000000000087e+00 8.150589775016295607e+04
5.527300000000000324e+00 8.137949431645830919e+04
5.569499999999999673e+00 8.391474196868331637e+04
5.611699999999999910e+00 9.330397089044086169e+04
5.653900000000000148e+00 1.080018715258236771e+05
5.696100000000000385e+00 1.228274677608255297e+05
5.738299999999999734e+00 1.342998443174435815e+05
5.780499999999999972e+00 1.449226394267872092e+05
5.822700000000000209e+00 1.524816671431739233e+05
5.864899999999999558e+00 1.517988946125133662e+05
5.907099999999999795e+00 1.453873689550094714e+05
5.949200000000000266e+00 1.389999464973951981e+05
5.991399999999999615e+00 1.326129011106654652e+05
6.033599999999999852e+00 1.274855748447427904e+05
6.075800000000000090e+00 1.267548071516291820e+05
6.118000000000000327e+00 1.330351396453502821e+05
6.160199999999999676e+00 1.469585303950229718e+05
6.202399999999999913e+00 1.658368304380322224e+05
6.244600000000000151e+00 1.831249226046912954e+05
6.286800000000000388e+00 1.943465780558408296e+05
6.328999999999999737e+00 2.018146598294363648e+05
6.371199999999999974e+00 2.118578823358320515e+05
6.413400000000000212e+00 2.286456567833185545e+05
6.455599999999999561e+00 2.516245240284423926e+05
6.497799999999999798e+00 2.773985754210311570e+05
6.540000000000000036e+00 3.029149664114970947e+05
6.582099999999999618e+00 3.296633256711163558e+05
6.624299999999999855e+00 3.576763140209158300e+05
6.666500000000000092e+00 3.880896492556757876e+05
6.708700000000000330e+00 4.264173427305911318e+05
6.750899999999999679e+00 4.665065891589897801e+05
6.793099999999999916e+00 4.951964088626682060e+05
6.835300000000000153e+00 5.028574677314075525e+05
6.877500000000000391e+00 4.925127538859649794e+05
6.919699999999999740e+00 4.782933303791655344e+05
6.961899999999999977e+00 4.766524197190073319e+05
7.004100000000000215e+00 4.945324962529378827e+05
7.046299999999999564e+00 5.338219290324961767e+05
7.088499999999999801e+00 5.924356635173100512e+05
7.130700000000000038e+00 6.587664746516845189e+05
7.172900000000000276e+00 7.242986531624542549e+05
7.214999999999999858e+00 7.859572576044619782e+05
7.257200000000000095e+00 8.324744604672789574e+05
7.299400000000000333e+00 8.585884315481898375e+05
7.341599999999999682e+00 8.781273751747548813e+05
7.383799999999999919e+00 8.980622932238584617e+05
7.426000000000000156e+00 9.132708968529622070e+05
7.468200000000000394e+00 9.128936862549898215e+05
7.510399999999999743e+00 8.878641182399410754e+05
7.552599999999999980e+00 8.443756828322549118e+05
7.594800000000000217e+00 7.956688147081885254e+05
7.636999999999999567e+00 7.461538322705067694e+05
7.679199999999999804e+00 7.057981604199552676e+05
7.721400000000000041e+00 6.798186052493134048e+05
7.763600000000000279e+00 6.596032564150425605e+05
7.805799999999999628e+00 6.453520997572807828e+05
7.847900000000000098e+00 6.433597710455610650e+05
7.890100000000000335e+00 6.453340443649971858e+05
7.932299999999999685e+00 6.393576403588955291e+05
7.974499999999999922e+00 6.246487488813425880e+05
8.016700000000000159e+00 6.066062695778009947e+05
8.058899999999999508e+00 5.945407610934922704e+05
8.101100000000000634e+00 5.913060773579182569e+05
8.143299999999999983e+00 5.934180442543772515e+05
8.185499999999999332e+00 6.018910228287769714e+05
8.227700000000000458e+00 6.186647258054022677e+05
8.269899999999999807e+00 6.426810506825629855e+05
8.312099999999999156e+00 6.690137108210837469e+05
8.354300000000000281e+00 6.859480467841799837e+05
8.396499999999999631e+00 6.854876226980915526e+05
8.438700000000000756e+00 6.667901469204361783e+05
8.480800000000000338e+00 6.368393617668764200e+05
8.522999999999999687e+00 6.068280594667850528e+05
8.565200000000000813e+00 5.798204768457340542e+05
8.607400000000000162e+00 5.566980526318546617e+05
8.649599999999999511e+00 5.459288028277492849e+05
8.691800000000000637e+00 5.518877796055150684e+05
8.733999999999999986e+00 5.747217614546704572e+05
8.776199999999999335e+00 6.097989765814237762e+05
8.818400000000000460e+00 6.593865781611892162e+05
8.860599999999999810e+00 7.259016849697111174e+05
8.902799999999999159e+00 7.985922910881433636e+05
8.945000000000000284e+00 8.670126386149346363e+05
8.987199999999999633e+00 9.123193752666183282e+05
9.029400000000000759e+00 9.261329987604758935e+05
9.071600000000000108e+00 9.255797556939248461e+05
9.113699999999999690e+00 9.308351061627034796e+05
9.155900000000000816e+00 9.453397855218676850e+05
9.198100000000000165e+00 9.593740903809389565e+05
9.240299999999999514e+00 9.633663552563374396e+05
9.282500000000000639e+00 9.592588830923050409e+05
9.324699999999999989e+00 9.546179003323721699e+05
9.366899999999999338e+00 9.530386002582120709e+05
9.409100000000000463e+00 9.643451009989993181e+05
9.451299999999999812e+00 9.923409942990303971e+05
9.493499999999999162e+00 1.019095368916269043e+06
9.535700000000000287e+00 1.024421940472093993e+06
9.577899999999999636e+00 1.015873523755989387e+06
9.620100000000000762e+00 1.014242282380151795e+06
9.662300000000000111e+00 1.022333750351898372e+06
9.704399999999999693e+00 1.025606705082458095e+06
9.746600000000000819e+00 1.007435104835419799e+06
9.788800000000000168e+00 9.748735387206841260e+05
9.830999999999999517e+00 9.457995251319251256e+05
9.873200000000000642e+00 9.246342837876013946e+05
9.915399999999999991e+00 9.079505581169802463e+05
9.957599999999999341e+00 8.922645138469128869e+05
9.999800000000000466e+00 8.736115975871874252e+05
1.004199999999999982e+01 8.457577622687678086e+05
1.008419999999999916e+01 8.118611570981777040e+05
1.012640000000000029e+01 7.753143368295035325e+05
1.016859999999999964e+01 7.374083935808417154e+05
1.021080000000000076e+01 7.070497751238810597e+05
1.025300000000000011e+01 6.869617905933760339e+05
1.029519999999999946e+01 6.689720922330298927e+05
1.033730000000000082e+01 6.496809548499241937e+05
1.037950000000000017e+01 6.371532591681898339e+05
1.042169999999999952e+01 6.315308444276122609e+05
1.046390000000000065e+01 6.270421214054614538e+05
1.050609999999999999e+01 6.258936819166095229e+05
1.054829999999999934e+01 6.316109401388810948e+05
1.059050000000000047e+01 6.432251981112166541e+05
1.063269999999999982e+01 6.580200098776321393e+05
1.067489999999999917e+01 6.649647133168837754e+05
1.071710000000000029e+01 6.609079316202625632e+05
1.075929999999999964e+01 6.541369422604361316e+05
1.080150000000000077e+01 6.534543878324488178e+05
1.084370000000000012e+01 6.605946626537340926e+05
1.088589999999999947e+01 6.734306000995100476e+05
1.092810000000000059e+01 6.846132137625010218e+05
1.097020000000000017e+01 6.908463347664604662e+05
1.101239999999999952e+01 6.931363168132462306e+05
1.105460000000000065e+01 6.886037967558136443e+05
1.109680000000000000e+01 6.823596921869443031e+05
1.113899999999999935e+01 6.849375122480121208e+05
1.118120000000000047e+01 6.929996754147458123e+05
1.122339999999999982e+01 6.956825278522316366e+05
1.126559999999999917e+01 6.852615460124062374e+05
1.130780000000000030e+01 6.572759241053595906e+05
1.134999999999999964e+01 6.304020110555228312e+05
1.139220000000000077e+01 6.226652899248754838e+05
1.143440000000000012e+01 6.293824785953449318e+05
1.147659999999999947e+01 6.401481773225987563e+05
1.151880000000000059e+01 6.498891273987295572e+05
1.156099999999999994e+01 6.570375851215714356e+05
1.160309999999999953e+01 6.580906365949891042e+05
1.164530000000000065e+01 6.595337203764088918e+05
1.168750000000000000e+01 6.713926569420571905e+05
1.172969999999999935e+01 6.893138117343537742e+05
1.177190000000000047e+01 6.993056579438273329e+05
1.181409999999999982e+01 6.959697484373589978e+05
1.185629999999999917e+01 6.876410561650651507e+05
1.189850000000000030e+01 6.857283549769616220e+05
1.194069999999999965e+01 6.910067117337232921e+05
1.198290000000000077e+01 6.942588791325821076e+05
1.202510000000000012e+01 6.962960981762831798e+05
1.206729999999999947e+01 7.061048093955791555e+05
1.210950000000000060e+01 7.204609897518587532e+05
1.215169999999999995e+01 7.234633613140677335e+05
1.219389999999999930e+01 7.139411219632226275e+05
1.223600000000000065e+01 7.093654503295128234e+05
1.227820000000000000e+01 7.147513483554264531e+05
1.232039999999999935e+01 7.218108523719940567e+05
1.236260000000000048e+01 7.241730984592632158e+05
1.240479999999999983e+01 7.297824259982082294e+05
1.244699999999999918e+01 7.442356724510253407e+05
1.248920000000000030e+01 7.643334788557855645e+05
1.253139999999999965e+01 7.792021610901505919e+05
1.257360000000000078e+01 7.782882290987537708e+05
1.261580000000000013e+01 7.649036054147123359e+05
1.265799999999999947e+01 7.433644954508186784e+05
1.270020000000000060e+01 7.239584921866344521e+05
1.274239999999999995e+01 7.151273304314810084e+05
1.278459999999999930e+01 7.050632742080334574e+05
1.282680000000000042e+01 6.859659822815181687e+05
1.286890000000000001e+01 6.699056154650788521e+05
1.291109999999999935e+01 6.616971412228087429e+05
1.295330000000000048e+01 6.518569210388001520e+05
1.299549999999999983e+01 6.355532573100603186e+05
1.303769999999999918e+01 6.220323403687407263e+05
1.307990000000000030e+01 6.230804995299234288e+05
1.312209999999999965e+01 6.450902398391765309e+05
1.316430000000000078e+01 6.744934386680688476e+05
1.320650000000000013e+01 6.827439584144150140e+05
1.324869999999999948e+01 6.708023787328542676e+05
1.329090000000000060e+01 6.619586824731701054e+05
1.333309999999999995e+01 6.635584530463665724e+05
1.337529999999999930e+01 6.703978361597518669e+05
1.341750000000000043e+01 6.730293727259904845e+05
1.345969999999999978e+01 6.601893441848714137e+05
1.350179999999999936e+01 6.265083091255235486e+05
1.354400000000000048e+01 5.860483738846676424e+05
1.358619999999999983e+01 5.500594981968398206e+05
1.362839999999999918e+01 5.290928370392030338e+05
1.367060000000000031e+01 5.240894672221801593e+05
1.371279999999999966e+01 5.199698552079822402e+05
1.375500000000000078e+01 5.145010404180755140e+05
1.379720000000000013e+01 5.180360829465273418e+05
1.383939999999999948e+01 5.395367382937624352e+05
1.388160000000000061e+01 5.798482654411155963e+05
1.392379999999999995e+01 6.352265066428618738e+05
1.396599999999999930e+01 7.017070450939140283e+05
1.400820000000000043e+01 7.746064001902573509e+05
1.405039999999999978e+01 8.481570125762178795e+05
1.409249999999999936e+01 9.077834856449185172e+05
1.413470000000000049e+01 9.415727936940977816e+05
1.417689999999999984e+01 9.531385429448824143e+05
1.421909999999999918e+01 9.621973276180684334e+05
1.426130000000000031e+01 9.844603063214160502e+05
1.430349999999999966e+01 1.009895267039264552e+06
1.434570000000000078e+01 1.027419790969567373e+06
1.438790000000000013e+01 1.041009099656471168e+06
1.443009999999999948e+01 1.053095248697088799e+06
1.447230000000000061e+01 1.055325560548217269e+06
1.451449999999999996e+01 1.047998517446733778e+06
1.455669999999999931e+01 1.040395588416338433e+06
1.459890000000000043e+01 1.029172957173187053e+06
1.464109999999999978e+01 1.006637074635465397e+06
1.468329999999999913e+01 9.766974408229100518e+05
1.472540000000000049e+01 9.579740887951416662e+05
1.476759999999999984e+01 9.632614920001102146e+05
1.480979999999999919e+01 9.829534169881917769e+05
1.485200000000000031e+01 1.001128659327619476e+06
1.489419999999999966e+01 1.010791001556045376e+06
1.493640000000000079e+01 1.019804715237880708e+06
1.497860000000000014e+01 1.037211302391296485e+06
1.502079999999999949e+01 1.062300648097261321e+06
1.506300000000000061e+01 1.084874779824578902e+06
1.510519999999999996e+01 1.101068609496838879e+06
1.514739999999999931e+01 1.110084262195469346e+06
1.518960000000000043e+01 1.108372649525497807e+06
1.523179999999999978e+01 1.090137590485126246e+06
1.527399999999999913e+01 1.053033136424974306e+06
1.531620000000000026e+01 1.002072426384790335e+06
1.535829999999999984e+01 9.427689685846556677e+05
1.540049999999999919e+01 8.837851375557925785e+05
1.544270000000000032e+01 8.375393386855393182e+05
1.548489999999999966e+01 8.066945237698332639e+05
1.552710000000000079e+01 7.857399012302032206e+05
1.556930000000000014e+01 7.697868153614614857e+05
1.561149999999999949e+01 7.578647993305478012e+05
1.565370000000000061e+01 7.470066943357986165e+05
1.569589999999999996e+01 7.338598549528920557e+05
1.573809999999999931e+01 7.151223133960177656e+05
1.578030000000000044e+01 6.957534327461884823e+05
1.582249999999999979e+01 6.861325136926608393e+05
1.586469999999999914e+01 6.864771922552409815e+05
1.590690000000000026e+01 6.826536966399800731e+05
1.594909999999999961e+01 6.760774348628545413e+05
1.599119999999999919e+01 6.822433860253338935e+05
1.603340000000000032e+01 7.059474262360832654e+05
1.607560000000000144e+01 7.263654482582760975e+05
1.611779999999999902e+01 7.075949771526671248e+05
1.616000000000000014e+01 6.662357143386940006e+05
1.620220000000000127e+01 6.324032440077197971e+05
1.624439999999999884e+01 6.080455249044408556e+05
1.628659999999999997e+01 5.928057410759046907e+05
1.632880000000000109e+01 5.887818274160199799e+05
1.637099999999999866e+01 5.953064597569163889e+05
1.641319999999999979e+01 6.115486602949782973e+05
1.645540000000000092e+01 6.313294452679681126e+05
1.649759999999999849e+01 6.444647292081901105e+05
1.653979999999999961e+01 6.453598225679615280e+05
1.658200000000000074e+01 6.375007739039886510e+05
1.662409999999999854e+01 6.332913447731111664e+05
1.666629999999999967e+01 6.412282028874722309e+05
1.670850000000000080e+01 6.585431616383073851e+05
1.675069999999999837e+01 6.750852174899122911e+05
1.679289999999999949e+01 6.882817463374483632e+05
1.683510000000000062e+01 7.021615612581649330e+05
1.687730000000000175e+01 7.195610066512037301e+05
1.691949999999999932e+01 7.351598667003511218e+05
1.696170000000000044e+01 7.503062543572746217e+05
1.700390000000000157e+01 7.703679908200165955e+05
1.704609999999999914e+01 7.888150486415162450e+05
1.708830000000000027e+01 7.978859099521031603e+05
1.713050000000000139e+01 7.945975359230684116e+05
1.717269999999999897e+01 7.730918780646446394e+05
1.721490000000000009e+01 7.357072862409661757e+05
1.725700000000000145e+01 6.987461308200504864e+05
1.729919999999999902e+01 6.746661036008762894e+05
1.734140000000000015e+01 6.613105074832913233e+05
1.738360000000000127e+01 6.560376635928930482e+05
1.742579999999999885e+01 6.515019205697927391e+05
1.746799999999999997e+01 6.487728911474701017e+05
1.751020000000000110e+01 6.519995359941862989e+05
1.755239999999999867e+01 6.586010390844978392e+05
1.759459999999999980e+01 6.629672574942600913e+05
1.763680000000000092e+01 6.682946505966727855e+05
1.767899999999999849e+01 6.777906178626330802e+05
1.772119999999999962e+01 6.861233325899841730e+05
1.776340000000000074e+01 6.916150951307348441e+05
1.780559999999999832e+01 6.955755869212581310e+05
1.784769999999999968e+01 6.951204244129968574e+05
1.788990000000000080e+01 6.879316812467261916e+05
1.793209999999999837e+01 6.781519746352212969e+05
1.797429999999999950e+01 6.744891744417289738e+05
1.801650000000000063e+01 6.834439869590600720e+05
1.805870000000000175e+01 7.035621160610048100e+05
1.810089999999999932e+01 7.341718209560537944e+05
1.814310000000000045e+01 7.778267322003343143e+05
1.818530000000000157e+01 8.279866041112056701e+05
1.822749999999999915e+01 8.744598287015033420e+05
1.826970000000000027e+01 8.993312429412419442e+05
1.831190000000000140e+01 9.046570963898255723e+05
1.835409999999999897e+01 9.103836988137996523e+05
1.839630000000000010e+01 9.092249161449209787e+05
1.843850000000000122e+01 8.899481420711107785e+05
1.848059999999999903e+01 8.629831023865857860e+05
1.852280000000000015e+01 8.440108763208651217e+05
1.856500000000000128e+01 8.443733854038297432e+05
1.860719999999999885e+01 8.575824974953638157e+05
1.864939999999999998e+01 8.618450791176018538e+05
1.869160000000000110e+01 8.443232947065965272e+05
1.873379999999999868e+01 8.115398007721547037e+05
1.877599999999999980e+01 7.781440988565541338e+05
1.881820000000000093e+01 7.511821988116822904e+05
1.886039999999999850e+01 7.302117368161141640e+05
1.890259999999999962e+01 7.174616244647137355e+05
1.894480000000000075e+01 7.152846452293077018e+05
1.898699999999999832e+01 7.179719586951158708e+05
1.902919999999999945e+01 7.224427345869424753e+05
1.907140000000000057e+01 7.321555620284953620e+05
1.911349999999999838e+01 7.436098460876068566e+05
1.915569999999999951e+01 7.493576865936842514e+05
1.919790000000000063e+01 7.510897456284636864e+05
1.924010000000000176e+01 7.470868757461414207e+05
1.928229999999999933e+01 7.306442988204829162e+05
1.932450000000000045e+01 7.140795844753630226e+05
1.936670000000000158e+01 7.124189044419769198e+05
1.940889999999999915e+01 7.244972815299872309e+05
1.945110000000000028e+01 7.373208356689640786e+05
1.949330000000000140e+01 7.408170188780522440e+05
1.953549999999999898e+01 7.362888790165756363e+05
1.957770000000000010e+01 7.217378305974639952e+05
1.961990000000000123e+01 6.915728855210207403e+05
1.966209999999999880e+01 6.598692543237635400e+05
1.970429999999999993e+01 6.388507072569705779e+05
1.974640000000000128e+01 6.336143401782637229e+05
1.978859999999999886e+01 6.485474398154260125e+05
1.983079999999999998e+01 6.684123564761052839e+05
1.987300000000000111e+01 6.655043649704853306e+05
1.991519999999999868e+01 6.416678687621133868e+05
1.995739999999999981e+01 6.157316191678980831e+05
1.999960000000000093e+01 5.909039726070477627e+05
2.004179999999999851e+01 5.801338842741069384e+05
2.008399999999999963e+01 5.873736648638916668e+05
2.012620000000000076e+01 5.970019703652185854e+05
2.016839999999999833e+01 5.996557435167159420e+05
2.021059999999999945e+01 6.028326449428299675e+05
2.025280000000000058e+01 6.115067231047591195e+05
2.029500000000000171e+01 6.221311527957345825e+05
2.033719999999999928e+01 6.390849377923052525e+05
2.037930000000000064e+01 6.686871968830038095e+05
2.042150000000000176e+01 7.118285534254855011e+05
2.046369999999999933e+01 7.692198844472183846e+05
2.050590000000000046e+01 8.326228762862281874e+05
2.054810000000000159e+01 8.909598148737527663e+05
2.059029999999999916e+01 9.511297553628785536e+05
2.063250000000000028e+01 1.029823833285746048e+06
2.067470000000000141e+01 1.124592650244479068e+06
2.071689999999999898e+01 1.202470996387293562e+06
2.075910000000000011e+01 1.252761853324503405e+06
2.080130000000000123e+01 1.294915672685962403e+06
2.084349999999999881e+01 1.341758878151768120e+06
2.088569999999999993e+01 1.396548108310797019e+06
2.092790000000000106e+01 1.463772783629595069e+06
2.097009999999999863e+01 1.533174667543840129e+06
2.101219999999999999e+01 1.589269978750977200e+06
2.105440000000000111e+01 1.653568664325672202e+06
2.109659999999999869e+01 1.742687173160086852e+06
2.113879999999999981e+01 1.840701608276051236e+06
2.118100000000000094e+01 1.915640299471675185e+06
2.122319999999999851e+01 1.941264048487644410e+06
2.126539999999999964e+01 1.934735226594607113e+06
2.130760000000000076e+01 1.934821887996027479e+06
2.134979999999999833e+01 1.942723684537763707e+06
2.139199999999999946e+01 1.950842079792329809e+06
2.143420000000000059e+01 1.975233018901030067e+06
2.147640000000000171e+01 1.999137640181743307e+06
2.151859999999999928e+01 1.994045241563931108e+06
2.156080000000000041e+01 1.965444544986968162e+06
2.160290000000000177e+01 1.924192336000719341e+06
2.164509999999999934e+01 1.882809962008516537e+06
2.168730000000000047e+01 1.857691539143361617e+06
2.172950000000000159e+01 1.845682443720982410e+06
2.177169999999999916e+01 1.838468187546842033e+06
2.181390000000000029e+01 1.828555132144028321e+06
2.185610000000000142e+01 1.797019987432716647e+06
2.189829999999999899e+01 1.739555310094496468e+06
2.194050000000000011e+01 1.669528308717129985e+06
2.198270000000000124e+01 1.592581845614619087e+06
2.202489999999999881e+01 1.505718573758555343e+06
2.206709999999999994e+01 1.417575011401586700e+06
2.210930000000000106e+01 1.338914336608205922e+06
2.215149999999999864e+01 1.271993622489450732e+06
2.219369999999999976e+01 1.213138615395038156e+06
2.223580000000000112e+01 1.166292391330294078e+06
2.227799999999999869e+01 1.152854410160062136e+06
2.232019999999999982e+01 1.185163683996986132e+06
2.236240000000000094e+01 1.235738834265142446e+06
2.240459999999999852e+01 1.258492828949200455e+06
2.244679999999999964e+01 1.237361371848478913e+06
2.248900000000000077e+01 1.195425717259736732e+06
2.253119999999999834e+01 1.156777546520205680e+06
2.257339999999999947e+01 1.116126709235862829e+06
2.261560000000000059e+01 1.067916349635578692e+06
2.265780000000000172e+01 1.027911946484929998e+06
2.269999999999999929e+01 1.017960690129092778e+06
2.274220000000000041e+01 1.040402659985193633e+06
2.278440000000000154e+01 1.084064598589394474e+06
2.282659999999999911e+01 1.139720266865365906e+06
2.286870000000000047e+01 1.196776388474544045e+06
2.291090000000000160e+01 1.238004155896552373e+06
2.295309999999999917e+01 1.258167222726739943e+06
2.299530000000000030e+01 1.263623768663042691e+06
2.303750000000000142e+01 1.261218177037670044e+06
2.307969999999999899e+01 1.270278051281311316e+06
2.312190000000000012e+01 1.290941904368628981e+06
2.316410000000000124e+01 1.304063686187177896e+06
2.320629999999999882e+01 1.315590661036971491e+06
2.324849999999999994e+01 1.328655161677191732e+06
2.329070000000000107e+01 1.334244852695377544e+06
2.333289999999999864e+01 1.331746522511404008e+06
2.337509999999999977e+01 1.328952752928476781e+06
2.341730000000000089e+01 1.331418832312142709e+06
2.345949999999999847e+01 1.318594263515501749e+06
2.350159999999999982e+01 1.272816875664578285e+06
2.354380000000000095e+01 1.207111425342739094e+06
2.358599999999999852e+01 1.139388246438736096e+06
2.362819999999999965e+01 1.079638186899862019e+06
2.367040000000000077e+01 1.036967533035318949e+06
2.371259999999999835e+01 1.011489595695105148e+06
2.375479999999999947e+01 9.964326606623990228e+05
2.379700000000000060e+01 9.879380671668610303e+05
2.383920000000000172e+01 9.874017613182329806e+05
2.388139999999999930e+01 9.887383731748871505e+05
2.392360000000000042e+01 9.829678238779385574e+05
2.396580000000000155e+01 9.765054126225205837e+05
2.400799999999999912e+01 9.823531788860791130e+05
2.405020000000000024e+01 1.009472088544966537e+06
2.409240000000000137e+01 1.036935908240911202e+06
2.413449999999999918e+01 1.028099776927012485e+06
2.417670000000000030e+01 9.910805596391358413e+05
2.421890000000000143e+01 9.639930098918175790e+05
2.426109999999999900e+01 9.715543637896770379e+05
2.430330000000000013e+01 1.010333326991761336e+06
2.434550000000000125e+01 1.060685736985150725e+06
2.438769999999999882e+01 1.116214987979898695e+06
2.442989999999999995e+01 1.166555538313162746e+06
2.447210000000000107e+01 1.175148773966527544e+06
2.451429999999999865e+01 1.126610759912914596e+06
