# energy(eV) alpha
1.738139999999999930e+01 9.133404197585555958e+05
1.741130000000000067e+01 9.091276161310639000e+05
1.744109999999999872e+01 9.044141174501122441e+05
1.747100000000000009e+01 8.994015720383438747e+05
1.750090000000000146e+01 8.941860055574352155e+05
1.753069999999999951e+01 8.890058377483873628e+05
1.756060000000000088e+01 8.840931515070155729e+05
1.759039999999999893e+01 8.792273882686472498e+05
1.762030000000000030e+01 8.743429745801530080e+05
1.765020000000000167e+01 8.693404125892923912e+05
1.767999999999999972e+01 8.642746034491333412e+05
1.770990000000000109e+01 8.592277538761559408e+05
1.773979999999999890e+01 8.542100922666214174e+05
1.776960000000000051e+01 8.492743287296678172e+05
1.779949999999999832e+01 8.445220149170078803e+05
1.782939999999999969e+01 8.398102291910256026e+05
1.785920000000000130e+01 8.350095283639756963e+05
1.788909999999999911e+01 8.301110245298473164e+05
1.791900000000000048e+01 8.251908700602715835e+05
1.794879999999999853e+01 8.207453546723201871e+05
1.797869999999999990e+01 8.167097955529948231e+05
1.800860000000000127e+01 8.128147427730533527e+05
1.803839999999999932e+01 8.088516299953657435e+05
1.806830000000000069e+01 8.046186607071171748e+05
1.809819999999999851e+01 8.001925127960214159e+05
1.812800000000000011e+01 7.958314015184844611e+05
1.815790000000000148e+01 7.916333115724023664e+05
1.818769999999999953e+01 7.874415058184782974e+05
1.821760000000000090e+01 7.832163808478215942e+05
1.824749999999999872e+01 7.790396388759418624e+05
1.827730000000000032e+01 7.747920725007782457e+05
1.830720000000000169e+01 7.700654004066945054e+05
1.833709999999999951e+01 7.648631150515589397e+05
1.836690000000000111e+01 7.592334100402189652e+05
1.839679999999999893e+01 7.535274213499026373e+05
1.842670000000000030e+01 7.478907222989602014e+05
1.845649999999999835e+01 7.426279530633803224e+05
1.848639999999999972e+01 7.376446711309668608e+05
1.851630000000000109e+01 7.327682093304996379e+05
1.854609999999999914e+01 7.276521716973439325e+05
1.857600000000000051e+01 7.222169621696043760e+05
1.860589999999999833e+01 7.165196827994385967e+05
1.863569999999999993e+01 7.105835905194577063e+05
1.866560000000000130e+01 7.046559319842780242e+05
1.869549999999999912e+01 6.989447349947114708e+05
1.872530000000000072e+01 6.936010964993026573e+05
1.875519999999999854e+01 6.885987211314865854e+05
1.878500000000000014e+01 6.837315719187909272e+05
1.881490000000000151e+01 6.788410007616004441e+05
1.884479999999999933e+01 6.737177362142193597e+05
1.887460000000000093e+01 6.683958307356562000e+05
1.890449999999999875e+01 6.628054975863929139e+05
1.893440000000000012e+01 6.572373012930577388e+05
1.896420000000000172e+01 6.514786003679926507e+05
1.899409999999999954e+01 6.457250407998100854e+05
1.902400000000000091e+01 6.402655452327900566e+05
1.905379999999999896e+01 6.351369477222977439e+05
1.908370000000000033e+01 6.304602801421515178e+05
1.911360000000000170e+01 6.261374890278723324e+05
1.914339999999999975e+01 6.220832355538596166e+05
1.917330000000000112e+01 6.182387110153188696e+05
1.920319999999999894e+01 6.146033339336860226e+05
1.923300000000000054e+01 6.113215703661934240e+05
1.926289999999999836e+01 6.083389963404044975e+05
1.929269999999999996e+01 6.053286656824041856e+05
1.932260000000000133e+01 6.023579286941266619e+05
1.935249999999999915e+01 5.991024382803364424e+05
1.938230000000000075e+01 5.957906787733553210e+05
1.941219999999999857e+01 5.922369007269996218e+05
1.944209999999999994e+01 5.885011253858566051e+05
1.947190000000000154e+01 5.846473720870519755e+05
1.950179999999999936e+01 5.808550742957333568e+05
1.953170000000000073e+01 5.772314851110710297e+05
1.956149999999999878e+01 5.738174415542460047e+05
1.959140000000000015e+01 5.705266121659527998e+05
1.962130000000000152e+01 5.673149784667559434e+05
1.965109999999999957e+01 5.640714122077522334e+05
1.968100000000000094e+01 5.609183210423600394e+05
1.971089999999999876e+01 5.578648219992085360e+05
1.974070000000000036e+01 5.549375683492347598e+05
1.977060000000000173e+01 5.520877645668784389e+05
1.980049999999999955e+01 5.491503620906546712e+05
1.983030000000000115e+01 5.462194484375203028e+05
1.986019999999999897e+01 5.433381562296596821e+05
1.989000000000000057e+01 5.404505844120841939e+05
1.991989999999999839e+01 5.376786776475945953e+05
1.994979999999999976e+01 5.350587316417321563e+05
1.997960000000000136e+01 5.325887300155084813e+05
2.000949999999999918e+01 5.302582927039219067e+05
2.003940000000000055e+01 5.281444557722198078e+05
2.006919999999999860e+01 5.259630815630106954e+05
2.009909999999999997e+01 5.237082053465645295e+05
2.012900000000000134e+01 5.214861673110580887e+05
2.015879999999999939e+01 5.191840466610434814e+05
2.018870000000000076e+01 5.168521693061655969e+05
2.021859999999999857e+01 5.144514889503450831e+05
2.024840000000000018e+01 5.120256872177185724e+05
2.027830000000000155e+01 5.095801940100633656e+05
2.030819999999999936e+01 5.071591941938149394e+05
2.033800000000000097e+01 5.049642708233292797e+05
2.036789999999999878e+01 5.029612265532119782e+05
2.039780000000000015e+01 5.010133828040956287e+05
2.042760000000000176e+01 4.989711445692800917e+05
2.045749999999999957e+01 4.967860760100554326e+05
2.048730000000000118e+01 4.944993820536610438e+05
2.051719999999999899e+01 4.920811404686210444e+05
2.054710000000000036e+01 4.895930344875818701e+05
2.057689999999999841e+01 4.870799656763403327e+05
2.060679999999999978e+01 4.844018964809271856e+05
2.063670000000000115e+01 4.818724575880224002e+05
2.066649999999999920e+01 4.796869494043071172e+05
2.069640000000000057e+01 4.778699603950107121e+05
2.072629999999999839e+01 4.762780251863403828e+05
2.075609999999999999e+01 4.744615854837493971e+05
2.078600000000000136e+01 4.723717970440519857e+05
2.081589999999999918e+01 4.700035741022254224e+05
2.084570000000000078e+01 4.674174250410429668e+05
2.087559999999999860e+01 4.648427999837584211e+05
2.090549999999999997e+01 4.623593285081228823e+05
2.093530000000000157e+01 4.598687466426676838e+05
2.096519999999999939e+01 4.574239696941339062e+05
2.099510000000000076e+01 4.550074386141670984e+05
2.102489999999999881e+01 4.524387145772903459e+05
2.105480000000000018e+01 4.497723365341351600e+05
2.108459999999999823e+01 4.472153148602544679e+05
2.111449999999999960e+01 4.447427812585971551e+05
2.114440000000000097e+01 4.425468833675010828e+05
2.117419999999999902e+01 4.406685116692714510e+05
2.120410000000000039e+01 4.390323910037837923e+05
2.123400000000000176e+01 4.373181937860430335e+05
2.126379999999999981e+01 4.355351385890992824e+05
2.129370000000000118e+01 4.337464954308138113e+05
2.132359999999999900e+01 4.319199296857860172e+05
2.135340000000000060e+01 4.300383719209721894e+05
2.138329999999999842e+01 4.280561585620243568e+05
2.141319999999999979e+01 4.260555038970126188e+05
2.144300000000000139e+01 4.241419673714717501e+05
2.147289999999999921e+01 4.221201459814237314e+05
2.150280000000000058e+01 4.199296159457594040e+05
2.153259999999999863e+01 4.175894986953337793e+05
2.156250000000000000e+01 4.150539607692225254e+05
2.159230000000000160e+01 4.126058368625654839e+05
2.162219999999999942e+01 4.103565615344592952e+05
2.165210000000000079e+01 4.081179925281472388e+05
2.168189999999999884e+01 4.058880322317021200e+05
2.171180000000000021e+01 4.036429675852247165e+05
2.174170000000000158e+01 4.012667914923848584e+05
2.177149999999999963e+01 3.990878431107727811e+05
2.180140000000000100e+01 3.970972701912487973e+05
2.183129999999999882e+01 3.951314967732432997e+05
2.186110000000000042e+01 3.932896465557962074e+05
2.189099999999999824e+01 3.914999569595564390e+05
2.192089999999999961e+01 3.896320092751592747e+05
2.195070000000000121e+01 3.876832050149943680e+05
2.198059999999999903e+01 3.854388531629098579e+05
2.201050000000000040e+01 3.830882663593479083e+05
2.204029999999999845e+01 3.808604880413442152e+05
2.207019999999999982e+01 3.787853639339376823e+05
2.210010000000000119e+01 3.768742572062411346e+05
2.212989999999999924e+01 3.749968308590273955e+05
2.215980000000000061e+01 3.729893707810813212e+05
2.218959999999999866e+01 3.708619905527848750e+05
2.221950000000000003e+01 3.686694143443088979e+05
2.224940000000000140e+01 3.665010266771849710e+05
2.227919999999999945e+01 3.643163579901286284e+05
2.230910000000000082e+01 3.622342669672282063e+05
2.233899999999999864e+01 3.602136272404402844e+05
2.236880000000000024e+01 3.581138672930241446e+05
2.239870000000000161e+01 3.560539319942598813e+05
2.242859999999999943e+01 3.541998816579411505e+05
2.245840000000000103e+01 3.525449976391655509e+05
2.248829999999999885e+01 3.507801815898906789e+05
2.251820000000000022e+01 3.488568908121183631e+05
2.254799999999999827e+01 3.467730781755852513e+05
2.257789999999999964e+01 3.445160378734053229e+05
2.260780000000000101e+01 3.422978330521927564e+05
2.263759999999999906e+01 3.402108553501751740e+05
2.266750000000000043e+01 3.383223382253853488e+05
2.269739999999999824e+01 3.366009838825134793e+05
2.272719999999999985e+01 3.351194724761232501e+05
2.275710000000000122e+01 3.335353156512345886e+05
2.278689999999999927e+01 3.319062846309726592e+05
2.281680000000000064e+01 3.301930909388444852e+05
2.284669999999999845e+01 3.283092954992668820e+05
2.287650000000000006e+01 3.262532183191740769e+05
2.290640000000000143e+01 3.242381966535657994e+05
2.293629999999999924e+01 3.222952760336585343e+05
2.296610000000000085e+01 3.201909653654732974e+05
2.299599999999999866e+01 3.180759506961565348e+05
2.302590000000000003e+01 3.159817994366156054e+05
2.305570000000000164e+01 3.139180439365776256e+05
2.308559999999999945e+01 3.119409786642726976e+05
2.311550000000000082e+01 3.101656715464496519e+05
2.314529999999999887e+01 3.086833777048634365e+05
2.317520000000000024e+01 3.072651207852967782e+05
2.320510000000000161e+01 3.058660526887018932e+05
2.323489999999999966e+01 3.044218486763828550e+05
2.326480000000000103e+01 3.031131797114356887e+05
2.329469999999999885e+01 3.017943012039483292e+05
2.332450000000000045e+01 3.005548748863655492e+05
2.335439999999999827e+01 2.993596926960519631e+05
2.338419999999999987e+01 2.981464837163644843e+05
2.341410000000000124e+01 2.969611013358374476e+05
2.344399999999999906e+01 2.956142654597887886e+05
2.347380000000000067e+01 2.942202015930222697e+05
2.350369999999999848e+01 2.927720429203829262e+05
2.353359999999999985e+01 2.912149333119751536e+05
2.356340000000000146e+01 2.894938485921071842e+05
2.359329999999999927e+01 2.878072647263113759e+05
2.362320000000000064e+01 2.860649419451198773e+05
2.365299999999999869e+01 2.842480069365397794e+05
2.368290000000000006e+01 2.824389607216040604e+05
2.371280000000000143e+01 2.805030102322097518e+05
2.374259999999999948e+01 2.785919526234825025e+05
2.377250000000000085e+01 2.766720809893856058e+05
2.380239999999999867e+01 2.748955836789154564e+05
2.383220000000000027e+01 2.731876733925790177e+05
2.386210000000000164e+01 2.714881558241670136e+05
2.389189999999999969e+01 2.698402896720686113e+05
2.392180000000000106e+01 2.680763403891404741e+05
2.395169999999999888e+01 2.662411143990283599e+05
2.398150000000000048e+01 2.645580327353632310e+05
2.401139999999999830e+01 2.629216248679180280e+05
2.404129999999999967e+01 2.613547252735820366e+05
2.407110000000000127e+01 2.598324697524843796e+05
2.410099999999999909e+01 2.583186860908384260e+05
2.413090000000000046e+01 2.567812723317450145e+05
2.416069999999999851e+01 2.554052075979401125e+05
2.419059999999999988e+01 2.540453785022127267e+05
2.422050000000000125e+01 2.528630521794289816e+05
2.425029999999999930e+01 2.516251209118444822e+05
2.428020000000000067e+01 2.503878667158971366e+05
2.431009999999999849e+01 2.491428563145047810e+05
2.433990000000000009e+01 2.480125174854546494e+05
2.436980000000000146e+01 2.468902201908568968e+05
2.439969999999999928e+01 2.458980047761286551e+05
2.442950000000000088e+01 2.448498648798209324e+05
2.445939999999999870e+01 2.436460913063490298e+05
2.448920000000000030e+01 2.424404847948209208e+05
2.451910000000000167e+01 2.412279662404794071e+05
2.454899999999999949e+01 2.399057290833419538e+05
2.457880000000000109e+01 2.386292210330508242e+05
2.460869999999999891e+01 2.373391621021807950e+05
2.463860000000000028e+01 2.360963038806891418e+05
2.466839999999999833e+01 2.349408372427286522e+05
2.469829999999999970e+01 2.339090659678553056e+05
2.472820000000000107e+01 2.330544706874564872e+05
2.475799999999999912e+01 2.321920656638460059e+05
2.478790000000000049e+01 2.314597744349767745e+05
2.481779999999999831e+01 2.308018034252376528e+05
2.484759999999999991e+01 2.300944322840997484e+05
2.487750000000000128e+01 2.292233518297799164e+05
2.490739999999999910e+01 2.283581509850269358e+05
2.493720000000000070e+01 2.275460829095618392e+05
2.496709999999999852e+01 2.266665382127202465e+05
2.499699999999999989e+01 2.258476621720915718e+05
2.502680000000000149e+01 2.250336870112730248e+05
2.505669999999999931e+01 2.242199519576754828e+05
2.508650000000000091e+01 2.233434354481467453e+05
2.511639999999999873e+01 2.226382349586422206e+05
2.514630000000000010e+01 2.219874273807647114e+05
2.517610000000000170e+01 2.215126486274895142e+05
2.520599999999999952e+01 2.209044093397735851e+05
2.523590000000000089e+01 2.203503409503027506e+05
2.526569999999999894e+01 2.195927997026379453e+05
2.529560000000000031e+01 2.186694971115867083e+05
2.532550000000000168e+01 2.175669720865068666e+05
2.535529999999999973e+01 2.164559171648503107e+05
2.538520000000000110e+01 2.152708655312141345e+05
2.541509999999999891e+01 2.141397259751415113e+05
2.544490000000000052e+01 2.131170800333864172e+05
2.547479999999999833e+01 2.119280886514963349e+05
2.550469999999999970e+01 2.107813842249205336e+05
2.553450000000000131e+01 2.097377193041716528e+05
2.556439999999999912e+01 2.087551879403889761e+05
2.559430000000000049e+01 2.077774820483978547e+05
2.562409999999999854e+01 2.066812465485454304e+05
2.565399999999999991e+01 2.055847721741103160e+05
2.568380000000000152e+01 2.045420109646460623e+05
2.571369999999999933e+01 2.035546523192424502e+05
2.574360000000000070e+01 2.025051780905427295e+05
2.577339999999999876e+01 2.015151972650715907e+05
2.580330000000000013e+01 2.004584035759228282e+05
2.583320000000000149e+01 1.994674123345095722e+05
2.586299999999999955e+01 1.985141627242802933e+05
2.589290000000000092e+01 1.975664310868976172e+05
2.592279999999999873e+01 1.967852959882435389e+05
2.595260000000000034e+01 1.958965788480766059e+05
2.598250000000000171e+01 1.950184989462223893e+05
2.601239999999999952e+01 1.941795894292709418e+05
2.604220000000000113e+01 1.932991747755261022e+05
2.607209999999999894e+01 1.923471102351708687e+05
2.610200000000000031e+01 1.915061907396939641e+05
2.613179999999999836e+01 1.907809827804461238e+05
2.616169999999999973e+01 1.900050792744705104e+05
2.619160000000000110e+01 1.893354077262482606e+05
2.622139999999999915e+01 1.886084641496252443e+05
2.625130000000000052e+01 1.879478129800278402e+05
2.628109999999999857e+01 1.872808035193486721e+05
2.631099999999999994e+01 1.866239272608838219e+05
2.634090000000000131e+01 1.859614069391086523e+05
2.637069999999999936e+01 1.853586705300125468e+05
2.640060000000000073e+01 1.847047597859450907e+05
2.643049999999999855e+01 1.839939100375511043e+05
2.646030000000000015e+01 1.832767176647965389e+05
2.649020000000000152e+01 1.825594974192283407e+05
2.652009999999999934e+01 1.818930361158093438e+05
2.654990000000000094e+01 1.812864059423946601e+05
2.657979999999999876e+01 1.805766855669502984e+05
2.660970000000000013e+01 1.799177852480886795e+05
2.663950000000000173e+01 1.792480433584036946e+05
2.666939999999999955e+01 1.785830680061207386e+05
2.669930000000000092e+01 1.780256923869203601e+05
2.672909999999999897e+01 1.775329665977007244e+05
2.675900000000000034e+01 1.769884886464767915e+05
2.678879999999999839e+01 1.764380954369270476e+05
2.681869999999999976e+01 1.759443560802108841e+05
2.684860000000000113e+01 1.754546679136435268e+05
2.687839999999999918e+01 1.750770397104351141e+05
2.690830000000000055e+01 1.746611559210984269e+05
2.693819999999999837e+01 1.743013382422619034e+05
2.696799999999999997e+01 1.737178455429179303e+05
2.699790000000000134e+01 1.731296076563881070e+05
2.702779999999999916e+01 1.724179289524844498e+05
2.705760000000000076e+01 1.718228684937740327e+05
2.708749999999999858e+01 1.712276383013383602e+05
2.711739999999999995e+01 1.706227686797479400e+05
2.714720000000000155e+01 1.700297366997165664e+05
2.717709999999999937e+01 1.694321133467818436e+05
2.720700000000000074e+01 1.687679627710400091e+05
2.723679999999999879e+01 1.681681233816278982e+05
2.726670000000000016e+01 1.676208683973742882e+05
2.729660000000000153e+01 1.671343249608909246e+05
2.732639999999999958e+01 1.665893615289129666e+05
2.735630000000000095e+01 1.659785850274983095e+05
2.738609999999999900e+01 1.654364118739858677e+05
2.741600000000000037e+01 1.649470996156440815e+05
2.744590000000000174e+01 1.645143986262418912e+05
2.747569999999999979e+01 1.640273871857894119e+05
2.750560000000000116e+01 1.635444535986599512e+05
2.753549999999999898e+01 1.630075697995347437e+05
2.756530000000000058e+01 1.625799563093013130e+05
2.759519999999999840e+01 1.620948292705496715e+05
2.762509999999999977e+01 1.615597058590465458e+05
2.765490000000000137e+01 1.609656082065701194e+05
2.768479999999999919e+01 1.604903596506106842e+05
2.771470000000000056e+01 1.597798135461244092e+05
2.774449999999999861e+01 1.591171824654830853e+05
2.777439999999999998e+01 1.583468540039323852e+05
2.780430000000000135e+01 1.577405389017777343e+05
2.783409999999999940e+01 1.570172947610637348e+05
2.786400000000000077e+01 1.563474598526128975e+05
2.789389999999999858e+01 1.557424140617207449e+05
2.792370000000000019e+01 1.551202887106176058e+05
2.795360000000000156e+01 1.545675380947394297e+05
2.798339999999999961e+01 1.539593992265317356e+05
2.801330000000000098e+01 1.534050340163544461e+05
2.804319999999999879e+01 1.526797264708934817e+05
2.807300000000000040e+01 1.520689143578706135e+05
2.810290000000000177e+01 1.513921038718141208e+05
2.813279999999999959e+01 1.507762925720585336e+05
2.816260000000000119e+01 1.501515953617715859e+05
2.819249999999999901e+01 1.495885699034750578e+05
2.822240000000000038e+01 1.489703172751741367e+05
2.825219999999999843e+01 1.485291169023571128e+05
2.828209999999999980e+01 1.479712269215480774e+05
2.831200000000000117e+01 1.473505519450770516e+05
2.834179999999999922e+01 1.468525100056602969e+05
2.837170000000000059e+01 1.461754358182252909e+05
2.840159999999999840e+01 1.455594457168537774e+05
2.843140000000000001e+01 1.449276654805261351e+05
2.846130000000000138e+01 1.442956385293329367e+05
2.849119999999999919e+01 1.438419635835244844e+05
2.852100000000000080e+01 1.433907292493506975e+05
2.855089999999999861e+01 1.429429000149372441e+05
2.858070000000000022e+01 1.425525384300049918e+05
2.861060000000000159e+01 1.421104375398968405e+05
2.864049999999999940e+01 1.416089273565654003e+05
2.867030000000000101e+01 1.411061387278028124e+05
2.870019999999999882e+01 1.405511939809849719e+05
2.873010000000000019e+01 1.398708128345323785e+05
2.875989999999999824e+01 1.392443711558724754e+05
2.878979999999999961e+01 1.386141181600290292e+05
2.881970000000000098e+01 1.380974699364344706e+05
2.884949999999999903e+01 1.374718372052724008e+05
2.887940000000000040e+01 1.369604002586503921e+05
2.890930000000000177e+01 1.363334774856156437e+05
2.893909999999999982e+01 1.356985294214692549e+05
2.896900000000000119e+01 1.351223031509275024e+05
2.899889999999999901e+01 1.345485708506251685e+05
2.902870000000000061e+01 1.340327385520495882e+05
2.905859999999999843e+01 1.333949499799005862e+05
2.908840000000000003e+01 1.328775806449768424e+05
2.911830000000000140e+01 1.322974286799106339e+05
2.914819999999999922e+01 1.317196922061013465e+05
2.917800000000000082e+01 1.311968707654385944e+05
2.920789999999999864e+01 1.307363494566202862e+05
2.923780000000000001e+01 1.300937280731242790e+05
2.926760000000000161e+01 1.296876644814822212e+05
2.929749999999999943e+01 1.291593661768582679e+05
2.932740000000000080e+01 1.287587684568707482e+05
2.935719999999999885e+01 1.283540210669502849e+05
2.938710000000000022e+01 1.278925992566470522e+05
2.941700000000000159e+01 1.274304871963308251e+05
2.944679999999999964e+01 1.268509500345009874e+05
2.947670000000000101e+01 1.263904116726121720e+05
2.950659999999999883e+01 1.258663792052481440e+05
2.953640000000000043e+01 1.254009527921890985e+05
2.956629999999999825e+01 1.249950948494829499e+05
2.959619999999999962e+01 1.245317428375412128e+05
2.962600000000000122e+01 1.240073551222886308e+05
2.965589999999999904e+01 1.234855540146415879e+05
2.968570000000000064e+01 1.228966620280573552e+05
2.971559999999999846e+01 1.224244691599338839e+05
2.974549999999999983e+01 1.218373311786026024e+05
2.977530000000000143e+01 1.213633237700872123e+05
2.980519999999999925e+01 1.208948329308739776e+05
2.983510000000000062e+01 1.204256351373060752e+05
2.986489999999999867e+01 1.198922728114867059e+05
2.989480000000000004e+01 1.194216406271461892e+05
2.992470000000000141e+01 1.190708614678834274e+05
2.995449999999999946e+01 1.185381837492304767e+05
2.998440000000000083e+01 1.181889905451989034e+05
3.001429999999999865e+01 1.177240152757243632e+05
3.004410000000000025e+01 1.171314411930184870e+05
3.007400000000000162e+01 1.165988503956506611e+05
3.010389999999999944e+01 1.160049381386084860e+05
3.013370000000000104e+01 1.154703143818610697e+05
3.016359999999999886e+01 1.148692518160217733e+05
3.019350000000000023e+01 1.142727650704928528e+05
3.022329999999999828e+01 1.136723406199035380e+05
3.025319999999999965e+01 1.131294878275653318e+05
3.028300000000000125e+01 1.126489149341193697e+05
3.031289999999999907e+01 1.121046029844298173e+05
3.034280000000000044e+01 1.115039778182285227e+05
3.037259999999999849e+01 1.109577548259075411e+05
3.040249999999999986e+01 1.104694581624408893e+05
3.043240000000000123e+01 1.099831020005759347e+05
3.046219999999999928e+01 1.096202104650818073e+05
3.049210000000000065e+01 1.091376958547121467e+05
3.052199999999999847e+01 1.088375803632548923e+05
3.055180000000000007e+01 1.083559274416950066e+05
3.058170000000000144e+01 1.078764101690924581e+05
3.061159999999999926e+01 1.072738030106334772e+05
3.064140000000000086e+01 1.067898287533799012e+05
3.067129999999999868e+01 1.061780289553407201e+05
3.070120000000000005e+01 1.056928723054954316e+05
3.073100000000000165e+01 1.050202321361128270e+05
3.076089999999999947e+01 1.044107789974227780e+05
3.079080000000000084e+01 1.037956004257489985e+05
3.082059999999999889e+01 1.031178221581492398e+05
3.085050000000000026e+01 1.025600329403568612e+05
3.088029999999999831e+01 1.020626904591689381e+05
3.091019999999999968e+01 1.015081932960714184e+05
3.094010000000000105e+01 1.010121521789747931e+05
3.096989999999999910e+01 1.005174334751766000e+05
3.099980000000000047e+01 9.995605472220014781e+04
3.102969999999999828e+01 9.939625051666877698e+04
3.105949999999999989e+01 9.889710240882707876e+04
3.108940000000000126e+01 9.845708724553251523e+04
3.111929999999999907e+01 9.795921425655986241e+04
3.114910000000000068e+01 9.745807948788088106e+04
3.117899999999999849e+01 9.689471125696111994e+04
3.120889999999999986e+01 9.639250397154220263e+04
3.123870000000000147e+01 9.595126093913645309e+04
3.126859999999999928e+01 9.544993735617543280e+04
3.129850000000000065e+01 9.500775401940537267e+04
3.132829999999999870e+01 9.450478159004412009e+04
3.135820000000000007e+01 9.399925918441858084e+04
3.138800000000000168e+01 9.349276768522011116e+04
3.141789999999999949e+01 9.311450208811076300e+04
3.144780000000000086e+01 9.266922163811184873e+04
3.147759999999999891e+01 9.216291693891516479e+04
3.150750000000000028e+01 9.172058813568424375e+04
3.153740000000000165e+01 9.127553298555441143e+04
3.156719999999999970e+01 9.077135671316573280e+04
3.159710000000000107e+01 9.019815399703077856e+04
3.162699999999999889e+01 8.968868849072660669e+04
3.165680000000000049e+01 8.911374891484415275e+04
3.168669999999999831e+01 8.872587387238423980e+04
3.171659999999999968e+01 8.821440002893161727e+04
3.174640000000000128e+01 8.770395247451789328e+04
3.177629999999999910e+01 8.719108797057684569e+04
3.180620000000000047e+01 8.667753465490620874e+04
3.183599999999999852e+01 8.622571686057739134e+04
3.186589999999999989e+01 8.570888518221834966e+04
3.189580000000000126e+01 8.525415889591281302e+04
3.192559999999999931e+01 8.480241547707245627e+04
3.195550000000000068e+01 8.422271419309588964e+04
3.198529999999999873e+01 8.358288902835446061e+04
3.201520000000000010e+01 8.299785645024325640e+04
3.204509999999999792e+01 8.253988805068189686e+04
3.207489999999999952e+01 8.195325448716653045e+04
3.210479999999999734e+01 8.142920073577207222e+04
3.213470000000000226e+01 8.096757287384598749e+04
3.216449999999999676e+01 8.056641166300092300e+04
3.219440000000000168e+01 8.010551111335272435e+04
3.222429999999999950e+01 7.964223922417069844e+04
3.225410000000000110e+01 7.924313217913801782e+04
3.228399999999999892e+01 7.878053306276693183e+04
3.231389999999999674e+01 7.831384344497244456e+04
3.234369999999999834e+01 7.784986456305341562e+04
3.237360000000000326e+01 7.738208573730823991e+04
3.240350000000000108e+01 7.710213429260234989e+04
3.243330000000000268e+01 7.663487478789821034e+04
3.246320000000000050e+01 7.635587511641628225e+04
3.249309999999999832e+01 7.607823401002361788e+04
3.252289999999999992e+01 7.586180998749964056e+04
3.255279999999999774e+01 7.558518900589003169e+04
3.258259999999999934e+01 7.543341335571977834e+04
3.261249999999999716e+01 7.528499819370855403e+04
3.264240000000000208e+01 7.500908451337344013e+04
3.267219999999999658e+01 7.486155762694010627e+04
3.270210000000000150e+01 7.458329519303941925e+04
3.273199999999999932e+01 7.437005389038815338e+04
3.276180000000000092e+01 7.415792130388997612e+04
3.279169999999999874e+01 7.394569715602530050e+04
3.282159999999999656e+01 7.373315448537909833e+04
3.285139999999999816e+01 7.339391361894826696e+04
3.288130000000000308e+01 7.311511134823765315e+04
3.291120000000000090e+01 7.290150318003703433e+04
3.294100000000000250e+01 7.262335527749141329e+04
3.297090000000000032e+01 7.247311484404584917e+04
3.300079999999999814e+01 7.219447948712005746e+04
3.303059999999999974e+01 7.198093342551696696e+04
3.306049999999999756e+01 7.170154660084503121e+04
3.309040000000000248e+01 7.142333954429747246e+04
3.312019999999999698e+01 7.127297215398380649e+04
3.315010000000000190e+01 7.099403420373682457e+04
3.317990000000000350e+01 7.071603120844210207e+04
3.320980000000000132e+01 7.043473353734845296e+04
3.323969999999999914e+01 7.009020014052910847e+04
3.326950000000000074e+01 6.967902624129681499e+04
3.329939999999999856e+01 6.933046589182617026e+04
3.332930000000000348e+01 6.904595329179057444e+04
3.335909999999999798e+01 6.888841258593772363e+04
3.338900000000000290e+01 6.879842554988575284e+04
3.341890000000000072e+01 6.857907019799131376e+04
3.344870000000000232e+01 6.848847393312190252e+04
3.347860000000000014e+01 6.826856739980510611e+04
3.350849999999999795e+01 6.824397196104630711e+04
3.353829999999999956e+01 6.815432742950016109e+04
3.356819999999999737e+01 6.799844605237190262e+04
3.359810000000000230e+01 6.804124234224480460e+04
3.362789999999999679e+01 6.795407875470680301e+04
3.365780000000000172e+01 6.786988681180962885e+04
3.368760000000000332e+01 6.765244777492270805e+04
3.371750000000000114e+01 6.743632965569557564e+04
3.374739999999999895e+01 6.721839686602193979e+04
3.377720000000000056e+01 6.699992109864868689e+04
3.380709999999999837e+01 6.677840442772513779e+04
3.383700000000000330e+01 6.655800803681176330e+04
3.386679999999999779e+01 6.640084145451054792e+04
3.389670000000000272e+01 6.631172987878149434e+04
3.392660000000000053e+01 6.622243842353351647e+04
3.395640000000000214e+01 6.619808969104627613e+04
3.398629999999999995e+01 6.610990871827484807e+04
3.401619999999999777e+01 6.595614135364994581e+04
3.404599999999999937e+01 6.586735528751359379e+04
3.407589999999999719e+01 6.571592925112132798e+04
3.410580000000000211e+01 6.562550511196414300e+04
3.413559999999999661e+01 6.560452330235153204e+04
3.416550000000000153e+01 6.551659838777932600e+04
3.419539999999999935e+01 6.543130376225100918e+04
3.422520000000000095e+01 6.534702702814095392e+04
3.425509999999999877e+01 6.513122023149496817e+04
3.428490000000000038e+01 6.491482990950469684e+04
3.431479999999999819e+01 6.469823570447238308e+04
3.434470000000000312e+01 6.441673100539840379e+04
3.437449999999999761e+01 6.400400766573615692e+04
3.440440000000000254e+01 6.365402139269281906e+04
3.443430000000000035e+01 6.317406513966625062e+04
3.446410000000000196e+01 6.275651389256674884e+04
3.449399999999999977e+01 6.220616651799730607e+04
3.452389999999999759e+01 6.165494686318652384e+04
3.455369999999999919e+01 6.103512176856174483e+04
3.458359999999999701e+01 6.041712908427533694e+04
3.461350000000000193e+01 5.959655156736121717e+04
3.464330000000000354e+01 5.883970929415088176e+04
3.467320000000000135e+01 5.801427029457448953e+04
3.470309999999999917e+01 5.705228909795189247e+04
3.473290000000000077e+01 5.615301580804050172e+04
