# energy(eV) alpha
5.564899999999999736e+00 4.650969672026461340e+05
5.600200000000000067e+00 4.609234591590074706e+05
5.635399999999999743e+00 4.581006545326262712e+05
5.670600000000000307e+00 4.570457330695465207e+05
5.705799999999999983e+00 4.580629159904244007e+05
5.740999999999999659e+00 4.610740380935696303e+05
5.776299999999999990e+00 4.655505505432439386e+05
5.811499999999999666e+00 4.710175228308841470e+05
5.846700000000000230e+00 4.775575725454575731e+05
5.881899999999999906e+00 4.854957837427289924e+05
5.917200000000000237e+00 4.951907197128810803e+05
5.952399999999999913e+00 5.066326421421492705e+05
5.987599999999999589e+00 5.195006020361332921e+05
6.022800000000000153e+00 5.336837732105695177e+05
6.057999999999999829e+00 5.492399460488118930e+05
6.093300000000000161e+00 5.660022626001096796e+05
6.128499999999999837e+00 5.837361874196656281e+05
6.163700000000000401e+00 6.024737813025842188e+05
6.198900000000000077e+00 6.221923451433394803e+05
6.234099999999999753e+00 6.424799556646243436e+05
6.269400000000000084e+00 6.628901482057749527e+05
6.304599999999999760e+00 6.834042076829298167e+05
6.339800000000000324e+00 7.041314205450187437e+05
6.375000000000000000e+00 7.246460461865939433e+05
6.410300000000000331e+00 7.440318585213420447e+05
6.445500000000000007e+00 7.615798380449216347e+05
6.480699999999999683e+00 7.773074002691509668e+05
6.515900000000000247e+00 7.912283702111743623e+05
6.551099999999999923e+00 8.030240426885938505e+05
6.586400000000000254e+00 8.124626528396591311e+05
6.621599999999999930e+00 8.196677167498361086e+05
6.656799999999999606e+00 8.248470839102820028e+05
6.692000000000000171e+00 8.282031784206379671e+05
6.727199999999999847e+00 8.301882338602747768e+05
6.762500000000000178e+00 8.315410417333173100e+05
6.797699999999999854e+00 8.329324122124757851e+05
6.832900000000000418e+00 8.344223781076485757e+05
6.868100000000000094e+00 8.355573614095846424e+05
6.903299999999999770e+00 8.361180503789413488e+05
6.938600000000000101e+00 8.360705530496111605e+05
6.973799999999999777e+00 8.354218573676677188e+05
7.009000000000000341e+00 8.341857208818589570e+05
7.044200000000000017e+00 8.327198817201978527e+05
7.079500000000000348e+00 8.316734227467279416e+05
7.114700000000000024e+00 8.311874973328432534e+05
7.149899999999999700e+00 8.309272409761425806e+05
7.185100000000000264e+00 8.307500119560409803e+05
7.220299999999999940e+00 8.308631490013886942e+05
7.255600000000000271e+00 8.314102356541546760e+05
7.290799999999999947e+00 8.322434531541781034e+05
7.325999999999999623e+00 8.334351555756431771e+05
7.361200000000000188e+00 8.353699215834554052e+05
7.396399999999999864e+00 8.385203636730490252e+05
7.431700000000000195e+00 8.429107330096270889e+05
7.466899999999999871e+00 8.479273297679284588e+05
7.502100000000000435e+00 8.529267309444904095e+05
7.537300000000000111e+00 8.577399807806472527e+05
7.572600000000000442e+00 8.626081068841110682e+05
7.607800000000000118e+00 8.679766104356981814e+05
7.642999999999999794e+00 8.741505073911895743e+05
7.678200000000000358e+00 8.808935939767719246e+05
7.713400000000000034e+00 8.876362755733067170e+05
7.748700000000000365e+00 8.938276692341346061e+05
7.783900000000000041e+00 8.989775049406435573e+05
7.819099999999999717e+00 9.027274181084034499e+05
7.854300000000000281e+00 9.051799151749582961e+05
7.889499999999999957e+00 9.064990622039193986e+05
7.924800000000000288e+00 9.068695397811229341e+05
7.959999999999999964e+00 9.064314533567624167e+05
7.995199999999999640e+00 9.053287364948727190e+05
8.030400000000000205e+00 9.037283553457168164e+05
8.065599999999999881e+00 9.020305697426173138e+05
8.100899999999999324e+00 9.004535249089163262e+05
8.136100000000000776e+00 8.988483153914945433e+05
8.171300000000000452e+00 8.971375932149584405e+05
8.206500000000000128e+00 8.956802382336882874e+05
8.241799999999999571e+00 8.950720839994243579e+05
8.276999999999999247e+00 8.954560158311347477e+05
8.312200000000000699e+00 8.964789318444636883e+05
8.347400000000000375e+00 8.978209700456684222e+05
8.382600000000000051e+00 8.994533400217539165e+05
8.417899999999999494e+00 9.011953176051158225e+05
8.453099999999999170e+00 9.027643195525661577e+05
8.488300000000000622e+00 9.041923825169587508e+05
8.523500000000000298e+00 9.059037190333785256e+05
8.558699999999999974e+00 9.082350887818104820e+05
8.593999999999999417e+00 9.110979357438531006e+05
8.629200000000000870e+00 9.141945677633904852e+05
8.664400000000000546e+00 9.173082252256278880e+05
8.699600000000000222e+00 9.203437370495212963e+05
8.734799999999999898e+00 9.235028955912280362e+05
8.770099999999999341e+00 9.266986015106216073e+05
8.805300000000000793e+00 9.294085992970077787e+05
8.840500000000000469e+00 9.313814082329216180e+05
8.875700000000000145e+00 9.327219828837714158e+05
8.910999999999999588e+00 9.334740889731182251e+05
8.946199999999999264e+00 9.338389400159789948e+05
8.981400000000000716e+00 9.340571910203251755e+05
9.016600000000000392e+00 9.341355822830548277e+05
9.051800000000000068e+00 9.341116572095328011e+05
9.087099999999999511e+00 9.340775872268046951e+05
9.122299999999999187e+00 9.339962370608912315e+05
9.157500000000000639e+00 9.335458094574271236e+05
9.192700000000000315e+00 9.322930848048561020e+05
9.227899999999999991e+00 9.303439916117072571e+05
9.263199999999999434e+00 9.280411336645062547e+05
9.298400000000000887e+00 9.255414110604181187e+05
9.333600000000000563e+00 9.227040726770570036e+05
9.368800000000000239e+00 9.192556093468349427e+05
9.404099999999999682e+00 9.153284423629813828e+05
9.439299999999999358e+00 9.111429561226322548e+05
9.474500000000000810e+00 9.068870594873046502e+05
9.509700000000000486e+00 9.028034636504731607e+05
9.544900000000000162e+00 8.991189965607883641e+05
9.580199999999999605e+00 8.958423919273818610e+05
9.615399999999999281e+00 8.926205504415577743e+05
9.650600000000000733e+00 8.894371887649329146e+05
9.685800000000000409e+00 8.866009325385435950e+05
9.721000000000000085e+00 8.842707147945644101e+05
9.756299999999999528e+00 8.821146248236463871e+05
9.791499999999999204e+00 8.798305044896423351e+05
9.826700000000000657e+00 8.776283409229535609e+05
9.861900000000000333e+00 8.759990855967550306e+05
9.897100000000000009e+00 8.753125497645419091e+05
9.932399999999999451e+00 8.755223814100553282e+05
9.967599999999999127e+00 8.764726332922540605e+05
1.000280000000000058e+01 8.782531869904922787e+05
1.003800000000000026e+01 8.809452627244398464e+05
1.007329999999999970e+01 8.844643646450059023e+05
1.010849999999999937e+01 8.884667354856894817e+05
1.014370000000000083e+01 8.927347179632456973e+05
1.017890000000000050e+01 8.970015472310044570e+05
1.021410000000000018e+01 9.008964849262736971e+05
1.024939999999999962e+01 9.040935881061730906e+05
1.028459999999999930e+01 9.067229116853007581e+05
1.031980000000000075e+01 9.087903700164149050e+05
1.035500000000000043e+01 9.094453078377194470e+05
1.039020000000000010e+01 9.077262835131299216e+05
1.042549999999999955e+01 9.034286604465778219e+05
1.046069999999999922e+01 8.969577145494587021e+05
1.049590000000000067e+01 8.890820637225325918e+05
1.053110000000000035e+01 8.807886380013315938e+05
1.056630000000000003e+01 8.730338623461228563e+05
1.060159999999999947e+01 8.660286371016241610e+05
1.063679999999999914e+01 8.598058326891076285e+05
1.067200000000000060e+01 8.545214557013957528e+05
1.070720000000000027e+01 8.495488829050346976e+05
1.074249999999999972e+01 8.438518817873621592e+05
1.077769999999999939e+01 8.367262603983068839e+05
1.081290000000000084e+01 8.284895987208172446e+05
1.084810000000000052e+01 8.202247185086287791e+05
1.088330000000000020e+01 8.127982961525022984e+05
1.091859999999999964e+01 8.064029865401062416e+05
1.095379999999999932e+01 8.007671696433648467e+05
1.098900000000000077e+01 7.953606322052750038e+05
1.102420000000000044e+01 7.898769084715483477e+05
1.105940000000000012e+01 7.839616737439917633e+05
1.109469999999999956e+01 7.776935380805295426e+05
1.112989999999999924e+01 7.713821116388718365e+05
1.116510000000000069e+01 7.653491003427321557e+05
1.120030000000000037e+01 7.597044895008946769e+05
1.123559999999999981e+01 7.544428306099097244e+05
1.127079999999999949e+01 7.497473927004555007e+05
1.130599999999999916e+01 7.459309506281646900e+05
1.134120000000000061e+01 7.429957589751791675e+05
1.137640000000000029e+01 7.408005115133499494e+05
1.141169999999999973e+01 7.393495691939090611e+05
1.144689999999999941e+01 7.383802699988642707e+05
1.148210000000000086e+01 7.377435432137568714e+05
1.151730000000000054e+01 7.374905818665469997e+05
1.155250000000000021e+01 7.376451342954916181e+05
1.158779999999999966e+01 7.382343453131929273e+05
1.162299999999999933e+01 7.390851664055816364e+05
1.165820000000000078e+01 7.401692037138227606e+05
1.169340000000000046e+01 7.415740249631254701e+05
1.172860000000000014e+01 7.434701069642606890e+05
1.176389999999999958e+01 7.460336515056133503e+05
1.179909999999999926e+01 7.492846607765993103e+05
1.183430000000000071e+01 7.531933961148601957e+05
1.186950000000000038e+01 7.575555583590797614e+05
1.190479999999999983e+01 7.623244823658287060e+05
1.193999999999999950e+01 7.674595541986365570e+05
1.197519999999999918e+01 7.725811470185130602e+05
1.201040000000000063e+01 7.772311551050536800e+05
1.204560000000000031e+01 7.812733742479640059e+05
1.208089999999999975e+01 7.848038763904618099e+05
1.211609999999999943e+01 7.879720666959800292e+05
1.215130000000000088e+01 7.910371245538134826e+05
1.218650000000000055e+01 7.943240859032780863e+05
1.222170000000000023e+01 7.981081840494215721e+05
1.225699999999999967e+01 8.022976155025385087e+05
1.229219999999999935e+01 8.066451703881527064e+05
1.232740000000000080e+01 8.112005238303716760e+05
1.236260000000000048e+01 8.161170452770405682e+05
1.239780000000000015e+01 8.210705953126852401e+05
1.243309999999999960e+01 8.257713608217200963e+05
1.246829999999999927e+01 8.296562082062175032e+05
1.250350000000000072e+01 8.320282223827996058e+05
1.253870000000000040e+01 8.323548614537359681e+05
1.257399999999999984e+01 8.305356145919226110e+05
1.260919999999999952e+01 8.269758574191272492e+05
1.264439999999999920e+01 8.221958707249116851e+05
1.267960000000000065e+01 8.172801594315933762e+05
1.271480000000000032e+01 8.131760542651978321e+05
1.275009999999999977e+01 8.101745202777995728e+05
1.278529999999999944e+01 8.078266348740422400e+05
1.282049999999999912e+01 8.057192924162894487e+05
1.285570000000000057e+01 8.035660817627960350e+05
1.289090000000000025e+01 8.014281465349930804e+05
1.292619999999999969e+01 7.996251645338239614e+05
1.296139999999999937e+01 7.985664245268768864e+05
1.299660000000000082e+01 7.983201664630651940e+05
1.303180000000000049e+01 7.985456178802596405e+05
1.306709999999999994e+01 7.985627059022944886e+05
1.310229999999999961e+01 7.980982601742952829e+05
1.313749999999999929e+01 7.975432807452755515e+05
1.317270000000000074e+01 7.974213349190305453e+05
1.320790000000000042e+01 7.983259364519771188e+05
1.324319999999999986e+01 8.006709389865231933e+05
1.327839999999999954e+01 8.043633627236596076e+05
1.331359999999999921e+01 8.093539312773181591e+05
1.334880000000000067e+01 8.156067203926466173e+05
1.338400000000000034e+01 8.233210848814429482e+05
1.341929999999999978e+01 8.323349581560685765e+05
1.345449999999999946e+01 8.422856969438017113e+05
1.348969999999999914e+01 8.523493266241945093e+05
1.352490000000000059e+01 8.619494017373016104e+05
1.356010000000000026e+01 8.708255895755547099e+05
1.359539999999999971e+01 8.788742038747938350e+05
1.363059999999999938e+01 8.857914752018667059e+05
1.366580000000000084e+01 8.912768152525104815e+05
1.370100000000000051e+01 8.954437626011706889e+05
1.373629999999999995e+01 8.989401983983179089e+05
1.377149999999999963e+01 9.021812599574124906e+05
1.380669999999999931e+01 9.051107764713497600e+05
1.384190000000000076e+01 9.076783823738595238e+05
1.387710000000000043e+01 9.100094890857863938e+05
1.391239999999999988e+01 9.125244217136531370e+05
1.394759999999999955e+01 9.154935025443756022e+05
1.398279999999999923e+01 9.188118579883869970e+05
1.401800000000000068e+01 9.224882628888656618e+05
1.405320000000000036e+01 9.268735932864953065e+05
1.408849999999999980e+01 9.321523824182125973e+05
1.412369999999999948e+01 9.378883937796592945e+05
1.415889999999999915e+01 9.435727484978288412e+05
1.419410000000000061e+01 9.489118016719877487e+05
1.422940000000000005e+01 9.536173416539464379e+05
1.426459999999999972e+01 9.569053294785644393e+05
1.429979999999999940e+01 9.581112259149674792e+05
1.433500000000000085e+01 9.571787711568032391e+05
1.437020000000000053e+01 9.543287016635694308e+05
1.440549999999999997e+01 9.497392398833892075e+05
1.444069999999999965e+01 9.438787473631930770e+05
1.447589999999999932e+01 9.375189553673395421e+05
1.451110000000000078e+01 9.314138950922044460e+05
1.454630000000000045e+01 9.259936660240914207e+05
1.458159999999999989e+01 9.216350379813000327e+05
1.461679999999999957e+01 9.185999999072529608e+05
1.465199999999999925e+01 9.167577153332794551e+05
1.468720000000000070e+01 9.157376259735508356e+05
1.472240000000000038e+01 9.152066808393507963e+05
1.475769999999999982e+01 9.150911901173144579e+05
1.479289999999999949e+01 9.156368266337355599e+05
1.482809999999999917e+01 9.171848242036442971e+05
1.486330000000000062e+01 9.202753499352271901e+05
1.489860000000000007e+01 9.244482883576129097e+05
1.493379999999999974e+01 9.289455224331149366e+05
1.496899999999999942e+01 9.328093246170289349e+05
1.500420000000000087e+01 9.356014050437321421e+05
1.503940000000000055e+01 9.372034106084627565e+05
1.507469999999999999e+01 9.376029502866403200e+05
1.510989999999999966e+01 9.370193864552200539e+05
1.514509999999999934e+01 9.360301854670554167e+05
1.518030000000000079e+01 9.349640987099780468e+05
1.521550000000000047e+01 9.335656713843464386e+05
1.525079999999999991e+01 9.313133832700855564e+05
1.528599999999999959e+01 9.278733006341449218e+05
1.532119999999999926e+01 9.235766558029172011e+05
1.535640000000000072e+01 9.190183191863388056e+05
1.539160000000000039e+01 9.146535740895578638e+05
1.542689999999999984e+01 9.110763980312590720e+05
1.546209999999999951e+01 9.085475224879606394e+05
1.549729999999999919e+01 9.069012614832891850e+05
1.553250000000000064e+01 9.057737775287082186e+05
1.556780000000000008e+01 9.049213612980016042e+05
1.560299999999999976e+01 9.041430508495570393e+05
1.563819999999999943e+01 9.035640672692925436e+05
1.567340000000000089e+01 9.036386694528068183e+05
1.570860000000000056e+01 9.045423821348083438e+05
1.574390000000000001e+01 9.057293459617606131e+05
1.577909999999999968e+01 9.061434599047785159e+05
1.581429999999999936e+01 9.051216520225268323e+05
1.584950000000000081e+01 9.028775974773552734e+05
1.588470000000000049e+01 9.005394980540474644e+05
1.591999999999999993e+01 8.988720301172564505e+05
1.595519999999999960e+01 8.979883823332905304e+05
1.599039999999999928e+01 8.981101983373033581e+05
1.602560000000000073e+01 8.994432749652140774e+05
1.606090000000000018e+01 9.018212183181601577e+05
1.609609999999999985e+01 9.047399505925622070e+05
1.613129999999999953e+01 9.083324652750371024e+05
1.616649999999999920e+01 9.129916115926950006e+05
1.620169999999999888e+01 9.192712548303250223e+05
1.623699999999999832e+01 9.275456826073580887e+05
1.627220000000000155e+01 9.373169568822981091e+05
1.630740000000000123e+01 9.483283570890579140e+05
1.634260000000000090e+01 9.609125000888610957e+05
1.637780000000000058e+01 9.749456796992494492e+05
1.641310000000000002e+01 9.892458795267801033e+05
1.644829999999999970e+01 1.003268341748494655e+06
1.648349999999999937e+01 1.016422232062428491e+06
1.651869999999999905e+01 1.027770613189283060e+06
1.655389999999999873e+01 1.036574480227196240e+06
1.658920000000000172e+01 1.042343050513857277e+06
1.662440000000000140e+01 1.044555085903045023e+06
1.665960000000000107e+01 1.043729330026865238e+06
1.669480000000000075e+01 1.040858935163677903e+06
1.673010000000000019e+01 1.036532500242645736e+06
1.676529999999999987e+01 1.031061021314427024e+06
1.680049999999999955e+01 1.024922766742999665e+06
1.683569999999999922e+01 1.018471537471413496e+06
1.687089999999999890e+01 1.011955797896503936e+06
1.690619999999999834e+01 1.005104492553811171e+06
1.694140000000000157e+01 9.974959029369134223e+05
1.697660000000000124e+01 9.890772456330211135e+05
1.701180000000000092e+01 9.800085682880718959e+05
1.704700000000000060e+01 9.699661485536615364e+05
1.708230000000000004e+01 9.586800668568356195e+05
1.711749999999999972e+01 9.466480036879245890e+05
1.715269999999999939e+01 9.336317471315993462e+05
1.718789999999999907e+01 9.192050501592479413e+05
1.722309999999999874e+01 9.037753175709265051e+05
1.725840000000000174e+01 8.881477731315866113e+05
1.729360000000000142e+01 8.726289746393617243e+05
1.732880000000000109e+01 8.577041725850986550e+05
1.736400000000000077e+01 8.440697538910896983e+05
1.739930000000000021e+01 8.319612638302179985e+05
1.743449999999999989e+01 8.216050586109859869e+05
1.746969999999999956e+01 8.135756881113459822e+05
1.750489999999999924e+01 8.078560470965685090e+05
1.754009999999999891e+01 8.037864110088804737e+05
1.757539999999999836e+01 8.003843770515479846e+05
1.761060000000000159e+01 7.971433619810367236e+05
1.764580000000000126e+01 7.945110578608394135e+05
1.768100000000000094e+01 7.928127793051697081e+05
1.771620000000000061e+01 7.921273827469607349e+05
1.775150000000000006e+01 7.922581415846251184e+05
1.778669999999999973e+01 7.926538950556806521e+05
1.782189999999999941e+01 7.932835614605820738e+05
1.785709999999999908e+01 7.934081602273089811e+05
1.789239999999999853e+01 7.924671259624523809e+05
1.792760000000000176e+01 7.896236921964793000e+05
1.796280000000000143e+01 7.846729394297923427e+05
1.799800000000000111e+01 7.779679992563916603e+05
1.803320000000000078e+01 7.706266982683119131e+05
1.806850000000000023e+01 7.631139795451929094e+05
1.810369999999999990e+01 7.552883187375700800e+05
1.813889999999999958e+01 7.471409726120287087e+05
1.817409999999999926e+01 7.385490249517946504e+05
1.820929999999999893e+01 7.297029938492856454e+05
1.824459999999999837e+01 7.209269507845157059e+05
1.827980000000000160e+01 7.123364864459489472e+05
1.831500000000000128e+01 7.041183455087796319e+05
1.835020000000000095e+01 6.961189807557873428e+05
1.838540000000000063e+01 6.882433432297107065e+05
1.842070000000000007e+01 6.801868695725149009e+05
1.845589999999999975e+01 6.721184474515812472e+05
1.849109999999999943e+01 6.639517474515230861e+05
1.852629999999999910e+01 6.551835453629109543e+05
1.856159999999999854e+01 6.456976101192467613e+05
1.859680000000000177e+01 6.357914770975579740e+05
1.863200000000000145e+01 6.259342362882063026e+05
1.866720000000000113e+01 6.164168235718890792e+05
1.870240000000000080e+01 6.075722871056831209e+05
1.873770000000000024e+01 5.990696574593205005e+05
1.877289999999999992e+01 5.906754650066180620e+05
1.880809999999999960e+01 5.822793911816482432e+05
1.884329999999999927e+01 5.736013764747504611e+05
1.887849999999999895e+01 5.645518529894751264e+05
1.891379999999999839e+01 5.551365371454210253e+05
1.894900000000000162e+01 5.455591669152132235e+05
1.898420000000000130e+01 5.364089527742248029e+05
1.901940000000000097e+01 5.275916957928396296e+05
1.905460000000000065e+01 5.194018283342811046e+05
1.908990000000000009e+01 5.115983544251918793e+05
1.912509999999999977e+01 5.041983920294037671e+05
1.916029999999999944e+01 4.971871375344804255e+05
1.919549999999999912e+01 4.905243009477644810e+05
1.923079999999999856e+01 4.837422152871453436e+05
1.926599999999999824e+01 4.766384451784723788e+05
1.930120000000000147e+01 4.694409312388469698e+05
1.933640000000000114e+01 4.626362371621346101e+05
1.937160000000000082e+01 4.562332110674075084e+05
1.940690000000000026e+01 4.500831021397601580e+05
1.944209999999999994e+01 4.436909223988525337e+05
1.947729999999999961e+01 4.372083162476587459e+05
1.951249999999999929e+01 4.309566861714574043e+05
1.954769999999999897e+01 4.251005148198450333e+05
1.958299999999999841e+01 4.199280158393828315e+05
1.961820000000000164e+01 4.156348014331573504e+05
1.965340000000000131e+01 4.119838879147742991e+05
1.968860000000000099e+01 4.088386702854789328e+05
1.972390000000000043e+01 4.059338965175541816e+05
1.975910000000000011e+01 4.029715396997922799e+05
1.979429999999999978e+01 4.002612376256408752e+05
1.982949999999999946e+01 3.975879886079846183e+05
1.986469999999999914e+01 3.950569096959538874e+05
1.989999999999999858e+01 3.928932381614142796e+05
1.993519999999999825e+01 3.908788435736253741e+05
1.997040000000000148e+01 3.886686184978252277e+05
2.000560000000000116e+01 3.858267904815116199e+05
2.004080000000000084e+01 3.826077556384225609e+05
2.007610000000000028e+01 3.790312604423398734e+05
2.011129999999999995e+01 3.758664447379120393e+05
2.014649999999999963e+01 3.734859811570056481e+05
2.018169999999999931e+01 3.720992766757381614e+05
2.021689999999999898e+01 3.714248690682243905e+05
2.025219999999999843e+01 3.712885685181705048e+05
2.028740000000000165e+01 3.708221633228324354e+05
2.032260000000000133e+01 3.700263360716180177e+05
2.035780000000000101e+01 3.689934252198566683e+05
2.039310000000000045e+01 3.684780021119883168e+05
2.042830000000000013e+01 3.688928579554436146e+05
2.046349999999999980e+01 3.706457947200781200e+05
