# energy(eV) alpha
1.498959999999999937e+01 7.806392035069470294e+05
1.503110000000000035e+01 7.527535510064482223e+05
1.507269999999999932e+01 7.293429906859699404e+05
1.511420000000000030e+01 7.114966566285293084e+05
1.515569999999999951e+01 6.990483640588105191e+05
1.519720000000000049e+01 6.882716158365352312e+05
1.523879999999999946e+01 6.752119788924690802e+05
1.528030000000000044e+01 6.597115849860355956e+05
1.532179999999999964e+01 6.419584794768287102e+05
1.536330000000000062e+01 6.229571272089994745e+05
1.540479999999999983e+01 6.040378693268178031e+05
1.544640000000000057e+01 5.855793122791907517e+05
1.548789999999999978e+01 5.682250115958658280e+05
1.552940000000000076e+01 5.520602242223207140e+05
1.557089999999999996e+01 5.353915617342606420e+05
1.561250000000000071e+01 5.189926070897717145e+05
1.565399999999999991e+01 5.039551083213334205e+05
1.569549999999999912e+01 4.906698806013758876e+05
1.573700000000000010e+01 4.792904564545187168e+05
1.577849999999999930e+01 4.701011788228329970e+05
1.582010000000000005e+01 4.646380691529808682e+05
1.586159999999999926e+01 4.632466288291558158e+05
1.590310000000000024e+01 4.646470021839046967e+05
1.594459999999999944e+01 4.687767209305240540e+05
1.598620000000000019e+01 4.770003294397222926e+05
1.602769999999999939e+01 4.878429118455427233e+05
1.606919999999999860e+01 4.973401709677740000e+05
1.611070000000000135e+01 5.042339355172420619e+05
1.615230000000000032e+01 5.109333911865518312e+05
1.619379999999999953e+01 5.190730696509843692e+05
1.623529999999999873e+01 5.286760503223255510e+05
1.627680000000000149e+01 5.380453415423538536e+05
1.631830000000000069e+01 5.468968083012355492e+05
1.635989999999999966e+01 5.545812716124771396e+05
1.640139999999999887e+01 5.586829931892928435e+05
1.644290000000000163e+01 5.586498201400168473e+05
1.648440000000000083e+01 5.567398520030858926e+05
1.652599999999999980e+01 5.532253834242704324e+05
1.656749999999999901e+01 5.468456269345969195e+05
1.660900000000000176e+01 5.404381866042799084e+05
1.665050000000000097e+01 5.379558681366186356e+05
1.669200000000000017e+01 5.417124308134178864e+05
1.673359999999999914e+01 5.511180983859692933e+05
1.677509999999999835e+01 5.627637259921089280e+05
1.681660000000000110e+01 5.744298963959269458e+05
1.685810000000000031e+01 5.836436641128404299e+05
1.689969999999999928e+01 5.857199012025495758e+05
1.694119999999999848e+01 5.797198730994390789e+05
1.698270000000000124e+01 5.707587394757380243e+05
1.702420000000000044e+01 5.647696511891807895e+05
1.706569999999999965e+01 5.629774052311123814e+05
1.710729999999999862e+01 5.635292870003384305e+05
1.714880000000000138e+01 5.657081879957471974e+05
1.719030000000000058e+01 5.706969805450740969e+05
1.723179999999999978e+01 5.763436261773931328e+05
1.727339999999999876e+01 5.778234948786277091e+05
1.731490000000000151e+01 5.748437183567819884e+05
1.735640000000000072e+01 5.709141948900087737e+05
1.739789999999999992e+01 5.714341508723888546e+05
1.743939999999999912e+01 5.798509352153325453e+05
1.748100000000000165e+01 5.954367185309756314e+05
1.752250000000000085e+01 6.148512657471433049e+05
1.756400000000000006e+01 6.344254872018166352e+05
1.760549999999999926e+01 6.518018762908281060e+05
1.764709999999999823e+01 6.653506791281654732e+05
1.768860000000000099e+01 6.744205647995638428e+05
1.773010000000000019e+01 6.809622865144128446e+05
1.777159999999999940e+01 6.847985074005601928e+05
1.781319999999999837e+01 6.837662108676711796e+05
1.785470000000000113e+01 6.772226318539439235e+05
1.789620000000000033e+01 6.684339523854738800e+05
1.793769999999999953e+01 6.630141706274522003e+05
1.797919999999999874e+01 6.636686070756991394e+05
1.802080000000000126e+01 6.674918425648494158e+05
1.806230000000000047e+01 6.674149966482502641e+05
1.810379999999999967e+01 6.618796911389342276e+05
1.814529999999999887e+01 6.578392410903949058e+05
1.818690000000000140e+01 6.593880704579979647e+05
1.822840000000000060e+01 6.656919833659165306e+05
1.826989999999999981e+01 6.779521028358452022e+05
1.831139999999999901e+01 6.932051309938930208e+05
1.835290000000000177e+01 7.017356392007517861e+05
1.839450000000000074e+01 6.979189598119038856e+05
1.843599999999999994e+01 6.840914546831714688e+05
1.847749999999999915e+01 6.661631786197337788e+05
1.851899999999999835e+01 6.477967117880232399e+05
1.856060000000000088e+01 6.287229619330918649e+05
1.860210000000000008e+01 6.073193264559932286e+05
1.864359999999999928e+01 5.847029487842506496e+05
1.868509999999999849e+01 5.645807151929605752e+05
1.872660000000000124e+01 5.501444083182106260e+05
1.876820000000000022e+01 5.411422917573058512e+05
1.880969999999999942e+01 5.357925659393074457e+05
1.885119999999999862e+01 5.325491039077471942e+05
1.889270000000000138e+01 5.309897333960130345e+05
1.893430000000000035e+01 5.300122926055761054e+05
1.897579999999999956e+01 5.310055483145576436e+05
1.901729999999999876e+01 5.352756764108012430e+05
1.905880000000000152e+01 5.421763679184068460e+05
1.910030000000000072e+01 5.514082534416258568e+05
1.914189999999999969e+01 5.625036774079041788e+05
1.918339999999999890e+01 5.734696259156502783e+05
1.922490000000000165e+01 5.819302227441299474e+05
1.926640000000000086e+01 5.851824834982382599e+05
1.930799999999999983e+01 5.817507562247229507e+05
1.934949999999999903e+01 5.704447854546237504e+05
1.939099999999999824e+01 5.530661491007324075e+05
1.943250000000000099e+01 5.369336828204551712e+05
1.947409999999999997e+01 5.281490823914045468e+05
1.951559999999999917e+01 5.274615290019401582e+05
1.955709999999999837e+01 5.301258244533173274e+05
1.959860000000000113e+01 5.280076846600340214e+05
1.964010000000000034e+01 5.178083319755050470e+05
1.968169999999999931e+01 5.051304420368436258e+05
1.972319999999999851e+01 4.941755731966058374e+05
1.976470000000000127e+01 4.854023157678129501e+05
1.980620000000000047e+01 4.836430672831708798e+05
1.984779999999999944e+01 4.912802481728922576e+05
1.988929999999999865e+01 5.041025656753130606e+05
1.993080000000000140e+01 5.159936854133522138e+05
1.997230000000000061e+01 5.211192324312957353e+05
2.001379999999999981e+01 5.188196397387295146e+05
2.005539999999999878e+01 5.149522425993641373e+05
2.009690000000000154e+01 5.142149760330866557e+05
2.013840000000000074e+01 5.174029813752988121e+05
2.017989999999999995e+01 5.251441637014561566e+05
2.022149999999999892e+01 5.400500988670390798e+05
2.026300000000000168e+01 5.617904636780158617e+05
2.030450000000000088e+01 5.882473482472707983e+05
2.034600000000000009e+01 6.210599681308205472e+05
2.038749999999999929e+01 6.636456640390317189e+05
2.042909999999999826e+01 7.167427031901228474e+05
2.047060000000000102e+01 7.765918654862338444e+05
2.051210000000000022e+01 8.397855399414128624e+05
2.055359999999999943e+01 9.050422956943084719e+05
2.059519999999999840e+01 9.716328372743914369e+05
2.063670000000000115e+01 1.037031405528547126e+06
2.067820000000000036e+01 1.099834119588301284e+06
2.071969999999999956e+01 1.160187404327458935e+06
2.076119999999999877e+01 1.216212054634485161e+06
2.080280000000000129e+01 1.269759710140113486e+06
2.084430000000000049e+01 1.326056066032933071e+06
2.088579999999999970e+01 1.389489255349237006e+06
2.092729999999999890e+01 1.469463055167738348e+06
2.096890000000000143e+01 1.573048623772270512e+06
2.101040000000000063e+01 1.686449964268817799e+06
2.105189999999999984e+01 1.780396978650403675e+06
2.109339999999999904e+01 1.838740879645270528e+06
2.113500000000000156e+01 1.856893308181769913e+06
2.117650000000000077e+01 1.836178780595579417e+06
2.121799999999999997e+01 1.789153930347027490e+06
2.125949999999999918e+01 1.748700945830602199e+06
2.130099999999999838e+01 1.740957818677517818e+06
2.134260000000000090e+01 1.760074260434114141e+06
2.138410000000000011e+01 1.790700076660202816e+06
2.142559999999999931e+01 1.827129178122633602e+06
2.146709999999999852e+01 1.860522100478538312e+06
2.150870000000000104e+01 1.878281378777479986e+06
2.155020000000000024e+01 1.876470040473813191e+06
2.159169999999999945e+01 1.861375352368847467e+06
2.163319999999999865e+01 1.837812489477188094e+06
2.167470000000000141e+01 1.805041944834796945e+06
2.171630000000000038e+01 1.763309062006536173e+06
2.175779999999999959e+01 1.711686928662260296e+06
2.179929999999999879e+01 1.645759306238246150e+06
2.184080000000000155e+01 1.566159630744794616e+06
2.188240000000000052e+01 1.477388094774167752e+06
2.192389999999999972e+01 1.387992974688480608e+06
2.196539999999999893e+01 1.308271960334158503e+06
2.200690000000000168e+01 1.246973809831995051e+06
2.204840000000000089e+01 1.207602720626617316e+06
2.208999999999999986e+01 1.190561197847723961e+06
2.213149999999999906e+01 1.192608823617060669e+06
2.217299999999999827e+01 1.207369700332077919e+06
2.221450000000000102e+01 1.223182631391649367e+06
2.225609999999999999e+01 1.226748662464990513e+06
2.229759999999999920e+01 1.213814767934940988e+06
2.233909999999999840e+01 1.194630929137899308e+06
2.238060000000000116e+01 1.189697976885095239e+06
2.242210000000000036e+01 1.213021480963705573e+06
2.246369999999999933e+01 1.264742174069775036e+06
2.250519999999999854e+01 1.332865309022276895e+06
2.254670000000000130e+01 1.391099317618665751e+06
2.258820000000000050e+01 1.413871783435662743e+06
2.262979999999999947e+01 1.402561974229971878e+06
2.267129999999999868e+01 1.375304433480398264e+06
2.271280000000000143e+01 1.346927588338690577e+06
2.275430000000000064e+01 1.320573977567888563e+06
2.279589999999999961e+01 1.291196235962331994e+06
2.283739999999999881e+01 1.255723653486580355e+06
2.287890000000000157e+01 1.212262590718345018e+06
2.292040000000000077e+01 1.156163473865234759e+06
2.296189999999999998e+01 1.094359423709581140e+06
2.300349999999999895e+01 1.041185018874227186e+06
2.304500000000000171e+01 1.007173010977020720e+06
2.308650000000000091e+01 9.952773254147362895e+05
2.312800000000000011e+01 1.004046498826240888e+06
2.316959999999999908e+01 1.032882616819349118e+06
2.321109999999999829e+01 1.079363682711028960e+06
2.325260000000000105e+01 1.135555870417188853e+06
2.329410000000000025e+01 1.189524947078057798e+06
2.333559999999999945e+01 1.234366671935623046e+06
2.337719999999999843e+01 1.271416525848929537e+06
2.341870000000000118e+01 1.301690250135971233e+06
2.346020000000000039e+01 1.324698614981624763e+06
2.350169999999999959e+01 1.334391360043673543e+06
2.354329999999999856e+01 1.324316648362686625e+06
2.358480000000000132e+01 1.297322528594466625e+06
2.362630000000000052e+01 1.265509649686038494e+06
2.366779999999999973e+01 1.241788486101350281e+06
2.370929999999999893e+01 1.229783879252529470e+06
2.375090000000000146e+01 1.223072627466782928e+06
2.379240000000000066e+01 1.214448473015453434e+06
2.383389999999999986e+01 1.195980869178848341e+06
2.387539999999999907e+01 1.165039562483408721e+06
2.391700000000000159e+01 1.125756230415216181e+06
2.395850000000000080e+01 1.081099142027464230e+06
2.400000000000000000e+01 1.035861555237564025e+06
2.404149999999999920e+01 9.929972823296688730e+05
2.408299999999999841e+01 9.477940257987733930e+05
2.412460000000000093e+01 8.957736386306482600e+05
