# energy(eV) alpha
1.063589999999999947e+01 1.089807737270545447e+06
1.074440000000000062e+01 1.029511205667144386e+06
1.085299999999999976e+01 9.824841255604093894e+05
1.096149999999999913e+01 9.787436145647722296e+05
1.107000000000000028e+01 9.539750936121157138e+05
1.117849999999999966e+01 9.798194656733841402e+05
1.128710000000000058e+01 1.022178350384992547e+06
1.139559999999999995e+01 1.038606614465314778e+06
1.150409999999999933e+01 9.465260385371594457e+05
1.161270000000000024e+01 8.820511208537861239e+05
1.172119999999999962e+01 8.835145146440765820e+05
1.182970000000000077e+01 8.545794857447365066e+05
1.193820000000000014e+01 8.943144027672825614e+05
1.204679999999999929e+01 9.776848994787575211e+05
1.215530000000000044e+01 9.914951371980715776e+05
1.226379999999999981e+01 9.873139809882842237e+05
1.237240000000000073e+01 9.842893329076481750e+05
1.248090000000000011e+01 9.670884548675677506e+05
1.258939999999999948e+01 8.933665301522591617e+05
1.269800000000000040e+01 8.804662811505160062e+05
1.280649999999999977e+01 8.828411929403302493e+05
1.291499999999999915e+01 9.146739392497570952e+05
1.302350000000000030e+01 8.904190990933423163e+05
1.313209999999999944e+01 8.329535076205205405e+05
1.324060000000000059e+01 8.516646312742565060e+05
1.334909999999999997e+01 8.420620678491216386e+05
1.345770000000000088e+01 7.553338218963816762e+05
1.356620000000000026e+01 7.181886722301095724e+05
1.367469999999999963e+01 6.970801338347095298e+05
1.378320000000000078e+01 6.605430687805475900e+05
1.389179999999999993e+01 6.149319486798035214e+05
1.400029999999999930e+01 6.048088898932327284e+05
1.410880000000000045e+01 6.000966504207275575e+05
1.421739999999999959e+01 6.080018692556442693e+05
1.432590000000000074e+01 6.385525078100820538e+05
1.443440000000000012e+01 6.288261217883183854e+05
1.454299999999999926e+01 5.330377814620399149e+05
1.465150000000000041e+01 4.543981257403527852e+05
1.475999999999999979e+01 4.860647113035166985e+05
1.486849999999999916e+01 4.879383539575030445e+05
1.497710000000000008e+01 4.998547147105449694e+05
1.508559999999999945e+01 5.435941834476204822e+05
1.519410000000000061e+01 5.705283178670423804e+05
1.530269999999999975e+01 5.742493329201036831e+05
1.541119999999999912e+01 5.950401245826602681e+05
1.551970000000000027e+01 6.781294855825022096e+05
1.562819999999999965e+01 7.448772952962070704e+05
1.573680000000000057e+01 7.234723817484269384e+05
1.584529999999999994e+01 7.413060796950863441e+05
1.595379999999999932e+01 6.430902283573214663e+05
1.606240000000000023e+01 6.240097691207692260e+05
1.617089999999999961e+01 7.588792077825343003e+05
1.627939999999999898e+01 8.982402805582315195e+05
1.638800000000000168e+01 8.919782426580231404e+05
1.649650000000000105e+01 8.350484751889870968e+05
1.660500000000000043e+01 9.276247260659494204e+05
1.671349999999999980e+01 8.622857871521016350e+05
1.682209999999999894e+01 7.369475178732890636e+05
1.693059999999999832e+01 7.414047080584238283e+05
1.703910000000000124e+01 8.114408050174299860e+05
1.714770000000000039e+01 7.881586278501384659e+05
1.725619999999999976e+01 7.950536999404737726e+05
1.736469999999999914e+01 8.794095437654651469e+05
1.747329999999999828e+01 9.126473181564421393e+05
1.758180000000000121e+01 1.002125038644511602e+06
1.769030000000000058e+01 9.848696857986387331e+05
1.779879999999999995e+01 1.028907247122362140e+06
1.790739999999999910e+01 1.044806614059588523e+06
1.801589999999999847e+01 1.040396387124683359e+06
1.812440000000000140e+01 1.159541809973195195e+06
1.823300000000000054e+01 1.217058192437046673e+06
1.834149999999999991e+01 1.276173666923912708e+06
1.844999999999999929e+01 1.205770984664132586e+06
1.855849999999999866e+01 1.224867342231883667e+06
1.866710000000000136e+01 1.327894780474667205e+06
1.877560000000000073e+01 1.282175968384992331e+06
1.888410000000000011e+01 1.160097127734007314e+06
1.899269999999999925e+01 9.781402885181907332e+05
1.910119999999999862e+01 8.777643607301193988e+05
1.920970000000000155e+01 8.077388841220419854e+05
1.931830000000000069e+01 7.844355386665638071e+05
1.942680000000000007e+01 8.674086259209307609e+05
1.953529999999999944e+01 8.257352474898599321e+05
1.964379999999999882e+01 7.401737837791079655e+05
1.975240000000000151e+01 5.646787363913704176e+05
1.986090000000000089e+01 4.417442969463178306e+05
1.996940000000000026e+01 4.058341140940296464e+05
2.007799999999999940e+01 4.258329680013040779e+05
2.018649999999999878e+01 4.596056042123002117e+05
2.029500000000000171e+01 5.443918785051050363e+05
2.040350000000000108e+01 5.632745496701743687e+05
2.051210000000000022e+01 5.846709568535400322e+05
2.062059999999999960e+01 5.218215853640125715e+05
2.072909999999999897e+01 4.030866131096085883e+05
2.083770000000000167e+01 3.241685300624300144e+05
2.094620000000000104e+01 3.428391084547811188e+05
2.105470000000000041e+01 4.466342573179192841e+05
2.116329999999999956e+01 4.938620681995208724e+05
2.127179999999999893e+01 4.332589625416209456e+05
2.138029999999999831e+01 3.838175603289414430e+05
2.148880000000000123e+01 3.664339299578928039e+05
2.159740000000000038e+01 3.818739834411722259e+05
2.170589999999999975e+01 3.729374224512476940e+05
2.181439999999999912e+01 3.720777090426266077e+05
2.192299999999999827e+01 3.830759496983842691e+05
2.203150000000000119e+01 4.764896558535716031e+05
2.214000000000000057e+01 5.260084522424873430e+05
2.224849999999999994e+01 5.513802429780394305e+05
2.235709999999999908e+01 6.403969611581573263e+05
2.246559999999999846e+01 6.434360367771792226e+05
2.257410000000000139e+01 5.705301851669272874e+05
2.268270000000000053e+01 5.495085080747465836e+05
2.279119999999999990e+01 5.002742197203879477e+05
2.289969999999999928e+01 4.871506744507987751e+05
2.300829999999999842e+01 4.551461667296856176e+05
2.311680000000000135e+01 4.503697433951853891e+05
2.322530000000000072e+01 4.353321287839264260e+05
2.333380000000000010e+01 4.107525721568624140e+05
2.344239999999999924e+01 3.705166012766394997e+05
2.355089999999999861e+01 3.605335639089105534e+05
2.365940000000000154e+01 4.155517093023175839e+05
2.376800000000000068e+01 3.301969778308373643e+05
2.387650000000000006e+01 2.737956652690875344e+05
2.398499999999999943e+01 2.285908555277465784e+05
2.409359999999999857e+01 2.057364310069775383e+05
2.420210000000000150e+01 1.953042963688152668e+05
2.431060000000000088e+01 2.091095164577424584e+05
2.441910000000000025e+01 2.278034824662593019e+05
2.452769999999999939e+01 2.218212094550952024e+05
2.463619999999999877e+01 2.078513907399245363e+05
2.474470000000000169e+01 2.280682838036725589e+05
2.485330000000000084e+01 1.913884945664819679e+05
2.496180000000000021e+01 2.002497789882296347e+05
2.507029999999999959e+01 1.858853401467194781e+05
2.517879999999999896e+01 1.816180673155791592e+05
2.528740000000000165e+01 1.830415751212277391e+05
2.539590000000000103e+01 1.726053572814009385e+05
2.550440000000000040e+01 1.642082608651262126e+05
2.561299999999999955e+01 1.458390409465078556e+05
2.572149999999999892e+01 1.378025317577443493e+05
2.582999999999999829e+01 1.505147708110996755e+05
2.593860000000000099e+01 1.491097441974465328e+05
2.604710000000000036e+01 1.254392308414428699e+05
2.615559999999999974e+01 1.253314152361223678e+05
2.626409999999999911e+01 1.424751695841518813e+05
2.637269999999999825e+01 1.650179871701298980e+05
2.648120000000000118e+01 1.558046470538823050e+05
2.658970000000000056e+01 1.678825453823817661e+05
2.669829999999999970e+01 2.007436156695674872e+05
2.680679999999999907e+01 1.949639982879163872e+05
2.691529999999999845e+01 1.583941921302387491e+05
2.702380000000000138e+01 1.457584864261296170e+05
2.713240000000000052e+01 1.493125490164540533e+05
2.724089999999999989e+01 1.626592169118349557e+05
2.734939999999999927e+01 1.470774439186267846e+05
2.745799999999999841e+01 1.236931118933589169e+05
2.756650000000000134e+01 1.086343858274538798e+05
2.767500000000000071e+01 1.052919479899804865e+05
2.778359999999999985e+01 1.123855959215288458e+05
2.789209999999999923e+01 1.180874034051586495e+05
2.800059999999999860e+01 1.308522977060407720e+05
2.810910000000000153e+01 1.364885367603638151e+05
2.821770000000000067e+01 1.402865965380163398e+05
2.832620000000000005e+01 1.217111631845744851e+05
2.843469999999999942e+01 1.161869125672969240e+05
2.854329999999999856e+01 1.142525872701618209e+05
2.865180000000000149e+01 1.046261037052336178e+05
2.876030000000000086e+01 1.126586406942052708e+05
2.886880000000000024e+01 1.272654219630265288e+05
2.897739999999999938e+01 1.212339027547501610e+05
2.908589999999999876e+01 9.291583648978496785e+04
2.919440000000000168e+01 7.455420808142839815e+04
2.930300000000000082e+01 7.300072747767783585e+04
2.941150000000000020e+01 8.825739130905656202e+04
2.951999999999999957e+01 9.130133191175712273e+04
2.962859999999999872e+01 7.111441464523925970e+04
2.973710000000000164e+01 6.834623009252577322e+04
2.984560000000000102e+01 6.754693575940812298e+04
2.995410000000000039e+01 7.170056415242938965e+04
3.006269999999999953e+01 8.006840741808924940e+04
3.017119999999999891e+01 8.458197191415367706e+04
3.027969999999999828e+01 7.287058645991561934e+04
3.038830000000000098e+01 7.016170159223454539e+04
3.049680000000000035e+01 6.445223035924730357e+04
3.060529999999999973e+01 6.844959764635692409e+04
3.071389999999999887e+01 6.118057310857309494e+04
3.082239999999999824e+01 5.892772581281027669e+04
3.093090000000000117e+01 6.199992135589883401e+04
3.103940000000000055e+01 5.839609654825129837e+04
3.114799999999999969e+01 5.788862236192503042e+04
3.125649999999999906e+01 5.799300297347566811e+04
3.136499999999999844e+01 5.623564477141526731e+04
3.147360000000000113e+01 5.328138271289775003e+04
3.158210000000000051e+01 5.634748946676880587e+04
3.169059999999999988e+01 5.629458811319096276e+04
3.179909999999999926e+01 5.529731687913607311e+04
3.190769999999999840e+01 5.177593871905450214e+04
3.201619999999999777e+01 5.410469261697468028e+04
3.212469999999999715e+01 5.501339752465560741e+04
3.223329999999999984e+01 5.132770045571489754e+04
3.234179999999999922e+01 5.025103988956927060e+04
3.245029999999999859e+01 4.989669245333368599e+04
3.255890000000000128e+01 5.805881938596552209e+04
3.266740000000000066e+01 5.273618135747863562e+04
3.277590000000000003e+01 4.817236187920066004e+04
3.288439999999999941e+01 5.168309073950869060e+04
3.299300000000000210e+01 5.437692316480461886e+04
3.310150000000000148e+01 4.815742205142297462e+04
3.321000000000000085e+01 4.587780365817980783e+04
3.331860000000000355e+01 4.793140279025393829e+04
3.342710000000000292e+01 4.221753150786717742e+04
3.353560000000000230e+01 3.891919323510819959e+04
3.364410000000000167e+01 4.267542487870628975e+04
3.375269999999999726e+01 4.101124283189587004e+04
3.386119999999999663e+01 4.145118946010134096e+04
3.396970000000000312e+01 4.445359110273992701e+04
3.407829999999999870e+01 4.873920418815242738e+04
3.418679999999999808e+01 4.299491851602377574e+04
3.429529999999999745e+01 3.889918152620168985e+04
3.440390000000000015e+01 3.894954087431857624e+04
3.451239999999999952e+01 3.841576603348539356e+04
3.462089999999999890e+01 3.964950945545938157e+04
3.472939999999999827e+01 4.489466133176688163e+04
3.483800000000000097e+01 4.788522357279448624e+04
3.494650000000000034e+01 3.901452903801988577e+04
3.505499999999999972e+01 3.944397952717048611e+04
3.516360000000000241e+01 4.114653687465188705e+04
3.527210000000000178e+01 3.965805097669103270e+04
3.538060000000000116e+01 3.530461763966572471e+04
3.548910000000000053e+01 3.209836968729162618e+04
3.559770000000000323e+01 3.658645531583184493e+04
3.570620000000000260e+01 3.791193185425450065e+04
3.581470000000000198e+01 3.475206451556122192e+04
3.592329999999999757e+01 3.336799450582917780e+04
3.603179999999999694e+01 3.609669077986426419e+04
3.614030000000000342e+01 3.125575622453631149e+04
3.624889999999999901e+01 3.455259344434704690e+04
3.635739999999999839e+01 3.769195135763984581e+04
3.646589999999999776e+01 4.150214321688722703e+04
3.657439999999999714e+01 3.933491120427110582e+04
3.668299999999999983e+01 4.335954121093450522e+04
3.679149999999999920e+01 4.037202671397994709e+04
3.689999999999999858e+01 4.316346405154248350e+04
3.700860000000000127e+01 4.162829928852402372e+04
3.711710000000000065e+01 4.111911743347651645e+04
3.722560000000000002e+01 3.682113292172180809e+04
3.733409999999999940e+01 3.688765112073732598e+04
3.744270000000000209e+01 3.571637482608699065e+04
3.755120000000000147e+01 3.369651125470295665e+04
3.765970000000000084e+01 2.994838725023050210e+04
3.776830000000000354e+01 3.209487685803932618e+04
3.787680000000000291e+01 3.428984843466222082e+04
3.798530000000000229e+01 3.374516340592621418e+04
3.809389999999999787e+01 3.191266718097654666e+04
3.820239999999999725e+01 2.941846578506673177e+04
3.831089999999999662e+01 2.775655325782159343e+04
3.841940000000000310e+01 2.736396876492559750e+04
3.852799999999999869e+01 2.976711879050100106e+04
3.863649999999999807e+01 3.046220453926061236e+04
3.874499999999999744e+01 3.591029217093913758e+04
3.885360000000000014e+01 3.517592302283721074e+04
3.896209999999999951e+01 3.005734729952809721e+04
3.907059999999999889e+01 3.139122323000282267e+04
3.917920000000000158e+01 3.538368563939086744e+04
3.928770000000000095e+01 3.244023857966532523e+04
3.939620000000000033e+01 3.031055303142539560e+04
3.950469999999999970e+01 3.255913060899890115e+04
3.961330000000000240e+01 3.067305932254598520e+04
3.972180000000000177e+01 2.852970949126426785e+04
3.983030000000000115e+01 3.011575457976764301e+04
3.993889999999999674e+01 3.128877247449256174e+04
4.004740000000000322e+01 3.026196508530046776e+04
4.015590000000000259e+01 2.788131009377829469e+04
4.026440000000000197e+01 2.902824199538225730e+04
4.037299999999999756e+01 3.085845671163725638e+04
4.048149999999999693e+01 3.359656620506457693e+04
4.059000000000000341e+01 3.502710182043120585e+04
4.069859999999999900e+01 3.399241685917261930e+04
4.080709999999999837e+01 3.496755620855875895e+04
4.091559999999999775e+01 3.415559622053804924e+04
4.102420000000000044e+01 3.355463454361774347e+04
4.113269999999999982e+01 3.363548751375320717e+04
4.124119999999999919e+01 3.189494623075731215e+04
4.134969999999999857e+01 3.309340194283547316e+04
4.145830000000000126e+01 3.272773993318405701e+04
4.156680000000000064e+01 2.960953929382106435e+04
4.167530000000000001e+01 2.874656480041627219e+04
4.178390000000000271e+01 2.902988633632410347e+04
4.189240000000000208e+01 2.839627892635749959e+04
4.200090000000000146e+01 2.936254496075097632e+04
4.210940000000000083e+01 3.125459884289801994e+04
4.221800000000000352e+01 3.502955297678648640e+04
4.232650000000000290e+01 3.167060115390179271e+04
4.243500000000000227e+01 2.732151710440968964e+04
4.254359999999999786e+01 2.734867432931658550e+04
4.265209999999999724e+01 3.133573736077540889e+04
4.276059999999999661e+01 3.583862336119080283e+04
4.286919999999999931e+01 3.640252224071049568e+04
4.297769999999999868e+01 3.814970223084351892e+04
4.308619999999999806e+01 3.379797594854874478e+04
4.319469999999999743e+01 3.127328172860237464e+04
4.330330000000000013e+01 3.038101727225642389e+04
4.341179999999999950e+01 3.232351234160140302e+04
4.352029999999999887e+01 3.429047817679116997e+04
4.362890000000000157e+01 3.462903404129542469e+04
4.373740000000000094e+01 2.995992188092154174e+04
4.384590000000000032e+01 2.713652125656660428e+04
4.395439999999999969e+01 3.123506504970999595e+04
4.406300000000000239e+01 3.203661316573207296e+04
4.417150000000000176e+01 3.091191228146103094e+04
4.428000000000000114e+01 3.050918430900240128e+04
4.438859999999999673e+01 2.647812771323075140e+04
4.449710000000000321e+01 2.603345659748399339e+04
4.460560000000000258e+01 2.656502049126202110e+04
4.471419999999999817e+01 2.636956713936911910e+04
4.482269999999999754e+01 2.860626593370492265e+04
4.493119999999999692e+01 2.818790218984221792e+04
4.503970000000000340e+01 2.702424437682232383e+04
4.514829999999999899e+01 2.780570846158866698e+04
4.525679999999999836e+01 2.884391637067239571e+04
4.536529999999999774e+01 2.842303709484856881e+04
4.547390000000000043e+01 2.676577786338636361e+04
4.558239999999999981e+01 2.434894316558366336e+04
4.569089999999999918e+01 2.586261309091564544e+04
4.579950000000000188e+01 2.838812704567575202e+04
4.590800000000000125e+01 2.721515948031041626e+04
4.601650000000000063e+01 2.751968670721305534e+04
4.612500000000000000e+01 2.607736435481362787e+04
4.623360000000000269e+01 2.836473417752244859e+04
4.634210000000000207e+01 2.868230411349017231e+04
4.645060000000000144e+01 2.673901797912032998e+04
4.655919999999999703e+01 2.778620409405400278e+04
4.666770000000000351e+01 2.884805977445095414e+04
4.677620000000000289e+01 2.890537595031704768e+04
4.688470000000000226e+01 3.123621295501215354e+04
4.699329999999999785e+01 3.005293817610355109e+04
4.710179999999999723e+01 2.783799705443011408e+04
4.721029999999999660e+01 2.636394851065946204e+04
4.731889999999999930e+01 2.716852152812939676e+04
4.742739999999999867e+01 2.875288488466889976e+04
4.753589999999999804e+01 2.753891955118082842e+04
4.764450000000000074e+01 2.733096526973349319e+04
4.775300000000000011e+01 2.866679726824955651e+04
4.786149999999999949e+01 2.744316388067247681e+04
4.796999999999999886e+01 2.800695350079472701e+04
4.807860000000000156e+01 2.780042234478191313e+04
4.818710000000000093e+01 2.939957017026439280e+04
4.829560000000000031e+01 2.971760080854191256e+04
4.840420000000000300e+01 3.055456591458728144e+04
4.851270000000000238e+01 3.139632557068298775e+04
4.862120000000000175e+01 3.146128825811185379e+04
4.872970000000000113e+01 3.204195113278724239e+04
4.883829999999999671e+01 3.420763678463198448e+04
4.894680000000000319e+01 3.166844800145245244e+04
4.905530000000000257e+01 3.093799945832513185e+04
4.916389999999999816e+01 3.177708916640976531e+04
4.927239999999999753e+01 3.553379768662789138e+04
4.938089999999999691e+01 3.511180771511790954e+04
4.948949999999999960e+01 2.989600796840748808e+04
4.959799999999999898e+01 2.941818775785401886e+04
4.970649999999999835e+01 2.654914034057145545e+04
4.981499999999999773e+01 2.658495352968392763e+04
4.992360000000000042e+01 2.876310812631744557e+04
5.003209999999999980e+01 2.909412575255097545e+04
5.014059999999999917e+01 2.781207354658207623e+04
5.024920000000000186e+01 2.812940352572592747e+04
5.035770000000000124e+01 2.817767031903182215e+04
5.046620000000000061e+01 3.065702699181620119e+04
5.057469999999999999e+01 2.910760983126328938e+04
5.068330000000000268e+01 2.916044151291873641e+04
5.079180000000000206e+01 2.949343889910609869e+04
5.090030000000000143e+01 2.711308373506781209e+04
5.100889999999999702e+01 2.633982747152304000e+04
5.111740000000000350e+01 2.720319288496947411e+04
5.122590000000000288e+01 2.671131296226604536e+04
5.133449999999999847e+01 2.593853178176231813e+04
5.144299999999999784e+01 2.570276683830105321e+04
5.155149999999999721e+01 2.903222486875905088e+04
5.165999999999999659e+01 3.102303971001358514e+04
5.176859999999999928e+01 2.943923012172350718e+04
5.187709999999999866e+01 2.949768682232936044e+04
5.198559999999999803e+01 2.734338917136422606e+04
5.209420000000000073e+01 2.765904149531463190e+04
5.220270000000000010e+01 2.992569506266628741e+04
5.231119999999999948e+01 3.082424194679117136e+04
5.241980000000000217e+01 2.921705403794663289e+04
5.252830000000000155e+01 2.814833499354952073e+04
5.263680000000000092e+01 3.014479931243857209e+04
5.274530000000000030e+01 3.384651167454222741e+04
5.285390000000000299e+01 3.337390415223552554e+04
5.296240000000000236e+01 3.007019320108098327e+04
5.307090000000000174e+01 2.870493758457750300e+04
5.317949999999999733e+01 3.072581502919256673e+04
5.328799999999999670e+01 3.135169480134059631e+04
5.339650000000000318e+01 3.198330367908912376e+04
5.350500000000000256e+01 3.091895525407335663e+04
5.361359999999999815e+01 2.898419599151847069e+04
5.372209999999999752e+01 2.903332717703827439e+04
5.383059999999999690e+01 2.851687570067267370e+04
5.393919999999999959e+01 2.741948054061951916e+04
5.404769999999999897e+01 2.860220901927370505e+04
5.415619999999999834e+01 3.123720363104928765e+04
5.426480000000000103e+01 3.043840950638570212e+04
5.437330000000000041e+01 3.164496989797335118e+04
5.448179999999999978e+01 3.112992879448717213e+04
5.459029999999999916e+01 3.118173047025285632e+04
5.469890000000000185e+01 3.326693242125200049e+04
5.480740000000000123e+01 3.333655081404087832e+04
5.491590000000000060e+01 3.339708967255918833e+04
5.502450000000000330e+01 3.550573356272924138e+04
5.513300000000000267e+01 3.413451896500171279e+04
5.524150000000000205e+01 3.039997887802396872e+04
5.535000000000000142e+01 2.868525457744567029e+04
5.545859999999999701e+01 3.019639058802681029e+04
5.556710000000000349e+01 3.143381816040654667e+04
5.567560000000000286e+01 2.914524403184334733e+04
5.578419999999999845e+01 2.682779012062736729e+04
5.589269999999999783e+01 2.863666121194100560e+04
5.600119999999999720e+01 3.106192288449230909e+04
5.610979999999999990e+01 2.934699226396117228e+04
5.621829999999999927e+01 2.969751227675502741e+04
5.632679999999999865e+01 2.915974826400037637e+04
5.643529999999999802e+01 2.772534852832122124e+04
5.654390000000000072e+01 2.507823973533026947e+04
5.665240000000000009e+01 2.750735022512360229e+04
5.676089999999999947e+01 2.906570121164540978e+04
5.686950000000000216e+01 2.551598906306002027e+04
5.697800000000000153e+01 2.645832269456121867e+04
5.708650000000000091e+01 2.620321616253767206e+04
5.719500000000000028e+01 2.685215725163577736e+04
5.730360000000000298e+01 2.751216546658193693e+04
5.741210000000000235e+01 2.574966502030449556e+04
5.752060000000000173e+01 2.366995067190843474e+04
5.762919999999999732e+01 2.249121348590316120e+04
5.773769999999999669e+01 2.161068937171366269e+04
5.784620000000000317e+01 2.194793232769748647e+04
5.795479999999999876e+01 2.289914723295917065e+04
5.806329999999999814e+01 2.355252191123629018e+04
5.817179999999999751e+01 2.328631595931256379e+04
5.828029999999999688e+01 2.425064346630326691e+04
5.838889999999999958e+01 2.275937610756199138e+04
5.849739999999999895e+01 2.187020310448772580e+04
5.860589999999999833e+01 2.252309998508072022e+04
5.871450000000000102e+01 2.256483654502400168e+04
5.882300000000000040e+01 2.043440369255702535e+04
5.893149999999999977e+01 2.108563104944250881e+04
5.904010000000000247e+01 2.112107294865871881e+04
5.914860000000000184e+01 2.115760788655900251e+04
5.925710000000000122e+01 2.088021171241147385e+04
5.936560000000000059e+01 2.154054638002860520e+04
5.947420000000000329e+01 2.001405121327101006e+04
5.958270000000000266e+01 2.004301285591933265e+04
5.969120000000000203e+01 2.133102270481657251e+04
5.979979999999999762e+01 2.105330961217605363e+04
5.990829999999999700e+01 2.140400185602132115e+04
6.001680000000000348e+01 2.080651466548100871e+04
6.012530000000000285e+01 2.241959522837552140e+04
6.023389999999999844e+01 2.214494451309851502e+04
6.034239999999999782e+01 2.186321654369780663e+04
6.045089999999999719e+01 2.285234475036797812e+04
6.055949999999999989e+01 2.353184284176662550e+04
6.066799999999999926e+01 2.166262404832881657e+04
6.077649999999999864e+01 2.073951186852457249e+04
6.088510000000000133e+01 2.012973961950270677e+04
6.099360000000000070e+01 2.175903769185234705e+04
6.110210000000000008e+01 2.340174991015526757e+04
6.121059999999999945e+01 2.312216843367163892e+04
6.131920000000000215e+01 2.380405272828367015e+04
6.142770000000000152e+01 2.416970770778430597e+04
6.153620000000000090e+01 2.421499392989271291e+04
6.164479999999999649e+01 2.361592947212963190e+04
6.175330000000000297e+01 2.041459352435648907e+04
6.186180000000000234e+01 2.011830698884463709e+04
6.197030000000000172e+01 2.080147265216241794e+04
6.207889999999999731e+01 2.018674834268565610e+04
6.218739999999999668e+01 1.858626094353016379e+04
6.229590000000000316e+01 1.991991958330193302e+04
6.240449999999999875e+01 2.028285272322990204e+04
6.251299999999999812e+01 1.900728439964853897e+04
6.262149999999999750e+01 1.870799332606898679e+04
6.273010000000000019e+01 1.873843308382680334e+04
6.283859999999999957e+01 1.811125501629550854e+04
6.294709999999999894e+01 1.748000048074863662e+04
6.305559999999999832e+01 1.717699905413671149e+04
