# energy(eV) alpha
9.354300000000000281e+00 1.159250498454355402e+06
9.458199999999999719e+00 1.187911742442895658e+06
9.562099999999999156e+00 1.195934897442594403e+06
9.666100000000000136e+00 1.194207133535435190e+06
9.769999999999999574e+00 1.155705297314672032e+06
9.874000000000000554e+00 1.063274485569350887e+06
9.977899999999999991e+00 1.056504279109705705e+06
1.008179999999999943e+01 1.096901684213881381e+06
1.018580000000000041e+01 1.081164761305743130e+06
1.028969999999999985e+01 1.041470556946799974e+06
1.039359999999999928e+01 1.037925865846293163e+06
1.049760000000000026e+01 1.057237472327091964e+06
1.060149999999999970e+01 1.009257025595229352e+06
1.070539999999999914e+01 9.418626395311184460e+05
1.080940000000000012e+01 9.663176257773890393e+05
1.091329999999999956e+01 9.803525214233157458e+05
1.101730000000000054e+01 9.889318505653504981e+05
1.112119999999999997e+01 9.740202160738779930e+05
1.122509999999999941e+01 9.984686014948607190e+05
1.132910000000000039e+01 9.221610718605520669e+05
1.143299999999999983e+01 8.084169946400106419e+05
1.153689999999999927e+01 7.422028739402993815e+05
1.164090000000000025e+01 7.282978109133885009e+05
1.174479999999999968e+01 7.673070218613595935e+05
1.184869999999999912e+01 8.274554380634358386e+05
1.195270000000000010e+01 8.548490229540872388e+05
1.205659999999999954e+01 7.924577194878784940e+05
1.216060000000000052e+01 7.752325515299584949e+05
1.226449999999999996e+01 8.052437389190922258e+05
1.236839999999999939e+01 8.533320970533367945e+05
1.247240000000000038e+01 8.988528270421196939e+05
1.257629999999999981e+01 9.367010822176365182e+05
1.268019999999999925e+01 9.334978109165208880e+05
1.278420000000000023e+01 1.099378996855740901e+06
1.288809999999999967e+01 1.203131342085222015e+06
1.299200000000000088e+01 1.162000067369937897e+06
1.309600000000000009e+01 1.258012038133115973e+06
1.319989999999999952e+01 1.379158787989053177e+06
1.330390000000000050e+01 1.365795189592959126e+06
1.340779999999999994e+01 1.456810650882397313e+06
1.351169999999999938e+01 1.482451619101290824e+06
1.361570000000000036e+01 1.337882162709570257e+06
1.371959999999999980e+01 1.280595089104644954e+06
1.382349999999999923e+01 1.368183265181405237e+06
1.392750000000000021e+01 1.405231194038847927e+06
1.403139999999999965e+01 1.327056781647562748e+06
1.413530000000000086e+01 1.317227760352726793e+06
1.423930000000000007e+01 1.495775870367280673e+06
1.434319999999999951e+01 1.456427252438471885e+06
1.444720000000000049e+01 1.470584829242463456e+06
1.455109999999999992e+01 1.578367911534910556e+06
1.465499999999999936e+01 1.480547267705744132e+06
1.475900000000000034e+01 1.262690274152944563e+06
1.486289999999999978e+01 1.215327480340972310e+06
1.496679999999999922e+01 1.221004597644155612e+06
1.507080000000000020e+01 1.318692473516141530e+06
1.517469999999999963e+01 1.329526687366908183e+06
1.527860000000000085e+01 1.245008034396711038e+06
1.538260000000000005e+01 1.342582728411938064e+06
1.548649999999999949e+01 1.439301314917448908e+06
1.559050000000000047e+01 1.449685095199445263e+06
1.569439999999999991e+01 1.428661607779794373e+06
1.579829999999999934e+01 1.365922868839729810e+06
1.590230000000000032e+01 1.254782513750550337e+06
1.600619999999999976e+01 1.166023378405354451e+06
1.611009999999999920e+01 1.122563164025682025e+06
1.621409999999999840e+01 1.070182636165627278e+06
1.631800000000000139e+01 1.065909446523268474e+06
1.642190000000000083e+01 1.057998684926811373e+06
1.652590000000000003e+01 1.062576301132038236e+06
1.662979999999999947e+01 1.025284604561364045e+06
1.673379999999999868e+01 1.003220466895670979e+06
1.683770000000000167e+01 9.522142076919149840e+05
1.694160000000000110e+01 8.605306093415005598e+05
1.704560000000000031e+01 7.896174362668723334e+05
1.714949999999999974e+01 7.311113268717580941e+05
1.725339999999999918e+01 7.135536785577357514e+05
1.735739999999999839e+01 7.989412927638788242e+05
1.746130000000000138e+01 8.066824542525829747e+05
1.756520000000000081e+01 8.208705631990637630e+05
1.766920000000000002e+01 8.467864544419574086e+05
1.777309999999999945e+01 8.151296661370376823e+05
1.787709999999999866e+01 7.185806657703872770e+05
1.798100000000000165e+01 6.415682019614176825e+05
1.808490000000000109e+01 6.812953729178903159e+05
1.818890000000000029e+01 6.807142042969884351e+05
1.829279999999999973e+01 6.443247864311127923e+05
1.839669999999999916e+01 6.204872303611621028e+05
1.850069999999999837e+01 6.308245371361969737e+05
1.860460000000000136e+01 5.465003773552653147e+05
1.870860000000000056e+01 5.525638263149923878e+05
1.881250000000000000e+01 6.019040518761047861e+05
1.891639999999999944e+01 5.705588189483929891e+05
1.902039999999999864e+01 5.989994856299597304e+05
1.912430000000000163e+01 5.835970623444522498e+05
1.922820000000000107e+01 5.565255377520263428e+05
1.933220000000000027e+01 5.743044954317599768e+05
1.943609999999999971e+01 6.590103256267167162e+05
1.953999999999999915e+01 6.772616015199922258e+05
1.964399999999999835e+01 6.745773115759789944e+05
1.974790000000000134e+01 6.057118628529545385e+05
1.985190000000000055e+01 5.496861562256406760e+05
1.995579999999999998e+01 4.770420756217727321e+05
2.005969999999999942e+01 4.450913910034372821e+05
2.016369999999999862e+01 4.793121345362950233e+05
2.026760000000000161e+01 4.821359830538447713e+05
2.037150000000000105e+01 4.928268761584286694e+05
2.047550000000000026e+01 4.863710507288532681e+05
2.057939999999999969e+01 4.407624643866903498e+05
2.068329999999999913e+01 4.153217514755422599e+05
2.078729999999999833e+01 4.289329416307865758e+05
2.089120000000000132e+01 4.350976698140306398e+05
2.099520000000000053e+01 3.703638500270597287e+05
2.109909999999999997e+01 3.358385474898492685e+05
2.120299999999999940e+01 2.985735416822634870e+05
2.130699999999999861e+01 3.121819295312579488e+05
2.141090000000000160e+01 2.910536526799920830e+05
2.151480000000000103e+01 2.486762167678450351e+05
2.161880000000000024e+01 2.531316194239002361e+05
2.172269999999999968e+01 2.805831965889584390e+05
2.182659999999999911e+01 2.862656865561995073e+05
2.193059999999999832e+01 2.525760425666552328e+05
2.203450000000000131e+01 2.521350362483918143e+05
2.213850000000000051e+01 2.538194473380760755e+05
2.224239999999999995e+01 2.680527748078926234e+05
2.234629999999999939e+01 2.532540628175300080e+05
2.245029999999999859e+01 2.555189805286072078e+05
2.255420000000000158e+01 2.381270691089914762e+05
2.265810000000000102e+01 2.418908128258713987e+05
2.276210000000000022e+01 2.351061677962190588e+05
2.286599999999999966e+01 2.186519104712722765e+05
2.296989999999999910e+01 2.444942906418408675e+05
2.307389999999999830e+01 2.379523495458832476e+05
2.317780000000000129e+01 2.394684390473654203e+05
2.328180000000000049e+01 2.447850345790830615e+05
2.338569999999999993e+01 2.281179774412622792e+05
2.348959999999999937e+01 2.085551382185393013e+05
2.359359999999999857e+01 2.027509150183255842e+05
2.369750000000000156e+01 2.016237163760180993e+05
2.380140000000000100e+01 2.064547112721153826e+05
2.390540000000000020e+01 2.116953133526074816e+05
2.400929999999999964e+01 1.926784154597961460e+05
2.411319999999999908e+01 1.843943877320463362e+05
2.421719999999999828e+01 1.802520755592425121e+05
2.432110000000000127e+01 1.790404613282759383e+05
2.442510000000000048e+01 1.878488004152480280e+05
2.452899999999999991e+01 2.030202850494195591e+05
2.463289999999999935e+01 2.058661231394405477e+05
2.473689999999999856e+01 1.657226276818063343e+05
2.484080000000000155e+01 1.466343011976173439e+05
2.494470000000000098e+01 1.312761656141703425e+05
2.504870000000000019e+01 1.307452649578801356e+05
2.515259999999999962e+01 1.552336279158144898e+05
2.525649999999999906e+01 1.477600416518576094e+05
2.536049999999999827e+01 1.385281378883782891e+05
2.546440000000000126e+01 1.306611587168516417e+05
2.556840000000000046e+01 1.333834262741267448e+05
2.567229999999999990e+01 1.187203360981537699e+05
2.577619999999999933e+01 1.083882376453043253e+05
2.588019999999999854e+01 1.035098865508321178e+05
2.598410000000000153e+01 1.015393888843382447e+05
2.608800000000000097e+01 1.097390701126944332e+05
2.619200000000000017e+01 1.130447443114639900e+05
2.629589999999999961e+01 1.028888900993282732e+05
2.639979999999999905e+01 9.797535621576382255e+04
2.650379999999999825e+01 1.011116934371248935e+05
2.660770000000000124e+01 9.070956948468976771e+04
2.671170000000000044e+01 8.069251845481552300e+04
2.681559999999999988e+01 7.866285752320995380e+04
2.691949999999999932e+01 7.995161870652400830e+04
2.702349999999999852e+01 9.089444676293090743e+04
2.712740000000000151e+01 1.042519811004823277e+05
2.723130000000000095e+01 9.926359981352004979e+04
2.733530000000000015e+01 8.620128374631855695e+04
2.743919999999999959e+01 8.404165367629188404e+04
2.754309999999999903e+01 7.821552947304600093e+04
2.764709999999999823e+01 9.277727752672592760e+04
2.775100000000000122e+01 9.280946539407492673e+04
2.785500000000000043e+01 8.709028701337195525e+04
2.795889999999999986e+01 8.195488590226032829e+04
2.806279999999999930e+01 8.711171539408805256e+04
2.816679999999999851e+01 7.994632719505699060e+04
2.827070000000000149e+01 7.682537929077913577e+04
2.837460000000000093e+01 7.319066726942351670e+04
2.847860000000000014e+01 7.043783127545230673e+04
2.858249999999999957e+01 6.656721851023360796e+04
2.868639999999999901e+01 6.616497914826587657e+04
2.879040000000000177e+01 5.729077245705122186e+04
2.889430000000000121e+01 5.289428865211274388e+04
2.899830000000000041e+01 5.556226300880422059e+04
2.910219999999999985e+01 5.597131382434361149e+04
2.920609999999999928e+01 5.820568708723199234e+04
2.931009999999999849e+01 5.721820378291645466e+04
2.941400000000000148e+01 5.819549648000091111e+04
2.951790000000000092e+01 5.868113407497838489e+04
2.962190000000000012e+01 5.735565975319602876e+04
2.972579999999999956e+01 5.636986019489951286e+04
2.982969999999999899e+01 5.519455674556995655e+04
2.993370000000000175e+01 5.402660131171544344e+04
3.003760000000000119e+01 5.175293707233265013e+04
3.014160000000000039e+01 4.925677406953029276e+04
3.024549999999999983e+01 4.874915366510317108e+04
3.034939999999999927e+01 4.914715236929796811e+04
3.045339999999999847e+01 5.379836001563614991e+04
3.055730000000000146e+01 5.605194696423022106e+04
3.066120000000000090e+01 4.754196632154049439e+04
3.076520000000000010e+01 4.494829420400712843e+04
3.086909999999999954e+01 4.832838114368422248e+04
3.097299999999999898e+01 4.694566512430799048e+04
3.107700000000000173e+01 4.811236292427860462e+04
3.118090000000000117e+01 5.102555714169597923e+04
3.128490000000000038e+01 4.859028382309938024e+04
3.138879999999999981e+01 4.306057727229333250e+04
3.149269999999999925e+01 4.363841309448542597e+04
3.159669999999999845e+01 4.631914175434978097e+04
3.170060000000000144e+01 4.868298262277289177e+04
3.180450000000000088e+01 4.862503880497802311e+04
3.190850000000000009e+01 4.930214231818618282e+04
3.201239999999999952e+01 5.083540857845080609e+04
3.211630000000000251e+01 4.056153359940516384e+04
3.222030000000000172e+01 3.734709800196467404e+04
3.232419999999999760e+01 3.758935541865559935e+04
3.242819999999999681e+01 3.613598198079427675e+04
3.253209999999999980e+01 3.506022536918988772e+04
3.263600000000000279e+01 3.167060858835517865e+04
3.274000000000000199e+01 3.245507257797310376e+04
3.284389999999999787e+01 3.460497296759655001e+04
3.294780000000000086e+01 3.719018480123024347e+04
3.305180000000000007e+01 3.440978460849467956e+04
3.315570000000000306e+01 3.118470705178960998e+04
3.325959999999999894e+01 3.101819353064246025e+04
3.336359999999999815e+01 3.298514919839557842e+04
3.346750000000000114e+01 3.595016274543412874e+04
3.357150000000000034e+01 3.738002668055631511e+04
3.367540000000000333e+01 4.177175569607705256e+04
3.377929999999999922e+01 3.841319062856683013e+04
3.388329999999999842e+01 3.557264284746694466e+04
3.398720000000000141e+01 3.212198506928170173e+04
3.409109999999999729e+01 2.863236870548300431e+04
3.419509999999999650e+01 2.825542781882396957e+04
3.429899999999999949e+01 3.262268307390045084e+04
3.440290000000000248e+01 3.448432933037040493e+04
3.450690000000000168e+01 3.459962586272384215e+04
3.461079999999999757e+01 2.873495085574634140e+04
3.471479999999999677e+01 2.717756170686480618e+04
3.481869999999999976e+01 2.680312174420956217e+04
3.492260000000000275e+01 3.163185624974210805e+04
3.502660000000000196e+01 2.952577555398482582e+04
3.513049999999999784e+01 2.815953985299628039e+04
3.523440000000000083e+01 3.302056126739465253e+04
3.533840000000000003e+01 3.171316098293081814e+04
3.544230000000000302e+01 3.035927850023055726e+04
3.554619999999999891e+01 3.263549147980450289e+04
3.565019999999999811e+01 3.232490889759610945e+04
3.575410000000000110e+01 2.996355687141399903e+04
3.585810000000000031e+01 2.961140561661443644e+04
3.596200000000000330e+01 2.884773766889447870e+04
3.606589999999999918e+01 3.052674881784080571e+04
3.616989999999999839e+01 3.181953766285826714e+04
3.627380000000000138e+01 3.230601984228833680e+04
3.637769999999999726e+01 3.197859642039783284e+04
3.648169999999999646e+01 3.020318479142327487e+04
3.658559999999999945e+01 2.861091800418245475e+04
3.668950000000000244e+01 2.865687532779964022e+04
3.679350000000000165e+01 2.974253409212490078e+04
3.689739999999999753e+01 3.084127597807462371e+04
3.700139999999999674e+01 3.090549352751513652e+04
3.710529999999999973e+01 3.264615761538764855e+04
3.720920000000000272e+01 3.084408685931512446e+04
3.731320000000000192e+01 3.258614027639832420e+04
3.741709999999999781e+01 2.994123669935821817e+04
3.752100000000000080e+01 3.041276611499540377e+04
3.762500000000000000e+01 3.090264400831689272e+04
3.772890000000000299e+01 3.097668722619053733e+04
3.783279999999999887e+01 2.914621891218737801e+04
3.793679999999999808e+01 2.835518184772034147e+04
3.804070000000000107e+01 2.776606917270285339e+04
3.814470000000000027e+01 3.058439834793965929e+04
3.824860000000000326e+01 3.046762601731254108e+04
3.835249999999999915e+01 2.562150033318131318e+04
3.845649999999999835e+01 2.500953270200364932e+04
3.856040000000000134e+01 2.676432952405395918e+04
3.866429999999999723e+01 2.875819343736886003e+04
3.876830000000000354e+01 2.797316051856016566e+04
3.887219999999999942e+01 2.544395207454462798e+04
3.897610000000000241e+01 2.483364772801898289e+04
3.908010000000000161e+01 2.596075115237076898e+04
3.918399999999999750e+01 2.600960686596728192e+04
3.928799999999999670e+01 2.801774246716415291e+04
3.939189999999999969e+01 2.764317605714045931e+04
3.949580000000000268e+01 2.900991450472714496e+04
3.959980000000000189e+01 2.929107344177442064e+04
3.970369999999999777e+01 3.111926815644316594e+04
3.980760000000000076e+01 2.944827225162906325e+04
3.991159999999999997e+01 2.597842359363980358e+04
4.001550000000000296e+01 2.733798947626473819e+04
4.011939999999999884e+01 2.872834655994619243e+04
4.022339999999999804e+01 2.835302509840139828e+04
4.032730000000000103e+01 2.864325763872559037e+04
4.043130000000000024e+01 2.626230365164025352e+04
4.053520000000000323e+01 2.475332636890277718e+04
4.063909999999999911e+01 2.211443924880060149e+04
4.074309999999999832e+01 2.191745919119858445e+04
4.084700000000000131e+01 2.419416522400932445e+04
4.095089999999999719e+01 2.513931153761685346e+04
4.105490000000000350e+01 2.653619545081774049e+04
4.115879999999999939e+01 2.885438172259557905e+04
4.126270000000000238e+01 2.756810819595625799e+04
4.136670000000000158e+01 2.716551295588948778e+04
4.147059999999999746e+01 2.880718260617657143e+04
4.157459999999999667e+01 3.001459656632318365e+04
4.167849999999999966e+01 2.893306825292608846e+04
4.178240000000000265e+01 3.335590549133356399e+04
4.188640000000000185e+01 2.749397902392830656e+04
4.199029999999999774e+01 2.615824161713385183e+04
4.209420000000000073e+01 2.574199220713741306e+04
4.219819999999999993e+01 2.717693172487775155e+04
4.230210000000000292e+01 2.562032726701339561e+04
4.240599999999999881e+01 2.566243954180773653e+04
4.250999999999999801e+01 2.710333122768107569e+04
4.261390000000000100e+01 2.809678071986538271e+04
4.271790000000000020e+01 2.723273460712132510e+04
4.282180000000000319e+01 2.612786825092149957e+04
4.292569999999999908e+01 2.360672669000178576e+04
4.302969999999999828e+01 2.294252313893869723e+04
4.313360000000000127e+01 2.274491254179828684e+04
4.323749999999999716e+01 2.443373921092267847e+04
4.334150000000000347e+01 2.401323636522838933e+04
4.344539999999999935e+01 2.429701437948641615e+04
4.354930000000000234e+01 2.339992271012944911e+04
4.365330000000000155e+01 2.272290139407346942e+04
4.375719999999999743e+01 2.584794341638102560e+04
4.386119999999999663e+01 2.590493439322174163e+04
4.396509999999999962e+01 2.714495461750120376e+04
4.406900000000000261e+01 2.911842581711391540e+04
4.417300000000000182e+01 2.799580008552446452e+04
4.427689999999999770e+01 2.661201053304964807e+04
4.438080000000000069e+01 2.690554587913775322e+04
4.448479999999999990e+01 2.648099094467417672e+04
4.458870000000000289e+01 2.581455732757561418e+04
4.469259999999999877e+01 2.344456744189379970e+04
4.479659999999999798e+01 2.348041369734851469e+04
4.490050000000000097e+01 2.473672449886655522e+04
4.500450000000000017e+01 2.453980252261657006e+04
4.510840000000000316e+01 2.580527574385737171e+04
4.521229999999999905e+01 2.512274912519542704e+04
4.531629999999999825e+01 2.614505876101629838e+04
4.542020000000000124e+01 2.717536435334166163e+04
4.552409999999999712e+01 2.846117330536053851e+04
4.562810000000000343e+01 2.827868885407235211e+04
4.573199999999999932e+01 2.784230912340327268e+04
4.583590000000000231e+01 2.839784332406557587e+04
4.593990000000000151e+01 2.597564808982297473e+04
4.604379999999999740e+01 2.775585622309019527e+04
4.614779999999999660e+01 2.731410727478240733e+04
4.625169999999999959e+01 2.910941173790436733e+04
4.635560000000000258e+01 2.917973500881692598e+04
4.645960000000000178e+01 2.723793330384998990e+04
4.656349999999999767e+01 2.804068775987140543e+04
4.666740000000000066e+01 2.760143221241897118e+04
4.677139999999999986e+01 2.538825872972506477e+04
4.687530000000000285e+01 2.618716387711491552e+04
4.697919999999999874e+01 2.573328245769235218e+04
4.708319999999999794e+01 2.553024606429113919e+04
4.718710000000000093e+01 2.405044469801277228e+04
4.729110000000000014e+01 2.637208827786726397e+04
4.739500000000000313e+01 2.692923802539937242e+04
4.749889999999999901e+01 2.927145315078583008e+04
4.760289999999999822e+01 3.035756322465808989e+04
4.770680000000000121e+01 3.042552402805527890e+04
4.781069999999999709e+01 3.024063841371984381e+04
4.791470000000000340e+01 2.721387122578440540e+04
4.801859999999999928e+01 2.880208717707416145e+04
4.812250000000000227e+01 2.860510239691153765e+04
4.822650000000000148e+01 2.814413601685754111e+04
4.833039999999999736e+01 2.871746189111060812e+04
4.843439999999999657e+01 2.722215844214150638e+04
4.853829999999999956e+01 2.518524665578396161e+04
4.864220000000000255e+01 2.703789766615936605e+04
4.874620000000000175e+01 3.022033002582974586e+04
4.885009999999999764e+01 3.029148146083413303e+04
4.895400000000000063e+01 3.008920945653349918e+04
4.905799999999999983e+01 3.173332954679945760e+04
4.916190000000000282e+01 2.786622224030064535e+04
4.926579999999999870e+01 2.474597125029305971e+04
4.936979999999999791e+01 2.556830850185283271e+04
4.947370000000000090e+01 2.826191591082877858e+04
4.957770000000000010e+01 2.620681883609506622e+04
4.968160000000000309e+01 2.518531835950492314e+04
4.978549999999999898e+01 2.575787909577177197e+04
4.988949999999999818e+01 2.660112326296708852e+04
4.999340000000000117e+01 2.744859769072928611e+04
5.009729999999999706e+01 2.910785724408485112e+04
5.020130000000000337e+01 2.783341423434814351e+04
5.030519999999999925e+01 2.680497714971009191e+04
5.040910000000000224e+01 2.927121525145651685e+04
5.051310000000000144e+01 2.880616500057544181e+04
5.061699999999999733e+01 2.454378261846065288e+04
5.072099999999999653e+01 2.430783360444910068e+04
5.082489999999999952e+01 2.380453570486922035e+04
5.092880000000000251e+01 2.438051810475159436e+04
5.103280000000000172e+01 2.577189740421126044e+04
5.113669999999999760e+01 3.016694662399556182e+04
5.124060000000000059e+01 3.187791338764459942e+04
5.134459999999999980e+01 3.031293796640006985e+04
5.144850000000000279e+01 2.927652420327502477e+04
5.155239999999999867e+01 2.796332794172475769e+04
5.165639999999999787e+01 2.581222876137654748e+04
5.176030000000000086e+01 2.556931731475156994e+04
5.186430000000000007e+01 2.892171936177707539e+04
5.196820000000000306e+01 2.843080523732701113e+04
5.207209999999999894e+01 2.848295417585289761e+04
5.217609999999999815e+01 2.826121245376618390e+04
5.228000000000000114e+01 2.720553941043506711e+04
5.238389999999999702e+01 2.558086769602782078e+04
5.248790000000000333e+01 2.533916132551052215e+04
5.259179999999999922e+01 2.649369426890899194e+04
5.269570000000000221e+01 2.821331158589421102e+04
5.279970000000000141e+01 3.022651067948143100e+04
5.290359999999999729e+01 3.113575464411393114e+04
5.300759999999999650e+01 2.922965241996125042e+04
5.311149999999999949e+01 2.899900121284100533e+04
5.321540000000000248e+01 2.848376902250699641e+04
5.331940000000000168e+01 2.881569382215838414e+04
5.342329999999999757e+01 2.914533767773976433e+04
5.352720000000000056e+01 3.061453064177880879e+04
5.363119999999999976e+01 3.181873311318239212e+04
5.373510000000000275e+01 2.960004846323617312e+04
5.383910000000000196e+01 3.022435010070612407e+04
5.394299999999999784e+01 2.741991547393799920e+04
5.404690000000000083e+01 2.831268898978739890e+04
5.415090000000000003e+01 3.093917254062211941e+04
5.425480000000000302e+01 3.215184374012532498e+04
5.435869999999999891e+01 3.221692781748538619e+04
5.446269999999999811e+01 3.170564085710909058e+04
5.456660000000000110e+01 3.003184856918133664e+04
5.467049999999999699e+01 2.950237332338417036e+04
5.477450000000000330e+01 2.926074411496415632e+04
5.487839999999999918e+01 2.930986337670172361e+04
5.498239999999999839e+01 2.964646417708268564e+04
5.508630000000000138e+01 3.232144460797244028e+04
5.519019999999999726e+01 3.210640651713709667e+04
5.529419999999999646e+01 2.894873924959451688e+04
5.539809999999999945e+01 2.810897668742700989e+04
5.550200000000000244e+01 2.932549765964353355e+04
5.560600000000000165e+01 3.114660381363262059e+04
5.570989999999999753e+01 3.003383012298524773e+04
5.581380000000000052e+01 2.772238276037824471e+04
5.591779999999999973e+01 2.864796523299378896e+04
5.602170000000000272e+01 2.988633827004076375e+04
5.612570000000000192e+01 2.905090670233646961e+04
5.622959999999999781e+01 2.969864162970134566e+04
5.633350000000000080e+01 2.886093783111738230e+04
5.643750000000000000e+01 2.891264921914050137e+04
5.654140000000000299e+01 2.837328085344703868e+04
5.664529999999999887e+01 2.543195602112873530e+04
5.674929999999999808e+01 2.367247671439693295e+04
5.685320000000000107e+01 2.310539657274334968e+04
5.695709999999999695e+01 2.314260208851384959e+04
5.706110000000000326e+01 2.227553060220638145e+04
5.716499999999999915e+01 2.230642450496658785e+04
5.726899999999999835e+01 2.324791728301842522e+04
5.737290000000000134e+01 2.449597093962314102e+04
5.747679999999999723e+01 2.484463724456719865e+04
5.758080000000000354e+01 2.397641984375596803e+04
5.768469999999999942e+01 2.432109359222642524e+04
5.778860000000000241e+01 2.375450400952750715e+04
5.789260000000000161e+01 2.379468110744711157e+04
5.799649999999999750e+01 2.261375312460563509e+04
5.810040000000000049e+01 2.173233925364121023e+04
5.820439999999999969e+01 2.054026895391754442e+04
5.830830000000000268e+01 1.995408577274926211e+04
5.841230000000000189e+01 2.121407037750909512e+04
5.851619999999999777e+01 2.155863464206425124e+04
5.862010000000000076e+01 2.128379975981403913e+04
5.872409999999999997e+01 2.162823216042093554e+04
5.882800000000000296e+01 2.042402671674383600e+04
5.893189999999999884e+01 2.076226835051367016e+04
5.903589999999999804e+01 2.172551245713374374e+04
5.913980000000000103e+01 2.300489619314132142e+04
5.924369999999999692e+01 2.335798715377842018e+04
5.934770000000000323e+01 2.214748924044058003e+04
5.945159999999999911e+01 2.311623739953171025e+04
5.955559999999999832e+01 2.503286450776162383e+04
5.965950000000000131e+01 2.539135202334209680e+04
5.976339999999999719e+01 2.543420528369233580e+04
5.986740000000000350e+01 2.673951029781005855e+04
5.997129999999999939e+01 2.521437123674166287e+04
6.007520000000000238e+01 2.430958734193825148e+04
6.017920000000000158e+01 2.276797015747272235e+04
6.028309999999999746e+01 2.248326566195221312e+04
6.038700000000000045e+01 2.315394212858655010e+04
