# energy(eV) alpha
1.929980000000000118e+01 9.777521930831259815e+05
1.933299999999999841e+01 9.723383055944772204e+05
1.936619999999999919e+01 9.670962934196728747e+05
1.939930000000000021e+01 9.621342460382124409e+05
1.943250000000000099e+01 9.574423685450159246e+05
1.946559999999999846e+01 9.526394902952414704e+05
1.949879999999999924e+01 9.477826390788905555e+05
1.953200000000000003e+01 9.427842970760317985e+05
1.956510000000000105e+01 9.372639509336451301e+05
1.959829999999999828e+01 9.312266251439098269e+05
1.963139999999999930e+01 9.250961372487632325e+05
1.966460000000000008e+01 9.190663574726110091e+05
1.969780000000000086e+01 9.131766057828218909e+05
1.973089999999999833e+01 9.069549386508727912e+05
1.976409999999999911e+01 9.007745958145700861e+05
1.979729999999999990e+01 8.948286283073640661e+05
1.983040000000000092e+01 8.892318771784884157e+05
1.986360000000000170e+01 8.836780759286882821e+05
1.989669999999999916e+01 8.785197288211954292e+05
1.992989999999999995e+01 8.740097229462085525e+05
1.996310000000000073e+01 8.699188858020155458e+05
1.999620000000000175e+01 8.654685728747642133e+05
2.002939999999999898e+01 8.601650233363475418e+05
2.006250000000000000e+01 8.543688407367051113e+05
2.009570000000000078e+01 8.485261030424953206e+05
2.012890000000000157e+01 8.426215152875331696e+05
2.016199999999999903e+01 8.371186462624539854e+05
2.019519999999999982e+01 8.320404355574991787e+05
2.022830000000000084e+01 8.272276498259096406e+05
2.026150000000000162e+01 8.223424095114347292e+05
2.029469999999999885e+01 8.174454832923840731e+05
2.032779999999999987e+01 8.127879186083918903e+05
2.036100000000000065e+01 8.083660534975127084e+05
2.039420000000000144e+01 8.039458148080141982e+05
2.042729999999999890e+01 7.990776331233021338e+05
2.046049999999999969e+01 7.937811988965042401e+05
2.049360000000000070e+01 7.883387978761731647e+05
2.052680000000000149e+01 7.827325322125484236e+05
2.055999999999999872e+01 7.771607341930308612e+05
2.059309999999999974e+01 7.718128537365903612e+05
2.062630000000000052e+01 7.674232042834748281e+05
2.065940000000000154e+01 7.641058146997943986e+05
2.069259999999999877e+01 7.618475665855064290e+05
2.072579999999999956e+01 7.599942561426332686e+05
2.075890000000000057e+01 7.577432900357947219e+05
2.079210000000000136e+01 7.545499165733038681e+05
2.082529999999999859e+01 7.509454491763368715e+05
2.085839999999999961e+01 7.472420309627925744e+05
2.089160000000000039e+01 7.434242441809502197e+05
2.092470000000000141e+01 7.389377357639874099e+05
2.095789999999999864e+01 7.338394959964089794e+05
2.099109999999999943e+01 7.283605996668414446e+05
2.102420000000000044e+01 7.230480776193883503e+05
2.105740000000000123e+01 7.181783529498121934e+05
2.109049999999999869e+01 7.141794147316305898e+05
2.112369999999999948e+01 7.110105655105961487e+05
2.115690000000000026e+01 7.082465726558089955e+05
2.119000000000000128e+01 7.056487771167390747e+05
2.122319999999999851e+01 7.030104281050229911e+05
2.125629999999999953e+01 7.004851987857611384e+05
2.128950000000000031e+01 6.979606315759302815e+05
2.132270000000000110e+01 6.950640004447614774e+05
2.135579999999999856e+01 6.921062156501769787e+05
2.138899999999999935e+01 6.889336385951912962e+05
2.142220000000000013e+01 6.857498840735782869e+05
2.145530000000000115e+01 6.824590941443146439e+05
2.148849999999999838e+01 6.789503762294451008e+05
2.152159999999999940e+01 6.752872105425393675e+05
2.155480000000000018e+01 6.717351726349446690e+05
2.158800000000000097e+01 6.685041234696485335e+05
2.162109999999999843e+01 6.655638635608234908e+05
2.165429999999999922e+01 6.623564160416352097e+05
2.168740000000000023e+01 6.585231186997471377e+05
2.172060000000000102e+01 6.542023573897709139e+05
2.175379999999999825e+01 6.500861744559373474e+05
2.178689999999999927e+01 6.466516020971528487e+05
2.182010000000000005e+01 6.443403482293686830e+05
2.185320000000000107e+01 6.430346391410118667e+05
2.188639999999999830e+01 6.421343065982452827e+05
2.191959999999999908e+01 6.412658327317882795e+05
2.195270000000000010e+01 6.403757849837763933e+05
2.198590000000000089e+01 6.395310053790556267e+05
2.201910000000000167e+01 6.387981831128918566e+05
2.205219999999999914e+01 6.383303294313356746e+05
2.208539999999999992e+01 6.380142480525934370e+05
2.211850000000000094e+01 6.377838501103661256e+05
2.215170000000000172e+01 6.374059513469847152e+05
2.218489999999999895e+01 6.367033350852228468e+05
2.221799999999999997e+01 6.358702030130503699e+05
2.225120000000000076e+01 6.347532960328100016e+05
2.228430000000000177e+01 6.330912677134483820e+05
2.231749999999999901e+01 6.307474477159531089e+05
2.235069999999999979e+01 6.274388219811680028e+05
2.238380000000000081e+01 6.233299579067085870e+05
2.241700000000000159e+01 6.187877510975115001e+05
2.245019999999999882e+01 6.139478649858903373e+05
2.248329999999999984e+01 6.091719096838430269e+05
2.251650000000000063e+01 6.046584434646291193e+05
2.254960000000000164e+01 6.003997995905475691e+05
2.258279999999999887e+01 5.965710265086718136e+05
2.261599999999999966e+01 5.932259883307599230e+05
2.264910000000000068e+01 5.902922118548123399e+05
2.268230000000000146e+01 5.873937772063536104e+05
2.271539999999999893e+01 5.842035440895741340e+05
2.274859999999999971e+01 5.804543887945848983e+05
2.278180000000000049e+01 5.759277590769988019e+05
2.281490000000000151e+01 5.710023468841513386e+05
2.284809999999999874e+01 5.666480834820268210e+05
2.288119999999999976e+01 5.631737984534711577e+05
2.291440000000000055e+01 5.606149266749622766e+05
2.294760000000000133e+01 5.588689945572103607e+05
2.298069999999999879e+01 5.573206511330419453e+05
2.301389999999999958e+01 5.556837783673377708e+05
2.304710000000000036e+01 5.537848717318446143e+05
2.308020000000000138e+01 5.517585436325072078e+05
2.311339999999999861e+01 5.495891968354739947e+05
2.314649999999999963e+01 5.472708676759523805e+05
2.317970000000000041e+01 5.447504544287715107e+05
2.321290000000000120e+01 5.420062844775984995e+05
2.324599999999999866e+01 5.392682580372953089e+05
2.327919999999999945e+01 5.365606008353357902e+05
2.331230000000000047e+01 5.337720715385026997e+05
2.334550000000000125e+01 5.309059564111084910e+05
2.337869999999999848e+01 5.282480043650337029e+05
2.341179999999999950e+01 5.262140230045735370e+05
2.344500000000000028e+01 5.248301606443062192e+05
2.347810000000000130e+01 5.239295420868464862e+05
2.351129999999999853e+01 5.229016544745695428e+05
2.354449999999999932e+01 5.213259059671554714e+05
2.357760000000000034e+01 5.192501479502203292e+05
2.361080000000000112e+01 5.168577687713509076e+05
2.364399999999999835e+01 5.139257546565663652e+05
2.367709999999999937e+01 5.105048103283311357e+05
2.371030000000000015e+01 5.066216820683487458e+05
2.374340000000000117e+01 5.029140568260410218e+05
2.377659999999999840e+01 4.997342695363172679e+05
2.380979999999999919e+01 4.968169085425736848e+05
2.384290000000000020e+01 4.937360590675987769e+05
2.387610000000000099e+01 4.903693243919170345e+05
2.390919999999999845e+01 4.866479785771800089e+05
2.394239999999999924e+01 4.830024372932689730e+05
2.397560000000000002e+01 4.796912975200830260e+05
2.400870000000000104e+01 4.767692125689885579e+05
2.404189999999999827e+01 4.738127736205250840e+05
2.407509999999999906e+01 4.704867875971208559e+05
2.410820000000000007e+01 4.667049496431599837e+05
2.414140000000000086e+01 4.626640816865199013e+05
2.417449999999999832e+01 4.583544169229553663e+05
2.420769999999999911e+01 4.541973042670794530e+05
2.424089999999999989e+01 4.504295795462753158e+05
2.427400000000000091e+01 4.472185714701515972e+05
2.430720000000000169e+01 4.441426684199070442e+05
2.434029999999999916e+01 4.410098068359146710e+05
2.437349999999999994e+01 4.376317230638032779e+05
2.440670000000000073e+01 4.340036450704027084e+05
2.443980000000000175e+01 4.304698303794746171e+05
2.447299999999999898e+01 4.270649002113880124e+05
2.450609999999999999e+01 4.240056047767067794e+05
2.453930000000000078e+01 4.213824844725754228e+05
2.457250000000000156e+01 4.192954575326069607e+05
2.460559999999999903e+01 4.178135680814518710e+05
2.463879999999999981e+01 4.167789406204184634e+05
2.467200000000000060e+01 4.159994737467437517e+05
2.470510000000000161e+01 4.147375119306163397e+05
2.473829999999999885e+01 4.127815877241305425e+05
2.477139999999999986e+01 4.104335515357201803e+05
2.480460000000000065e+01 4.080692649265184300e+05
2.483780000000000143e+01 4.055134015221674927e+05
2.487089999999999890e+01 4.028840755305123166e+05
2.490409999999999968e+01 4.001816538322269334e+05
2.493720000000000070e+01 3.974479588850978762e+05
2.497040000000000148e+01 3.947902147843048442e+05
2.500359999999999872e+01 3.923700211655507446e+05
2.503669999999999973e+01 3.902787302678261185e+05
2.506990000000000052e+01 3.885580216161799035e+05
2.510300000000000153e+01 3.866780419307077536e+05
2.513619999999999877e+01 3.846727762911567115e+05
2.516939999999999955e+01 3.822287065237473580e+05
2.520250000000000057e+01 3.795780432151203859e+05
2.523570000000000135e+01 3.767825252395585412e+05
2.526889999999999858e+01 3.739214437834333512e+05
2.530199999999999960e+01 3.709828088478948921e+05
2.533520000000000039e+01 3.683025734709444805e+05
2.536830000000000140e+01 3.660923285216536024e+05
2.540149999999999864e+01 3.641915036622522166e+05
2.543469999999999942e+01 3.622669283393532969e+05
2.546780000000000044e+01 3.603163168944707140e+05
2.550100000000000122e+01 3.583299543578599696e+05
2.553409999999999869e+01 3.562452259622834972e+05
2.556729999999999947e+01 3.539818549332934199e+05
2.560050000000000026e+01 3.515265042986804037e+05
2.563360000000000127e+01 3.490076000118962838e+05
2.566679999999999851e+01 3.463346400251237792e+05
2.569999999999999929e+01 3.434585095393888769e+05
2.573310000000000031e+01 3.405831249683110509e+05
2.576630000000000109e+01 3.380325154273513472e+05
2.579939999999999856e+01 3.353614267400730751e+05
2.583259999999999934e+01 3.329085950482881162e+05
2.586580000000000013e+01 3.305650052837263211e+05
2.589890000000000114e+01 3.285297860009198193e+05
2.593209999999999837e+01 3.265876497794624884e+05
2.596519999999999939e+01 3.247147191056971787e+05
2.599840000000000018e+01 3.228843459209582070e+05
2.603160000000000096e+01 3.209442891770533170e+05
2.606469999999999843e+01 3.187632024064511061e+05
2.609789999999999921e+01 3.166023476600282593e+05
2.613100000000000023e+01 3.145099648218048387e+05
2.616420000000000101e+01 3.123587092269915738e+05
2.619739999999999824e+01 3.101683024146239040e+05
2.623049999999999926e+01 3.081377273244874086e+05
2.626370000000000005e+01 3.063082379193544039e+05
2.629690000000000083e+01 3.045583901445816155e+05
2.632999999999999829e+01 3.026372775905619492e+05
2.636319999999999908e+01 3.006388393013986060e+05
2.639630000000000010e+01 2.987228331158974324e+05
2.642950000000000088e+01 2.969617679822326754e+05
2.646270000000000167e+01 2.954606683886770625e+05
2.649579999999999913e+01 2.942090076484357705e+05
2.652899999999999991e+01 2.929866289023538120e+05
2.656210000000000093e+01 2.919019505465402617e+05
2.659530000000000172e+01 2.908791327987090335e+05
2.662849999999999895e+01 2.897632973462615628e+05
2.666159999999999997e+01 2.887581344885069993e+05
2.669480000000000075e+01 2.877719431027739192e+05
2.672790000000000177e+01 2.869138186420634738e+05
2.676109999999999900e+01 2.859453895814429852e+05
2.679429999999999978e+01 2.849856057915254496e+05
2.682740000000000080e+01 2.840593888197860215e+05
2.686060000000000159e+01 2.833065567396854167e+05
2.689379999999999882e+01 2.828634301173854619e+05
2.692689999999999984e+01 2.827024077559004654e+05
2.696010000000000062e+01 2.827735837305461755e+05
2.699320000000000164e+01 2.827904280621755170e+05
2.702639999999999887e+01 2.825050775707497960e+05
2.705959999999999965e+01 2.818401646750315558e+05
2.709270000000000067e+01 2.809916559212914435e+05
2.712590000000000146e+01 2.801424691294914228e+05
2.715899999999999892e+01 2.790045499455653480e+05
2.719219999999999970e+01 2.776835726503825863e+05
2.722540000000000049e+01 2.762222900769358966e+05
2.725850000000000151e+01 2.746803126117700594e+05
2.729169999999999874e+01 2.730231864628707408e+05
2.732489999999999952e+01 2.711198128029272775e+05
2.735800000000000054e+01 2.689898044321898487e+05
2.739120000000000132e+01 2.665747967474299949e+05
2.742429999999999879e+01 2.643610035625161254e+05
2.745749999999999957e+01 2.621767476545836544e+05
2.749070000000000036e+01 2.603498559349355055e+05
2.752380000000000138e+01 2.586969947314301098e+05
2.755699999999999861e+01 2.571058385846973688e+05
2.759009999999999962e+01 2.557725891871105705e+05
2.762330000000000041e+01 2.545695005570870126e+05
2.765650000000000119e+01 2.534027308406758530e+05
2.768959999999999866e+01 2.521804022850503097e+05
2.772279999999999944e+01 2.508429377355217293e+05
2.775590000000000046e+01 2.493809924660864053e+05
2.778910000000000124e+01 2.477349194227498374e+05
2.782229999999999848e+01 2.459907411874792306e+05
2.785539999999999949e+01 2.443463122586455720e+05
2.788860000000000028e+01 2.428792751806022425e+05
2.792180000000000106e+01 2.416573093682189938e+05
2.795489999999999853e+01 2.404004038517808949e+05
2.798809999999999931e+01 2.391506181775291043e+05
2.802120000000000033e+01 2.378176870600288094e+05
2.805440000000000111e+01 2.365466399884485581e+05
2.808759999999999835e+01 2.353366822361327650e+05
2.812069999999999936e+01 2.342286669242991775e+05
2.815390000000000015e+01 2.333805137210925750e+05
2.818700000000000117e+01 2.324830906286055106e+05
2.822019999999999840e+01 2.317287843490924570e+05
2.825339999999999918e+01 2.308510766088774835e+05
2.828650000000000020e+01 2.301503353327839868e+05
2.831970000000000098e+01 2.295925194475586759e+05
2.835279999999999845e+01 2.288870471623711637e+05
2.838599999999999923e+01 2.281199157267944829e+05
2.841920000000000002e+01 2.270561292409368325e+05
2.845230000000000103e+01 2.257244464015961566e+05
2.848549999999999827e+01 2.243054525057925493e+05
2.851869999999999905e+01 2.229162201788066886e+05
2.855180000000000007e+01 2.217048510166889173e+05
2.858500000000000085e+01 2.207411079892575508e+05
2.861809999999999832e+01 2.199739325990424841e+05
2.865129999999999910e+01 2.192132702035555849e+05
2.868449999999999989e+01 2.185321140228391159e+05
2.871760000000000090e+01 2.177259198435597937e+05
2.875080000000000169e+01 2.168579794772803143e+05
2.878389999999999915e+01 2.159886557804878103e+05
2.881709999999999994e+01 2.151755680889029754e+05
2.885030000000000072e+01 2.143677979873697041e+05
2.888340000000000174e+01 2.135529067966612638e+05
2.891659999999999897e+01 2.127382428895628254e+05
2.894979999999999976e+01 2.120357291225269146e+05
2.898290000000000077e+01 2.115241693907814042e+05
2.901610000000000156e+01 2.112165358663445804e+05
2.904919999999999902e+01 2.108571704202025430e+05
2.908239999999999981e+01 2.105095100235496648e+05
2.911560000000000059e+01 2.102971362425343250e+05
2.914870000000000161e+01 2.099251506616469123e+05
2.918189999999999884e+01 2.093831473703159718e+05
2.921499999999999986e+01 2.085332002077439101e+05
2.924820000000000064e+01 2.074104958511479781e+05
2.928140000000000143e+01 2.060876398217676324e+05
2.931449999999999889e+01 2.047402740897119220e+05
2.934769999999999968e+01 2.033757432167338848e+05
2.938080000000000069e+01 2.020717552993662248e+05
2.941400000000000148e+01 2.008084049998621631e+05
2.944719999999999871e+01 1.996587861552079848e+05
2.948029999999999973e+01 1.986225943415767397e+05
2.951350000000000051e+01 1.978424763518713589e+05
2.954670000000000130e+01 1.973753051596420119e+05
2.957979999999999876e+01 1.967976126713306876e+05
2.961299999999999955e+01 1.964865399755284307e+05
2.964610000000000056e+01 1.961169890821797308e+05
2.967930000000000135e+01 1.956952972222461540e+05
2.971249999999999858e+01 1.952731322872638120e+05
2.974559999999999960e+01 1.947921387907520111e+05
2.977880000000000038e+01 1.943061445747142716e+05
2.981190000000000140e+01 1.938919754841263930e+05
2.984509999999999863e+01 1.935509320057173609e+05
2.987829999999999941e+01 1.931564884797645209e+05
2.991140000000000043e+01 1.924407779382893641e+05
2.994460000000000122e+01 1.918507415318032727e+05
2.997769999999999868e+01 1.911861911115148105e+05
3.001089999999999947e+01 1.904001783925266645e+05
3.004410000000000025e+01 1.898558139644292824e+05
3.007720000000000127e+01 1.893150581317922624e+05
3.011039999999999850e+01 1.888423194244586630e+05
3.014359999999999928e+01 1.884467703842561459e+05
3.017670000000000030e+01 1.878016108603909670e+05
3.020990000000000109e+01 1.872193448084771808e+05
3.024299999999999855e+01 1.865135444440486317e+05
3.027619999999999933e+01 1.856755350835353602e+05
3.030940000000000012e+01 1.848409610611625540e+05
3.034250000000000114e+01 1.838091287303904537e+05
3.037569999999999837e+01 1.827033584639570909e+05
3.040879999999999939e+01 1.815907756655995036e+05
3.044200000000000017e+01 1.804773120303953765e+05
3.047520000000000095e+01 1.793439794886352029e+05
3.050829999999999842e+01 1.780814390740337840e+05
3.054149999999999920e+01 1.771232722916847852e+05
3.057469999999999999e+01 1.760322598700100207e+05
3.060780000000000101e+01 1.753136191445965087e+05
3.064099999999999824e+01 1.746722533652706479e+05
3.067409999999999926e+01 1.740386275170925946e+05
3.070730000000000004e+01 1.735282819543502701e+05
3.074050000000000082e+01 1.729579498766506149e+05
3.077359999999999829e+01 1.725187155379188480e+05
3.080679999999999907e+01 1.721565819933284947e+05
3.083990000000000009e+01 1.717337194523813087e+05
3.087310000000000088e+01 1.711913707975550205e+05
3.090630000000000166e+01 1.705200265481607057e+05
3.093939999999999912e+01 1.697744608840668225e+05
3.097259999999999991e+01 1.690798557253353356e+05
3.100570000000000093e+01 1.685165429056215216e+05
3.103890000000000171e+01 1.680899797786949493e+05
3.107209999999999894e+01 1.677354858500558475e+05
3.110519999999999996e+01 1.670709183910118008e+05
3.113840000000000074e+01 1.662770757828679925e+05
3.117160000000000153e+01 1.653448654542411678e+05
3.120469999999999899e+01 1.643298826042991132e+05
3.123789999999999978e+01 1.633746023321017274e+05
3.127100000000000080e+01 1.626716762300565315e+05
3.130420000000000158e+01 1.619765828502571676e+05
3.133739999999999881e+01 1.612806394259157241e+05
3.137049999999999983e+01 1.605913229511458194e+05
3.140370000000000061e+01 1.597076339770403574e+05
3.143680000000000163e+01 1.588143886500705266e+05
3.146999999999999886e+01 1.580539583538084116e+05
3.150319999999999965e+01 1.570904950335551694e+05
3.153630000000000067e+01 1.561254622102740104e+05
3.156950000000000145e+01 1.552208482248406217e+05
3.160259999999999891e+01 1.543682251097403350e+05
3.163579999999999970e+01 1.535153647245221073e+05
3.166900000000000048e+01 1.529138893244717619e+05
3.170210000000000150e+01 1.523189919342851499e+05
3.173529999999999873e+01 1.518614445438315743e+05
3.176849999999999952e+01 1.512734451129619847e+05
3.180160000000000053e+01 1.508144295236895850e+05
3.183480000000000132e+01 1.502903723795966071e+05
3.186789999999999878e+01 1.499028052022257471e+05
3.190109999999999957e+01 1.493813704103496566e+05
3.193430000000000035e+01 1.489208904787608772e+05
3.196740000000000137e+01 1.485210353914900916e+05
3.200059999999999860e+01 1.483240704006291635e+05
3.203370000000000317e+01 1.481299858618607395e+05
3.206689999999999685e+01 1.479396814929315588e+05
3.210009999999999764e+01 1.476909517173348577e+05
3.213320000000000221e+01 1.474413685300170910e+05
3.216640000000000299e+01 1.471264808344369230e+05
3.219959999999999667e+01 1.468765338582891854e+05
3.223270000000000124e+01 1.465638353898329369e+05
3.226590000000000202e+01 1.462546346745912451e+05
3.229899999999999949e+01 1.460135161867313727e+05
3.233220000000000027e+01 1.456412754312830803e+05
3.236540000000000106e+01 1.451372137159096310e+05
3.239849999999999852e+01 1.446284542005536205e+05
3.243169999999999931e+01 1.441124760892344348e+05
3.246479999999999677e+01 1.436645426530383702e+05
3.249799999999999756e+01 1.432095515871703974e+05
3.253119999999999834e+01 1.428197734591716726e+05
3.256430000000000291e+01 1.424324592271676811e+05
3.259749999999999659e+01 1.421733763145180128e+05
3.263060000000000116e+01 1.419861644557089021e+05
3.266380000000000194e+01 1.417398873789844511e+05
3.269700000000000273e+01 1.416217450367874408e+05
3.273010000000000019e+01 1.413776102782093512e+05
3.276330000000000098e+01 1.411368105080088135e+05
3.279650000000000176e+01 1.407039220630287018e+05
3.282959999999999923e+01 1.402631512378334010e+05
3.286280000000000001e+01 1.398187536133008252e+05
3.289589999999999748e+01 1.393699165261292947e+05
3.292909999999999826e+01 1.389274145202981308e+05
3.296229999999999905e+01 1.384145789766426897e+05
3.299539999999999651e+01 1.378374383340811473e+05
3.302859999999999729e+01 1.373164690007572644e+05
3.306170000000000186e+01 1.367911227457996283e+05
3.309490000000000265e+01 1.364016713775792159e+05
3.312810000000000343e+01 1.360116483515337168e+05
3.316120000000000090e+01 1.358267182113997696e+05
3.319440000000000168e+01 1.354452222202346311e+05
3.322749999999999915e+01 1.350722230962870235e+05
3.326069999999999993e+01 1.344925021994251874e+05
3.329390000000000072e+01 1.337783684337073646e+05
3.332699999999999818e+01 1.330595942720571766e+05
3.336019999999999897e+01 1.322577857461240492e+05
3.339339999999999975e+01 1.315887432018318505e+05
3.342649999999999721e+01 1.309823290429335029e+05
3.345969999999999800e+01 1.305064091654218646e+05
3.349280000000000257e+01 1.301026134577679040e+05
3.352600000000000335e+01 1.297596216838900873e+05
3.355919999999999703e+01 1.295593483542506146e+05
3.359230000000000160e+01 1.294254325314288290e+05
3.362550000000000239e+01 1.292245551616139419e+05
3.365859999999999985e+01 1.290991271019490232e+05
3.369180000000000064e+01 1.290439845899645588e+05
3.372500000000000142e+01 1.287929536879977531e+05
3.375809999999999889e+01 1.285380632402888441e+05
3.379129999999999967e+01 1.281514257592354261e+05
3.382450000000000045e+01 1.277581844707517303e+05
3.385759999999999792e+01 1.274283848451633967e+05
3.389079999999999870e+01 1.271043304345394135e+05
3.392390000000000327e+01 1.268468285206249275e+05
3.395709999999999695e+01 1.264600186035615916e+05
3.399029999999999774e+01 1.260020194404604845e+05
3.402340000000000231e+01 1.255370855208470457e+05
3.405660000000000309e+01 1.250747008228433260e+05
3.408970000000000056e+01 1.245406282390528650e+05
3.412290000000000134e+01 1.241387708585218497e+05
3.415610000000000213e+01 1.237391647550390626e+05
3.418919999999999959e+01 1.232764179334252258e+05
3.422240000000000038e+01 1.227397389894745575e+05
3.425549999999999784e+01 1.221339863102653617e+05
3.428869999999999862e+01 1.216580575413470215e+05
3.432189999999999941e+01 1.211842586369139608e+05
3.435499999999999687e+01 1.207719317671515892e+05
3.438819999999999766e+01 1.204357729794244515e+05
3.442139999999999844e+01 1.200282019514001440e+05
3.445450000000000301e+01 1.195542596063198725e+05
3.448769999999999669e+01 1.191454472225936770e+05
3.452080000000000126e+01 1.188039449745075981e+05
3.455400000000000205e+01 1.183202901154210558e+05
3.458720000000000283e+01 1.180436782986049220e+05
3.462030000000000030e+01 1.178373624109396624e+05
3.465350000000000108e+01 1.176310365821861342e+05
3.468659999999999854e+01 1.173582499453611963e+05
3.471979999999999933e+01 1.170880208562874905e+05
3.475300000000000011e+01 1.168858613620963879e+05
3.478609999999999758e+01 1.166144153184500028e+05
3.481929999999999836e+01 1.163454867569330672e+05
3.485240000000000293e+01 1.158671242438508052e+05
3.488559999999999661e+01 1.155231669204618374e+05
3.491879999999999740e+01 1.152448154996625090e+05
3.495190000000000197e+01 1.149683117122437397e+05
3.498510000000000275e+01 1.148319480488865229e+05
3.501830000000000354e+01 1.145653293507636554e+05
3.505140000000000100e+01 1.142927100717849680e+05
3.508460000000000178e+01 1.139535538408111170e+05
3.511769999999999925e+01 1.135393508909571392e+05
3.515090000000000003e+01 1.134010524865568586e+05
3.518410000000000082e+01 1.130577326937927719e+05
3.521719999999999828e+01 1.127160720359094266e+05
3.525039999999999907e+01 1.124408079974238644e+05
3.528349999999999653e+01 1.121672795545828558e+05
3.531669999999999732e+01 1.118935829649707011e+05
3.534989999999999810e+01 1.114807510137327045e+05
3.538300000000000267e+01 1.110000597701670340e+05
3.541620000000000346e+01 1.105808637190688023e+05
3.544939999999999714e+01 1.100940557004451402e+05
3.548250000000000171e+01 1.096732458491249417e+05
3.551570000000000249e+01 1.093887596530716401e+05
3.554879999999999995e+01 1.090339449872070400e+05
3.558200000000000074e+01 1.088157338749324408e+05
3.561520000000000152e+01 1.086765703406215180e+05
3.564829999999999899e+01 1.084646609616385686e+05
3.568149999999999977e+01 1.083272757594588620e+05
3.571459999999999724e+01 1.079822712462656345e+05
3.574779999999999802e+01 1.076369608794052474e+05
3.578099999999999881e+01 1.072862523339959880e+05
3.581410000000000338e+01 1.068623410500528553e+05
3.584729999999999706e+01 1.065104526403287600e+05
3.588040000000000163e+01 1.062277341007741052e+05
3.591360000000000241e+01 1.059448323635847919e+05
3.594680000000000319e+01 1.056614506601250323e+05
3.597990000000000066e+01 1.053819843592502293e+05
3.601310000000000144e+01 1.050320779420368490e+05
3.604630000000000223e+01 1.045386952324956801e+05
3.607939999999999969e+01 1.040419372815216193e+05
3.611260000000000048e+01 1.036173818458800670e+05
3.614569999999999794e+01 1.031872815848795290e+05
3.617889999999999873e+01 1.027591096021457342e+05
3.621209999999999951e+01 1.022597796625973861e+05
3.624519999999999698e+01 1.017571664688891615e+05
3.627839999999999776e+01 1.012496302195904427e+05
3.631150000000000233e+01 1.008801632893095666e+05
3.634470000000000312e+01 1.006495861937041045e+05
3.637789999999999679e+01 1.005667461045224190e+05
3.641100000000000136e+01 1.005563994551705546e+05
3.644420000000000215e+01 1.004090698134880222e+05
3.647729999999999961e+01 1.002633723061338096e+05
3.651050000000000040e+01 1.000445469731085614e+05
3.654370000000000118e+01 9.989625717032895773e+04
3.657679999999999865e+01 9.967860879980414757e+04
3.660999999999999943e+01 9.946082674552698154e+04
3.664320000000000022e+01 9.931589690569731465e+04
3.667629999999999768e+01 9.910143095385478227e+04
3.670949999999999847e+01 9.873794101475218486e+04
3.674260000000000304e+01 9.845131076616472274e+04
3.677579999999999671e+01 9.830265202792153286e+04
3.680899999999999750e+01 9.794402345778058225e+04
3.684210000000000207e+01 9.765801449004451570e+04
3.687530000000000285e+01 9.723100453507326893e+04
3.690840000000000032e+01 9.680083538048675109e+04
3.694160000000000110e+01 9.623132473580150690e+04
3.697480000000000189e+01 9.551132722924189875e+04
3.700789999999999935e+01 9.471206361730775097e+04
3.704110000000000014e+01 9.383612870853775530e+04
3.707430000000000092e+01 9.324594518381261150e+04
3.710739999999999839e+01 9.272242764292153879e+04
3.714059999999999917e+01 9.234816529567376710e+04
3.717369999999999663e+01 9.197109139180276543e+04
3.720689999999999742e+01 9.152582931909876061e+04
3.724009999999999820e+01 9.114786964063323103e+04
3.727320000000000277e+01 9.063108914914322668e+04
3.730639999999999645e+01 9.010788027389622584e+04
3.733950000000000102e+01 8.965775272147027135e+04
3.737270000000000181e+01 8.920334116660829750e+04
3.740590000000000259e+01 8.875026238313633075e+04
3.743900000000000006e+01 8.829440892755867389e+04
3.747220000000000084e+01 8.798077319843288569e+04
3.750529999999999831e+01 8.766839183531443996e+04
3.753849999999999909e+01 8.750046344341704389e+04
3.757169999999999987e+01 8.740463359539015801e+04
3.760479999999999734e+01 8.738268568497468368e+04
3.763799999999999812e+01 8.743709983958888915e+04
3.767119999999999891e+01 8.742467166799194820e+04
3.770430000000000348e+01 8.733933986574849405e+04
3.773749999999999716e+01 8.718330435040270095e+04
3.777060000000000173e+01 8.709936575407852069e+04
3.780380000000000251e+01 8.694460661134970724e+04
3.783700000000000330e+01 8.657496897898148745e+04
3.787010000000000076e+01 8.605691056303103687e+04
3.790330000000000155e+01 8.553818725467703189e+04
3.793639999999999901e+01 8.479589022188895615e+04
3.796959999999999980e+01 8.412200695962927421e+04
3.800280000000000058e+01 8.352015663393383147e+04
3.803589999999999804e+01 8.284411816282618383e+04
3.806909999999999883e+01 8.209241216168913525e+04
3.810220000000000340e+01 8.133768345019780099e+04
3.813539999999999708e+01 8.065188985797985515e+04
3.816859999999999786e+01 8.011001563951263961e+04
3.820170000000000243e+01 7.956897583623707760e+04
3.823490000000000322e+01 7.902745207744580694e+04
3.826809999999999690e+01 7.863199588379519992e+04
3.830120000000000147e+01 7.808896714113184134e+04
3.833440000000000225e+01 7.761725080962300126e+04
3.836749999999999972e+01 7.722156509766759700e+04
3.840070000000000050e+01 7.689744320844349568e+04
3.843390000000000128e+01 7.649929268112574937e+04
3.846699999999999875e+01 7.617242530967284983e+04
3.850019999999999953e+01 7.592225730429473333e+04
3.853329999999999700e+01 7.581734291515397490e+04
3.856649999999999778e+01 7.556976955866528442e+04
