# energy(eV) alpha
1.286059999999999981e+01 7.467935526163822506e+05
1.296599999999999930e+01 7.597421363032781519e+05
1.307140000000000057e+01 7.818141638938916149e+05
1.317680000000000007e+01 7.769455343853457598e+05
1.328219999999999956e+01 7.658824386534666410e+05
1.338770000000000060e+01 7.644780100198433502e+05
1.349310000000000009e+01 7.888320868753824616e+05
1.359849999999999959e+01 7.836513733592022909e+05
1.370390000000000086e+01 7.719638461913390784e+05
1.380930000000000035e+01 7.599204719037011964e+05
1.391469999999999985e+01 7.431557409882950597e+05
1.402009999999999934e+01 7.466504264784066472e+05
1.412560000000000038e+01 7.599011432440535864e+05
1.423099999999999987e+01 7.848585033238813048e+05
1.433639999999999937e+01 7.996479225126835518e+05
1.444180000000000064e+01 7.921901477356742835e+05
1.454720000000000013e+01 7.919914681115949061e+05
1.465259999999999962e+01 8.000719495903443312e+05
1.475799999999999912e+01 8.181194836748015368e+05
1.486350000000000016e+01 8.390841933003248414e+05
1.496889999999999965e+01 9.129439673346652417e+05
1.507429999999999914e+01 1.065536208825534675e+06
1.517970000000000041e+01 1.044193161341130151e+06
1.528509999999999991e+01 9.307646106036094716e+05
1.539049999999999940e+01 8.720000780162331648e+05
1.549590000000000067e+01 8.411062048649516655e+05
1.560139999999999993e+01 8.401530623883920489e+05
1.570679999999999943e+01 8.599712667346248636e+05
1.581220000000000070e+01 9.035919607422567206e+05
1.591760000000000019e+01 9.713870824431760702e+05
1.602299999999999969e+01 1.096115444908490870e+06
1.612839999999999918e+01 1.259721340602118988e+06
1.623379999999999868e+01 1.443801053238315042e+06
1.633930000000000149e+01 1.638743078523020493e+06
1.644470000000000098e+01 1.761227192896900699e+06
1.655010000000000048e+01 1.808176886293981690e+06
1.665549999999999997e+01 1.920601372142993845e+06
1.676089999999999947e+01 1.965834481831496814e+06
1.686629999999999896e+01 1.928231270772084128e+06
1.697180000000000177e+01 1.846028961197895929e+06
1.707720000000000127e+01 1.720824365654642228e+06
1.718260000000000076e+01 1.584557227544690715e+06
1.728800000000000026e+01 1.499135944473979995e+06
1.739339999999999975e+01 1.478196821604086552e+06
1.749879999999999924e+01 1.539619839351503178e+06
1.760419999999999874e+01 1.607974187435785541e+06
1.770970000000000155e+01 1.606988049557628343e+06
1.781510000000000105e+01 1.628838689803828951e+06
1.792050000000000054e+01 1.582203841988354921e+06
1.802590000000000003e+01 1.484174456433408195e+06
1.813129999999999953e+01 1.421133511878118850e+06
1.823669999999999902e+01 1.375788887387985596e+06
1.834209999999999852e+01 1.361756720411678543e+06
1.844760000000000133e+01 1.381367197695691604e+06
1.855300000000000082e+01 1.393473315556132467e+06
1.865840000000000032e+01 1.414697380506407470e+06
1.876379999999999981e+01 1.439843362518077716e+06
1.886919999999999931e+01 1.473046139306918718e+06
1.897459999999999880e+01 1.526773204071952030e+06
1.907999999999999829e+01 1.570981352793338243e+06
1.918550000000000111e+01 1.557893499586070655e+06
1.929090000000000060e+01 1.512379827635860536e+06
1.939630000000000010e+01 1.474417046400629450e+06
1.950169999999999959e+01 1.417713818648098968e+06
1.960709999999999908e+01 1.355024649911758723e+06
1.971249999999999858e+01 1.297001142364394385e+06
1.981790000000000163e+01 1.269860568735560868e+06
1.992340000000000089e+01 1.235986698877945077e+06
2.002880000000000038e+01 1.183227330756633542e+06
2.013419999999999987e+01 1.144805017403529957e+06
2.023959999999999937e+01 1.117922274820909603e+06
2.034499999999999886e+01 1.096437745457871119e+06
2.045039999999999836e+01 1.092446987330710515e+06
2.055580000000000140e+01 1.078211814319310477e+06
2.066130000000000067e+01 1.071107851368931821e+06
2.076670000000000016e+01 1.066848745504735969e+06
2.087209999999999965e+01 1.057581474976633210e+06
2.097749999999999915e+01 1.050191187602744671e+06
2.108289999999999864e+01 1.038721127388905152e+06
2.118830000000000169e+01 1.021135829602057696e+06
2.129380000000000095e+01 1.013987000815894688e+06
2.139920000000000044e+01 1.001294758682215586e+06
2.150459999999999994e+01 9.918348521328227362e+05
2.160999999999999943e+01 9.710770192558339331e+05
2.171539999999999893e+01 9.440811892396502662e+05
2.182079999999999842e+01 9.180228076357766986e+05
2.192620000000000147e+01 8.861176956884717802e+05
2.203170000000000073e+01 8.570777335983085213e+05
2.213710000000000022e+01 8.346430148930506548e+05
2.224249999999999972e+01 8.147700138853159733e+05
2.234789999999999921e+01 7.954322404324589297e+05
2.245329999999999870e+01 7.793795289580884855e+05
2.255870000000000175e+01 7.516285390736862319e+05
2.266410000000000124e+01 7.351303940716299694e+05
2.276960000000000051e+01 7.147104105819264660e+05
2.287500000000000000e+01 6.948758991046906449e+05
2.298039999999999949e+01 6.871209093725247076e+05
2.308579999999999899e+01 6.728016652271742932e+05
2.319119999999999848e+01 6.374714887636600761e+05
2.329660000000000153e+01 6.247983254880073946e+05
2.340200000000000102e+01 6.288743248011328978e+05
2.350750000000000028e+01 6.037198568080021068e+05
2.361289999999999978e+01 5.836550168906960171e+05
2.371829999999999927e+01 5.726174233012415934e+05
2.382369999999999877e+01 5.588665138634537579e+05
2.392909999999999826e+01 5.406340747346068965e+05
2.403450000000000131e+01 5.346354436029958306e+05
2.413990000000000080e+01 5.233530376400669920e+05
2.424540000000000006e+01 5.125873191168574267e+05
2.435079999999999956e+01 5.051537193546930212e+05
2.445619999999999905e+01 4.927065030252730357e+05
2.456159999999999854e+01 4.872153653089900035e+05
2.466700000000000159e+01 4.803548590248359833e+05
2.477240000000000109e+01 4.772340155799464555e+05
2.487780000000000058e+01 4.627758558151318575e+05
2.498329999999999984e+01 4.547041194213105482e+05
2.508869999999999933e+01 4.428569903160135727e+05
2.519409999999999883e+01 4.320392536330446601e+05
2.529949999999999832e+01 4.378008418753090664e+05
2.540490000000000137e+01 4.303026243987932103e+05
2.551030000000000086e+01 4.216583052477846504e+05
2.561570000000000036e+01 4.099944898109774804e+05
2.572119999999999962e+01 4.036443922905118670e+05
2.582659999999999911e+01 3.995747043732958264e+05
2.593199999999999861e+01 3.973825052919657319e+05
2.603740000000000165e+01 3.883824090266589774e+05
2.614280000000000115e+01 3.840651993607076583e+05
2.624820000000000064e+01 3.760289446403860347e+05
2.635369999999999990e+01 3.666566848822317552e+05
2.645909999999999940e+01 3.533686857130409335e+05
2.656449999999999889e+01 3.420507306855435017e+05
2.666989999999999839e+01 3.342045101744754356e+05
2.677530000000000143e+01 3.281582964789011749e+05
2.688070000000000093e+01 3.158208074964629486e+05
2.698610000000000042e+01 3.059694265513414284e+05
2.709159999999999968e+01 3.017342219147649012e+05
2.719699999999999918e+01 3.008593915850449703e+05
2.730239999999999867e+01 2.957989726951834164e+05
2.740780000000000172e+01 2.900247983716511517e+05
2.751320000000000121e+01 2.867232923475620919e+05
2.761860000000000070e+01 2.948222924693773966e+05
2.772400000000000020e+01 2.948882682150383480e+05
2.782949999999999946e+01 2.900730226537981071e+05
2.793489999999999895e+01 2.823433641694089165e+05
2.804029999999999845e+01 2.782111567750634276e+05
2.814570000000000149e+01 2.772792483857123880e+05
2.825110000000000099e+01 2.731809215184024069e+05
2.835650000000000048e+01 2.691110204987201723e+05
2.846189999999999998e+01 2.701195369779635221e+05
2.856739999999999924e+01 2.676080238159851870e+05
2.867279999999999873e+01 2.665192194336413522e+05
2.877819999999999823e+01 2.600306930881990411e+05
2.888360000000000127e+01 2.598198251015846909e+05
2.898900000000000077e+01 2.534939495231180044e+05
2.909440000000000026e+01 2.497032932266364805e+05
2.919979999999999976e+01 2.450163947358794685e+05
2.930529999999999902e+01 2.396132112532156170e+05
2.941069999999999851e+01 2.368812752283037989e+05
2.951610000000000156e+01 2.346625479277390987e+05
2.962150000000000105e+01 2.321363800325687043e+05
2.972690000000000055e+01 2.295723051023427397e+05
2.983230000000000004e+01 2.276871105894607608e+05
2.993769999999999953e+01 2.271330157608090085e+05
3.004319999999999879e+01 2.292217703628276940e+05
3.014859999999999829e+01 2.327799772402251256e+05
3.025400000000000134e+01 2.330091014232545567e+05
3.035940000000000083e+01 2.353726652255340596e+05
3.046480000000000032e+01 2.362475321544646285e+05
3.057019999999999982e+01 2.434674210424883640e+05
3.067569999999999908e+01 2.388190319208535366e+05
3.078109999999999857e+01 2.324592520664388139e+05
3.088650000000000162e+01 2.291754287995500199e+05
3.099190000000000111e+01 2.290369508055835322e+05
3.109730000000000061e+01 2.285266460878296639e+05
3.120270000000000010e+01 2.204623184769494110e+05
3.130809999999999960e+01 2.133862525620758242e+05
3.141359999999999886e+01 2.105047286509052792e+05
3.151899999999999835e+01 2.095238441943996877e+05
3.162440000000000140e+01 2.076900819593539927e+05
3.172980000000000089e+01 2.071418747663769755e+05
3.183520000000000039e+01 2.053256143810319190e+05
3.194059999999999988e+01 2.049321385169731511e+05
3.204599999999999937e+01 1.997443486767641443e+05
3.215149999999999864e+01 1.957946789307483996e+05
3.225690000000000168e+01 1.934712104729788553e+05
3.236229999999999762e+01 1.901350221406085475e+05
3.246770000000000067e+01 1.884927927208380715e+05
3.257309999999999661e+01 1.857601610946341825e+05
3.267849999999999966e+01 1.836812047549581330e+05
3.278390000000000271e+01 1.802939497778033256e+05
3.288940000000000197e+01 1.782274788021536369e+05
3.299479999999999791e+01 1.762587853926736279e+05
3.310020000000000095e+01 1.770269605044227792e+05
3.320559999999999690e+01 1.778635177588238148e+05
3.331099999999999994e+01 1.781523495844001300e+05
3.341640000000000299e+01 1.775020455503494595e+05
3.352179999999999893e+01 1.772572766411145858e+05
3.362729999999999819e+01 1.797510975293380907e+05
3.373270000000000124e+01 1.793399194506322965e+05
3.383809999999999718e+01 1.762262194470018148e+05
3.394350000000000023e+01 1.722939892589743249e+05
3.404890000000000327e+01 1.659432096286598826e+05
3.415429999999999922e+01 1.659186515903021791e+05
3.425970000000000226e+01 1.642004080814290501e+05
3.436520000000000152e+01 1.629887150859678804e+05
3.447059999999999746e+01 1.616713860775669746e+05
3.457600000000000051e+01 1.600161643038326874e+05
3.468139999999999645e+01 1.576851547824916197e+05
3.478679999999999950e+01 1.571355354306980444e+05
3.489220000000000255e+01 1.559306506468803855e+05
3.499759999999999849e+01 1.556466007761762594e+05
3.510309999999999775e+01 1.539619973634541093e+05
3.520850000000000080e+01 1.509158804298622999e+05
3.531389999999999674e+01 1.480014915371038951e+05
3.541929999999999978e+01 1.454883036272085446e+05
3.552470000000000283e+01 1.427799633695941011e+05
3.563009999999999877e+01 1.422913480713640165e+05
3.573559999999999803e+01 1.382213669480702083e+05
3.584100000000000108e+01 1.363663529983188782e+05
3.594639999999999702e+01 1.345357267178456823e+05
3.605180000000000007e+01 1.332219816699890071e+05
3.615720000000000312e+01 1.341777851524197613e+05
3.626259999999999906e+01 1.353133310973652697e+05
3.636800000000000210e+01 1.345076535381487629e+05
3.647350000000000136e+01 1.327585603671244171e+05
3.657889999999999731e+01 1.301900894980428857e+05
3.668430000000000035e+01 1.274823298825750971e+05
3.678970000000000340e+01 1.264047838393112324e+05
3.689509999999999934e+01 1.245356892682889593e+05
3.700050000000000239e+01 1.244180087224412418e+05
3.710589999999999833e+01 1.252171412929759099e+05
3.721139999999999759e+01 1.251220475169340207e+05
3.731680000000000064e+01 1.245408441201360401e+05
3.742219999999999658e+01 1.224834223071489396e+05
3.752759999999999962e+01 1.219339642567923001e+05
3.763300000000000267e+01 1.193157753486329602e+05
3.773839999999999861e+01 1.203716824465025566e+05
3.784380000000000166e+01 1.206015707924502203e+05
3.794930000000000092e+01 1.178132897613395326e+05
3.805469999999999686e+01 1.161022654691718344e+05
3.816009999999999991e+01 1.159493449693150178e+05
3.826550000000000296e+01 1.148590409554207727e+05
3.837089999999999890e+01 1.140466207915256091e+05
3.847630000000000194e+01 1.136019053880919237e+05
3.858169999999999789e+01 1.131808461383812391e+05
3.868719999999999715e+01 1.113946274540166487e+05
3.879260000000000019e+01 1.125799622521982383e+05
3.889800000000000324e+01 1.107890968627114926e+05
3.900339999999999918e+01 1.083296716321303829e+05
3.910880000000000223e+01 1.072627246293174830e+05
3.921419999999999817e+01 1.057031447562241374e+05
3.931960000000000122e+01 1.025056463359949703e+05
3.942510000000000048e+01 1.034090451433103008e+05
3.953050000000000352e+01 1.021230183400581154e+05
3.963589999999999947e+01 1.011739302808145876e+05
3.974130000000000251e+01 1.004523759061909368e+05
3.984669999999999845e+01 9.965417471467040014e+04
3.995210000000000150e+01 9.899271295860486862e+04
4.005760000000000076e+01 9.955751264157406695e+04
4.016299999999999670e+01 9.877946751294504793e+04
4.026839999999999975e+01 9.791925406666738854e+04
4.037380000000000280e+01 9.588852888154254470e+04
4.047919999999999874e+01 9.565102817950426834e+04
4.058460000000000178e+01 9.597341363416763488e+04
4.068999999999999773e+01 9.632389557966259599e+04
4.079549999999999699e+01 9.498109007805478177e+04
4.090090000000000003e+01 9.482783434340884560e+04
4.100630000000000308e+01 9.555143314180185553e+04
4.111169999999999902e+01 9.513210339594837569e+04
4.121710000000000207e+01 9.508797322021110449e+04
4.132249999999999801e+01 9.474135280256897386e+04
4.142790000000000106e+01 9.423167130973233725e+04
4.153340000000000032e+01 9.372309683658830181e+04
4.163880000000000337e+01 9.289837481549764925e+04
4.174419999999999931e+01 9.269087077159779437e+04
4.184960000000000235e+01 9.193708049136331829e+04
4.195499999999999829e+01 9.132472318706386432e+04
4.206040000000000134e+01 9.159350382728996919e+04
4.216579999999999728e+01 9.020034264930200879e+04
4.227129999999999654e+01 9.069130903088687046e+04
4.237669999999999959e+01 8.971064085527385760e+04
4.248210000000000264e+01 8.799189830933821213e+04
4.258749999999999858e+01 8.648026924313671771e+04
4.269290000000000163e+01 8.647277505702809140e+04
4.279829999999999757e+01 8.608298407995507296e+04
4.290370000000000061e+01 8.560613129327072238e+04
4.300919999999999987e+01 8.553254411587442155e+04
4.311460000000000292e+01 8.489834756938928331e+04
4.321999999999999886e+01 8.434097932735869836e+04
4.332540000000000191e+01 8.368706922166701406e+04
4.343079999999999785e+01 8.457359549878699181e+04
4.353620000000000090e+01 8.379711961559804331e+04
4.364159999999999684e+01 8.177435228553801426e+04
4.374710000000000321e+01 8.141843157219993009e+04
4.385249999999999915e+01 8.190598938488315616e+04
4.395790000000000219e+01 8.059990925145489746e+04
4.406329999999999814e+01 8.049311238069743558e+04
4.416870000000000118e+01 8.105111726050211291e+04
4.427409999999999712e+01 8.138353344943906995e+04
4.437950000000000017e+01 8.082191081602477061e+04
4.448499999999999943e+01 7.934164727783272974e+04
4.459040000000000248e+01 7.857483606705185957e+04
4.469579999999999842e+01 7.881008109568791406e+04
4.480120000000000147e+01 7.747694169403761043e+04
4.490659999999999741e+01 7.727390864905244962e+04
4.501200000000000045e+01 7.808778731948665518e+04
4.511749999999999972e+01 7.725333427576915710e+04
4.522290000000000276e+01 7.689910985454461479e+04
4.532829999999999870e+01 7.662909886416504742e+04
4.543370000000000175e+01 7.636790786283204216e+04
4.553909999999999769e+01 7.526093292042773101e+04
4.564450000000000074e+01 7.480956931819375313e+04
4.574989999999999668e+01 7.435453920184033632e+04
4.585540000000000305e+01 7.508600334472714167e+04
4.596079999999999899e+01 7.448659356636102893e+04
4.606620000000000203e+01 7.336224065199749020e+04
4.617159999999999798e+01 7.264253590051046922e+04
4.627700000000000102e+01 7.337644732467236463e+04
4.638239999999999696e+01 7.208364077478967374e+04
4.648780000000000001e+01 7.119302185722184367e+04
4.659329999999999927e+01 7.072147738836670760e+04
4.669870000000000232e+01 7.067787296415094170e+04
4.680409999999999826e+01 7.055502754857408581e+04
4.690950000000000131e+01 6.999926304371275182e+04
4.701489999999999725e+01 6.995108051930544025e+04
4.712030000000000030e+01 7.042824024331063265e+04
4.722570000000000334e+01 6.987697458993786131e+04
4.733120000000000260e+01 6.975141007901396370e+04
4.743659999999999854e+01 6.928455426135717425e+04
4.754200000000000159e+01 6.845981318550504511e+04
4.764739999999999753e+01 6.841432049333509349e+04
4.775280000000000058e+01 6.741533300175717159e+04
4.785819999999999652e+01 6.666016374229606299e+04
4.796359999999999957e+01 6.642997466123834602e+04
4.806909999999999883e+01 6.610746026783619891e+04
4.817450000000000188e+01 6.692920429251635505e+04
4.827989999999999782e+01 6.627136591409925313e+04
4.838530000000000086e+01 6.621870896602945868e+04
4.849069999999999681e+01 6.572549032291960611e+04
4.859609999999999985e+01 6.539864362438667013e+04
4.870150000000000290e+01 6.596304013140233292e+04
4.880700000000000216e+01 6.538430835829853459e+04
4.891239999999999810e+01 6.515215578076179372e+04
4.901780000000000115e+01 6.483230835285146895e+04
4.912319999999999709e+01 6.424382386982718162e+04
4.922860000000000014e+01 6.311173855481521605e+04
4.933400000000000318e+01 6.286432890545309783e+04
4.943950000000000244e+01 6.270995847995360236e+04
4.954489999999999839e+01 6.228918276597249496e+04
4.965030000000000143e+01 6.168090491049725097e+04
4.975569999999999737e+01 6.161075441398521798e+04
4.986110000000000042e+01 6.118421573309595988e+04
4.996650000000000347e+01 6.075214762888890255e+04
5.007189999999999941e+01 6.068090383587830729e+04
5.017739999999999867e+01 6.015844908538663003e+04
5.028280000000000172e+01 5.990346576833634026e+04
5.038819999999999766e+01 5.965279265050044341e+04
5.049360000000000070e+01 5.839536526860545564e+04
5.059899999999999665e+01 5.739466084234914160e+04
5.070439999999999969e+01 5.785904002468718681e+04
5.080980000000000274e+01 5.741457126433827943e+04
5.091530000000000200e+01 5.714620376584018231e+04
5.102069999999999794e+01 5.724605943864283472e+04
5.112610000000000099e+01 5.688783418711445847e+04
5.123149999999999693e+01 5.699108819652794045e+04
5.133689999999999998e+01 5.645088562742235808e+04
5.144230000000000302e+01 5.553067680879556428e+04
5.154769999999999897e+01 5.534325605729133531e+04
5.165319999999999823e+01 5.553157689671143453e+04
5.175860000000000127e+01 5.544625380298632081e+04
5.186399999999999721e+01 5.517592070783656527e+04
5.196940000000000026e+01 5.452455609351902967e+04
5.207480000000000331e+01 5.461866912393042003e+04
5.218019999999999925e+01 5.415475839637983881e+04
5.228560000000000230e+01 5.387547479198575456e+04
5.239110000000000156e+01 5.321885730878128379e+04
5.249649999999999750e+01 5.255449154986002395e+04
5.260190000000000055e+01 5.264219895568276843e+04
5.270729999999999649e+01 5.264030664021918346e+04
5.281269999999999953e+01 5.197540212650760805e+04
5.291810000000000258e+01 5.177611703602545458e+04
5.302349999999999852e+01 5.205363960365868843e+04
5.312899999999999778e+01 5.214548329356470640e+04
5.323440000000000083e+01 5.204851279668926145e+04
5.333979999999999677e+01 5.166339426721672498e+04
5.344519999999999982e+01 5.175773132695642562e+04
5.355060000000000286e+01 5.079785314966936858e+04
5.365599999999999881e+01 4.982572145058891329e+04
5.376149999999999807e+01 4.971366728392403456e+04
5.386690000000000111e+01 4.960640932851063553e+04
5.397229999999999706e+01 4.930641396660103055e+04
5.407770000000000010e+01 4.900139073096022184e+04
5.418310000000000315e+01 4.898910199418923003e+04
5.428849999999999909e+01 4.839730307118667406e+04
5.439390000000000214e+01 4.760166517098111945e+04
5.449940000000000140e+01 4.757894138485785516e+04
5.460479999999999734e+01 4.795089820708517072e+04
5.471020000000000039e+01 4.784016236013641901e+04
5.481560000000000343e+01 4.743267661833779857e+04
5.492099999999999937e+01 4.741180071374286490e+04
5.502640000000000242e+01 4.759385431826832792e+04
5.513179999999999836e+01 4.699072570819975226e+04
5.523729999999999762e+01 4.637917891746858368e+04
5.534270000000000067e+01 4.615887775607941876e+04
5.544809999999999661e+01 4.574170527601930371e+04
5.555349999999999966e+01 4.551907289463163761e+04
5.565890000000000271e+01 4.529460237351767137e+04
5.576429999999999865e+01 4.576822674812316836e+04
5.586970000000000169e+01 4.554960568569078168e+04
5.597520000000000095e+01 4.512575774462676054e+04
5.608059999999999690e+01 4.540108371481805807e+04
5.618599999999999994e+01 4.487999513274363562e+04
5.629140000000000299e+01 4.425096531351316662e+04
5.639679999999999893e+01 4.482536469396983739e+04
5.650220000000000198e+01 4.410137758158629731e+04
5.660759999999999792e+01 4.326431088854185509e+04
5.671309999999999718e+01 4.373521682691140450e+04
5.681850000000000023e+01 4.370829140423231001e+04
5.692390000000000327e+01 4.357748560116026056e+04
5.702929999999999922e+01 4.364932751584937068e+04
5.713470000000000226e+01 4.331779523045875248e+04
5.724009999999999820e+01 4.298328158158691804e+04
5.734550000000000125e+01 4.254405199952986732e+04
5.745100000000000051e+01 4.220360711256427021e+04
5.755639999999999645e+01 4.196617967426650284e+04
5.766179999999999950e+01 4.151937752595892380e+04
5.776720000000000255e+01 4.219754331238252780e+04
5.787259999999999849e+01 4.257687052859235700e+04
5.797800000000000153e+01 4.264815145550415036e+04
5.808339999999999748e+01 4.251354753656010871e+04
5.818889999999999674e+01 4.237908682268628763e+04
5.829429999999999978e+01 4.182765377148195694e+04
5.839970000000000283e+01 4.189713702244444721e+04
5.850509999999999877e+01 4.113541432965336571e+04
5.861050000000000182e+01 4.130348355343343428e+04
5.871589999999999776e+01 4.105911811204972764e+04
5.882139999999999702e+01 4.081079697944153304e+04
5.892680000000000007e+01 4.108348623257717554e+04
5.903220000000000312e+01 4.125614347826996527e+04
5.913759999999999906e+01 4.079921096651363769e+04
5.924300000000000210e+01 4.107551040792556159e+04
5.934839999999999804e+01 4.072426184834406013e+04
5.945380000000000109e+01 4.047303265578560968e+04
5.955930000000000035e+01 4.053745018823022110e+04
5.966470000000000340e+01 4.028688566153775173e+04
5.977009999999999934e+01 4.014090605511599279e+04
5.987550000000000239e+01 3.988769751861193799e+04
5.998089999999999833e+01 3.973869794690753042e+04
6.008630000000000138e+01 3.948431637542424869e+04
6.019169999999999732e+01 3.901485772485243069e+04
6.029719999999999658e+01 3.886035199366126471e+04
6.040259999999999962e+01 3.956312576332119352e+04
6.050800000000000267e+01 3.909663605323695811e+04
6.061339999999999861e+01 3.808708448807604145e+04
6.071880000000000166e+01 3.803853328719438286e+04
6.082419999999999760e+01 3.766632862029614625e+04
6.092960000000000065e+01 3.783015268272571848e+04
6.103509999999999991e+01 3.789083652352093486e+04
6.114050000000000296e+01 3.762459021312581899e+04
6.124589999999999890e+01 3.811517578352904093e+04
