# energy(eV) alpha
2.054220000000000113e+01 6.986814128095144406e+05
2.057750000000000057e+01 6.937811576168301981e+05
2.061270000000000024e+01 6.895105621806649724e+05
2.064799999999999969e+01 6.860543568021073006e+05
2.068329999999999913e+01 6.834787074480350129e+05
2.071859999999999857e+01 6.826142479649711167e+05
2.075390000000000157e+01 6.831728948301904602e+05
2.078920000000000101e+01 6.846078312319304096e+05
2.082450000000000045e+01 6.856314444203771418e+05
2.085979999999999990e+01 6.859045496812675847e+05
2.089509999999999934e+01 6.854307652134832460e+05
2.093039999999999878e+01 6.847470027380888350e+05
2.096569999999999823e+01 6.843472660860425094e+05
2.100100000000000122e+01 6.843952672519230982e+05
2.103630000000000067e+01 6.847893665088318521e+05
2.107160000000000011e+01 6.854599822433602531e+05
2.110689999999999955e+01 6.855658852940751240e+05
2.114219999999999899e+01 6.839888182711739792e+05
2.117749999999999844e+01 6.797748919481856283e+05
2.121280000000000143e+01 6.727479008391846437e+05
2.124810000000000088e+01 6.630507462460517418e+05
2.128340000000000032e+01 6.511482052375222556e+05
2.131869999999999976e+01 6.383771048537609167e+05
2.135399999999999920e+01 6.263474380030009197e+05
2.138929999999999865e+01 6.159801317119743908e+05
2.142449999999999832e+01 6.077270494169385638e+05
2.145980000000000132e+01 6.015673791192393983e+05
2.149510000000000076e+01 5.972137991443339270e+05
2.153040000000000020e+01 5.945526151145956246e+05
2.156569999999999965e+01 5.937362268313881941e+05
2.160099999999999909e+01 5.943740071800093865e+05
2.163629999999999853e+01 5.953427124587092549e+05
2.167160000000000153e+01 5.958889846332680900e+05
2.170690000000000097e+01 5.959742729526046896e+05
2.174220000000000041e+01 5.958928844496919774e+05
2.177749999999999986e+01 5.950711814405577024e+05
2.181279999999999930e+01 5.925702160822491860e+05
2.184809999999999874e+01 5.882797522450760007e+05
2.188340000000000174e+01 5.820450563791001914e+05
2.191870000000000118e+01 5.738949937940249220e+05
2.195400000000000063e+01 5.637514653516043909e+05
2.198930000000000007e+01 5.522705384597185766e+05
2.202459999999999951e+01 5.409355586837960873e+05
2.205989999999999895e+01 5.301097206971034175e+05
2.209519999999999840e+01 5.199615730217249366e+05
2.213050000000000139e+01 5.109872212116800947e+05
2.216580000000000084e+01 5.035958666726235533e+05
2.220110000000000028e+01 4.978478562243145425e+05
2.223639999999999972e+01 4.935842583683297271e+05
2.227159999999999940e+01 4.903607528794244863e+05
2.230689999999999884e+01 4.881187915170019842e+05
2.234219999999999828e+01 4.865828854265025002e+05
2.237750000000000128e+01 4.854166235717316158e+05
2.241280000000000072e+01 4.847309924746643519e+05
2.244810000000000016e+01 4.840702018909364706e+05
2.248339999999999961e+01 4.833097791823582374e+05
2.251869999999999905e+01 4.825398018005520571e+05
2.255399999999999849e+01 4.817015650712425704e+05
2.258930000000000149e+01 4.808351996921708342e+05
2.262460000000000093e+01 4.795177170415450237e+05
2.265990000000000038e+01 4.775328748982168036e+05
2.269519999999999982e+01 4.746964676605723798e+05
2.273049999999999926e+01 4.710164497328878497e+05
2.276579999999999870e+01 4.664807093039918109e+05
2.280110000000000170e+01 4.613333146452694200e+05
2.283640000000000114e+01 4.553568286047728616e+05
2.287170000000000059e+01 4.488010192748709233e+05
2.290700000000000003e+01 4.418652426764769480e+05
2.294229999999999947e+01 4.344574040707564563e+05
2.297759999999999891e+01 4.268216165777354618e+05
2.301289999999999836e+01 4.191354739638564060e+05
2.304820000000000135e+01 4.119224218559509609e+05
2.308350000000000080e+01 4.052415361581188627e+05
2.311870000000000047e+01 3.992863716196605819e+05
2.315399999999999991e+01 3.936839753952471656e+05
2.318929999999999936e+01 3.881233237894507474e+05
2.322459999999999880e+01 3.826270630834337790e+05
2.325989999999999824e+01 3.773826752505712211e+05
2.329520000000000124e+01 3.724065760302763083e+05
2.333050000000000068e+01 3.675636637641028501e+05
2.336580000000000013e+01 3.627608925382200978e+05
2.340109999999999957e+01 3.574682526065855054e+05
2.343639999999999901e+01 3.517646726512262248e+05
2.347169999999999845e+01 3.457671404602607945e+05
2.350700000000000145e+01 3.400734517187250312e+05
2.354230000000000089e+01 3.348407153452823986e+05
2.357760000000000034e+01 3.302957650142407510e+05
2.361289999999999978e+01 3.264789563942832174e+05
2.364819999999999922e+01 3.236451869776066742e+05
2.368349999999999866e+01 3.215746357159461477e+05
2.371880000000000166e+01 3.196935042899260879e+05
2.375410000000000110e+01 3.179125227965476806e+05
2.378940000000000055e+01 3.161676039893318084e+05
2.382469999999999999e+01 3.144457167035171879e+05
2.385999999999999943e+01 3.130567305973416078e+05
2.389529999999999887e+01 3.118434187782388763e+05
2.393059999999999832e+01 3.105772647477299324e+05
2.396580000000000155e+01 3.094722350084098871e+05
2.400110000000000099e+01 3.085768420861525810e+05
2.403640000000000043e+01 3.078633723505425151e+05
2.407169999999999987e+01 3.072962315371528384e+05
2.410699999999999932e+01 3.071569377946393797e+05
2.414229999999999876e+01 3.071583411566130235e+05
2.417760000000000176e+01 3.071807559999874793e+05
2.421290000000000120e+01 3.071863462570212432e+05
2.424820000000000064e+01 3.068072273237510235e+05
2.428350000000000009e+01 3.057864565254169866e+05
2.431879999999999953e+01 3.042084600606416934e+05
2.435409999999999897e+01 3.023044740988488775e+05
2.438939999999999841e+01 3.002762218976177974e+05
2.442470000000000141e+01 2.983633445094951312e+05
2.446000000000000085e+01 2.965611051528943935e+05
2.449530000000000030e+01 2.950063560355814989e+05
2.453059999999999974e+01 2.936928034172355547e+05
2.456589999999999918e+01 2.927882302872310393e+05
2.460119999999999862e+01 2.922145293569843052e+05
2.463650000000000162e+01 2.922287154550182750e+05
2.467180000000000106e+01 2.925735146876056097e+05
2.470710000000000051e+01 2.931192839335051831e+05
2.474239999999999995e+01 2.936994656018714304e+05
2.477769999999999939e+01 2.940048053231915692e+05
2.481289999999999907e+01 2.935263932255409891e+05
2.484819999999999851e+01 2.926096303985338309e+05
2.488350000000000151e+01 2.913813496036405559e+05
2.491880000000000095e+01 2.900398462984465295e+05
2.495410000000000039e+01 2.884247812625057413e+05
2.498939999999999984e+01 2.861545044712318922e+05
2.502469999999999928e+01 2.831566565802264959e+05
2.505999999999999872e+01 2.798315936208582716e+05
2.509530000000000172e+01 2.760033013319166494e+05
2.513060000000000116e+01 2.722984348844026681e+05
2.516590000000000060e+01 2.690615534808900557e+05
2.520120000000000005e+01 2.663787026968924911e+05
2.523649999999999949e+01 2.641111924773022765e+05
2.527179999999999893e+01 2.621744699227135279e+05
2.530709999999999837e+01 2.605766557805319608e+05
2.534240000000000137e+01 2.591621047527067713e+05
2.537770000000000081e+01 2.575668812072201690e+05
2.541300000000000026e+01 2.555385494277300313e+05
2.544829999999999970e+01 2.533705777434300398e+05
2.548359999999999914e+01 2.510464038700173842e+05
2.551889999999999858e+01 2.487215226814785565e+05
2.555420000000000158e+01 2.464153290034041565e+05
2.558950000000000102e+01 2.444044433906263730e+05
2.562470000000000070e+01 2.424781719281681580e+05
2.566000000000000014e+01 2.405690638185766293e+05
2.569529999999999959e+01 2.383934083443810232e+05
2.573059999999999903e+01 2.363610680873650417e+05
2.576589999999999847e+01 2.345573172092398454e+05
2.580120000000000147e+01 2.332636928273541271e+05
2.583650000000000091e+01 2.320775289986071002e+05
2.587180000000000035e+01 2.310434223216297687e+05
2.590709999999999980e+01 2.298571127115704585e+05
2.594239999999999924e+01 2.285177099857140856e+05
2.597769999999999868e+01 2.270555296607153432e+05
2.601300000000000168e+01 2.252877710549785115e+05
2.604830000000000112e+01 2.233965531258193369e+05
2.608360000000000056e+01 2.214820516130206233e+05
2.611890000000000001e+01 2.194300918256879086e+05
2.615419999999999945e+01 2.175599774139239744e+05
2.618949999999999889e+01 2.155876092166503076e+05
2.622479999999999833e+01 2.133556981542646827e+05
2.626010000000000133e+01 2.110746934942378139e+05
2.629540000000000077e+01 2.085683252835334861e+05
2.633070000000000022e+01 2.059734925535251095e+05
2.636599999999999966e+01 2.035360423070953984e+05
2.640129999999999910e+01 2.011412378936356399e+05
2.643659999999999854e+01 1.988025135463608021e+05
2.647180000000000177e+01 1.966355902080036176e+05
2.650710000000000122e+01 1.947586934595463099e+05
2.654240000000000066e+01 1.930062604399068514e+05
2.657770000000000010e+01 1.915064790339836909e+05
2.661299999999999955e+01 1.902471421042982256e+05
2.664829999999999899e+01 1.891235701406242733e+05
2.668359999999999843e+01 1.883855970481023542e+05
2.671890000000000143e+01 1.878377482501247723e+05
2.675420000000000087e+01 1.874532746156552748e+05
2.678950000000000031e+01 1.872201154751098074e+05
2.682479999999999976e+01 1.868380929155513295e+05
2.686009999999999920e+01 1.864232260318796616e+05
2.689539999999999864e+01 1.855466851229843160e+05
2.693070000000000164e+01 1.843569843069363851e+05
2.696600000000000108e+01 1.829037600759656925e+05
2.700130000000000052e+01 1.813151556916252011e+05
2.703659999999999997e+01 1.795408202153285092e+05
2.707189999999999941e+01 1.776870777736864693e+05
2.710719999999999885e+01 1.755648366075005615e+05
2.714249999999999829e+01 1.735890852436185232e+05
2.717780000000000129e+01 1.719153502495819121e+05
2.721310000000000073e+01 1.705490800007182988e+05
2.724840000000000018e+01 1.691418441632936010e+05
2.728369999999999962e+01 1.678009059747996216e+05
2.731889999999999930e+01 1.663926222927269700e+05
2.735419999999999874e+01 1.650462680203916098e+05
2.738950000000000173e+01 1.637612686097357655e+05
2.742480000000000118e+01 1.625943942149526556e+05
2.746010000000000062e+01 1.615081351400601561e+05
2.749540000000000006e+01 1.605446929561823490e+05
2.753069999999999951e+01 1.595475408721219283e+05
2.756599999999999895e+01 1.583647283388773794e+05
2.760129999999999839e+01 1.570052029855496367e+05
2.763660000000000139e+01 1.553975836700334621e+05
2.767190000000000083e+01 1.535324842069937731e+05
2.770720000000000027e+01 1.516480924957484531e+05
2.774249999999999972e+01 1.497538911383645318e+05
2.777779999999999916e+01 1.477884696915621462e+05
2.781309999999999860e+01 1.458055342956653330e+05
2.784840000000000160e+01 1.441274516374384111e+05
2.788370000000000104e+01 1.425154422402451746e+05
2.791900000000000048e+01 1.407838534389967099e+05
2.795429999999999993e+01 1.389863082902568858e+05
2.798959999999999937e+01 1.370493316585350840e+05
2.802489999999999881e+01 1.351669413165166334e+05
2.806019999999999825e+01 1.333899604311099392e+05
2.809550000000000125e+01 1.317848024964436190e+05
2.813080000000000069e+01 1.304866372229770350e+05
2.816600000000000037e+01 1.295638921576372522e+05
2.820129999999999981e+01 1.288826001108279743e+05
2.823659999999999926e+01 1.284020165346650174e+05
2.827189999999999870e+01 1.281216549900505925e+05
2.830720000000000169e+01 1.279687641313988861e+05
2.834250000000000114e+01 1.279467740782280744e+05
2.837780000000000058e+01 1.279938729694918147e+05
2.841310000000000002e+01 1.281064523089018767e+05
2.844839999999999947e+01 1.282950807956804056e+05
2.848369999999999891e+01 1.287994165616243263e+05
2.851899999999999835e+01 1.293834115179294313e+05
2.855430000000000135e+01 1.298074512153489341e+05
2.858960000000000079e+01 1.300025599778793548e+05
2.862490000000000023e+01 1.299470394347583060e+05
2.866019999999999968e+01 1.295822140204933967e+05
2.869549999999999912e+01 1.291515013179422676e+05
2.873079999999999856e+01 1.287751379718679236e+05
2.876610000000000156e+01 1.283364381819589762e+05
2.880140000000000100e+01 1.277698954596380354e+05
2.883670000000000044e+01 1.273921862208504317e+05
2.887199999999999989e+01 1.269520525448783301e+05
2.890729999999999933e+01 1.265871512526359293e+05
2.894259999999999877e+01 1.259767770447926305e+05
2.897790000000000177e+01 1.251825285525454819e+05
2.901310000000000144e+01 1.241901692558609357e+05
2.904840000000000089e+01 1.230038088088375807e+05
2.908370000000000033e+01 1.217375946598992741e+05
2.911899999999999977e+01 1.206474733665004896e+05
2.915429999999999922e+01 1.197403445304582419e+05
2.918959999999999866e+01 1.189510108856649022e+05
2.922490000000000165e+01 1.184106038207031670e+05
2.926020000000000110e+01 1.178763175601926923e+05
2.929550000000000054e+01 1.174695768167762581e+05
2.933079999999999998e+01 1.170626464945219050e+05
2.936609999999999943e+01 1.168487885043137649e+05
2.940139999999999887e+01 1.167002634783827234e+05
2.943669999999999831e+01 1.166201785484988795e+05
2.947200000000000131e+01 1.165491873563711270e+05
2.950730000000000075e+01 1.164247549460822338e+05
2.954260000000000019e+01 1.162436642646940163e+05
2.957789999999999964e+01 1.158806335704195662e+05
2.961319999999999908e+01 1.152695858257693471e+05
2.964849999999999852e+01 1.144069373948484863e+05
2.968380000000000152e+01 1.133400402251004416e+05
2.971910000000000096e+01 1.122601045641005767e+05
2.975440000000000040e+01 1.112930079652501445e+05
2.978969999999999985e+01 1.106304152487786050e+05
2.982489999999999952e+01 1.102239534988763480e+05
2.986019999999999897e+01 1.100773712779529596e+05
2.989549999999999841e+01 1.098248559187910723e+05
2.993080000000000140e+01 1.093889525207630359e+05
2.996610000000000085e+01 1.086405482335739653e+05
3.000140000000000029e+01 1.077567392141962337e+05
3.003669999999999973e+01 1.068032800410844939e+05
3.007199999999999918e+01 1.057747948899458861e+05
3.010729999999999862e+01 1.048688007225793699e+05
3.014260000000000161e+01 1.040855438978971797e+05
3.017790000000000106e+01 1.032990336011168984e+05
3.021320000000000050e+01 1.025724729480462993e+05
3.024849999999999994e+01 1.020954433483619650e+05
3.028379999999999939e+01 1.017444841639523802e+05
3.031909999999999883e+01 1.014668356217514811e+05
3.035439999999999827e+01 1.013128080548559228e+05
3.038970000000000127e+01 1.011663411754240806e+05
3.042500000000000071e+01 1.010196995743014413e+05
3.046030000000000015e+01 1.008805295079691568e+05
3.049559999999999960e+01 1.008678157269809890e+05
3.053089999999999904e+01 1.007358930655137519e+05
3.056619999999999848e+01 1.006062473866414948e+05
3.060150000000000148e+01 1.004154074347679998e+05
3.063680000000000092e+01 1.002292437024195970e+05
3.067200000000000060e+01 9.979070481956978620e+04
3.070730000000000004e+01 9.941282025612947473e+04
3.074259999999999948e+01 9.890701946507491812e+04
3.077789999999999893e+01 9.840285332765810017e+04
3.081319999999999837e+01 9.770665481250587618e+04
3.084850000000000136e+01 9.694797259710943035e+04
3.088380000000000081e+01 9.599175937282833911e+04
3.091910000000000025e+01 9.502697671703857486e+04
3.095439999999999969e+01 9.399699670359454467e+04
3.098969999999999914e+01 9.295869718525787175e+04
3.102499999999999858e+01 9.210882302154409990e+04
3.106030000000000157e+01 9.125574308066924277e+04
3.109560000000000102e+01 9.053433539979741909e+04
3.113090000000000046e+01 8.987615820812863240e+04
3.116619999999999990e+01 8.902708342957540299e+04
3.120149999999999935e+01 8.817479942269455933e+04
3.123679999999999879e+01 8.732368964210542617e+04
3.127209999999999823e+01 8.646515640868736955e+04
3.130740000000000123e+01 8.560995535619568545e+04
3.134270000000000067e+01 8.462520409600372659e+04
3.137800000000000011e+01 8.369748813494716887e+04
3.141329999999999956e+01 8.257583506532010506e+04
3.144859999999999900e+01 8.163824071494105738e+04
3.148389999999999844e+01 8.082479910753815784e+04
3.151910000000000167e+01 8.013943219004802813e+04
3.155440000000000111e+01 7.971358240618470882e+04
3.158970000000000056e+01 7.935383792707491375e+04
3.162500000000000000e+01 7.899767012363120739e+04
3.166029999999999944e+01 7.883663384750053228e+04
3.169559999999999889e+01 7.855587428031311720e+04
3.173089999999999833e+01 7.801642011469688441e+04
3.176620000000000132e+01 7.747443907636411313e+04
3.180150000000000077e+01 7.673603322755255795e+04
3.183680000000000021e+01 7.605601713238409138e+04
3.187209999999999965e+01 7.543646300986749702e+04
3.190739999999999910e+01 7.481642711436584068e+04
3.194269999999999854e+01 7.438658848761697300e+04
3.197800000000000153e+01 7.402301133020695124e+04
3.201330000000000098e+01 7.378875681273527152e+04
3.204860000000000042e+01 7.368572117598155455e+04
3.208389999999999986e+01 7.358259204926367966e+04
3.211919999999999931e+01 7.361085144176086760e+04
3.215449999999999875e+01 7.370750720483748592e+04
3.218979999999999819e+01 7.374104141365969554e+04
3.222509999999999764e+01 7.390622231367797940e+04
3.226039999999999708e+01 7.401179346286563668e+04
3.229569999999999652e+01 7.418068086305260658e+04
3.233100000000000307e+01 7.422308289614830574e+04
3.236619999999999919e+01 7.433208645490252820e+04
3.240149999999999864e+01 7.437447689006848668e+04
3.243679999999999808e+01 7.442035548284057586e+04
3.247209999999999752e+01 7.446796301256190054e+04
3.250739999999999696e+01 7.445028272891865345e+04
3.254270000000000351e+01 7.456484982520311314e+04
3.257800000000000296e+01 7.461588315413559030e+04
3.261330000000000240e+01 7.453960505067158374e+04
3.264860000000000184e+01 7.433396338904411823e+04
3.268390000000000128e+01 7.412963647419918561e+04
3.271920000000000073e+01 7.372476807136838033e+04
3.275450000000000017e+01 7.325531972552523075e+04
3.278979999999999961e+01 7.258300791161158122e+04
3.282509999999999906e+01 7.203936213248517015e+04
3.286039999999999850e+01 7.142583443376315699e+04
3.289569999999999794e+01 7.094300749321858166e+04
3.293099999999999739e+01 7.052531846878536453e+04
3.296629999999999683e+01 6.991275227673871268e+04
3.300160000000000338e+01 6.929444613409861631e+04
3.303690000000000282e+01 6.873807141695887549e+04
3.307220000000000226e+01 6.824858536614227341e+04
3.310750000000000171e+01 6.788733727401029319e+04
3.314280000000000115e+01 6.766244271164413658e+04
3.317810000000000059e+01 6.743721846928414016e+04
3.321329999999999671e+01 6.714690106917862431e+04
3.324860000000000326e+01 6.692561944117535313e+04
3.328390000000000271e+01 6.650689390513043327e+04
3.331920000000000215e+01 6.615377015419855888e+04
3.335450000000000159e+01 6.559817039500073588e+04
3.338980000000000103e+01 6.497696187157880195e+04
3.342510000000000048e+01 6.435190041064576508e+04
3.346039999999999992e+01 6.379096497128656483e+04
3.349569999999999936e+01 6.322931660546320927e+04
3.353099999999999881e+01 6.273200868645152514e+04
3.356629999999999825e+01 6.229919220396749733e+04
3.360159999999999769e+01 6.173415292801658507e+04
3.363689999999999714e+01 6.136683420007100358e+04
3.367219999999999658e+01 6.093244036057389167e+04
3.370750000000000313e+01 6.056420932370216178e+04
3.374280000000000257e+01 6.026224770930831437e+04
3.377810000000000201e+01 5.995991928202767303e+04
3.381340000000000146e+01 5.959316282786669763e+04
3.384870000000000090e+01 5.935551456048301770e+04
3.388400000000000034e+01 5.911892894964321749e+04
3.391929999999999978e+01 5.888338590078183188e+04
3.395459999999999923e+01 5.871578986693674960e+04
3.398989999999999867e+01 5.848098625460120093e+04
3.402510000000000190e+01 5.837969036420460907e+04
3.406040000000000134e+01 5.807728364828197664e+04
3.409570000000000078e+01 5.790994189521184308e+04
3.413100000000000023e+01 5.767392567913916719e+04
3.416629999999999967e+01 5.750604084836099355e+04
3.420159999999999911e+01 5.720351343193862704e+04
3.423689999999999856e+01 5.689929251118510729e+04
3.427219999999999800e+01 5.666322241914942424e+04
3.430749999999999744e+01 5.642301352117480565e+04
3.434279999999999688e+01 5.618125042946850590e+04
3.437810000000000343e+01 5.600783902568012854e+04
3.441340000000000288e+01 5.603392096502203640e+04
3.444870000000000232e+01 5.626482310655897891e+04
3.448400000000000176e+01 5.636348906730995077e+04
3.451930000000000121e+01 5.659977272814016760e+04
3.455460000000000065e+01 5.683627953632673598e+04
3.458990000000000009e+01 5.707428292250179948e+04
3.462519999999999953e+01 5.724615285262183897e+04
3.466049999999999898e+01 5.748586217307546758e+04
3.469579999999999842e+01 5.759291774057935982e+04
3.473109999999999786e+01 5.783560245270162704e+04
3.476639999999999731e+01 5.801330015988624655e+04
3.480169999999999675e+01 5.812459061855905748e+04
3.483700000000000330e+01 5.816803479595937097e+04
3.487219999999999942e+01 5.807533429724876623e+04
3.490749999999999886e+01 5.798257855450309580e+04
3.494279999999999831e+01 5.789088477372992929e+04
3.497809999999999775e+01 5.766141505446273368e+04
3.501339999999999719e+01 5.743151996523743583e+04
3.504869999999999663e+01 5.720119979987226543e+04
3.508400000000000318e+01 5.697045485175236536e+04
3.511930000000000263e+01 5.666969416996942164e+04
3.515460000000000207e+01 5.643805542036083352e+04
3.518990000000000151e+01 5.600191641524994338e+04
3.522520000000000095e+01 5.556380012474657997e+04
3.526050000000000040e+01 5.498544351173694304e+04
3.529579999999999984e+01 5.447359310599604942e+04
3.533109999999999928e+01 5.388997646447244915e+04
3.536639999999999873e+01 5.337423657339243073e+04
3.540169999999999817e+01 5.292533957407694106e+04
3.543699999999999761e+01 5.247584336765295302e+04
3.547229999999999706e+01 5.209340175753430958e+04
3.550759999999999650e+01 5.177816395922008815e+04
3.554290000000000305e+01 5.146365562636243703e+04
3.557820000000000249e+01 5.128543878377489455e+04
3.561350000000000193e+01 5.117592911617803475e+04
3.564880000000000138e+01 5.120647294198175950e+04
3.568410000000000082e+01 5.123812100954559719e+04
3.571929999999999694e+01 5.127072938267382415e+04
3.575460000000000349e+01 5.123545948024040990e+04
3.578990000000000293e+01 5.126925281086887117e+04
3.582520000000000238e+01 5.116682760474726092e+04
3.586050000000000182e+01 5.106307839257085288e+04
3.589580000000000126e+01 5.089091841146421939e+04
3.593110000000000070e+01 5.071734610573804821e+04
3.596640000000000015e+01 5.054237504843531497e+04
3.600169999999999959e+01 5.036711415243946976e+04
3.603699999999999903e+01 5.026106389437069447e+04
3.607229999999999848e+01 5.008635729878667189e+04
3.610759999999999792e+01 4.997986230693686230e+04
3.614289999999999736e+01 4.980353099083100096e+04
3.617819999999999681e+01 4.969767215657588531e+04
3.621350000000000335e+01 4.966134238049976557e+04
3.624880000000000280e+01 4.962382889309358870e+04
3.628410000000000224e+01 4.958942755263086292e+04
3.631940000000000168e+01 4.955491147404020012e+04
3.635470000000000113e+01 4.952028073716681683e+04
3.639000000000000057e+01 4.934664663247753197e+04
3.642530000000000001e+01 4.917056637694936944e+04
3.646059999999999945e+01 4.892621682518806483e+04
3.649589999999999890e+01 4.867934198859777825e+04
3.653119999999999834e+01 4.843310980844806909e+04
3.656640000000000157e+01 4.825655997635710810e+04
3.660170000000000101e+01 4.807982979321598395e+04
3.663700000000000045e+01 4.790381806344010693e+04
3.667229999999999990e+01 4.772851216026803741e+04
3.670759999999999934e+01 4.748040052618706250e+04
3.674289999999999878e+01 4.709294027017582994e+04
3.677819999999999823e+01 4.677336050155475823e+04
3.681349999999999767e+01 4.638268640909946407e+04
3.684879999999999711e+01 4.599337675300741830e+04
3.688409999999999656e+01 4.567117159374103358e+04
3.691940000000000310e+01 4.520797475684031815e+04
3.695470000000000255e+01 4.467232731569952011e+04
3.699000000000000199e+01 4.427755896094106720e+04
3.702530000000000143e+01 4.366769169536395930e+04
3.706060000000000088e+01 4.326976551876925805e+04
3.709590000000000032e+01 4.265656087271036085e+04
3.713119999999999976e+01 4.239761917949927010e+04
3.716649999999999920e+01 4.213743067956670711e+04
3.720179999999999865e+01 4.201997793129040656e+04
3.723709999999999809e+01 4.190323902624478069e+04
3.727239999999999753e+01 4.193045115532430646e+04
3.730769999999999698e+01 4.188642655890888273e+04
3.734300000000000352e+01 4.184407785473226249e+04
3.737830000000000297e+01 4.165897311788767547e+04
3.741349999999999909e+01 4.140207807770543877e+04
3.744879999999999853e+01 4.100204568318629026e+04
3.748409999999999798e+01 4.081495592962955561e+04
3.751939999999999742e+01 4.048281572620649968e+04
3.755469999999999686e+01 4.029418916611086752e+04
3.759000000000000341e+01 4.010442401257070014e+04
3.762530000000000285e+01 3.991522519384029147e+04
3.766060000000000230e+01 3.972573830147351691e+04
3.769590000000000174e+01 3.967861059053998179e+04
3.773120000000000118e+01 3.949031500375101314e+04
3.776650000000000063e+01 3.944289288189751824e+04
3.780180000000000007e+01 3.932598256890441553e+04
3.783709999999999951e+01 3.928079866565013799e+04
3.787239999999999895e+01 3.916187089033209486e+04
3.790769999999999840e+01 3.911724817672833888e+04
3.794299999999999784e+01 3.907251407877054589e+04
3.797829999999999728e+01 3.902684633487992687e+04
3.801359999999999673e+01 3.883835016459180770e+04
3.804890000000000327e+01 3.872176542734073882e+04
3.808420000000000272e+01 3.853267841123929247e+04
3.811950000000000216e+01 3.819779305652507901e+04
3.815480000000000160e+01 3.786318969620254938e+04
3.819010000000000105e+01 3.759891678434279311e+04
3.822540000000000049e+01 3.726175793140318274e+04
3.826059999999999661e+01 3.706673771102314640e+04
3.829590000000000316e+01 3.687386017385982996e+04
3.833120000000000260e+01 3.667991110301068693e+04
3.836650000000000205e+01 3.670368628739526321e+04
3.840180000000000149e+01 3.651005733066301036e+04
3.843710000000000093e+01 3.653596584442810854e+04
3.847240000000000038e+01 3.634339181707150419e+04
3.850769999999999982e+01 3.622261705601825815e+04
3.854299999999999926e+01 3.610314233158536081e+04
3.857829999999999870e+01 3.583673531310092949e+04
3.861359999999999815e+01 3.564219279337024636e+04
3.864889999999999759e+01 3.552116225027530163e+04
3.868419999999999703e+01 3.532678377198310773e+04
3.871949999999999648e+01 3.513355358087115019e+04
3.875480000000000302e+01 3.493853033918694564e+04
3.879010000000000247e+01 3.474608766733780794e+04
3.882540000000000191e+01 3.440443201476072863e+04
3.886070000000000135e+01 3.406223781685346330e+04
3.889600000000000080e+01 3.357329219082327472e+04
3.893130000000000024e+01 3.315639710889774869e+04
3.896659999999999968e+01 3.273817657903699728e+04
3.900189999999999912e+01 3.224571622202548679e+04
3.903719999999999857e+01 3.175252746247297546e+04
3.907240000000000180e+01 3.125788081433227853e+04
3.910770000000000124e+01 3.068948114204220110e+04
3.914300000000000068e+01 3.026663135603503179e+04
3.917830000000000013e+01 2.976994808304529579e+04
3.921359999999999957e+01 2.912412397381951814e+04
3.924889999999999901e+01 2.869811990394571694e+04
3.928419999999999845e+01 2.819873055579854918e+04
3.931949999999999790e+01 2.769751093304205642e+04
3.935479999999999734e+01 2.727031499363202965e+04
3.939009999999999678e+01 2.676785173633584418e+04
3.942540000000000333e+01 2.626529334834298788e+04
3.946070000000000277e+01 2.583524586690940487e+04
3.949600000000000222e+01 2.540466958284435532e+04
3.953130000000000166e+01 2.504685314471110905e+04
3.956660000000000110e+01 2.476400822044949382e+04
3.960190000000000055e+01 2.448030479338768782e+04
3.963719999999999999e+01 2.427120699817911373e+04
3.967249999999999943e+01 2.406134725786151103e+04
3.970779999999999887e+01 2.392723957656291896e+04
3.974309999999999832e+01 2.379196144873818776e+04
3.977839999999999776e+01 2.358188096769358526e+04
3.981369999999999720e+01 2.352231709540753218e+04
3.984899999999999665e+01 2.338649215383404226e+04
3.988430000000000319e+01 2.317715775538348316e+04
3.991949999999999932e+01 2.304086488883093625e+04
3.995479999999999876e+01 2.290492097435183314e+04
3.999009999999999820e+01 2.284415481113190253e+04
4.002539999999999765e+01 2.270788327986946751e+04
4.006069999999999709e+01 2.264687602218943721e+04
4.009599999999999653e+01 2.266080359350651634e+04
4.013130000000000308e+01 2.275026945298792270e+04
4.016660000000000252e+01 2.268956855907690624e+04
4.020190000000000197e+01 2.270394250908726463e+04
4.023720000000000141e+01 2.264401196284462640e+04
4.027250000000000085e+01 2.250869771927002876e+04
4.030780000000000030e+01 2.237317563196871924e+04
4.034309999999999974e+01 2.231236927820423807e+04
4.037839999999999918e+01 2.210060745124030291e+04
4.041369999999999862e+01 2.188899177469820643e+04
4.044899999999999807e+01 2.175170883350471195e+04
4.048429999999999751e+01 2.169068517787802557e+04
4.051959999999999695e+01 2.155349166425802832e+04
4.055490000000000350e+01 2.134085827431644793e+04
4.059020000000000294e+01 2.112748735986521206e+04
4.062550000000000239e+01 2.091381761777352222e+04
4.066080000000000183e+01 2.054862392775162516e+04
4.069610000000000127e+01 2.033384178544370661e+04
4.073140000000000072e+01 2.004285275981301675e+04
4.076659999999999684e+01 1.982739642497995737e+04
4.080190000000000339e+01 1.961090542519382871e+04
4.083720000000000283e+01 1.939453706375821275e+04
4.087250000000000227e+01 1.933009086815668707e+04
4.090780000000000172e+01 1.918940205839663395e+04
4.094310000000000116e+01 1.912471786211499420e+04
4.097840000000000060e+01 1.906032295907400839e+04
4.101370000000000005e+01 1.907211559744842816e+04
4.104899999999999949e+01 1.908428910222188642e+04
