# energy(eV) alpha
5.070000000000000284e+00 1.636759501035259163e+05
5.115300000000000402e+00 1.759106020394445513e+05
5.160599999999999632e+00 1.929302993220767530e+05
5.205899999999999750e+00 2.112604892972973466e+05
5.251100000000000101e+00 2.267244732829687709e+05
5.296400000000000219e+00 2.377073579901702760e+05
5.341700000000000337e+00 2.426106367482346250e+05
5.386899999999999800e+00 2.440957814528782619e+05
5.432199999999999918e+00 2.473295049460884184e+05
5.477500000000000036e+00 2.544052424313898955e+05
5.522700000000000387e+00 2.647757619810675969e+05
5.567999999999999616e+00 2.758080485563047696e+05
5.613299999999999734e+00 2.844368633306018892e+05
5.658500000000000085e+00 2.915423976002112613e+05
5.703800000000000203e+00 2.975116265858727857e+05
5.749100000000000321e+00 3.014262371708925930e+05
5.794299999999999784e+00 3.029365279008446960e+05
5.839599999999999902e+00 3.020690082112070522e+05
5.884900000000000020e+00 3.015959168404359370e+05
5.930100000000000371e+00 3.040219284570165328e+05
5.975399999999999601e+00 3.073341644281679764e+05
6.020699999999999719e+00 3.114561708119636169e+05
6.065900000000000070e+00 3.169408373029458453e+05
6.111200000000000188e+00 3.219790715155223734e+05
6.156500000000000306e+00 3.268101512747825473e+05
6.201800000000000423e+00 3.331139605783274164e+05
6.246999999999999886e+00 3.433442822304713191e+05
6.292300000000000004e+00 3.596793764384101960e+05
6.337600000000000122e+00 3.831881910167164751e+05
6.382799999999999585e+00 4.138240902742695180e+05
6.428099999999999703e+00 4.461482405871794326e+05
6.473399999999999821e+00 4.721282820878571947e+05
6.518600000000000172e+00 4.903566701277504326e+05
6.563900000000000290e+00 5.007428787418500287e+05
6.609200000000000408e+00 5.032492671457989491e+05
6.654399999999999871e+00 5.022486054434994585e+05
6.699699999999999989e+00 5.032304908421853906e+05
6.745000000000000107e+00 5.098275446277635638e+05
6.790199999999999569e+00 5.226388802804966690e+05
6.835499999999999687e+00 5.356076167812064523e+05
6.880799999999999805e+00 5.449136239444400417e+05
6.926000000000000156e+00 5.488480750926032197e+05
6.971300000000000274e+00 5.489747033044267446e+05
7.016600000000000392e+00 5.522769514430159470e+05
7.061899999999999622e+00 5.650773705706414767e+05
7.107099999999999973e+00 5.855537005734189879e+05
7.152400000000000091e+00 6.053237722798057366e+05
7.197700000000000209e+00 6.156738566424821038e+05
7.242899999999999672e+00 6.194037661800243659e+05
7.288199999999999790e+00 6.265405436670287745e+05
7.333499999999999908e+00 6.408427080221317010e+05
7.378700000000000259e+00 6.567932042448599823e+05
7.424000000000000377e+00 6.658197363171079196e+05
7.469299999999999606e+00 6.632861012084081303e+05
7.514499999999999957e+00 6.535020498781298520e+05
7.559800000000000075e+00 6.414439493186996551e+05
7.605100000000000193e+00 6.294637480785150547e+05
7.650299999999999656e+00 6.189662178251248552e+05
7.695599999999999774e+00 6.106059709049804369e+05
7.740899999999999892e+00 6.059686731189972488e+05
7.786100000000000243e+00 6.063358245452863630e+05
7.831400000000000361e+00 6.124582367684247438e+05
7.876699999999999591e+00 6.280717832639473490e+05
7.921899999999999942e+00 6.520177755541346269e+05
7.967200000000000060e+00 6.794396367105694953e+05
8.012499999999999289e+00 7.053537950379520189e+05
8.057800000000000296e+00 7.250424939373489469e+05
8.102999999999999758e+00 7.299956918243546970e+05
8.148300000000000765e+00 7.090788877977980301e+05
8.193599999999999994e+00 6.725124563631998608e+05
8.238799999999999457e+00 6.386760918143385788e+05
8.284100000000000463e+00 6.125590746151863132e+05
8.329399999999999693e+00 5.919973019982965197e+05
8.374599999999999156e+00 5.749489486554334871e+05
8.419900000000000162e+00 5.596814184224189958e+05
8.465199999999999392e+00 5.476101597938039340e+05
8.510400000000000631e+00 5.425126819732816657e+05
8.555699999999999861e+00 5.436266084925400792e+05
8.601000000000000867e+00 5.518806556977619184e+05
8.646200000000000330e+00 5.682371828189911321e+05
8.691499999999999559e+00 5.902704420086219907e+05
8.736800000000000566e+00 6.144227559439977631e+05
8.782000000000000028e+00 6.416023139217458665e+05
8.827299999999999258e+00 6.729423559953973163e+05
8.872600000000000264e+00 7.068021539411402773e+05
8.917899999999999494e+00 7.390847329441617476e+05
8.963100000000000733e+00 7.684491425208708970e+05
9.008399999999999963e+00 7.919186078757555224e+05
9.053699999999999193e+00 8.077758530323263258e+05
9.098900000000000432e+00 8.197230283928362187e+05
9.144199999999999662e+00 8.267589652232151711e+05
9.189500000000000668e+00 8.211102646652128315e+05
9.234700000000000131e+00 8.040275747974569676e+05
9.279999999999999361e+00 7.841605970422119135e+05
9.325300000000000367e+00 7.625250199906224152e+05
9.370499999999999829e+00 7.378882207736575510e+05
9.415800000000000836e+00 7.145288585920976475e+05
9.461100000000000065e+00 6.960773937792322831e+05
9.506299999999999528e+00 6.811944315063226968e+05
9.551600000000000534e+00 6.669815239928816445e+05
9.596899999999999764e+00 6.519489430496961577e+05
9.642099999999999227e+00 6.348748158909445629e+05
9.687400000000000233e+00 6.167560653056083247e+05
9.732699999999999463e+00 6.000409455989736598e+05
9.777900000000000702e+00 5.857191387997791171e+05
9.823199999999999932e+00 5.755835153419208946e+05
9.868499999999999162e+00 5.703181896808630554e+05
9.913800000000000168e+00 5.707234123624685453e+05
9.958999999999999631e+00 5.773548278497819556e+05
1.000430000000000064e+01 5.867336148141018348e+05
1.004959999999999987e+01 5.968747986574072856e+05
1.009479999999999933e+01 6.072421316378074698e+05
1.014010000000000034e+01 6.192719453440200305e+05
1.018539999999999957e+01 6.323976496318653226e+05
1.023060000000000080e+01 6.419794580653187586e+05
1.027590000000000003e+01 6.443008201529155485e+05
1.032119999999999926e+01 6.401050432156054303e+05
1.036640000000000050e+01 6.330039964425798971e+05
1.041169999999999973e+01 6.280669268678501248e+05
1.045700000000000074e+01 6.287819871165816439e+05
1.050220000000000020e+01 6.322475288135694573e+05
1.054749999999999943e+01 6.352283362695021788e+05
1.059280000000000044e+01 6.395057266396641498e+05
1.063799999999999990e+01 6.452073754656488309e+05
1.068329999999999913e+01 6.499639583918910939e+05
1.072860000000000014e+01 6.516717828733137576e+05
1.077379999999999960e+01 6.533600689207396936e+05
1.081910000000000061e+01 6.559293305075345561e+05
1.086439999999999984e+01 6.603872127908205148e+05
1.090970000000000084e+01 6.685859152063332731e+05
1.095490000000000030e+01 6.798574148751015309e+05
1.100019999999999953e+01 6.947727117228612769e+05
1.104550000000000054e+01 7.094404778735940345e+05
1.109070000000000000e+01 7.183442348687476479e+05
1.113599999999999923e+01 7.244602811546189478e+05
1.118130000000000024e+01 7.312526826587857213e+05
1.122649999999999970e+01 7.338953343372112140e+05
1.127180000000000071e+01 7.314698065784022911e+05
1.131709999999999994e+01 7.275469698243293678e+05
1.136229999999999940e+01 7.221752782600205392e+05
1.140760000000000041e+01 7.164067813222890254e+05
1.145289999999999964e+01 7.117515123172106687e+05
1.149810000000000088e+01 7.102394010163417552e+05
1.154340000000000011e+01 7.137692206521872431e+05
1.158869999999999933e+01 7.201902144490763312e+05
1.163390000000000057e+01 7.242826428776559187e+05
1.167919999999999980e+01 7.234652540624921676e+05
1.172450000000000081e+01 7.210224166412923951e+05
1.176980000000000004e+01 7.153308094064252218e+05
1.181499999999999950e+01 7.034496421371948672e+05
1.186030000000000051e+01 6.868868012501288904e+05
1.190559999999999974e+01 6.696487196374216583e+05
1.195079999999999920e+01 6.564970324497530237e+05
1.199610000000000021e+01 6.504445310992050217e+05
1.204139999999999944e+01 6.536196560057878960e+05
1.208660000000000068e+01 6.673433663971939823e+05
1.213189999999999991e+01 6.862117453338592313e+05
1.217719999999999914e+01 7.023746518653205130e+05
1.222240000000000038e+01 7.139519399144392228e+05
1.226769999999999960e+01 7.214894664580982644e+05
1.231300000000000061e+01 7.259837246449278900e+05
1.235820000000000007e+01 7.281582199692635331e+05
1.240349999999999930e+01 7.261046735027735122e+05
1.244880000000000031e+01 7.196665217358326772e+05
1.249399999999999977e+01 7.122763936499668052e+05
1.253930000000000078e+01 7.085316665274878033e+05
1.258460000000000001e+01 7.073898824898124440e+05
1.262979999999999947e+01 7.042141732565022539e+05
1.267510000000000048e+01 7.020563655520250322e+05
1.272039999999999971e+01 7.034715892208162695e+05
1.276570000000000071e+01 7.042674279034590581e+05
1.281090000000000018e+01 7.038030075585503364e+05
1.285619999999999941e+01 7.018190447641832288e+05
1.290150000000000041e+01 6.940611150191540364e+05
1.294669999999999987e+01 6.820858172653460642e+05
1.299200000000000088e+01 6.705038161217148881e+05
1.303730000000000011e+01 6.611892327388206031e+05
1.308249999999999957e+01 6.541471360306942370e+05
1.312780000000000058e+01 6.477765697156436509e+05
1.317309999999999981e+01 6.405818095235688379e+05
1.321829999999999927e+01 6.324080375113979680e+05
1.326360000000000028e+01 6.238531964403977618e+05
1.330889999999999951e+01 6.184519827332946006e+05
1.335410000000000075e+01 6.179661569448224036e+05
1.339939999999999998e+01 6.209546206196665298e+05
1.344469999999999921e+01 6.238464322015781654e+05
1.348990000000000045e+01 6.233080663234965177e+05
1.353519999999999968e+01 6.232137746871883282e+05
1.358050000000000068e+01 6.298689901782182278e+05
1.362579999999999991e+01 6.419808879151218571e+05
1.367099999999999937e+01 6.541393260282981209e+05
1.371630000000000038e+01 6.644425276389989303e+05
1.376159999999999961e+01 6.717269286410348723e+05
1.380680000000000085e+01 6.736167547300760634e+05
1.385210000000000008e+01 6.727053081003762782e+05
1.389739999999999931e+01 6.721755843731062487e+05
1.394260000000000055e+01 6.758793135937596671e+05
1.398789999999999978e+01 6.836543039271496236e+05
1.403320000000000078e+01 6.909004503902711440e+05
1.407840000000000025e+01 6.962610851758087520e+05
1.412369999999999948e+01 6.996528199395985575e+05
1.416900000000000048e+01 7.019041819861556869e+05
1.421419999999999995e+01 7.065519836800682824e+05
1.425949999999999918e+01 7.124884426192217506e+05
1.430480000000000018e+01 7.152225535113258520e+05
1.434999999999999964e+01 7.174189616870572791e+05
1.439530000000000065e+01 7.202418109613275155e+05
1.444059999999999988e+01 7.229628711268617772e+05
1.448579999999999934e+01 7.270335471763733076e+05
1.453110000000000035e+01 7.350415665956712328e+05
1.457639999999999958e+01 7.444981403008525958e+05
1.462170000000000059e+01 7.496006843401347287e+05
1.466690000000000005e+01 7.515806311808495084e+05
1.471219999999999928e+01 7.549899674315038137e+05
1.475750000000000028e+01 7.623903690552281914e+05
1.480269999999999975e+01 7.750727230647917604e+05
1.484800000000000075e+01 7.917548834859317867e+05
1.489329999999999998e+01 8.124906005281576654e+05
1.493849999999999945e+01 8.317634158505566884e+05
1.498380000000000045e+01 8.410692952179289423e+05
1.502909999999999968e+01 8.368663055514374282e+05
1.507429999999999914e+01 8.232698140976291616e+05
1.511960000000000015e+01 8.138434795126151294e+05
1.516489999999999938e+01 8.185444660569519037e+05
1.521010000000000062e+01 8.334842495737051358e+05
1.525539999999999985e+01 8.474626722589215497e+05
1.530070000000000086e+01 8.473679353691787692e+05
1.534590000000000032e+01 8.314555624465765432e+05
1.539119999999999955e+01 8.096014467614669120e+05
1.543650000000000055e+01 7.879533692178714555e+05
1.548179999999999978e+01 7.705192471581212012e+05
1.552699999999999925e+01 7.614282687719579553e+05
1.557230000000000025e+01 7.581340079508186318e+05
1.561759999999999948e+01 7.563402552006101469e+05
1.566280000000000072e+01 7.545488156899180030e+05
1.570809999999999995e+01 7.508210250181914307e+05
1.575339999999999918e+01 7.484592842968531186e+05
1.579860000000000042e+01 7.570206494373161113e+05
1.584389999999999965e+01 7.799241902598789893e+05
1.588920000000000066e+01 8.082426679060793249e+05
1.593440000000000012e+01 8.434848231622116873e+05
1.597969999999999935e+01 8.884506673550606938e+05
1.602499999999999858e+01 9.379989008931514109e+05
1.607019999999999982e+01 9.924764161063552601e+05
1.611550000000000082e+01 1.050879642034237506e+06
1.616079999999999828e+01 1.107137926645098720e+06
1.620599999999999952e+01 1.167130010499041295e+06
1.625130000000000052e+01 1.244408528426370351e+06
1.629660000000000153e+01 1.336248009564401349e+06
1.634179999999999922e+01 1.417752582911652513e+06
1.638710000000000022e+01 1.474846662282816134e+06
1.643240000000000123e+01 1.517083899039130192e+06
1.647769999999999868e+01 1.549547143245740328e+06
1.652289999999999992e+01 1.569682408947115066e+06
1.656820000000000093e+01 1.572462396987664979e+06
1.661349999999999838e+01 1.562501628028853796e+06
1.665869999999999962e+01 1.552812201246031793e+06
1.670400000000000063e+01 1.545901422310483176e+06
1.674930000000000163e+01 1.531777891711384756e+06
1.679449999999999932e+01 1.503848217170628486e+06
1.683980000000000032e+01 1.469866756629677489e+06
1.688510000000000133e+01 1.440180050401496002e+06
1.693029999999999902e+01 1.411679972125909058e+06
1.697560000000000002e+01 1.380098312501184409e+06
1.702090000000000103e+01 1.345661243906086776e+06
1.706609999999999872e+01 1.304842126923677744e+06
1.711139999999999972e+01 1.259807171396096004e+06
1.715670000000000073e+01 1.222606929335595807e+06
1.720189999999999841e+01 1.204543607841800200e+06
1.724719999999999942e+01 1.201658345499520889e+06
1.729250000000000043e+01 1.213954363994013751e+06
1.733770000000000167e+01 1.242718971926773200e+06
1.738299999999999912e+01 1.280008271206084173e+06
1.742830000000000013e+01 1.316126330244508106e+06
1.747360000000000113e+01 1.355649023339430336e+06
1.751879999999999882e+01 1.415071068330595968e+06
1.756409999999999982e+01 1.484409568362226244e+06
1.760940000000000083e+01 1.551992413406238658e+06
1.765459999999999852e+01 1.617599995502751786e+06
1.769989999999999952e+01 1.665939156286909711e+06
1.774520000000000053e+01 1.695530662859070348e+06
1.779040000000000177e+01 1.726676082741853548e+06
1.783569999999999922e+01 1.758617178448411170e+06
1.788100000000000023e+01 1.778788733205823926e+06
1.792620000000000147e+01 1.790559206973570632e+06
1.797149999999999892e+01 1.814054815797463758e+06
1.801679999999999993e+01 1.854758454900887562e+06
1.806200000000000117e+01 1.893973064869042486e+06
1.810729999999999862e+01 1.921980610024917871e+06
1.815259999999999962e+01 1.930817236421472393e+06
1.819780000000000086e+01 1.915338677662416361e+06
1.824309999999999832e+01 1.884814086818286218e+06
1.828839999999999932e+01 1.851746371498946799e+06
1.833370000000000033e+01 1.827282669831713894e+06
1.837890000000000157e+01 1.820348366122143110e+06
1.842419999999999902e+01 1.827636421904084273e+06
1.846950000000000003e+01 1.843852491627670359e+06
1.851470000000000127e+01 1.857231702843765728e+06
1.855999999999999872e+01 1.853251000030810479e+06
1.860529999999999973e+01 1.828642095537966117e+06
1.865050000000000097e+01 1.793573521015550941e+06
1.869579999999999842e+01 1.763312663045057794e+06
1.874109999999999943e+01 1.745581006354787620e+06
1.878630000000000067e+01 1.738300615203242982e+06
1.883160000000000167e+01 1.728160059268900892e+06
1.887689999999999912e+01 1.702733841483959462e+06
1.892210000000000036e+01 1.669323196927179815e+06
1.896740000000000137e+01 1.639236718331021722e+06
1.901269999999999882e+01 1.608322014415681129e+06
1.905790000000000006e+01 1.571495267780962400e+06
1.910320000000000107e+01 1.535473934134393930e+06
1.914849999999999852e+01 1.508834055421116063e+06
1.919369999999999976e+01 1.485998996606340166e+06
1.923900000000000077e+01 1.457517164284690516e+06
1.928430000000000177e+01 1.426687676782249706e+06
1.932959999999999923e+01 1.396724013152849395e+06
1.937480000000000047e+01 1.366981095900723478e+06
1.942010000000000147e+01 1.335962148505351739e+06
1.946539999999999893e+01 1.302131481545643881e+06
1.951060000000000016e+01 1.275337533405942144e+06
1.955590000000000117e+01 1.256128001785039902e+06
1.960119999999999862e+01 1.232449585393072572e+06
1.964639999999999986e+01 1.207898045048057567e+06
1.969170000000000087e+01 1.198344459821765078e+06
1.973699999999999832e+01 1.209957245073963189e+06
1.978219999999999956e+01 1.225096314654033864e+06
1.982750000000000057e+01 1.225667806102379458e+06
1.987280000000000157e+01 1.216257734035376227e+06
1.991799999999999926e+01 1.207640721910648514e+06
1.996330000000000027e+01 1.199252862570780329e+06
2.000860000000000127e+01 1.193794326700529782e+06
2.005379999999999896e+01 1.184008784235375933e+06
2.009909999999999997e+01 1.158081235623755027e+06
2.014440000000000097e+01 1.117834825084165204e+06
2.018969999999999843e+01 1.076530764815251110e+06
2.023489999999999966e+01 1.044302288363180938e+06
2.028020000000000067e+01 1.022436638124283287e+06
2.032550000000000168e+01 1.011060013787294971e+06
2.037069999999999936e+01 1.009748873358645476e+06
2.041600000000000037e+01 1.013918877790592960e+06
2.046130000000000138e+01 1.023348437158405781e+06
2.050649999999999906e+01 1.037752761096219881e+06
2.055180000000000007e+01 1.045823918573864503e+06
2.059710000000000107e+01 1.037396070237878361e+06
2.064229999999999876e+01 1.018020825826960965e+06
2.068759999999999977e+01 9.958113350033209426e+05
2.073290000000000077e+01 9.639262829616877716e+05
2.077809999999999846e+01 9.235444402121076128e+05
2.082339999999999947e+01 8.918907335599280195e+05
2.086870000000000047e+01 8.757694809897274245e+05
2.091390000000000171e+01 8.684605220779780066e+05
2.095919999999999916e+01 8.642778184902064968e+05
2.100450000000000017e+01 8.573076959071746096e+05
2.104970000000000141e+01 8.416732165796649642e+05
2.109499999999999886e+01 8.261634220672509400e+05
2.114029999999999987e+01 8.168355681516501354e+05
2.118560000000000088e+01 8.101788739616725361e+05
2.123079999999999856e+01 8.021951298595500411e+05
2.127609999999999957e+01 7.851050270536935423e+05
2.132140000000000057e+01 7.588635606832618359e+05
2.136659999999999826e+01 7.261065471501977881e+05
2.141189999999999927e+01 6.988916804625982186e+05
2.145720000000000027e+01 6.882715324467349565e+05
2.150240000000000151e+01 6.870217431229156209e+05
2.154769999999999897e+01 6.827162465137429535e+05
2.159299999999999997e+01 6.733723063899060944e+05
2.163820000000000121e+01 6.693972123657360207e+05
2.168349999999999866e+01 6.688115473988786107e+05
2.172879999999999967e+01 6.600181674543445697e+05
2.177400000000000091e+01 6.488221426781470655e+05
2.181929999999999836e+01 6.388405728843306424e+05
2.186459999999999937e+01 6.275870664811584866e+05
2.190980000000000061e+01 6.193539328167140484e+05
2.195510000000000161e+01 6.154579977525444701e+05
2.200039999999999907e+01 6.093512501326437341e+05
2.204570000000000007e+01 5.969419415550155099e+05
2.209090000000000131e+01 5.795022237552751321e+05
2.213619999999999877e+01 5.633434641633463325e+05
2.218149999999999977e+01 5.471713565115225501e+05
2.222670000000000101e+01 5.306464082459533820e+05
2.227199999999999847e+01 5.183650807750101667e+05
2.231729999999999947e+01 5.108315208985675708e+05
2.236250000000000071e+01 5.048385010842614574e+05
2.240780000000000172e+01 4.997298373482284951e+05
2.245309999999999917e+01 4.990020278297797777e+05
2.249830000000000041e+01 5.056688983665747801e+05
2.254360000000000142e+01 5.198564203354350175e+05
2.258889999999999887e+01 5.397388068668891210e+05
2.263410000000000011e+01 5.571259458436857676e+05
2.267940000000000111e+01 5.680891626014083158e+05
2.272469999999999857e+01 5.719682097070702584e+05
2.276989999999999981e+01 5.671957097580640111e+05
2.281520000000000081e+01 5.612949078462305479e+05
2.286049999999999827e+01 5.575796467390320031e+05
2.290569999999999951e+01 5.535745104095834540e+05
2.295100000000000051e+01 5.504371566204953706e+05
2.299630000000000152e+01 5.531115878872049507e+05
2.304159999999999897e+01 5.603291665458630305e+05
2.308680000000000021e+01 5.702808532205865486e+05
2.313210000000000122e+01 5.796758414691883372e+05
2.317739999999999867e+01 5.858092756003570976e+05
2.322259999999999991e+01 5.924570570469608065e+05
2.326790000000000092e+01 6.016303262027398450e+05
2.331319999999999837e+01 6.106311232803048333e+05
2.335839999999999961e+01 6.205055625115298899e+05
2.340370000000000061e+01 6.321868073419136927e+05
2.344900000000000162e+01 6.448279182440830627e+05
2.349419999999999931e+01 6.596598267114060000e+05
2.353950000000000031e+01 6.767678520990152610e+05
2.358480000000000132e+01 6.940983013369350228e+05
2.362999999999999901e+01 7.103681772218579426e+05
2.367530000000000001e+01 7.261122807426818181e+05
2.372060000000000102e+01 7.403924450954210479e+05
2.376579999999999870e+01 7.482218781870205421e+05
2.381109999999999971e+01 7.399894626205114182e+05
2.385640000000000072e+01 7.161367789789108792e+05
2.390159999999999840e+01 6.895120489927333547e+05
2.394689999999999941e+01 6.643118768897630507e+05
2.399220000000000041e+01 6.419100849435314303e+05
2.403750000000000142e+01 6.263955841520442627e+05
2.408269999999999911e+01 6.184561151065258309e+05
2.412800000000000011e+01 6.129526059097716352e+05
2.417330000000000112e+01 5.999471174203796545e+05
2.421849999999999881e+01 5.771996564676706912e+05
2.426379999999999981e+01 5.525909561250091065e+05
2.430910000000000082e+01 5.288259780725826276e+05
2.435429999999999851e+01 5.043582555588550749e+05
2.439959999999999951e+01 4.769887919836441288e+05
2.444490000000000052e+01 4.535821835845825844e+05
2.449010000000000176e+01 4.391907629448955413e+05
2.453539999999999921e+01 4.297749185980220209e+05
2.458070000000000022e+01 4.224859500759174116e+05
2.462590000000000146e+01 4.158664377852700418e+05
2.467119999999999891e+01 4.087130421059541986e+05
2.471649999999999991e+01 3.981965822620018153e+05
2.476170000000000115e+01 3.852410138454011176e+05
2.480699999999999861e+01 3.740302506764646387e+05
2.485229999999999961e+01 3.673578001014966867e+05
2.489760000000000062e+01 3.649193094022591831e+05
2.494279999999999831e+01 3.629230500472837593e+05
2.498809999999999931e+01 3.581516804062334704e+05
2.503340000000000032e+01 3.508942292843608302e+05
2.507860000000000156e+01 3.451471523264423013e+05
2.512389999999999901e+01 3.428344911911445670e+05
2.516920000000000002e+01 3.429278700072783395e+05
2.521440000000000126e+01 3.435618081810600706e+05
2.525969999999999871e+01 3.438093121120114229e+05
2.530499999999999972e+01 3.445567060368972598e+05
2.535020000000000095e+01 3.462965103481084225e+05
2.539549999999999841e+01 3.492830312838444952e+05
2.544079999999999941e+01 3.548890660361475311e+05
2.548600000000000065e+01 3.644095826000821544e+05
2.553130000000000166e+01 3.778240159371348564e+05
2.557659999999999911e+01 3.969436734619594063e+05
2.562180000000000035e+01 4.211621880246758810e+05
2.566710000000000136e+01 4.458380806733007194e+05
2.571239999999999881e+01 4.678609920577757293e+05
2.575760000000000005e+01 4.872769701265455224e+05
2.580290000000000106e+01 5.047234578839871683e+05
2.584819999999999851e+01 5.229999590396276326e+05
2.589349999999999952e+01 5.435380769487771904e+05
2.593870000000000076e+01 5.565852053284781286e+05
2.598400000000000176e+01 5.533167095590017270e+05
2.602929999999999922e+01 5.348189221888759639e+05
2.607450000000000045e+01 5.094328978496903437e+05
2.611980000000000146e+01 4.822799639320628485e+05
2.616509999999999891e+01 4.555697571426790091e+05
2.621030000000000015e+01 4.275513439379154006e+05
2.625560000000000116e+01 4.032374300917694927e+05
2.630089999999999861e+01 3.863040903567573405e+05
