# energy(eV) alpha
6.302699999999999747e+00 8.554212106412041467e+05
6.333899999999999864e+00 8.639485483587294584e+05
6.365099999999999980e+00 8.713649080304283416e+05
6.396300000000000097e+00 8.784737328882084694e+05
6.427500000000000213e+00 8.852975689881365979e+05
6.458700000000000330e+00 8.917496646038789768e+05
6.489899999999999558e+00 8.979487226303867064e+05
6.521099999999999675e+00 9.035724515773997409e+05
6.552299999999999791e+00 9.071602255440969020e+05
6.583499999999999908e+00 9.068536023047454655e+05
6.614700000000000024e+00 9.019467981605648529e+05
6.645900000000000141e+00 8.931649629239690257e+05
6.677100000000000257e+00 8.819959919779299526e+05
6.708300000000000374e+00 8.698437416201977758e+05
6.739499999999999602e+00 8.572652114907134091e+05
6.770699999999999719e+00 8.447432979796909494e+05
6.801899999999999835e+00 8.333005617784871720e+05
6.833099999999999952e+00 8.231895944057171000e+05
6.864300000000000068e+00 8.132643894839142449e+05
6.895500000000000185e+00 8.026509034587079659e+05
6.926700000000000301e+00 7.924511932988748886e+05
6.957900000000000418e+00 7.849368186063040048e+05
6.989099999999999646e+00 7.817999513739747927e+05
7.020299999999999763e+00 7.825878631085417001e+05
7.051499999999999879e+00 7.844926647892046021e+05
7.082699999999999996e+00 7.843733247612043051e+05
7.113900000000000112e+00 7.803689439586363733e+05
7.145100000000000229e+00 7.723195510747166118e+05
7.176300000000000345e+00 7.618274862308326410e+05
7.207499999999999574e+00 7.513285046950767282e+05
7.238699999999999690e+00 7.435849012168244226e+05
7.269899999999999807e+00 7.409920098370409105e+05
7.301099999999999923e+00 7.438902284088730812e+05
7.332300000000000040e+00 7.505650884783075890e+05
7.363500000000000156e+00 7.586082911108593689e+05
7.394700000000000273e+00 7.660446348118955502e+05
7.425900000000000389e+00 7.718239759580359096e+05
7.457099999999999618e+00 7.751584558884990402e+05
7.488299999999999734e+00 7.752322126004622551e+05
7.519499999999999851e+00 7.718249519530733814e+05
7.550699999999999967e+00 7.655994089931048220e+05
7.581900000000000084e+00 7.577265671636657789e+05
7.613100000000000200e+00 7.494503927915656241e+05
7.644300000000000317e+00 7.414862979698095005e+05
7.675500000000000433e+00 7.341474774655391229e+05
7.706699999999999662e+00 7.278028485122965649e+05
7.737899999999999778e+00 7.231568442324425559e+05
7.769099999999999895e+00 7.214474768575297203e+05
7.800300000000000011e+00 7.244535782370176166e+05
7.831500000000000128e+00 7.336513745839279145e+05
7.862700000000000244e+00 7.493800991473434260e+05
7.893900000000000361e+00 7.711336515712074470e+05
7.925099999999999589e+00 7.970187884833717253e+05
7.956299999999999706e+00 8.229547266131206416e+05
7.987499999999999822e+00 8.448781215767540270e+05
8.018700000000000827e+00 8.621846139079112327e+05
8.049899999999999167e+00 8.772611297571065370e+05
8.081099999999999284e+00 8.928519527134929085e+05
8.112299999999999400e+00 9.108381043919977965e+05
8.143499999999999517e+00 9.321545456777962390e+05
8.174699999999999633e+00 9.569661512655349215e+05
8.205899999999999750e+00 9.840059380860789679e+05
8.237099999999999866e+00 1.010122819117284729e+06
8.268299999999999983e+00 1.031159369408035767e+06
8.299500000000000099e+00 1.044692755161478533e+06
8.330700000000000216e+00 1.051340536442812998e+06
8.361900000000000333e+00 1.054531434502335731e+06
8.393100000000000449e+00 1.059315507212867960e+06
8.424300000000000566e+00 1.068628294626096496e+06
8.455500000000000682e+00 1.080460629149344517e+06
8.486700000000000799e+00 1.090894514905211516e+06
8.517899999999999139e+00 1.098372307505700039e+06
8.549099999999999255e+00 1.103848106222928734e+06
8.580299999999999372e+00 1.108891182602572488e+06
8.611499999999999488e+00 1.114139341179394396e+06
8.642799999999999372e+00 1.119290134647432715e+06
8.673999999999999488e+00 1.123783105762207415e+06
8.705199999999999605e+00 1.126954305571853882e+06
8.736399999999999721e+00 1.128087177157872822e+06
8.767599999999999838e+00 1.126912550698707113e+06
8.798799999999999955e+00 1.123666471604994498e+06
8.830000000000000071e+00 1.118543348944081692e+06
8.861200000000000188e+00 1.112269479310188908e+06
8.892400000000000304e+00 1.106577826345438603e+06
8.923600000000000421e+00 1.102764739609064767e+06
8.954800000000000537e+00 1.100837811266232049e+06
8.986000000000000654e+00 1.099661433013616828e+06
9.017200000000000770e+00 1.097047114248220343e+06
9.048400000000000887e+00 1.091142335081549594e+06
9.079599999999999227e+00 1.082706030306329252e+06
9.110799999999999343e+00 1.075394564012801275e+06
9.141999999999999460e+00 1.073193357697521569e+06
9.173199999999999577e+00 1.077336033057941357e+06
9.204399999999999693e+00 1.084843819998227293e+06
9.235599999999999810e+00 1.091097863997979555e+06
9.266799999999999926e+00 1.092709961874903180e+06
9.298000000000000043e+00 1.088109719158615451e+06
9.329200000000000159e+00 1.078465065269150771e+06
9.360400000000000276e+00 1.066201288707171334e+06
9.391600000000000392e+00 1.051905235638601240e+06
9.422800000000000509e+00 1.034778708323623287e+06
9.454000000000000625e+00 1.014539113193796948e+06
9.485200000000000742e+00 9.925862162165072514e+05
9.516400000000000858e+00 9.716856263958812924e+05
9.547599999999999199e+00 9.545331477171886945e+05
9.578799999999999315e+00 9.425881795199508779e+05
9.609999999999999432e+00 9.359826290405199397e+05
9.641199999999999548e+00 9.341904117904914310e+05
9.672399999999999665e+00 9.363460957944593392e+05
9.703599999999999781e+00 9.406073637542807264e+05
9.734799999999999898e+00 9.450074383212077664e+05
9.766000000000000014e+00 9.482026957351204474e+05
9.797200000000000131e+00 9.493886603757593548e+05
9.828400000000000247e+00 9.489450873818185646e+05
9.859600000000000364e+00 9.491278411700464785e+05
9.890800000000000480e+00 9.521201083808166441e+05
9.922000000000000597e+00 9.575728533167206915e+05
9.953200000000000713e+00 9.632238751587317092e+05
9.984400000000000830e+00 9.670848176178794820e+05
1.001559999999999917e+01 9.679186044635318685e+05
1.004679999999999929e+01 9.647514717369204154e+05
1.007799999999999940e+01 9.576829124934417196e+05
1.010919999999999952e+01 9.483944773513388354e+05
1.014039999999999964e+01 9.396148692148588598e+05
1.017159999999999975e+01 9.346915377463143086e+05
1.020279999999999987e+01 9.357601866340700071e+05
1.023399999999999999e+01 9.418251408627288183e+05
1.026520000000000010e+01 9.493465232528086053e+05
1.029640000000000022e+01 9.547217732709740521e+05
1.032760000000000034e+01 9.563531037142942660e+05
1.035880000000000045e+01 9.548902060278531862e+05
1.039000000000000057e+01 9.516264366117437603e+05
1.042120000000000068e+01 9.467663699329196243e+05
1.045240000000000080e+01 9.396676653567567701e+05
1.048359999999999914e+01 9.298242247027305420e+05
1.051479999999999926e+01 9.177478675667213975e+05
1.054599999999999937e+01 9.042659311162241502e+05
1.057719999999999949e+01 8.902490512135166209e+05
1.060839999999999961e+01 8.765992539650473045e+05
1.063959999999999972e+01 8.640708284850129858e+05
1.067079999999999984e+01 8.530070307631457690e+05
1.070199999999999996e+01 8.430491887077655410e+05
1.073320000000000007e+01 8.336141585736577399e+05
1.076440000000000019e+01 8.248993299080035649e+05
1.079560000000000031e+01 8.173309016382142436e+05
1.082680000000000042e+01 8.112408472057020990e+05
1.085800000000000054e+01 8.061808867843723856e+05
1.088920000000000066e+01 8.003842778173187980e+05
1.092040000000000077e+01 7.921140611827014945e+05
1.095159999999999911e+01 7.815595514099557186e+05
1.098279999999999923e+01 7.703794513554663863e+05
1.101399999999999935e+01 7.601799706408550264e+05
1.104519999999999946e+01 7.519087262025583768e+05
1.107639999999999958e+01 7.455461461171727860e+05
1.110769999999999946e+01 7.402285348427571589e+05
1.113889999999999958e+01 7.350310250203640899e+05
1.117009999999999970e+01 7.296811172841017833e+05
1.120129999999999981e+01 7.244751794159528799e+05
1.123249999999999993e+01 7.209260684481387725e+05
1.126370000000000005e+01 7.210380434548202902e+05
1.129490000000000016e+01 7.261821549571582582e+05
1.132610000000000028e+01 7.363428070702687837e+05
1.135730000000000040e+01 7.500216154591842787e+05
1.138850000000000051e+01 7.646011892299399478e+05
1.141970000000000063e+01 7.769971388353480725e+05
1.145090000000000074e+01 7.852318155514720129e+05
1.148210000000000086e+01 7.891672117400221759e+05
1.151329999999999920e+01 7.903202380814382341e+05
1.154449999999999932e+01 7.903360924250914250e+05
1.157569999999999943e+01 7.890878770573992515e+05
1.160689999999999955e+01 7.844129601050447673e+05
1.163809999999999967e+01 7.747510854241754860e+05
1.166929999999999978e+01 7.616934730316638015e+05
1.170049999999999990e+01 7.484535479390890105e+05
1.173170000000000002e+01 7.362158249124039430e+05
1.176290000000000013e+01 7.250525509343642043e+05
1.179410000000000025e+01 7.156615087567231385e+05
1.182530000000000037e+01 7.086228700243199710e+05
1.185650000000000048e+01 7.037123870158218779e+05
1.188770000000000060e+01 7.010308190575469052e+05
1.191890000000000072e+01 7.014616056078041438e+05
1.195010000000000083e+01 7.055729968209885992e+05
1.198129999999999917e+01 7.116735879548550583e+05
1.201249999999999929e+01 7.161482993174006697e+05
1.204369999999999941e+01 7.157999735004471149e+05
1.207489999999999952e+01 7.089768340166156413e+05
1.210609999999999964e+01 6.974344457144731423e+05
1.213729999999999976e+01 6.854984092746195383e+05
1.216849999999999987e+01 6.770814868122012122e+05
1.219969999999999999e+01 6.739861675390152959e+05
1.223090000000000011e+01 6.762639735871731536e+05
1.226210000000000022e+01 6.829115843378867721e+05
1.229330000000000034e+01 6.917480461053823819e+05
1.232450000000000045e+01 7.000519836810501292e+05
1.235570000000000057e+01 7.068283137004998280e+05
1.238690000000000069e+01 7.144760999912646366e+05
1.241810000000000080e+01 7.255712611073459266e+05
1.244929999999999914e+01 7.385223335381771903e+05
1.248049999999999926e+01 7.494301074690723326e+05
1.251169999999999938e+01 7.561702735524561722e+05
1.254289999999999949e+01 7.609251850875257514e+05
1.257409999999999961e+01 7.695863404344315641e+05
1.260529999999999973e+01 7.875286132987524616e+05
1.263649999999999984e+01 8.148207702011151705e+05
1.266769999999999996e+01 8.456906349140146049e+05
1.269890000000000008e+01 8.731810817288609687e+05
1.273010000000000019e+01 8.938043070656741038e+05
1.276130000000000031e+01 9.072650302476638462e+05
1.279250000000000043e+01 9.138342024225355126e+05
1.282370000000000054e+01 9.145747393631739542e+05
1.285490000000000066e+01 9.133742740825215587e+05
1.288610000000000078e+01 9.146510876374193467e+05
1.291729999999999912e+01 9.190521099647994852e+05
1.294849999999999923e+01 9.238815247176672565e+05
1.297969999999999935e+01 9.264302093246764271e+05
1.301089999999999947e+01 9.261541466231903760e+05
1.304209999999999958e+01 9.245550125936007826e+05
1.307329999999999970e+01 9.250765480471854098e+05
1.310449999999999982e+01 9.326755026310994290e+05
1.313569999999999993e+01 9.510171598480446264e+05
1.316690000000000005e+01 9.791084852824277477e+05
1.319810000000000016e+01 1.012666268526281230e+06
1.322930000000000028e+01 1.049128716836182401e+06
1.326050000000000040e+01 1.089294026083227713e+06
1.329170000000000051e+01 1.134378236228534253e+06
1.332290000000000063e+01 1.182024521478582174e+06
1.335410000000000075e+01 1.226316757810611743e+06
1.338530000000000086e+01 1.263801095937674865e+06
1.341649999999999920e+01 1.296036238055748865e+06
1.344769999999999932e+01 1.324223104096607305e+06
1.347889999999999944e+01 1.347330438707471127e+06
1.351009999999999955e+01 1.364055410946241580e+06
1.354129999999999967e+01 1.372516924287975300e+06
1.357249999999999979e+01 1.370192827935348498e+06
1.360379999999999967e+01 1.356222428728810279e+06
1.363499999999999979e+01 1.332049577963126823e+06
1.366619999999999990e+01 1.300925984885737300e+06
1.369740000000000002e+01 1.270877646332025994e+06
1.372860000000000014e+01 1.252388670355227776e+06
1.375980000000000025e+01 1.250027496321171755e+06
1.379100000000000037e+01 1.259958606887025759e+06
1.382220000000000049e+01 1.275590149019798730e+06
1.385340000000000060e+01 1.294268061738142278e+06
1.388460000000000072e+01 1.318427536549243145e+06
1.391580000000000084e+01 1.348741548504060367e+06
1.394699999999999918e+01 1.378462059760482982e+06
1.397819999999999929e+01 1.398228024496584898e+06
1.400939999999999941e+01 1.404163471159935463e+06
1.404059999999999953e+01 1.399486109946744051e+06
1.407179999999999964e+01 1.390257927265558392e+06
1.410299999999999976e+01 1.383021098548514536e+06
1.413419999999999987e+01 1.383024337571402779e+06
1.416539999999999999e+01 1.391012910974825965e+06
1.419660000000000011e+01 1.404155444059279980e+06
1.422780000000000022e+01 1.419528881301670335e+06
1.425900000000000034e+01 1.436589701363823842e+06
1.429020000000000046e+01 1.455763455607385142e+06
1.432140000000000057e+01 1.474037044986005640e+06
1.435260000000000069e+01 1.484343583529168274e+06
1.438380000000000081e+01 1.481172928001728142e+06
1.441499999999999915e+01 1.466973870300448965e+06
1.444619999999999926e+01 1.451011800713317469e+06
1.447739999999999938e+01 1.438141686944886576e+06
1.450859999999999950e+01 1.423837385367634241e+06
1.453979999999999961e+01 1.404434746409519576e+06
1.457099999999999973e+01 1.382762913459084230e+06
1.460219999999999985e+01 1.362459652622014517e+06
1.463339999999999996e+01 1.343749550154552562e+06
1.466460000000000008e+01 1.326372760202288162e+06
1.469580000000000020e+01 1.309982261447452707e+06
1.472700000000000031e+01 1.294819516399058513e+06
1.475820000000000043e+01 1.283089650495035807e+06
1.478940000000000055e+01 1.276776085841986118e+06
1.482060000000000066e+01 1.274927926000790205e+06
1.485180000000000078e+01 1.272058006128504407e+06
1.488299999999999912e+01 1.262001664768016664e+06
1.491419999999999924e+01 1.242705085614034906e+06
1.494539999999999935e+01 1.217392863431480946e+06
1.497659999999999947e+01 1.190679820848450763e+06
1.500779999999999959e+01 1.167225895727893338e+06
1.503899999999999970e+01 1.151020319972026860e+06
1.507019999999999982e+01 1.144484213371573715e+06
1.510139999999999993e+01 1.149038339779827977e+06
1.513260000000000005e+01 1.165006577623578953e+06
1.516380000000000017e+01 1.190407859857274452e+06
1.519500000000000028e+01 1.220859989870839054e+06
1.522620000000000040e+01 1.253067536445162958e+06
1.525740000000000052e+01 1.286486162799256388e+06
1.528860000000000063e+01 1.319166996370792156e+06
1.531980000000000075e+01 1.345587148747183150e+06
1.535100000000000087e+01 1.360311672804426169e+06
1.538219999999999921e+01 1.360400337074626936e+06
1.541339999999999932e+01 1.345049106283371570e+06
1.544459999999999944e+01 1.317288619465606287e+06
1.547579999999999956e+01 1.283895422036406351e+06
1.550699999999999967e+01 1.251416199606003007e+06
1.553819999999999979e+01 1.223057300978538580e+06
1.556939999999999991e+01 1.198071161199601600e+06
1.560060000000000002e+01 1.175096949649916496e+06
1.563180000000000014e+01 1.153937729223518167e+06
1.566300000000000026e+01 1.134763459272786975e+06
1.569420000000000037e+01 1.117168588848259300e+06
1.572540000000000049e+01 1.100702753923902987e+06
1.575660000000000061e+01 1.085791277324916795e+06
1.578780000000000072e+01 1.073675921748216962e+06
1.581900000000000084e+01 1.063918717947770143e+06
1.585019999999999918e+01 1.054788643223232590e+06
1.588139999999999930e+01 1.044294660793073010e+06
1.591259999999999941e+01 1.031341654425101238e+06
1.594379999999999953e+01 1.015132129787466023e+06
1.597499999999999964e+01 9.961274476786362939e+05
1.600619999999999976e+01 9.768871623585199704e+05
1.603740000000000165e+01 9.596815584225385683e+05
1.606869999999999976e+01 9.459267918286386412e+05
1.609990000000000165e+01 9.362982562631445471e+05
1.613109999999999999e+01 9.297513711747784400e+05
1.616229999999999833e+01 9.252033666662996402e+05
1.619350000000000023e+01 9.218252943525286391e+05
1.622469999999999857e+01 9.183813052735672100e+05
1.625590000000000046e+01 9.140905849187471904e+05
1.628709999999999880e+01 9.115376424618145684e+05
1.631830000000000069e+01 9.137000030807764269e+05
1.634949999999999903e+01 9.198354885680722073e+05
1.638070000000000093e+01 9.254657014675459359e+05
1.641189999999999927e+01 9.260034530929795001e+05
1.644310000000000116e+01 9.196737557001792593e+05
1.647429999999999950e+01 9.078990466732471250e+05
1.650550000000000139e+01 8.940248196953283623e+05
1.653669999999999973e+01 8.805764169968881179e+05
1.656790000000000163e+01 8.680710681147840805e+05
1.659909999999999997e+01 8.568051823522282066e+05
1.663029999999999831e+01 8.478721247518738965e+05
1.666150000000000020e+01 8.413799580719040241e+05
1.669269999999999854e+01 8.352002252319247928e+05
1.672390000000000043e+01 8.266554793189241318e+05
1.675509999999999877e+01 8.142724111207212554e+05
1.678630000000000067e+01 7.989444659454727080e+05
1.681749999999999901e+01 7.831402953662370564e+05
1.684870000000000090e+01 7.690961195000668522e+05
1.687989999999999924e+01 7.575180759880618425e+05
1.691110000000000113e+01 7.480263218670570059e+05
1.694229999999999947e+01 7.393289858349243877e+05
1.697350000000000136e+01 7.305897146421796642e+05
1.700469999999999970e+01 7.216235810986157740e+05
1.703590000000000160e+01 7.128209774903723737e+05
1.706709999999999994e+01 7.052248148820142960e+05
1.709829999999999828e+01 7.004372851517347153e+05
1.712950000000000017e+01 7.004059766178530408e+05
1.716069999999999851e+01 7.056120533325987635e+05
1.719190000000000040e+01 7.142273107383153401e+05
1.722309999999999874e+01 7.227346952285054140e+05
1.725430000000000064e+01 7.267743707596149761e+05
1.728549999999999898e+01 7.233368089548101416e+05
1.731670000000000087e+01 7.117754082677316619e+05
1.734789999999999921e+01 6.949042752710055793e+05
1.737910000000000110e+01 6.780841175901648821e+05
1.741029999999999944e+01 6.666729358264538459e+05
1.744150000000000134e+01 6.628738549080408411e+05
1.747269999999999968e+01 6.651140669483591337e+05
1.750390000000000157e+01 6.704707172038949793e+05
1.753509999999999991e+01 6.757286230096204672e+05
1.756629999999999825e+01 6.779308099398348713e+05
1.759750000000000014e+01 6.753583688939575804e+05
1.762869999999999848e+01 6.674767198280215962e+05
1.765990000000000038e+01 6.536355086864017649e+05
1.769109999999999872e+01 6.347352988069531275e+05
1.772230000000000061e+01 6.132405800780833233e+05
1.775349999999999895e+01 5.921039290621269029e+05
1.778470000000000084e+01 5.734163614190500230e+05
1.781589999999999918e+01 5.579444019541580928e+05
1.784710000000000107e+01 5.449559292263890384e+05
1.787829999999999941e+01 5.331615734452314209e+05
1.790950000000000131e+01 5.231771146546364180e+05
1.794069999999999965e+01 5.172171921168360277e+05
1.797190000000000154e+01 5.159642466829681653e+05
1.800309999999999988e+01 5.182104085916327313e+05
1.803430000000000177e+01 5.230151525636904989e+05
1.806550000000000011e+01 5.299429559225899866e+05
1.809669999999999845e+01 5.374556477971061831e+05
1.812790000000000035e+01 5.436655564294818323e+05
