# energy(eV) alpha
4.639700000000000379e+00 3.472983555275185499e+05
4.672699999999999854e+00 3.624520188957394566e+05
4.705599999999999561e+00 3.782346220527673722e+05
4.738500000000000156e+00 3.930066722622951493e+05
4.771399999999999864e+00 4.046147314470930141e+05
4.804299999999999571e+00 4.132681541263095569e+05
4.837200000000000166e+00 4.203560988278936711e+05
4.870099999999999874e+00 4.262672125698249438e+05
4.902999999999999581e+00 4.300839673028154066e+05
4.935900000000000176e+00 4.313591274171058903e+05
4.968799999999999883e+00 4.305155369268096983e+05
5.001699999999999591e+00 4.282634599386797636e+05
5.034600000000000186e+00 4.260808146358451340e+05
5.067499999999999893e+00 4.248230154470473644e+05
5.100399999999999601e+00 4.235509337757655303e+05
5.133300000000000196e+00 4.215567368358458043e+05
5.166199999999999903e+00 4.201006573418264743e+05
5.199200000000000266e+00 4.209471295405612909e+05
5.232099999999999973e+00 4.245776113236694946e+05
5.264999999999999680e+00 4.303386154083493166e+05
5.297900000000000276e+00 4.370453469983671093e+05
5.330799999999999983e+00 4.435830040504451608e+05
5.363699999999999690e+00 4.493996695255272789e+05
5.396600000000000286e+00 4.537531818384939106e+05
5.429499999999999993e+00 4.558416941486544674e+05
5.462399999999999700e+00 4.559924150769943371e+05
5.495300000000000296e+00 4.555375053564794944e+05
5.528200000000000003e+00 4.548611266306929174e+05
5.561099999999999710e+00 4.538009480900093331e+05
5.594000000000000306e+00 4.527358410881907330e+05
5.626900000000000013e+00 4.520032253777927253e+05
5.659799999999999720e+00 4.513626846308403765e+05
5.692700000000000315e+00 4.502683429186170688e+05
5.725600000000000023e+00 4.481241241218603100e+05
5.758600000000000385e+00 4.446041966348673450e+05
5.791500000000000092e+00 4.399970413244253723e+05
5.824399999999999800e+00 4.351195070187564706e+05
5.857300000000000395e+00 4.307016706061488949e+05
5.890200000000000102e+00 4.266216035344449338e+05
5.923099999999999810e+00 4.220703180199714843e+05
5.956000000000000405e+00 4.164602828699108795e+05
5.988900000000000112e+00 4.103635831391997635e+05
6.021799999999999820e+00 4.049674601623336785e+05
6.054700000000000415e+00 4.006054265551368590e+05
6.087600000000000122e+00 3.966352222722189617e+05
6.120499999999999829e+00 3.928100632387205842e+05
6.153400000000000425e+00 3.894746504452467780e+05
6.186300000000000132e+00 3.868613383393178228e+05
6.219199999999999839e+00 3.847401198410259094e+05
6.252100000000000435e+00 3.828137177989519550e+05
6.285000000000000142e+00 3.811254670275700046e+05
6.317999999999999616e+00 3.796996832486030762e+05
6.350900000000000212e+00 3.781115076252031722e+05
6.383799999999999919e+00 3.761408730775526492e+05
6.416699999999999626e+00 3.744055801672236412e+05
6.449600000000000222e+00 3.736137611312997178e+05
6.482499999999999929e+00 3.739971924622521619e+05
6.515399999999999636e+00 3.752303542032316909e+05
6.548300000000000232e+00 3.768870746514535858e+05
6.581199999999999939e+00 3.785054171882505179e+05
6.614099999999999646e+00 3.797728417237607064e+05
6.647000000000000242e+00 3.805934867941763951e+05
6.679899999999999949e+00 3.810014821444259142e+05
6.712799999999999656e+00 3.812838352672983892e+05
6.745700000000000252e+00 3.819145656431881362e+05
6.778599999999999959e+00 3.831629399689915008e+05
6.811499999999999666e+00 3.852802274951029685e+05
6.844500000000000028e+00 3.881606027118210332e+05
6.877399999999999736e+00 3.908917709647449665e+05
6.910300000000000331e+00 3.924238100210601115e+05
6.943200000000000038e+00 3.923933789497151156e+05
6.976099999999999746e+00 3.913390815534129506e+05
7.009000000000000341e+00 3.901057067327871337e+05
7.041900000000000048e+00 3.890176976818648400e+05
7.074799999999999756e+00 3.878272361032139743e+05
7.107700000000000351e+00 3.862113451858249027e+05
7.140600000000000058e+00 3.841453056591564673e+05
7.173499999999999766e+00 3.816984137696900289e+05
7.206400000000000361e+00 3.788531278276143130e+05
7.239300000000000068e+00 3.755491384554801625e+05
7.272199999999999775e+00 3.718266116980717634e+05
7.305100000000000371e+00 3.681002471337482566e+05
7.338000000000000078e+00 3.649761409730829182e+05
7.370899999999999785e+00 3.630972776217658538e+05
7.403900000000000148e+00 3.630788986232841271e+05
7.436799999999999855e+00 3.652638432612374309e+05
7.469699999999999562e+00 3.693249246813838254e+05
7.502600000000000158e+00 3.744187149217242841e+05
7.535499999999999865e+00 3.796885060511271004e+05
7.568399999999999572e+00 3.846638593045584275e+05
7.601300000000000168e+00 3.894298550040249247e+05
7.634199999999999875e+00 3.939623629847088596e+05
7.667099999999999582e+00 3.977853337927141692e+05
7.700000000000000178e+00 4.005484840226268279e+05
7.732899999999999885e+00 4.024545313558215857e+05
7.765799999999999592e+00 4.040733420153852785e+05
7.798700000000000188e+00 4.059453228582525626e+05
7.831599999999999895e+00 4.087137346146461787e+05
7.864499999999999602e+00 4.130198824275191873e+05
7.897400000000000198e+00 4.192087201454406022e+05
7.930299999999999905e+00 4.273811325295702554e+05
7.963300000000000267e+00 4.374250721779362066e+05
7.996199999999999974e+00 4.489415511407683371e+05
8.029099999999999682e+00 4.617022002002539230e+05
8.061999999999999389e+00 4.754275098301667604e+05
8.094900000000000873e+00 4.900833772133806488e+05
8.127800000000000580e+00 5.059423373479633010e+05
8.160700000000000287e+00 5.225849410522342660e+05
8.193599999999999994e+00 5.387322577331202338e+05
8.226499999999999702e+00 5.529804346194838872e+05
8.259399999999999409e+00 5.643813454423358198e+05
8.292299999999999116e+00 5.723300952632783446e+05
8.325200000000000600e+00 5.766862387322728755e+05
8.358100000000000307e+00 5.779231609077106696e+05
8.391000000000000014e+00 5.768756560000982136e+05
8.423899999999999721e+00 5.745445606674762676e+05
8.456799999999999429e+00 5.720003525321771158e+05
8.489800000000000679e+00 5.700470957016312750e+05
8.522700000000000387e+00 5.689927936136132339e+05
8.555600000000000094e+00 5.691058351967020426e+05
8.588499999999999801e+00 5.705840418608470354e+05
8.621399999999999508e+00 5.732443909236271866e+05
8.654299999999999216e+00 5.767958962257432286e+05
8.687200000000000699e+00 5.812284027717032004e+05
8.720100000000000406e+00 5.865183574656168930e+05
8.753000000000000114e+00 5.924934917397929821e+05
8.785899999999999821e+00 5.991055566754591418e+05
8.818799999999999528e+00 6.062440612611330580e+05
8.851699999999999235e+00 6.134715266016701935e+05
8.884600000000000719e+00 6.204333020925358869e+05
8.917500000000000426e+00 6.271741338452787604e+05
8.950400000000000134e+00 6.339027314616665244e+05
8.983299999999999841e+00 6.406520919444907922e+05
9.016199999999999548e+00 6.472468158511540387e+05
9.049200000000000799e+00 6.537408975083264522e+05
9.082100000000000506e+00 6.603042542920248816e+05
9.115000000000000213e+00 6.669727649777409388e+05
9.147899999999999920e+00 6.736029574168585241e+05
9.180799999999999628e+00 6.799695892104473896e+05
9.213699999999999335e+00 6.860212380804907298e+05
9.246600000000000819e+00 6.918471604256397113e+05
9.279500000000000526e+00 6.974142594850616297e+05
9.312400000000000233e+00 7.022463517585764639e+05
9.345299999999999940e+00 7.059141759801934240e+05
9.378199999999999648e+00 7.084740582680504303e+05
9.411099999999999355e+00 7.110484563511026790e+05
9.444000000000000838e+00 7.151619958890879061e+05
9.476900000000000546e+00 7.218988309797588736e+05
9.509800000000000253e+00 7.315019471626591403e+05
9.542699999999999960e+00 7.437717284577434184e+05
9.575699999999999434e+00 7.583171169710853137e+05
9.608599999999999142e+00 7.744054136804541340e+05
9.641500000000000625e+00 7.909703232755899662e+05
9.674400000000000333e+00 8.071097089199423790e+05
9.707300000000000040e+00 8.222350729914577678e+05
9.740199999999999747e+00 8.358295661041314015e+05
9.773099999999999454e+00 8.474253576533736195e+05
9.805999999999999162e+00 8.566287630785545334e+05
9.838900000000000645e+00 8.632418464552751975e+05
9.871800000000000352e+00 8.675377004441451281e+05
9.904700000000000060e+00 8.702359390420272248e+05
9.937599999999999767e+00 8.722355263497139094e+05
9.970499999999999474e+00 8.742436520796417026e+05
1.000339999999999918e+01 8.765373396793541033e+05
1.003630000000000067e+01 8.788348829854093492e+05
1.006920000000000037e+01 8.805301227324960055e+05
1.010210000000000008e+01 8.814662419238658622e+05
1.013509999999999955e+01 8.823337656993387500e+05
1.016799999999999926e+01 8.841072784688608954e+05
1.020090000000000074e+01 8.873567598148107063e+05
1.023380000000000045e+01 8.924562753544549923e+05
1.026670000000000016e+01 8.996295177881915588e+05
1.029959999999999987e+01 9.083182650657236809e+05
1.033249999999999957e+01 9.175127296829932602e+05
1.036539999999999928e+01 9.269364545543720014e+05
1.039830000000000076e+01 9.369880079000751721e+05
1.043120000000000047e+01 9.476045366364662768e+05
1.046410000000000018e+01 9.583280555532755097e+05
1.049699999999999989e+01 9.689682013421511510e+05
1.052989999999999959e+01 9.798815493789609754e+05
1.056279999999999930e+01 9.913701981271933764e+05
1.059570000000000078e+01 1.003204891862136894e+06
1.062860000000000049e+01 1.015156797447756631e+06
1.066150000000000020e+01 1.027177183431923389e+06
1.069449999999999967e+01 1.038702551742795156e+06
1.072739999999999938e+01 1.047852456486428040e+06
1.076030000000000086e+01 1.052557146931321127e+06
1.079320000000000057e+01 1.053465955362086184e+06
1.082610000000000028e+01 1.053057948850567453e+06
1.085899999999999999e+01 1.053237389940854395e+06
1.089189999999999969e+01 1.054902804179313593e+06
1.092479999999999940e+01 1.058105977504284587e+06
1.095770000000000088e+01 1.062013174111280590e+06
1.099060000000000059e+01 1.065425109642434167e+06
1.102350000000000030e+01 1.067665277648698073e+06
1.105640000000000001e+01 1.069007665855858708e+06
1.108929999999999971e+01 1.070049095082196640e+06
1.112219999999999942e+01 1.070648824255484156e+06
1.115509999999999913e+01 1.070415424095713533e+06
1.118800000000000061e+01 1.069614547212918987e+06
1.122100000000000009e+01 1.069145673739340389e+06
1.125389999999999979e+01 1.069352856410591165e+06
1.128679999999999950e+01 1.069555268473172560e+06
1.131969999999999921e+01 1.068599169377711136e+06
1.135260000000000069e+01 1.065711286243211944e+06
1.138550000000000040e+01 1.061420789507006295e+06
1.141840000000000011e+01 1.057058503875543829e+06
1.145129999999999981e+01 1.053621831812081393e+06
1.148419999999999952e+01 1.051375489704759559e+06
1.151709999999999923e+01 1.050512234709553886e+06
1.155000000000000071e+01 1.051046938629955053e+06
1.158290000000000042e+01 1.052327520683407318e+06
1.161580000000000013e+01 1.053184951620983658e+06
1.164869999999999983e+01 1.052744547448590631e+06
1.168159999999999954e+01 1.051424789046983467e+06
1.171449999999999925e+01 1.050113958978299517e+06
1.174740000000000073e+01 1.049042918802830158e+06
1.178040000000000020e+01 1.048322508537894930e+06
1.181329999999999991e+01 1.047956902307808632e+06
1.184619999999999962e+01 1.047629636871533119e+06
1.187909999999999933e+01 1.047272070080438978e+06
1.191200000000000081e+01 1.046905228330104379e+06
1.194490000000000052e+01 1.046631282246014220e+06
1.197780000000000022e+01 1.047022923940104432e+06
1.201069999999999993e+01 1.048627703268814366e+06
1.204359999999999964e+01 1.051412758938173298e+06
1.207649999999999935e+01 1.054662272278831806e+06
1.210940000000000083e+01 1.057668664790573763e+06
1.214230000000000054e+01 1.060239393001804827e+06
1.217520000000000024e+01 1.062976565379652660e+06
1.220809999999999995e+01 1.066715294069635915e+06
1.224099999999999966e+01 1.071839557712952839e+06
1.227389999999999937e+01 1.077668654994897079e+06
1.230680000000000085e+01 1.083905510811648797e+06
1.233980000000000032e+01 1.090709100697995862e+06
1.237270000000000003e+01 1.098229796054123202e+06
1.240559999999999974e+01 1.106166711225305684e+06
1.243849999999999945e+01 1.113835188247449696e+06
1.247139999999999915e+01 1.121074226248451276e+06
1.250430000000000064e+01 1.128052286587180104e+06
1.253720000000000034e+01 1.134631351133112330e+06
1.257010000000000005e+01 1.140496180977419950e+06
1.260299999999999976e+01 1.145399951299053850e+06
1.263589999999999947e+01 1.148890447948401328e+06
1.266879999999999917e+01 1.150480237265811535e+06
1.270170000000000066e+01 1.150296386454629712e+06
1.273460000000000036e+01 1.149770552479329519e+06
1.276750000000000007e+01 1.150771014623518335e+06
1.280039999999999978e+01 1.154230365727814613e+06
1.283329999999999949e+01 1.159617323791592382e+06
1.286630000000000074e+01 1.165497262399404310e+06
1.289920000000000044e+01 1.170490946331158048e+06
1.293210000000000015e+01 1.173864795551927295e+06
1.296499999999999986e+01 1.176078963323191507e+06
1.299789999999999957e+01 1.178272649258050835e+06
1.303079999999999927e+01 1.181286660260120174e+06
1.306370000000000076e+01 1.184672342449672287e+06
1.309660000000000046e+01 1.187055752613272052e+06
1.312950000000000017e+01 1.187133527044283692e+06
1.316239999999999988e+01 1.184740374577482231e+06
1.319529999999999959e+01 1.180924651461381232e+06
1.322819999999999929e+01 1.176788241776259616e+06
1.326110000000000078e+01 1.172923573122958187e+06
1.329400000000000048e+01 1.169554004435257753e+06
1.332690000000000019e+01 1.166769113044549478e+06
1.335979999999999990e+01 1.164748867650868837e+06
1.339269999999999960e+01 1.163558649470357923e+06
1.342570000000000086e+01 1.163139926140716299e+06
1.345860000000000056e+01 1.163188366598635446e+06
1.349150000000000027e+01 1.163333408727564383e+06
1.352439999999999998e+01 1.163415523950466886e+06
1.355729999999999968e+01 1.163180633092040429e+06
1.359019999999999939e+01 1.162216843482475495e+06
1.362310000000000088e+01 1.160167195350480732e+06
1.365600000000000058e+01 1.156531701223236974e+06
1.368890000000000029e+01 1.151202250690001296e+06
1.372180000000000000e+01 1.144702941524646943e+06
1.375469999999999970e+01 1.137466306206530659e+06
1.378759999999999941e+01 1.129208816344535910e+06
1.382049999999999912e+01 1.120085256131895585e+06
1.385340000000000060e+01 1.110833566142337397e+06
1.388630000000000031e+01 1.102133680062394822e+06
1.391920000000000002e+01 1.094359101080029737e+06
1.395219999999999949e+01 1.087845967094451189e+06
1.398509999999999920e+01 1.082833967916815542e+06
1.401800000000000068e+01 1.079396316900763893e+06
1.405090000000000039e+01 1.077485270525856642e+06
1.408380000000000010e+01 1.077033842242974322e+06
1.411669999999999980e+01 1.077789397846930427e+06
1.414959999999999951e+01 1.079600343048092211e+06
1.418249999999999922e+01 1.082855220603465568e+06
1.421540000000000070e+01 1.087766139131036354e+06
1.424830000000000041e+01 1.094460062881813385e+06
1.428120000000000012e+01 1.103131659788641613e+06
1.431409999999999982e+01 1.113598381790665910e+06
1.434699999999999953e+01 1.125108647713922430e+06
1.437989999999999924e+01 1.137185165163653903e+06
1.441280000000000072e+01 1.149756031400142470e+06
1.444570000000000043e+01 1.162456092610831140e+06
1.447860000000000014e+01 1.174906902324139606e+06
1.451159999999999961e+01 1.187215671211439185e+06
1.454449999999999932e+01 1.199378572778484086e+06
1.457740000000000080e+01 1.210926699175197398e+06
1.461030000000000051e+01 1.221363000846858369e+06
1.464320000000000022e+01 1.230305570300222840e+06
1.467609999999999992e+01 1.236909557084750384e+06
1.470899999999999963e+01 1.240723508895815117e+06
1.474189999999999934e+01 1.241921837389920140e+06
1.477480000000000082e+01 1.240971149778778432e+06
1.480770000000000053e+01 1.238461500026238151e+06
1.484060000000000024e+01 1.235281100210119970e+06
1.487349999999999994e+01 1.232088785753281554e+06
1.490639999999999965e+01 1.229248196839991258e+06
1.493929999999999936e+01 1.227149747176429955e+06
1.497220000000000084e+01 1.225690610248918179e+06
1.500510000000000055e+01 1.224325822856232058e+06
1.503800000000000026e+01 1.222669638247150695e+06
1.507099999999999973e+01 1.220319790716094663e+06
1.510389999999999944e+01 1.216908504778717412e+06
1.513679999999999914e+01 1.212477316532850964e+06
1.516970000000000063e+01 1.206937194519788958e+06
1.520260000000000034e+01 1.200420967706105206e+06
1.523550000000000004e+01 1.193471145170275820e+06
1.526839999999999975e+01 1.186708836517891381e+06
1.530129999999999946e+01 1.180960607551009394e+06
1.533419999999999916e+01 1.177339579559188336e+06
1.536710000000000065e+01 1.176666684355673846e+06
1.540000000000000036e+01 1.178867089519558474e+06
1.543290000000000006e+01 1.183070969241100829e+06
1.546579999999999977e+01 1.188263999312300002e+06
1.549869999999999948e+01 1.193814755397517933e+06
1.553159999999999918e+01 1.199682443397115218e+06
1.556450000000000067e+01 1.205927462737364229e+06
1.559750000000000014e+01 1.212310944632728584e+06
1.563039999999999985e+01 1.218331808963198913e+06
1.566329999999999956e+01 1.223580640239342581e+06
1.569619999999999926e+01 1.227529705443504965e+06
1.572910000000000075e+01 1.229783011999053182e+06
1.576200000000000045e+01 1.230179538455545204e+06
1.579490000000000016e+01 1.229033188207720174e+06
1.582779999999999987e+01 1.227068184997270349e+06
1.586069999999999958e+01 1.224423818709190004e+06
1.589359999999999928e+01 1.220947351419633487e+06
1.592650000000000077e+01 1.217193296474723378e+06
1.595940000000000047e+01 1.214198210396108683e+06
1.599230000000000018e+01 1.212804419706169749e+06
1.602520000000000167e+01 1.213149039092749124e+06
1.605809999999999960e+01 1.215600272178361658e+06
1.609100000000000108e+01 1.220486206035092240e+06
1.612389999999999901e+01 1.227540040744235273e+06
1.615690000000000026e+01 1.236168519538615597e+06
1.618980000000000175e+01 1.245747803550309269e+06
1.622269999999999968e+01 1.255802979496940039e+06
1.625560000000000116e+01 1.266018740364798345e+06
1.628849999999999909e+01 1.275750624826866668e+06
1.632140000000000057e+01 1.284104268076323438e+06
1.635429999999999851e+01 1.290529169004865922e+06
1.638719999999999999e+01 1.294759851794212824e+06
1.642010000000000147e+01 1.296539089588955510e+06
1.645299999999999940e+01 1.296040889306880534e+06
1.648590000000000089e+01 1.293955044199616415e+06
1.651879999999999882e+01 1.291063597680056002e+06
1.655170000000000030e+01 1.287864957053581951e+06
1.658459999999999823e+01 1.285009120425538160e+06
1.661749999999999972e+01 1.283274362188227708e+06
1.665040000000000120e+01 1.283065679024495883e+06
1.668329999999999913e+01 1.284392517683453159e+06
1.671630000000000038e+01 1.286717935290478170e+06
1.674919999999999831e+01 1.288896917776639340e+06
1.678209999999999980e+01 1.290024342440644046e+06
1.681500000000000128e+01 1.289503047291910043e+06
1.684789999999999921e+01 1.287392069016881753e+06
1.688080000000000069e+01 1.284222590715939179e+06
1.691369999999999862e+01 1.280366137442537351e+06
1.694660000000000011e+01 1.276128906175754964e+06
1.697950000000000159e+01 1.271751092730104225e+06
1.701239999999999952e+01 1.267596426191090373e+06
1.704530000000000101e+01 1.263960103748981608e+06
1.707819999999999894e+01 1.261176021825067000e+06
1.711110000000000042e+01 1.259056604463442694e+06
1.714399999999999835e+01 1.257472383716417244e+06
1.717689999999999984e+01 1.256351003752779448e+06
1.720980000000000132e+01 1.255596812010811642e+06
1.724279999999999902e+01 1.254926827762664761e+06
1.727570000000000050e+01 1.254291578132725786e+06
1.730859999999999843e+01 1.253984518164163688e+06
1.734149999999999991e+01 1.254367818810312543e+06
1.737440000000000140e+01 1.255567053567923140e+06
1.740729999999999933e+01 1.257565782201061491e+06
1.744020000000000081e+01 1.259982950506876223e+06
1.747309999999999874e+01 1.261971975213451544e+06
1.750600000000000023e+01 1.263251949183740187e+06
1.753890000000000171e+01 1.263839767031866591e+06
1.757179999999999964e+01 1.263852117306704866e+06
1.760470000000000113e+01 1.263217724283454008e+06
1.763759999999999906e+01 1.261735519256406464e+06
1.767050000000000054e+01 1.259429897672760766e+06
1.770339999999999847e+01 1.256624843121427111e+06
1.773629999999999995e+01 1.253310962298825616e+06
1.776920000000000144e+01 1.249193544080047868e+06
1.780219999999999914e+01 1.243838184665751178e+06
1.783510000000000062e+01 1.237323002510424471e+06
1.786799999999999855e+01 1.229955550575288478e+06
1.790090000000000003e+01 1.222507411550436169e+06
1.793380000000000152e+01 1.215649475565208588e+06
1.796669999999999945e+01 1.209566386087101651e+06
1.799960000000000093e+01 1.204117442995734280e+06
1.803249999999999886e+01 1.199108660327883437e+06
1.806540000000000035e+01 1.194361674432310741e+06
1.809829999999999828e+01 1.189693231247048592e+06
1.813119999999999976e+01 1.184866610336934216e+06
1.816410000000000124e+01 1.179998577874305658e+06
1.819699999999999918e+01 1.175161111482795561e+06
1.822990000000000066e+01 1.169942162596874638e+06
1.826279999999999859e+01 1.164334289696641965e+06
1.829570000000000007e+01 1.158478716629475588e+06
1.832870000000000132e+01 1.152677204811550910e+06
1.836159999999999926e+01 1.147243742197599960e+06
1.839450000000000074e+01 1.142166001752931159e+06
1.842739999999999867e+01 1.137069670810525771e+06
1.846030000000000015e+01 1.131778085232512327e+06
1.849320000000000164e+01 1.126442242625847226e+06
1.852609999999999957e+01 1.121163940252148546e+06
1.855900000000000105e+01 1.115836789649227168e+06
1.859189999999999898e+01 1.110144925950756995e+06
1.862480000000000047e+01 1.104001523360785330e+06
1.865769999999999840e+01 1.097210346191958757e+06
1.869059999999999988e+01 1.089653965118019842e+06
1.872350000000000136e+01 1.081238407114135334e+06
1.875639999999999930e+01 1.072416634593282361e+06
1.878930000000000078e+01 1.063377644121499034e+06
1.882219999999999871e+01 1.054367964788685553e+06
1.885510000000000019e+01 1.044935885099955718e+06
1.888810000000000144e+01 1.035064257421260583e+06
1.892099999999999937e+01 1.024757540632146876e+06
1.895390000000000086e+01 1.014500901604927494e+06
1.898679999999999879e+01 1.004797337222251808e+06
1.901970000000000027e+01 9.959219487906078575e+05
1.905260000000000176e+01 9.879839509635422146e+05
1.908549999999999969e+01 9.808678252418568591e+05
1.911840000000000117e+01 9.741282769973634277e+05
