# energy(eV) alpha
2.798299999999999788e+00 2.174407941750644113e+03
2.845000000000000195e+00 2.281312901848018100e+03
2.891599999999999948e+00 2.392654905904973930e+03
2.938200000000000145e+00 2.511213719752527595e+03
2.984900000000000109e+00 2.631898215181601699e+03
3.031499999999999861e+00 2.762676852517857697e+03
3.078100000000000058e+00 2.895596309311514688e+03
3.124800000000000022e+00 3.033525822613175023e+03
3.171400000000000219e+00 3.187651740779550892e+03
3.218100000000000183e+00 3.344260695146622766e+03
3.264699999999999935e+00 3.508933676926911630e+03
3.311300000000000132e+00 3.684808640411453325e+03
3.358000000000000096e+00 3.872221274298883600e+03
3.404599999999999849e+00 4.065126948680886926e+03
3.451299999999999812e+00 4.275947517242485446e+03
3.497900000000000009e+00 4.495575462660545782e+03
3.544500000000000206e+00 4.733463548772439935e+03
3.591200000000000170e+00 4.987001282030703806e+03
3.637799999999999923e+00 5.256102269168812199e+03
3.684400000000000119e+00 5.547415343156169911e+03
3.731100000000000083e+00 5.861475485883938745e+03
3.777699999999999836e+00 6.201443973938195086e+03
3.824399999999999800e+00 6.571284269894377758e+03
3.870999999999999996e+00 6.970925779569123733e+03
3.917600000000000193e+00 7.414124577474131002e+03
3.964300000000000157e+00 7.904860834528224586e+03
4.010900000000000354e+00 8.453303568444702250e+03
4.057599999999999874e+00 9.080739128408851684e+03
4.104199999999999626e+00 9.800944527898062006e+03
4.150800000000000267e+00 1.066657106506223863e+04
4.197499999999999787e+00 1.171738260550963241e+04
4.244100000000000428e+00 1.298304409750722334e+04
4.290700000000000180e+00 1.444776248820355067e+04
4.337399999999999700e+00 1.616090781023311683e+04
4.384000000000000341e+00 1.830530712915631375e+04
4.430699999999999861e+00 2.093107264622204821e+04
4.477299999999999613e+00 2.382236966000597386e+04
4.523900000000000254e+00 2.715405175372857411e+04
4.570599999999999774e+00 3.122139028321506703e+04
4.617200000000000415e+00 3.618954092418459186e+04
4.663899999999999935e+00 4.204946113003476057e+04
4.710499999999999687e+00 4.922918711308357888e+04
4.757100000000000328e+00 5.804603844969996862e+04
4.803799999999999848e+00 6.856815246774150000e+04
4.850399999999999601e+00 8.115424914708534197e+04
4.897000000000000242e+00 9.428728988909802865e+04
4.943699999999999761e+00 1.061583420668658073e+05
4.990300000000000402e+00 1.171181813451210182e+05
5.036999999999999922e+00 1.276949180367059016e+05
5.083599999999999675e+00 1.378939583763921401e+05
5.130200000000000315e+00 1.489583651944482990e+05
5.176899999999999835e+00 1.624635870701695385e+05
5.223499999999999588e+00 1.789843396854273160e+05
5.270199999999999996e+00 1.977319561076725950e+05
5.316799999999999748e+00 2.171993251595387119e+05
5.363400000000000389e+00 2.354484430855392420e+05
5.410099999999999909e+00 2.521401197358405625e+05
5.456699999999999662e+00 2.677263465667332639e+05
5.503300000000000303e+00 2.831475714271519682e+05
5.549999999999999822e+00 2.980031647158114938e+05
5.596599999999999575e+00 3.107556854898672900e+05
5.643299999999999983e+00 3.213159799323818297e+05
5.689899999999999736e+00 3.306432216949929716e+05
5.736500000000000377e+00 3.401004721038172138e+05
5.783199999999999896e+00 3.507427145102255745e+05
5.829799999999999649e+00 3.641533800994659541e+05
5.876500000000000057e+00 3.809035365278840181e+05
5.923099999999999810e+00 3.996443933296155883e+05
5.969699999999999562e+00 4.190836305339696119e+05
6.016399999999999970e+00 4.390501477727739839e+05
6.062999999999999723e+00 4.589974354203842813e+05
6.109600000000000364e+00 4.771409068510883953e+05
6.156299999999999883e+00 4.930409236906556180e+05
6.202899999999999636e+00 5.082379846438926761e+05
6.249600000000000044e+00 5.240906989501513308e+05
6.296199999999999797e+00 5.425348024449306540e+05
6.342800000000000438e+00 5.643282528038580203e+05
6.389499999999999957e+00 5.872641658257257659e+05
6.436099999999999710e+00 6.084299856735684443e+05
6.482800000000000118e+00 6.262955678462942597e+05
6.529399999999999871e+00 6.412346144189947518e+05
6.575999999999999623e+00 6.547903050120617263e+05
6.622700000000000031e+00 6.671359732823149534e+05
6.669299999999999784e+00 6.779375259984711884e+05
6.715900000000000425e+00 6.878574906964771217e+05
6.762599999999999945e+00 6.963655866401111707e+05
6.809199999999999697e+00 7.032325690533922752e+05
6.855900000000000105e+00 7.087643961034456734e+05
6.902499999999999858e+00 7.138829482155357255e+05
6.949099999999999611e+00 7.190847304660811787e+05
6.995800000000000018e+00 7.246338751709403004e+05
7.042399999999999771e+00 7.291436419031582773e+05
7.089100000000000179e+00 7.327680589492187137e+05
7.135699999999999932e+00 7.363692690487623913e+05
7.182299999999999685e+00 7.403072403020907659e+05
7.229000000000000092e+00 7.450756022907048464e+05
7.275599999999999845e+00 7.507546010534839006e+05
7.322199999999999598e+00 7.569259506487132749e+05
7.368900000000000006e+00 7.638108172352758702e+05
7.415499999999999758e+00 7.715876717623570003e+05
7.462200000000000166e+00 7.794305749000988435e+05
7.508799999999999919e+00 7.866558637993079610e+05
7.555399999999999672e+00 7.928927397291610250e+05
7.602100000000000080e+00 7.987868718110568589e+05
7.648699999999999832e+00 8.059507987838448025e+05
7.695400000000000240e+00 8.143948852641602280e+05
7.741999999999999993e+00 8.229565628816634417e+05
7.788599999999999746e+00 8.315376956097583752e+05
7.835300000000000153e+00 8.414552082357195904e+05
7.881899999999999906e+00 8.533599383844910190e+05
7.928499999999999659e+00 8.661029895535015967e+05
7.975200000000000067e+00 8.776008230169630842e+05
8.021800000000000708e+00 8.867960184386491310e+05
8.068500000000000227e+00 8.942070485428028041e+05
8.115099999999999980e+00 9.000717558690627338e+05
8.161699999999999733e+00 9.050446168556766352e+05
8.208399999999999253e+00 9.093565438212261070e+05
8.255000000000000782e+00 9.129457596352316905e+05
8.301700000000000301e+00 9.159609135685848305e+05
8.348300000000000054e+00 9.177313120312844403e+05
8.394899999999999807e+00 9.177024104889488081e+05
8.441599999999999326e+00 9.175754078355381498e+05
8.488200000000000855e+00 9.182760591019304702e+05
8.534900000000000375e+00 9.195264484555330127e+05
8.581500000000000128e+00 9.202933411806165241e+05
8.628099999999999881e+00 9.194338642206103541e+05
8.674799999999999400e+00 9.163526363709979923e+05
8.721399999999999153e+00 9.108926741555855842e+05
8.768000000000000682e+00 9.040788424753205618e+05
8.814700000000000202e+00 8.977364042718388373e+05
8.861299999999999955e+00 8.920348646606787806e+05
8.907999999999999474e+00 8.860477286341087893e+05
8.954599999999999227e+00 8.797267061622665497e+05
9.001200000000000756e+00 8.742769447447753046e+05
9.047900000000000276e+00 8.704512502890108153e+05
9.094500000000000028e+00 8.671427079837990459e+05
9.141199999999999548e+00 8.634169895714740269e+05
9.187799999999999301e+00 8.593240841013166355e+05
9.234400000000000830e+00 8.554645955330908764e+05
9.281100000000000350e+00 8.520802413409807486e+05
9.327700000000000102e+00 8.494724298539563315e+05
9.374299999999999855e+00 8.480671157505568117e+05
9.420999999999999375e+00 8.478423889099209337e+05
9.467599999999999127e+00 8.484186665828636615e+05
9.514300000000000423e+00 8.494986567435587058e+05
9.560900000000000176e+00 8.501734155143264215e+05
9.607499999999999929e+00 8.503368817915262189e+05
9.654199999999999449e+00 8.503200408930123085e+05
9.700799999999999201e+00 8.501513335949277971e+05
9.747500000000000497e+00 8.503919007337846560e+05
9.794100000000000250e+00 8.517187868219860829e+05
9.840700000000000003e+00 8.538470916604093509e+05
9.887399999999999523e+00 8.568971536329272203e+05
9.933999999999999275e+00 8.608740077392231906e+05
9.980600000000000804e+00 8.649405037372662919e+05
1.002730000000000032e+01 8.686279729194908869e+05
1.007390000000000008e+01 8.721984147448081058e+05
1.012059999999999960e+01 8.759841454301689519e+05
1.016719999999999935e+01 8.797899351907200180e+05
1.021380000000000088e+01 8.833200973666617647e+05
1.026050000000000040e+01 8.864679464759941911e+05
1.030710000000000015e+01 8.896983204922629520e+05
1.035379999999999967e+01 8.934792400332530960e+05
1.040039999999999942e+01 8.973456086978829699e+05
1.044699999999999918e+01 9.005246086135006044e+05
1.049370000000000047e+01 9.028325445889601251e+05
1.054030000000000022e+01 9.039366328294606647e+05
1.058689999999999998e+01 9.043874517039200291e+05
1.063359999999999950e+01 9.049805569011567859e+05
1.068019999999999925e+01 9.052861501116309082e+05
1.072690000000000055e+01 9.051338563390568597e+05
1.077350000000000030e+01 9.050489592501590960e+05
1.082010000000000005e+01 9.052690573454287369e+05
1.086679999999999957e+01 9.059815938434454147e+05
1.091339999999999932e+01 9.071504180853391299e+05
1.096010000000000062e+01 9.084954414187668590e+05
1.100670000000000037e+01 9.104207113182838075e+05
1.105330000000000013e+01 9.122323869789075106e+05
1.109999999999999964e+01 9.122329190047201701e+05
1.114659999999999940e+01 9.100153272603875957e+05
1.119319999999999915e+01 9.072140379659140017e+05
1.123990000000000045e+01 9.052559172484279843e+05
1.128650000000000020e+01 9.042835378299978329e+05
1.133319999999999972e+01 9.034458600230548764e+05
1.137979999999999947e+01 9.015698523665546672e+05
1.142639999999999922e+01 8.997772520126623567e+05
1.147310000000000052e+01 8.992223813676375430e+05
1.151970000000000027e+01 9.001494854189828038e+05
1.156639999999999979e+01 9.028718693794665160e+05
1.161299999999999955e+01 9.070445307131846203e+05
1.165959999999999930e+01 9.114641258939567488e+05
1.170630000000000059e+01 9.148895113881838042e+05
1.175290000000000035e+01 9.163652248179911403e+05
1.179950000000000010e+01 9.167805459117427235e+05
1.184619999999999962e+01 9.171712614591500023e+05
1.189279999999999937e+01 9.177549989659358980e+05
1.193950000000000067e+01 9.183947386935596587e+05
1.198610000000000042e+01 9.193830911138291704e+05
1.203270000000000017e+01 9.194192908295205561e+05
1.207939999999999969e+01 9.175742170886553358e+05
1.212599999999999945e+01 9.148127761836335994e+05
1.217270000000000074e+01 9.129729658527299762e+05
1.221930000000000049e+01 9.115813955256333575e+05
1.226590000000000025e+01 9.093567497127545066e+05
1.231259999999999977e+01 9.069681550619250629e+05
1.235919999999999952e+01 9.050198568550253985e+05
1.240579999999999927e+01 9.030139615665980382e+05
1.245250000000000057e+01 9.010983101088565309e+05
1.249910000000000032e+01 8.984426705559656257e+05
1.254579999999999984e+01 8.950551995705662994e+05
1.259239999999999959e+01 8.920290325536815217e+05
1.263899999999999935e+01 8.900203693535284838e+05
1.268570000000000064e+01 8.882260130650190404e+05
1.273230000000000040e+01 8.855400897177946754e+05
1.277899999999999991e+01 8.825319426798452623e+05
1.282559999999999967e+01 8.798528412895491347e+05
1.287219999999999942e+01 8.775697659361829283e+05
1.291890000000000072e+01 8.751119013668978587e+05
1.296550000000000047e+01 8.719051264301388292e+05
1.301210000000000022e+01 8.682968101524396334e+05
1.305879999999999974e+01 8.644355991885524709e+05
1.310539999999999949e+01 8.607344147346335230e+05
1.315210000000000079e+01 8.581626398472010624e+05
1.319870000000000054e+01 8.567964925482498948e+05
1.324530000000000030e+01 8.558513129910561256e+05
1.329199999999999982e+01 8.537524268611196894e+05
1.333859999999999957e+01 8.508676073173271725e+05
1.338530000000000086e+01 8.482357419895395869e+05
1.343190000000000062e+01 8.468268630661894567e+05
1.347850000000000037e+01 8.461593059169545304e+05
1.352519999999999989e+01 8.456088968696126249e+05
1.357179999999999964e+01 8.453073212901772931e+05
1.361849999999999916e+01 8.451243582514366135e+05
1.366510000000000069e+01 8.444032567277952330e+05
1.371170000000000044e+01 8.432696502453567227e+05
1.375839999999999996e+01 8.425246551388617372e+05
1.380499999999999972e+01 8.412475643543283222e+05
1.385159999999999947e+01 8.391982027665005298e+05
1.389830000000000076e+01 8.379871333456506254e+05
1.394490000000000052e+01 8.385583772093242733e+05
1.399160000000000004e+01 8.414406936882976443e+05
1.403819999999999979e+01 8.459036240621756297e+05
1.408479999999999954e+01 8.502731669984095497e+05
1.413150000000000084e+01 8.532072610778454691e+05
1.417810000000000059e+01 8.547571860196319176e+05
1.422480000000000011e+01 8.555943175151542528e+05
1.427139999999999986e+01 8.569672275103109423e+05
1.431799999999999962e+01 8.591556117024231935e+05
1.436469999999999914e+01 8.611877295543126529e+05
1.441130000000000067e+01 8.623108819300335599e+05
1.445790000000000042e+01 8.614720682115595555e+05
1.450459999999999994e+01 8.595246536660545971e+05
1.455119999999999969e+01 8.581756108562846202e+05
1.459789999999999921e+01 8.575404339707868639e+05
1.464450000000000074e+01 8.569958405245876638e+05
1.469110000000000049e+01 8.560199714233508566e+05
1.473780000000000001e+01 8.544197798372821417e+05
1.478439999999999976e+01 8.525746102526066825e+05
1.483109999999999928e+01 8.510285029167162720e+05
1.487770000000000081e+01 8.502067566908149747e+05
1.492430000000000057e+01 8.494409305591643788e+05
1.497100000000000009e+01 8.489698591705433792e+05
1.501759999999999984e+01 8.500557938636684557e+05
1.506419999999999959e+01 8.532299453056461643e+05
1.511090000000000089e+01 8.580511832333237398e+05
1.515750000000000064e+01 8.637738527758702403e+05
1.520420000000000016e+01 8.691000833567213267e+05
1.525079999999999991e+01 8.732555760874563130e+05
1.529739999999999966e+01 8.774326347418491496e+05
1.534409999999999918e+01 8.827284117667782120e+05
1.539070000000000071e+01 8.890354651321680285e+05
1.543740000000000023e+01 8.967042191134672612e+05
1.548399999999999999e+01 9.049900616563573712e+05
1.553059999999999974e+01 9.129829245357024483e+05
1.557729999999999926e+01 9.206580812529801624e+05
1.562390000000000079e+01 9.272573766746647889e+05
1.567050000000000054e+01 9.319027914993023733e+05
1.571720000000000006e+01 9.344672031450277427e+05
1.576379999999999981e+01 9.354295091725791572e+05
1.581049999999999933e+01 9.353672442726127338e+05
1.585710000000000086e+01 9.349464224024012219e+05
1.590370000000000061e+01 9.347098947283952730e+05
1.595040000000000013e+01 9.346786323058421258e+05
1.599699999999999989e+01 9.352746290521428455e+05
1.604370000000000118e+01 9.376025530816443497e+05
1.609029999999999916e+01 9.416681491091924254e+05
1.613690000000000069e+01 9.461921180723761208e+05
1.618359999999999843e+01 9.510941451597746927e+05
1.623019999999999996e+01 9.556386281410255469e+05
1.627680000000000149e+01 9.592200313111180440e+05
1.632349999999999923e+01 9.625270662216091296e+05
1.637010000000000076e+01 9.670108317980420543e+05
1.641679999999999851e+01 9.741069667109124130e+05
1.646340000000000003e+01 9.838131294847270474e+05
1.651000000000000156e+01 9.953421226156026823e+05
1.655669999999999931e+01 1.007557317489845911e+06
1.660330000000000084e+01 1.019752405263250694e+06
1.664999999999999858e+01 1.030971467281396734e+06
1.669660000000000011e+01 1.039973134868650697e+06
1.674320000000000164e+01 1.047382825907832943e+06
1.678989999999999938e+01 1.054575982411208330e+06
1.683650000000000091e+01 1.063315634240401443e+06
1.688309999999999889e+01 1.073614963161915075e+06
1.692980000000000018e+01 1.084657069864636054e+06
1.697640000000000171e+01 1.096112646013600286e+06
1.702309999999999945e+01 1.108701046199760865e+06
1.706970000000000098e+01 1.121658052438917337e+06
1.711629999999999896e+01 1.133743071381166810e+06
1.716300000000000026e+01 1.145559843669713475e+06
1.720959999999999823e+01 1.158029561176702846e+06
1.725629999999999953e+01 1.171786920178303728e+06
1.730290000000000106e+01 1.187962309923834400e+06
1.734949999999999903e+01 1.205802088095021667e+06
1.739620000000000033e+01 1.223183611683085095e+06
1.744279999999999831e+01 1.239065034337075893e+06
1.748939999999999984e+01 1.254149643987908959e+06
1.753610000000000113e+01 1.269799030966099817e+06
1.758269999999999911e+01 1.286501187776118051e+06
1.762940000000000040e+01 1.304664407088953303e+06
1.767599999999999838e+01 1.323309958382022334e+06
1.772259999999999991e+01 1.340183277295127511e+06
1.776930000000000121e+01 1.356719593139321310e+06
1.781589999999999918e+01 1.374485842789743328e+06
1.786260000000000048e+01 1.394097147041873075e+06
1.790919999999999845e+01 1.415511600720051443e+06
1.795579999999999998e+01 1.434640010408151429e+06
1.800250000000000128e+01 1.450307403662855737e+06
1.804909999999999926e+01 1.464661586500836303e+06
1.809570000000000078e+01 1.476794570185708813e+06
1.814239999999999853e+01 1.486011608237120323e+06
1.818900000000000006e+01 1.490514527012735372e+06
1.823570000000000135e+01 1.489516779590513790e+06
1.828229999999999933e+01 1.482159867510899203e+06
1.832890000000000086e+01 1.468588825362972217e+06
1.837559999999999860e+01 1.449136547080432065e+06
1.842220000000000013e+01 1.425957937385604484e+06
1.846890000000000143e+01 1.401756280022444436e+06
1.851549999999999940e+01 1.377981203061432345e+06
1.856210000000000093e+01 1.356077171897889115e+06
1.860879999999999868e+01 1.336146806642383803e+06
1.865540000000000020e+01 1.316154829449182143e+06
1.870210000000000150e+01 1.295387935447164811e+06
1.874869999999999948e+01 1.274747648484971374e+06
1.879530000000000101e+01 1.255623713677438442e+06
1.884199999999999875e+01 1.238571052011403022e+06
1.888860000000000028e+01 1.224388607654191088e+06
1.893519999999999825e+01 1.212584967971293721e+06
1.898189999999999955e+01 1.201243144727973966e+06
1.902850000000000108e+01 1.190166665137350094e+06
1.907519999999999882e+01 1.178791901074017631e+06
1.912180000000000035e+01 1.165727554197181016e+06
1.916839999999999833e+01 1.150718263270722236e+06
1.921509999999999962e+01 1.134174109061672818e+06
1.926170000000000115e+01 1.117409811179158278e+06
1.930839999999999890e+01 1.101600408308556769e+06
1.935500000000000043e+01 1.087462322350548115e+06
1.940159999999999840e+01 1.075292163984535728e+06
1.944829999999999970e+01 1.064140026506364346e+06
1.949490000000000123e+01 1.052761961496271659e+06
1.954149999999999920e+01 1.040574227966016508e+06
1.958820000000000050e+01 1.027006824690042413e+06
1.963479999999999848e+01 1.011831474736878998e+06
1.968149999999999977e+01 9.965317618687215727e+05
1.972810000000000130e+01 9.829142442146673566e+05
1.977469999999999928e+01 9.706126916774606798e+05
1.982140000000000057e+01 9.575388135627561715e+05
1.986799999999999855e+01 9.417703278934778646e+05
1.991469999999999985e+01 9.242142878528807778e+05
1.996130000000000138e+01 9.058957485508004902e+05
2.000789999999999935e+01 8.880696574200850446e+05
2.005460000000000065e+01 8.709629857959646033e+05
2.010119999999999862e+01 8.539955892099351622e+05
2.014780000000000015e+01 8.382093277602579910e+05
2.019450000000000145e+01 8.232207377025339520e+05
2.024109999999999943e+01 8.090813321662599919e+05
2.028780000000000072e+01 7.955066547103079502e+05
2.033439999999999870e+01 7.828836242676221300e+05
2.038100000000000023e+01 7.717310395476177800e+05
2.042770000000000152e+01 7.619634274887694046e+05
2.047429999999999950e+01 7.533528327231786679e+05
2.052100000000000080e+01 7.458373370803134749e+05
2.056759999999999877e+01 7.393245050123970723e+05
2.061420000000000030e+01 7.332135357589108171e+05
2.066090000000000160e+01 7.269236701971801231e+05
2.070749999999999957e+01 7.201925507023327518e+05
2.075410000000000110e+01 7.124276415155909490e+05
2.080079999999999885e+01 7.035317491584097734e+05
2.084740000000000038e+01 6.944044810243132524e+05
2.089410000000000167e+01 6.856997884947774000e+05
2.094069999999999965e+01 6.775340858011130476e+05
2.098730000000000118e+01 6.697908816278114682e+05
2.103399999999999892e+01 6.628677663423483027e+05
2.108060000000000045e+01 6.567119954910211964e+05
2.112730000000000175e+01 6.497920397920914693e+05
2.117389999999999972e+01 6.415907251584957121e+05
2.122050000000000125e+01 6.335331277722498635e+05
2.126719999999999899e+01 6.271443220932176337e+05
2.131380000000000052e+01 6.224492456568985945e+05
2.136039999999999850e+01 6.193989270518567646e+05
2.140709999999999980e+01 6.171142819578292547e+05
2.145370000000000132e+01 6.152663355609684950e+05
2.150039999999999907e+01 6.136530222681922605e+05
2.154700000000000060e+01 6.117653857505467022e+05
2.159359999999999857e+01 6.089922315746149980e+05
2.164029999999999987e+01 6.064146005889363587e+05
2.168690000000000140e+01 6.041749889942341251e+05
2.173359999999999914e+01 6.013004332612809958e+05
2.178020000000000067e+01 5.970480094741150970e+05
2.182679999999999865e+01 5.913192772901047720e+05
2.187349999999999994e+01 5.840181910530598834e+05
2.192010000000000147e+01 5.756023142637943383e+05
2.196669999999999945e+01 5.673903394701842917e+05
2.201340000000000074e+01 5.595884597702429164e+05
2.205999999999999872e+01 5.517529620964045171e+05
2.210670000000000002e+01 5.433772127733150264e+05
2.215330000000000155e+01 5.349050439003237989e+05
2.219989999999999952e+01 5.266241794214266120e+05
2.224660000000000082e+01 5.185979923521581804e+05
2.229319999999999879e+01 5.113086121461433941e+05
2.233990000000000009e+01 5.049513606865635957e+05
2.238650000000000162e+01 4.989649296423376072e+05
2.243309999999999960e+01 4.927482570231864229e+05
2.247980000000000089e+01 4.862591907877745689e+05
2.252639999999999887e+01 4.795805827528625377e+05
2.257300000000000040e+01 4.731266765177643974e+05
2.261970000000000169e+01 4.670625564426031779e+05
2.266629999999999967e+01 4.611635539255580516e+05
2.271300000000000097e+01 4.560904445510319783e+05
2.275959999999999894e+01 4.521159435542094288e+05
2.280620000000000047e+01 4.484284526556858909e+05
2.285290000000000177e+01 4.450351263194267522e+05
2.289949999999999974e+01 4.409500009807871538e+05
2.294620000000000104e+01 4.358122892965628416e+05
2.299279999999999902e+01 4.301176973248317372e+05
2.303940000000000055e+01 4.242287695469478494e+05
2.308609999999999829e+01 4.187959736496171681e+05
2.313269999999999982e+01 4.144655657434103778e+05
2.317930000000000135e+01 4.102344310013331124e+05
2.322599999999999909e+01 4.060960225465113181e+05
2.327260000000000062e+01 4.024739082430512062e+05
2.331929999999999836e+01 3.996292599269385682e+05
2.336589999999999989e+01 3.977730046938789892e+05
2.341250000000000142e+01 3.960252378608541912e+05
2.345919999999999916e+01 3.933778315009245998e+05
2.350580000000000069e+01 3.900893322501329239e+05
2.355249999999999844e+01 3.866893610106073320e+05
2.359909999999999997e+01 3.835673822690640809e+05
2.364570000000000149e+01 3.806567940676866565e+05
2.369239999999999924e+01 3.773718036641387735e+05
2.373900000000000077e+01 3.734784984294094029e+05
2.378559999999999874e+01 3.694575001002612407e+05
2.383230000000000004e+01 3.653375900875334046e+05
2.387890000000000157e+01 3.606616365974358050e+05
2.392559999999999931e+01 3.555604822510486702e+05
2.397220000000000084e+01 3.502122848781963694e+05
2.401879999999999882e+01 3.446447169297356158e+05
2.406550000000000011e+01 3.393989851188627654e+05
2.411210000000000164e+01 3.345847169414095115e+05
2.415879999999999939e+01 3.295273967385272845e+05
2.420540000000000092e+01 3.241510443789673154e+05
2.425199999999999889e+01 3.189849313652787241e+05
2.429870000000000019e+01 3.142870494826165377e+05
2.434530000000000172e+01 3.102480722905212315e+05
2.439199999999999946e+01 3.068353179113001679e+05
2.443860000000000099e+01 3.037105660293883993e+05
2.448519999999999897e+01 3.009127942515982431e+05
2.453190000000000026e+01 2.986266717687764904e+05
2.457849999999999824e+01 2.972581973734784406e+05
2.462509999999999977e+01 2.970828685792384204e+05
2.467180000000000106e+01 2.980176190407592221e+05
2.471839999999999904e+01 2.999178710703931865e+05
2.476510000000000034e+01 3.033380287377957720e+05
2.481169999999999831e+01 3.086101001729858690e+05
2.485829999999999984e+01 3.162713989582023351e+05
2.490500000000000114e+01 3.282349524394606124e+05
2.495159999999999911e+01 3.469250914498252096e+05
2.499830000000000041e+01 3.752869101012375904e+05
2.504489999999999839e+01 4.166536141451333533e+05
2.509149999999999991e+01 4.733217776834480464e+05
2.513820000000000121e+01 5.448999627529424615e+05
2.518479999999999919e+01 6.282078431221389910e+05
2.523140000000000072e+01 7.177386210797884269e+05
2.527809999999999846e+01 8.048449618862296920e+05
2.532469999999999999e+01 8.832402586073150160e+05
2.537140000000000128e+01 9.509266764591359533e+05
2.541799999999999926e+01 1.008222901920201140e+06
2.546460000000000079e+01 1.062312352378782583e+06
2.551129999999999853e+01 1.121007285080249188e+06
2.555790000000000006e+01 1.184832988636478316e+06
2.560460000000000136e+01 1.249360656883488875e+06
2.565119999999999933e+01 1.310372095373547170e+06
2.569780000000000086e+01 1.362539861951193074e+06
2.574449999999999861e+01 1.403873261236541206e+06
2.579110000000000014e+01 1.435736924052913440e+06
2.583770000000000167e+01 1.465924213456464000e+06
2.588439999999999941e+01 1.500836963335857494e+06
2.593100000000000094e+01 1.537319254254937405e+06
2.597769999999999868e+01 1.565316336772736395e+06
2.602430000000000021e+01 1.579143837263080990e+06
2.607090000000000174e+01 1.571216059268407756e+06
2.611759999999999948e+01 1.541927303316603648e+06
2.616420000000000101e+01 1.502188351296234177e+06
2.621089999999999876e+01 1.462705229617516743e+06
2.625750000000000028e+01 1.433078053609169554e+06
2.630409999999999826e+01 1.419502117230490083e+06
2.635079999999999956e+01 1.422631015668149572e+06
2.639740000000000109e+01 1.435883216429577908e+06
2.644399999999999906e+01 1.449560020404123003e+06
2.649070000000000036e+01 1.455879563470797148e+06
2.653729999999999833e+01 1.449366820732676657e+06
2.658399999999999963e+01 1.429261564936030656e+06
2.663060000000000116e+01 1.400398485970249632e+06
2.667719999999999914e+01 1.366521838743777480e+06
2.672390000000000043e+01 1.329152872684648028e+06
2.677049999999999841e+01 1.291330512104270281e+06
2.681719999999999970e+01 1.253595058380304137e+06
2.686380000000000123e+01 1.214190081004556734e+06
2.691039999999999921e+01 1.174873080053839600e+06
2.695710000000000051e+01 1.135255624623494456e+06
2.700369999999999848e+01 1.091474562605138402e+06
2.705030000000000001e+01 1.041590135772574460e+06
2.709700000000000131e+01 9.887080742617876967e+05
