# energy(eV) alpha
1.291960000000000086e+01 9.869405728277279995e+05
1.303710000000000058e+01 1.102885100434981519e+06
1.315450000000000053e+01 1.107049252537686378e+06
1.327200000000000024e+01 1.115743263272729469e+06
1.338940000000000019e+01 1.225069659233732847e+06
1.350689999999999991e+01 1.376845731935272459e+06
1.362429999999999986e+01 1.338124011938469019e+06
1.374179999999999957e+01 1.531921226754446514e+06
1.385919999999999952e+01 1.596588992929386673e+06
1.397669999999999924e+01 1.651348669520679628e+06
1.409409999999999918e+01 1.592866714865210466e+06
1.421160000000000068e+01 1.669028248439405113e+06
1.432900000000000063e+01 1.997477378627887694e+06
1.444650000000000034e+01 2.250293716160506010e+06
1.456390000000000029e+01 2.171968912696472835e+06
1.468140000000000001e+01 1.914276815934751881e+06
1.479879999999999995e+01 1.925584764411881566e+06
1.491629999999999967e+01 1.906373196948070545e+06
1.503369999999999962e+01 1.792706539918497903e+06
1.515119999999999933e+01 1.723724306739007821e+06
1.526859999999999928e+01 1.664374693274206715e+06
1.538610000000000078e+01 1.536881462420352269e+06
1.550350000000000072e+01 1.386177061346426141e+06
1.562100000000000044e+01 1.317470455347087933e+06
1.573840000000000039e+01 1.253765777738426346e+06
1.585590000000000011e+01 1.280971327745391754e+06
1.597339999999999982e+01 1.379564560507247923e+06
1.609080000000000155e+01 1.372303286334420787e+06
1.620830000000000126e+01 1.363779566228785785e+06
1.632570000000000121e+01 1.362459402376559563e+06
1.644320000000000093e+01 1.296652776767234551e+06
1.656060000000000088e+01 1.215414417319090571e+06
1.667810000000000059e+01 1.143894371835310943e+06
1.679550000000000054e+01 1.123410848846415058e+06
1.691300000000000026e+01 1.104822676255328581e+06
1.703040000000000020e+01 1.092608790113813942e+06
1.714789999999999992e+01 1.112891983698758297e+06
1.726529999999999987e+01 1.108982092633924913e+06
1.738279999999999959e+01 1.042653050013855915e+06
1.750019999999999953e+01 1.256638669627858559e+06
1.761769999999999925e+01 1.304733232251298148e+06
1.773509999999999920e+01 1.184750980971585261e+06
1.785259999999999891e+01 1.155252190325955860e+06
1.796999999999999886e+01 1.114362128450435819e+06
1.808749999999999858e+01 1.134497399117413210e+06
1.820489999999999853e+01 1.115787702109131031e+06
1.832239999999999824e+01 1.156690950961183989e+06
1.843980000000000175e+01 1.040482154887514887e+06
1.855730000000000146e+01 9.176741544497034047e+05
1.867470000000000141e+01 9.736793323159548454e+05
1.879220000000000113e+01 9.340625700787769165e+05
1.890960000000000107e+01 9.197199329971800325e+05
1.902710000000000079e+01 8.941534862515514251e+05
1.914450000000000074e+01 8.518811191423719283e+05
1.926200000000000045e+01 8.425887442053529667e+05
1.937940000000000040e+01 8.049600668146056123e+05
1.949690000000000012e+01 7.277329499059785157e+05
1.961430000000000007e+01 6.509714371052514762e+05
1.973179999999999978e+01 6.986676218828532146e+05
1.984919999999999973e+01 6.939458497236352414e+05
1.996669999999999945e+01 8.029388772152299061e+05
2.008409999999999940e+01 8.125246345753017813e+05
2.020159999999999911e+01 7.882085632634992944e+05
2.031899999999999906e+01 7.680475293541131541e+05
2.043649999999999878e+01 7.523751576232345542e+05
2.055389999999999873e+01 7.193857683645425132e+05
2.067139999999999844e+01 7.430186208210383775e+05
2.078879999999999839e+01 7.609351074396437034e+05
2.090630000000000166e+01 6.409553866379753454e+05
2.102370000000000161e+01 6.649030377688164590e+05
2.114120000000000132e+01 7.295948302886454621e+05
2.125870000000000104e+01 6.620213634008116787e+05
2.137610000000000099e+01 6.723370772636381444e+05
2.149360000000000070e+01 7.833047337975968840e+05
2.161100000000000065e+01 6.624459317139196210e+05
2.172850000000000037e+01 6.193938972424007952e+05
2.184590000000000032e+01 6.707291781426187372e+05
2.196340000000000003e+01 6.272683415709343972e+05
2.208079999999999998e+01 5.838185227193726460e+05
2.219829999999999970e+01 5.362792666269569891e+05
2.231569999999999965e+01 5.089211702171235229e+05
2.243319999999999936e+01 5.948593056990203913e+05
2.255059999999999931e+01 5.101974061506608850e+05
2.266809999999999903e+01 4.481635484369353508e+05
2.278549999999999898e+01 4.713941757561810664e+05
2.290299999999999869e+01 4.770186134059532196e+05
2.302039999999999864e+01 4.142712694734952529e+05
2.313789999999999836e+01 3.610794923862440628e+05
2.325529999999999831e+01 3.629057499550668290e+05
2.337280000000000157e+01 3.630950423923422350e+05
2.349020000000000152e+01 3.513991267771739513e+05
2.360770000000000124e+01 3.282081264084337163e+05
2.372510000000000119e+01 3.224667719668298378e+05
2.384260000000000090e+01 2.812690352991714608e+05
2.396000000000000085e+01 2.601286606476318266e+05
2.407750000000000057e+01 2.499850365229480376e+05
2.419490000000000052e+01 2.968926448013258632e+05
2.431240000000000023e+01 3.515864907581356238e+05
2.442980000000000018e+01 3.440466857421795139e+05
2.454729999999999990e+01 3.106710721205757582e+05
2.466469999999999985e+01 3.190092878970324527e+05
2.478219999999999956e+01 3.195299670089223655e+05
2.489959999999999951e+01 3.400570865429678233e+05
2.501709999999999923e+01 3.369179213718802785e+05
2.513449999999999918e+01 3.060200893285390921e+05
2.525199999999999889e+01 2.729801596554807038e+05
2.536939999999999884e+01 2.589847319252699090e+05
2.548689999999999856e+01 2.840820188488015556e+05
2.560429999999999851e+01 2.786937604019519640e+05
2.572180000000000177e+01 2.648740199644074310e+05
2.583920000000000172e+01 2.566396246130960935e+05
2.595670000000000144e+01 2.153919716655610246e+05
2.607410000000000139e+01 2.196018407321377890e+05
2.619160000000000110e+01 2.338571073135011829e+05
2.630900000000000105e+01 2.163538495086805196e+05
2.642650000000000077e+01 2.119002419542446441e+05
2.654400000000000048e+01 1.873935559839229390e+05
2.666140000000000043e+01 1.717630307730196801e+05
2.677890000000000015e+01 1.677535147991422273e+05
2.689630000000000010e+01 1.902509392883756373e+05
2.701379999999999981e+01 1.861684787285329658e+05
2.713119999999999976e+01 1.818526540967711480e+05
2.724869999999999948e+01 1.769236230015399051e+05
2.736609999999999943e+01 1.555041658929194382e+05
2.748359999999999914e+01 1.617366635751200665e+05
2.760099999999999909e+01 1.582975517976875417e+05
2.771849999999999881e+01 1.449642741468795866e+05
2.783589999999999876e+01 1.565506702405050164e+05
2.795339999999999847e+01 1.317781318164597906e+05
2.807079999999999842e+01 1.228073831506465067e+05
2.818830000000000169e+01 1.397962815134524717e+05
2.830570000000000164e+01 1.561703750609002600e+05
2.842320000000000135e+01 1.544959391655728105e+05
2.854060000000000130e+01 1.253361934086238907e+05
2.865810000000000102e+01 1.191095975735825632e+05
2.877550000000000097e+01 1.360030834931787685e+05
2.889300000000000068e+01 1.457335340941991017e+05
2.901040000000000063e+01 1.401556770849142049e+05
2.912790000000000035e+01 1.281984849562367745e+05
2.924530000000000030e+01 1.289056221283319610e+05
2.936280000000000001e+01 1.215460680840858695e+05
2.948019999999999996e+01 1.168257254284340015e+05
2.959769999999999968e+01 1.084956558461831592e+05
2.971509999999999962e+01 9.961577438850153703e+04
2.983259999999999934e+01 1.050415916017410927e+05
2.994999999999999929e+01 1.116925728520407865e+05
3.006749999999999901e+01 1.114616448601536977e+05
3.018489999999999895e+01 1.015703638289341034e+05
3.030239999999999867e+01 9.197030552279771655e+04
3.041979999999999862e+01 9.565091727243809146e+04
3.053729999999999833e+01 1.129544071085484175e+05
3.065469999999999828e+01 1.030999902552641870e+05
3.077220000000000155e+01 9.126318089953801245e+04
3.088960000000000150e+01 7.945867297080712160e+04
3.100710000000000122e+01 8.431916765952314017e+04
3.112450000000000117e+01 8.624275969162823458e+04
3.124200000000000088e+01 8.494960126145335380e+04
3.135940000000000083e+01 7.875221577316847106e+04
3.147690000000000055e+01 7.610419711942903814e+04
3.159430000000000049e+01 7.501572565842930635e+04
3.171180000000000021e+01 7.549027540070464602e+04
3.182920000000000016e+01 7.770038919388610520e+04
3.194669999999999987e+01 6.565764500499573478e+04
3.206419999999999959e+01 6.074840639012923930e+04
3.218160000000000309e+01 5.933357656506585045e+04
3.229910000000000281e+01 6.334027369022837229e+04
3.241649999999999920e+01 7.317190853805743973e+04
3.253399999999999892e+01 7.259775440773495939e+04
3.265140000000000242e+01 7.736137354951501766e+04
3.276890000000000214e+01 8.655239288314939768e+04
3.288629999999999853e+01 7.830962660126938135e+04
3.300379999999999825e+01 7.731944007218439947e+04
3.312120000000000175e+01 7.240105490734288469e+04
3.323870000000000147e+01 6.942090691894901101e+04
3.335609999999999786e+01 6.172347779197959608e+04
3.347359999999999758e+01 6.982148139552239445e+04
3.359100000000000108e+01 6.134214252702464728e+04
3.370850000000000080e+01 5.316693536328686605e+04
3.382589999999999719e+01 5.524006986598917138e+04
3.394339999999999691e+01 4.911745676447895676e+04
3.406080000000000041e+01 4.996981213174484583e+04
3.417830000000000013e+01 4.664098041154773819e+04
3.429569999999999652e+01 4.466120866540959105e+04
3.441320000000000334e+01 4.549370876148558455e+04
3.453059999999999974e+01 4.877604338028246275e+04
3.464809999999999945e+01 5.292601103793918446e+04
3.476550000000000296e+01 5.495081195578345068e+04
3.488300000000000267e+01 4.756654105202202481e+04
3.500039999999999907e+01 4.717558451172801142e+04
3.511789999999999878e+01 5.256127099831241503e+04
3.523530000000000229e+01 5.377633345403869316e+04
3.535280000000000200e+01 4.901715860976864496e+04
3.547019999999999840e+01 4.476002070246046787e+04
3.558769999999999811e+01 4.667674670789593802e+04
3.570510000000000161e+01 4.532509696373185579e+04
3.582260000000000133e+01 4.577793385914644750e+04
3.593999999999999773e+01 5.267190189749314595e+04
3.605749999999999744e+01 5.934257673226301995e+04
3.617490000000000094e+01 5.317708614183271857e+04
3.629240000000000066e+01 4.345968804786186229e+04
3.640979999999999706e+01 4.182390005251745606e+04
3.652729999999999677e+01 4.061433055349923961e+04
3.664470000000000027e+01 4.468323888389528292e+04
3.676219999999999999e+01 4.292181272248127061e+04
3.687960000000000349e+01 4.048254028776505584e+04
3.699710000000000321e+01 3.715209950899654359e+04
3.711449999999999960e+01 4.036674381601127970e+04
3.723199999999999932e+01 4.235160206917245523e+04
3.734949999999999903e+01 4.711329406214167102e+04
3.746690000000000254e+01 5.200274770230137801e+04
3.758440000000000225e+01 4.516890164801195351e+04
3.770179999999999865e+01 3.645160874507987319e+04
3.781929999999999836e+01 3.561089752025721828e+04
3.793670000000000186e+01 3.912241134770382632e+04
3.805420000000000158e+01 3.749303188401095395e+04
3.817159999999999798e+01 3.844198427131956123e+04
3.828909999999999769e+01 3.680454024953073531e+04
3.840650000000000119e+01 3.535563617796590552e+04
3.852400000000000091e+01 3.586995374389199424e+04
3.864139999999999731e+01 3.420319568162492942e+04
3.875889999999999702e+01 3.515508955962117034e+04
3.887630000000000052e+01 3.173605236679571681e+04
3.899380000000000024e+01 2.979939081307790184e+04
3.911119999999999663e+01 3.335396874123698217e+04
3.922870000000000346e+01 3.562652569455479534e+04
3.934609999999999985e+01 3.993580057862323156e+04
3.946359999999999957e+01 3.587279158142115193e+04
3.958100000000000307e+01 3.084525070457244146e+04
3.969850000000000279e+01 2.844351959339323730e+04
3.981589999999999918e+01 2.826343052146769696e+04
3.993339999999999890e+01 2.897941792953473123e+04
4.005080000000000240e+01 3.104840174592857875e+04
4.016830000000000211e+01 3.156076439765826944e+04
4.028569999999999851e+01 3.455859530645605992e+04
4.040319999999999823e+01 3.285507821199584578e+04
4.052060000000000173e+01 3.111323844036416267e+04
4.063810000000000144e+01 3.276046826919312298e+04
4.075549999999999784e+01 3.216378923609086269e+04
4.087299999999999756e+01 3.131595227727674501e+04
4.099040000000000106e+01 3.435389012011216255e+04
4.110790000000000077e+01 3.033482709191473259e+04
4.122529999999999717e+01 3.083826399774035963e+04
4.134279999999999688e+01 3.297002376998071122e+04
4.146020000000000039e+01 3.258307089339858794e+04
4.157770000000000010e+01 3.565807516464639775e+04
4.169509999999999650e+01 3.415619358749372623e+04
4.181260000000000332e+01 3.006715758993603231e+04
4.192999999999999972e+01 3.012467491080418404e+04
4.204749999999999943e+01 2.901623104506181699e+04
4.216490000000000293e+01 3.327709710383206402e+04
4.228240000000000265e+01 3.011734545174123195e+04
4.239979999999999905e+01 2.479153227629908361e+04
4.251729999999999876e+01 2.388115848707936675e+04
4.263479999999999848e+01 2.672650814214514685e+04
4.275220000000000198e+01 3.125917292297747190e+04
4.286970000000000169e+01 3.016321774359186384e+04
4.298709999999999809e+01 3.093465540647026137e+04
4.310459999999999781e+01 3.219362170774017795e+04
4.322200000000000131e+01 3.275023060781501408e+04
4.333950000000000102e+01 3.284119041818257392e+04
4.345689999999999742e+01 3.005800405677453091e+04
4.357439999999999714e+01 2.964004123804214760e+04
4.369180000000000064e+01 3.019391992347685664e+04
4.380930000000000035e+01 2.714369436234866953e+04
4.392669999999999675e+01 2.647841096557234050e+04
4.404419999999999646e+01 2.363648246951032343e+04
4.416159999999999997e+01 2.343168534157277827e+04
4.427909999999999968e+01 2.419948946233092283e+04
4.439650000000000318e+01 2.521657271296879117e+04
4.451400000000000290e+01 2.672329118800301876e+04
4.463139999999999930e+01 3.020021821815733347e+04
4.474889999999999901e+01 2.930300831601164100e+04
4.486630000000000251e+01 3.134389175738182894e+04
4.498380000000000223e+01 2.751227176751254956e+04
4.510119999999999862e+01 2.189932565046758100e+04
4.521869999999999834e+01 2.266758159400048680e+04
4.533610000000000184e+01 2.370355078994323776e+04
4.545360000000000156e+01 2.325646949380065780e+04
4.557099999999999795e+01 2.529502239419808757e+04
4.568849999999999767e+01 2.261626907185329037e+04
4.580590000000000117e+01 2.440726740244763278e+04
4.592340000000000089e+01 2.322144989192295907e+04
4.604079999999999728e+01 2.101821208523084715e+04
4.615829999999999700e+01 1.930036952345768441e+04
4.627570000000000050e+01 2.033942986284316066e+04
4.639320000000000022e+01 2.063571415979621088e+04
4.651059999999999661e+01 1.991966627435400369e+04
4.662810000000000343e+01 2.097150838050317543e+04
4.674549999999999983e+01 2.000425147309986278e+04
4.686299999999999955e+01 2.029910900895061422e+04
4.698040000000000305e+01 1.932145871086103216e+04
4.709790000000000276e+01 2.063349982166701011e+04
4.721529999999999916e+01 2.016960967351073486e+04
4.733279999999999887e+01 1.969559072510826809e+04
4.745020000000000238e+01 2.101457715362621457e+04
4.756770000000000209e+01 2.183112927990437674e+04
4.768509999999999849e+01 2.239739655178502653e+04
4.780259999999999820e+01 2.115863426385485218e+04
4.792009999999999792e+01 1.990379223805652873e+04
4.803750000000000142e+01 2.149509300575390444e+04
4.815500000000000114e+01 2.180357388451986481e+04
4.827239999999999753e+01 2.106304763219458619e+04
4.838989999999999725e+01 2.475382090829293520e+04
4.850730000000000075e+01 2.560756995877007284e+04
4.862480000000000047e+01 2.331751981072106355e+04
4.874219999999999686e+01 2.021321848163011236e+04
4.885969999999999658e+01 1.893236380079073206e+04
4.897710000000000008e+01 1.948853151801470813e+04
4.909459999999999980e+01 2.269799104177421759e+04
4.921200000000000330e+01 2.222691037637847694e+04
4.932950000000000301e+01 2.015244738029371001e+04
4.944689999999999941e+01 1.939213193209812744e+04
4.956439999999999912e+01 1.969231754820615242e+04
4.968180000000000263e+01 2.186917863701996248e+04
4.979930000000000234e+01 2.031354374652089609e+04
4.991669999999999874e+01 1.981450484539134413e+04
5.003419999999999845e+01 2.092298432680141195e+04
5.015160000000000196e+01 2.419847506070675081e+04
5.026910000000000167e+01 2.237370724950902149e+04
5.038649999999999807e+01 2.133804588516549484e+04
5.050399999999999778e+01 2.111353582486143932e+04
5.062140000000000128e+01 1.980052503860407160e+04
5.073890000000000100e+01 1.902132241825561869e+04
5.085629999999999740e+01 1.905469704622370045e+04
5.097379999999999711e+01 2.100387457644848837e+04
5.109120000000000061e+01 2.077769026531736381e+04
5.120870000000000033e+01 2.027631533516218042e+04
5.132609999999999673e+01 1.839425081901956219e+04
5.144360000000000355e+01 1.842609952602401972e+04
5.156099999999999994e+01 2.011862999892636435e+04
5.167849999999999966e+01 1.905959129704111547e+04
5.179590000000000316e+01 1.771273021604436872e+04
5.191340000000000288e+01 1.719145226434154029e+04
5.203079999999999927e+01 1.694771879548673678e+04
5.214829999999999899e+01 1.586512350894137671e+04
5.226570000000000249e+01 1.672936900760127173e+04
5.238320000000000221e+01 1.732203299204800351e+04
5.250059999999999860e+01 1.707706153491514488e+04
5.261809999999999832e+01 1.738911927733170160e+04
5.273550000000000182e+01 1.798910630034163842e+04
5.285300000000000153e+01 1.605371497815820658e+04
5.297039999999999793e+01 1.608137495543132900e+04
5.308789999999999765e+01 1.639617752704447412e+04
5.320539999999999736e+01 1.529413915706231091e+04
5.332280000000000086e+01 1.560140845732886010e+04
5.344030000000000058e+01 1.790216890972751571e+04
5.355769999999999698e+01 2.050904673662633286e+04
5.367519999999999669e+01 1.855984771080567589e+04
5.379260000000000019e+01 1.630399670212023011e+04
5.391009999999999991e+01 1.661712202277069082e+04
5.402750000000000341e+01 1.750697829430275669e+04
5.414500000000000313e+01 1.984056297490572979e+04
5.426239999999999952e+01 2.133025533782755883e+04
5.437989999999999924e+01 1.877664162081241739e+04
5.449730000000000274e+01 1.852259956199773660e+04
5.461480000000000246e+01 1.739856928355640048e+04
5.473219999999999885e+01 1.772170303403310390e+04
5.484969999999999857e+01 1.688262322864943781e+04
5.496710000000000207e+01 1.691226891430608885e+04
5.508460000000000178e+01 1.752996238388101847e+04
5.520199999999999818e+01 1.580541421600782633e+04
5.531949999999999790e+01 1.700300503313566878e+04
5.543690000000000140e+01 1.938821955562668154e+04
5.555440000000000111e+01 1.884158370300870229e+04
5.567179999999999751e+01 1.769648916819242368e+04
5.578929999999999723e+01 1.861746906652179678e+04
5.590670000000000073e+01 1.776630381413553550e+04
5.602420000000000044e+01 1.661130310563606326e+04
5.614159999999999684e+01 1.723214823225016880e+04
5.625909999999999656e+01 1.875274654929871031e+04
5.637650000000000006e+01 1.878880753321765951e+04
5.649399999999999977e+01 2.061659020846747444e+04
5.661140000000000327e+01 2.156117905839958257e+04
5.672890000000000299e+01 2.041006589939512924e+04
5.684629999999999939e+01 1.743799377236423243e+04
5.696379999999999910e+01 1.866998195385232975e+04
5.708120000000000260e+01 1.991110970207559876e+04
5.719870000000000232e+01 2.146359684022493093e+04
5.731609999999999872e+01 2.121049861191320088e+04
5.743359999999999843e+01 1.821575075616295362e+04
5.755100000000000193e+01 1.854912786703669553e+04
5.766850000000000165e+01 1.919640178824006216e+04
5.778589999999999804e+01 1.740260336817531424e+04
5.790339999999999776e+01 1.651482418224670982e+04
5.802080000000000126e+01 1.593022258638663516e+04
5.813830000000000098e+01 1.595728769421142533e+04
5.825569999999999737e+01 1.598430944267076484e+04
5.837319999999999709e+01 1.755278266841303775e+04
5.849069999999999681e+01 1.820326301288739342e+04
5.860810000000000031e+01 1.947849287766866109e+04
5.872560000000000002e+01 1.766066299538166277e+04
5.884300000000000352e+01 1.614020545082703029e+04
5.896050000000000324e+01 1.554705437813039680e+04
5.907789999999999964e+01 1.370420957178354911e+04
5.919539999999999935e+01 1.403594973874679454e+04
5.931280000000000285e+01 1.562219724803475583e+04
5.943030000000000257e+01 1.627662836330517348e+04
5.954769999999999897e+01 1.787691946210394235e+04
5.966519999999999868e+01 1.665700820547612966e+04
5.978260000000000218e+01 1.574253474155185177e+04
5.990010000000000190e+01 1.450690647874099159e+04
6.001749999999999829e+01 1.516157974003096751e+04
6.013499999999999801e+01 1.613809891742702894e+04
6.025240000000000151e+01 1.680370198390444421e+04
6.036990000000000123e+01 1.620113773734394272e+04
6.048729999999999762e+01 1.495708501305955178e+04
6.060479999999999734e+01 1.434379854575206991e+04
6.072220000000000084e+01 1.500627727731360756e+04
6.083970000000000056e+01 1.535438681039499352e+04
6.095709999999999695e+01 1.409822841825964133e+04
6.107459999999999667e+01 1.572632375819612207e+04
6.119200000000000017e+01 1.511262060282690618e+04
6.130949999999999989e+01 1.545964530462880612e+04
6.142690000000000339e+01 1.580769303978460084e+04
6.154440000000000310e+01 1.777725312622230194e+04
6.166179999999999950e+01 1.651404360948383692e+04
6.177929999999999922e+01 1.849103289115491862e+04
6.189670000000000272e+01 1.755394560122631447e+04
6.201420000000000243e+01 1.563062365630310342e+04
6.213159999999999883e+01 1.565601256140290207e+04
6.224909999999999854e+01 1.535636717426114592e+04
6.236650000000000205e+01 1.538202907751213570e+04
6.248400000000000176e+01 1.606334794969908216e+04
6.260139999999999816e+01 1.675130071819535806e+04
6.271889999999999787e+01 1.480593373900855113e+04
6.283630000000000138e+01 1.548959802083558316e+04
6.295380000000000109e+01 1.485502023501238727e+04
6.307119999999999749e+01 1.587319856114911636e+04
6.318869999999999720e+01 1.523852752875387341e+04
6.330610000000000070e+01 1.493016105350215730e+04
6.342360000000000042e+01 1.695042860918046426e+04
6.354099999999999682e+01 1.631585617285310218e+04
6.365849999999999653e+01 1.667783426328869245e+04
6.377600000000000335e+01 1.637357275848441714e+04
6.389339999999999975e+01 1.606551186202206736e+04
6.401090000000000657e+01 1.743443836589721832e+04
6.412829999999999586e+01 1.645874358824284354e+04
6.424580000000000268e+01 1.682360907190246871e+04
6.436320000000000618e+01 1.617931828944451445e+04
6.448069999999999879e+01 1.586778385975025958e+04
6.459810000000000230e+01 1.623230038134883398e+04
6.471559999999999491e+01 1.727633929140098189e+04
6.483299999999999841e+01 1.765081049123725825e+04
6.495050000000000523e+01 1.496158708912938164e+04
6.506789999999999452e+01 1.430275417917884806e+04
6.518540000000000134e+01 1.432552674763226241e+04
6.530280000000000484e+01 1.468989194931961356e+04
6.542029999999999745e+01 1.574219916293171264e+04
6.553770000000000095e+01 1.474273280176231310e+04
6.565519999999999357e+01 1.408072954139472313e+04
6.577259999999999707e+01 1.307168368288643615e+04
6.589010000000000389e+01 1.240186388067046209e+04
6.600749999999999318e+01 1.380145742079058437e+04
6.612500000000000000e+01 1.347894228318860769e+04
6.624240000000000350e+01 1.488698455042765454e+04
6.635989999999999611e+01 1.352610500652716109e+04
6.647729999999999961e+01 1.319979169520308096e+04
6.659480000000000643e+01 1.287241030173725994e+04
6.671219999999999573e+01 1.393768545938872558e+04
6.682970000000000255e+01 1.500939613190735872e+04
6.694710000000000605e+01 1.433719026713893982e+04
6.706459999999999866e+01 1.295977746744608157e+04
6.718200000000000216e+01 1.262823535458092192e+04
6.729949999999999477e+01 1.299826922118450057e+04
6.741689999999999827e+01 1.442707658476381039e+04
6.753440000000000509e+01 1.480549809976437245e+04
6.765179999999999438e+01 1.377113585965573293e+04
6.776930000000000121e+01 1.379285955655289581e+04
6.788670000000000471e+01 1.345962499741841020e+04
6.800419999999999732e+01 1.454581580865669275e+04
6.812160000000000082e+01 1.457092718083571162e+04
6.823909999999999343e+01 1.459605994259920590e+04
