# energy(eV) alpha
3.883399999999999963e+00 3.868040573175877944e+04
3.915200000000000014e+00 4.140471188127730420e+04
3.947000000000000064e+00 4.405892074101347680e+04
3.978899999999999881e+00 4.667801355912815052e+04
4.010699999999999932e+00 4.940011306649706239e+04
4.042500000000000426e+00 5.241587080711258750e+04
4.074399999999999800e+00 5.587376166753187135e+04
4.106200000000000294e+00 5.993887865027446242e+04
4.137999999999999901e+00 6.486294702472160134e+04
4.169800000000000395e+00 7.084695524269316229e+04
4.201699999999999768e+00 7.797823719556412834e+04
4.233500000000000263e+00 8.642636950464211986e+04
4.265299999999999869e+00 9.660805624169045768e+04
4.297200000000000131e+00 1.088028318159865594e+05
4.328999999999999737e+00 1.230537806104943447e+05
4.360800000000000232e+00 1.393702316406003083e+05
4.392699999999999605e+00 1.576996045590735448e+05
4.424500000000000099e+00 1.777810972214611538e+05
4.456299999999999706e+00 1.990118125177144539e+05
4.488199999999999967e+00 2.206405374263598642e+05
4.519999999999999574e+00 2.419314475860508683e+05
4.551800000000000068e+00 2.623335157887786627e+05
4.583599999999999675e+00 2.814749126508692862e+05
4.615499999999999936e+00 2.991791825775094330e+05
4.647300000000000431e+00 3.155116935819205828e+05
4.679100000000000037e+00 3.307503144294528756e+05
4.711000000000000298e+00 3.452370771160418517e+05
4.742799999999999905e+00 3.594535471639926545e+05
4.774600000000000399e+00 3.738680012363082496e+05
4.806499999999999773e+00 3.886418045424005250e+05
4.838300000000000267e+00 4.037002185893720598e+05
4.870099999999999874e+00 4.188588547603837796e+05
4.902000000000000135e+00 4.338585260884859599e+05
4.933799999999999741e+00 4.483135251423687441e+05
4.965600000000000236e+00 4.617774283805920859e+05
4.997399999999999842e+00 4.739446942248594132e+05
5.029300000000000104e+00 4.847596716382660088e+05
5.061099999999999710e+00 4.942356036651913892e+05
5.092900000000000205e+00 5.024033413168573752e+05
5.124799999999999578e+00 5.092649317223292892e+05
5.156600000000000072e+00 5.148432799378921045e+05
5.188399999999999679e+00 5.190868253881205455e+05
5.220299999999999940e+00 5.218965783937174710e+05
5.252100000000000435e+00 5.235326174892000272e+05
5.283900000000000041e+00 5.247955281925085001e+05
5.315800000000000303e+00 5.266802176964631071e+05
5.347599999999999909e+00 5.301955897750790464e+05
5.379400000000000404e+00 5.364730061418106779e+05
5.411200000000000010e+00 5.466423182604343165e+05
5.443100000000000271e+00 5.617904137151045725e+05
5.474899999999999878e+00 5.824818629496932263e+05
5.506700000000000372e+00 6.073896781888633268e+05
5.538599999999999746e+00 6.332708904848453822e+05
5.570400000000000240e+00 6.567235206335184630e+05
5.602199999999999847e+00 6.733740851327365963e+05
5.634100000000000108e+00 6.797312496907843743e+05
5.665899999999999714e+00 6.771774912060555071e+05
5.697700000000000209e+00 6.708594427027244819e+05
5.729599999999999582e+00 6.650665865794179263e+05
5.761400000000000077e+00 6.614906142823852133e+05
5.793199999999999683e+00 6.602566841231663711e+05
5.825099999999999945e+00 6.608810756697264733e+05
5.856900000000000439e+00 6.627808236251395429e+05
5.888700000000000045e+00 6.655714283613635926e+05
5.920499999999999652e+00 6.688594575475414749e+05
5.952399999999999913e+00 6.720599341503863689e+05
5.984200000000000408e+00 6.746784855735478923e+05
6.016000000000000014e+00 6.767021950763053028e+05
6.047900000000000276e+00 6.782971082938075997e+05
6.079699999999999882e+00 6.795478108300236054e+05
6.111500000000000377e+00 6.807428506015414605e+05
6.143399999999999750e+00 6.824793714899505721e+05
6.175200000000000244e+00 6.854866879331340315e+05
6.206999999999999851e+00 6.903343789754392346e+05
6.238900000000000112e+00 6.971949424035184784e+05
6.270699999999999719e+00 7.055761205477308249e+05
6.302500000000000213e+00 7.143287697116981726e+05
6.334299999999999820e+00 7.222175898016440915e+05
6.366200000000000081e+00 7.285019650100863073e+05
6.397999999999999687e+00 7.329337095793231856e+05
6.429800000000000182e+00 7.358402204716533888e+05
6.461700000000000443e+00 7.379003687404621160e+05
6.493500000000000050e+00 7.397475718979506055e+05
6.525299999999999656e+00 7.416925249618861126e+05
6.557199999999999918e+00 7.435430193644562969e+05
6.589000000000000412e+00 7.450689360357272672e+05
6.620800000000000018e+00 7.462019129991135560e+05
6.652700000000000280e+00 7.469048039929351071e+05
6.684499999999999886e+00 7.474258017936983379e+05
6.716300000000000381e+00 7.483000901740153786e+05
6.748099999999999987e+00 7.498879892377371434e+05
6.780000000000000249e+00 7.521651128470632248e+05
6.811799999999999855e+00 7.548809336209289031e+05
6.843600000000000350e+00 7.579837353943298804e+05
6.875499999999999723e+00 7.617154052678573644e+05
6.907300000000000217e+00 7.662345353844526689e+05
6.939099999999999824e+00 7.714432999440858839e+05
6.971000000000000085e+00 7.768477464604906272e+05
7.002799999999999692e+00 7.818309522035326809e+05
7.034600000000000186e+00 7.862058343508605612e+05
7.066499999999999559e+00 7.900455488460131455e+05
7.098300000000000054e+00 7.937082182797912974e+05
7.130099999999999660e+00 7.975002525207255967e+05
7.161900000000000155e+00 8.013211563236664515e+05
7.193800000000000416e+00 8.048786983045884408e+05
7.225600000000000023e+00 8.079314352225250332e+05
7.257399999999999629e+00 8.104570219172354555e+05
7.289299999999999891e+00 8.126311879557907814e+05
7.321100000000000385e+00 8.147921744268126786e+05
7.352899999999999991e+00 8.169693246107180603e+05
7.384800000000000253e+00 8.188334397360137664e+05
7.416599999999999859e+00 8.201929889495937387e+05
7.448400000000000354e+00 8.210901531524909660e+05
7.480299999999999727e+00 8.215783999175840290e+05
7.512100000000000222e+00 8.216966313903951086e+05
7.543899999999999828e+00 8.214800083278629463e+05
7.575700000000000323e+00 8.209831358459843323e+05
7.607599999999999696e+00 8.202504465573577909e+05
7.639400000000000190e+00 8.193792285476099933e+05
7.671199999999999797e+00 8.184830016404667404e+05
7.703100000000000058e+00 8.175081896634786390e+05
7.734899999999999665e+00 8.162928600393445231e+05
7.766700000000000159e+00 8.149369619554999517e+05
7.798600000000000421e+00 8.136735755951753817e+05
7.830400000000000027e+00 8.126146224603452720e+05
7.862199999999999633e+00 8.118111481965632411e+05
7.894099999999999895e+00 8.111799448454801459e+05
7.925900000000000389e+00 8.103634080533431843e+05
7.957699999999999996e+00 8.090628632130874321e+05
7.989600000000000257e+00 8.072163413472884567e+05
8.021399999999999864e+00 8.051143484079790069e+05
8.053200000000000358e+00 8.030731905773361214e+05
8.085000000000000853e+00 8.012932374900224386e+05
8.116899999999999338e+00 8.000007279734690674e+05
8.148699999999999832e+00 7.991661002177413320e+05
8.180500000000000327e+00 7.985265909480594564e+05
8.212400000000000588e+00 7.975906245786675718e+05
8.244199999999999307e+00 7.961992288163284538e+05
8.275999999999999801e+00 7.946506249975844985e+05
8.307900000000000063e+00 7.933344924977706978e+05
8.339700000000000557e+00 7.924168102856314508e+05
8.371499999999999275e+00 7.918624034894943470e+05
8.403399999999999537e+00 7.916437408371077618e+05
8.435200000000000031e+00 7.919836038942360319e+05
8.467000000000000526e+00 7.930891092425495153e+05
8.498799999999999244e+00 7.948941358007509261e+05
8.530699999999999505e+00 7.972461211926012766e+05
8.562500000000000000e+00 8.001350228631570935e+05
8.594300000000000495e+00 8.038516780553407734e+05
8.626200000000000756e+00 8.092463710432570660e+05
8.657999999999999474e+00 8.176290034996683244e+05
8.689799999999999969e+00 8.303871095937016653e+05
8.721700000000000230e+00 8.471469885246384656e+05
8.753500000000000725e+00 8.635799986384309595e+05
8.785299999999999443e+00 8.734010927847953280e+05
8.817199999999999704e+00 8.741340078468220308e+05
8.849000000000000199e+00 8.689045805607078364e+05
8.880800000000000693e+00 8.622121923000392271e+05
8.912599999999999412e+00 8.564001950848717242e+05
8.944499999999999673e+00 8.519903216593237594e+05
8.976300000000000168e+00 8.487912939902495127e+05
9.008100000000000662e+00 8.465394158860576572e+05
9.039999999999999147e+00 8.450136636591851711e+05
9.071799999999999642e+00 8.439780683712535538e+05
9.103600000000000136e+00 8.432832346091248328e+05
9.135500000000000398e+00 8.430423433206876507e+05
9.167299999999999116e+00 8.434646053536175750e+05
9.199099999999999611e+00 8.443880102674718946e+05
9.230999999999999872e+00 8.452200624134185491e+05
9.262800000000000367e+00 8.453361482128386851e+05
9.294600000000000861e+00 8.444662406925511314e+05
9.326399999999999579e+00 8.427341643982203677e+05
9.358299999999999841e+00 8.405094997428799979e+05
9.390100000000000335e+00 8.380406052894775057e+05
9.421900000000000830e+00 8.357082758759227581e+05
9.453799999999999315e+00 8.338154614169267006e+05
9.485599999999999810e+00 8.324111677429263946e+05
9.517400000000000304e+00 8.314610926371249370e+05
9.549300000000000566e+00 8.308868187989775324e+05
9.581099999999999284e+00 8.303071660793240881e+05
9.612899999999999778e+00 8.292369300383691443e+05
9.644800000000000040e+00 8.275261357600513147e+05
9.676600000000000534e+00 8.253712774157207459e+05
9.708399999999999253e+00 8.230597864211290143e+05
9.740199999999999747e+00 8.207202314451719867e+05
9.772100000000000009e+00 8.185030462149615632e+05
9.803900000000000503e+00 8.164123251935298322e+05
9.835699999999999221e+00 8.143880570815417450e+05
9.867599999999999483e+00 8.121814116034157341e+05
9.899399999999999977e+00 8.094733051796921063e+05
9.931200000000000472e+00 8.061060358589256648e+05
9.963100000000000733e+00 8.022843613095782930e+05
9.994899999999999451e+00 7.982583032375776675e+05
1.002669999999999995e+01 7.941105347158098593e+05
1.005860000000000021e+01 7.899605262396275066e+05
1.009040000000000070e+01 7.859168476334300358e+05
1.012219999999999942e+01 7.820993077545202104e+05
1.015409999999999968e+01 7.785476882704054005e+05
1.018590000000000018e+01 7.753899040506298188e+05
1.021770000000000067e+01 7.727822967031908920e+05
1.024949999999999939e+01 7.707589574134912109e+05
1.028139999999999965e+01 7.692983056682783645e+05
1.031320000000000014e+01 7.684193073965191143e+05
1.034500000000000064e+01 7.680628070390187204e+05
1.037689999999999912e+01 7.678981525310279103e+05
1.040869999999999962e+01 7.676210100570020732e+05
1.044050000000000011e+01 7.670198914852523012e+05
1.047240000000000038e+01 7.660902855310869636e+05
1.050420000000000087e+01 7.648205664990539663e+05
1.053599999999999959e+01 7.632813343585324474e+05
1.056789999999999985e+01 7.616911751322585624e+05
1.059970000000000034e+01 7.601339701804422075e+05
1.063150000000000084e+01 7.585348099732922856e+05
1.066329999999999956e+01 7.566462786336755380e+05
1.069519999999999982e+01 7.543621577268750407e+05
1.072700000000000031e+01 7.518122015788221033e+05
1.075880000000000081e+01 7.491252005073925247e+05
1.079069999999999929e+01 7.463299028803764377e+05
1.082249999999999979e+01 7.435919516934577841e+05
1.085430000000000028e+01 7.410137834990300471e+05
1.088620000000000054e+01 7.384856685909820953e+05
1.091799999999999926e+01 7.356584420591569506e+05
1.094979999999999976e+01 7.324375688466492575e+05
1.098170000000000002e+01 7.291374642121370416e+05
1.101350000000000051e+01 7.260391869394006208e+05
1.104529999999999923e+01 7.232829299102281220e+05
1.107709999999999972e+01 7.208594818561667344e+05
1.110899999999999999e+01 7.187914609682275914e+05
1.114080000000000048e+01 7.170902441927781329e+05
1.117259999999999920e+01 7.156426878506292123e+05
1.120449999999999946e+01 7.143557566066086292e+05
1.123629999999999995e+01 7.130097927848239196e+05
1.126810000000000045e+01 7.117192011056874180e+05
1.130000000000000071e+01 7.108431964901617030e+05
1.133179999999999943e+01 7.107298031537442002e+05
1.136359999999999992e+01 7.111297827684391523e+05
1.139550000000000018e+01 7.113402964074498741e+05
1.142730000000000068e+01 7.110240267874059500e+05
1.145909999999999940e+01 7.100883788522065151e+05
1.149089999999999989e+01 7.086164372855721740e+05
1.152280000000000015e+01 7.067308251663640840e+05
1.155460000000000065e+01 7.046968855818788288e+05
1.158639999999999937e+01 7.026742180345550878e+05
1.161829999999999963e+01 7.007254472061392153e+05
1.165010000000000012e+01 6.990526119127639104e+05
1.168190000000000062e+01 6.976412314366091741e+05
1.171380000000000088e+01 6.962000697525031865e+05
1.174559999999999960e+01 6.944634065581567120e+05
1.177740000000000009e+01 6.924006873211873462e+05
1.180930000000000035e+01 6.900071494413129985e+05
1.184110000000000085e+01 6.874233450020002201e+05
1.187289999999999957e+01 6.849428444743473083e+05
1.190470000000000006e+01 6.826883024314548820e+05
1.193660000000000032e+01 6.804120677099481691e+05
1.196840000000000082e+01 6.779036022861454403e+05
1.200019999999999953e+01 6.752319680902598193e+05
1.203209999999999980e+01 6.725838967883324949e+05
1.206390000000000029e+01 6.701507999397526728e+05
1.209570000000000078e+01 6.682109897835028823e+05
1.212759999999999927e+01 6.666989729220173322e+05
1.215939999999999976e+01 6.653550004539474612e+05
1.219120000000000026e+01 6.639439648708252935e+05
1.222310000000000052e+01 6.625445141589913983e+05
1.225489999999999924e+01 6.614918924903647276e+05
1.228669999999999973e+01 6.611278424759485060e+05
1.231859999999999999e+01 6.616336226725792512e+05
1.235040000000000049e+01 6.632753888092096895e+05
1.238219999999999921e+01 6.658840579879945144e+05
1.241399999999999970e+01 6.691467672288371250e+05
1.244589999999999996e+01 6.726917159473218489e+05
1.247770000000000046e+01 6.764576220541640650e+05
1.250949999999999918e+01 6.806228142031724565e+05
1.254139999999999944e+01 6.854201406620392809e+05
1.257319999999999993e+01 6.907383916935946327e+05
1.260500000000000043e+01 6.965089440305379685e+05
1.263690000000000069e+01 7.025598209834691370e+05
1.266869999999999941e+01 7.084647250599312829e+05
1.270049999999999990e+01 7.135840482807350345e+05
1.273240000000000016e+01 7.175186330565473763e+05
1.276420000000000066e+01 7.203322058290834539e+05
1.279599999999999937e+01 7.223563587240112247e+05
1.282779999999999987e+01 7.239335408889619866e+05
1.285970000000000013e+01 7.255950608287653886e+05
1.289150000000000063e+01 7.275268734009347390e+05
1.292329999999999934e+01 7.294855514859992545e+05
1.295519999999999960e+01 7.313159305106558604e+05
1.298700000000000010e+01 7.327750206161095994e+05
1.301880000000000059e+01 7.335996127748867730e+05
1.305070000000000086e+01 7.335445553903509863e+05
1.308249999999999957e+01 7.325742592230761657e+05
1.311430000000000007e+01 7.309480602177095134e+05
1.314620000000000033e+01 7.294839966458943672e+05
1.317800000000000082e+01 7.288910436313693644e+05
1.320979999999999954e+01 7.295945238196714781e+05
1.324160000000000004e+01 7.319154521862148540e+05
1.327350000000000030e+01 7.357831817279263632e+05
1.330530000000000079e+01 7.406045494895043084e+05
1.333709999999999951e+01 7.457884562685306882e+05
1.336899999999999977e+01 7.513196022672271356e+05
1.340080000000000027e+01 7.577704718515970744e+05
1.343260000000000076e+01 7.658464035721290857e+05
1.346449999999999925e+01 7.754899092270523543e+05
1.349629999999999974e+01 7.858868505511374678e+05
1.352810000000000024e+01 7.961008072354177712e+05
1.356000000000000050e+01 8.058197305990827736e+05
1.359179999999999922e+01 8.148915036614004057e+05
1.362359999999999971e+01 8.235008075793123571e+05
1.365540000000000020e+01 8.320914439348506276e+05
1.368730000000000047e+01 8.407056404009470716e+05
1.371909999999999918e+01 8.490752612353324657e+05
1.375089999999999968e+01 8.568263011278433260e+05
1.378279999999999994e+01 8.638169227584658656e+05
1.381460000000000043e+01 8.702149263219083659e+05
1.384639999999999915e+01 8.762142962794989580e+05
1.387829999999999941e+01 8.818371502082318766e+05
1.391009999999999991e+01 8.864033731742640957e+05
1.394190000000000040e+01 8.891940001664801966e+05
1.397380000000000067e+01 8.901950395582650090e+05
1.400559999999999938e+01 8.897333133553633234e+05
1.403739999999999988e+01 8.880996861401136266e+05
1.406920000000000037e+01 8.849499042514157481e+05
1.410110000000000063e+01 8.799212602799916640e+05
1.413289999999999935e+01 8.730131797309794929e+05
1.416469999999999985e+01 8.648028212659383425e+05
1.419660000000000011e+01 8.561905644148683641e+05
1.422840000000000060e+01 8.476994954481555615e+05
1.426019999999999932e+01 8.391784422662322177e+05
1.429209999999999958e+01 8.301238358456686838e+05
1.432390000000000008e+01 8.202672208058049437e+05
1.435570000000000057e+01 8.097961009925750550e+05
1.438760000000000083e+01 7.987909599156562472e+05
1.441939999999999955e+01 7.875155366627669428e+05
1.445120000000000005e+01 7.763726721509265481e+05
1.448310000000000031e+01 7.660373846251892392e+05
1.451490000000000080e+01 7.567873778209921438e+05
1.454669999999999952e+01 7.485711765618919162e+05
1.457850000000000001e+01 7.415719965180213330e+05
1.461040000000000028e+01 7.359227504275745014e+05
1.464220000000000077e+01 7.317231671114437049e+05
1.467399999999999949e+01 7.289773591726126615e+05
1.470589999999999975e+01 7.276897108882062603e+05
1.473770000000000024e+01 7.279694911049694056e+05
1.476950000000000074e+01 7.302584647388813319e+05
1.480139999999999922e+01 7.346493581075032707e+05
1.483319999999999972e+01 7.408580547623221064e+05
1.486500000000000021e+01 7.485272546654290054e+05
1.489690000000000047e+01 7.578815476603321731e+05
1.492869999999999919e+01 7.701245045621495228e+05
1.496049999999999969e+01 7.877155327318287455e+05
1.499230000000000018e+01 8.130418721425950062e+05
1.502420000000000044e+01 8.451500646210516570e+05
1.505599999999999916e+01 8.767379659381017555e+05
1.508779999999999966e+01 8.964163260291496990e+05
1.511969999999999992e+01 8.977048740055494709e+05
1.515150000000000041e+01 8.844007719086306170e+05
1.518329999999999913e+01 8.649387953480549622e+05
1.521519999999999939e+01 8.449027472541973693e+05
1.524699999999999989e+01 8.259707952376657631e+05
1.527880000000000038e+01 8.081764827462873654e+05
1.531070000000000064e+01 7.906380239667997230e+05
1.534249999999999936e+01 7.724227887934064493e+05
1.537429999999999986e+01 7.531351069854324451e+05
1.540610000000000035e+01 7.332327334300739458e+05
1.543800000000000061e+01 7.134810826575150713e+05
1.546979999999999933e+01 6.947192223032531328e+05
1.550159999999999982e+01 6.776678279963224195e+05
1.553350000000000009e+01 6.627576906012466643e+05
1.556530000000000058e+01 6.499774611417917768e+05
1.559709999999999930e+01 6.391939019048177870e+05
1.562899999999999956e+01 6.300257692931625061e+05
1.566080000000000005e+01 6.221395572587080533e+05
1.569260000000000055e+01 6.152145767959201476e+05
1.572450000000000081e+01 6.094889937883269740e+05
1.575629999999999953e+01 6.052937040656121681e+05
1.578810000000000002e+01 6.030177722913379548e+05
1.581990000000000052e+01 6.030190323968901066e+05
1.585180000000000078e+01 6.060195871360827005e+05
1.588359999999999950e+01 6.133424701804927317e+05
1.591539999999999999e+01 6.268873556892727502e+05
1.594730000000000025e+01 6.484121130382734118e+05
1.597910000000000075e+01 6.788158421328139957e+05
1.601089999999999947e+01 7.173914733699491480e+05
1.604279999999999973e+01 7.621684050254854374e+05
1.607460000000000022e+01 8.099495560524425237e+05
1.610640000000000072e+01 8.565749720182728488e+05
1.613830000000000098e+01 8.979504163481887663e+05
1.617010000000000147e+01 9.319932444186910288e+05
1.620189999999999841e+01 9.593803702022364596e+05
1.623369999999999891e+01 9.828148926099613309e+05
1.626559999999999917e+01 1.005658348843894782e+06
1.629739999999999966e+01 1.030545858183776261e+06
1.632920000000000016e+01 1.058293408005038742e+06
1.636110000000000042e+01 1.087321219264660496e+06
1.639290000000000092e+01 1.115534450003631413e+06
1.642470000000000141e+01 1.141926805709147826e+06
1.645660000000000167e+01 1.166451962131589418e+06
1.648839999999999861e+01 1.189305782073347131e+06
1.652019999999999911e+01 1.211150515675958246e+06
1.655209999999999937e+01 1.232528321004004916e+06
1.658389999999999986e+01 1.253851059213069500e+06
1.661570000000000036e+01 1.275030487362840213e+06
1.664760000000000062e+01 1.295415511472405633e+06
1.667940000000000111e+01 1.313480638964826707e+06
1.671120000000000161e+01 1.327638663949332666e+06
1.674299999999999855e+01 1.337201257638570620e+06
1.677489999999999881e+01 1.342317299893071875e+06
1.680669999999999931e+01 1.343516805339727551e+06
1.683849999999999980e+01 1.341208837501831586e+06
1.687040000000000006e+01 1.336109694333916064e+06
1.690220000000000056e+01 1.329257845925334143e+06
1.693400000000000105e+01 1.322074099103925051e+06
1.696590000000000131e+01 1.314560318505547009e+06
1.699769999999999825e+01 1.305480067361703608e+06
1.702949999999999875e+01 1.294737343410500325e+06
1.706139999999999901e+01 1.283624623305965681e+06
1.709319999999999951e+01 1.273731311169619905e+06
1.712500000000000000e+01 1.266156461672411300e+06
1.715680000000000049e+01 1.261762781290378887e+06
1.718870000000000076e+01 1.261348807836444117e+06
1.722050000000000125e+01 1.264628883884715615e+06
1.725230000000000175e+01 1.269033929374817060e+06
1.728419999999999845e+01 1.270699336831379682e+06
1.731599999999999895e+01 1.267020819858752657e+06
1.734779999999999944e+01 1.258040682154639857e+06
1.737969999999999970e+01 1.245414483005105285e+06
1.741150000000000020e+01 1.231320173794075148e+06
1.744330000000000069e+01 1.217177131998942466e+06
1.747520000000000095e+01 1.203543851715137018e+06
1.750700000000000145e+01 1.190526031671259319e+06
1.753879999999999839e+01 1.178275238105715485e+06
1.757059999999999889e+01 1.166848410524930106e+06
1.760249999999999915e+01 1.156372993079085369e+06
1.763429999999999964e+01 1.146587825362534495e+06
1.766610000000000014e+01 1.136845637878270587e+06
1.769800000000000040e+01 1.126643441570011433e+06
1.772980000000000089e+01 1.115913013409319101e+06
1.776160000000000139e+01 1.104909456050142646e+06
1.779350000000000165e+01 1.093360602852126583e+06
1.782529999999999859e+01 1.080732464268904645e+06
1.785709999999999908e+01 1.067088982033830369e+06
1.788899999999999935e+01 1.052582422371640569e+06
1.792079999999999984e+01 1.037944339549036464e+06
1.795260000000000034e+01 1.023796055994466296e+06
1.798440000000000083e+01 1.010443389570356696e+06
1.801630000000000109e+01 9.977401831935293740e+05
1.804810000000000159e+01 9.856917579037965043e+05
1.807989999999999853e+01 9.744428324267907301e+05
1.811179999999999879e+01 9.641841353553577792e+05
1.814359999999999928e+01 9.556408776779595064e+05
1.817539999999999978e+01 9.494977846380004194e+05
1.820730000000000004e+01 9.455142857704710914e+05
1.823910000000000053e+01 9.426045244233205449e+05
1.827090000000000103e+01 9.395928199540792266e+05
1.830280000000000129e+01 9.356034303979432443e+05
1.833459999999999823e+01 9.307638196056809975e+05
1.836639999999999873e+01 9.254300248487121426e+05
1.839819999999999922e+01 9.196470297191499267e+05
1.843009999999999948e+01 9.138014352235218976e+05
1.846189999999999998e+01 9.084570075545052532e+05
1.849370000000000047e+01 9.039726291656595422e+05
