# energy(eV) alpha
3.378000000000000114e+00 6.489791999533525086e+03
3.423599999999999977e+00 6.930744204389612605e+03
3.469300000000000050e+00 7.427970205087302020e+03
3.514899999999999913e+00 7.981636365288323759e+03
3.560599999999999987e+00 8.592784618445261003e+03
3.606199999999999850e+00 9.296227610183712386e+03
3.651899999999999924e+00 1.009322358398310280e+04
3.697499999999999787e+00 1.101905744110305204e+04
3.743199999999999861e+00 1.210163681765163165e+04
3.788800000000000168e+00 1.339417996436489921e+04
3.834499999999999797e+00 1.496003853978260486e+04
3.880100000000000104e+00 1.689656681143352398e+04
3.925699999999999967e+00 1.935527995793377340e+04
3.971400000000000041e+00 2.259358741251635729e+04
4.017000000000000348e+00 2.702527752612254335e+04
4.062700000000000422e+00 3.337344326355851808e+04
4.108299999999999841e+00 4.297645224887750373e+04
4.153999999999999915e+00 5.818903636671160348e+04
4.199600000000000222e+00 8.184534213720995467e+04
4.245300000000000296e+00 1.124863808101603208e+05
4.290899999999999714e+00 1.407948929868842824e+05
4.336599999999999788e+00 1.556460889944813098e+05
4.382200000000000095e+00 1.510476102917223761e+05
4.427900000000000169e+00 1.422739605691931501e+05
4.473499999999999588e+00 1.395155283519737714e+05
4.519199999999999662e+00 1.384692267637608456e+05
4.564799999999999969e+00 1.374190672792841797e+05
4.610500000000000043e+00 1.442596599529512459e+05
4.656100000000000350e+00 1.608632230670359859e+05
4.701800000000000423e+00 1.748536366999347229e+05
4.747399999999999842e+00 1.785661985141844780e+05
4.793099999999999916e+00 1.736411708234157413e+05
4.838700000000000223e+00 1.576274504186672857e+05
4.884400000000000297e+00 1.373258734541335143e+05
4.929999999999999716e+00 1.262145832940260443e+05
4.975699999999999790e+00 1.295305929842580954e+05
5.021300000000000097e+00 1.428010829857635254e+05
5.067000000000000171e+00 1.560907480727839866e+05
5.112599999999999589e+00 1.643337094276146381e+05
5.158299999999999663e+00 1.726484127208854188e+05
5.203899999999999970e+00 1.895459591567443276e+05
5.249500000000000277e+00 2.178205364649279509e+05
5.295200000000000351e+00 2.580173738705244905e+05
5.340799999999999770e+00 3.013629634884512634e+05
5.386499999999999844e+00 3.395467151653988403e+05
5.432100000000000151e+00 3.804127820751350373e+05
5.477800000000000225e+00 4.317602832947756397e+05
5.523399999999999643e+00 4.897785076509289211e+05
5.569099999999999717e+00 5.307334307472660439e+05
5.614700000000000024e+00 5.466283807899655076e+05
5.660400000000000098e+00 5.523373348913087975e+05
5.706000000000000405e+00 5.580772363339719595e+05
5.751699999999999591e+00 5.659323102709804662e+05
5.797299999999999898e+00 5.899041462678846437e+05
5.842999999999999972e+00 6.368500007933370071e+05
5.888600000000000279e+00 6.812718801949062617e+05
5.934300000000000352e+00 6.905034610178536968e+05
5.979899999999999771e+00 6.708313978458037600e+05
6.025599999999999845e+00 6.543028196543615777e+05
6.071200000000000152e+00 6.565961863411648665e+05
6.116900000000000226e+00 6.778788426897110185e+05
6.162499999999999645e+00 7.031311409968414810e+05
6.208199999999999719e+00 7.106325872072796337e+05
6.253800000000000026e+00 6.911535214807824232e+05
6.299500000000000099e+00 6.529786488263752544e+05
6.345100000000000406e+00 6.085259847642433597e+05
6.390799999999999592e+00 5.801135772287639556e+05
6.436399999999999899e+00 5.814192264601537026e+05
6.482099999999999973e+00 6.054274790994342184e+05
6.527700000000000280e+00 6.384643392499103211e+05
6.573299999999999699e+00 6.551550202509172959e+05
6.618999999999999773e+00 6.515397613460768480e+05
6.664600000000000080e+00 6.388244038813447114e+05
6.710300000000000153e+00 6.199313589725584025e+05
6.755899999999999572e+00 5.993657347316087689e+05
6.801599999999999646e+00 5.813481234702108195e+05
6.847199999999999953e+00 5.661361070933319861e+05
6.892900000000000027e+00 5.594471036556059262e+05
6.938500000000000334e+00 5.678450520408126758e+05
6.984200000000000408e+00 5.955046391983308131e+05
7.029799999999999827e+00 6.374504202712179394e+05
7.075499999999999901e+00 6.849963166046096012e+05
7.121100000000000207e+00 7.314694049821743974e+05
7.166800000000000281e+00 7.577204554833136499e+05
7.212399999999999700e+00 7.489343161441411357e+05
7.258099999999999774e+00 7.245760161231311504e+05
7.303700000000000081e+00 7.116824202141885180e+05
7.349400000000000155e+00 7.135600940433082869e+05
7.394999999999999574e+00 7.307833815997696947e+05
7.440699999999999648e+00 7.595409146254525986e+05
7.486299999999999955e+00 7.954502957787920022e+05
7.532000000000000028e+00 8.316438363743000664e+05
7.577600000000000335e+00 8.557085852171273436e+05
7.623300000000000409e+00 8.693366422950888518e+05
7.668899999999999828e+00 8.891721772530124290e+05
7.714599999999999902e+00 9.238030734828395071e+05
7.760200000000000209e+00 9.696252941149080871e+05
7.805799999999999628e+00 1.010821194333990337e+06
7.851499999999999702e+00 1.027351455029671080e+06
7.897100000000000009e+00 1.013799617198691238e+06
7.942800000000000082e+00 9.882112601120523177e+05
7.988400000000000389e+00 9.771999152559592621e+05
8.034100000000000463e+00 9.725935295302093728e+05
8.079700000000000770e+00 9.587472944464090979e+05
8.125400000000000844e+00 9.329509904967859620e+05
8.170999999999999375e+00 9.064663839613726595e+05
8.216699999999999449e+00 8.905368805141148623e+05
8.262299999999999756e+00 8.834465429514993448e+05
8.307999999999999829e+00 8.809316035864966689e+05
8.353600000000000136e+00 8.802894827051081229e+05
8.399300000000000210e+00 8.769582050559120253e+05
8.444900000000000517e+00 8.690367680613237899e+05
8.490600000000000591e+00 8.558763891748753376e+05
8.536199999999999122e+00 8.302447079738487955e+05
8.581899999999999196e+00 7.996704646947459551e+05
8.627499999999999503e+00 7.756088601746922359e+05
8.673199999999999577e+00 7.505137792371484684e+05
8.718799999999999883e+00 7.174358301400996279e+05
8.764499999999999957e+00 6.804270206211491022e+05
8.810100000000000264e+00 6.526004390033985255e+05
8.855800000000000338e+00 6.416192827452891506e+05
8.901400000000000645e+00 6.432025005360314390e+05
8.947100000000000719e+00 6.451443597297481028e+05
8.992699999999999250e+00 6.420999828039165586e+05
9.038399999999999324e+00 6.332119368957326515e+05
9.083999999999999631e+00 6.218903762528946390e+05
9.129599999999999937e+00 6.123127534866400529e+05
9.175300000000000011e+00 6.049351701520048082e+05
9.220900000000000318e+00 6.025163243628633209e+05
9.266600000000000392e+00 6.061447583972216817e+05
9.312200000000000699e+00 6.096509376835345756e+05
9.357900000000000773e+00 6.111665328011703677e+05
9.403499999999999304e+00 6.178176066812521312e+05
9.449199999999999378e+00 6.346969538671183400e+05
9.494799999999999685e+00 6.582103897859191056e+05
9.540499999999999758e+00 6.744400466762857977e+05
9.586100000000000065e+00 6.733489273175706621e+05
9.631800000000000139e+00 6.679262512893060921e+05
9.677400000000000446e+00 6.750800277684730245e+05
9.723100000000000520e+00 6.980544258225441445e+05
9.768700000000000827e+00 7.189200445833894191e+05
9.814399999999999125e+00 7.219233280941233970e+05
9.859999999999999432e+00 7.126767452329391381e+05
9.905699999999999505e+00 7.113493838139005238e+05
9.951299999999999812e+00 7.277845294972986449e+05
9.996999999999999886e+00 7.590675286267090123e+05
1.004260000000000019e+01 7.942492090926518431e+05
1.008830000000000027e+01 8.241820204310534755e+05
1.013390000000000057e+01 8.447930377825502073e+05
1.017960000000000065e+01 8.563294098728222307e+05
1.022519999999999918e+01 8.613789594477096107e+05
1.027089999999999925e+01 8.598856477589556016e+05
1.031649999999999956e+01 8.471677452524369583e+05
1.036219999999999963e+01 8.283485568472432205e+05
1.040779999999999994e+01 8.176536150047717383e+05
1.045340000000000025e+01 8.232148806156176142e+05
1.049910000000000032e+01 8.460898242473438149e+05
1.054470000000000063e+01 8.780173613362928154e+05
1.059040000000000070e+01 9.007970562894493341e+05
1.063599999999999923e+01 8.994514887477681041e+05
1.068169999999999931e+01 8.809839378903845791e+05
1.072729999999999961e+01 8.702917183809155831e+05
1.077299999999999969e+01 8.774605540361391613e+05
1.081859999999999999e+01 8.906886912296192022e+05
1.086430000000000007e+01 9.044210792492097244e+05
1.090990000000000038e+01 9.158087872637445107e+05
1.095560000000000045e+01 9.242211456341115991e+05
1.100120000000000076e+01 9.304389651260987157e+05
1.104690000000000083e+01 9.340366077316894662e+05
1.109249999999999936e+01 9.330757675804137252e+05
1.113819999999999943e+01 9.308034229453922017e+05
1.118379999999999974e+01 9.279281226783687016e+05
1.122949999999999982e+01 9.270921262360040564e+05
1.127510000000000012e+01 9.265120886272848584e+05
1.132080000000000020e+01 9.333377260236117290e+05
1.136640000000000050e+01 9.537870505358407972e+05
1.141210000000000058e+01 9.806315662532920251e+05
1.145770000000000088e+01 1.004603174083627644e+06
1.150339999999999918e+01 1.016785029431543779e+06
1.154899999999999949e+01 1.016509528638075688e+06
1.159469999999999956e+01 1.011805062471120851e+06
1.164029999999999987e+01 1.006346310427566874e+06
1.168599999999999994e+01 1.002874499206265435e+06
1.173160000000000025e+01 9.947524459162402200e+05
1.177720000000000056e+01 9.791334116475651972e+05
1.182290000000000063e+01 9.591077465198891005e+05
1.186849999999999916e+01 9.474606517723201541e+05
1.191419999999999924e+01 9.517221107780748280e+05
1.195979999999999954e+01 9.514550285281011602e+05
1.200549999999999962e+01 9.360846996452164603e+05
1.205109999999999992e+01 9.186243078252937412e+05
1.209680000000000000e+01 9.042268792298377957e+05
1.214240000000000030e+01 8.911827006392312469e+05
1.218810000000000038e+01 8.819672402567038080e+05
1.223370000000000068e+01 8.818861427380855894e+05
1.227940000000000076e+01 8.883439613576127449e+05
1.232499999999999929e+01 8.964508793767336756e+05
1.237069999999999936e+01 9.071135976891330210e+05
1.241629999999999967e+01 9.166013717115337495e+05
1.246199999999999974e+01 9.192246306204949506e+05
1.250760000000000005e+01 9.284913357440916589e+05
1.255330000000000013e+01 9.480299378469514195e+05
1.259890000000000043e+01 9.633868245625282871e+05
1.264460000000000051e+01 9.822565031517421594e+05
1.269020000000000081e+01 1.001329530274395365e+06
1.273590000000000089e+01 1.001915008812050568e+06
1.278149999999999942e+01 9.822738191819192143e+05
1.282719999999999949e+01 9.667304241424595239e+05
1.287279999999999980e+01 9.757871207616642350e+05
1.291849999999999987e+01 1.013339958535510115e+06
1.296410000000000018e+01 1.062612023574938299e+06
1.300970000000000049e+01 1.109857960969293257e+06
1.305540000000000056e+01 1.140893782565009315e+06
1.310100000000000087e+01 1.141612479803528637e+06
1.314669999999999916e+01 1.143347785406743409e+06
1.319229999999999947e+01 1.172409005914410576e+06
1.323799999999999955e+01 1.200516039315522648e+06
1.328359999999999985e+01 1.204501824482948286e+06
1.332929999999999993e+01 1.203084553275206359e+06
1.337490000000000023e+01 1.214958290692904964e+06
1.342060000000000031e+01 1.235367004055868369e+06
1.346620000000000061e+01 1.273946670661127428e+06
1.351190000000000069e+01 1.328408499732004479e+06
1.355749999999999922e+01 1.366843271063996246e+06
1.360319999999999929e+01 1.377556051193028456e+06
1.364879999999999960e+01 1.365164471452049678e+06
1.369449999999999967e+01 1.338018041913893539e+06
1.374009999999999998e+01 1.313854481937268982e+06
1.378580000000000005e+01 1.320416112109843409e+06
1.383140000000000036e+01 1.371407119967835024e+06
1.387710000000000043e+01 1.437575475867952453e+06
1.392270000000000074e+01 1.487296126129345270e+06
1.396840000000000082e+01 1.528848745261794655e+06
1.401399999999999935e+01 1.599999854534053011e+06
1.405969999999999942e+01 1.689841313084718538e+06
1.410529999999999973e+01 1.744152742909084307e+06
1.415099999999999980e+01 1.755465314308428671e+06
1.419660000000000011e+01 1.763268556819883874e+06
1.424230000000000018e+01 1.796409260159407742e+06
1.428790000000000049e+01 1.838678432955488097e+06
1.433350000000000080e+01 1.872780623672625748e+06
1.437920000000000087e+01 1.903192995518522104e+06
1.442479999999999940e+01 1.930239222553630359e+06
1.447049999999999947e+01 1.949062839542819420e+06
1.451609999999999978e+01 1.979786990325222258e+06
1.456179999999999986e+01 2.041272920362386620e+06
1.460740000000000016e+01 2.096774411849149270e+06
1.465310000000000024e+01 2.092421935786606511e+06
1.469870000000000054e+01 2.037028288684549276e+06
1.474440000000000062e+01 1.966344693256590515e+06
1.478999999999999915e+01 1.899991588580842363e+06
1.483569999999999922e+01 1.828694445623674430e+06
1.488129999999999953e+01 1.750401622027762234e+06
1.492699999999999960e+01 1.677372451244966360e+06
1.497259999999999991e+01 1.616285203551445622e+06
1.501829999999999998e+01 1.566264328776387731e+06
1.506390000000000029e+01 1.538175646600653185e+06
1.510960000000000036e+01 1.541530450083100703e+06
1.515520000000000067e+01 1.550095029726833338e+06
1.520090000000000074e+01 1.542611258550954051e+06
1.524649999999999928e+01 1.519358663348236820e+06
1.529219999999999935e+01 1.485582109735490987e+06
1.533779999999999966e+01 1.447978657976169838e+06
1.538349999999999973e+01 1.414128568135623587e+06
1.542910000000000004e+01 1.385813627196832793e+06
1.547480000000000011e+01 1.352234431351718726e+06
1.552040000000000042e+01 1.312403857196261408e+06
1.556610000000000049e+01 1.282304668595061405e+06
1.561170000000000080e+01 1.270161320672179339e+06
1.565729999999999933e+01 1.269499602397792041e+06
1.570299999999999940e+01 1.268442010647677584e+06
1.574859999999999971e+01 1.256308055718540680e+06
1.579429999999999978e+01 1.239735082761472091e+06
1.583990000000000009e+01 1.236319791666476987e+06
1.588560000000000016e+01 1.235509222989492118e+06
1.593120000000000047e+01 1.216676713447854156e+06
1.597690000000000055e+01 1.178169360468112631e+06
1.602250000000000085e+01 1.127735572210954269e+06
1.606820000000000093e+01 1.085399953256134177e+06
1.611380000000000123e+01 1.069848117476694752e+06
1.615950000000000131e+01 1.077791573625140358e+06
1.620510000000000161e+01 1.081772769350353163e+06
1.625080000000000169e+01 1.065822840731412405e+06
1.629639999999999844e+01 1.054895618036445929e+06
1.634209999999999852e+01 1.075225136552598560e+06
1.638769999999999882e+01 1.112012447522566887e+06
1.643339999999999890e+01 1.130278947560511064e+06
1.647899999999999920e+01 1.115284665590675082e+06
1.652469999999999928e+01 1.079036401032109978e+06
1.657029999999999959e+01 1.038305392457517213e+06
1.661599999999999966e+01 1.008467922438527225e+06
1.666159999999999997e+01 1.003673925455513061e+06
1.670730000000000004e+01 1.023897934598021209e+06
1.675290000000000035e+01 1.054392925558956340e+06
1.679860000000000042e+01 1.084770911566860043e+06
1.684420000000000073e+01 1.106622425598761067e+06
1.688990000000000080e+01 1.116382916277566925e+06
1.693550000000000111e+01 1.117359035767338704e+06
1.698110000000000142e+01 1.106464120237122523e+06
1.702680000000000149e+01 1.083305297542898916e+06
1.707239999999999824e+01 1.064330881486895029e+06
1.711809999999999832e+01 1.051296688407435780e+06
1.716369999999999862e+01 1.038238580957085127e+06
1.720939999999999870e+01 1.026222133297163178e+06
1.725499999999999901e+01 1.016456745312667103e+06
1.730069999999999908e+01 1.006677904480910744e+06
1.734629999999999939e+01 9.967168145029232837e+05
1.739199999999999946e+01 9.917782067045539152e+05
1.743759999999999977e+01 9.889301983827089425e+05
1.748329999999999984e+01 9.844937289601675002e+05
1.752890000000000015e+01 9.828767335031299153e+05
1.757460000000000022e+01 9.873222537217115751e+05
1.762020000000000053e+01 1.000374983790963423e+06
1.766590000000000060e+01 1.024007042896597413e+06
1.771150000000000091e+01 1.047960161967906286e+06
1.775720000000000098e+01 1.056172248131594621e+06
1.780280000000000129e+01 1.046868529415895813e+06
1.784850000000000136e+01 1.022004633484962862e+06
1.789410000000000167e+01 9.854252584674496902e+05
1.793980000000000175e+01 9.459446349145211279e+05
1.798539999999999850e+01 9.023982778818873921e+05
1.803109999999999857e+01 8.665684049955824157e+05
1.807669999999999888e+01 8.518100138032310642e+05
1.812239999999999895e+01 8.477948780158419395e+05
1.816799999999999926e+01 8.423874157565453788e+05
1.821359999999999957e+01 8.346979563387841918e+05
1.825929999999999964e+01 8.237250361572445836e+05
1.830489999999999995e+01 8.213876582791053224e+05
1.835060000000000002e+01 8.302327110735247843e+05
1.839620000000000033e+01 8.349086656573698856e+05
1.844190000000000040e+01 8.283156190655226819e+05
1.848750000000000071e+01 8.160720841732820263e+05
1.853320000000000078e+01 8.062105739031390985e+05
1.857880000000000109e+01 8.023121615318109980e+05
1.862450000000000117e+01 8.047359482228017878e+05
1.867010000000000147e+01 8.065254327229717746e+05
1.871580000000000155e+01 7.975193628044648794e+05
1.876139999999999830e+01 7.746063998519383604e+05
1.880709999999999837e+01 7.440665659073338611e+05
1.885269999999999868e+01 7.111271617233165307e+05
1.889839999999999876e+01 6.803042047866358189e+05
1.894399999999999906e+01 6.551738110320437700e+05
1.898969999999999914e+01 6.351367735458100215e+05
1.903529999999999944e+01 6.183732469288613647e+05
1.908099999999999952e+01 5.990298958024433814e+05
1.912659999999999982e+01 5.770226866728673922e+05
1.917229999999999990e+01 5.592417983294202713e+05
1.921790000000000020e+01 5.531086113634509966e+05
1.926360000000000028e+01 5.602706757663191529e+05
1.930920000000000059e+01 5.716089669818836264e+05
1.935490000000000066e+01 5.739344579968510661e+05
1.940050000000000097e+01 5.692041498982774792e+05
1.944620000000000104e+01 5.688669509151834063e+05
1.949180000000000135e+01 5.759811039691041224e+05
1.953740000000000165e+01 5.894853474825485609e+05
1.958310000000000173e+01 6.018121552110830089e+05
1.962869999999999848e+01 6.061466859196242876e+05
1.967439999999999856e+01 6.033258639576474670e+05
1.971999999999999886e+01 6.031921076299145352e+05
1.976569999999999894e+01 6.144294271273021586e+05
1.981129999999999924e+01 6.342787597785226535e+05
1.985699999999999932e+01 6.566505025749638444e+05
1.990259999999999962e+01 6.748178480509247165e+05
1.994829999999999970e+01 6.872516733007661533e+05
1.999390000000000001e+01 6.913184072680128738e+05
2.003960000000000008e+01 6.865371076847946970e+05
2.008520000000000039e+01 6.694514706381789874e+05
2.013090000000000046e+01 6.436943004191935761e+05
2.017650000000000077e+01 6.187606592847813154e+05
2.022220000000000084e+01 5.967489899011382367e+05
2.026780000000000115e+01 5.839918894373900257e+05
2.031350000000000122e+01 5.881405707901568385e+05
2.035910000000000153e+01 6.072699879917913349e+05
2.040480000000000160e+01 6.297646850443840958e+05
2.045039999999999836e+01 6.417874690222641220e+05
2.049609999999999843e+01 6.415878844331533182e+05
2.054169999999999874e+01 6.352244143456920283e+05
2.058739999999999881e+01 6.259254414394432679e+05
2.063299999999999912e+01 6.134137292461758479e+05
2.067869999999999919e+01 5.981579897990128957e+05
2.072429999999999950e+01 5.972473050554387737e+05
2.076999999999999957e+01 6.127597538574559148e+05
2.081559999999999988e+01 6.249568223917110590e+05
2.086120000000000019e+01 6.165863535127677023e+05
2.090690000000000026e+01 5.919503354141572490e+05
2.095250000000000057e+01 5.648681702308921376e+05
2.099820000000000064e+01 5.373252393255981151e+05
2.104380000000000095e+01 5.178765353818772710e+05
2.108950000000000102e+01 5.116480155562472646e+05
2.113510000000000133e+01 5.160918768032486551e+05
2.118080000000000140e+01 5.254207633823032957e+05
2.122640000000000171e+01 5.387210884719972964e+05
2.127209999999999823e+01 5.546338827547724359e+05
2.131769999999999854e+01 5.639605492996613029e+05
2.136339999999999861e+01 5.535006509634503163e+05
2.140899999999999892e+01 5.255108223632323788e+05
2.145469999999999899e+01 4.925377357811568072e+05
2.150029999999999930e+01 4.601476286966587068e+05
2.154599999999999937e+01 4.369851955817113630e+05
2.159159999999999968e+01 4.324589542739921017e+05
2.163729999999999976e+01 4.466466855863523087e+05
2.168290000000000006e+01 4.688023283854766632e+05
2.172860000000000014e+01 4.803595459837531089e+05
2.177420000000000044e+01 4.823813793428367935e+05
2.181990000000000052e+01 4.838225394755607122e+05
2.186550000000000082e+01 4.868855425522744772e+05
2.191120000000000090e+01 4.823364560234842938e+05
2.195680000000000121e+01 4.709882737109340378e+05
2.200250000000000128e+01 4.604349141850564047e+05
2.204810000000000159e+01 4.462174615514886682e+05
2.209369999999999834e+01 4.214354150023026159e+05
2.213939999999999841e+01 3.927993247296332265e+05
2.218499999999999872e+01 3.677240373962630401e+05
2.223069999999999879e+01 3.467870463296751841e+05
2.227629999999999910e+01 3.278057350140340859e+05
2.232199999999999918e+01 3.118370407518533757e+05
2.236759999999999948e+01 3.022785931041180738e+05
2.241329999999999956e+01 2.974260439114132896e+05
2.245889999999999986e+01 2.914965013771341182e+05
2.250459999999999994e+01 2.866677200202737004e+05
2.255020000000000024e+01 2.851922286577983177e+05
2.259590000000000032e+01 2.847520691470436868e+05
2.264150000000000063e+01 2.834488684709774097e+05
2.268720000000000070e+01 2.783362442969610565e+05
2.273280000000000101e+01 2.695695277595454827e+05
2.277850000000000108e+01 2.619572517733184213e+05
2.282410000000000139e+01 2.593607142624387925e+05
2.286980000000000146e+01 2.619796887072843092e+05
2.291540000000000177e+01 2.647977682991321199e+05
2.296109999999999829e+01 2.629238747016409179e+05
2.300669999999999860e+01 2.600513396921339736e+05
2.305239999999999867e+01 2.634171405833171448e+05
2.309799999999999898e+01 2.693587408989645191e+05
2.314369999999999905e+01 2.699195103407544666e+05
2.318929999999999936e+01 2.655781309978968929e+05
2.323499999999999943e+01 2.636108460684765014e+05
2.328059999999999974e+01 2.660595320962445694e+05
2.332629999999999981e+01 2.687358937068349915e+05
2.337190000000000012e+01 2.673353469130669255e+05
2.341750000000000043e+01 2.610981829265285633e+05
2.346320000000000050e+01 2.524196402848372527e+05
2.350880000000000081e+01 2.429172480675384577e+05
2.355450000000000088e+01 2.352432898880286375e+05
2.360010000000000119e+01 2.336090355514156399e+05
2.364580000000000126e+01 2.381026201733321359e+05
2.369140000000000157e+01 2.447140888695624890e+05
2.373710000000000164e+01 2.471956678183834883e+05
2.378269999999999840e+01 2.444408952414420783e+05
2.382839999999999847e+01 2.428080784136374132e+05
2.387399999999999878e+01 2.484672347063331690e+05
2.391969999999999885e+01 2.604212353963329806e+05
2.396529999999999916e+01 2.703374463545694016e+05
2.401099999999999923e+01 2.744749624775655102e+05
2.405659999999999954e+01 2.769641661515908781e+05
2.410229999999999961e+01 2.787405270167546114e+05
2.414789999999999992e+01 2.790617212112338748e+05
2.419359999999999999e+01 2.750747401640341268e+05
2.423920000000000030e+01 2.678790890920436941e+05
2.428490000000000038e+01 2.653318932670484646e+05
2.433050000000000068e+01 2.683136807858999819e+05
2.437620000000000076e+01 2.762939439880517893e+05
2.442180000000000106e+01 2.888766313882388640e+05
2.446750000000000114e+01 2.968915990284177242e+05
2.451310000000000144e+01 2.882335783761798521e+05
2.455880000000000152e+01 2.720426249205321074e+05
2.460439999999999827e+01 2.590269698189883493e+05
2.465009999999999835e+01 2.551224712183214724e+05
2.469569999999999865e+01 2.595375897002663405e+05
2.474129999999999896e+01 2.691199803002125118e+05
2.478699999999999903e+01 2.798199179900042946e+05
2.483259999999999934e+01 2.913669894286198542e+05
2.487829999999999941e+01 3.105452561451768852e+05
2.492389999999999972e+01 3.354985097100113053e+05
2.496959999999999980e+01 3.581250537866912200e+05
2.501520000000000010e+01 3.807295295190591132e+05
2.506090000000000018e+01 4.079891663293555030e+05
2.510650000000000048e+01 4.535351120172185474e+05
2.515220000000000056e+01 5.207296469410822028e+05
2.519780000000000086e+01 5.919215279917937005e+05
2.524350000000000094e+01 6.473137998888767324e+05
2.528910000000000124e+01 6.846891288743956247e+05
2.533480000000000132e+01 7.234067787573748501e+05
2.538040000000000163e+01 7.610744665633836994e+05
2.542610000000000170e+01 7.743736886979755946e+05
2.547169999999999845e+01 7.653248905865931883e+05
2.551739999999999853e+01 7.620780306499213912e+05
2.556299999999999883e+01 7.835263275092430413e+05
2.560869999999999891e+01 8.451864729795216117e+05
2.565429999999999922e+01 9.493329385337010026e+05
2.569999999999999929e+01 1.078331787083761534e+06
2.574559999999999960e+01 1.186430809323959984e+06
2.579129999999999967e+01 1.255432505280870246e+06
2.583689999999999998e+01 1.266071209807932144e+06
2.588260000000000005e+01 1.279768583318245364e+06
2.592820000000000036e+01 1.344431578931489028e+06
2.597390000000000043e+01 1.423294739709981252e+06
2.601950000000000074e+01 1.449872002214803593e+06
2.606510000000000105e+01 1.412307204713808140e+06
2.611080000000000112e+01 1.356743924174255459e+06
2.615640000000000143e+01 1.341878901588034583e+06
2.620210000000000150e+01 1.377678570033051772e+06
2.624769999999999825e+01 1.425929612941880478e+06
2.629339999999999833e+01 1.459854748200564412e+06
2.633899999999999864e+01 1.466155409149859333e+06
2.638469999999999871e+01 1.433635831508244853e+06
2.643029999999999902e+01 1.372674898166633677e+06
2.647599999999999909e+01 1.293080256271483144e+06
2.652159999999999940e+01 1.223150508328647120e+06
