# energy(eV) alpha
1.839349999999999952e+01 8.725776293924640631e+05
1.842510000000000048e+01 8.678132371650652494e+05
1.845670000000000144e+01 8.640639972428069450e+05
1.848829999999999885e+01 8.620215978470413247e+05
1.851989999999999981e+01 8.616196494944276055e+05
1.855150000000000077e+01 8.615942458637433592e+05
1.858310000000000173e+01 8.599139585168518825e+05
1.861469999999999914e+01 8.560032167888472322e+05
1.864630000000000010e+01 8.513845368528242689e+05
1.867790000000000106e+01 8.477490879326938884e+05
1.870949999999999847e+01 8.457801078018146800e+05
1.874109999999999943e+01 8.438924336009492399e+05
1.877280000000000015e+01 8.406266388323232532e+05
1.880440000000000111e+01 8.360961462704990990e+05
1.883599999999999852e+01 8.314010219531276962e+05
1.886759999999999948e+01 8.275083037683329312e+05
1.889920000000000044e+01 8.247551159637209494e+05
1.893080000000000140e+01 8.234069163258962799e+05
1.896239999999999881e+01 8.235055287926325109e+05
1.899399999999999977e+01 8.248977301649095025e+05
1.902560000000000073e+01 8.265770984231968177e+05
1.905720000000000169e+01 8.271049007946714992e+05
1.908879999999999910e+01 8.263337222817465663e+05
1.912040000000000006e+01 8.250656026009741472e+05
1.915200000000000102e+01 8.238886912145308452e+05
1.918359999999999843e+01 8.223988523985440843e+05
1.921519999999999939e+01 8.197835465862337733e+05
1.924680000000000035e+01 8.165184966085804626e+05
1.927840000000000131e+01 8.145881441961360397e+05
1.930999999999999872e+01 8.160488123504036339e+05
1.934159999999999968e+01 8.208846170857107500e+05
1.937320000000000064e+01 8.277872881078425562e+05
1.940480000000000160e+01 8.358947908085652161e+05
1.943639999999999901e+01 8.437144194854755187e+05
1.946799999999999997e+01 8.490925775812281063e+05
1.949960000000000093e+01 8.506779064214694081e+05
1.953119999999999834e+01 8.482049390041421866e+05
1.956289999999999907e+01 8.415062276817718521e+05
1.959450000000000003e+01 8.308741548765195766e+05
1.962610000000000099e+01 8.179784887017137371e+05
1.965769999999999840e+01 8.052157234411223326e+05
1.968929999999999936e+01 7.948338703512866050e+05
1.972090000000000032e+01 7.877449612952934112e+05
1.975250000000000128e+01 7.833150246598070953e+05
1.978409999999999869e+01 7.794889536017101491e+05
1.981569999999999965e+01 7.733376386816772865e+05
1.984730000000000061e+01 7.634372842964049196e+05
1.987890000000000157e+01 7.504406797019959195e+05
1.991049999999999898e+01 7.363327390350773931e+05
1.994209999999999994e+01 7.229767520981905982e+05
1.997370000000000090e+01 7.117598700259387260e+05
2.000529999999999831e+01 7.033640099366233917e+05
2.003689999999999927e+01 6.979008023992575472e+05
2.006850000000000023e+01 6.949252599044195376e+05
2.010010000000000119e+01 6.932978227762544993e+05
2.013169999999999860e+01 6.918682763762491522e+05
2.016329999999999956e+01 6.898710161880082451e+05
2.019490000000000052e+01 6.869128717042942299e+05
2.022650000000000148e+01 6.826945267539636698e+05
2.025809999999999889e+01 6.776380953830061480e+05
2.028969999999999985e+01 6.723704661303929752e+05
2.032130000000000081e+01 6.672357230084683979e+05
2.035300000000000153e+01 6.622859921642834088e+05
2.038459999999999894e+01 6.574974824402740924e+05
2.041619999999999990e+01 6.530048962765409378e+05
2.044780000000000086e+01 6.489627081218383973e+05
2.047939999999999827e+01 6.452613300047237426e+05
2.051099999999999923e+01 6.417269548437881749e+05
2.054260000000000019e+01 6.383096135741855251e+05
2.057420000000000115e+01 6.344657915960670216e+05
2.060579999999999856e+01 6.299749663958280580e+05
2.063739999999999952e+01 6.246865936134852236e+05
2.066900000000000048e+01 6.189616046456645709e+05
2.070060000000000144e+01 6.130232102362756850e+05
2.073219999999999885e+01 6.073601908565871418e+05
2.076379999999999981e+01 6.019568379240938229e+05
2.079540000000000077e+01 5.970464192863217322e+05
2.082700000000000173e+01 5.925681789780955296e+05
2.085859999999999914e+01 5.885790451288940385e+05
2.089020000000000010e+01 5.850144710962726967e+05
2.092180000000000106e+01 5.815103952899773140e+05
2.095339999999999847e+01 5.777229611383299343e+05
2.098499999999999943e+01 5.729690693639399251e+05
2.101660000000000039e+01 5.669981055854303995e+05
2.104820000000000135e+01 5.603357601499161683e+05
2.107979999999999876e+01 5.538254521149049979e+05
2.111139999999999972e+01 5.478609045198495733e+05
2.114310000000000045e+01 5.421586838705303380e+05
2.117470000000000141e+01 5.369777608083700761e+05
2.120629999999999882e+01 5.324926893585475627e+05
2.123789999999999978e+01 5.282840910660258960e+05
2.126950000000000074e+01 5.239484640735895955e+05
2.130110000000000170e+01 5.192222826145987492e+05
2.133269999999999911e+01 5.144265848102265736e+05
2.136430000000000007e+01 5.096021711553349160e+05
2.139590000000000103e+01 5.046954499036906054e+05
2.142749999999999844e+01 4.994603439184654853e+05
2.145909999999999940e+01 4.940559048362695030e+05
2.149070000000000036e+01 4.884850597090164083e+05
2.152230000000000132e+01 4.828169510528882383e+05
2.155389999999999873e+01 4.773563806597252260e+05
2.158549999999999969e+01 4.723766247008626815e+05
2.161710000000000065e+01 4.680456557470441330e+05
2.164870000000000161e+01 4.640626323797283112e+05
2.168029999999999902e+01 4.599236889084924478e+05
2.171189999999999998e+01 4.556971365201249719e+05
2.174350000000000094e+01 4.512073350746865035e+05
2.177509999999999835e+01 4.469274724073672551e+05
2.180669999999999931e+01 4.433227331874543452e+05
2.183830000000000027e+01 4.401609913788337726e+05
2.186990000000000123e+01 4.371502273668913404e+05
2.190149999999999864e+01 4.340390751896096626e+05
2.193319999999999936e+01 4.304981614509451902e+05
2.196480000000000032e+01 4.265932223785678507e+05
2.199640000000000128e+01 4.222747203775843955e+05
2.202799999999999869e+01 4.178373266051996034e+05
2.205959999999999965e+01 4.133365745482005877e+05
2.209120000000000061e+01 4.091128502998776385e+05
2.212280000000000157e+01 4.052904382127516437e+05
2.215439999999999898e+01 4.017194193219493027e+05
2.218599999999999994e+01 3.983341287629503058e+05
2.221760000000000090e+01 3.948884562396546244e+05
2.224919999999999831e+01 3.915758811747363652e+05
2.228079999999999927e+01 3.883718247746038833e+05
2.231240000000000023e+01 3.855616045253262273e+05
2.234400000000000119e+01 3.832861951021332061e+05
2.237559999999999860e+01 3.812859727325279964e+05
2.240719999999999956e+01 3.795201208723461605e+05
2.243880000000000052e+01 3.778074729422946693e+05
2.247040000000000148e+01 3.761468675256945426e+05
2.250199999999999889e+01 3.745645283553928602e+05
2.253359999999999985e+01 3.731719645001873723e+05
2.256520000000000081e+01 3.716493710828020703e+05
2.259680000000000177e+01 3.701868908846790437e+05
2.262839999999999918e+01 3.685645990661426913e+05
2.266000000000000014e+01 3.666539297245722264e+05
2.269160000000000110e+01 3.644300874406059156e+05
2.272319999999999851e+01 3.618744271037140279e+05
2.275489999999999924e+01 3.592783892953961040e+05
2.278650000000000020e+01 3.568137467040735646e+05
2.281810000000000116e+01 3.544830817455977667e+05
2.284969999999999857e+01 3.523617130511924042e+05
2.288129999999999953e+01 3.504499671974280500e+05
2.291290000000000049e+01 3.486769064623702434e+05
2.294450000000000145e+01 3.469788628939174232e+05
2.297609999999999886e+01 3.453662759792489815e+05
2.300769999999999982e+01 3.436910927997734398e+05
2.303930000000000078e+01 3.422359091764548211e+05
2.307090000000000174e+01 3.409175944498336175e+05
2.310249999999999915e+01 3.395060825470908312e+05
2.313410000000000011e+01 3.378114455902084010e+05
2.316570000000000107e+01 3.358744579196159029e+05
2.319729999999999848e+01 3.338008284825828741e+05
2.322889999999999944e+01 3.319058718911088654e+05
2.326050000000000040e+01 3.303260668585282983e+05
2.329210000000000136e+01 3.290194343300859910e+05
2.332369999999999877e+01 3.280161929572700174e+05
2.335529999999999973e+01 3.269359339187869336e+05
2.338690000000000069e+01 3.257273625184657285e+05
2.341850000000000165e+01 3.243401981879682862e+05
2.345009999999999906e+01 3.228797134018110810e+05
2.348170000000000002e+01 3.214514939599027275e+05
2.351330000000000098e+01 3.202861528580465238e+05
2.354500000000000171e+01 3.193713955860391725e+05
2.357659999999999911e+01 3.186276847871367354e+05
2.360820000000000007e+01 3.176862501992432517e+05
2.363980000000000103e+01 3.163920886056714808e+05
2.367139999999999844e+01 3.147397110582765308e+05
2.370299999999999940e+01 3.129689226174604846e+05
2.373460000000000036e+01 3.111669288656198187e+05
2.376620000000000132e+01 3.092374591678333236e+05
2.379779999999999873e+01 3.073492352277387981e+05
2.382939999999999969e+01 3.053962754117008881e+05
2.386100000000000065e+01 3.033514491644171649e+05
2.389260000000000161e+01 3.015530847777450108e+05
2.392419999999999902e+01 2.999223872222251957e+05
2.395579999999999998e+01 2.983172542700364720e+05
2.398740000000000094e+01 2.966127665435897070e+05
2.401899999999999835e+01 2.947822644779176335e+05
2.405059999999999931e+01 2.928346009624975850e+05
2.408220000000000027e+01 2.909751269683520077e+05
2.411380000000000123e+01 2.891509678919087746e+05
2.414539999999999864e+01 2.873091015623032581e+05
2.417699999999999960e+01 2.857010249156780192e+05
2.420860000000000056e+01 2.843075612829140737e+05
2.424020000000000152e+01 2.833145081811525743e+05
2.427179999999999893e+01 2.823711664954462904e+05
2.430339999999999989e+01 2.815221882472993457e+05
2.433510000000000062e+01 2.804135071507285465e+05
2.436670000000000158e+01 2.792195367220721091e+05
2.439829999999999899e+01 2.778145247621697490e+05
2.442989999999999995e+01 2.766693804631485255e+05
2.446150000000000091e+01 2.756232548553753295e+05
2.449309999999999832e+01 2.747397797659776988e+05
2.452469999999999928e+01 2.738632851605957840e+05
2.455630000000000024e+01 2.728093954248566297e+05
2.458790000000000120e+01 2.717999910066840821e+05
2.461949999999999861e+01 2.705345984743619920e+05
2.465109999999999957e+01 2.691435635683514411e+05
2.468270000000000053e+01 2.675957884059762582e+05
2.471430000000000149e+01 2.659296273760449258e+05
2.474589999999999890e+01 2.641298786322570522e+05
2.477749999999999986e+01 2.621818720868065138e+05
2.480910000000000082e+01 2.601480561541340721e+05
2.484069999999999823e+01 2.582096916155581712e+05
2.487229999999999919e+01 2.566296648757031071e+05
2.490390000000000015e+01 2.555317937698301394e+05
2.493550000000000111e+01 2.549122989153985400e+05
2.496709999999999852e+01 2.543833029271572887e+05
2.499869999999999948e+01 2.539844656994975812e+05
2.503030000000000044e+01 2.536968356385931547e+05
2.506190000000000140e+01 2.532527809428507171e+05
2.509349999999999881e+01 2.527890719076315290e+05
2.512519999999999953e+01 2.521146735385033826e+05
2.515680000000000049e+01 2.513625214992925175e+05
2.518840000000000146e+01 2.506301977366292849e+05
2.521999999999999886e+01 2.499511915951293777e+05
2.525159999999999982e+01 2.491278395262056729e+05
2.528320000000000078e+01 2.482688497722489992e+05
2.531480000000000175e+01 2.471821034214902902e+05
2.534639999999999915e+01 2.458122749985672708e+05
2.537800000000000011e+01 2.443029597900989465e+05
2.540960000000000107e+01 2.427642426848300674e+05
2.544119999999999848e+01 2.414780700393107545e+05
2.547279999999999944e+01 2.403752601233212918e+05
2.550440000000000040e+01 2.391675612784677942e+05
2.553600000000000136e+01 2.379516161352964700e+05
2.556759999999999877e+01 2.368377321455667843e+05
2.559919999999999973e+01 2.358456780585551460e+05
2.563080000000000069e+01 2.348099730273609166e+05
2.566240000000000165e+01 2.336262551529036427e+05
2.569399999999999906e+01 2.323788428335514909e+05
2.572560000000000002e+01 2.308954821814554452e+05
2.575720000000000098e+01 2.295080231831086276e+05
2.578879999999999839e+01 2.280508290218191105e+05
2.582039999999999935e+01 2.266965233507319936e+05
2.585200000000000031e+01 2.255009229094561015e+05
2.588360000000000127e+01 2.244827502235737629e+05
2.591519999999999868e+01 2.234815807269732177e+05
2.594689999999999941e+01 2.223988745240310382e+05
2.597850000000000037e+01 2.210352656633145525e+05
2.601010000000000133e+01 2.193730733955275500e+05
2.604169999999999874e+01 2.177404771961583756e+05
2.607329999999999970e+01 2.161498900241265947e+05
2.610490000000000066e+01 2.145959480463421787e+05
2.613650000000000162e+01 2.131522280515679740e+05
2.616809999999999903e+01 2.118303070716633811e+05
2.619969999999999999e+01 2.103952967647186597e+05
2.623130000000000095e+01 2.089364298698448983e+05
2.626289999999999836e+01 2.074653876415932027e+05
2.629449999999999932e+01 2.062007758574401960e+05
2.632610000000000028e+01 2.052824925278438604e+05
2.635770000000000124e+01 2.046546743290634186e+05
2.638929999999999865e+01 2.040030600011427305e+05
2.642089999999999961e+01 2.032710536149822292e+05
2.645250000000000057e+01 2.023135831759574648e+05
2.648410000000000153e+01 2.010793692585356766e+05
2.651569999999999894e+01 1.997606886331734422e+05
2.654729999999999990e+01 1.984966719146734104e+05
2.657890000000000086e+01 1.969958166268515924e+05
2.661049999999999827e+01 1.955290693624739361e+05
2.664209999999999923e+01 1.941584718544422358e+05
2.667370000000000019e+01 1.928282552040776063e+05
2.670530000000000115e+01 1.917229003693659324e+05
2.673699999999999832e+01 1.908896730356044718e+05
2.676859999999999928e+01 1.902296951112661045e+05
2.680020000000000024e+01 1.896408544664547371e+05
2.683180000000000121e+01 1.891793549267393246e+05
2.686339999999999861e+01 1.888353239113416930e+05
2.689499999999999957e+01 1.884959813613671577e+05
2.692660000000000053e+01 1.882839000816340558e+05
2.695820000000000149e+01 1.880199750423718360e+05
2.698979999999999890e+01 1.877605862823853968e+05
2.702139999999999986e+01 1.875622214708917600e+05
2.705300000000000082e+01 1.875476897388057550e+05
2.708459999999999823e+01 1.874438721172715304e+05
2.711619999999999919e+01 1.872311972503117286e+05
2.714780000000000015e+01 1.869237695711769629e+05
2.717940000000000111e+01 1.863270580716228287e+05
2.721099999999999852e+01 1.856107504287796328e+05
2.724259999999999948e+01 1.848267295337784162e+05
2.727420000000000044e+01 1.842071957248522376e+05
2.730580000000000140e+01 1.835912386713057931e+05
2.733739999999999881e+01 1.829881429846701212e+05
2.736899999999999977e+01 1.822790626104889088e+05
2.740060000000000073e+01 1.813401806132478232e+05
2.743220000000000169e+01 1.802851067315541732e+05
2.746379999999999910e+01 1.789900583165719872e+05
2.749540000000000006e+01 1.777362109210912313e+05
2.752710000000000079e+01 1.763573707390735508e+05
2.755870000000000175e+01 1.750241349363203626e+05
2.759029999999999916e+01 1.737463268340280629e+05
2.762190000000000012e+01 1.724623141892901622e+05
2.765350000000000108e+01 1.711147888096783427e+05
2.768509999999999849e+01 1.697080499835462833e+05
2.771669999999999945e+01 1.682292310117539600e+05
2.774830000000000041e+01 1.667978780435588269e+05
2.777990000000000137e+01 1.655211057955316501e+05
2.781149999999999878e+01 1.644202812516322883e+05
2.784309999999999974e+01 1.633186164250042930e+05
2.787470000000000070e+01 1.623930639774191950e+05
2.790630000000000166e+01 1.614667603013361804e+05
2.793789999999999907e+01 1.605356907855152676e+05
2.796950000000000003e+01 1.597233171936807339e+05
2.800110000000000099e+01 1.589759475963215518e+05
2.803269999999999840e+01 1.581661863948259270e+05
2.806429999999999936e+01 1.572440784404144506e+05
2.809590000000000032e+01 1.565329024122638220e+05
2.812750000000000128e+01 1.558290428545142640e+05
2.815909999999999869e+01 1.553598991559577116e+05
2.819069999999999965e+01 1.550137854183702148e+05
2.822230000000000061e+01 1.546170761925427651e+05
2.825390000000000157e+01 1.541078717500049679e+05
2.828549999999999898e+01 1.536560320492958126e+05
2.831719999999999970e+01 1.532042016028254293e+05
2.834880000000000067e+01 1.528130650625277194e+05
2.838040000000000163e+01 1.524326475272227544e+05
2.841199999999999903e+01 1.518811131956017343e+05
2.844359999999999999e+01 1.513213408595205983e+05
2.847520000000000095e+01 1.506408169749477529e+05
2.850679999999999836e+01 1.500721511961832293e+05
2.853839999999999932e+01 1.495101001094477833e+05
2.857000000000000028e+01 1.489400351444500557e+05
2.860160000000000124e+01 1.482527267950712994e+05
2.863319999999999865e+01 1.477323688976873236e+05
2.866479999999999961e+01 1.473209825937021815e+05
2.869640000000000057e+01 1.472152858379516401e+05
2.872800000000000153e+01 1.471200790076095145e+05
2.875959999999999894e+01 1.469255513006081455e+05
2.879119999999999990e+01 1.466136141666329349e+05
2.882280000000000086e+01 1.461255038842710201e+05
2.885439999999999827e+01 1.456880554799437523e+05
2.888599999999999923e+01 1.451396901289942325e+05
2.891760000000000019e+01 1.445317382348606770e+05
2.894920000000000115e+01 1.439192923423153698e+05
2.898079999999999856e+01 1.431262419257972215e+05
2.901239999999999952e+01 1.423251567089004093e+05
2.904400000000000048e+01 1.415161737350606418e+05
2.907560000000000144e+01 1.408170814987144840e+05
2.910719999999999885e+01 1.403004864730465051e+05
2.913889999999999958e+01 1.398981322558020765e+05
2.917050000000000054e+01 1.394491986170056916e+05
2.920210000000000150e+01 1.388882870493608934e+05
2.923369999999999891e+01 1.382018656349876837e+05
2.926529999999999987e+01 1.374455872944232542e+05
2.929690000000000083e+01 1.367376777262414107e+05
2.932849999999999824e+01 1.362654045032251743e+05
2.936009999999999920e+01 1.359829070626100292e+05
2.939170000000000016e+01 1.355752264544946374e+05
2.942330000000000112e+01 1.352950360733032285e+05
2.945489999999999853e+01 1.350175969294354436e+05
2.948649999999999949e+01 1.347396922597827506e+05
2.951810000000000045e+01 1.343522515899174323e+05
2.954970000000000141e+01 1.339079492305829772e+05
2.958129999999999882e+01 1.333377884896544274e+05
2.961289999999999978e+01 1.327573438855533313e+05
2.964450000000000074e+01 1.322981370519224729e+05
2.967610000000000170e+01 1.318382525677129452e+05
2.970769999999999911e+01 1.314403116931911209e+05
2.973930000000000007e+01 1.309226055315025005e+05
2.977090000000000103e+01 1.304637276724034309e+05
2.980249999999999844e+01 1.298191265194048174e+05
2.983409999999999940e+01 1.293557293315315037e+05
2.986570000000000036e+01 1.288826085511779238e+05
2.989730000000000132e+01 1.285373975771562400e+05
2.992899999999999849e+01 1.281890917850318074e+05
2.996059999999999945e+01 1.278488011670802807e+05
2.999220000000000041e+01 1.274480842205916269e+05
3.002380000000000138e+01 1.269868261871198629e+05
3.005539999999999878e+01 1.264049780706226447e+05
3.008699999999999974e+01 1.257564292615250015e+05
3.011860000000000070e+01 1.251553699441945500e+05
3.015020000000000167e+01 1.247279392174497334e+05
3.018179999999999907e+01 1.244831187871777074e+05
3.021340000000000003e+01 1.244783369603878382e+05
3.024500000000000099e+01 1.246081077557794197e+05
3.027659999999999840e+01 1.246233647554337222e+05
3.030819999999999936e+01 1.246471400177797623e+05
3.033980000000000032e+01 1.245503163470488216e+05
3.037140000000000128e+01 1.244532016746104491e+05
3.040299999999999869e+01 1.243012057523779804e+05
3.043459999999999965e+01 1.240280824099619349e+05
3.046620000000000061e+01 1.237515386577509635e+05
3.049780000000000157e+01 1.234111483458402799e+05
3.052939999999999898e+01 1.229491488590628287e+05
3.056099999999999994e+01 1.227256840588016203e+05
3.059260000000000090e+01 1.225623536454501445e+05
3.062419999999999831e+01 1.223436610209338105e+05
3.065579999999999927e+01 1.222514234413751547e+05
3.068740000000000023e+01 1.219851345096865844e+05
3.071910000000000096e+01 1.214699995688598574e+05
3.075069999999999837e+01 1.209507198454210884e+05
3.078229999999999933e+01 1.203668824080420309e+05
3.081390000000000029e+01 1.198401882660191186e+05
3.084550000000000125e+01 1.192489356994857662e+05
3.087709999999999866e+01 1.185930445780615410e+05
3.090869999999999962e+01 1.181084359345769044e+05
3.094030000000000058e+01 1.177479568270041054e+05
3.097190000000000154e+01 1.175755556669587677e+05
3.100349999999999895e+01 1.174108250272482401e+05
3.103509999999999991e+01 1.172483835723305674e+05
3.106670000000000087e+01 1.169098704457153217e+05
3.109829999999999828e+01 1.165014420666119113e+05
3.112989999999999924e+01 1.161588598525316920e+05
3.116150000000000020e+01 1.158129635778122029e+05
3.119310000000000116e+01 1.152874129192310356e+05
3.122469999999999857e+01 1.147556655582927779e+05
3.125629999999999953e+01 1.141640635466185777e+05
3.128790000000000049e+01 1.136303763924342056e+05
3.131950000000000145e+01 1.129725629577447980e+05
3.135109999999999886e+01 1.123085472751000198e+05
3.138269999999999982e+01 1.115843171607183904e+05
3.141430000000000078e+01 1.108589097668539616e+05
3.144590000000000174e+01 1.100631003795963770e+05
3.147749999999999915e+01 1.093848262002657284e+05
3.150919999999999987e+01 1.088321211503730447e+05
3.154080000000000084e+01 1.082139548749261739e+05
3.157239999999999824e+01 1.076641371454590262e+05
3.160399999999999920e+01 1.070490984619479714e+05
3.163560000000000016e+01 1.064307686508257466e+05
3.166720000000000113e+01 1.058091958288695751e+05
3.169879999999999853e+01 1.051223524234313809e+05
3.173039999999999949e+01 1.045588591497622692e+05
3.176200000000000045e+01 1.039923075747230323e+05
3.179360000000000142e+01 1.036115977655861934e+05
3.182519999999999882e+01 1.032303935429833509e+05
3.185679999999999978e+01 1.029109431041119387e+05
3.188840000000000074e+01 1.026533477894369571e+05
3.192000000000000171e+01 1.024599921420236788e+05
3.195159999999999911e+01 1.023910327441217960e+05
3.198320000000000007e+01 1.023287382120030961e+05
3.201480000000000103e+01 1.022685319945090741e+05
3.204639999999999844e+01 1.022149487472470937e+05
3.207800000000000296e+01 1.020941056010183820e+05
3.210960000000000036e+01 1.018546551685954764e+05
3.214119999999999777e+01 1.016147193394096830e+05
3.217280000000000229e+01 1.012445057569393975e+05
3.220439999999999969e+01 1.009385904018646543e+05
3.223599999999999710e+01 1.006343442976259830e+05
3.226760000000000161e+01 1.002645183822384424e+05
3.229930000000000234e+01 9.983373479049099842e+04
3.233089999999999975e+01 9.939968403970834333e+04
3.236249999999999716e+01 9.890416460400348296e+04
3.239410000000000167e+01 9.827317844711615180e+04
3.242569999999999908e+01 9.776944199927477166e+04
3.245729999999999649e+01 9.732582937624737679e+04
3.248890000000000100e+01 9.681846552616247209e+04
3.252049999999999841e+01 9.637135541351806023e+04
3.255210000000000292e+01 9.598465061579793110e+04
3.258370000000000033e+01 9.566480690658016829e+04
3.261529999999999774e+01 9.540979624414433783e+04
3.264690000000000225e+01 9.522181384407707083e+04
3.267849999999999966e+01 9.484138312887802022e+04
3.271009999999999707e+01 9.446240325671297614e+04
3.274170000000000158e+01 9.408691018179665843e+04
3.277329999999999899e+01 9.357765159534457780e+04
3.280490000000000350e+01 9.300409548415974132e+04
3.283650000000000091e+01 9.242966179549608205e+04
3.286809999999999832e+01 9.191794278354800190e+04
3.289970000000000283e+01 9.134179918875679141e+04
3.293130000000000024e+01 9.063544372036772256e+04
3.296289999999999765e+01 8.986435614206606988e+04
3.299450000000000216e+01 8.914814750153727073e+04
3.302609999999999957e+01 8.842913378201985324e+04
3.305769999999999698e+01 8.795882509681025113e+04
3.308930000000000149e+01 8.748802409630687907e+04
3.312100000000000222e+01 8.714664878266565211e+04
3.315259999999999962e+01 8.687041859134675178e+04
3.318419999999999703e+01 8.671985490495723207e+04
3.321580000000000155e+01 8.670079849118427956e+04
3.324739999999999895e+01 8.668540966857520107e+04
3.327900000000000347e+01 8.673585215559127391e+04
3.331060000000000088e+01 8.665809187268240203e+04
3.334219999999999828e+01 8.651790096872294089e+04
3.337380000000000280e+01 8.644161807409292669e+04
3.340540000000000020e+01 8.636701955318232649e+04
3.343699999999999761e+01 8.629223474326122960e+04
3.346860000000000213e+01 8.621726379431234091e+04
3.350019999999999953e+01 8.607592388099333039e+04
3.353179999999999694e+01 8.600239618231469649e+04
3.356340000000000146e+01 8.592497791656847403e+04
3.359499999999999886e+01 8.591552159854480124e+04
3.362660000000000338e+01 8.590411039360496216e+04
3.365820000000000078e+01 8.596081589942806750e+04
3.368979999999999819e+01 8.588650504129377077e+04
3.372140000000000271e+01 8.601138202791400545e+04
3.375300000000000011e+01 8.600515517137167626e+04
3.378459999999999752e+01 8.600619278500965447e+04
3.381620000000000203e+01 8.574990596658461436e+04
3.384779999999999944e+01 8.535797311418718891e+04
3.387939999999999685e+01 8.483019207026273943e+04
3.391109999999999758e+01 8.449474365810563904e+04
3.394270000000000209e+01 8.435153016552253393e+04
3.397429999999999950e+01 8.414847482555812167e+04
3.400589999999999691e+01 8.394145570309381583e+04
3.403750000000000142e+01 8.373587074627412949e+04
3.406909999999999883e+01 8.339970653015376593e+04
3.410070000000000334e+01 8.319330657566142327e+04
3.413230000000000075e+01 8.291781325582470163e+04
3.416389999999999816e+01 8.270536585909554560e+04
3.419550000000000267e+01 8.262312284842472582e+04
3.422710000000000008e+01 8.267307379216134723e+04
3.425869999999999749e+01 8.285193179180713196e+04
3.429030000000000200e+01 8.303797708371613408e+04
3.432189999999999941e+01 8.322770966030714044e+04
3.435349999999999682e+01 8.335566581331958878e+04
3.438510000000000133e+01 8.341993992859826540e+04
3.441669999999999874e+01 8.335302784030683688e+04
3.444830000000000325e+01 8.322026071270524699e+04
3.447990000000000066e+01 8.302148618558645830e+04
3.451149999999999807e+01 8.275655164874202455e+04
3.454310000000000258e+01 8.249459061612279038e+04
3.457469999999999999e+01 8.209169065703827073e+04
3.460629999999999740e+01 8.155807406721028383e+04
3.463790000000000191e+01 8.121965743844384269e+04
3.466949999999999932e+01 8.074528179473882483e+04
3.470120000000000005e+01 8.047188608781229414e+04
3.473279999999999745e+01 8.013170091146774939e+04
3.476440000000000197e+01 7.965701623498457775e+04
3.479599999999999937e+01 7.918158774253123556e+04
3.482759999999999678e+01 7.883450284688053944e+04
3.485920000000000130e+01 7.835273900287058495e+04
3.489079999999999870e+01 7.800122962136907154e+04
3.492240000000000322e+01 7.778187856167514110e+04
3.495400000000000063e+01 7.763019311482510238e+04
3.498559999999999803e+01 7.761105818111605186e+04
3.501720000000000255e+01 7.766153791905105754e+04
3.504879999999999995e+01 7.764550299764928059e+04
3.508039999999999736e+01 7.763589039321328164e+04
3.511200000000000188e+01 7.755957122981430439e+04
3.514359999999999928e+01 7.734975756315630861e+04
3.517519999999999669e+01 7.707122603513718059e+04
3.520680000000000121e+01 7.679058821340026043e+04
3.523839999999999861e+01 7.657785904457786819e+04
3.527000000000000313e+01 7.643316669553509564e+04
3.530160000000000053e+01 7.609071318974270253e+04
3.533319999999999794e+01 7.567592712848032534e+04
3.536480000000000246e+01 7.512807153760739311e+04
3.539639999999999986e+01 7.464165469483361812e+04
3.542799999999999727e+01 7.415139578661369160e+04
3.545960000000000178e+01 7.372601392678846605e+04
3.549130000000000251e+01 7.343609043559663405e+04
3.552289999999999992e+01 7.321424704559832753e+04
3.555449999999999733e+01 7.299509089741428033e+04
3.558610000000000184e+01 7.263945577404600044e+04
3.561769999999999925e+01 7.241793055877953884e+04
3.564929999999999666e+01 7.206278294525184901e+04
3.568090000000000117e+01 7.163814755230241281e+04
3.571249999999999858e+01 7.127885108142573154e+04
3.574410000000000309e+01 7.085003250129456865e+04
3.577570000000000050e+01 7.042207822087747627e+04
3.580729999999999791e+01 7.005817964340717299e+04
3.583890000000000242e+01 6.969232951685717853e+04
3.587049999999999983e+01 6.959812386872357456e+04
3.590209999999999724e+01 6.936831664308317704e+04
3.593370000000000175e+01 6.913673444766995090e+04
3.596529999999999916e+01 6.897547831538566970e+04
3.599689999999999657e+01 6.894962336503827828e+04
3.602850000000000108e+01 6.879077133928761759e+04
3.606009999999999849e+01 6.862879179980560730e+04
3.609170000000000300e+01 6.846512802712756093e+04
3.612330000000000041e+01 6.823603310687369958e+04
3.615489999999999782e+01 6.806898914280808822e+04
3.618650000000000233e+01 6.810734477165077988e+04
3.621809999999999974e+01 6.814850023248873185e+04
3.624969999999999715e+01 6.832737094138955581e+04
3.628130000000000166e+01 6.843677722827438265e+04
3.631300000000000239e+01 6.861751344036324008e+04
3.634459999999999980e+01 6.879821985194043373e+04
3.637619999999999720e+01 6.898192991661018459e+04
3.640780000000000172e+01 6.903046710192863247e+04
3.643939999999999912e+01 6.921443002079233702e+04
3.647099999999999653e+01 6.919455482423510693e+04
3.650260000000000105e+01 6.924167122883004777e+04
3.653419999999999845e+01 6.935877337175753200e+04
3.656580000000000297e+01 6.947738720583058603e+04
3.659740000000000038e+01 6.959751878360529372e+04
3.662899999999999778e+01 6.958172094240158913e+04
3.666060000000000230e+01 6.949702921084864647e+04
3.669219999999999970e+01 6.940926369075002731e+04
3.672379999999999711e+01 6.925525613349140622e+04
3.675540000000000163e+01 6.909808425895153778e+04
