# energy(eV) alpha
1.334600000000000009e+00 7.334906252229028723e+03
1.363599999999999923e+00 8.319136515013184180e+03
1.392600000000000060e+00 9.541651164060773226e+03
1.421599999999999975e+00 1.108701560502779103e+04
1.450599999999999890e+00 1.305861529452667855e+04
1.479600000000000026e+00 1.553805694263140686e+04
1.508599999999999941e+00 1.848627845216776768e+04
1.537600000000000078e+00 2.171064737196487476e+04
1.566699999999999982e+00 2.499795003876082410e+04
1.595699999999999896e+00 2.821325926142991011e+04
1.624700000000000033e+00 3.146086258289549369e+04
1.653699999999999948e+00 3.519988618658304767e+04
1.682700000000000085e+00 3.968004069595343753e+04
1.711699999999999999e+00 4.473518909017770056e+04
1.740699999999999914e+00 5.015373957134375814e+04
1.769700000000000051e+00 5.538426514317485999e+04
1.798799999999999955e+00 5.960264563999040547e+04
1.827800000000000091e+00 6.288647480491754686e+04
1.856800000000000006e+00 6.637773102336472948e+04
1.885799999999999921e+00 7.099856747059615736e+04
1.914800000000000058e+00 7.718507911787758349e+04
1.943799999999999972e+00 8.516417847631234326e+04
1.972800000000000109e+00 9.438961428707234154e+04
2.001799999999999802e+00 1.035124797117714770e+05
2.030899999999999928e+00 1.113623679021085991e+05
2.059899999999999842e+00 1.177569033537805954e+05
2.088900000000000201e+00 1.235315549975756730e+05
2.117900000000000116e+00 1.298490571650302008e+05
2.146900000000000031e+00 1.375703406499661214e+05
2.175899999999999945e+00 1.469239699574127153e+05
2.204899999999999860e+00 1.576967778052312206e+05
2.233900000000000219e+00 1.691148764010095911e+05
2.262999999999999901e+00 1.794949940870015707e+05
2.291999999999999815e+00 1.872455359465625661e+05
2.321000000000000174e+00 1.918603333902570885e+05
2.350000000000000089e+00 1.934971941475045169e+05
2.379000000000000004e+00 1.930405683729011507e+05
2.407999999999999918e+00 1.922789954425429460e+05
2.436999999999999833e+00 1.927083451942739484e+05
2.466000000000000192e+00 1.946276144529969897e+05
2.495000000000000107e+00 1.972979196807663247e+05
2.524099999999999788e+00 2.000727857788863184e+05
2.553100000000000147e+00 2.029936739988739719e+05
2.582100000000000062e+00 2.069140062239218678e+05
2.611099999999999977e+00 2.126039755951841071e+05
2.640099999999999891e+00 2.194088470249533711e+05
2.669099999999999806e+00 2.255586281420085288e+05
2.698100000000000165e+00 2.299896472933143668e+05
2.727100000000000080e+00 2.334110411886440997e+05
2.756200000000000205e+00 2.375853078935565136e+05
2.785200000000000120e+00 2.440617465211304370e+05
2.814200000000000035e+00 2.532494639286001329e+05
2.843199999999999950e+00 2.639881133160980535e+05
2.872199999999999864e+00 2.740199887014977285e+05
2.901199999999999779e+00 2.810425716551739606e+05
2.930200000000000138e+00 2.839303572751120664e+05
2.959200000000000053e+00 2.831530535050375038e+05
2.988300000000000178e+00 2.804260371599031496e+05
3.017300000000000093e+00 2.778391520630940213e+05
3.046300000000000008e+00 2.768374014977401239e+05
3.075299999999999923e+00 2.776862252122589853e+05
3.104299999999999837e+00 2.799495103624662734e+05
3.133300000000000196e+00 2.830031891898559406e+05
3.162300000000000111e+00 2.863198454647219041e+05
3.191300000000000026e+00 2.897030221027488587e+05
3.220400000000000151e+00 2.934422833624503692e+05
3.249400000000000066e+00 2.976810620907380944e+05
3.278399999999999981e+00 3.020002245095273247e+05
3.307399999999999896e+00 3.058398840535213239e+05
3.336399999999999810e+00 3.088213676306018024e+05
3.365400000000000169e+00 3.109348694529304630e+05
3.394400000000000084e+00 3.124459276978942798e+05
3.423399999999999999e+00 3.136783275682674139e+05
3.452500000000000124e+00 3.150288356517743086e+05
3.481500000000000039e+00 3.166687249643738614e+05
3.510499999999999954e+00 3.185035299243851332e+05
3.539499999999999869e+00 3.203108002086045453e+05
3.568499999999999783e+00 3.217949062583494233e+05
3.597500000000000142e+00 3.225010927541493438e+05
3.626500000000000057e+00 3.221787610333578195e+05
3.655499999999999972e+00 3.209509481918003876e+05
3.684499999999999886e+00 3.193216984292869456e+05
3.713600000000000012e+00 3.179388767915117205e+05
3.742599999999999927e+00 3.171665562304620980e+05
3.771599999999999842e+00 3.170916957268265542e+05
3.800600000000000200e+00 3.178652261435690452e+05
3.829600000000000115e+00 3.197266760792155983e+05
3.858600000000000030e+00 3.226323410321017145e+05
3.887599999999999945e+00 3.261927363467172836e+05
3.916599999999999859e+00 3.301574352097699884e+05
3.945699999999999985e+00 3.346076416285191081e+05
3.974699999999999900e+00 3.395636614418433164e+05
4.003700000000000259e+00 3.447300588508619112e+05
4.032700000000000173e+00 3.497999024068866856e+05
4.061700000000000088e+00 3.548373393021075753e+05
4.090700000000000003e+00 3.599791282375046867e+05
4.119699999999999918e+00 3.649632487587115029e+05
4.148699999999999832e+00 3.694466653743897914e+05
4.177800000000000402e+00 3.734091795864342712e+05
4.206800000000000317e+00 3.769580967819242505e+05
4.235800000000000232e+00 3.801230285883951001e+05
4.264800000000000146e+00 3.827767293627272593e+05
4.293800000000000061e+00 3.848736042305963347e+05
4.322799999999999976e+00 3.865633184256408713e+05
4.351799999999999891e+00 3.880366281446309295e+05
4.380799999999999805e+00 3.893562549951676629e+05
4.409900000000000375e+00 3.904442955223763129e+05
4.438900000000000290e+00 3.912346127355792560e+05
4.467900000000000205e+00 3.918099018243862083e+05
4.496900000000000119e+00 3.922872213050433784e+05
4.525900000000000034e+00 3.926976199563996051e+05
4.554899999999999949e+00 3.929587589398791897e+05
4.583899999999999864e+00 3.930006201497496222e+05
4.612899999999999778e+00 3.927332133627886651e+05
4.642000000000000348e+00 3.921009792299026158e+05
4.671000000000000263e+00 3.911519477062717197e+05
4.700000000000000178e+00 3.901665525728684152e+05
4.729000000000000092e+00 3.894302686814461485e+05
4.758000000000000007e+00 3.890802249561355566e+05
4.786999999999999922e+00 3.890832018717852770e+05
4.815999999999999837e+00 3.891244987779128714e+05
4.844999999999999751e+00 3.890256007562710438e+05
4.873999999999999666e+00 3.889463934657183709e+05
4.903100000000000236e+00 3.891250417768260813e+05
4.932100000000000151e+00 3.897185730203400599e+05
4.961100000000000065e+00 3.909057506347794551e+05
4.990099999999999980e+00 3.927996130813432974e+05
5.019099999999999895e+00 3.953181376821585000e+05
5.048099999999999810e+00 3.980221136119305738e+05
5.077099999999999724e+00 4.003421645154817379e+05
5.106099999999999639e+00 4.021132775545704644e+05
5.135200000000000209e+00 4.034171104317381396e+05
5.164200000000000124e+00 4.043680972880724003e+05
5.193200000000000038e+00 4.051977945807332871e+05
5.222199999999999953e+00 4.063078955941929016e+05
5.251199999999999868e+00 4.082900566392341279e+05
5.280199999999999783e+00 4.120112347500409232e+05
5.309199999999999697e+00 4.183672892775242799e+05
5.338199999999999612e+00 4.282574485237253830e+05
5.367300000000000182e+00 4.427312350030001253e+05
5.396300000000000097e+00 4.626033082787529565e+05
5.425300000000000011e+00 4.876938784119799384e+05
5.454299999999999926e+00 5.163459371529332711e+05
5.483299999999999841e+00 5.455586211573533947e+05
5.512299999999999756e+00 5.718506281076647574e+05
5.541299999999999670e+00 5.922668060936457478e+05
5.570299999999999585e+00 6.045778968726558378e+05
5.599400000000000155e+00 6.075959574880029541e+05
5.628400000000000070e+00 6.018497938950669486e+05
5.657399999999999984e+00 5.899719958297001431e+05
5.686399999999999899e+00 5.752284261659147451e+05
5.715399999999999814e+00 5.595598450557611650e+05
5.744399999999999729e+00 5.431310396704331506e+05
5.773399999999999643e+00 5.258813567001399351e+05
5.802399999999999558e+00 5.086847017776707071e+05
5.831500000000000128e+00 4.928016562565797940e+05
5.860500000000000043e+00 4.791805780933822971e+05
5.889499999999999957e+00 4.681814030584961874e+05
5.918499999999999872e+00 4.597388249611276551e+05
5.947499999999999787e+00 4.534354000979073462e+05
5.976499999999999702e+00 4.485929607194284326e+05
6.005499999999999616e+00 4.444854991670188028e+05
6.034500000000000419e+00 4.406400453140087775e+05
6.063500000000000334e+00 4.368802624111305340e+05
6.092600000000000016e+00 4.334097388649201021e+05
6.121599999999999930e+00 4.305461952209671144e+05
6.150599999999999845e+00 4.284836727011075709e+05
6.179599999999999760e+00 4.273512611522633815e+05
6.208599999999999675e+00 4.275177204603081336e+05
6.237599999999999589e+00 4.293181553775690845e+05
6.266600000000000392e+00 4.327397172750217724e+05
6.295600000000000307e+00 4.373237198758341838e+05
6.324699999999999989e+00 4.425307100970560568e+05
6.353699999999999903e+00 4.481770290666603833e+05
6.382699999999999818e+00 4.544257526162082213e+05
6.411699999999999733e+00 4.614866526822809828e+05
6.440699999999999648e+00 4.695293514644952375e+05
6.469699999999999562e+00 4.786683194154867670e+05
6.498700000000000365e+00 4.889104399152467959e+05
6.527700000000000280e+00 5.002066091027032235e+05
6.556799999999999962e+00 5.124953353376594023e+05
6.585799999999999876e+00 5.258494106012277771e+05
6.614799999999999791e+00 5.405132599855316803e+05
6.643799999999999706e+00 5.564487085041450337e+05
6.672799999999999621e+00 5.730663615481200395e+05
6.701800000000000423e+00 5.898646454902723199e+05
6.730800000000000338e+00 6.068155362652528565e+05
6.759800000000000253e+00 6.238426117733325809e+05
6.788899999999999935e+00 6.405896612201940734e+05
6.817899999999999849e+00 6.567282512603348587e+05
6.846899999999999764e+00 6.721240213524464052e+05
6.875899999999999679e+00 6.865875959963867208e+05
6.904899999999999594e+00 6.999624275128451409e+05
6.933900000000000396e+00 7.125240512173284078e+05
6.962900000000000311e+00 7.248619948780634440e+05
6.991900000000000226e+00 7.373661382885212079e+05
7.020999999999999908e+00 7.501002610468011117e+05
7.049999999999999822e+00 7.630652529092036420e+05
7.078999999999999737e+00 7.762915064145770157e+05
7.107999999999999652e+00 7.897314625068027526e+05
7.136999999999999567e+00 8.033413237976735691e+05
7.166000000000000369e+00 8.169822874692264013e+05
7.195000000000000284e+00 8.302251744001214392e+05
7.224000000000000199e+00 8.424571707487388048e+05
7.253000000000000114e+00 8.530438525682454929e+05
7.282099999999999795e+00 8.618145949085925240e+05
7.311099999999999710e+00 8.690070381189379841e+05
7.340099999999999625e+00 8.750236908843072597e+05
7.369100000000000428e+00 8.801208355153613957e+05
7.398100000000000342e+00 8.844489513805622701e+05
7.427100000000000257e+00 8.881066182221635245e+05
7.456100000000000172e+00 8.911927101730682189e+05
7.485100000000000087e+00 8.940387459557101829e+05
7.514199999999999768e+00 8.970416035355534405e+05
7.543199999999999683e+00 9.003690221423816402e+05
7.572199999999999598e+00 9.040657389028808102e+05
7.601200000000000401e+00 9.082122294696377357e+05
7.630200000000000315e+00 9.128714503570187371e+05
7.659200000000000230e+00 9.179631637249666965e+05
7.688200000000000145e+00 9.230968014907280449e+05
7.717200000000000060e+00 9.278213815947113326e+05
7.746299999999999741e+00 9.318989884217779618e+05
7.775299999999999656e+00 9.351193172325122869e+05
7.804299999999999571e+00 9.374381667728737229e+05
7.833300000000000374e+00 9.389512845920930849e+05
7.862300000000000288e+00 9.395183982336726040e+05
7.891300000000000203e+00 9.390877877429464133e+05
7.920300000000000118e+00 9.380619949299020227e+05
7.949300000000000033e+00 9.371001170995517168e+05
7.978399999999999714e+00 9.366474422961003147e+05
8.007400000000000517e+00 9.368063949667963898e+05
8.036400000000000432e+00 9.375750098161426140e+05
8.065400000000000347e+00 9.388682260352986632e+05
8.094400000000000261e+00 9.406001972637451254e+05
8.123400000000000176e+00 9.426421005460189190e+05
8.152400000000000091e+00 9.448011441913144663e+05
8.181400000000000006e+00 9.469761807333788602e+05
8.210499999999999687e+00 9.491902033179672435e+05
8.239499999999999602e+00 9.516222066175135551e+05
8.268499999999999517e+00 9.544759717302437639e+05
8.297499999999999432e+00 9.576066366649086121e+05
8.326499999999999346e+00 9.606328639693123987e+05
8.355499999999999261e+00 9.634065675267530605e+05
8.384499999999999176e+00 9.662723991845567944e+05
8.413500000000000867e+00 9.696805581538128899e+05
8.442500000000000782e+00 9.736462812596617732e+05
8.471600000000000463e+00 9.779107878816063749e+05
8.500600000000000378e+00 9.825024916194697144e+05
8.529600000000000293e+00 9.878335880711459322e+05
8.558600000000000207e+00 9.941475001529728761e+05
8.587600000000000122e+00 1.001644024802802596e+06
8.616600000000000037e+00 1.011190147025156301e+06
8.645599999999999952e+00 1.024223693856276921e+06
8.674599999999999866e+00 1.041981669431973947e+06
8.703699999999999548e+00 1.064527820166598307e+06
8.732699999999999463e+00 1.090138476440077880e+06
8.761699999999999378e+00 1.115523206797264284e+06
8.790699999999999292e+00 1.136892654700348619e+06
8.819699999999999207e+00 1.151349065080493921e+06
8.848699999999999122e+00 1.157771107267428422e+06
8.877700000000000813e+00 1.157348260679348838e+06
8.906700000000000728e+00 1.152544485644976143e+06
8.935800000000000409e+00 1.145838438917147228e+06
8.964800000000000324e+00 1.138953836684323614e+06
8.993800000000000239e+00 1.132855164746321505e+06
9.022800000000000153e+00 1.127931841322830878e+06
9.051800000000000068e+00 1.124069251305577811e+06
9.080799999999999983e+00 1.120959014219725970e+06
9.109799999999999898e+00 1.118414712802251801e+06
9.138799999999999812e+00 1.116476191389002837e+06
9.167899999999999494e+00 1.115051140719556715e+06
9.196899999999999409e+00 1.113828875845763367e+06
9.225899999999999324e+00 1.112756378303420963e+06
9.254899999999999238e+00 1.112067640529538970e+06
9.283899999999999153e+00 1.112078949734763941e+06
9.312900000000000844e+00 1.112885231917534722e+06
9.341900000000000759e+00 1.114038076255184831e+06
9.370900000000000674e+00 1.114753949105921434e+06
9.400000000000000355e+00 1.114359039436626947e+06
9.429000000000000270e+00 1.112614211261117365e+06
9.458000000000000185e+00 1.109687749801832484e+06
9.487000000000000099e+00 1.105959044197319308e+06
9.516000000000000014e+00 1.101877706730481936e+06
9.544999999999999929e+00 1.097796021137523232e+06
9.573999999999999844e+00 1.094015615247247042e+06
9.602999999999999758e+00 1.090706298803159967e+06
9.631999999999999673e+00 1.087719010298590409e+06
9.661099999999999355e+00 1.084762554808913264e+06
9.690099999999999270e+00 1.081725517965987790e+06
9.719099999999999184e+00 1.078550730947792530e+06
9.748100000000000875e+00 1.075026717133814702e+06
9.777100000000000790e+00 1.070878274807808222e+06
9.806100000000000705e+00 1.066065022855203133e+06
9.835100000000000620e+00 1.060855688974129735e+06
9.864100000000000534e+00 1.055633649047375191e+06
9.893200000000000216e+00 1.050752560866505606e+06
9.922200000000000131e+00 1.046188474787115585e+06
9.951200000000000045e+00 1.041768396396040567e+06
9.980199999999999960e+00 1.037248370144131244e+06
1.000919999999999987e+01 1.032334759268974070e+06
1.003819999999999979e+01 1.026932051875785692e+06
1.006719999999999970e+01 1.021303952142756316e+06
1.009619999999999962e+01 1.015768995156741119e+06
1.012529999999999930e+01 1.010648858272818266e+06
1.015429999999999922e+01 1.005780840321386699e+06
1.018329999999999913e+01 1.000679748850514879e+06
1.021230000000000082e+01 9.952599582703748019e+05
1.024130000000000074e+01 9.899109748171030078e+05
1.027030000000000065e+01 9.851128103021525312e+05
1.029930000000000057e+01 9.808215619454757543e+05
1.032830000000000048e+01 9.768062533230980625e+05
1.035740000000000016e+01 9.728060755384771619e+05
1.038640000000000008e+01 9.684776226524472004e+05
1.041539999999999999e+01 9.637319144723948557e+05
1.044439999999999991e+01 9.585009314441191964e+05
1.047339999999999982e+01 9.526162749287590850e+05
1.050239999999999974e+01 9.458516654996989528e+05
1.053139999999999965e+01 9.383510872058145469e+05
1.056039999999999957e+01 9.303586162178093800e+05
1.058949999999999925e+01 9.220696604945396539e+05
1.061849999999999916e+01 9.135042953521073796e+05
1.064750000000000085e+01 9.048645134285100503e+05
1.067650000000000077e+01 8.965322932525326032e+05
1.070550000000000068e+01 8.887764475101158023e+05
1.073450000000000060e+01 8.815114998767554061e+05
1.076350000000000051e+01 8.745497747485844884e+05
1.079250000000000043e+01 8.677712060205019079e+05
1.082150000000000034e+01 8.608961828525523888e+05
1.085060000000000002e+01 8.537717423709986033e+05
1.087959999999999994e+01 8.464508703456009971e+05
1.090859999999999985e+01 8.392028906434710370e+05
1.093759999999999977e+01 8.322906236150425393e+05
1.096659999999999968e+01 8.259182570906011388e+05
1.099559999999999960e+01 8.200149121203242103e+05
1.102459999999999951e+01 8.144947825527207460e+05
1.105359999999999943e+01 8.093944751687920652e+05
1.108270000000000088e+01 8.048451751641116571e+05
1.111170000000000080e+01 8.008646424495283281e+05
1.114070000000000071e+01 7.975905614943898981e+05
1.116970000000000063e+01 7.950030792122593848e+05
1.119870000000000054e+01 7.928173902865875280e+05
1.122770000000000046e+01 7.906238815707328031e+05
1.125670000000000037e+01 7.881728156683847774e+05
1.128570000000000029e+01 7.856833766508749686e+05
1.131479999999999997e+01 7.833578826403487474e+05
1.134379999999999988e+01 7.812271293528659735e+05
1.137279999999999980e+01 7.792815470274515683e+05
1.140179999999999971e+01 7.774134674342067447e+05
1.143079999999999963e+01 7.755152561416766839e+05
1.145979999999999954e+01 7.736129606573437341e+05
1.148879999999999946e+01 7.719566234703676309e+05
1.151779999999999937e+01 7.707256619167651515e+05
1.154690000000000083e+01 7.698765235146539053e+05
1.157590000000000074e+01 7.689920762098280247e+05
1.160490000000000066e+01 7.679282654370339587e+05
1.163390000000000057e+01 7.671173111875738250e+05
1.166290000000000049e+01 7.668844134843646316e+05
1.169190000000000040e+01 7.671097190913012018e+05
1.172090000000000032e+01 7.674006787024113582e+05
1.174990000000000023e+01 7.674420517635551514e+05
1.177899999999999991e+01 7.672894871693566674e+05
1.180799999999999983e+01 7.670535649920797441e+05
1.183699999999999974e+01 7.666790484145062510e+05
1.186599999999999966e+01 7.659612229491920443e+05
1.189499999999999957e+01 7.650069004542577313e+05
1.192399999999999949e+01 7.643397061291753780e+05
1.195299999999999940e+01 7.642944444240784505e+05
1.198199999999999932e+01 7.651139009545501322e+05
1.201099999999999923e+01 7.666314581529631978e+05
1.204010000000000069e+01 7.683412959040254354e+05
1.206910000000000061e+01 7.697605984704429284e+05
1.209810000000000052e+01 7.707098960108075989e+05
1.212710000000000043e+01 7.711316430710452842e+05
1.215610000000000035e+01 7.708321164777686354e+05
1.218510000000000026e+01 7.695104463787314016e+05
1.221410000000000018e+01 7.669875646010726923e+05
1.224310000000000009e+01 7.634505312758788932e+05
1.227219999999999978e+01 7.591707325632201973e+05
1.230119999999999969e+01 7.541234262189865112e+05
1.233019999999999960e+01 7.483859229242928559e+05
1.235919999999999952e+01 7.423310337363369763e+05
1.238819999999999943e+01 7.364042194145608228e+05
1.241719999999999935e+01 7.310478746619242011e+05
1.244619999999999926e+01 7.267259869793504477e+05
1.247519999999999918e+01 7.236268302271862049e+05
1.250430000000000064e+01 7.221090028674151981e+05
1.253330000000000055e+01 7.221768371413788991e+05
1.256230000000000047e+01 7.234610150661402149e+05
1.259130000000000038e+01 7.253139029770877678e+05
1.262030000000000030e+01 7.273341231487320038e+05
1.264930000000000021e+01 7.293203835326298140e+05
1.267830000000000013e+01 7.314796767962482991e+05
1.270730000000000004e+01 7.342410426113241119e+05
1.273639999999999972e+01 7.380444160912203370e+05
1.276539999999999964e+01 7.430802156404528068e+05
1.279439999999999955e+01 7.487809361414797604e+05
1.282339999999999947e+01 7.537355086807834450e+05
1.285239999999999938e+01 7.569000457021963084e+05
1.288139999999999930e+01 7.581094119901106460e+05
1.291039999999999921e+01 7.578469550890371902e+05
1.293939999999999912e+01 7.566796451830950100e+05
1.296850000000000058e+01 7.551420933807907859e+05
1.299750000000000050e+01 7.538398057488626800e+05
1.302650000000000041e+01 7.533439301466080360e+05
1.305550000000000033e+01 7.538630174129168736e+05
1.308450000000000024e+01 7.554633494356620358e+05
1.311350000000000016e+01 7.580163425145082874e+05
1.314250000000000007e+01 7.615000728890291648e+05
1.317149999999999999e+01 7.658163748420907650e+05
1.320049999999999990e+01 7.705662300637151347e+05
1.322959999999999958e+01 7.749801888058262412e+05
1.325859999999999950e+01 7.784724634798674379e+05
1.328759999999999941e+01 7.808403172550312011e+05
1.331659999999999933e+01 7.822003542214194313e+05
1.334559999999999924e+01 7.826324756284849718e+05
1.337459999999999916e+01 7.823170949902505381e+05
1.340360000000000085e+01 7.813070147826859029e+05
1.343260000000000076e+01 7.796809685304270824e+05
1.346170000000000044e+01 7.779024533793177688e+05
1.349070000000000036e+01 7.765228795221599285e+05
1.351970000000000027e+01 7.758332733941823244e+05
1.354870000000000019e+01 7.754885831946706166e+05
1.357770000000000010e+01 7.750220063787417021e+05
1.360670000000000002e+01 7.741342525846456410e+05
1.363569999999999993e+01 7.729591488716256572e+05
1.366469999999999985e+01 7.713965576473926194e+05
1.369379999999999953e+01 7.691533982147753704e+05
1.372279999999999944e+01 7.658027416113764048e+05
1.375179999999999936e+01 7.611860103125446476e+05
1.378079999999999927e+01 7.555105784547562944e+05
1.380979999999999919e+01 7.490511217561447993e+05
1.383880000000000088e+01 7.422247122631206876e+05
1.386780000000000079e+01 7.352922903928875457e+05
1.389680000000000071e+01 7.283595090383273782e+05
1.392590000000000039e+01 7.216863857960951282e+05
1.395490000000000030e+01 7.156336587747714948e+05
1.398390000000000022e+01 7.104816010196852731e+05
1.401290000000000013e+01 7.062415033112455858e+05
1.404190000000000005e+01 7.030278434608960524e+05
1.407089999999999996e+01 7.009082768607363105e+05
1.409989999999999988e+01 6.995947783066296251e+05
1.412889999999999979e+01 6.986689232870885171e+05
1.415799999999999947e+01 6.975332430427494692e+05
1.418699999999999939e+01 6.960256884497121209e+05
1.421599999999999930e+01 6.945044674292163691e+05
1.424499999999999922e+01 6.934170893975868821e+05
1.427399999999999913e+01 6.927741987026293064e+05
1.430300000000000082e+01 6.922651593126420630e+05
1.433200000000000074e+01 6.917692227752093459e+05
1.436100000000000065e+01 6.914086473743210081e+05
1.439000000000000057e+01 6.916027842607682105e+05
1.441910000000000025e+01 6.927446922673778608e+05
1.444810000000000016e+01 6.949170938404668123e+05
1.447710000000000008e+01 6.976015578344261739e+05
1.450609999999999999e+01 7.004512945786268683e+05
1.453509999999999991e+01 7.031837627342339838e+05
1.456409999999999982e+01 7.058181683775241254e+05
1.459309999999999974e+01 7.084825115575576201e+05
1.462209999999999965e+01 7.112202773851605598e+05
1.465119999999999933e+01 7.142333883851376595e+05
1.468019999999999925e+01 7.178771668332495028e+05
1.470919999999999916e+01 7.227346739233713597e+05
1.473820000000000086e+01 7.290060722899130778e+05
1.476720000000000077e+01 7.360423492035418749e+05
1.479620000000000068e+01 7.429549589919692371e+05
1.482520000000000060e+01 7.492989033874497982e+05
1.485420000000000051e+01 7.556210033354397165e+05
1.488330000000000020e+01 7.629576696620295988e+05
1.491230000000000011e+01 7.723085696618981892e+05
1.494130000000000003e+01 7.850347144508260535e+05
1.497029999999999994e+01 8.027625169897510204e+05
1.499929999999999986e+01 8.269422438570802333e+05
1.502829999999999977e+01 8.583115938068554970e+05
1.505729999999999968e+01 8.960944368226315128e+05
1.508629999999999960e+01 9.375407472350761527e+05
1.511539999999999928e+01 9.784387961710899835e+05
1.514439999999999920e+01 1.014142977196933585e+06
1.517340000000000089e+01 1.040108175819230615e+06
1.520240000000000080e+01 1.052509401518708328e+06
1.523140000000000072e+01 1.050028841908526141e+06
1.526040000000000063e+01 1.035776608239538502e+06
1.528940000000000055e+01 1.015556991135548451e+06
1.531840000000000046e+01 9.945780935282889986e+05
1.534750000000000014e+01 9.758148925455796998e+05
1.537650000000000006e+01 9.600631842156839557e+05
1.540549999999999997e+01 9.467086104595382931e+05
1.543449999999999989e+01 9.349811116396982688e+05
1.546349999999999980e+01 9.241906226628069999e+05
1.549249999999999972e+01 9.141161126322494820e+05
1.552149999999999963e+01 9.049968707545743091e+05
1.555049999999999955e+01 8.970211622597288806e+05
1.557949999999999946e+01 8.904113805966639193e+05
1.560859999999999914e+01 8.851169785402697744e+05
1.563760000000000083e+01 8.812347597643936751e+05
1.566660000000000075e+01 8.787453378005285049e+05
1.569560000000000066e+01 8.773486721393136540e+05
1.572460000000000058e+01 8.765819427767179441e+05
1.575360000000000049e+01 8.756860283862684155e+05
1.578260000000000041e+01 8.741409552509032656e+05
1.581160000000000032e+01 8.717813057010237826e+05
1.584070000000000000e+01 8.686410027579382295e+05
1.586969999999999992e+01 8.648770418862666702e+05
1.589869999999999983e+01 8.607333707780800760e+05
1.592769999999999975e+01 8.564657005258161807e+05
1.595669999999999966e+01 8.523011986881202320e+05
1.598569999999999958e+01 8.482668244449115591e+05
1.601470000000000127e+01 8.441217857747642556e+05
1.604370000000000118e+01 8.396003855575164780e+05
1.607280000000000086e+01 8.350516360757814255e+05
1.610180000000000078e+01 8.306131962212434737e+05
1.613080000000000069e+01 8.264076980669774348e+05
1.615980000000000061e+01 8.226459749063717900e+05
1.618880000000000052e+01 8.194650798631118378e+05
1.621780000000000044e+01 8.164902064663141500e+05
1.624680000000000035e+01 8.134385643983394839e+05
1.627580000000000027e+01 8.102744248861683300e+05
1.630489999999999995e+01 8.068726104508694261e+05
1.633389999999999986e+01 8.031019196660144953e+05
1.636289999999999978e+01 7.992312331307524582e+05
1.639189999999999969e+01 7.957990730166026624e+05
1.642089999999999961e+01 7.932197767114592716e+05
1.644989999999999952e+01 7.913746099906106247e+05
1.647889999999999944e+01 7.900406342921892647e+05
1.650789999999999935e+01 7.890902943155952962e+05
1.653699999999999903e+01 7.885393385508991778e+05
1.656599999999999895e+01 7.883766815832012799e+05
1.659499999999999886e+01 7.884843343433290720e+05
1.662399999999999878e+01 7.885916866974276491e+05
1.665299999999999869e+01 7.883350141152628930e+05
1.668199999999999861e+01 7.878361140469877282e+05
1.671099999999999852e+01 7.870518526427526958e+05
1.673999999999999844e+01 7.860144573622852331e+05
1.676899999999999835e+01 7.850279799624581356e+05
1.679810000000000159e+01 7.844005889029293321e+05
1.682710000000000150e+01 7.839627020539009245e+05
1.685610000000000142e+01 7.836539851077963831e+05
