# energy(eV) alpha
1.226779999999999937e+01 9.701187875729178777e+05
1.231240000000000023e+01 9.920858780036083190e+05
1.235699999999999932e+01 1.005908336370599223e+06
1.240160000000000018e+01 1.005245157682127901e+06
1.244619999999999926e+01 9.967386458238271298e+05
1.249080000000000013e+01 9.983046792774861678e+05
1.253550000000000075e+01 1.015272768863847246e+06
1.258009999999999984e+01 1.042104913847160758e+06
1.262470000000000070e+01 1.076819731604912784e+06
1.266929999999999978e+01 1.117241667908272007e+06
1.271390000000000065e+01 1.158816743992885575e+06
1.275849999999999973e+01 1.190823490679950686e+06
1.280310000000000059e+01 1.203607485360030085e+06
1.284769999999999968e+01 1.203983135777370306e+06
1.289230000000000054e+01 1.198834331468916265e+06
1.293689999999999962e+01 1.192996029569727136e+06
1.298160000000000025e+01 1.190657663128181128e+06
1.302619999999999933e+01 1.196293814514899859e+06
1.307080000000000020e+01 1.213339627852646168e+06
1.311539999999999928e+01 1.240570618415864883e+06
1.316000000000000014e+01 1.267155809624778572e+06
1.320459999999999923e+01 1.299939119913714472e+06
1.324920000000000009e+01 1.347210002489614999e+06
1.329379999999999917e+01 1.401688016416645609e+06
1.333840000000000003e+01 1.442014782730776118e+06
1.338299999999999912e+01 1.456010553466697922e+06
1.342769999999999975e+01 1.465683776574625168e+06
1.347230000000000061e+01 1.497205499906262383e+06
1.351689999999999969e+01 1.543681502619527280e+06
1.356150000000000055e+01 1.595475017645248212e+06
1.360609999999999964e+01 1.645209837098062038e+06
1.365070000000000050e+01 1.680947967127557611e+06
1.369529999999999959e+01 1.686393479827638716e+06
1.373990000000000045e+01 1.657539510193741880e+06
1.378449999999999953e+01 1.626871693409305299e+06
1.382910000000000039e+01 1.616555355930820340e+06
1.387379999999999924e+01 1.612438064450541046e+06
1.391840000000000011e+01 1.612698655478883768e+06
1.396299999999999919e+01 1.641804157131353160e+06
1.400760000000000005e+01 1.701984721120415954e+06
1.405219999999999914e+01 1.761263525683902670e+06
1.409680000000000000e+01 1.786761399155518273e+06
1.414140000000000086e+01 1.774809826108596288e+06
1.418599999999999994e+01 1.750026759069087217e+06
1.423060000000000080e+01 1.737545099224911304e+06
1.427529999999999966e+01 1.753465987233860185e+06
1.431990000000000052e+01 1.797545052922904026e+06
1.436449999999999960e+01 1.846731796367442934e+06
1.440910000000000046e+01 1.880085528624155326e+06
1.445369999999999955e+01 1.900434696105789393e+06
1.449830000000000041e+01 1.920218911147288280e+06
1.454289999999999949e+01 1.937999057195079746e+06
1.458750000000000036e+01 1.953202935463568196e+06
1.463209999999999944e+01 1.962697262646983378e+06
1.467670000000000030e+01 1.956817560005693696e+06
1.472139999999999915e+01 1.947461045751566999e+06
1.476600000000000001e+01 1.962017277334762504e+06
1.481060000000000088e+01 1.995927348165263887e+06
1.485519999999999996e+01 2.021500024778281106e+06
1.489980000000000082e+01 2.025849437559557613e+06
1.494439999999999991e+01 2.018172692244470119e+06
1.498900000000000077e+01 2.009907309326815186e+06
1.503359999999999985e+01 2.001191797593021300e+06
1.507820000000000071e+01 1.968086432524380973e+06
1.512279999999999980e+01 1.914436160981169203e+06
1.516750000000000043e+01 1.864024313172374154e+06
1.521209999999999951e+01 1.809764768865570193e+06
1.525670000000000037e+01 1.746977245471680304e+06
1.530129999999999946e+01 1.694126255679653492e+06
1.534590000000000032e+01 1.658869309748929227e+06
1.539049999999999940e+01 1.634995483199928654e+06
1.543510000000000026e+01 1.625082840497831581e+06
1.547969999999999935e+01 1.638794616484130267e+06
1.552430000000000021e+01 1.669213256177141331e+06
1.556889999999999930e+01 1.684776982058881316e+06
1.561359999999999992e+01 1.671201989625197370e+06
1.565820000000000078e+01 1.644193165581812849e+06
1.570279999999999987e+01 1.616928648468535859e+06
1.574740000000000073e+01 1.591100866685037268e+06
1.579199999999999982e+01 1.563134496421564603e+06
1.583660000000000068e+01 1.527092179572666297e+06
1.588119999999999976e+01 1.490207139087969437e+06
1.592580000000000062e+01 1.462452215819022385e+06
1.597039999999999971e+01 1.441351228302506497e+06
1.601500000000000057e+01 1.423866373075425625e+06
1.605969999999999942e+01 1.406931690545183606e+06
1.610429999999999851e+01 1.392482158766834065e+06
1.614890000000000114e+01 1.389660638334312243e+06
1.619350000000000023e+01 1.400116823081334354e+06
1.623809999999999931e+01 1.413281460510175209e+06
1.628269999999999840e+01 1.416287412228255067e+06
1.632730000000000103e+01 1.405548819206897402e+06
1.637190000000000012e+01 1.397176249064927222e+06
1.641649999999999920e+01 1.402946100927788764e+06
1.646109999999999829e+01 1.409760241162542254e+06
1.650580000000000069e+01 1.406143491832810687e+06
1.655039999999999978e+01 1.396198654567842139e+06
1.659499999999999886e+01 1.388828215089439880e+06
1.663960000000000150e+01 1.385032190280075185e+06
1.668420000000000059e+01 1.381392464047483169e+06
1.672879999999999967e+01 1.381302430303649046e+06
1.677339999999999876e+01 1.382915289746802067e+06
1.681800000000000139e+01 1.379762009615961695e+06
1.686260000000000048e+01 1.369893488359494368e+06
1.690729999999999933e+01 1.355009216493106913e+06
1.695189999999999841e+01 1.341313198315405054e+06
1.699650000000000105e+01 1.332854119892261457e+06
1.704110000000000014e+01 1.327450295448228251e+06
1.708569999999999922e+01 1.325616013143985067e+06
1.713029999999999831e+01 1.330285598568333546e+06
1.717490000000000094e+01 1.326314710275014164e+06
1.721950000000000003e+01 1.299111249703581212e+06
1.726409999999999911e+01 1.252373918713045772e+06
1.730870000000000175e+01 1.199249693395415554e+06
1.735340000000000060e+01 1.154226779826468788e+06
1.739799999999999969e+01 1.121305072516870452e+06
1.744259999999999877e+01 1.094879148359187180e+06
1.748720000000000141e+01 1.072528691818852443e+06
1.753180000000000049e+01 1.054904095074434299e+06
1.757639999999999958e+01 1.043511312677197624e+06
1.762099999999999866e+01 1.045429406059731380e+06
1.766560000000000130e+01 1.060879370133156190e+06
1.771020000000000039e+01 1.081046197621050524e+06
1.775479999999999947e+01 1.100921809844681993e+06
1.779949999999999832e+01 1.122838603828447172e+06
1.784410000000000096e+01 1.144321638985821744e+06
1.788870000000000005e+01 1.154037832609595731e+06
1.793329999999999913e+01 1.155164597365352791e+06
1.797790000000000177e+01 1.162113693263360765e+06
1.802250000000000085e+01 1.181212562641083961e+06
1.806709999999999994e+01 1.201802383963504108e+06
1.811169999999999902e+01 1.211170469614166301e+06
1.815630000000000166e+01 1.204659199796429370e+06
1.820090000000000074e+01 1.185014019102444639e+06
1.824559999999999960e+01 1.161875763199562905e+06
1.829019999999999868e+01 1.146228084009660641e+06
1.833480000000000132e+01 1.143484917783718789e+06
1.837940000000000040e+01 1.144951518497322453e+06
1.842399999999999949e+01 1.133091352277771570e+06
1.846859999999999857e+01 1.113214957787649240e+06
1.851320000000000121e+01 1.094235387079303851e+06
1.855780000000000030e+01 1.071322065751935355e+06
1.860239999999999938e+01 1.049012414110718295e+06
1.864699999999999847e+01 1.035323932713720948e+06
1.869170000000000087e+01 1.029100172816222184e+06
1.873629999999999995e+01 1.021800973349295789e+06
1.878089999999999904e+01 1.005280587685882230e+06
1.882550000000000168e+01 9.850738056999127148e+05
1.887010000000000076e+01 9.765623087799231289e+05
1.891469999999999985e+01 9.836721703403296415e+05
1.895929999999999893e+01 9.922007820085965795e+05
1.900390000000000157e+01 9.892816434793834342e+05
1.904850000000000065e+01 9.820399568026498891e+05
1.909309999999999974e+01 9.761171852125102887e+05
1.913779999999999859e+01 9.714375808615192072e+05
1.918240000000000123e+01 9.714622309733956354e+05
1.922700000000000031e+01 9.726697325970268575e+05
1.927159999999999940e+01 9.776651513414942892e+05
1.931619999999999848e+01 9.873665513685662299e+05
1.936080000000000112e+01 9.957346956332143163e+05
1.940540000000000020e+01 9.993479871693230234e+05
1.944999999999999929e+01 9.940493656962077366e+05
1.949459999999999837e+01 9.795404958446843084e+05
1.953920000000000101e+01 9.599883142394650495e+05
1.958389999999999986e+01 9.356650931653041625e+05
1.962849999999999895e+01 9.054862530236261664e+05
1.967310000000000159e+01 8.778700526299691992e+05
1.971770000000000067e+01 8.574130975415025605e+05
1.976229999999999976e+01 8.424621462291914504e+05
1.980689999999999884e+01 8.379395790187413804e+05
1.985150000000000148e+01 8.445451065571150975e+05
1.989610000000000056e+01 8.601569528850031784e+05
1.994069999999999965e+01 8.767811926110244822e+05
1.998539999999999850e+01 8.888329723019649973e+05
2.003000000000000114e+01 8.966063799686501734e+05
2.007460000000000022e+01 9.088944890153768938e+05
2.011919999999999931e+01 9.319167156394369667e+05
2.016379999999999839e+01 9.473411190353115089e+05
2.020840000000000103e+01 9.376360660367512610e+05
2.025300000000000011e+01 9.170648731954708928e+05
2.029759999999999920e+01 8.999962974207006628e+05
2.034219999999999828e+01 8.843991177383058239e+05
2.038680000000000092e+01 8.634265916119943140e+05
2.043149999999999977e+01 8.347045334804480663e+05
2.047609999999999886e+01 8.045499388268995099e+05
2.052070000000000149e+01 7.776448728092848323e+05
2.056530000000000058e+01 7.558952607578723691e+05
2.060989999999999966e+01 7.442550919927625218e+05
2.065449999999999875e+01 7.402175457329270430e+05
2.069910000000000139e+01 7.386123637760260608e+05
2.074370000000000047e+01 7.389453948373971507e+05
2.078829999999999956e+01 7.409762218033365207e+05
2.083289999999999864e+01 7.382131735697992845e+05
2.087760000000000105e+01 7.211620906636192231e+05
2.092220000000000013e+01 6.944312320129852742e+05
2.096679999999999922e+01 6.757694278266595211e+05
2.101139999999999830e+01 6.733110488419641042e+05
2.105600000000000094e+01 6.825775233991895802e+05
2.110060000000000002e+01 6.987319222395583056e+05
2.114519999999999911e+01 7.259410419990336522e+05
2.118980000000000175e+01 7.744278035840388620e+05
2.123440000000000083e+01 8.428845541155184619e+05
2.127899999999999991e+01 9.113494193620048463e+05
2.132369999999999877e+01 9.533776552930434700e+05
2.136830000000000140e+01 9.843681809955388308e+05
2.141290000000000049e+01 1.020225958419478498e+06
2.145749999999999957e+01 1.045913371048617293e+06
2.150209999999999866e+01 1.060325911684868392e+06
2.154670000000000130e+01 1.075446477544330526e+06
2.159130000000000038e+01 1.083151844651239691e+06
2.163589999999999947e+01 1.084179842003108701e+06
2.168049999999999855e+01 1.110467795434304513e+06
2.172510000000000119e+01 1.171883426114204340e+06
2.176980000000000004e+01 1.228841174970127176e+06
2.181439999999999912e+01 1.243764886089996202e+06
2.185900000000000176e+01 1.223204440443551634e+06
2.190360000000000085e+01 1.179440771169822430e+06
2.194819999999999993e+01 1.115831208517584018e+06
2.199279999999999902e+01 1.037241426520499750e+06
2.203740000000000165e+01 9.543653605269030668e+05
2.208200000000000074e+01 8.839118635422390653e+05
2.212659999999999982e+01 8.412310908371177502e+05
2.217119999999999891e+01 8.286850689988597296e+05
2.221590000000000131e+01 8.286642734758040169e+05
2.226050000000000040e+01 8.200700044957665959e+05
2.230509999999999948e+01 8.015269375311351614e+05
2.234969999999999857e+01 7.783055377794377273e+05
2.239430000000000121e+01 7.503458582155593904e+05
2.243890000000000029e+01 7.195740301677358802e+05
2.248349999999999937e+01 6.956205510153651703e+05
2.252809999999999846e+01 6.832124968692098046e+05
2.257270000000000110e+01 6.767235813714987598e+05
2.261739999999999995e+01 6.682446469924008707e+05
2.266199999999999903e+01 6.565400332707145717e+05
2.270660000000000167e+01 6.430894522885676706e+05
2.275120000000000076e+01 6.353022771123173879e+05
2.279579999999999984e+01 6.369286861101241084e+05
2.284039999999999893e+01 6.394837338647488505e+05
2.288500000000000156e+01 6.371378477478452260e+05
2.292960000000000065e+01 6.326026886081133271e+05
2.297419999999999973e+01 6.339577705847093603e+05
2.301879999999999882e+01 6.406816742773501901e+05
2.306350000000000122e+01 6.452136603873810964e+05
2.310810000000000031e+01 6.452781354453777894e+05
2.315269999999999939e+01 6.421843653226858005e+05
2.319729999999999848e+01 6.425954090811418137e+05
2.324190000000000111e+01 6.445998471770288888e+05
2.328650000000000020e+01 6.380969090707985451e+05
2.333109999999999928e+01 6.222485513577279635e+05
2.337569999999999837e+01 6.047792745914715342e+05
2.342030000000000101e+01 5.930359255219036713e+05
2.346490000000000009e+01 5.825807396580696804e+05
2.350959999999999894e+01 5.704532685697088018e+05
2.355420000000000158e+01 5.583481547180931084e+05
2.359880000000000067e+01 5.512869955832209671e+05
2.364339999999999975e+01 5.483672848801934160e+05
2.368799999999999883e+01 5.488469575680698035e+05
2.373260000000000147e+01 5.576466657052303199e+05
2.377720000000000056e+01 5.726698114784228383e+05
2.382179999999999964e+01 5.896693989681488601e+05
2.386639999999999873e+01 6.139816202517105266e+05
2.391100000000000136e+01 6.449256501018670388e+05
2.395570000000000022e+01 6.703592631676950259e+05
2.400029999999999930e+01 6.887176662775462028e+05
2.404489999999999839e+01 6.903466353737745667e+05
2.408950000000000102e+01 6.657818837057065684e+05
2.413410000000000011e+01 6.352995348271063995e+05
2.417869999999999919e+01 6.110480264790325891e+05
2.422329999999999828e+01 5.958526749155722791e+05
2.426790000000000092e+01 5.929963348717555637e+05
2.431250000000000000e+01 5.931600861870878143e+05
2.435709999999999908e+01 6.013641993193463422e+05
2.440180000000000149e+01 6.335562922647055238e+05
2.444640000000000057e+01 6.865895397493159398e+05
2.449099999999999966e+01 7.398334774252639618e+05
2.453559999999999874e+01 7.792452784711584682e+05
2.458020000000000138e+01 7.956817455147927394e+05
2.462480000000000047e+01 7.936753074496055488e+05
2.466939999999999955e+01 7.543256122648236342e+05
2.471399999999999864e+01 6.881144644840004621e+05
2.475860000000000127e+01 6.184511314678305062e+05
2.480320000000000036e+01 5.597345433898044284e+05
2.484789999999999921e+01 5.168942441709068953e+05
2.489249999999999829e+01 4.819100341970839072e+05
2.493710000000000093e+01 4.552835664463298745e+05
2.498170000000000002e+01 4.412299312353759888e+05
2.502629999999999910e+01 4.362805574149546446e+05
2.507090000000000174e+01 4.344453178283384186e+05
2.511550000000000082e+01 4.354285422713413718e+05
2.516009999999999991e+01 4.337697911342320149e+05
2.520469999999999899e+01 4.228428212617637473e+05
2.524940000000000140e+01 4.087969495547564584e+05
2.529400000000000048e+01 3.969093601255316171e+05
2.533859999999999957e+01 3.877471993279060116e+05
2.538319999999999865e+01 3.827873100913761300e+05
2.542780000000000129e+01 3.824322990940937307e+05
2.547240000000000038e+01 3.862229575966347475e+05
2.551699999999999946e+01 3.877286746334164054e+05
2.556159999999999854e+01 3.825883596638526651e+05
2.560620000000000118e+01 3.767592056216392666e+05
2.565080000000000027e+01 3.750163392923251959e+05
2.569549999999999912e+01 3.739474409116213792e+05
2.574010000000000176e+01 3.712962625163234188e+05
2.578470000000000084e+01 3.666121267651388771e+05
2.582929999999999993e+01 3.581204549539277214e+05
2.587389999999999901e+01 3.479344583573655109e+05
2.591850000000000165e+01 3.393954269626362366e+05
