# energy(eV) alpha
1.801869999999999905e+01 9.051899884283925639e+05
1.804960000000000164e+01 9.108488340161339147e+05
1.808060000000000045e+01 9.145807825796181569e+05
1.811149999999999949e+01 9.162963357978432905e+05
1.814249999999999829e+01 9.165828471902183956e+05
1.817350000000000065e+01 9.159646159960806835e+05
1.820439999999999969e+01 9.150978564112919848e+05
1.823539999999999850e+01 9.146928777368202573e+05
1.826630000000000109e+01 9.152106838192096911e+05
1.829729999999999990e+01 9.163674807281875983e+05
1.832829999999999870e+01 9.178969777448715176e+05
1.835920000000000130e+01 9.192222007624598918e+05
1.839020000000000010e+01 9.197648319774842821e+05
1.842109999999999914e+01 9.187952638712922344e+05
1.845210000000000150e+01 9.157497648062822409e+05
1.848310000000000031e+01 9.106271489294641651e+05
1.851399999999999935e+01 9.045268860607090173e+05
1.854500000000000171e+01 8.991288062771694968e+05
1.857590000000000074e+01 8.956617707743505016e+05
1.860689999999999955e+01 8.943869414435977815e+05
1.863789999999999836e+01 8.947134987442924175e+05
1.866880000000000095e+01 8.957830083535894519e+05
1.869979999999999976e+01 8.964748939919766271e+05
1.873069999999999879e+01 8.960850586829792010e+05
1.876170000000000115e+01 8.946778197200766299e+05
1.879269999999999996e+01 8.925690576640092768e+05
1.882359999999999900e+01 8.900968400557434652e+05
1.885460000000000136e+01 8.874411851632520556e+05
1.888550000000000040e+01 8.848494793514616322e+05
1.891649999999999920e+01 8.820945840955867898e+05
1.894750000000000156e+01 8.788052024867692962e+05
1.897840000000000060e+01 8.752488554891939275e+05
1.900939999999999941e+01 8.721897119034321513e+05
1.904029999999999845e+01 8.702479145904610632e+05
1.907130000000000081e+01 8.694207266416614875e+05
1.910229999999999961e+01 8.688651924860336585e+05
1.913319999999999865e+01 8.677149387152286945e+05
1.916420000000000101e+01 8.656327366587610450e+05
1.919510000000000005e+01 8.626396361077966867e+05
1.922609999999999886e+01 8.591784305132192094e+05
1.925710000000000122e+01 8.556783134181272471e+05
1.928800000000000026e+01 8.523048303689707536e+05
1.931899999999999906e+01 8.490264267360673985e+05
1.934990000000000165e+01 8.459601745193440001e+05
1.938090000000000046e+01 8.436022176752121886e+05
1.941179999999999950e+01 8.423040858658098150e+05
1.944279999999999831e+01 8.423835962007570779e+05
1.947380000000000067e+01 8.438728608716818271e+05
1.950469999999999970e+01 8.466250085697206669e+05
1.953569999999999851e+01 8.505961460046840366e+05
1.956660000000000110e+01 8.556448459867165657e+05
1.959759999999999991e+01 8.610924062538188882e+05
1.962859999999999872e+01 8.663420792670635274e+05
1.965950000000000131e+01 8.706211256277658977e+05
1.969050000000000011e+01 8.738055973193374230e+05
1.972139999999999915e+01 8.759921091648538131e+05
1.975240000000000151e+01 8.775842529935122002e+05
1.978340000000000032e+01 8.787676315466675442e+05
1.981429999999999936e+01 8.795478934914185666e+05
1.984530000000000172e+01 8.798951005346324528e+05
1.987620000000000076e+01 8.796492753330389969e+05
1.990719999999999956e+01 8.786986649841945618e+05
1.993819999999999837e+01 8.767898766011974076e+05
1.996910000000000096e+01 8.741983376469028881e+05
2.000009999999999977e+01 8.712050681392183760e+05
2.003099999999999881e+01 8.681957475889372872e+05
2.006200000000000117e+01 8.649519505109247984e+05
2.009299999999999997e+01 8.616258367222889792e+05
2.012389999999999901e+01 8.581036284613951575e+05
2.015490000000000137e+01 8.543178193531875731e+05
2.018580000000000041e+01 8.502267539904682199e+05
2.021679999999999922e+01 8.454697928413943155e+05
2.024780000000000157e+01 8.396520308086253935e+05
2.027870000000000061e+01 8.325545819861086784e+05
2.030969999999999942e+01 8.247460923444377258e+05
2.034059999999999846e+01 8.169893467601264128e+05
2.037160000000000082e+01 8.100381224528247258e+05
2.040259999999999962e+01 8.040464064911735477e+05
2.043349999999999866e+01 7.988659841515204171e+05
2.046450000000000102e+01 7.941776570167695172e+05
2.049540000000000006e+01 7.895150337769403122e+05
2.052639999999999887e+01 7.845876327698365785e+05
2.055740000000000123e+01 7.792829841938355239e+05
2.058830000000000027e+01 7.737757764211733593e+05
2.061929999999999907e+01 7.681070048008637968e+05
2.065020000000000167e+01 7.622282100325708743e+05
2.068120000000000047e+01 7.564419927632104373e+05
2.071219999999999928e+01 7.507435636181178270e+05
2.074309999999999832e+01 7.451937704122266732e+05
2.077410000000000068e+01 7.395715678274037782e+05
2.080499999999999972e+01 7.332429771698631812e+05
2.083599999999999852e+01 7.259115200168059673e+05
2.086700000000000088e+01 7.175018283709835960e+05
2.089789999999999992e+01 7.081202111921929754e+05
2.092889999999999873e+01 6.981447544855832821e+05
2.095980000000000132e+01 6.883599668477646774e+05
2.099080000000000013e+01 6.796235261342461454e+05
2.102179999999999893e+01 6.722047934356280603e+05
2.105270000000000152e+01 6.662471698222022969e+05
2.108370000000000033e+01 6.615816188418943202e+05
2.111459999999999937e+01 6.581916864219355630e+05
2.114560000000000173e+01 6.558108336378805107e+05
2.117660000000000053e+01 6.542870882647919934e+05
2.120749999999999957e+01 6.531983751374911517e+05
2.123849999999999838e+01 6.515499250815027626e+05
2.126940000000000097e+01 6.487025883598270593e+05
2.130039999999999978e+01 6.444357683192081749e+05
2.133139999999999858e+01 6.393183916952759027e+05
2.136230000000000118e+01 6.338917800354235806e+05
2.139329999999999998e+01 6.285931181015976472e+05
2.142419999999999902e+01 6.238249178695249138e+05
2.145520000000000138e+01 6.198171539246982429e+05
2.148620000000000019e+01 6.162390683778313687e+05
2.151709999999999923e+01 6.129142863829364069e+05
2.154810000000000159e+01 6.095334407643084414e+05
2.157900000000000063e+01 6.058136659924150445e+05
2.160999999999999943e+01 6.015595721868074033e+05
2.164099999999999824e+01 5.967542780643266160e+05
2.167190000000000083e+01 5.916767930161373224e+05
2.170289999999999964e+01 5.866522597110046772e+05
2.173379999999999868e+01 5.822281905913868686e+05
2.176480000000000103e+01 5.786554206621698104e+05
2.179579999999999984e+01 5.756831021733576199e+05
2.182669999999999888e+01 5.732116105404257542e+05
2.185770000000000124e+01 5.709605963228374021e+05
2.188860000000000028e+01 5.690869056784129934e+05
2.191959999999999908e+01 5.677651268040493596e+05
2.195060000000000144e+01 5.669389579334543087e+05
2.198150000000000048e+01 5.666360064972470282e+05
2.201249999999999929e+01 5.659786073418337619e+05
2.204339999999999833e+01 5.643549948438380379e+05
2.207440000000000069e+01 5.612161687626913190e+05
2.210539999999999949e+01 5.566303471657518530e+05
2.213629999999999853e+01 5.512814147507383022e+05
2.216730000000000089e+01 5.456950402662743581e+05
2.219819999999999993e+01 5.404612044080133783e+05
2.222919999999999874e+01 5.358063138890597038e+05
2.226020000000000110e+01 5.317589848935113987e+05
2.229110000000000014e+01 5.283379693923948798e+05
2.232209999999999894e+01 5.254713673700769432e+05
2.235300000000000153e+01 5.228716984587595216e+05
2.238400000000000034e+01 5.200527183758683968e+05
2.241499999999999915e+01 5.169912931776185869e+05
2.244590000000000174e+01 5.139185022965151584e+05
2.247690000000000055e+01 5.109063374165653368e+05
2.250779999999999959e+01 5.077629526731802034e+05
2.253879999999999839e+01 5.042710578465539729e+05
2.256980000000000075e+01 5.001717145276139490e+05
2.260069999999999979e+01 4.954298661712236353e+05
2.263169999999999860e+01 4.902416575466697686e+05
2.266260000000000119e+01 4.852285195569666685e+05
2.269359999999999999e+01 4.807911459736481775e+05
2.272459999999999880e+01 4.773659346682750620e+05
2.275550000000000139e+01 4.747632398057071841e+05
2.278650000000000020e+01 4.722611834538414842e+05
2.281739999999999924e+01 4.696344368056795211e+05
2.284840000000000160e+01 4.666207521147574880e+05
2.287940000000000040e+01 4.633104472669731476e+05
2.291029999999999944e+01 4.597447551261447952e+05
2.294129999999999825e+01 4.561825346318385564e+05
2.297220000000000084e+01 4.526133834515112103e+05
2.300319999999999965e+01 4.490351270677413559e+05
2.303419999999999845e+01 4.455815943711036816e+05
2.306510000000000105e+01 4.422287185171961319e+05
2.309609999999999985e+01 4.389283097060957225e+05
2.312699999999999889e+01 4.356870870227179257e+05
2.315800000000000125e+01 4.324750743390059797e+05
2.318900000000000006e+01 4.295229563201863202e+05
2.321989999999999910e+01 4.268886859417272499e+05
2.325090000000000146e+01 4.246164064373529400e+05
2.328180000000000049e+01 4.221599085253540543e+05
2.331279999999999930e+01 4.192123767836674815e+05
2.334380000000000166e+01 4.157411330482921330e+05
2.337470000000000070e+01 4.117449882886558189e+05
2.340569999999999951e+01 4.076425087465902907e+05
2.343659999999999854e+01 4.036879072612542077e+05
2.346760000000000090e+01 4.001690342273602728e+05
2.349859999999999971e+01 3.971516068607575726e+05
2.352949999999999875e+01 3.948578347499610973e+05
2.356050000000000111e+01 3.931103236891380511e+05
2.359140000000000015e+01 3.915707161199054099e+05
2.362239999999999895e+01 3.901335841947753215e+05
2.365340000000000131e+01 3.884920839718385250e+05
2.368430000000000035e+01 3.865947192210037028e+05
2.371529999999999916e+01 3.845324812202783651e+05
2.374620000000000175e+01 3.824339944795637857e+05
2.377720000000000056e+01 3.805054515486738528e+05
2.380819999999999936e+01 3.788467685077267815e+05
2.383909999999999840e+01 3.775866782817497151e+05
2.387010000000000076e+01 3.765371656903176918e+05
2.390099999999999980e+01 3.756828212846381357e+05
2.393199999999999861e+01 3.749422104686578969e+05
2.396300000000000097e+01 3.743551295343557140e+05
2.399390000000000001e+01 3.738579432728206739e+05
2.402489999999999881e+01 3.731622990388884209e+05
2.405580000000000140e+01 3.722186752024168381e+05
2.408680000000000021e+01 3.710179867246664944e+05
2.411779999999999902e+01 3.696428707262140233e+05
2.414870000000000161e+01 3.680488169585695723e+05
2.417970000000000041e+01 3.661732903087546583e+05
2.421059999999999945e+01 3.640005926309860079e+05
2.424159999999999826e+01 3.615778349085001973e+05
2.427260000000000062e+01 3.594883602683733334e+05
2.430349999999999966e+01 3.578412704451323953e+05
2.433449999999999847e+01 3.568233564497821499e+05
2.436540000000000106e+01 3.561063512973042671e+05
2.439639999999999986e+01 3.556381600806713104e+05
2.442739999999999867e+01 3.549854802541359095e+05
2.445830000000000126e+01 3.542438675469083828e+05
2.448930000000000007e+01 3.535572494118753239e+05
2.452019999999999911e+01 3.530624308800037834e+05
2.455120000000000147e+01 3.526643360860531684e+05
2.458220000000000027e+01 3.521651328071942553e+05
2.461309999999999931e+01 3.516607536248072865e+05
2.464410000000000167e+01 3.509698056030985899e+05
2.467500000000000071e+01 3.498707198774610297e+05
2.470599999999999952e+01 3.484970302362322109e+05
2.473699999999999832e+01 3.466721343386053341e+05
2.476790000000000092e+01 3.446701526412410312e+05
2.479889999999999972e+01 3.424397782837353880e+05
2.482979999999999876e+01 3.403377616123559419e+05
2.486080000000000112e+01 3.382631048147764523e+05
2.489170000000000016e+01 3.361081719094882137e+05
2.492269999999999897e+01 3.336656785393330501e+05
2.495370000000000132e+01 3.309594552541225567e+05
2.498460000000000036e+01 3.282808139013326727e+05
2.501559999999999917e+01 3.255074928544062423e+05
2.504650000000000176e+01 3.229408851417069673e+05
2.507750000000000057e+01 3.206327377141502220e+05
2.510849999999999937e+01 3.185919099719224614e+05
2.513939999999999841e+01 3.167807790072532953e+05
2.517040000000000077e+01 3.151192148445812054e+05
2.520129999999999981e+01 3.138535064826115267e+05
2.523229999999999862e+01 3.129578476337739266e+05
2.526330000000000098e+01 3.122541954475666280e+05
2.529420000000000002e+01 3.114743650447079563e+05
2.532519999999999882e+01 3.104452155354355345e+05
2.535610000000000142e+01 3.092476833262235741e+05
2.538710000000000022e+01 3.079683952595398296e+05
2.541809999999999903e+01 3.067436446582595818e+05
2.544900000000000162e+01 3.055897234371557133e+05
2.548000000000000043e+01 3.043336031174720847e+05
2.551089999999999947e+01 3.029083585207891301e+05
2.554189999999999827e+01 3.012818778904034407e+05
2.557290000000000063e+01 2.996844113458330976e+05
2.560379999999999967e+01 2.982739903550018207e+05
2.563479999999999848e+01 2.971179187014520867e+05
2.566570000000000107e+01 2.962087865945837693e+05
2.569669999999999987e+01 2.955095571479600039e+05
2.572769999999999868e+01 2.948267453292726423e+05
2.575860000000000127e+01 2.941114747779652243e+05
2.578960000000000008e+01 2.933247123408897896e+05
2.582049999999999912e+01 2.927677761787046911e+05
2.585150000000000148e+01 2.922442178604314104e+05
2.588250000000000028e+01 2.917291329070719657e+05
2.591339999999999932e+01 2.909324014044904034e+05
2.594440000000000168e+01 2.897835866144650499e+05
2.597530000000000072e+01 2.884399071616955916e+05
2.600629999999999953e+01 2.871758785567735904e+05
2.603729999999999833e+01 2.859911515592117212e+05
2.606820000000000093e+01 2.849885703678678838e+05
2.609919999999999973e+01 2.841064044818031252e+05
2.613009999999999877e+01 2.830134119135314249e+05
2.616110000000000113e+01 2.818487382554056821e+05
2.619209999999999994e+01 2.806676784528638236e+05
2.622299999999999898e+01 2.796152043859763071e+05
2.625400000000000134e+01 2.787247138523086323e+05
2.628490000000000038e+01 2.781220225373356952e+05
2.631589999999999918e+01 2.777194730966078350e+05
2.634690000000000154e+01 2.773318906096387072e+05
2.637780000000000058e+01 2.769092612454927876e+05
2.640879999999999939e+01 2.764085069988547475e+05
2.643969999999999843e+01 2.760191821018985938e+05
2.647070000000000078e+01 2.758073359990869649e+05
2.650169999999999959e+01 2.758848833687904407e+05
2.653259999999999863e+01 2.759911307800065842e+05
2.656360000000000099e+01 2.762632504378654994e+05
2.659450000000000003e+01 2.763157520845566760e+05
2.662549999999999883e+01 2.763273031784929335e+05
2.665650000000000119e+01 2.762327101821904071e+05
2.668740000000000023e+01 2.762990591758092050e+05
2.671839999999999904e+01 2.762897436954597360e+05
2.674930000000000163e+01 2.763577709057634347e+05
2.678030000000000044e+01 2.762213918263117666e+05
2.681129999999999924e+01 2.759209365405542194e+05
2.684219999999999828e+01 2.754125855320208939e+05
2.687320000000000064e+01 2.747747546934655984e+05
2.690409999999999968e+01 2.739129382132421597e+05
2.693509999999999849e+01 2.727638526894038660e+05
2.696610000000000085e+01 2.714180507932768669e+05
2.699699999999999989e+01 2.698670253601427539e+05
2.702799999999999869e+01 2.682775344910767744e+05
2.705890000000000128e+01 2.668920179454971803e+05
2.708990000000000009e+01 2.655694934284961200e+05
2.712089999999999890e+01 2.641940431168088107e+05
2.715180000000000149e+01 2.626353512144607957e+05
2.718280000000000030e+01 2.609893728416810336e+05
2.721369999999999933e+01 2.594851614286683616e+05
2.724470000000000169e+01 2.581461290535473963e+05
2.727570000000000050e+01 2.569854218262493960e+05
2.730659999999999954e+01 2.559649242201645393e+05
2.733759999999999835e+01 2.548214606461302028e+05
2.736850000000000094e+01 2.536309694858729490e+05
2.739949999999999974e+01 2.522458614689953101e+05
2.743049999999999855e+01 2.509101320007550821e+05
2.746140000000000114e+01 2.496745062327023770e+05
2.749239999999999995e+01 2.485029029210194421e+05
2.752329999999999899e+01 2.473159672945557977e+05
2.755430000000000135e+01 2.462577258678261715e+05
2.758530000000000015e+01 2.451724876572809007e+05
2.761619999999999919e+01 2.441435097590158985e+05
2.764720000000000155e+01 2.432953290899122367e+05
2.767810000000000059e+01 2.426908799158729671e+05
2.770909999999999940e+01 2.422283432972906157e+05
2.774010000000000176e+01 2.415572434434851166e+05
2.777100000000000080e+01 2.408195020330424886e+05
2.780199999999999960e+01 2.399125980682290974e+05
2.783289999999999864e+01 2.389511123678102449e+05
2.786390000000000100e+01 2.378134681232878065e+05
2.789489999999999981e+01 2.364922340352012834e+05
2.792579999999999885e+01 2.349033418335835740e+05
2.795680000000000121e+01 2.333940635826451180e+05
2.798770000000000024e+01 2.320989563080585795e+05
2.801869999999999905e+01 2.310203812557655037e+05
2.804970000000000141e+01 2.301818178635818185e+05
2.808060000000000045e+01 2.295357514292364940e+05
2.811159999999999926e+01 2.289487714317773352e+05
2.814249999999999829e+01 2.284780091062949214e+05
2.817350000000000065e+01 2.281310608915526827e+05
2.820449999999999946e+01 2.279717607249860012e+05
2.823539999999999850e+01 2.278993675620077120e+05
2.826640000000000086e+01 2.277920189093187510e+05
2.829729999999999990e+01 2.275658234058383969e+05
2.832829999999999870e+01 2.271517145623831893e+05
2.835930000000000106e+01 2.270488493800968281e+05
2.839020000000000010e+01 2.269505856990366301e+05
2.842119999999999891e+01 2.266987923600402719e+05
2.845210000000000150e+01 2.262207929083283816e+05
2.848310000000000031e+01 2.255479644792493200e+05
2.851409999999999911e+01 2.248566995951973076e+05
2.854500000000000171e+01 2.241577727800230787e+05
2.857600000000000051e+01 2.236783895169739844e+05
2.860689999999999955e+01 2.233216569314254157e+05
2.863789999999999836e+01 2.232191659216613625e+05
2.866890000000000072e+01 2.231500911247639451e+05
2.869979999999999976e+01 2.227459433989321406e+05
2.873079999999999856e+01 2.221036326213446155e+05
2.876170000000000115e+01 2.211986115564880602e+05
2.879269999999999996e+01 2.202107523645735637e+05
2.882369999999999877e+01 2.193778548757694080e+05
2.885460000000000136e+01 2.187814725772967213e+05
2.888560000000000016e+01 2.183748980609374412e+05
2.891649999999999920e+01 2.179722775889154000e+05
2.894750000000000156e+01 2.176512191906218068e+05
2.897850000000000037e+01 2.172695460243010602e+05
2.900939999999999941e+01 2.168426779393522593e+05
2.904040000000000177e+01 2.163010811332956655e+05
2.907130000000000081e+01 2.156974562921953038e+05
2.910229999999999961e+01 2.150277425276545982e+05
2.913329999999999842e+01 2.143125518907750957e+05
2.916420000000000101e+01 2.134853192287111015e+05
2.919519999999999982e+01 2.123451337575856596e+05
2.922609999999999886e+01 2.110547424722427386e+05
2.925710000000000122e+01 2.097468832238231553e+05
2.928810000000000002e+01 2.086126275782327866e+05
2.931899999999999906e+01 2.075309967171655735e+05
2.935000000000000142e+01 2.063930584627214121e+05
2.938090000000000046e+01 2.053632829283530591e+05
2.941189999999999927e+01 2.044033528535302612e+05
2.944290000000000163e+01 2.035074725773067039e+05
2.947380000000000067e+01 2.023668436917861691e+05
2.950479999999999947e+01 2.011592970847174875e+05
2.953569999999999851e+01 1.998834271204415418e+05
2.956670000000000087e+01 1.985816052302189055e+05
2.959769999999999968e+01 1.975066576226869947e+05
2.962859999999999872e+01 1.966172631809942541e+05
2.965960000000000107e+01 1.959758221521138039e+05
2.969050000000000011e+01 1.953474396777645452e+05
2.972149999999999892e+01 1.946819394497479661e+05
2.975250000000000128e+01 1.939447091028058494e+05
2.978340000000000032e+01 1.930931396418735676e+05
2.981439999999999912e+01 1.921749743497573945e+05
2.984530000000000172e+01 1.912452685462560912e+05
2.987630000000000052e+01 1.903759895034512447e+05
2.990729999999999933e+01 1.894488914525241707e+05
2.993819999999999837e+01 1.885151120158513950e+05
2.996920000000000073e+01 1.875239302196821372e+05
3.000009999999999977e+01 1.863375159035516845e+05
3.003109999999999857e+01 1.853205490358362440e+05
3.006210000000000093e+01 1.843592480875074107e+05
3.009299999999999997e+01 1.836509265706675651e+05
3.012399999999999878e+01 1.828149278558156802e+05
3.015490000000000137e+01 1.820477113780986110e+05
3.018590000000000018e+01 1.812756614595900464e+05
3.021689999999999898e+01 1.805070394645108900e+05
3.024780000000000157e+01 1.798643930514867534e+05
3.027880000000000038e+01 1.790365097596378182e+05
3.030969999999999942e+01 1.780705567802991427e+05
3.034069999999999823e+01 1.772317969548785477e+05
3.037160000000000082e+01 1.764403296618989843e+05
3.040259999999999962e+01 1.757061410385413910e+05
3.043359999999999843e+01 1.752141974177332595e+05
3.046450000000000102e+01 1.749151490408262180e+05
3.049549999999999983e+01 1.747611272877664014e+05
3.052639999999999887e+01 1.744866286176997528e+05
3.055740000000000123e+01 1.740967433876547148e+05
3.058840000000000003e+01 1.737639667334249243e+05
3.061929999999999907e+01 1.733101855113495840e+05
3.065030000000000143e+01 1.729886436483222060e+05
3.068120000000000047e+01 1.724795872351349972e+05
3.071219999999999928e+01 1.719660608633743832e+05
3.074320000000000164e+01 1.713272868038725283e+05
3.077410000000000068e+01 1.706828225124302844e+05
3.080509999999999948e+01 1.701665301783087780e+05
3.083599999999999852e+01 1.694618777894398372e+05
3.086700000000000088e+01 1.687526147928875871e+05
3.089799999999999969e+01 1.679798720899147738e+05
3.092889999999999873e+01 1.673223023835054191e+05
3.095990000000000109e+01 1.666563944483076048e+05
3.099080000000000013e+01 1.661180781523516343e+05
3.102179999999999893e+01 1.657085952848916932e+05
3.105280000000000129e+01 1.651733320517280663e+05
3.108370000000000033e+01 1.646367708441425348e+05
3.111469999999999914e+01 1.642840312132102845e+05
3.114560000000000173e+01 1.638048685486268369e+05
3.117660000000000053e+01 1.635137403852309799e+05
3.120759999999999934e+01 1.633554212999510637e+05
3.123849999999999838e+01 1.632667705694569449e+05
3.126950000000000074e+01 1.631309661375473952e+05
3.130039999999999978e+01 1.628684447896868514e+05
3.133139999999999858e+01 1.624799713909992715e+05
3.136240000000000094e+01 1.620238979786898126e+05
3.139329999999999998e+01 1.615702758942016517e+05
3.142429999999999879e+01 1.611717577213717741e+05
3.145520000000000138e+01 1.608351096679240582e+05
3.148620000000000019e+01 1.603757862764144083e+05
3.151719999999999899e+01 1.599825938831493550e+05
3.154810000000000159e+01 1.595881151475473889e+05
3.157910000000000039e+01 1.591375574959954538e+05
3.160999999999999943e+01 1.584917755889735126e+05
3.164099999999999824e+01 1.579049961420984764e+05
3.167200000000000060e+01 1.573134571886960184e+05
3.170289999999999964e+01 1.567765202573353017e+05
3.173389999999999844e+01 1.563736161642044317e+05
3.176480000000000103e+01 1.559132088118251995e+05
3.179579999999999984e+01 1.553251368432748131e+05
3.182679999999999865e+01 1.547287191889368405e+05
3.185770000000000124e+01 1.541945182907342678e+05
3.188870000000000005e+01 1.537838058974787127e+05
3.191959999999999908e+01 1.534464753485794063e+05
3.195060000000000144e+01 1.531089279477110831e+05
3.198160000000000025e+01 1.527814056871851790e+05
3.201250000000000284e+01 1.523282867987039208e+05
3.204350000000000165e+01 1.517501678604107583e+05
3.207439999999999714e+01 1.510421911834908242e+05
3.210540000000000305e+01 1.502655871731621155e+05
3.213640000000000185e+01 1.493520975259828556e+05
3.216729999999999734e+01 1.485580243720401195e+05
3.219830000000000325e+01 1.476987636559753446e+05
3.222919999999999874e+01 1.470340118008678837e+05
3.226019999999999754e+01 1.463041293891079258e+05
3.229120000000000346e+01 1.455119017372831295e+05
3.232209999999999894e+01 1.447822702032016532e+05
3.235309999999999775e+01 1.441162887224180740e+05
3.238400000000000034e+01 1.431969413620536507e+05
3.241499999999999915e+01 1.422796156894569285e+05
3.244599999999999795e+01 1.412310953252531763e+05
3.247690000000000055e+01 1.400440863783811801e+05
3.250789999999999935e+01 1.386577162589833024e+05
3.253880000000000194e+01 1.371940984992877056e+05
3.256980000000000075e+01 1.357840730983653339e+05
3.260079999999999956e+01 1.345638104560657230e+05
3.263170000000000215e+01 1.334033938035907631e+05
3.266270000000000095e+01 1.321829976497586758e+05
3.269360000000000355e+01 1.310845795223816531e+05
3.272460000000000235e+01 1.297868035835362825e+05
3.275560000000000116e+01 1.286799179016600538e+05
3.278649999999999665e+01 1.275713471127670782e+05
3.281750000000000256e+01 1.265270988007477572e+05
3.284839999999999804e+01 1.256117693703937111e+05
3.287939999999999685e+01 1.246333340752990334e+05
3.291040000000000276e+01 1.235855201822221570e+05
3.294129999999999825e+01 1.225332964057474019e+05
3.297229999999999706e+01 1.215400958857395890e+05
3.300319999999999965e+01 1.206764065537646820e+05
3.303419999999999845e+01 1.200086134378606512e+05
3.306519999999999726e+01 1.194111217094378808e+05
3.309609999999999985e+01 1.188153190535544127e+05
3.312709999999999866e+01 1.182245881976278179e+05
3.315800000000000125e+01 1.175042108562417125e+05
3.318900000000000006e+01 1.167805586197199736e+05
3.321999999999999886e+01 1.159929542020336812e+05
3.325090000000000146e+01 1.151987010428989161e+05
3.328190000000000026e+01 1.144038419660234795e+05
3.331280000000000285e+01 1.136708894155232701e+05
3.334380000000000166e+01 1.130032670740958420e+05
3.337480000000000047e+01 1.125375902125367429e+05
3.340570000000000306e+01 1.118808949070162926e+05
3.343670000000000186e+01 1.112235975205391005e+05
3.346759999999999735e+01 1.103695644179787632e+05
3.349860000000000326e+01 1.093825537671622733e+05
3.352960000000000207e+01 1.081909684797531227e+05
3.356049999999999756e+01 1.069240982950157195e+05
3.359150000000000347e+01 1.057150509875168209e+05
3.362239999999999895e+01 1.044312018823556864e+05
3.365339999999999776e+01 1.034020491929398704e+05
3.368439999999999657e+01 1.025046882516569603e+05
3.371529999999999916e+01 1.019353736887917767e+05
3.374629999999999797e+01 1.015031362134361843e+05
3.377720000000000056e+01 1.012737149573472125e+05
3.380819999999999936e+01 1.010489404773689603e+05
3.383919999999999817e+01 1.007575938736539974e+05
3.387010000000000076e+01 1.005388066521781875e+05
3.390109999999999957e+01 1.003864490000328515e+05
3.393200000000000216e+01 1.000387626294940856e+05
3.396300000000000097e+01 9.982164625535500818e+04
3.399399999999999977e+01 9.954219392553660145e+04
3.402490000000000236e+01 9.919773944688584015e+04
3.405590000000000117e+01 9.885310275328902935e+04
3.408679999999999666e+01 9.837226136702232179e+04
3.411780000000000257e+01 9.808889064323698403e+04
3.414880000000000138e+01 9.767395113840658450e+04
3.417969999999999686e+01 9.732275865509270807e+04
3.421070000000000277e+01 9.710926272465425427e+04
3.424159999999999826e+01 9.682836040579319524e+04
3.427259999999999707e+01 9.628213101155613549e+04
3.430360000000000298e+01 9.579992641522061604e+04
3.433449999999999847e+01 9.531682178349696915e+04
3.436549999999999727e+01 9.483127004394729738e+04
3.439639999999999986e+01 9.440974215019348776e+04
3.442739999999999867e+01 9.392096644391537120e+04
3.445839999999999748e+01 9.349867617308194167e+04
3.448930000000000007e+01 9.307561487926699920e+04
3.452029999999999887e+01 9.258315201146979234e+04
3.455120000000000147e+01 9.215907063680553983e+04
3.458220000000000027e+01 9.172868442634839448e+04
3.461319999999999908e+01 9.143431904067538562e+04
3.464410000000000167e+01 9.120460370356630301e+04
3.467510000000000048e+01 9.110945839580865868e+04
3.470600000000000307e+01 9.115254155317026016e+04
3.473700000000000188e+01 9.119987470123839739e+04
3.476800000000000068e+01 9.131657119480402616e+04
3.479890000000000327e+01 9.123680406216155097e+04
3.482990000000000208e+01 9.109164465287425264e+04
3.486079999999999757e+01 9.087246030529165000e+04
3.489180000000000348e+01 9.065320841112620838e+04
3.492280000000000229e+01 9.036406823880079901e+04
3.495369999999999777e+01 9.034474600069849112e+04
3.498469999999999658e+01 9.039521538585050439e+04
3.501559999999999917e+01 9.031791233237695997e+04
3.504659999999999798e+01 9.017489704768337833e+04
3.507759999999999678e+01 8.982429813614727755e+04
3.510849999999999937e+01 8.933140435427769262e+04
3.513949999999999818e+01 8.897385858717771771e+04
3.517040000000000077e+01 8.867768605830783781e+04
3.520139999999999958e+01 8.858327483148712781e+04
3.523239999999999839e+01 8.862849464874525438e+04
3.526330000000000098e+01 8.874529815783098456e+04
3.529429999999999978e+01 8.886819750518223736e+04
3.532520000000000238e+01 8.885280632638854149e+04
3.535620000000000118e+01 8.890761690203896433e+04
3.538719999999999999e+01 8.889423680537210021e+04
3.541810000000000258e+01 8.895063764240901219e+04
3.544910000000000139e+01 8.900726771046906651e+04
3.547999999999999687e+01 8.899918206002686929e+04
3.551100000000000279e+01 8.892096101071540033e+04
3.554200000000000159e+01 8.898317364640466985e+04
3.557289999999999708e+01 8.898052581346877560e+04
3.560390000000000299e+01 8.877060199726627616e+04
3.563479999999999848e+01 8.848955767098291835e+04
3.566579999999999728e+01 8.807107947287359275e+04
3.569680000000000319e+01 8.778539383900699613e+04
3.572769999999999868e+01 8.743408627337403595e+04
3.575869999999999749e+01 8.714739870953862555e+04
3.578960000000000008e+01 8.679309431624438730e+04
3.582059999999999889e+01 8.650541294790142274e+04
3.585150000000000148e+01 8.601412529739167076e+04
3.588250000000000028e+01 8.551675850411874126e+04
3.591349999999999909e+01 8.501683949607370596e+04
3.594440000000000168e+01 8.458316815590357874e+04
3.597540000000000049e+01 8.428722405507738586e+04
3.600630000000000308e+01 8.405789300930504396e+04
