# energy(eV) alpha
1.054989999999999917e+01 8.528652776161255315e+05
1.058830000000000027e+01 8.526639143593485933e+05
1.062659999999999982e+01 8.466658421325008385e+05
1.066499999999999915e+01 8.366860080168148270e+05
1.070340000000000025e+01 8.243115077947833342e+05
1.074169999999999980e+01 8.138290515438171569e+05
1.078009999999999913e+01 8.094721552391543519e+05
1.081850000000000023e+01 8.105609893401926383e+05
1.085679999999999978e+01 8.116034609545589192e+05
1.089520000000000088e+01 8.064697971689117840e+05
1.093350000000000044e+01 7.946021036595173646e+05
1.097189999999999976e+01 7.796194357569678687e+05
1.101030000000000086e+01 7.647210238309366396e+05
1.104860000000000042e+01 7.518361722085271031e+05
1.108699999999999974e+01 7.436564163938962156e+05
1.112540000000000084e+01 7.414491674623945728e+05
1.116370000000000040e+01 7.436439680723521160e+05
1.120209999999999972e+01 7.501459434470419073e+05
1.124039999999999928e+01 7.610259388855755096e+05
1.127880000000000038e+01 7.746542006920774002e+05
1.131719999999999970e+01 7.864597613415933447e+05
1.135549999999999926e+01 7.918296671013842570e+05
1.139390000000000036e+01 7.909813585646906868e+05
1.143229999999999968e+01 7.887194174096551724e+05
1.147059999999999924e+01 7.888855011277563171e+05
1.150900000000000034e+01 7.907693021934718126e+05
1.154739999999999966e+01 7.895185237116970820e+05
1.158569999999999922e+01 7.826302083603291539e+05
1.162410000000000032e+01 7.738445087339128368e+05
1.166239999999999988e+01 7.663278535289037973e+05
1.170079999999999920e+01 7.596552271891507553e+05
1.173920000000000030e+01 7.518135403019592632e+05
1.177749999999999986e+01 7.407106662745650392e+05
1.181589999999999918e+01 7.289402147194168065e+05
1.185430000000000028e+01 7.203122501141412649e+05
1.189259999999999984e+01 7.147036393764910754e+05
1.193099999999999916e+01 7.072997763820100809e+05
1.196930000000000049e+01 6.923384302602222888e+05
1.200769999999999982e+01 6.711914158206670545e+05
1.204609999999999914e+01 6.512825080081964843e+05
1.208440000000000047e+01 6.385356675615453860e+05
1.212279999999999980e+01 6.318955366366511444e+05
1.216119999999999912e+01 6.288037900473192567e+05
1.219950000000000045e+01 6.302300579195878236e+05
1.223789999999999978e+01 6.391953058378001442e+05
1.227630000000000088e+01 6.554344445834388025e+05
1.231460000000000043e+01 6.732699210333443480e+05
1.235299999999999976e+01 6.877610169992315350e+05
1.239129999999999932e+01 6.958572546284772689e+05
1.242970000000000041e+01 7.010861751821242506e+05
1.246809999999999974e+01 7.121107998827133561e+05
1.250639999999999930e+01 7.288558308446970768e+05
1.254480000000000040e+01 7.427869844939612085e+05
1.258319999999999972e+01 7.506965023561955895e+05
1.262149999999999928e+01 7.533798647069680737e+05
1.265990000000000038e+01 7.499377249162314693e+05
1.269829999999999970e+01 7.473348061285704607e+05
1.273659999999999926e+01 7.523641860341929132e+05
1.277500000000000036e+01 7.675439330690258648e+05
1.281329999999999991e+01 7.845598426132632885e+05
1.285169999999999924e+01 7.895231135739358142e+05
1.289010000000000034e+01 7.779193786412886111e+05
1.292839999999999989e+01 7.579909490550161572e+05
1.296679999999999922e+01 7.500866168336381670e+05
1.300520000000000032e+01 7.697468927321908996e+05
1.304349999999999987e+01 8.140387107397642685e+05
1.308189999999999920e+01 8.693137755500440253e+05
1.312020000000000053e+01 9.111504792978749610e+05
1.315859999999999985e+01 9.202568416053825058e+05
1.319699999999999918e+01 9.147488743247612147e+05
1.323530000000000051e+01 9.246973933252322022e+05
1.327369999999999983e+01 9.464226882592688780e+05
1.331209999999999916e+01 9.611195226159098092e+05
1.335040000000000049e+01 9.635917397926722188e+05
1.338879999999999981e+01 9.624380015920975711e+05
1.342719999999999914e+01 9.778431857451477554e+05
1.346550000000000047e+01 1.019540554109548335e+06
1.350389999999999979e+01 1.066050003591890680e+06
1.354219999999999935e+01 1.089192959239657968e+06
1.358060000000000045e+01 1.078098730760216713e+06
1.361899999999999977e+01 1.051261880743865157e+06
1.365729999999999933e+01 1.038897526623014128e+06
1.369570000000000043e+01 1.057501924521267880e+06
1.373409999999999975e+01 1.102594771907657618e+06
1.377239999999999931e+01 1.157684870956724742e+06
1.381080000000000041e+01 1.206330259236579528e+06
1.384919999999999973e+01 1.238397509464954259e+06
1.388749999999999929e+01 1.256828432811728679e+06
1.392590000000000039e+01 1.281078648346487666e+06
1.396419999999999995e+01 1.323984771715876879e+06
1.400259999999999927e+01 1.374286366721393541e+06
1.404100000000000037e+01 1.419039010030568577e+06
1.407929999999999993e+01 1.463845879383820808e+06
1.411769999999999925e+01 1.514383938361898996e+06
1.415610000000000035e+01 1.557176884297857992e+06
1.419439999999999991e+01 1.583370623643021332e+06
1.423279999999999923e+01 1.607745956276787445e+06
1.427110000000000056e+01 1.629910271503474331e+06
1.430949999999999989e+01 1.627771120230055880e+06
1.434789999999999921e+01 1.605943063770318171e+06
1.438620000000000054e+01 1.574586153891266324e+06
1.442459999999999987e+01 1.528610446899839677e+06
1.446299999999999919e+01 1.468694859414672479e+06
1.450130000000000052e+01 1.410187852707377635e+06
1.453969999999999985e+01 1.365540519310914213e+06
1.457809999999999917e+01 1.338304098416203866e+06
1.461640000000000050e+01 1.332052391838408541e+06
1.465479999999999983e+01 1.331943625277993269e+06
1.469309999999999938e+01 1.316238579993491294e+06
1.473150000000000048e+01 1.285763019727483159e+06
1.476989999999999981e+01 1.246347139287510654e+06
1.480819999999999936e+01 1.200811250355712837e+06
1.484660000000000046e+01 1.156121658559013158e+06
1.488499999999999979e+01 1.119294034488094505e+06
1.492329999999999934e+01 1.095322567181183491e+06
1.496170000000000044e+01 1.086589488202137873e+06
1.500009999999999977e+01 1.093962002310846932e+06
1.503839999999999932e+01 1.113118277507013641e+06
1.507680000000000042e+01 1.135048464028833900e+06
1.511509999999999998e+01 1.153590703072263626e+06
1.515349999999999930e+01 1.168870270165787777e+06
1.519190000000000040e+01 1.182480567221744917e+06
1.523019999999999996e+01 1.194591674928729888e+06
1.526859999999999928e+01 1.200521903556039091e+06
1.530700000000000038e+01 1.192978626396277454e+06
1.534529999999999994e+01 1.171028775136632845e+06
1.538369999999999926e+01 1.141328115931398002e+06
1.542200000000000060e+01 1.114027715242664097e+06
1.546039999999999992e+01 1.094129106049782131e+06
1.549879999999999924e+01 1.082281857383350143e+06
1.553710000000000058e+01 1.080940091175848385e+06
1.557549999999999990e+01 1.084596123539943015e+06
1.561389999999999922e+01 1.080962476212710375e+06
1.565220000000000056e+01 1.068596991850767750e+06
1.569059999999999988e+01 1.053837548141148174e+06
1.572899999999999920e+01 1.039503141169550247e+06
1.576730000000000054e+01 1.025137904903225251e+06
1.580569999999999986e+01 1.011894511265205801e+06
1.584399999999999942e+01 1.003477984402704169e+06
1.588240000000000052e+01 9.973394145531613613e+05
1.592079999999999984e+01 9.837085268282479374e+05
1.595909999999999940e+01 9.579036832136487355e+05
1.599750000000000050e+01 9.236661844268519199e+05
1.603590000000000160e+01 8.841168047454719199e+05
1.607420000000000115e+01 8.400511604923520936e+05
1.611260000000000048e+01 7.982950917011441197e+05
1.615090000000000003e+01 7.690212712402086472e+05
1.618929999999999936e+01 7.569257938715923810e+05
1.622769999999999868e+01 7.638501682205658872e+05
1.626599999999999824e+01 7.822429670185438590e+05
1.630440000000000111e+01 7.961023912296401104e+05
1.634280000000000044e+01 8.028409261844712310e+05
1.638109999999999999e+01 8.118378794313225662e+05
1.641949999999999932e+01 8.313436972962078871e+05
1.645789999999999864e+01 8.649829999939262634e+05
1.649620000000000175e+01 9.054261397613397567e+05
1.653460000000000107e+01 9.415037912070889724e+05
1.657290000000000063e+01 9.671401646871950943e+05
1.661129999999999995e+01 9.852245921693597920e+05
1.664969999999999928e+01 9.986766299550014082e+05
1.668799999999999883e+01 1.001840026802758570e+06
1.672640000000000171e+01 9.877991294612890342e+05
1.676480000000000103e+01 9.573961833548137220e+05
1.680310000000000059e+01 9.218784787825009553e+05
1.684149999999999991e+01 8.954021858889576979e+05
1.687989999999999924e+01 8.848257351262306329e+05
1.691819999999999879e+01 8.816425820687522646e+05
1.695660000000000167e+01 8.724809148379415274e+05
1.699490000000000123e+01 8.537664149638675153e+05
1.703330000000000055e+01 8.347696222929685609e+05
1.707169999999999987e+01 8.255836941731984261e+05
1.710999999999999943e+01 8.247052412924406817e+05
1.714839999999999876e+01 8.221403733200524002e+05
1.718680000000000163e+01 8.094501963170944946e+05
1.722510000000000119e+01 7.843596722064194037e+05
1.726350000000000051e+01 7.511228373408772750e+05
1.730180000000000007e+01 7.172108655956700677e+05
1.734019999999999939e+01 6.862097223100864794e+05
1.737859999999999872e+01 6.555089341282258974e+05
1.741689999999999827e+01 6.218896480956604937e+05
1.745530000000000115e+01 5.863336183009117376e+05
1.749370000000000047e+01 5.535673789848806337e+05
1.753200000000000003e+01 5.256095484949187376e+05
1.757039999999999935e+01 5.014435019788776408e+05
1.760879999999999868e+01 4.814735769768020255e+05
1.764709999999999823e+01 4.677926937714667292e+05
1.768550000000000111e+01 4.597859651108430116e+05
1.772380000000000067e+01 4.520141359654203407e+05
1.776219999999999999e+01 4.408140714465479250e+05
1.780059999999999931e+01 4.298466724386746646e+05
1.783889999999999887e+01 4.229182348595524672e+05
1.787730000000000175e+01 4.193672198959392263e+05
1.791570000000000107e+01 4.197863092706032912e+05
1.795400000000000063e+01 4.254402620998733910e+05
1.799239999999999995e+01 4.373937147709254059e+05
1.803079999999999927e+01 4.532450947567328694e+05
1.806909999999999883e+01 4.660238534871129086e+05
1.810750000000000171e+01 4.719114273344375542e+05
1.814580000000000126e+01 4.743930970820399816e+05
1.818420000000000059e+01 4.803951496348475339e+05
1.822259999999999991e+01 4.955055757018000004e+05
1.826089999999999947e+01 5.193163891161600477e+05
1.829929999999999879e+01 5.427356135803455254e+05
1.833770000000000167e+01 5.602703191832402954e+05
1.837600000000000122e+01 5.773379504584291717e+05
1.841440000000000055e+01 5.965892670556606026e+05
1.845270000000000010e+01 6.097389026180496439e+05
1.849109999999999943e+01 6.132102025103655178e+05
1.852949999999999875e+01 6.147515502756532514e+05
1.856779999999999831e+01 6.216040499727962306e+05
1.860620000000000118e+01 6.341386932621550513e+05
1.864460000000000051e+01 6.513614273390729213e+05
1.868290000000000006e+01 6.728654365067984909e+05
1.872129999999999939e+01 6.954957009950354695e+05
1.875969999999999871e+01 7.164241633465186460e+05
1.879799999999999827e+01 7.319166690846625715e+05
1.883640000000000114e+01 7.391176031999965198e+05
1.887470000000000070e+01 7.390493255343339406e+05
1.891310000000000002e+01 7.417014050689587602e+05
1.895149999999999935e+01 7.524011007615756243e+05
1.898979999999999890e+01 7.622081406894056126e+05
1.902819999999999823e+01 7.609143848654567264e+05
1.906660000000000110e+01 7.471011886065846775e+05
1.910490000000000066e+01 7.286683499280274846e+05
1.914329999999999998e+01 7.095191493786405772e+05
1.918159999999999954e+01 6.895324850737572415e+05
1.921999999999999886e+01 6.729626934639660176e+05
1.925840000000000174e+01 6.634632843700035010e+05
1.929670000000000130e+01 6.554466897765152389e+05
1.933510000000000062e+01 6.499872776085727382e+05
1.937349999999999994e+01 6.527309022749577416e+05
1.941179999999999950e+01 6.541437956238286570e+05
1.945019999999999882e+01 6.396044592961759772e+05
1.948860000000000170e+01 6.124635241581050213e+05
1.952690000000000126e+01 5.834161048055146821e+05
1.956530000000000058e+01 5.544870751959433546e+05
1.960360000000000014e+01 5.274119852909598267e+05
1.964199999999999946e+01 5.060824373677451513e+05
1.968039999999999878e+01 4.909989184642562759e+05
1.971869999999999834e+01 4.817131625025548274e+05
1.975710000000000122e+01 4.784729134355437709e+05
1.979550000000000054e+01 4.809158322539544315e+05
1.983380000000000010e+01 4.871982128408953431e+05
1.987219999999999942e+01 4.944321164735379862e+05
1.991059999999999874e+01 4.988111486214534962e+05
1.994889999999999830e+01 4.975884600261345040e+05
1.998730000000000118e+01 4.901543612412509974e+05
2.002560000000000073e+01 4.779573098736830289e+05
2.006400000000000006e+01 4.642792434490078595e+05
2.010239999999999938e+01 4.506989160529542714e+05
2.014069999999999894e+01 4.391538680544171948e+05
2.017909999999999826e+01 4.324146080106035224e+05
2.021750000000000114e+01 4.287542991391901160e+05
2.025580000000000069e+01 4.233275984900687472e+05
2.029420000000000002e+01 4.156062550303529133e+05
2.033249999999999957e+01 4.100070777616340783e+05
2.037089999999999890e+01 4.060101978348511620e+05
2.040930000000000177e+01 4.001549988055694266e+05
2.044760000000000133e+01 3.923547767344128806e+05
2.048600000000000065e+01 3.842602903947831946e+05
2.052439999999999998e+01 3.770520190717900405e+05
2.056269999999999953e+01 3.695208212470295257e+05
2.060109999999999886e+01 3.602024460975623224e+05
2.063950000000000173e+01 3.490783318053861731e+05
2.067780000000000129e+01 3.381679589649493573e+05
2.071620000000000061e+01 3.310776129591339268e+05
2.075450000000000017e+01 3.302395606559606967e+05
2.079289999999999949e+01 3.351534151031594956e+05
2.083129999999999882e+01 3.429003783021472045e+05
2.086959999999999837e+01 3.506438316712228116e+05
2.090800000000000125e+01 3.589301579368793755e+05
2.094640000000000057e+01 3.682148476613981184e+05
2.098470000000000013e+01 3.779049908726931899e+05
2.102309999999999945e+01 3.888369092064874712e+05
2.106149999999999878e+01 4.038608877444338868e+05
2.109979999999999833e+01 4.287654577198111801e+05
2.113820000000000121e+01 4.662380770804384374e+05
2.117650000000000077e+01 5.147842981207249686e+05
2.121490000000000009e+01 5.770220223917929688e+05
2.125329999999999941e+01 6.542165998340798542e+05
2.129159999999999897e+01 7.323737518611531705e+05
2.132999999999999829e+01 7.850394531791824847e+05
2.136840000000000117e+01 7.956042351898428751e+05
2.140670000000000073e+01 7.647958023485183949e+05
2.144510000000000005e+01 7.031460045699182665e+05
2.148339999999999961e+01 6.256062563143467996e+05
2.152179999999999893e+01 5.501115367941821460e+05
2.156019999999999825e+01 4.899177713653171668e+05
2.159850000000000136e+01 4.448651444619943504e+05
2.163690000000000069e+01 4.080991694866970647e+05
2.167530000000000001e+01 3.773812106349036330e+05
2.171359999999999957e+01 3.528073909386489540e+05
2.175199999999999889e+01 3.334964022984668845e+05
2.179040000000000177e+01 3.181327605586373829e+05
2.182870000000000132e+01 3.059112892474017572e+05
2.186710000000000065e+01 2.963372820460140356e+05
2.190540000000000020e+01 2.896987538093908224e+05
2.194379999999999953e+01 2.851117349990905495e+05
2.198219999999999885e+01 2.808211527065460687e+05
2.202049999999999841e+01 2.770302604510940146e+05
2.205890000000000128e+01 2.749765746437720954e+05
2.209730000000000061e+01 2.728378380097259069e+05
2.213560000000000016e+01 2.687443799305694993e+05
2.217399999999999949e+01 2.636792201184907462e+05
2.221239999999999881e+01 2.586960699848557415e+05
2.225069999999999837e+01 2.534340190586273966e+05
2.228910000000000124e+01 2.484724036869211704e+05
