# energy(eV) alpha
2.321290000000000120e+01 4.770782866136447992e+05
2.325280000000000058e+01 4.815465880532491719e+05
2.329260000000000019e+01 4.878060772713353508e+05
2.333249999999999957e+01 4.919465434923396097e+05
2.337239999999999895e+01 4.908158701101904153e+05
2.341229999999999833e+01 4.861786849718229496e+05
2.345220000000000127e+01 4.812406496846438386e+05
2.349210000000000065e+01 4.763636249074694933e+05
2.353200000000000003e+01 4.726160908141881227e+05
2.357179999999999964e+01 4.711510842473468510e+05
2.361169999999999902e+01 4.701983609701748355e+05
2.365159999999999840e+01 4.673766907472669263e+05
2.369150000000000134e+01 4.622195427068722784e+05
2.373140000000000072e+01 4.558723250698941411e+05
2.377130000000000010e+01 4.502537786883931840e+05
2.381109999999999971e+01 4.455172421902044443e+05
2.385099999999999909e+01 4.403779078018207802e+05
2.389089999999999847e+01 4.350943308601250756e+05
2.393080000000000140e+01 4.304593933340758085e+05
2.397070000000000078e+01 4.246362311827506637e+05
2.401060000000000016e+01 4.166694949559154920e+05
2.405049999999999955e+01 4.098884319900547853e+05
2.409029999999999916e+01 4.075211309564762050e+05
2.413019999999999854e+01 4.088756815902036033e+05
2.417010000000000147e+01 4.124567017415790469e+05
2.421000000000000085e+01 4.167539601894759107e+05
2.424990000000000023e+01 4.178727378696341766e+05
2.428979999999999961e+01 4.125944716728050844e+05
2.432959999999999923e+01 4.021020285156972241e+05
2.436949999999999861e+01 3.896128797106623533e+05
2.440940000000000154e+01 3.786415901934339781e+05
2.444930000000000092e+01 3.703505812949116225e+05
2.448920000000000030e+01 3.646252453546766192e+05
2.452909999999999968e+01 3.603518171713231714e+05
2.456899999999999906e+01 3.566339380347408587e+05
2.460879999999999868e+01 3.533924705509405467e+05
2.464870000000000161e+01 3.511048068503587274e+05
2.468860000000000099e+01 3.482502079062256380e+05
2.472850000000000037e+01 3.450831492198034539e+05
2.476839999999999975e+01 3.429793261603680439e+05
2.480829999999999913e+01 3.420388027123298962e+05
2.484819999999999851e+01 3.416607068178429035e+05
2.488800000000000168e+01 3.409343724852118758e+05
2.492790000000000106e+01 3.390371515100711840e+05
2.496780000000000044e+01 3.360730743957614759e+05
2.500769999999999982e+01 3.326910006302176043e+05
2.504759999999999920e+01 3.300324602099233307e+05
2.508749999999999858e+01 3.305587759035503259e+05
2.512730000000000175e+01 3.355986917185932398e+05
2.516720000000000113e+01 3.413439908410410280e+05
2.520710000000000051e+01 3.440220001218894613e+05
2.524699999999999989e+01 3.437660917113577598e+05
2.528689999999999927e+01 3.424745741322170361e+05
2.532679999999999865e+01 3.424195650366381160e+05
2.536670000000000158e+01 3.452809906714395620e+05
2.540650000000000119e+01 3.506167364607329946e+05
2.544640000000000057e+01 3.563118575438722037e+05
2.548629999999999995e+01 3.599428023019818356e+05
2.552619999999999933e+01 3.605693503181223641e+05
2.556609999999999872e+01 3.575759287704411545e+05
2.560600000000000165e+01 3.511823709194581024e+05
2.564580000000000126e+01 3.435275617792329867e+05
2.568570000000000064e+01 3.372970828709165216e+05
2.572560000000000002e+01 3.334924189956654445e+05
2.576549999999999940e+01 3.306003536569139105e+05
2.580539999999999878e+01 3.270143981491427985e+05
2.584530000000000172e+01 3.234205162858804688e+05
2.588520000000000110e+01 3.211782872089645825e+05
2.592500000000000071e+01 3.206560726501520257e+05
2.596490000000000009e+01 3.228047672585078399e+05
2.600479999999999947e+01 3.282183154529132298e+05
2.604469999999999885e+01 3.337940742830957170e+05
2.608459999999999823e+01 3.363205995323507232e+05
2.612450000000000117e+01 3.339455942243391182e+05
2.616430000000000078e+01 3.282188620070932084e+05
2.620420000000000016e+01 3.219511965192753705e+05
2.624409999999999954e+01 3.171316678908253089e+05
2.628399999999999892e+01 3.136684836331399856e+05
2.632389999999999830e+01 3.110283386043980718e+05
2.636380000000000123e+01 3.080982612339774496e+05
2.640370000000000061e+01 3.054144264341709204e+05
2.644350000000000023e+01 3.046092243922570487e+05
2.648339999999999961e+01 3.046890699491010164e+05
2.652329999999999899e+01 3.031932934759152122e+05
2.656319999999999837e+01 3.012303110729993205e+05
2.660310000000000130e+01 3.010554982857524301e+05
2.664300000000000068e+01 3.021333732620605151e+05
2.668280000000000030e+01 3.020019916976412642e+05
2.672269999999999968e+01 2.985861911103477469e+05
2.676259999999999906e+01 2.934198972348794341e+05
2.680249999999999844e+01 2.884153067414325778e+05
2.684240000000000137e+01 2.835052604987627710e+05
2.688230000000000075e+01 2.784510726789293112e+05
2.692220000000000013e+01 2.745273369046996813e+05
2.696199999999999974e+01 2.726748206016697804e+05
2.700189999999999912e+01 2.729643507425764110e+05
2.704179999999999851e+01 2.746003578043236630e+05
2.708170000000000144e+01 2.746920475718616508e+05
2.712160000000000082e+01 2.725810860157958232e+05
2.716150000000000020e+01 2.688616712045383174e+05
2.720129999999999981e+01 2.630752463745698915e+05
2.724119999999999919e+01 2.544615410571574757e+05
2.728109999999999857e+01 2.458257797162962379e+05
2.732100000000000151e+01 2.404611587788471079e+05
2.736090000000000089e+01 2.387071888033745927e+05
2.740080000000000027e+01 2.386755719607610954e+05
2.744069999999999965e+01 2.399878967652330175e+05
2.748049999999999926e+01 2.431910071929816040e+05
2.752039999999999864e+01 2.483487904986955400e+05
2.756030000000000157e+01 2.544293097873311781e+05
2.760020000000000095e+01 2.608704044385519810e+05
2.764010000000000034e+01 2.652305515931685804e+05
2.767999999999999972e+01 2.642273744503374328e+05
2.771979999999999933e+01 2.606074001974676503e+05
2.775969999999999871e+01 2.584733575300670345e+05
2.779960000000000164e+01 2.593913828908373252e+05
2.783950000000000102e+01 2.621337515939841687e+05
2.787940000000000040e+01 2.650702658547458705e+05
2.791929999999999978e+01 2.666572243917757296e+05
2.795919999999999916e+01 2.656324305444629281e+05
2.799899999999999878e+01 2.633850548575146822e+05
2.803890000000000171e+01 2.614652021858117369e+05
2.807880000000000109e+01 2.605384210407836654e+05
2.811870000000000047e+01 2.612552541978661320e+05
2.815859999999999985e+01 2.622148085362864076e+05
2.819849999999999923e+01 2.615968499657615903e+05
2.823829999999999885e+01 2.581607045795216400e+05
2.827819999999999823e+01 2.527183934924594942e+05
2.831810000000000116e+01 2.463603045432305371e+05
2.835800000000000054e+01 2.400817989546137396e+05
2.839789999999999992e+01 2.347648998286152491e+05
2.843779999999999930e+01 2.305540666946987330e+05
2.847769999999999868e+01 2.271272047042045742e+05
2.851749999999999829e+01 2.243565312203429057e+05
2.855740000000000123e+01 2.217044396000675333e+05
2.859730000000000061e+01 2.184022057834996376e+05
2.863719999999999999e+01 2.143909910621476884e+05
2.867709999999999937e+01 2.106069993505002349e+05
2.871699999999999875e+01 2.073069249196863675e+05
2.875679999999999836e+01 2.037959135288495163e+05
2.879670000000000130e+01 1.990710652710293361e+05
2.883660000000000068e+01 1.941757093164707767e+05
2.887650000000000006e+01 1.913905729996677255e+05
2.891639999999999944e+01 1.911045984430763347e+05
2.895629999999999882e+01 1.916718433827451954e+05
2.899620000000000175e+01 1.924235166776058031e+05
2.903600000000000136e+01 1.934190467930331361e+05
2.907590000000000074e+01 1.942921950076610083e+05
2.911580000000000013e+01 1.937577637895529333e+05
2.915569999999999951e+01 1.921088262882792915e+05
2.919559999999999889e+01 1.908747801627877343e+05
2.923549999999999827e+01 1.902352999020976713e+05
2.927530000000000143e+01 1.902961593480565643e+05
2.931520000000000081e+01 1.914771771522462368e+05
2.935510000000000019e+01 1.938131930495372217e+05
2.939499999999999957e+01 1.958431438003449293e+05
2.943489999999999895e+01 1.961341362895673956e+05
2.947479999999999833e+01 1.933406378554975963e+05
2.951470000000000127e+01 1.882440572393771145e+05
2.955450000000000088e+01 1.827788595442502701e+05
2.959440000000000026e+01 1.774924983071401075e+05
2.963429999999999964e+01 1.727003452161550231e+05
2.967419999999999902e+01 1.695477710669984808e+05
2.971409999999999840e+01 1.681041775362186891e+05
2.975400000000000134e+01 1.676120757340299024e+05
2.979380000000000095e+01 1.678772510669694166e+05
2.983370000000000033e+01 1.689876069469423092e+05
2.987359999999999971e+01 1.697434783067579847e+05
2.991349999999999909e+01 1.697571251183589920e+05
2.995339999999999847e+01 1.700249590203959378e+05
2.999330000000000140e+01 1.711353884683128272e+05
3.003320000000000078e+01 1.728903354400227836e+05
3.007300000000000040e+01 1.747812983520660491e+05
3.011289999999999978e+01 1.768533751977425709e+05
3.015279999999999916e+01 1.798859449546994001e+05
3.019269999999999854e+01 1.841187501675200474e+05
3.023260000000000147e+01 1.894353053931080503e+05
3.027250000000000085e+01 1.947485517075234093e+05
3.031240000000000023e+01 1.989591861378270551e+05
3.035219999999999985e+01 2.009667559439394099e+05
3.039209999999999923e+01 2.004665419612104888e+05
3.043199999999999861e+01 1.983201499324342876e+05
3.047190000000000154e+01 1.957699013238895277e+05
3.051180000000000092e+01 1.928966759282400599e+05
3.055170000000000030e+01 1.897457032510147837e+05
3.059149999999999991e+01 1.870557535526407300e+05
3.063139999999999930e+01 1.856954982999000640e+05
3.067129999999999868e+01 1.849298769817471621e+05
3.071120000000000161e+01 1.838778744617974444e+05
3.075110000000000099e+01 1.828242166274728079e+05
3.079100000000000037e+01 1.817159226148494345e+05
3.083089999999999975e+01 1.799903476546973689e+05
3.087069999999999936e+01 1.779526464380608522e+05
3.091059999999999874e+01 1.767802374551573012e+05
3.095050000000000168e+01 1.765029681028892810e+05
3.099040000000000106e+01 1.765089719848547829e+05
3.103030000000000044e+01 1.766174801656062773e+05
3.107019999999999982e+01 1.759442157217407657e+05
3.110999999999999943e+01 1.748367785165364039e+05
3.114989999999999881e+01 1.731854323445609189e+05
3.118980000000000175e+01 1.717320822096619231e+05
3.122970000000000113e+01 1.708885741853061190e+05
3.126960000000000051e+01 1.702922761453312705e+05
3.130949999999999989e+01 1.698659348775818653e+05
3.134939999999999927e+01 1.703094848855243181e+05
3.138919999999999888e+01 1.711165459035045060e+05
3.142909999999999826e+01 1.717820249099216016e+05
3.146900000000000119e+01 1.717243328625511786e+05
3.150890000000000057e+01 1.708486374578987306e+05
3.154879999999999995e+01 1.692972437642024597e+05
3.158869999999999933e+01 1.680370190271267493e+05
3.162849999999999895e+01 1.682425532966199971e+05
3.166839999999999833e+01 1.690449451799450617e+05
3.170830000000000126e+01 1.699248152744959516e+05
3.174820000000000064e+01 1.711732310012648231e+05
3.178810000000000002e+01 1.728675535960348498e+05
3.182799999999999940e+01 1.751359986108558369e+05
3.186789999999999878e+01 1.780108281666064286e+05
3.190769999999999840e+01 1.807331726970317832e+05
3.194760000000000133e+01 1.841002852369417378e+05
3.198750000000000071e+01 1.882466400455310941e+05
3.202740000000000009e+01 1.918702983626982314e+05
3.206730000000000302e+01 1.933837470186201972e+05
3.210719999999999885e+01 1.931842232249145454e+05
3.214699999999999847e+01 1.919236110710904468e+05
3.218690000000000140e+01 1.896818528205170005e+05
3.222679999999999723e+01 1.863915418119860988e+05
3.226670000000000016e+01 1.832838571280325996e+05
3.230660000000000309e+01 1.814297658062248665e+05
3.234649999999999892e+01 1.808851896239844209e+05
3.238640000000000185e+01 1.817583227438607428e+05
3.242620000000000147e+01 1.834096888390499516e+05
3.246609999999999729e+01 1.849178810227748181e+05
3.250600000000000023e+01 1.851049339357531862e+05
3.254590000000000316e+01 1.833003659357328143e+05
3.258579999999999899e+01 1.806952896235947846e+05
3.262570000000000192e+01 1.785680802633364219e+05
3.266550000000000153e+01 1.774218420850085386e+05
3.270539999999999736e+01 1.773623817091203236e+05
3.274530000000000030e+01 1.785169288777898182e+05
3.278520000000000323e+01 1.792591643726110633e+05
3.282509999999999906e+01 1.791505417231052415e+05
3.286500000000000199e+01 1.778677798938200285e+05
3.290489999999999782e+01 1.748491186521729978e+05
3.294469999999999743e+01 1.697677021265982767e+05
3.298460000000000036e+01 1.636770641927393153e+05
3.302450000000000330e+01 1.584764514647879987e+05
3.306439999999999912e+01 1.550731275457901356e+05
3.310430000000000206e+01 1.533840806439250882e+05
3.314419999999999789e+01 1.535097042400627106e+05
3.318399999999999750e+01 1.548361002362430445e+05
3.322390000000000043e+01 1.564181595606356568e+05
3.326380000000000337e+01 1.582054538116501353e+05
3.330369999999999919e+01 1.606628579734420928e+05
3.334360000000000213e+01 1.636352127757195849e+05
3.338349999999999795e+01 1.663802016086077201e+05
3.342340000000000089e+01 1.679073213966909971e+05
3.346320000000000050e+01 1.680549748063804000e+05
3.350310000000000343e+01 1.666028565021471877e+05
3.354299999999999926e+01 1.629664826880368346e+05
3.358290000000000219e+01 1.581027794157902536e+05
3.362279999999999802e+01 1.535607824885235459e+05
3.366270000000000095e+01 1.500350482810782560e+05
3.370250000000000057e+01 1.480605249587188300e+05
3.374240000000000350e+01 1.480048820234641316e+05
3.378229999999999933e+01 1.498187817495795025e+05
3.382220000000000226e+01 1.535308741703972919e+05
3.386209999999999809e+01 1.586883706686216174e+05
3.390200000000000102e+01 1.636285042110011855e+05
3.394189999999999685e+01 1.677089312635722163e+05
3.398169999999999646e+01 1.719357164253896335e+05
3.402159999999999940e+01 1.765368188766929379e+05
3.406150000000000233e+01 1.811039131486616097e+05
3.410139999999999816e+01 1.847453291655447392e+05
3.414130000000000109e+01 1.867688967781688843e+05
3.418119999999999692e+01 1.867344654441589373e+05
3.422099999999999653e+01 1.848973172420255432e+05
3.426089999999999947e+01 1.815162501364878553e+05
3.430080000000000240e+01 1.782033321185434761e+05
3.434069999999999823e+01 1.753460679114361410e+05
3.438060000000000116e+01 1.725690862074599718e+05
3.442049999999999699e+01 1.702840308416563494e+05
3.446039999999999992e+01 1.699276974398994935e+05
3.450019999999999953e+01 1.726985563163871120e+05
3.454010000000000247e+01 1.776724198815424170e+05
3.457999999999999829e+01 1.824855024796547950e+05
3.461990000000000123e+01 1.854786308422276343e+05
3.465979999999999706e+01 1.881017938207584957e+05
3.469969999999999999e+01 1.914679095446907158e+05
3.473949999999999960e+01 1.944752079301855701e+05
3.477940000000000254e+01 1.960635558473410492e+05
3.481929999999999836e+01 1.971537563702680054e+05
3.485920000000000130e+01 1.985484034273566795e+05
3.489909999999999712e+01 2.003016969674601569e+05
3.493900000000000006e+01 2.017976212004295667e+05
3.497890000000000299e+01 2.018333043953287415e+05
3.501870000000000260e+01 1.998277767600049556e+05
3.505859999999999843e+01 1.971827865044543578e+05
3.509850000000000136e+01 1.941759419950777083e+05
3.513839999999999719e+01 1.916668131708937872e+05
3.517830000000000013e+01 1.918430301252632926e+05
3.521820000000000306e+01 1.948959263111690234e+05
3.525800000000000267e+01 1.986998434190069092e+05
3.529789999999999850e+01 2.033007431001845107e+05
3.533780000000000143e+01 2.101549794533528911e+05
3.537769999999999726e+01 2.176491851568148122e+05
3.541760000000000019e+01 2.227280830144860665e+05
3.545750000000000313e+01 2.254727163053878467e+05
3.549739999999999895e+01 2.281673161086110631e+05
3.553719999999999857e+01 2.329864794355868071e+05
3.557710000000000150e+01 2.389744660238151846e+05
3.561699999999999733e+01 2.430642993147478846e+05
3.565690000000000026e+01 2.437901482521439320e+05
3.569680000000000319e+01 2.427255486369770078e+05
3.573669999999999902e+01 2.412063424480411340e+05
3.577660000000000196e+01 2.385191961726080335e+05
3.581640000000000157e+01 2.340559931798932375e+05
3.585629999999999740e+01 2.286553348423955031e+05
3.589620000000000033e+01 2.239037092518155405e+05
3.593610000000000326e+01 2.202836507989597449e+05
3.597599999999999909e+01 2.186465359949275735e+05
3.601590000000000202e+01 2.189290454958611808e+05
3.605570000000000164e+01 2.193568672373738082e+05
3.609559999999999746e+01 2.180911030445538636e+05
3.613550000000000040e+01 2.149629946866096579e+05
3.617540000000000333e+01 2.099239758074014971e+05
3.621529999999999916e+01 2.032391041619924072e+05
3.625520000000000209e+01 1.980489406448518857e+05
3.629509999999999792e+01 1.956658206989301834e+05
3.633489999999999753e+01 1.956165762314202730e+05
3.637480000000000047e+01 1.973276172748746467e+05
3.641470000000000340e+01 1.997748102037076605e+05
3.645459999999999923e+01 2.027771655173988256e+05
3.649450000000000216e+01 2.075498554118900211e+05
3.653439999999999799e+01 2.144117164436105813e+05
3.657419999999999760e+01 2.212501018547356944e+05
3.661410000000000053e+01 2.274168783523553284e+05
3.665400000000000347e+01 2.345271595634646073e+05
3.669389999999999930e+01 2.430001922466781980e+05
3.673380000000000223e+01 2.496679649973594060e+05
3.677369999999999806e+01 2.506530560047177423e+05
3.681360000000000099e+01 2.457286721677040041e+05
3.685340000000000060e+01 2.383629132285172818e+05
3.689330000000000354e+01 2.306104256614896876e+05
3.693319999999999936e+01 2.226743563209877757e+05
3.697310000000000230e+01 2.148832774319022137e+05
3.701299999999999812e+01 2.094429098274946446e+05
3.705290000000000106e+01 2.071658306048653612e+05
3.709270000000000067e+01 2.054186072047940688e+05
3.713259999999999650e+01 2.030866274551425595e+05
3.717249999999999943e+01 2.021043146657966718e+05
3.721240000000000236e+01 2.025982357840785990e+05
3.725229999999999819e+01 2.020452455079336651e+05
3.729220000000000113e+01 2.010299147739607433e+05
3.733209999999999695e+01 2.009765328083222848e+05
3.737189999999999657e+01 2.013553433325506630e+05
3.741179999999999950e+01 2.002340507372154971e+05
3.745170000000000243e+01 1.975086613130581100e+05
3.749159999999999826e+01 1.945179272203313594e+05
3.753150000000000119e+01 1.930578131862231530e+05
3.757139999999999702e+01 1.934074099426181056e+05
3.761119999999999663e+01 1.952812323145323899e+05
3.765109999999999957e+01 1.980734813223783567e+05
3.769100000000000250e+01 2.008662118538040668e+05
3.773089999999999833e+01 2.027777561469642678e+05
3.777080000000000126e+01 2.050927178920847946e+05
3.781069999999999709e+01 2.082429280871054216e+05
3.785060000000000002e+01 2.107094191313542542e+05
3.789039999999999964e+01 2.122688413693569892e+05
3.793030000000000257e+01 2.139693030463549949e+05
3.797019999999999840e+01 2.156111791305588267e+05
3.801010000000000133e+01 2.150391183367984195e+05
3.804999999999999716e+01 2.125094401881019876e+05
3.808990000000000009e+01 2.106459425528698193e+05
3.812969999999999970e+01 2.097692197769441409e+05
3.816960000000000264e+01 2.092725327880297264e+05
3.820949999999999847e+01 2.081499065512107045e+05
3.824940000000000140e+01 2.068646236740816385e+05
3.828929999999999723e+01 2.053576634888058761e+05
3.832920000000000016e+01 2.037589694515081355e+05
3.836910000000000309e+01 2.019461714963525010e+05
3.840890000000000271e+01 1.994758321110520046e+05
3.844879999999999853e+01 1.964427166964251664e+05
3.848870000000000147e+01 1.934336149047791550e+05
3.852859999999999729e+01 1.902277815291548613e+05
3.856850000000000023e+01 1.874395832984224835e+05
3.860840000000000316e+01 1.863071256972178235e+05
3.864820000000000277e+01 1.876242175698604260e+05
3.868809999999999860e+01 1.903740627792737796e+05
3.872800000000000153e+01 1.936144574572984420e+05
3.876789999999999736e+01 1.971929449260581750e+05
3.880780000000000030e+01 2.013473978042142990e+05
3.884770000000000323e+01 2.048241952779543935e+05
3.888759999999999906e+01 2.066008723629076558e+05
3.892739999999999867e+01 2.078233704326740699e+05
3.896730000000000160e+01 2.091497432481504802e+05
3.900719999999999743e+01 2.093253325458546460e+05
3.904710000000000036e+01 2.092727066973697220e+05
3.908700000000000330e+01 2.105872556212295895e+05
3.912689999999999912e+01 2.124048322295728722e+05
3.916669999999999874e+01 2.135701186122715299e+05
3.920660000000000167e+01 2.134726757432866434e+05
3.924649999999999750e+01 2.113245423698308005e+05
3.928640000000000043e+01 2.079573069135877595e+05
3.932630000000000337e+01 2.044927044592423481e+05
3.936619999999999919e+01 2.018609675720108207e+05
3.940610000000000213e+01 2.013225667003410636e+05
3.944590000000000174e+01 2.009208289032166649e+05
3.948579999999999757e+01 1.996477839736546448e+05
3.952570000000000050e+01 2.003611155419821152e+05
3.956560000000000343e+01 2.046924579063979327e+05
3.960549999999999926e+01 2.101407078571581806e+05
3.964540000000000219e+01 2.142441670415126137e+05
3.968520000000000181e+01 2.171807983569919888e+05
3.972509999999999764e+01 2.206097561921855086e+05
3.976500000000000057e+01 2.243449976029505488e+05
3.980490000000000350e+01 2.266008647278411081e+05
3.984479999999999933e+01 2.279318259815259662e+05
3.988470000000000226e+01 2.291513896162318706e+05
3.992459999999999809e+01 2.302037709345556796e+05
3.996439999999999770e+01 2.314080925420392596e+05
4.000430000000000064e+01 2.338620640541522880e+05
4.004419999999999646e+01 2.388361690942950663e+05
4.008409999999999940e+01 2.454873835441155825e+05
4.012400000000000233e+01 2.522034014463411877e+05
4.016389999999999816e+01 2.569770740703452029e+05
4.020369999999999777e+01 2.587633386890341353e+05
4.024360000000000070e+01 2.586750805491785577e+05
4.028349999999999653e+01 2.581500080540293711e+05
4.032339999999999947e+01 2.569796101256027177e+05
4.036330000000000240e+01 2.553384819448274502e+05
4.040319999999999823e+01 2.538301665877849737e+05
4.044310000000000116e+01 2.532086262336257787e+05
4.048290000000000077e+01 2.535946918546062370e+05
4.052279999999999660e+01 2.552925824002865702e+05
4.056269999999999953e+01 2.590463392022986372e+05
4.060260000000000247e+01 2.634344764135724981e+05
4.064249999999999829e+01 2.653909644212681451e+05
4.068240000000000123e+01 2.656253763649531757e+05
4.072220000000000084e+01 2.678093150482024066e+05
4.076209999999999667e+01 2.727579526061009965e+05
4.080199999999999960e+01 2.777331016455058707e+05
4.084190000000000254e+01 2.801975247157971608e+05
4.088179999999999836e+01 2.824024118284952710e+05
4.092170000000000130e+01 2.853662482196179917e+05
4.096159999999999712e+01 2.883305082602117327e+05
4.100139999999999674e+01 2.924026973500459571e+05
4.104129999999999967e+01 2.989007889280133531e+05
4.108120000000000260e+01 3.044986979218195193e+05
4.112109999999999843e+01 3.049665062114510802e+05
4.116100000000000136e+01 3.007236175979546388e+05
4.120089999999999719e+01 2.951455462089501088e+05
4.124080000000000013e+01 2.895989679024904617e+05
4.128059999999999974e+01 2.852974205230538500e+05
4.132050000000000267e+01 2.840147451699255034e+05
4.136039999999999850e+01 2.855746668961485266e+05
4.140030000000000143e+01 2.918998100402940763e+05
4.144019999999999726e+01 3.031804953895707149e+05
4.148010000000000019e+01 3.201196025913722697e+05
4.151989999999999981e+01 3.435883247392151970e+05
4.155980000000000274e+01 3.706475058458985877e+05
4.159969999999999857e+01 3.953116612723395228e+05
4.163960000000000150e+01 4.134337716377547476e+05
4.167949999999999733e+01 4.234414722700804705e+05
4.171940000000000026e+01 4.263082168503140565e+05
4.175930000000000319e+01 4.219003364622848458e+05
4.179910000000000281e+01 4.107114473136124434e+05
4.183899999999999864e+01 3.955425930680048768e+05
4.187890000000000157e+01 3.792526942180332844e+05
4.191879999999999740e+01 3.630857599314853433e+05
4.195870000000000033e+01 3.486633196149575524e+05
4.199860000000000326e+01 3.359438319572958280e+05
4.203840000000000288e+01 3.251146483443254256e+05
4.207829999999999870e+01 3.159560705586619442e+05
4.211820000000000164e+01 3.065491640136788483e+05
4.215809999999999746e+01 2.948135653498395113e+05
4.219800000000000040e+01 2.833587190957073472e+05
4.223790000000000333e+01 2.743397962234485894e+05
4.227779999999999916e+01 2.680710895804701722e+05
4.231759999999999877e+01 2.638857856916805031e+05
4.235750000000000171e+01 2.594130666485927941e+05
4.239739999999999753e+01 2.538345538656505232e+05
4.243730000000000047e+01 2.470463209707023343e+05
4.247720000000000340e+01 2.404551982103744231e+05
4.251709999999999923e+01 2.354741011022468156e+05
4.255689999999999884e+01 2.317731417533688655e+05
4.259680000000000177e+01 2.283098342437680403e+05
4.263669999999999760e+01 2.240302397699250723e+05
4.267660000000000053e+01 2.169570507279687736e+05
4.271650000000000347e+01 2.080861400581911439e+05
4.275639999999999930e+01 1.992977971897682874e+05
4.279630000000000223e+01 1.923960604346950422e+05
4.283610000000000184e+01 1.878688062243349559e+05
4.287599999999999767e+01 1.849462374510286609e+05
4.291590000000000060e+01 1.835823622795011906e+05
4.295580000000000354e+01 1.817673066021587292e+05
4.299569999999999936e+01 1.774383370811985224e+05
4.303560000000000230e+01 1.711690782551772427e+05
4.307540000000000191e+01 1.638149234020494914e+05
4.311529999999999774e+01 1.562176876438546169e+05
4.315520000000000067e+01 1.490507291050427011e+05
4.319509999999999650e+01 1.432302639509663277e+05
4.323499999999999943e+01 1.396173378927238227e+05
4.327490000000000236e+01 1.381956583645104547e+05
4.331479999999999819e+01 1.368343229883226741e+05
4.335459999999999781e+01 1.344129315718806756e+05
4.339450000000000074e+01 1.322749455676616344e+05
4.343439999999999657e+01 1.318599672470116930e+05
4.347429999999999950e+01 1.323934342587474675e+05
4.351420000000000243e+01 1.325493990314108087e+05
4.355409999999999826e+01 1.322893396845420357e+05
4.359389999999999787e+01 1.323411877365152468e+05
4.363380000000000081e+01 1.333648055541180074e+05
4.367369999999999663e+01 1.359862458052469883e+05
4.371359999999999957e+01 1.390044903620122350e+05
4.375350000000000250e+01 1.407719752285458380e+05
4.379339999999999833e+01 1.405597627495655324e+05
4.383330000000000126e+01 1.397304771650326438e+05
4.387310000000000088e+01 1.396149592953151732e+05
4.391299999999999670e+01 1.403404038576816965e+05
4.395289999999999964e+01 1.407686871603029140e+05
4.399280000000000257e+01 1.402931046744988707e+05
4.403269999999999840e+01 1.395518417956306657e+05
4.407260000000000133e+01 1.386301535904794582e+05
4.411240000000000094e+01 1.376958155848387105e+05
4.415229999999999677e+01 1.369065717333273205e+05
4.419219999999999970e+01 1.369293791068957362e+05
4.423210000000000264e+01 1.377956604424348916e+05
4.427199999999999847e+01 1.388391119990628795e+05
4.431190000000000140e+01 1.401457094453199243e+05
4.435179999999999723e+01 1.419673567631604383e+05
4.439159999999999684e+01 1.436513121303337975e+05
4.443149999999999977e+01 1.449382098203291825e+05
4.447140000000000271e+01 1.461649606693032838e+05
4.451129999999999853e+01 1.471506991735252959e+05
4.455120000000000147e+01 1.479990562161864073e+05
4.459109999999999729e+01 1.478800156019875139e+05
4.463089999999999691e+01 1.460975302291841072e+05
4.467079999999999984e+01 1.427074927971689613e+05
4.471070000000000277e+01 1.378952534151866566e+05
4.475059999999999860e+01 1.334079671630497905e+05
4.479050000000000153e+01 1.310592119576512196e+05
4.483039999999999736e+01 1.303213863680801442e+05
4.487030000000000030e+01 1.300282701516253001e+05
4.491009999999999991e+01 1.297583735516321904e+05
4.495000000000000284e+01 1.287421876706748153e+05
4.498989999999999867e+01 1.273686711905783159e+05
4.502980000000000160e+01 1.264766010270539991e+05
4.506969999999999743e+01 1.262448124486604647e+05
4.510960000000000036e+01 1.270374472303472576e+05
4.514939999999999998e+01 1.278560587676163705e+05
4.518930000000000291e+01 1.287726295059702097e+05
4.522919999999999874e+01 1.295456399618625583e+05
4.526910000000000167e+01 1.291500253375364118e+05
4.530899999999999750e+01 1.283067406006532110e+05
4.534890000000000043e+01 1.282021180057130841e+05
4.538880000000000337e+01 1.283784973120624345e+05
4.542860000000000298e+01 1.279824283120122418e+05
4.546849999999999881e+01 1.269002056161715736e+05
4.550840000000000174e+01 1.252966080533694912e+05
4.554829999999999757e+01 1.232481325026334816e+05
4.558820000000000050e+01 1.215883908055603824e+05
4.562810000000000343e+01 1.206864081910567184e+05
4.566790000000000305e+01 1.202815814303536608e+05
4.570779999999999887e+01 1.206551420699671144e+05
4.574770000000000181e+01 1.208693187976191402e+05
4.578759999999999764e+01 1.208296141391627461e+05
4.582750000000000057e+01 1.208624622674686252e+05
4.586740000000000350e+01 1.215633010961875843e+05
4.590729999999999933e+01 1.228770120018930029e+05
4.594709999999999894e+01 1.238670566571701202e+05
4.598700000000000188e+01 1.245115484409006458e+05
4.602689999999999770e+01 1.252313898853732098e+05
4.606680000000000064e+01 1.266104252987157815e+05
4.610669999999999646e+01 1.295249789583601087e+05
4.614659999999999940e+01 1.328432683840933314e+05
4.618639999999999901e+01 1.350770530515963037e+05
4.622630000000000194e+01 1.370485435379256087e+05
4.626619999999999777e+01 1.397117793294595613e+05
4.630610000000000070e+01 1.420692114725798601e+05
4.634599999999999653e+01 1.435841170444665768e+05
4.638589999999999947e+01 1.448343869137330621e+05
