# energy(eV) alpha
4.071200000000000152e+00 5.127043258370181429e+05
4.106300000000000061e+00 5.131743356574262725e+05
4.141399999999999970e+00 5.132910053778371075e+05
4.176499999999999879e+00 5.150714426913739298e+05
4.211599999999999788e+00 5.205771409232466249e+05
4.246699999999999697e+00 5.288657149176546372e+05
4.281799999999999606e+00 5.358569880151656689e+05
4.316900000000000404e+00 5.374822065803178120e+05
4.352000000000000313e+00 5.337909351059290348e+05
4.387100000000000222e+00 5.277362833092808723e+05
4.422200000000000131e+00 5.208789354595966870e+05
4.457300000000000040e+00 5.125262250567674637e+05
4.492399999999999949e+00 5.017055944398476277e+05
4.527499999999999858e+00 4.890158791006630054e+05
4.562599999999999767e+00 4.763020492862351821e+05
4.597699999999999676e+00 4.654842142707798630e+05
4.632799999999999585e+00 4.583891891163861146e+05
4.667900000000000382e+00 4.563275319821559242e+05
4.703000000000000291e+00 4.584817050976080936e+05
4.738100000000000200e+00 4.617452801043552463e+05
4.773200000000000109e+00 4.632331617989215883e+05
4.808300000000000018e+00 4.620219710257516708e+05
4.843399999999999928e+00 4.583513283167039626e+05
4.878499999999999837e+00 4.519953696136752260e+05
4.913599999999999746e+00 4.427695073815090582e+05
4.948699999999999655e+00 4.321321729377201991e+05
4.983799999999999564e+00 4.219577203207523562e+05
5.018900000000000361e+00 4.128660494632757036e+05
5.053899999999999615e+00 4.047382369368324289e+05
5.089000000000000412e+00 3.973528419678786886e+05
5.124100000000000321e+00 3.906831428881256725e+05
5.159200000000000230e+00 3.848439472601264133e+05
5.194300000000000139e+00 3.797951403644271195e+05
5.229400000000000048e+00 3.756544880568431108e+05
5.264499999999999957e+00 3.723542247997345403e+05
5.299599999999999866e+00 3.692050029723859625e+05
5.334699999999999775e+00 3.654105757785539608e+05
5.369799999999999685e+00 3.610336903024945059e+05
5.404899999999999594e+00 3.569131991810985492e+05
5.440000000000000391e+00 3.533606380323748454e+05
5.475100000000000300e+00 3.499422439252460026e+05
5.510200000000000209e+00 3.463030558687568409e+05
5.545300000000000118e+00 3.424775433979477966e+05
5.580400000000000027e+00 3.386782018566837069e+05
5.615499999999999936e+00 3.349230380515648867e+05
5.650599999999999845e+00 3.313234147463226691e+05
5.685699999999999754e+00 3.283288429726008326e+05
5.720799999999999663e+00 3.266196092034361209e+05
5.755899999999999572e+00 3.269672502067125170e+05
5.791000000000000369e+00 3.299223079849534552e+05
5.826100000000000279e+00 3.351062019813923980e+05
5.861200000000000188e+00 3.416633995882004383e+05
5.896300000000000097e+00 3.496754499949556775e+05
5.931400000000000006e+00 3.601026977357071592e+05
5.966499999999999915e+00 3.739041282565240399e+05
6.001599999999999824e+00 3.914320886363777681e+05
6.036699999999999733e+00 4.120215979770614067e+05
6.071799999999999642e+00 4.345679518534439849e+05
6.106900000000000439e+00 4.583293078826493002e+05
6.142000000000000348e+00 4.824880279845918994e+05
6.176999999999999602e+00 5.062930606000291882e+05
6.212100000000000399e+00 5.294600238666464575e+05
6.247200000000000308e+00 5.517806319198366255e+05
6.282300000000000217e+00 5.733928242292796494e+05
6.317400000000000126e+00 5.936298223887685454e+05
6.352500000000000036e+00 6.116518051376335789e+05
6.387599999999999945e+00 6.283440838019615039e+05
6.422699999999999854e+00 6.456777770589372376e+05
6.457799999999999763e+00 6.645502526731432881e+05
6.492899999999999672e+00 6.845297698880318785e+05
6.527999999999999581e+00 7.053337801678563701e+05
6.563100000000000378e+00 7.271160354834123282e+05
6.598200000000000287e+00 7.493554943494199542e+05
6.633300000000000196e+00 7.707844137232524808e+05
6.668400000000000105e+00 7.892765584409431322e+05
6.703500000000000014e+00 8.033666969375716290e+05
6.738599999999999923e+00 8.132819824264935451e+05
6.773699999999999832e+00 8.198901292546029435e+05
6.808799999999999741e+00 8.236040055105827050e+05
6.843899999999999650e+00 8.245567921706854831e+05
6.878999999999999559e+00 8.228405733553112950e+05
6.914100000000000357e+00 8.189498184498632327e+05
6.949200000000000266e+00 8.132390554773125332e+05
6.984300000000000175e+00 8.061181299578899052e+05
7.019400000000000084e+00 7.981794898302095244e+05
7.054499999999999993e+00 7.898076220056629973e+05
7.089599999999999902e+00 7.810630945345467189e+05
7.124699999999999811e+00 7.722706006712105591e+05
7.159799999999999720e+00 7.638426705113120843e+05
7.194899999999999629e+00 7.559055260022118455e+05
7.230000000000000426e+00 7.490713975374287693e+05
7.264999999999999680e+00 7.439190242468500510e+05
7.300099999999999589e+00 7.406397689927521860e+05
7.335200000000000387e+00 7.387702780801289482e+05
7.370300000000000296e+00 7.374585965240779333e+05
7.405400000000000205e+00 7.363631642168784747e+05
7.440500000000000114e+00 7.354175972023867071e+05
7.475600000000000023e+00 7.349135994653047528e+05
7.510699999999999932e+00 7.355311476561265299e+05
7.545799999999999841e+00 7.377073121680448530e+05
7.580899999999999750e+00 7.413942130303236190e+05
7.615999999999999659e+00 7.461685068939813646e+05
7.651099999999999568e+00 7.510440994723861804e+05
7.686200000000000365e+00 7.552697710353183793e+05
7.721300000000000274e+00 7.592598398293058854e+05
7.756400000000000183e+00 7.638292860667285277e+05
7.791500000000000092e+00 7.692734672885886393e+05
7.826600000000000001e+00 7.750199894415979506e+05
7.861699999999999910e+00 7.797835617794864811e+05
7.896799999999999820e+00 7.834554231645278633e+05
7.931899999999999729e+00 7.871890035819158657e+05
7.966999999999999638e+00 7.907283858836872969e+05
8.002100000000000435e+00 7.926920547295321012e+05
8.037200000000000344e+00 7.924640662482783664e+05
8.072300000000000253e+00 7.901066794312903658e+05
8.107400000000000162e+00 7.856565520509835333e+05
8.142500000000000071e+00 7.796397399377971888e+05
8.177599999999999980e+00 7.733278551394150127e+05
8.212699999999999889e+00 7.682695615742421942e+05
8.247799999999999798e+00 7.646115890840913635e+05
8.282899999999999707e+00 7.614376582618757384e+05
8.317999999999999616e+00 7.581598591026298236e+05
8.353099999999999525e+00 7.542458834934107726e+05
8.388099999999999667e+00 7.493038304882060038e+05
8.423199999999999577e+00 7.440277140604819870e+05
8.458299999999999486e+00 7.397565128754180623e+05
8.493399999999999395e+00 7.375613263287460431e+05
8.528499999999999304e+00 7.382509611004947219e+05
8.563599999999999213e+00 7.425644085206821328e+05
8.598699999999999122e+00 7.506514262926980155e+05
8.633800000000000807e+00 7.612867625925291795e+05
8.668900000000000716e+00 7.732995589016879676e+05
8.704000000000000625e+00 7.869916268143183552e+05
8.739100000000000534e+00 8.026771315620621899e+05
8.774200000000000443e+00 8.202201873347967630e+05
8.809300000000000352e+00 8.389284244719531853e+05
8.844400000000000261e+00 8.575872318222719477e+05
8.879500000000000171e+00 8.760167453373975586e+05
8.914600000000000080e+00 8.943343610314455582e+05
8.949699999999999989e+00 9.113770192032840569e+05
8.984799999999999898e+00 9.260740368543625809e+05
9.019899999999999807e+00 9.382870052567771636e+05
9.054999999999999716e+00 9.491725585392664652e+05
9.090099999999999625e+00 9.595831343151824549e+05
9.125199999999999534e+00 9.684946208967593266e+05
9.160299999999999443e+00 9.744908627485551406e+05
9.195399999999999352e+00 9.770526212433049222e+05
9.230499999999999261e+00 9.768618233793044928e+05
9.265599999999999170e+00 9.758011568267141702e+05
9.300700000000000855e+00 9.751728697126283078e+05
9.335800000000000765e+00 9.744812879976663971e+05
9.370900000000000674e+00 9.723260442532132147e+05
9.406000000000000583e+00 9.683700681791733950e+05
9.441100000000000492e+00 9.637969779155855067e+05
9.476200000000000401e+00 9.600192030408841092e+05
9.511200000000000543e+00 9.574060740684587508e+05
9.546300000000000452e+00 9.555781432614139048e+05
9.581400000000000361e+00 9.545133907749269856e+05
9.616500000000000270e+00 9.546556704679463292e+05
9.651600000000000179e+00 9.555942422000013757e+05
9.686700000000000088e+00 9.567516121405990561e+05
9.721799999999999997e+00 9.577860432827931363e+05
9.756899999999999906e+00 9.584687047468574019e+05
9.791999999999999815e+00 9.584089140553238103e+05
9.827099999999999724e+00 9.580494033125275746e+05
9.862199999999999633e+00 9.589867310982282506e+05
9.897299999999999542e+00 9.624539132034919458e+05
9.932399999999999451e+00 9.691129986900873482e+05
9.967499999999999361e+00 9.785522100525852293e+05
1.000259999999999927e+01 9.881559734240359394e+05
1.003769999999999918e+01 9.965515929871104890e+05
1.007280000000000086e+01 1.005060180688663502e+06
1.010790000000000077e+01 1.012356699660052778e+06
1.014300000000000068e+01 1.012631379798067501e+06
1.017810000000000059e+01 1.002596974289290025e+06
1.021320000000000050e+01 9.856561746526517672e+05
1.024830000000000041e+01 9.678658891114509897e+05
1.028340000000000032e+01 9.540425011486284202e+05
1.031850000000000023e+01 9.471109573933242355e+05
1.035360000000000014e+01 9.469151029550801031e+05
1.038870000000000005e+01 9.508616223904697690e+05
1.042379999999999995e+01 9.572986764565892518e+05
1.045889999999999986e+01 9.659224339484605007e+05
1.049399999999999977e+01 9.749104016606858931e+05
1.052909999999999968e+01 9.816000145421664929e+05
1.056419999999999959e+01 9.844878159533191938e+05
1.059929999999999950e+01 9.814540713482775027e+05
1.063429999999999964e+01 9.713068801309656119e+05
1.066939999999999955e+01 9.567748079492215766e+05
1.070449999999999946e+01 9.402762741866649594e+05
1.073959999999999937e+01 9.215197391460490180e+05
1.077469999999999928e+01 9.014149687010912457e+05
1.080979999999999919e+01 8.820665808986750199e+05
1.084490000000000087e+01 8.645585776392971165e+05
1.088000000000000078e+01 8.493712979788646335e+05
1.091510000000000069e+01 8.368071578117406461e+05
1.095020000000000060e+01 8.273450723170995479e+05
1.098530000000000051e+01 8.211104690797242802e+05
1.102040000000000042e+01 8.179948035995682003e+05
1.105550000000000033e+01 8.175229179650917649e+05
1.109060000000000024e+01 8.174118806849877583e+05
1.112570000000000014e+01 8.147443405805971706e+05
1.116080000000000005e+01 8.096312641437703278e+05
1.119589999999999996e+01 8.050770522261827718e+05
1.123099999999999987e+01 8.034827036095637595e+05
1.126609999999999978e+01 8.039986303949019639e+05
1.130119999999999969e+01 8.046873911508097081e+05
1.133629999999999960e+01 8.062365784026074689e+05
1.137139999999999951e+01 8.101957337364415871e+05
1.140649999999999942e+01 8.163966001482633874e+05
1.144159999999999933e+01 8.227180203419390600e+05
1.147669999999999924e+01 8.272585250931256451e+05
1.151179999999999914e+01 8.298130819668553304e+05
1.154690000000000083e+01 8.306957193398788804e+05
1.158200000000000074e+01 8.294581766686966876e+05
1.161710000000000065e+01 8.257648581837732345e+05
1.165220000000000056e+01 8.207666285269348882e+05
1.168730000000000047e+01 8.165770734604774043e+05
1.172240000000000038e+01 8.146367159258008469e+05
1.175740000000000052e+01 8.149404619595719269e+05
1.179250000000000043e+01 8.169209790826952085e+05
1.182760000000000034e+01 8.208310403743883362e+05
1.186270000000000024e+01 8.271965725589437643e+05
1.189780000000000015e+01 8.355106040354686556e+05
1.193290000000000006e+01 8.445045496376586379e+05
1.196799999999999997e+01 8.533998895194795914e+05
1.200309999999999988e+01 8.631048067452530377e+05
1.203819999999999979e+01 8.747522064073811052e+05
1.207329999999999970e+01 8.876237175064820331e+05
1.210839999999999961e+01 8.996095815213456517e+05
1.214349999999999952e+01 9.096821494418821530e+05
1.217859999999999943e+01 9.194225523241485935e+05
1.221369999999999933e+01 9.303549067554194480e+05
1.224879999999999924e+01 9.408016296341069974e+05
1.228389999999999915e+01 9.480119691688604653e+05
1.231900000000000084e+01 9.508858045146213844e+05
1.235410000000000075e+01 9.496540633975456003e+05
1.238920000000000066e+01 9.452798828636059770e+05
1.242430000000000057e+01 9.394614542755825678e+05
1.245940000000000047e+01 9.332239728688695468e+05
1.249450000000000038e+01 9.271488595849858830e+05
1.252960000000000029e+01 9.218672333755193977e+05
1.256470000000000020e+01 9.175850861860099249e+05
1.259980000000000011e+01 9.146444687220770866e+05
1.263490000000000002e+01 9.135471628490408184e+05
1.266999999999999993e+01 9.142537476991520962e+05
1.270509999999999984e+01 9.152033034843119094e+05
1.274019999999999975e+01 9.146831589434634661e+05
1.277529999999999966e+01 9.124626870227156905e+05
1.281039999999999957e+01 9.099468147040285403e+05
1.284549999999999947e+01 9.080377676539206877e+05
1.288049999999999962e+01 9.059279328789971769e+05
1.291559999999999953e+01 9.026791599096675636e+05
1.295069999999999943e+01 8.986088301488530124e+05
1.298579999999999934e+01 8.938472659188380931e+05
1.302089999999999925e+01 8.873105405220773537e+05
1.305599999999999916e+01 8.777340118665274931e+05
1.309110000000000085e+01 8.649383276948241983e+05
1.312620000000000076e+01 8.496793637891164981e+05
1.316130000000000067e+01 8.326578827913632849e+05
1.319640000000000057e+01 8.142022267453967361e+05
1.323150000000000048e+01 7.945447235151799396e+05
1.326660000000000039e+01 7.745175682940697297e+05
1.330170000000000030e+01 7.549202182511803694e+05
1.333680000000000021e+01 7.364232460379758850e+05
1.337190000000000012e+01 7.195789795402716845e+05
1.340700000000000003e+01 7.046175119160300819e+05
1.344209999999999994e+01 6.919585426232102327e+05
1.347719999999999985e+01 6.818399730267605046e+05
1.351229999999999976e+01 6.738621239395592129e+05
1.354739999999999966e+01 6.676871226047753589e+05
1.358249999999999957e+01 6.629419268654352054e+05
1.361759999999999948e+01 6.594281719729148317e+05
1.365269999999999939e+01 6.561942367962358985e+05
1.368779999999999930e+01 6.519027822559992783e+05
1.372289999999999921e+01 6.462935665289066965e+05
1.375799999999999912e+01 6.402569483162814286e+05
1.379310000000000080e+01 6.340357929767356254e+05
1.382820000000000071e+01 6.273150966000085464e+05
1.386330000000000062e+01 6.205822859674254432e+05
1.389840000000000053e+01 6.145860146965915337e+05
1.393350000000000044e+01 6.093516096443263814e+05
1.396850000000000058e+01 6.046115020869818982e+05
1.400360000000000049e+01 5.999165862793475389e+05
1.403870000000000040e+01 5.948790403045812855e+05
1.407380000000000031e+01 5.899791434235895285e+05
1.410890000000000022e+01 5.854811694975096034e+05
1.414400000000000013e+01 5.807922958455018234e+05
1.417910000000000004e+01 5.746736539319499861e+05
1.421419999999999995e+01 5.676002620465678629e+05
1.424929999999999986e+01 5.612234950323622907e+05
1.428439999999999976e+01 5.559132983628114453e+05
1.431949999999999967e+01 5.515507144046886824e+05
1.435459999999999958e+01 5.480263018662518589e+05
1.438969999999999949e+01 5.443675551245730603e+05
1.442479999999999940e+01 5.388615504502983531e+05
1.445989999999999931e+01 5.313407368389833719e+05
1.449499999999999922e+01 5.224292033935306245e+05
1.453009999999999913e+01 5.123956368942988920e+05
1.456520000000000081e+01 5.025446114613366663e+05
1.460030000000000072e+01 4.945652563106647576e+05
1.463540000000000063e+01 4.895381816480277921e+05
1.467050000000000054e+01 4.878846709712322336e+05
1.470560000000000045e+01 4.896378601869428530e+05
1.474070000000000036e+01 4.946026041742076050e+05
1.477580000000000027e+01 5.023243796475126874e+05
1.481090000000000018e+01 5.128968869287513080e+05
1.484600000000000009e+01 5.264855372001909418e+05
1.488109999999999999e+01 5.416700072790880222e+05
1.491619999999999990e+01 5.563866703023664886e+05
1.495129999999999981e+01 5.696268923583992291e+05
1.498639999999999972e+01 5.810875958582487656e+05
1.502149999999999963e+01 5.915557876662107883e+05
1.505659999999999954e+01 6.028957442961791530e+05
1.509159999999999968e+01 6.174702787677465240e+05
1.512669999999999959e+01 6.362617963013009867e+05
1.516179999999999950e+01 6.571526768015734851e+05
1.519689999999999941e+01 6.758453841991099762e+05
1.523199999999999932e+01 6.895139127343096770e+05
1.526709999999999923e+01 6.976640867312495830e+05
1.530219999999999914e+01 7.005251042739438126e+05
1.533730000000000082e+01 6.987683817746718414e+05
1.537240000000000073e+01 6.941813343651924515e+05
1.540750000000000064e+01 6.870919035818752600e+05
1.544260000000000055e+01 6.766322707692552358e+05
1.547770000000000046e+01 6.621730012813411886e+05
1.551280000000000037e+01 6.430332207448183326e+05
1.554790000000000028e+01 6.213033547240480548e+05
1.558300000000000018e+01 6.005511026780802058e+05
1.561810000000000009e+01 5.833393259260193445e+05
1.565320000000000000e+01 5.696870898880255409e+05
1.568829999999999991e+01 5.587861130387870362e+05
1.572339999999999982e+01 5.502222441743524978e+05
1.575849999999999973e+01 5.437463238478022395e+05
1.579359999999999964e+01 5.390384754407226574e+05
1.582869999999999955e+01 5.361732386048799381e+05
1.586379999999999946e+01 5.352941949841103051e+05
1.589889999999999937e+01 5.361861494770232821e+05
1.593399999999999928e+01 5.387045489733895520e+05
1.596909999999999918e+01 5.426905770376522560e+05
1.600420000000000087e+01 5.467037869583518477e+05
1.603930000000000078e+01 5.489915375606905436e+05
1.607440000000000069e+01 5.489178815089706331e+05
1.610950000000000060e+01 5.483770893143231515e+05
1.614460000000000051e+01 5.502132167288255878e+05
1.617970000000000041e+01 5.556916475278006401e+05
1.621470000000000056e+01 5.638613088925058255e+05
1.624980000000000047e+01 5.726549241376928985e+05
1.628490000000000038e+01 5.805078244697561022e+05
1.632000000000000028e+01 5.866825107671468286e+05
1.635510000000000019e+01 5.913135750196074368e+05
1.639020000000000010e+01 5.962713797456388129e+05
1.642530000000000001e+01 6.054070765449688770e+05
1.646039999999999992e+01 6.224759345802381868e+05
1.649549999999999983e+01 6.487928987031236757e+05
1.653059999999999974e+01 6.828955777959574480e+05
1.656569999999999965e+01 7.214114142268472351e+05
1.660079999999999956e+01 7.612817869461231166e+05
1.663589999999999947e+01 7.992757817044411786e+05
1.667099999999999937e+01 8.314518519343306543e+05
1.670609999999999928e+01 8.560269571369765326e+05
1.674119999999999919e+01 8.743424514359936584e+05
1.677629999999999910e+01 8.887974949340507155e+05
1.681139999999999901e+01 9.009299054370605154e+05
1.684649999999999892e+01 9.104720080913635902e+05
1.688159999999999883e+01 9.156185712161948904e+05
1.691669999999999874e+01 9.144823469936709153e+05
1.695179999999999865e+01 9.070090543620769167e+05
1.698689999999999856e+01 8.963265441696491325e+05
1.702199999999999847e+01 8.881372069988485891e+05
1.705709999999999837e+01 8.867289766838370124e+05
1.709219999999999828e+01 8.932071567371450365e+05
1.712730000000000175e+01 9.069239937635012902e+05
1.716240000000000165e+01 9.249545564725549193e+05
1.719750000000000156e+01 9.412723497875755420e+05
1.723260000000000147e+01 9.512494231928657973e+05
1.726770000000000138e+01 9.556109971462262329e+05
1.730280000000000129e+01 9.604853609856100520e+05
1.733780000000000143e+01 9.730204640138465911e+05
1.737290000000000134e+01 9.955947530098143034e+05
1.740800000000000125e+01 1.024015675075502717e+06
1.744310000000000116e+01 1.052087981625359738e+06
1.747820000000000107e+01 1.076175212751243496e+06
1.751330000000000098e+01 1.095538354822634952e+06
1.754840000000000089e+01 1.110453037072172621e+06
1.758350000000000080e+01 1.121844865439467831e+06
1.761860000000000070e+01 1.131625170416639652e+06
1.765370000000000061e+01 1.143051866532413987e+06
1.768880000000000052e+01 1.155836356745164841e+06
1.772390000000000043e+01 1.165170731838834705e+06
1.775900000000000034e+01 1.166970684139591176e+06
1.779410000000000025e+01 1.158933763833296951e+06
1.782920000000000016e+01 1.141664408484533429e+06
1.786430000000000007e+01 1.120051585043099010e+06
1.789939999999999998e+01 1.099704330147682456e+06
1.793449999999999989e+01 1.084758298264770536e+06
1.796959999999999980e+01 1.078300163208921207e+06
1.800469999999999970e+01 1.080120137917656684e+06
1.803979999999999961e+01 1.087230048533415655e+06
1.807489999999999952e+01 1.097312595148150809e+06
1.810999999999999943e+01 1.109353947364638327e+06
1.814509999999999934e+01 1.124053877277234802e+06
1.818019999999999925e+01 1.144214849793773144e+06
1.821529999999999916e+01 1.169740543136448832e+06
1.825039999999999907e+01 1.193642408644156763e+06
1.828549999999999898e+01 1.207591334518357646e+06
1.832059999999999889e+01 1.206818992640370037e+06
1.835569999999999879e+01 1.192679800898167770e+06
1.839079999999999870e+01 1.170853132116768742e+06
1.842589999999999861e+01 1.148093297146110563e+06
1.846089999999999876e+01 1.128149041695506312e+06
1.849599999999999866e+01 1.110946052101357607e+06
1.853109999999999857e+01 1.095416173046953510e+06
1.856619999999999848e+01 1.079710426509014796e+06
1.860129999999999839e+01 1.062618779160633218e+06
1.863639999999999830e+01 1.043766374377011671e+06
1.867150000000000176e+01 1.024225782579751103e+06
1.870660000000000167e+01 1.004371047465997399e+06
1.874170000000000158e+01 9.845826976305625867e+05
1.877680000000000149e+01 9.645634214543798007e+05
1.881190000000000140e+01 9.434938168787137838e+05
1.884700000000000131e+01 9.215507546978456667e+05
1.888210000000000122e+01 8.994545934965611668e+05
1.891720000000000113e+01 8.783300580485870596e+05
1.895230000000000103e+01 8.598827759485291317e+05
1.898740000000000094e+01 8.455768207806298742e+05
1.902250000000000085e+01 8.347712375580490334e+05
1.905760000000000076e+01 8.251856450113089522e+05
1.909270000000000067e+01 8.153015906047207536e+05
1.912780000000000058e+01 8.040695993695275392e+05
1.916290000000000049e+01 7.909662121387012303e+05
1.919800000000000040e+01 7.755770442506785039e+05
1.923310000000000031e+01 7.580457496063355356e+05
1.926820000000000022e+01 7.384331943167198915e+05
1.930330000000000013e+01 7.164486817637168569e+05
1.933840000000000003e+01 6.924717747051834594e+05
1.937349999999999994e+01 6.664725963700636057e+05
1.940859999999999985e+01 6.395343593565606279e+05
1.944369999999999976e+01 6.137210484947600635e+05
1.947879999999999967e+01 5.914248763836035505e+05
1.951389999999999958e+01 5.747027651155611966e+05
1.954899999999999949e+01 5.644772936831860570e+05
1.958399999999999963e+01 5.602570779940639623e+05
1.961909999999999954e+01 5.602766186093428405e+05
1.965419999999999945e+01 5.615539941654154100e+05
1.968929999999999936e+01 5.615376207235680195e+05
1.972439999999999927e+01 5.586895042783584213e+05
1.975949999999999918e+01 5.536166142540699802e+05
1.979459999999999908e+01 5.477022631030421471e+05
1.982969999999999899e+01 5.416476364449571120e+05
1.986479999999999890e+01 5.351363310348573141e+05
1.989989999999999881e+01 5.274999499394077575e+05
1.993499999999999872e+01 5.184119277957038139e+05
1.997009999999999863e+01 5.075514936017203727e+05
2.000519999999999854e+01 4.956698081609606743e+05
2.004029999999999845e+01 4.839900015615885495e+05
2.007539999999999836e+01 4.734678150106011308e+05
2.011049999999999827e+01 4.642508768086427008e+05
2.014560000000000173e+01 4.566777082022215473e+05
2.018070000000000164e+01 4.520186126412247540e+05
2.021580000000000155e+01 4.501254763808189891e+05
2.025090000000000146e+01 4.503404006416285993e+05
2.028600000000000136e+01 4.522993089095042669e+05
2.032110000000000127e+01 4.558232826696890988e+05
2.035620000000000118e+01 4.599646178050741437e+05
2.039130000000000109e+01 4.636647428848454729e+05
