# energy(eV) alpha
1.627299999999999969e+00 9.797533649265054692e+02
1.660500000000000087e+00 1.027454614589563107e+03
1.693699999999999983e+00 1.077716884281251851e+03
1.726900000000000102e+00 1.129045788897253715e+03
1.760099999999999998e+00 1.181427824736099865e+03
1.793299999999999894e+00 1.238106525755296843e+03
1.826500000000000012e+00 1.294281937631204755e+03
1.859699999999999909e+00 1.354903769851518064e+03
1.892900000000000027e+00 1.416709672530630542e+03
1.926199999999999912e+00 1.481499961777116596e+03
1.959400000000000031e+00 1.545657522169431559e+03
1.992599999999999927e+00 1.618142508179631704e+03
2.025799999999999823e+00 1.688331733491181012e+03
2.059000000000000163e+00 1.761591584714605460e+03
2.092200000000000060e+00 1.837989376181471698e+03
2.125399999999999956e+00 1.919504545059085785e+03
2.158599999999999852e+00 2.002384092544215719e+03
2.191800000000000193e+00 2.088605000439705236e+03
2.225000000000000089e+00 2.178210984908089358e+03
2.258300000000000196e+00 2.271342111029291573e+03
2.291500000000000092e+00 2.369925531115749436e+03
2.324699999999999989e+00 2.472099978608940091e+03
2.357899999999999885e+00 2.573744419465572264e+03
2.391099999999999781e+00 2.685334523185833859e+03
2.424300000000000122e+00 2.800711274249062171e+03
2.457500000000000018e+00 2.922084886290436771e+03
2.490699999999999914e+00 3.045200366245184341e+03
2.523899999999999810e+00 3.176635678926461878e+03
2.557100000000000151e+00 3.314354685652623175e+03
2.590300000000000047e+00 3.458437164369926904e+03
2.623600000000000154e+00 3.609140678757703881e+03
2.656800000000000050e+00 3.766230587088258744e+03
2.689999999999999947e+00 3.932314877120028541e+03
2.723199999999999843e+00 4.107520841238281719e+03
2.756400000000000183e+00 4.294323047283484811e+03
2.789600000000000080e+00 4.490532060698456007e+03
2.822799999999999976e+00 4.696303791899320458e+03
2.855999999999999872e+00 4.916571328673294374e+03
2.889200000000000212e+00 5.149115892486389384e+03
2.922400000000000109e+00 5.399032412524215943e+03
2.955700000000000216e+00 5.666746100718069101e+03
2.988900000000000112e+00 5.954642986423851653e+03
3.022100000000000009e+00 6.265678687569754402e+03
3.055299999999999905e+00 6.602670402550163089e+03
3.088499999999999801e+00 6.971114378137122003e+03
3.121700000000000141e+00 7.379104261692510590e+03
3.154900000000000038e+00 7.832329342059414557e+03
3.188099999999999934e+00 8.341789883959367216e+03
3.221299999999999830e+00 8.931889509254471704e+03
3.254500000000000171e+00 9.627521341642173866e+03
3.287700000000000067e+00 1.045941132358759751e+04
3.321000000000000174e+00 1.148100306852343601e+04
3.354200000000000070e+00 1.274881432677297198e+04
3.387399999999999967e+00 1.428962912957907793e+04
3.420599999999999863e+00 1.604600727109100808e+04
3.453800000000000203e+00 1.793561050335892651e+04
3.487000000000000099e+00 1.995875378464034293e+04
3.520199999999999996e+00 2.219245492656313581e+04
3.553399999999999892e+00 2.462932943822881862e+04
3.586599999999999788e+00 2.714383467165238108e+04
3.619800000000000129e+00 2.958732154318411631e+04
3.653099999999999792e+00 3.185725990656244176e+04
3.686300000000000132e+00 3.388457232808581466e+04
3.719500000000000028e+00 3.559688777839426621e+04
3.752699999999999925e+00 3.696202230496008997e+04
3.785899999999999821e+00 3.804614694934207364e+04
3.819100000000000161e+00 3.908442391124075220e+04
3.852300000000000058e+00 4.037859940491257294e+04
3.885499999999999954e+00 4.214898511705658893e+04
3.918699999999999850e+00 4.459744247372497921e+04
3.951900000000000190e+00 4.792809762659478292e+04
3.985100000000000087e+00 5.224543360535472311e+04
4.018399999999999750e+00 5.751885300063902832e+04
4.051599999999999646e+00 6.375760456367504958e+04
4.084800000000000431e+00 7.106777598285056592e+04
4.118000000000000327e+00 7.948785067669069394e+04
4.151200000000000223e+00 8.908016953723755432e+04
4.184400000000000119e+00 1.002894094352040265e+05
4.217600000000000016e+00 1.136983208473596314e+05
4.250799999999999912e+00 1.293678141650369362e+05
4.283999999999999808e+00 1.466783243356829043e+05
4.317199999999999704e+00 1.648608230320533912e+05
4.350500000000000256e+00 1.837319772217646532e+05
4.383700000000000152e+00 2.032252354214098013e+05
4.416900000000000048e+00 2.228866388593377487e+05
4.450099999999999945e+00 2.420520318147780781e+05
4.483299999999999841e+00 2.603846405218938016e+05
4.516499999999999737e+00 2.779222587826844538e+05
4.549699999999999633e+00 2.949759067220724537e+05
4.582900000000000418e+00 3.120460671931953402e+05
4.616100000000000314e+00 3.293623435293677030e+05
4.649300000000000210e+00 3.466303252829279518e+05
4.682500000000000107e+00 3.633144757251827396e+05
4.715799999999999770e+00 3.787616841918096761e+05
4.748999999999999666e+00 3.921421443523370544e+05
4.782199999999999562e+00 4.032886926390518202e+05
4.815400000000000347e+00 4.131762737075642799e+05
4.848600000000000243e+00 4.227603262211940018e+05
4.881800000000000139e+00 4.320940267977425829e+05
4.915000000000000036e+00 4.407994422927317210e+05
4.948199999999999932e+00 4.488430448924478842e+05
4.981399999999999828e+00 4.563712088257814175e+05
5.014599999999999724e+00 4.633000261874934658e+05
5.047900000000000276e+00 4.694386014366433374e+05
5.081100000000000172e+00 4.744894896413230454e+05
5.114300000000000068e+00 4.781983829976817942e+05
5.147499999999999964e+00 4.807223562517362298e+05
5.180699999999999861e+00 4.825021384537794511e+05
5.213899999999999757e+00 4.841025893652696395e+05
5.247099999999999653e+00 4.863964376114257029e+05
5.280300000000000438e+00 4.901243249748849194e+05
5.313500000000000334e+00 4.955292116205304628e+05
5.346700000000000230e+00 5.027527144617358572e+05
5.379900000000000126e+00 5.122667461187876179e+05
5.413199999999999790e+00 5.247785878546326421e+05
5.446399999999999686e+00 5.414251676485398784e+05
5.479599999999999582e+00 5.639506038617106387e+05
5.512800000000000367e+00 5.939114467511156108e+05
5.546000000000000263e+00 6.304132250074308831e+05
5.579200000000000159e+00 6.660983606407322222e+05
5.612400000000000055e+00 6.891168427450447343e+05
5.645599999999999952e+00 6.952637919377281796e+05
5.678799999999999848e+00 6.893144640934828203e+05
5.711999999999999744e+00 6.784923104283782886e+05
5.745300000000000296e+00 6.683340655807370786e+05
5.778500000000000192e+00 6.610543171204245882e+05
5.811700000000000088e+00 6.566413347987283487e+05
5.844899999999999984e+00 6.543824683504644781e+05
5.878099999999999881e+00 6.536844401778241154e+05
5.911299999999999777e+00 6.544213182711275294e+05
5.944499999999999673e+00 6.568551321102590300e+05
5.977699999999999569e+00 6.609541751848112326e+05
6.010900000000000354e+00 6.658442095784782432e+05
6.044100000000000250e+00 6.707713050298438175e+05
6.077300000000000146e+00 6.758887003579431912e+05
6.110599999999999810e+00 6.815748189781440888e+05
6.143799999999999706e+00 6.880384444530846085e+05
6.176999999999999602e+00 6.951388793676404748e+05
6.210200000000000387e+00 7.020017812283370877e+05
6.243400000000000283e+00 7.073138264163712738e+05
6.276600000000000179e+00 7.100476688802896533e+05
6.309800000000000075e+00 7.104771901292606490e+05
6.342999999999999972e+00 7.103849051073030569e+05
6.376199999999999868e+00 7.114388753062187461e+05
6.409399999999999764e+00 7.139302447707089595e+05
6.442700000000000315e+00 7.170571345085737994e+05
6.475900000000000212e+00 7.198998374519853387e+05
6.509100000000000108e+00 7.220539101042201510e+05
6.542300000000000004e+00 7.235219577705581905e+05
6.575499999999999901e+00 7.248222926921204198e+05
6.608699999999999797e+00 7.266509827561419224e+05
6.641899999999999693e+00 7.291209106088995468e+05
6.675099999999999589e+00 7.317057441727241967e+05
6.708300000000000374e+00 7.340012443377306918e+05
6.741500000000000270e+00 7.359973067974512232e+05
6.774799999999999933e+00 7.378368437762744725e+05
6.807999999999999829e+00 7.398524779224001104e+05
6.841199999999999726e+00 7.426034174790612888e+05
6.874399999999999622e+00 7.465966630738978274e+05
6.907600000000000406e+00 7.518220414357382106e+05
6.940800000000000303e+00 7.574921497823330574e+05
6.974000000000000199e+00 7.625762151406944031e+05
7.007200000000000095e+00 7.667532334310917649e+05
7.040399999999999991e+00 7.703816422659310047e+05
7.073599999999999888e+00 7.737316384684909135e+05
7.106799999999999784e+00 7.767849489103197120e+05
7.140100000000000335e+00 7.794888759638309712e+05
7.173300000000000232e+00 7.814991871125946054e+05
7.206500000000000128e+00 7.827033775770277716e+05
7.239700000000000024e+00 7.834457262401016196e+05
7.272899999999999920e+00 7.839729098841389641e+05
7.306099999999999817e+00 7.843503060225556837e+05
7.339299999999999713e+00 7.847798433683958137e+05
7.372499999999999609e+00 7.857221920807249844e+05
7.405700000000000394e+00 7.870214194045440527e+05
7.438900000000000290e+00 7.876897771729541710e+05
7.472199999999999953e+00 7.870482885351766599e+05
7.505399999999999849e+00 7.852820318722852971e+05
7.538599999999999746e+00 7.830244155866738874e+05
7.571799999999999642e+00 7.805956594488768606e+05
7.605000000000000426e+00 7.781189319889238104e+05
7.638200000000000323e+00 7.758576933848657645e+05
7.671400000000000219e+00 7.740126449410328642e+05
7.704600000000000115e+00 7.725535710784142138e+05
7.737800000000000011e+00 7.715320597967925714e+05
7.770999999999999908e+00 7.711772475542251486e+05
7.804199999999999804e+00 7.714913604148811428e+05
7.837500000000000355e+00 7.721936067162214313e+05
7.870700000000000252e+00 7.729960083816023543e+05
7.903900000000000148e+00 7.736478243452337338e+05
7.937100000000000044e+00 7.737928446151477983e+05
7.970299999999999940e+00 7.732131241512077395e+05
8.003500000000000725e+00 7.721139052295000292e+05
8.036699999999999733e+00 7.711322132577038137e+05
8.069900000000000517e+00 7.707285532752341824e+05
8.103099999999999525e+00 7.709463990097892238e+05
8.136300000000000310e+00 7.713915563859021058e+05
8.169600000000000861e+00 7.714814735276716528e+05
8.202799999999999869e+00 7.707893856396091869e+05
8.236000000000000654e+00 7.691470791742053116e+05
8.269199999999999662e+00 7.665578255263695028e+05
8.302400000000000446e+00 7.634049083899679827e+05
8.335599999999999454e+00 7.602803618626021780e+05
8.368800000000000239e+00 7.576543064403132303e+05
8.401999999999999247e+00 7.554983427092030179e+05
8.435200000000000031e+00 7.537500255240799161e+05
8.468400000000000816e+00 7.525938756962621119e+05
8.501599999999999824e+00 7.522422627480536466e+05
8.534900000000000375e+00 7.529941671165802982e+05
8.568099999999999383e+00 7.549693344512057956e+05
8.601300000000000168e+00 7.583473739325316856e+05
8.634499999999999176e+00 7.638528610348660732e+05
8.667699999999999960e+00 7.732473802866132464e+05
8.700900000000000745e+00 7.888610668145627715e+05
8.734099999999999753e+00 8.117158722533200635e+05
8.767300000000000537e+00 8.365588649280916434e+05
8.800499999999999545e+00 8.523091943084025988e+05
8.833700000000000330e+00 8.541677551536930259e+05
8.867000000000000881e+00 8.472999167529077968e+05
8.900199999999999889e+00 8.382202468207912752e+05
8.933400000000000674e+00 8.298101062600137666e+05
8.966599999999999682e+00 8.225123936968280468e+05
8.999800000000000466e+00 8.165466820530459518e+05
9.032999999999999474e+00 8.120117824142099125e+05
9.066200000000000259e+00 8.088572203835268738e+05
9.099399999999999267e+00 8.067556880575936520e+05
9.132600000000000051e+00 8.052250789373550797e+05
9.165800000000000836e+00 8.038411656245328486e+05
9.198999999999999844e+00 8.025731098738375586e+05
9.232300000000000395e+00 8.015184109317718539e+05
9.265499999999999403e+00 8.008263529211782152e+05
9.298700000000000188e+00 8.003985683156430023e+05
9.331899999999999196e+00 7.996227159767581616e+05
9.365099999999999980e+00 7.978383253276244504e+05
9.398300000000000765e+00 7.952596977072743466e+05
9.431499999999999773e+00 7.926749788080172148e+05
9.464700000000000557e+00 7.906378468923962209e+05
9.497899999999999565e+00 7.893426368989208713e+05
9.531100000000000350e+00 7.887034002182558179e+05
9.564399999999999125e+00 7.885584685412886320e+05
9.597599999999999909e+00 7.887106176503365859e+05
9.630800000000000693e+00 7.892002933540680679e+05
9.663999999999999702e+00 7.901625008040526882e+05
9.697200000000000486e+00 7.916075960853969445e+05
9.730399999999999494e+00 7.932143597577842884e+05
9.763600000000000279e+00 7.948246884029873181e+05
9.796799999999999287e+00 7.963961432768573286e+05
9.830000000000000071e+00 7.978216523154656170e+05
9.863200000000000855e+00 7.989880177841928089e+05
9.896399999999999864e+00 7.997809767031766241e+05
9.929700000000000415e+00 8.000928586590541527e+05
9.962899999999999423e+00 7.997627925101689762e+05
9.996100000000000207e+00 7.988388301868265262e+05
1.002929999999999922e+01 7.978613561576316133e+05
1.006250000000000000e+01 7.974243409803221002e+05
1.009570000000000078e+01 7.979602554335560417e+05
1.012889999999999979e+01 7.994078392597677885e+05
1.016210000000000058e+01 8.011911731276633218e+05
1.019529999999999959e+01 8.026409014707059832e+05
1.022850000000000037e+01 8.034921604931802722e+05
1.026179999999999914e+01 8.039094821341538336e+05
1.029499999999999993e+01 8.042332219028255204e+05
1.032820000000000071e+01 8.045915314973256318e+05
1.036139999999999972e+01 8.047919271796060493e+05
1.039460000000000051e+01 8.044975746467402205e+05
1.042779999999999951e+01 8.035633063750696601e+05
1.046100000000000030e+01 8.020879324041189393e+05
1.049419999999999931e+01 8.001867294010462938e+05
1.052740000000000009e+01 7.980346983115968760e+05
1.056060000000000088e+01 7.958945493951261742e+05
1.059379999999999988e+01 7.937358359506410779e+05
1.062710000000000043e+01 7.912676861367827514e+05
1.066029999999999944e+01 7.884543302796569187e+05
1.069350000000000023e+01 7.853831773587127682e+05
1.072669999999999924e+01 7.820904134807842784e+05
1.075990000000000002e+01 7.786162351075510960e+05
1.079310000000000080e+01 7.750358969762360211e+05
1.082629999999999981e+01 7.711352804588382132e+05
1.085950000000000060e+01 7.667137458013045834e+05
1.089269999999999960e+01 7.616182191060218029e+05
1.092590000000000039e+01 7.559471167398483958e+05
1.095919999999999916e+01 7.500626050643504132e+05
1.099239999999999995e+01 7.444206096765187103e+05
1.102560000000000073e+01 7.394482954433653504e+05
1.105879999999999974e+01 7.353534667797827860e+05
1.109200000000000053e+01 7.322776534083507722e+05
1.112519999999999953e+01 7.301059752662725514e+05
1.115840000000000032e+01 7.282545850619106786e+05
1.119159999999999933e+01 7.263536681773565942e+05
1.122480000000000011e+01 7.243558046792938840e+05
1.125799999999999912e+01 7.223638797039466444e+05
1.129129999999999967e+01 7.204300444931553211e+05
1.132450000000000045e+01 7.183142246189161669e+05
1.135769999999999946e+01 7.159404751132058445e+05
1.139090000000000025e+01 7.133028980859437725e+05
1.142409999999999926e+01 7.103813376020934666e+05
1.145730000000000004e+01 7.071586636746358126e+05
1.149050000000000082e+01 7.038713794140182436e+05
1.152369999999999983e+01 7.007471520103943767e+05
1.155690000000000062e+01 6.975321224202191224e+05
1.159009999999999962e+01 6.940152406364028575e+05
1.162330000000000041e+01 6.901782004774635425e+05
1.165659999999999918e+01 6.863268374408299569e+05
1.168979999999999997e+01 6.827084667485002428e+05
1.172300000000000075e+01 6.792874681082441239e+05
1.175619999999999976e+01 6.758740669149344321e+05
1.178940000000000055e+01 6.725259505255847471e+05
1.182259999999999955e+01 6.696347148079839535e+05
1.185580000000000034e+01 6.673131638237187872e+05
1.188899999999999935e+01 6.654136439452394843e+05
1.192220000000000013e+01 6.634538345966798952e+05
1.195539999999999914e+01 6.613654677563535515e+05
1.198869999999999969e+01 6.593520608178982511e+05
1.202190000000000047e+01 6.576180258126994595e+05
1.205509999999999948e+01 6.561024498146816622e+05
1.208830000000000027e+01 6.546528007966453442e+05
1.212149999999999928e+01 6.531666709948008647e+05
1.215470000000000006e+01 6.517390984772368101e+05
1.218790000000000084e+01 6.504851316765854135e+05
1.222109999999999985e+01 6.496603209644641029e+05
1.225430000000000064e+01 6.495556337927741697e+05
1.228749999999999964e+01 6.499500612962304149e+05
1.232070000000000043e+01 6.502070554099337896e+05
1.235399999999999920e+01 6.499436939712021267e+05
1.238719999999999999e+01 6.490076832827120088e+05
1.242040000000000077e+01 6.473410859514834592e+05
1.245359999999999978e+01 6.449940270963654621e+05
1.248680000000000057e+01 6.423359965121572604e+05
1.251999999999999957e+01 6.399028308152154787e+05
1.255320000000000036e+01 6.383025785880811745e+05
1.258639999999999937e+01 6.381404514828964602e+05
1.261960000000000015e+01 6.397104565078992164e+05
1.265279999999999916e+01 6.424690628641212825e+05
1.268609999999999971e+01 6.458806437044193735e+05
1.271930000000000049e+01 6.500407125538245309e+05
1.275249999999999950e+01 6.551560128032336943e+05
1.278570000000000029e+01 6.606852308058799244e+05
1.281889999999999930e+01 6.657530468618564773e+05
1.285210000000000008e+01 6.698346179216168821e+05
1.288530000000000086e+01 6.725894355239151046e+05
1.291849999999999987e+01 6.736950983615865698e+05
1.295170000000000066e+01 6.731340421496159397e+05
1.298489999999999966e+01 6.716988143916695844e+05
1.301810000000000045e+01 6.705746801459633280e+05
1.305139999999999922e+01 6.705965774147384800e+05
1.308460000000000001e+01 6.723292281683003530e+05
1.311780000000000079e+01 6.760131921526627848e+05
1.315099999999999980e+01 6.813804034496005625e+05
1.318420000000000059e+01 6.880454574408675544e+05
1.321739999999999959e+01 6.954508557449607179e+05
1.325060000000000038e+01 7.025651124869041378e+05
1.328379999999999939e+01 7.074490862315448467e+05
1.331700000000000017e+01 7.087215586125128902e+05
1.335019999999999918e+01 7.065808590173906414e+05
1.338349999999999973e+01 7.023116705286187353e+05
1.341670000000000051e+01 6.969024915935903555e+05
1.344989999999999952e+01 6.916475119350361638e+05
1.348310000000000031e+01 6.875759231428978965e+05
1.351629999999999932e+01 6.848152614639513195e+05
1.354950000000000010e+01 6.830376708012714516e+05
1.358270000000000088e+01 6.821609435762562789e+05
1.361589999999999989e+01 6.822194001107548829e+05
1.364910000000000068e+01 6.833351587181837531e+05
1.368229999999999968e+01 6.856024737047241069e+05
1.371550000000000047e+01 6.883980016515594907e+05
1.374879999999999924e+01 6.903317564768800512e+05
1.378200000000000003e+01 6.904250001444012159e+05
1.381520000000000081e+01 6.882631943030847469e+05
1.384839999999999982e+01 6.837111431141995126e+05
1.388160000000000061e+01 6.773641163531305501e+05
1.391479999999999961e+01 6.699515133397540776e+05
1.394800000000000040e+01 6.619113724912102334e+05
1.398119999999999941e+01 6.536636969541622093e+05
1.401440000000000019e+01 6.453068886637418764e+05
1.404759999999999920e+01 6.368677835375973955e+05
1.408089999999999975e+01 6.283785813436948229e+05
1.411410000000000053e+01 6.194727032947014086e+05
1.414729999999999954e+01 6.093816291749585653e+05
1.418050000000000033e+01 5.981075185200395063e+05
1.421369999999999933e+01 5.863190417003701441e+05
1.424690000000000012e+01 5.749778669755806914e+05
1.428009999999999913e+01 5.646725803246878786e+05
1.431329999999999991e+01 5.557262087493767031e+05
1.434650000000000070e+01 5.482499686820922652e+05
1.437969999999999970e+01 5.421084718132980634e+05
1.441290000000000049e+01 5.372626612850107485e+05
1.444619999999999926e+01 5.332410464578350075e+05
1.447940000000000005e+01 5.295387452275824035e+05
1.451260000000000083e+01 5.260842297668476822e+05
1.454579999999999984e+01 5.229125787501683226e+05
1.457900000000000063e+01 5.202383779997240053e+05
1.461219999999999963e+01 5.186593200295382994e+05
1.464540000000000042e+01 5.186109340312494314e+05
1.467859999999999943e+01 5.201500178409415530e+05
1.471180000000000021e+01 5.232649846655358560e+05
1.474499999999999922e+01 5.281693549470640719e+05
1.477829999999999977e+01 5.351492416536221281e+05
1.481150000000000055e+01 5.441417601930651581e+05
1.484469999999999956e+01 5.548767761571540032e+05
1.487790000000000035e+01 5.670608544811183820e+05
1.491109999999999935e+01 5.812586703868056647e+05
1.494430000000000014e+01 5.993352194703274872e+05
1.497749999999999915e+01 6.244075810654995730e+05
1.501069999999999993e+01 6.599497370473296614e+05
1.504390000000000072e+01 7.052572979700157885e+05
1.507709999999999972e+01 7.483383591802890878e+05
1.511040000000000028e+01 7.712455885579910828e+05
1.514359999999999928e+01 7.717642721269580070e+05
1.517680000000000007e+01 7.591012277874327265e+05
1.521000000000000085e+01 7.380182095629763789e+05
1.524319999999999986e+01 7.122220892772809602e+05
1.527640000000000065e+01 6.862301832205207320e+05
1.530959999999999965e+01 6.622871216068151407e+05
1.534280000000000044e+01 6.408449053446897306e+05
1.537599999999999945e+01 6.220967233206951059e+05
1.540920000000000023e+01 6.057958895253808005e+05
1.544239999999999924e+01 5.911951270869538421e+05
1.547569999999999979e+01 5.777568240468673175e+05
1.550890000000000057e+01 5.655283844469818287e+05
1.554209999999999958e+01 5.548250521948942915e+05
1.557530000000000037e+01 5.458249389864130644e+05
1.560849999999999937e+01 5.384700996632126626e+05
1.564170000000000016e+01 5.329077995182571467e+05
1.567489999999999917e+01 5.296545952347395942e+05
1.570809999999999995e+01 5.291689524903376587e+05
1.574130000000000074e+01 5.319595578926359303e+05
1.577449999999999974e+01 5.385989092031434411e+05
1.580780000000000030e+01 5.494566601870174054e+05
1.584099999999999930e+01 5.650338379446787294e+05
1.587420000000000009e+01 5.853310878583268495e+05
1.590740000000000087e+01 6.104188867718188558e+05
1.594059999999999988e+01 6.400088103780557867e+05
1.597380000000000067e+01 6.737321274907430634e+05
1.600700000000000145e+01 7.110985577542795800e+05
1.604019999999999868e+01 7.505898423946143594e+05
1.607339999999999947e+01 7.896406030511874706e+05
1.610660000000000025e+01 8.251969293915933231e+05
1.613980000000000103e+01 8.545976211068475386e+05
1.617310000000000159e+01 8.776277518295533955e+05
1.620629999999999882e+01 8.973966382364908932e+05
1.623949999999999960e+01 9.175941979859744897e+05
1.627270000000000039e+01 9.389668805327847367e+05
1.630590000000000117e+01 9.604713876118455082e+05
1.633909999999999840e+01 9.817758162485501962e+05
1.637229999999999919e+01 1.003366461519907811e+06
1.640549999999999997e+01 1.026367551412225119e+06
1.643870000000000076e+01 1.050993505037524039e+06
1.647190000000000154e+01 1.075645211464177119e+06
1.650519999999999854e+01 1.097677132158296648e+06
1.653839999999999932e+01 1.115255936152696842e+06
1.657160000000000011e+01 1.128600570946925553e+06
1.660480000000000089e+01 1.139263933524483116e+06
1.663800000000000168e+01 1.148349551359222038e+06
1.667119999999999891e+01 1.155363059488520725e+06
1.670439999999999969e+01 1.159476265977981733e+06
1.673760000000000048e+01 1.160526232142667752e+06
1.677080000000000126e+01 1.159122550871668151e+06
1.680399999999999849e+01 1.155700600081814220e+06
1.683719999999999928e+01 1.150475861377552385e+06
1.687049999999999983e+01 1.144564361403746996e+06
1.690370000000000061e+01 1.140095550434325356e+06
1.693690000000000140e+01 1.138377071576150833e+06
1.697009999999999863e+01 1.140144038529621204e+06
1.700329999999999941e+01 1.145076976876822533e+06
1.703650000000000020e+01 1.151601933105945121e+06
1.706970000000000098e+01 1.157736670034667477e+06
1.710290000000000177e+01 1.162608193370276131e+06
1.713609999999999900e+01 1.166849228895985056e+06
1.716929999999999978e+01 1.171772487789047882e+06
1.720260000000000034e+01 1.178074505336898845e+06
1.723580000000000112e+01 1.185147145434176084e+06
1.726899999999999835e+01 1.191206678383620456e+06
1.730219999999999914e+01 1.194931127095137024e+06
1.733539999999999992e+01 1.195440644059851998e+06
1.736860000000000070e+01 1.191121712207681965e+06
1.740180000000000149e+01 1.179962185198551510e+06
1.743499999999999872e+01 1.162277135708733229e+06
1.746819999999999951e+01 1.140636387368973345e+06
1.750140000000000029e+01 1.118035516609980725e+06
1.753460000000000107e+01 1.095734015066313790e+06
1.756790000000000163e+01 1.074068919353583129e+06
1.760109999999999886e+01 1.053721088359208312e+06
1.763429999999999964e+01 1.035107936540967319e+06
1.766750000000000043e+01 1.018008706829505856e+06
1.770070000000000121e+01 1.001949747395570623e+06
1.773389999999999844e+01 9.869776141164001310e+05
1.776709999999999923e+01 9.733296335305760149e+05
1.780030000000000001e+01 9.606435959597524488e+05
1.783350000000000080e+01 9.485481916688280180e+05
1.786670000000000158e+01 9.370158355636551278e+05
1.789999999999999858e+01 9.257687849882722367e+05
1.793319999999999936e+01 9.151756538635825273e+05
1.796640000000000015e+01 9.058122153861104744e+05
1.799960000000000093e+01 8.977426001797319623e+05
1.803280000000000172e+01 8.902965189969368512e+05
1.806599999999999895e+01 8.831318468173220754e+05
1.809919999999999973e+01 8.768102109820442274e+05
1.813240000000000052e+01 8.719772134704631753e+05
1.816560000000000130e+01 8.692180514933131635e+05
1.819879999999999853e+01 8.684179940293331165e+05
1.823199999999999932e+01 8.691728339012926444e+05
1.826529999999999987e+01 8.706703865145137534e+05
1.829850000000000065e+01 8.713154166244270746e+05
1.833170000000000144e+01 8.701761080551760970e+05
1.836489999999999867e+01 8.673046711401571520e+05
1.839809999999999945e+01 8.632063944166324800e+05
1.843130000000000024e+01 8.582865356067344546e+05
1.846450000000000102e+01 8.532353737470620545e+05
1.849769999999999825e+01 8.485896824857875472e+05
1.853089999999999904e+01 8.440028896354049211e+05
1.856409999999999982e+01 8.386118194406472612e+05
1.859740000000000038e+01 8.322003550502934959e+05
1.863060000000000116e+01 8.254622384941213531e+05
1.866379999999999839e+01 8.187235518053168198e+05
1.869699999999999918e+01 8.120323102403929224e+05
1.873019999999999996e+01 8.052690773298969725e+05
1.876340000000000074e+01 7.983639054182816762e+05
1.879660000000000153e+01 7.908733352121086791e+05
1.882979999999999876e+01 7.829429388673526701e+05
1.886299999999999955e+01 7.751235489570851205e+05
1.889620000000000033e+01 7.682812645859706681e+05
1.892940000000000111e+01 7.633939927741934080e+05
1.896270000000000167e+01 7.604062534103901125e+05
1.899589999999999890e+01 7.579891446535395226e+05
1.902909999999999968e+01 7.551560322404030012e+05
1.906230000000000047e+01 7.514518333619114710e+05
1.909550000000000125e+01 7.469113008724598913e+05
1.912869999999999848e+01 7.420478485920232488e+05
1.916189999999999927e+01 7.372555662891431712e+05
1.919510000000000005e+01 7.328284827072444605e+05
1.922830000000000084e+01 7.288085821098716697e+05
1.926150000000000162e+01 7.249359706626891857e+05
1.929479999999999862e+01 7.212105803597071208e+05
