# energy(eV) alpha
1.880440000000000111e+01 8.770337402122309431e+05
1.883670000000000044e+01 8.698601972528581973e+05
1.886899999999999977e+01 8.639290418236538535e+05
1.890129999999999910e+01 8.583941573230776703e+05
1.893359999999999843e+01 8.522702173652183264e+05
1.896590000000000131e+01 8.454992772216058802e+05
1.899830000000000041e+01 8.387596698930646526e+05
1.903059999999999974e+01 8.319478699714825489e+05
1.906289999999999907e+01 8.244396742515146034e+05
1.909519999999999840e+01 8.157592391326483339e+05
1.912750000000000128e+01 8.055038593786678975e+05
1.915980000000000061e+01 7.935993436565567972e+05
1.919209999999999994e+01 7.805622831429913640e+05
1.922439999999999927e+01 7.669649026262164116e+05
1.925669999999999860e+01 7.535152506470049266e+05
1.928900000000000148e+01 7.402979360967298271e+05
1.932140000000000057e+01 7.276947835732855601e+05
1.935369999999999990e+01 7.153220726431923686e+05
1.938599999999999923e+01 7.024902298856036505e+05
1.941829999999999856e+01 6.883874536135973176e+05
1.945060000000000144e+01 6.731307459926406154e+05
1.948290000000000077e+01 6.579092897283823695e+05
1.951520000000000010e+01 6.434421703814428765e+05
1.954749999999999943e+01 6.303021927360168193e+05
1.957979999999999876e+01 6.184303899482062552e+05
1.961210000000000164e+01 6.079287818517887499e+05
1.964450000000000074e+01 5.985399147863492835e+05
1.967680000000000007e+01 5.903600924210015219e+05
1.970909999999999940e+01 5.831125378393095452e+05
1.974139999999999873e+01 5.764976302934812848e+05
1.977370000000000161e+01 5.703791338677718304e+05
1.980600000000000094e+01 5.641855109091607155e+05
1.983830000000000027e+01 5.577769869717236143e+05
1.987059999999999960e+01 5.507259819436137332e+05
1.990289999999999893e+01 5.430248173648889642e+05
1.993519999999999825e+01 5.349445753769647563e+05
1.996760000000000090e+01 5.266156191189412493e+05
1.999990000000000023e+01 5.180471616185421008e+05
2.003219999999999956e+01 5.095294303255176055e+05
2.006449999999999889e+01 5.012528356071136659e+05
2.009680000000000177e+01 4.933938732190338196e+05
2.012910000000000110e+01 4.858609993828512379e+05
2.016140000000000043e+01 4.789084300129426992e+05
2.019369999999999976e+01 4.724600297963421908e+05
2.022599999999999909e+01 4.670331323579847231e+05
2.025829999999999842e+01 4.624673242006524815e+05
2.029070000000000107e+01 4.585456538600518834e+05
2.032300000000000040e+01 4.546613306590198190e+05
2.035529999999999973e+01 4.507711065220747842e+05
2.038759999999999906e+01 4.469065856580010150e+05
2.041989999999999839e+01 4.435147544748202199e+05
2.045220000000000127e+01 4.406372670373907895e+05
2.048450000000000060e+01 4.379416199439914781e+05
2.051679999999999993e+01 4.352169246184233925e+05
2.054909999999999926e+01 4.321449019115763949e+05
2.058139999999999858e+01 4.290331260864557698e+05
2.061380000000000123e+01 4.259175523832214531e+05
2.064610000000000056e+01 4.231044235641669366e+05
2.067839999999999989e+01 4.206800963459381601e+05
2.071069999999999922e+01 4.184520327665016521e+05
2.074299999999999855e+01 4.162803339232187718e+05
2.077530000000000143e+01 4.142488915598721942e+05
2.080760000000000076e+01 4.121140881168448832e+05
2.083990000000000009e+01 4.099052749195279903e+05
2.087219999999999942e+01 4.070929028246339294e+05
2.090449999999999875e+01 4.037182752196023939e+05
2.093690000000000140e+01 4.001521730037961970e+05
2.096920000000000073e+01 3.967380618635665742e+05
2.100150000000000006e+01 3.939015902312528924e+05
2.103379999999999939e+01 3.914077683099884889e+05
2.106609999999999872e+01 3.890477840794455260e+05
2.109840000000000160e+01 3.862954101927976590e+05
2.113070000000000093e+01 3.830435519125776482e+05
2.116300000000000026e+01 3.793605165307129500e+05
2.119529999999999959e+01 3.755345507486500428e+05
2.122759999999999891e+01 3.718998624175578007e+05
2.126000000000000156e+01 3.687015761998214875e+05
2.129230000000000089e+01 3.661972577551080030e+05
2.132460000000000022e+01 3.642430802003967110e+05
2.135689999999999955e+01 3.627454384871424409e+05
2.138919999999999888e+01 3.614956618278268725e+05
2.142150000000000176e+01 3.602252678965285304e+05
2.145380000000000109e+01 3.587229033317347639e+05
2.148610000000000042e+01 3.569859402309656143e+05
2.151839999999999975e+01 3.551182277928652475e+05
2.155069999999999908e+01 3.532381975148455240e+05
2.158310000000000173e+01 3.513736073052083957e+05
2.161540000000000106e+01 3.496261024638169329e+05
2.164770000000000039e+01 3.480082287220489234e+05
2.167999999999999972e+01 3.461897516992620076e+05
2.171229999999999905e+01 3.441308858111384907e+05
2.174459999999999837e+01 3.416902017438576440e+05
2.177690000000000126e+01 3.390797619717420312e+05
2.180920000000000059e+01 3.366716104794449056e+05
2.184149999999999991e+01 3.345528324776634108e+05
2.187379999999999924e+01 3.325763803152485634e+05
2.190619999999999834e+01 3.305546868336106418e+05
2.193850000000000122e+01 3.283295187996185850e+05
2.197080000000000055e+01 3.260259158900533221e+05
2.200309999999999988e+01 3.236559637886748533e+05
2.203539999999999921e+01 3.213682435697770561e+05
2.206769999999999854e+01 3.191103755468806485e+05
2.210000000000000142e+01 3.172259092700157780e+05
2.213230000000000075e+01 3.154399953319329070e+05
2.216460000000000008e+01 3.137961782193628605e+05
2.219689999999999941e+01 3.120990760326551390e+05
2.222929999999999851e+01 3.100368538824811694e+05
2.226160000000000139e+01 3.079269766702027991e+05
2.229390000000000072e+01 3.056306148487826576e+05
2.232620000000000005e+01 3.032659967843278428e+05
2.235849999999999937e+01 3.008650131434262148e+05
2.239079999999999870e+01 2.984703550510217319e+05
2.242310000000000159e+01 2.959613585305392044e+05
2.245540000000000092e+01 2.930473473680286552e+05
2.248770000000000024e+01 2.897915692578498856e+05
2.251999999999999957e+01 2.862612055742045050e+05
2.255239999999999867e+01 2.825918965313611552e+05
2.258470000000000155e+01 2.789768990958299837e+05
2.261700000000000088e+01 2.755771286067953915e+05
2.264930000000000021e+01 2.721917969253806514e+05
2.268159999999999954e+01 2.689692947343683918e+05
2.271389999999999887e+01 2.657647186732728733e+05
2.274620000000000175e+01 2.625045020110746846e+05
2.277850000000000108e+01 2.591796098131994077e+05
2.281080000000000041e+01 2.557727294559373113e+05
2.284309999999999974e+01 2.523945736126422707e+05
2.287549999999999883e+01 2.490013820109203516e+05
2.290780000000000172e+01 2.458026626238606987e+05
2.294010000000000105e+01 2.425434444538152602e+05
2.297240000000000038e+01 2.394819784645856125e+05
2.300469999999999970e+01 2.366903766516633914e+05
2.303699999999999903e+01 2.340751576620170381e+05
2.306929999999999836e+01 2.316515272384869459e+05
2.310160000000000124e+01 2.293011659267643990e+05
2.313390000000000057e+01 2.268513838821754907e+05
2.316619999999999990e+01 2.245610200332943350e+05
2.319859999999999900e+01 2.222341791880738456e+05
2.323089999999999833e+01 2.200803681529346213e+05
2.326320000000000121e+01 2.178881409869618947e+05
2.329550000000000054e+01 2.155401139026322926e+05
2.332779999999999987e+01 2.130697845648804505e+05
2.336009999999999920e+01 2.107040582530153333e+05
2.339239999999999853e+01 2.082034283605922537e+05
2.342470000000000141e+01 2.059798646609731659e+05
2.345700000000000074e+01 2.038621303557407809e+05
2.348930000000000007e+01 2.019248133128596819e+05
2.352169999999999916e+01 1.999843712673786504e+05
2.355399999999999849e+01 1.981195513103480043e+05
2.358630000000000138e+01 1.964338152837197704e+05
2.361860000000000070e+01 1.946463832276587491e+05
2.365090000000000003e+01 1.928789121611344162e+05
2.368319999999999936e+01 1.908993138385675556e+05
2.371549999999999869e+01 1.887561342326203885e+05
2.374780000000000157e+01 1.864199288125993626e+05
2.378010000000000090e+01 1.840565441923108592e+05
2.381240000000000023e+01 1.817883725810837350e+05
2.384479999999999933e+01 1.796056925257702242e+05
2.387709999999999866e+01 1.776834775202076416e+05
2.390940000000000154e+01 1.760937871546560782e+05
2.394170000000000087e+01 1.747265909010971372e+05
2.397400000000000020e+01 1.735214506051958888e+05
2.400629999999999953e+01 1.728762829316902498e+05
2.403859999999999886e+01 1.724831210778348031e+05
2.407090000000000174e+01 1.722370715629028564e+05
2.410320000000000107e+01 1.719088530534368474e+05
2.413550000000000040e+01 1.716020622770596819e+05
2.416789999999999949e+01 1.711483233904370863e+05
2.420019999999999882e+01 1.706005094996330445e+05
2.423250000000000171e+01 1.698892340514758544e+05
2.426480000000000103e+01 1.690488495712257281e+05
2.429710000000000036e+01 1.683230381361824402e+05
2.432939999999999969e+01 1.676521691374040383e+05
2.436169999999999902e+01 1.670957544426010863e+05
2.439399999999999835e+01 1.666586330513645953e+05
2.442630000000000123e+01 1.661174478577349510e+05
2.445860000000000056e+01 1.656006889185634209e+05
2.449099999999999966e+01 1.648611676425447804e+05
2.452329999999999899e+01 1.641801984374432650e+05
2.455559999999999832e+01 1.634942307443076861e+05
2.458790000000000120e+01 1.627534226500419027e+05
2.462020000000000053e+01 1.621264797878043319e+05
2.465249999999999986e+01 1.615633943677768984e+05
2.468479999999999919e+01 1.609091979128988751e+05
2.471709999999999852e+01 1.600809147885549755e+05
2.474940000000000140e+01 1.591608122286459839e+05
2.478170000000000073e+01 1.581255465767263377e+05
2.481409999999999982e+01 1.568569831633678405e+05
2.484639999999999915e+01 1.554636597225884907e+05
2.487869999999999848e+01 1.542165185091840394e+05
2.491100000000000136e+01 1.531249831149868842e+05
2.494330000000000069e+01 1.521937347790753411e+05
2.497560000000000002e+01 1.513895528363783087e+05
2.500789999999999935e+01 1.507585182032366283e+05
2.504019999999999868e+01 1.500808147814700205e+05
2.507250000000000156e+01 1.493096798592258128e+05
2.510480000000000089e+01 1.483262226343018410e+05
2.513719999999999999e+01 1.471056033234845090e+05
2.516949999999999932e+01 1.458119983791835548e+05
2.520179999999999865e+01 1.447177463965517527e+05
2.523410000000000153e+01 1.438477111694658233e+05
2.526640000000000086e+01 1.430997377771017491e+05
2.529870000000000019e+01 1.423594671602805902e+05
2.533099999999999952e+01 1.416779161430364475e+05
2.536329999999999885e+01 1.409486790919569030e+05
2.539560000000000173e+01 1.401047058799676888e+05
2.542790000000000106e+01 1.390984615164968418e+05
2.546020000000000039e+01 1.382494949124362029e+05
2.549259999999999948e+01 1.373377868133418960e+05
2.552489999999999881e+01 1.366461341084480518e+05
2.555720000000000169e+01 1.359616806147097377e+05
2.558950000000000102e+01 1.352805651319933531e+05
2.562180000000000035e+01 1.346616988364525605e+05
2.565409999999999968e+01 1.339243868949470052e+05
2.568639999999999901e+01 1.333045751899522147e+05
2.571869999999999834e+01 1.326361289362918469e+05
2.575100000000000122e+01 1.318526787929854472e+05
2.578330000000000055e+01 1.311758620862447424e+05
2.581569999999999965e+01 1.304990325769432675e+05
2.584799999999999898e+01 1.298906805095128802e+05
2.588029999999999831e+01 1.291671811343505833e+05
2.591260000000000119e+01 1.284464250179221999e+05
2.594490000000000052e+01 1.276659087413127272e+05
2.597719999999999985e+01 1.269470288168292755e+05
2.600949999999999918e+01 1.261127116210433596e+05
2.604179999999999851e+01 1.251762683153708203e+05
2.607410000000000139e+01 1.241630434191776440e+05
2.610640000000000072e+01 1.230932520658329013e+05
2.613879999999999981e+01 1.221247222008807294e+05
2.617109999999999914e+01 1.213748673320145754e+05
2.620339999999999847e+01 1.207489546243042278e+05
2.623570000000000135e+01 1.200667348660944117e+05
2.626800000000000068e+01 1.194460923613576888e+05
2.630030000000000001e+01 1.187131568543541507e+05
2.633259999999999934e+01 1.178739864124750893e+05
2.636489999999999867e+01 1.170836347755711322e+05
2.639720000000000155e+01 1.162925256978570105e+05
2.642950000000000088e+01 1.154386389011053252e+05
2.646189999999999998e+01 1.145844837998000730e+05
2.649419999999999931e+01 1.138352412202138512e+05
2.652649999999999864e+01 1.132565154798525036e+05
2.655880000000000152e+01 1.126773656584403216e+05
2.659110000000000085e+01 1.122157656930785743e+05
2.662340000000000018e+01 1.116444768244698207e+05
2.665569999999999951e+01 1.111877709074353625e+05
2.668799999999999883e+01 1.106773140717669012e+05
2.672030000000000172e+01 1.102196213894993998e+05
2.675260000000000105e+01 1.097165970974615047e+05
2.678500000000000014e+01 1.092189585674221162e+05
2.681729999999999947e+01 1.085429466166094935e+05
2.684959999999999880e+01 1.079279859271606983e+05
2.688190000000000168e+01 1.071912355609348888e+05
2.691420000000000101e+01 1.065663964988906228e+05
2.694650000000000034e+01 1.059435653265787259e+05
2.697879999999999967e+01 1.053226841998588789e+05
2.701109999999999900e+01 1.046472264564879151e+05
2.704339999999999833e+01 1.039708770459704538e+05
2.707570000000000121e+01 1.032883648000847897e+05
2.710810000000000031e+01 1.026080396908958937e+05
2.714039999999999964e+01 1.019290808446093433e+05
2.717269999999999897e+01 1.011951710457659501e+05
2.720499999999999829e+01 1.004577120339026733e+05
2.723730000000000118e+01 9.972182983553515805e+04
2.726960000000000051e+01 9.892319500075763790e+04
2.730189999999999984e+01 9.818284702070947969e+04
2.733419999999999916e+01 9.738720165486415499e+04
2.736649999999999849e+01 9.653120956350336201e+04
2.739880000000000138e+01 9.567413435224935529e+04
2.743120000000000047e+01 9.475940816943782556e+04
2.746349999999999980e+01 9.378151573461692897e+04
2.749579999999999913e+01 9.285949580580461770e+04
2.752809999999999846e+01 9.193412791762396228e+04
2.756040000000000134e+01 9.111956653673840628e+04
2.759270000000000067e+01 9.036125042709325498e+04
2.762500000000000000e+01 8.954955378036286857e+04
2.765729999999999933e+01 8.867760603145674395e+04
2.768959999999999866e+01 8.791685488094559696e+04
2.772190000000000154e+01 8.715317506637166662e+04
2.775430000000000064e+01 8.656286179649323458e+04
2.778659999999999997e+01 8.597590848016328528e+04
2.781889999999999930e+01 8.539464286661101505e+04
2.785119999999999862e+01 8.464069343276457221e+04
2.788350000000000151e+01 8.382221292460156837e+04
2.791580000000000084e+01 8.306430125740273797e+04
2.794810000000000016e+01 8.224197330167275504e+04
2.798039999999999949e+01 8.153766642517474247e+04
2.801269999999999882e+01 8.089199584502715152e+04
2.804500000000000171e+01 8.013054036029679992e+04
2.807740000000000080e+01 7.925533053353251307e+04
2.810970000000000013e+01 7.843822604162973585e+04
2.814199999999999946e+01 7.738394211405464739e+04
2.817429999999999879e+01 7.638422875761163596e+04
2.820660000000000167e+01 7.537975782512924343e+04
2.823890000000000100e+01 7.437069306678490830e+04
2.827120000000000033e+01 7.347798089052438445e+04
2.830349999999999966e+01 7.269639997025107732e+04
2.833579999999999899e+01 7.197370942835490860e+04
2.836809999999999832e+01 7.119262937339022756e+04
2.840050000000000097e+01 7.058968752050655894e+04
2.843280000000000030e+01 6.980561313503545534e+04
2.846509999999999962e+01 6.919616346182218695e+04
2.849739999999999895e+01 6.853162808896052593e+04
2.852969999999999828e+01 6.792109947732734145e+04
2.856200000000000117e+01 6.736799154725660628e+04
2.859430000000000049e+01 6.681763004151462519e+04
2.862659999999999982e+01 6.632313722542948381e+04
2.865889999999999915e+01 6.577176946045506338e+04
2.869119999999999848e+01 6.533750962725588033e+04
2.872360000000000113e+01 6.472884183376695000e+04
2.875590000000000046e+01 6.429361172479730885e+04
2.878819999999999979e+01 6.379982045016888151e+04
2.882049999999999912e+01 6.319074275046675757e+04
2.885279999999999845e+01 6.263622537045443460e+04
2.888510000000000133e+01 6.208118696632362844e+04
2.891740000000000066e+01 6.152562792097175407e+04
2.894969999999999999e+01 6.108460809238887305e+04
2.898199999999999932e+01 6.070147278452824685e+04
2.901429999999999865e+01 6.026253972202094155e+04
2.904670000000000130e+01 5.993862041730929195e+04
2.907900000000000063e+01 5.961418153192302270e+04
2.911129999999999995e+01 5.935060070705143880e+04
2.914359999999999928e+01 5.908811451625329209e+04
2.917589999999999861e+01 5.876825633599309367e+04
2.920820000000000149e+01 5.844938175771867100e+04
2.924050000000000082e+01 5.795322287209289789e+04
2.927280000000000015e+01 5.751368659325317276e+04
2.930509999999999948e+01 5.707100117420848255e+04
2.933739999999999881e+01 5.674770665202641976e+04
2.936980000000000146e+01 5.636430287863813282e+04
2.940210000000000079e+01 5.609890789940577815e+04
2.943440000000000012e+01 5.577452579181610781e+04
2.946669999999999945e+01 5.544977916109609941e+04
2.949899999999999878e+01 5.518340879739504453e+04
2.953130000000000166e+01 5.491673347219136485e+04
2.956360000000000099e+01 5.470981731039826991e+04
2.959590000000000032e+01 5.444381156926538097e+04
2.962819999999999965e+01 5.423885026120816474e+04
2.966049999999999898e+01 5.397595221426518401e+04
2.969290000000000163e+01 5.359376889794725139e+04
2.972520000000000095e+01 5.314951026479938446e+04
2.975750000000000028e+01 5.276253197401718353e+04
2.978979999999999961e+01 5.237633484889919055e+04
2.982209999999999894e+01 5.216327696557777381e+04
2.985439999999999827e+01 5.201026785061624105e+04
2.988670000000000115e+01 5.180034444621134026e+04
2.991900000000000048e+01 5.176758354965726176e+04
2.995129999999999981e+01 5.161640977560391912e+04
2.998359999999999914e+01 5.164617046187632513e+04
3.001599999999999824e+01 5.155643652917711006e+04
3.004830000000000112e+01 5.146872331509670039e+04
3.008060000000000045e+01 5.137968327979151945e+04
3.011289999999999978e+01 5.129048988084885787e+04
3.014519999999999911e+01 5.126051861617492978e+04
3.017749999999999844e+01 5.123278300150170253e+04
3.020980000000000132e+01 5.114897887601201364e+04
3.024210000000000065e+01 5.094600419126091583e+04
3.027439999999999998e+01 5.068200307869753306e+04
3.030669999999999931e+01 5.029844060149954748e+04
3.033909999999999840e+01 5.003031135182112484e+04
3.037140000000000128e+01 4.970199954942401382e+04
3.040370000000000061e+01 4.943292628715118917e+04
3.043599999999999994e+01 4.922209167189590517e+04
3.046829999999999927e+01 4.895342006084685272e+04
3.050059999999999860e+01 4.880284617293767224e+04
3.053290000000000148e+01 4.871186709351635363e+04
3.056520000000000081e+01 4.850318876046486548e+04
3.059750000000000014e+01 4.835625385802335950e+04
3.062979999999999947e+01 4.808702139530126442e+04
3.066219999999999857e+01 4.787752625724230165e+04
3.069450000000000145e+01 4.748856709909766505e+04
3.072680000000000078e+01 4.721810031201184756e+04
3.075910000000000011e+01 4.694723817886576580e+04
3.079139999999999944e+01 4.661273388594762218e+04
3.082369999999999877e+01 4.634003340907960956e+04
3.085600000000000165e+01 4.606695257840993145e+04
3.088830000000000098e+01 4.585372911564016249e+04
3.092060000000000031e+01 4.564019908741871768e+04
3.095289999999999964e+01 4.542737037359022361e+04
3.098529999999999873e+01 4.515301996121207776e+04
3.101760000000000161e+01 4.499991021467438986e+04
3.104990000000000094e+01 4.472472202946057951e+04
3.108220000000000027e+01 4.444817331705897959e+04
3.111449999999999960e+01 4.423175369836841855e+04
3.114679999999999893e+01 4.407556856751379382e+04
3.117909999999999826e+01 4.392012846684366377e+04
3.121140000000000114e+01 4.388662382664912730e+04
3.124370000000000047e+01 4.379142677605725476e+04
3.127599999999999980e+01 4.369703169896067266e+04
3.130839999999999890e+01 4.354285526044471044e+04
3.134069999999999823e+01 4.344999833391144784e+04
3.137300000000000111e+01 4.335506388285593857e+04
3.140530000000000044e+01 4.320008320759028720e+04
3.143759999999999977e+01 4.304485555565721734e+04
3.146989999999999910e+01 4.301119692457579367e+04
3.150219999999999843e+01 4.297744637754855648e+04
3.153450000000000131e+01 4.294454232627643069e+04
3.156680000000000064e+01 4.272939768701385765e+04
3.159909999999999997e+01 4.257683519333589356e+04
3.163149999999999906e+01 4.242135349608517572e+04
3.166379999999999839e+01 4.214317952567229077e+04
3.169610000000000127e+01 4.186276906446621433e+04
3.172840000000000060e+01 4.164501122314769600e+04
3.176069999999999993e+01 4.154765230974194856e+04
3.179299999999999926e+01 4.145013141776835255e+04
3.182529999999999859e+01 4.135244869039508194e+04
3.185760000000000147e+01 4.137825691679299780e+04
3.188990000000000080e+01 4.140674306788963440e+04
3.192220000000000013e+01 4.137375156779122335e+04
3.195459999999999923e+01 4.133989607264525694e+04
3.198689999999999856e+01 4.130670842849853943e+04
3.201919999999999789e+01 4.115113325585758867e+04
3.205149999999999721e+01 4.105691698208040907e+04
3.208379999999999654e+01 4.089995188913580205e+04
3.211610000000000298e+01 4.074271966137869458e+04
3.214840000000000231e+01 4.058522050735924859e+04
3.218070000000000164e+01 4.036478147801179875e+04
3.221300000000000097e+01 4.020671082660092361e+04
3.224530000000000030e+01 4.004751214861746848e+04
3.227770000000000294e+01 3.995010521596509352e+04
3.231000000000000227e+01 3.985239781902606046e+04
3.234230000000000160e+01 3.975536798210974666e+04
3.237460000000000093e+01 3.965815684177621733e+04
3.240690000000000026e+01 3.962455738976674911e+04
3.243919999999999959e+01 3.946572889174097509e+04
3.247149999999999892e+01 3.936881014865586621e+04
3.250379999999999825e+01 3.908502753508720343e+04
3.253609999999999758e+01 3.898844138728603866e+04
3.256839999999999691e+01 3.882768845773288194e+04
3.260079999999999956e+01 3.860526015797703440e+04
3.263309999999999889e+01 3.850633073991927085e+04
3.266539999999999822e+01 3.828315844640565047e+04
3.269769999999999754e+01 3.812292616908206401e+04
3.272999999999999687e+01 3.796160547007177956e+04
3.276230000000000331e+01 3.779920831488957629e+04
3.279460000000000264e+01 3.757473539309429179e+04
3.282690000000000197e+01 3.741176679739691463e+04
3.285920000000000130e+01 3.725012020843543723e+04
3.289150000000000063e+01 3.714936124884773744e+04
3.292390000000000327e+01 3.698653761056923395e+04
3.295620000000000260e+01 3.682333119951262779e+04
3.298850000000000193e+01 3.659698335897601646e+04
3.302080000000000126e+01 3.643319485108671506e+04
3.305310000000000059e+01 3.626990582425837056e+04
3.308539999999999992e+01 3.610557514463739790e+04
3.311769999999999925e+01 3.600402077561327314e+04
3.314999999999999858e+01 3.577535060985515884e+04
3.318229999999999791e+01 3.567334765514912579e+04
3.321459999999999724e+01 3.550723938435939635e+04
3.324699999999999989e+01 3.546890114514812740e+04
3.327929999999999922e+01 3.530309237088084774e+04
3.331159999999999854e+01 3.532840990390090155e+04
3.334389999999999787e+01 3.522553307116554788e+04
3.337619999999999720e+01 3.518734659720337368e+04
3.340849999999999653e+01 3.514905894990251545e+04
3.344080000000000297e+01 3.492095714916894940e+04
3.347310000000000230e+01 3.475600251486798516e+04
3.350540000000000163e+01 3.446287768988422613e+04
3.353770000000000095e+01 3.429581168713171064e+04
3.357009999999999650e+01 3.412857319264414400e+04
3.360240000000000293e+01 3.396024538563414535e+04
3.363470000000000226e+01 3.385611205364787020e+04
3.366700000000000159e+01 3.368799783120355278e+04
3.369930000000000092e+01 3.364728837990366446e+04
3.373160000000000025e+01 3.354330107840054552e+04
3.376389999999999958e+01 3.356768515491958533e+04
3.379619999999999891e+01 3.346410539731696190e+04
3.382849999999999824e+01 3.336102840930597449e+04
3.386079999999999757e+01 3.325705574685856118e+04
3.389309999999999690e+01 3.315427427077258471e+04
3.392549999999999955e+01 3.292166933817325480e+04
3.395779999999999887e+01 3.268858590727269984e+04
3.399009999999999820e+01 3.252006139936088948e+04
3.402239999999999753e+01 3.241555140025952278e+04
3.405469999999999686e+01 3.224783040541963055e+04
3.408700000000000330e+01 3.207913062297069700e+04
3.411930000000000263e+01 3.184500679556428076e+04
3.415160000000000196e+01 3.154664607002008051e+04
3.418390000000000128e+01 3.131234226182212660e+04
3.421620000000000061e+01 3.101368063726383116e+04
3.424860000000000326e+01 3.077925419668990435e+04
3.428090000000000259e+01 3.035084018198396006e+04
3.431320000000000192e+01 2.998520804957925429e+04
3.434550000000000125e+01 2.955540444887719059e+04
3.437780000000000058e+01 2.899515058434781167e+04
3.441009999999999991e+01 2.836845849446309148e+04
3.444239999999999924e+01 2.760968292560864211e+04
3.447469999999999857e+01 2.684919918396136200e+04
3.450699999999999790e+01 2.602092544704655666e+04
3.453929999999999723e+01 2.525611301413621550e+04
3.457169999999999987e+01 2.448987675597296766e+04
3.460399999999999920e+01 2.391663212447839032e+04
3.463629999999999853e+01 2.340891383052009405e+04
3.466859999999999786e+01 2.296534643485398556e+04
3.470089999999999719e+01 2.258653592191619828e+04
3.473319999999999652e+01 2.233790490771904297e+04
3.476550000000000296e+01 2.202362672747342003e+04
3.479780000000000229e+01 2.177526087438982722e+04
3.483010000000000161e+01 2.159155766529892935e+04
3.486240000000000094e+01 2.140806251540183075e+04
3.489479999999999649e+01 2.109294423155673940e+04
3.492710000000000292e+01 2.097443506504484321e+04
3.495940000000000225e+01 2.078975495264745041e+04
3.499170000000000158e+01 2.067130967275835064e+04
3.502400000000000091e+01 2.055185319585221441e+04
3.505630000000000024e+01 2.049877714970400120e+04
3.508859999999999957e+01 2.037987577104600496e+04
3.512089999999999890e+01 2.026122247168969261e+04
3.515319999999999823e+01 2.027321098297420758e+04
3.518549999999999756e+01 2.022016296253915061e+04
3.521790000000000020e+01 2.023298624389143515e+04
3.525019999999999953e+01 2.011385743789622211e+04
3.528249999999999886e+01 2.012694005954325257e+04
3.531479999999999819e+01 2.000795653913313436e+04
3.534709999999999752e+01 2.002094239267008743e+04
3.537939999999999685e+01 1.990209662696136002e+04
3.541170000000000329e+01 1.991498592875044778e+04
3.544400000000000261e+01 1.979506026491027296e+04
3.547630000000000194e+01 1.980825650538873742e+04
3.550860000000000127e+01 1.968846661936762757e+04
3.554099999999999682e+01 1.970161949553139129e+04
3.557330000000000325e+01 1.971471170464124589e+04
3.560560000000000258e+01 1.966137754300488086e+04
3.563790000000000191e+01 1.954148480141505206e+04
3.567020000000000124e+01 1.955522350260882376e+04
3.570250000000000057e+01 1.943505092417495689e+04
3.573479999999999990e+01 1.931469712781758426e+04
3.576709999999999923e+01 1.932823433309451866e+04
3.579939999999999856e+01 1.914091037876687915e+04
3.583169999999999789e+01 1.908678709752224313e+04
3.586410000000000053e+01 1.889906613945369463e+04
3.589639999999999986e+01 1.891110921266363221e+04
3.592869999999999919e+01 1.878979921481364363e+04
3.596099999999999852e+01 1.873559692078744774e+04
3.599329999999999785e+01 1.874825538470867832e+04
3.602559999999999718e+01 1.869390803328940092e+04
3.605789999999999651e+01 1.863946561087665032e+04
3.609020000000000294e+01 1.865201966676211669e+04
3.612250000000000227e+01 1.853066965634923326e+04
3.615480000000000160e+01 1.854275027239272458e+04
3.618719999999999715e+01 1.848876975809684882e+04
3.621949999999999648e+01 1.836662022672262538e+04
3.625180000000000291e+01 1.831197463254212926e+04
3.628410000000000224e+01 1.825686422758172921e+04
3.631640000000000157e+01 1.813497756774080699e+04
3.634870000000000090e+01 1.807963034493071973e+04
3.638100000000000023e+01 1.788953955379412946e+04
3.641329999999999956e+01 1.783427054009862331e+04
3.644559999999999889e+01 1.771095022305262682e+04
3.647789999999999822e+01 1.758779883789413725e+04
3.651030000000000086e+01 1.746415520728692718e+04
3.654260000000000019e+01 1.747574657696425129e+04
3.657489999999999952e+01 1.742025397902310215e+04
3.660719999999999885e+01 1.729613967296469491e+04
3.663949999999999818e+01 1.717218569858327464e+04
3.667179999999999751e+01 1.711596147744120753e+04
3.670409999999999684e+01 1.699133555259179411e+04
3.673640000000000327e+01 1.693487357271063593e+04
3.676870000000000260e+01 1.674220314535386206e+04
3.680100000000000193e+01 1.675355848617966694e+04
3.683339999999999748e+01 1.669647305424901424e+04
3.686569999999999681e+01 1.663991361191396572e+04
3.689800000000000324e+01 1.658259295610491972e+04
3.693030000000000257e+01 1.652583883236240217e+04
3.696260000000000190e+01 1.653699051256702296e+04
3.699490000000000123e+01 1.648041697375542935e+04
3.702720000000000056e+01 1.635465927871834901e+04
3.705949999999999989e+01 1.636598800791752183e+04
3.709179999999999922e+01 1.630911552567254694e+04
3.712409999999999854e+01 1.625181838340641661e+04
3.715650000000000119e+01 1.619446657444527045e+04
3.718880000000000052e+01 1.606862628880678312e+04
3.722109999999999985e+01 1.594258789438544045e+04
3.725339999999999918e+01 1.581603672090414875e+04
3.728569999999999851e+01 1.562079233007554831e+04
3.731799999999999784e+01 1.549411404871758350e+04
3.735029999999999717e+01 1.529802383554815424e+04
3.738259999999999650e+01 1.510164661858110230e+04
3.741490000000000293e+01 1.483597924792757476e+04
3.744720000000000226e+01 1.463839974546468693e+04
3.747959999999999781e+01 1.450996888363881044e+04
3.751189999999999714e+01 1.438131228895988170e+04
3.754419999999999646e+01 1.425218646889971569e+04
3.757650000000000290e+01 1.419267096395276894e+04
