# energy(eV) alpha
2.550800000000000178e+00 2.555683824584255344e+05
2.579800000000000093e+00 2.605844535710771743e+05
2.608800000000000008e+00 2.621767141145044588e+05
2.637799999999999923e+00 2.620764675137793238e+05
2.666799999999999837e+00 2.629944868429389899e+05
2.695800000000000196e+00 2.668063025498071802e+05
2.724699999999999900e+00 2.742974935212510172e+05
2.753699999999999815e+00 2.860835189821769018e+05
2.782700000000000173e+00 3.019124906466365792e+05
2.811700000000000088e+00 3.195979728246207233e+05
2.840700000000000003e+00 3.355144157365296851e+05
2.869699999999999918e+00 3.463523073575503076e+05
2.898699999999999832e+00 3.507464648193512694e+05
2.927599999999999980e+00 3.501047329105010722e+05
2.956599999999999895e+00 3.480852319932828541e+05
2.985599999999999810e+00 3.482081865843746928e+05
3.014600000000000168e+00 3.516466953287957585e+05
3.043600000000000083e+00 3.576709722120505176e+05
3.072599999999999998e+00 3.656271776684205979e+05
3.101599999999999913e+00 3.755164920513106044e+05
3.130599999999999827e+00 3.874601881423507002e+05
3.159499999999999975e+00 4.012193917129126494e+05
3.188499999999999890e+00 4.160457281618490233e+05
3.217499999999999805e+00 4.309914331067388412e+05
3.246500000000000163e+00 4.456475492313482682e+05
3.275500000000000078e+00 4.599042015983262099e+05
3.304499999999999993e+00 4.732137489804220968e+05
3.333499999999999908e+00 4.846020746119933901e+05
3.362400000000000055e+00 4.937174085367522785e+05
3.391399999999999970e+00 5.011853963376642205e+05
3.420399999999999885e+00 5.073141249510268681e+05
3.449399999999999800e+00 5.118670146326968097e+05
3.478400000000000158e+00 5.144852463039483991e+05
3.507400000000000073e+00 5.145696134003789630e+05
3.536399999999999988e+00 5.114752440285119810e+05
3.565399999999999903e+00 5.052812105540205957e+05
3.594300000000000050e+00 4.968718910180614330e+05
3.623299999999999965e+00 4.876449444422504166e+05
3.652299999999999880e+00 4.788184149527114350e+05
3.681299999999999795e+00 4.712985100634986884e+05
3.710300000000000153e+00 4.657388669894348131e+05
3.739300000000000068e+00 4.619852513581399107e+05
3.768299999999999983e+00 4.590766730211781687e+05
3.797200000000000131e+00 4.559366174272154458e+05
3.826200000000000045e+00 4.521471664554959862e+05
3.855199999999999960e+00 4.479617784108785563e+05
3.884199999999999875e+00 4.436416250644079410e+05
3.913199999999999790e+00 4.390520552390844678e+05
3.942200000000000149e+00 4.339596976380535634e+05
3.971200000000000063e+00 4.286073272336859955e+05
4.000099999999999767e+00 4.239510736103568925e+05
4.029099999999999682e+00 4.207971466941593098e+05
4.058099999999999596e+00 4.187603032884783461e+05
4.087100000000000399e+00 4.166736103120942134e+05
4.116100000000000314e+00 4.138135773258776753e+05
4.145100000000000229e+00 4.102961017173817381e+05
4.174100000000000144e+00 4.065458582423672779e+05
4.203100000000000058e+00 4.026189252050515497e+05
4.232000000000000206e+00 3.984109933552882867e+05
4.261000000000000121e+00 3.945407952811731957e+05
4.290000000000000036e+00 3.920518706951618078e+05
4.318999999999999950e+00 3.911735715468981653e+05
4.347999999999999865e+00 3.911239025414932403e+05
4.376999999999999780e+00 3.909413175293632667e+05
4.405999999999999694e+00 3.897695226948837517e+05
4.434899999999999842e+00 3.870793420627012383e+05
4.463899999999999757e+00 3.829896357932218234e+05
4.492899999999999672e+00 3.780001146695879870e+05
4.521899999999999586e+00 3.727025624482743442e+05
4.550900000000000389e+00 3.675422791374745429e+05
4.579900000000000304e+00 3.628128148942736443e+05
4.608900000000000219e+00 3.586608711475973832e+05
4.637900000000000134e+00 3.548006787116930936e+05
4.666800000000000281e+00 3.507204884422775940e+05
4.695800000000000196e+00 3.462524603896692279e+05
4.724800000000000111e+00 3.416941773649306851e+05
4.753800000000000026e+00 3.375694338485860499e+05
4.782799999999999940e+00 3.344061717797199381e+05
4.811799999999999855e+00 3.326304255365494173e+05
4.840799999999999770e+00 3.325288699788806261e+05
4.869699999999999918e+00 3.339890764632430510e+05
4.898699999999999832e+00 3.363324520262771985e+05
4.927699999999999747e+00 3.384268961269843858e+05
4.956699999999999662e+00 3.394580763831161894e+05
4.985699999999999577e+00 3.395328879908799427e+05
5.014700000000000379e+00 3.395408190090384451e+05
5.043700000000000294e+00 3.404959888428728445e+05
5.072700000000000209e+00 3.429175128290267312e+05
5.101600000000000357e+00 3.466891131952154683e+05
5.130600000000000271e+00 3.513444131427356042e+05
5.159600000000000186e+00 3.562637458969310974e+05
5.188600000000000101e+00 3.606164512341961381e+05
5.217600000000000016e+00 3.634661532210076111e+05
5.246599999999999930e+00 3.642757776561141945e+05
5.275599999999999845e+00 3.633326904815868475e+05
5.304499999999999993e+00 3.615062638390898355e+05
5.333499999999999908e+00 3.597331565195200965e+05
5.362499999999999822e+00 3.585246905222210917e+05
5.391499999999999737e+00 3.579720332751907408e+05
5.420499999999999652e+00 3.581135249847712694e+05
5.449499999999999567e+00 3.589679783297381946e+05
5.478500000000000369e+00 3.602173446661555208e+05
5.507500000000000284e+00 3.614637153456440428e+05
5.536400000000000432e+00 3.623931577571653179e+05
5.565400000000000347e+00 3.632075441886547487e+05
5.594400000000000261e+00 3.647323948453046614e+05
5.623400000000000176e+00 3.676619534770540195e+05
5.652400000000000091e+00 3.716637386069782078e+05
5.681400000000000006e+00 3.755702709070735727e+05
5.710399999999999920e+00 3.785812126359309768e+05
5.739300000000000068e+00 3.807242590305366321e+05
5.768299999999999983e+00 3.824920602622320293e+05
5.797299999999999898e+00 3.844838782997157541e+05
5.826299999999999812e+00 3.872484611574025475e+05
5.855299999999999727e+00 3.911206506662468310e+05
5.884299999999999642e+00 3.965209457324595423e+05
5.913299999999999557e+00 4.038534274288564338e+05
5.942300000000000360e+00 4.133640426454470726e+05
5.971199999999999619e+00 4.251105726598669426e+05
6.000200000000000422e+00 4.388063085480428417e+05
6.029200000000000337e+00 4.538862843335232465e+05
6.058200000000000252e+00 4.698516159622424748e+05
6.087200000000000166e+00 4.862823501774227479e+05
6.116200000000000081e+00 5.028056733759252820e+05
6.145199999999999996e+00 5.193638972328353557e+05
6.174100000000000144e+00 5.363610283098467626e+05
6.203100000000000058e+00 5.546123785652229562e+05
6.232099999999999973e+00 5.747228601477015764e+05
6.261099999999999888e+00 5.964426948454185622e+05
6.290099999999999802e+00 6.186726804602930788e+05
6.319099999999999717e+00 6.402944126683733193e+05
6.348099999999999632e+00 6.608769909285503672e+05
6.377100000000000435e+00 6.801305924120794516e+05
6.405999999999999694e+00 6.974936122417104198e+05
6.434999999999999609e+00 7.123963308388167061e+05
6.464000000000000412e+00 7.243027529137457022e+05
6.493000000000000327e+00 7.329057642695266986e+05
6.522000000000000242e+00 7.387598987763888435e+05
6.551000000000000156e+00 7.429422667010765290e+05
6.580000000000000071e+00 7.465020611842416693e+05
6.608900000000000219e+00 7.503476013642406324e+05
6.637900000000000134e+00 7.548793654136175755e+05
6.666900000000000048e+00 7.594526428153285524e+05
6.695899999999999963e+00 7.630515078430948779e+05
6.724899999999999878e+00 7.654320304446017835e+05
6.753899999999999793e+00 7.672636250097285956e+05
6.782899999999999707e+00 7.694689614076057915e+05
6.811799999999999855e+00 7.724536346093941247e+05
6.840799999999999770e+00 7.759951941561272833e+05
6.869799999999999685e+00 7.795274573288601823e+05
6.898799999999999599e+00 7.823992240349603817e+05
6.927800000000000402e+00 7.840661357173075667e+05
6.956800000000000317e+00 7.841323969788431423e+05
6.985800000000000232e+00 7.824319047713144682e+05
7.014800000000000146e+00 7.795259281009864062e+05
7.043700000000000294e+00 7.769661881271005841e+05
7.072700000000000209e+00 7.769348685025037266e+05
7.101700000000000124e+00 7.810566743208257249e+05
7.130700000000000038e+00 7.893108107166204136e+05
7.159699999999999953e+00 8.000815347599639790e+05
7.188699999999999868e+00 8.115305124105319846e+05
7.217699999999999783e+00 8.224667539853728376e+05
7.246599999999999930e+00 8.324253149078912102e+05
7.275599999999999845e+00 8.412733239299838897e+05
7.304599999999999760e+00 8.487888404943973292e+05
7.333599999999999675e+00 8.551400939544092398e+05
7.362599999999999589e+00 8.610103871558770770e+05
7.391600000000000392e+00 8.671323287795874057e+05
7.420600000000000307e+00 8.738171586119502317e+05
7.449600000000000222e+00 8.810844282386666164e+05
7.478500000000000369e+00 8.890397469482108718e+05
7.507500000000000284e+00 8.976132628335886402e+05
7.536500000000000199e+00 9.065223568654446863e+05
7.565500000000000114e+00 9.156770686119495658e+05
7.594500000000000028e+00 9.250378674114942551e+05
7.623499999999999943e+00 9.342713386483843205e+05
7.652499999999999858e+00 9.427702562998769572e+05
7.681400000000000006e+00 9.501730503825927153e+05
7.710399999999999920e+00 9.567243876835277770e+05
7.739399999999999835e+00 9.629112949618489947e+05
7.768399999999999750e+00 9.689496710801754380e+05
7.797399999999999665e+00 9.749147753434367478e+05
7.826399999999999579e+00 9.807123074294893304e+05
7.855400000000000382e+00 9.859276971499150386e+05
7.884400000000000297e+00 9.902219575365097262e+05
7.913299999999999557e+00 9.937690856169853359e+05
7.942300000000000360e+00 9.971641979927010834e+05
7.971300000000000274e+00 1.000785133842673269e+06
8.000299999999999301e+00 1.004684528291056049e+06
8.029299999999999216e+00 1.008541765194516513e+06
8.058299999999999130e+00 1.011890406993636978e+06
8.087300000000000821e+00 1.014418109238652629e+06
8.116199999999999193e+00 1.016095342948582256e+06
8.145200000000000884e+00 1.017097271703116130e+06
8.174200000000000799e+00 1.017525778882504324e+06
8.203200000000000713e+00 1.017491642229136429e+06
8.232200000000000628e+00 1.017290311682252795e+06
8.261200000000000543e+00 1.017117254309428856e+06
8.290200000000000458e+00 1.017086476855591405e+06
8.319200000000000372e+00 1.017277145105155651e+06
8.348100000000000520e+00 1.017688307996030780e+06
8.377100000000000435e+00 1.018128856750833336e+06
8.406100000000000350e+00 1.018519849162242142e+06
8.435100000000000264e+00 1.019048980843170662e+06
8.464100000000000179e+00 1.019895099875566550e+06
8.493100000000000094e+00 1.021122089087586850e+06
8.522100000000000009e+00 1.022676654553827480e+06
8.551000000000000156e+00 1.024505548337338259e+06
8.580000000000000071e+00 1.026706341697076336e+06
8.608999999999999986e+00 1.029238481979312724e+06
8.637999999999999901e+00 1.031668205983367981e+06
8.666999999999999815e+00 1.033401888918364537e+06
8.695999999999999730e+00 1.034085897296871291e+06
8.724999999999999645e+00 1.033784287071986357e+06
8.753999999999999559e+00 1.032873967456391198e+06
8.782899999999999707e+00 1.031879184428083128e+06
8.811899999999999622e+00 1.031244670873745577e+06
8.840899999999999537e+00 1.031396818497672328e+06
8.869899999999999451e+00 1.032492393117852043e+06
8.898899999999999366e+00 1.034394874548867927e+06
8.927899999999999281e+00 1.036651155199879082e+06
8.956899999999999196e+00 1.038476002688266803e+06
8.985799999999999343e+00 1.039239937920370488e+06
9.014799999999999258e+00 1.038867608513004030e+06
9.043799999999999173e+00 1.037717842103975127e+06
9.072800000000000864e+00 1.036296879844800918e+06
9.101800000000000779e+00 1.034967493673620280e+06
9.130800000000000693e+00 1.033653477323567495e+06
9.159800000000000608e+00 1.032053584631077945e+06
9.188700000000000756e+00 1.029789750165762496e+06
9.217700000000000671e+00 1.026700345988566871e+06
9.246700000000000585e+00 1.022774064021847444e+06
9.275700000000000500e+00 1.018001095393424737e+06
9.304700000000000415e+00 1.012350650411679409e+06
9.333700000000000330e+00 1.005980458776217070e+06
9.362700000000000244e+00 9.993539778431688901e+05
9.391700000000000159e+00 9.931328715237120632e+05
9.420600000000000307e+00 9.877701724991366500e+05
9.449600000000000222e+00 9.832835243604133138e+05
9.478600000000000136e+00 9.791581807430508779e+05
9.507600000000000051e+00 9.746854844026013743e+05
9.536599999999999966e+00 9.693348949939443264e+05
9.565599999999999881e+00 9.629280814699399052e+05
9.594599999999999795e+00 9.562665551657129545e+05
9.623499999999999943e+00 9.507461785425579874e+05
9.652499999999999858e+00 9.476563728016479872e+05
9.681499999999999773e+00 9.472624128024611855e+05
9.710499999999999687e+00 9.489524039495802717e+05
9.739499999999999602e+00 9.520166475542838452e+05
9.768499999999999517e+00 9.558889881448701490e+05
9.797499999999999432e+00 9.597758628598520299e+05
9.826499999999999346e+00 9.627613487759920536e+05
9.855399999999999494e+00 9.646414175102970330e+05
9.884399999999999409e+00 9.664236509704972850e+05
9.913399999999999324e+00 9.690606866600828944e+05
9.942399999999999238e+00 9.723937141667410033e+05
9.971399999999999153e+00 9.751897988247306785e+05
1.000040000000000084e+01 9.761305938041125191e+05
1.002940000000000076e+01 9.747984727888032794e+05
1.005829999999999913e+01 9.722437215525482316e+05
1.008730000000000082e+01 9.702714016675435705e+05
1.011630000000000074e+01 9.699020878849036526e+05
1.014530000000000065e+01 9.710287545969571220e+05
1.017430000000000057e+01 9.730092280626450665e+05
1.020330000000000048e+01 9.751014952572012553e+05
1.023230000000000040e+01 9.772117936991687166e+05
1.026130000000000031e+01 9.800384629061234882e+05
1.029020000000000046e+01 9.836045099879705813e+05
1.031920000000000037e+01 9.866139352083407575e+05
1.034820000000000029e+01 9.875177184274090687e+05
1.037720000000000020e+01 9.854474569787337678e+05
1.040620000000000012e+01 9.802563767207989004e+05
1.043520000000000003e+01 9.722811956228807103e+05
1.046419999999999995e+01 9.619509278206911404e+05
1.049310000000000009e+01 9.502148477690502768e+05
1.052210000000000001e+01 9.383784134760699235e+05
1.055109999999999992e+01 9.272995035677283304e+05
1.058009999999999984e+01 9.173075586319008144e+05
1.060909999999999975e+01 9.085070441604157677e+05
1.063809999999999967e+01 9.012267001472607953e+05
1.066709999999999958e+01 8.957681225790140452e+05
1.069609999999999950e+01 8.919440292961319210e+05
1.072499999999999964e+01 8.890441456155665219e+05
1.075399999999999956e+01 8.860274092003816040e+05
1.078299999999999947e+01 8.820448236453646095e+05
1.081199999999999939e+01 8.765692275886550779e+05
1.084099999999999930e+01 8.698494535097328480e+05
1.086999999999999922e+01 8.629481340453341836e+05
1.089899999999999913e+01 8.570110228897539200e+05
1.092789999999999928e+01 8.523831988751192112e+05
1.095689999999999920e+01 8.483434281457341276e+05
1.098590000000000089e+01 8.441852075047948165e+05
1.101490000000000080e+01 8.398458574689136585e+05
1.104390000000000072e+01 8.354557064818281215e+05
1.107290000000000063e+01 8.308935264326912584e+05
1.110190000000000055e+01 8.263161669442586135e+05
1.113090000000000046e+01 8.219524326609498821e+05
1.115980000000000061e+01 8.175394039899801137e+05
1.118880000000000052e+01 8.128291991763423430e+05
1.121780000000000044e+01 8.081964192233645590e+05
1.124680000000000035e+01 8.046853086124125402e+05
1.127580000000000027e+01 8.030694957886300981e+05
1.130480000000000018e+01 8.034413711845743237e+05
1.133380000000000010e+01 8.052195884832512820e+05
1.136270000000000024e+01 8.075638842300662072e+05
1.139170000000000016e+01 8.099139193825656548e+05
1.142070000000000007e+01 8.120702847436403390e+05
1.144969999999999999e+01 8.140232338021785254e+05
1.147869999999999990e+01 8.157873583456861088e+05
1.150769999999999982e+01 8.175462110945616150e+05
1.153669999999999973e+01 8.192900114810055820e+05
1.156559999999999988e+01 8.207610956662353128e+05
1.159459999999999980e+01 8.214265080456275027e+05
1.162359999999999971e+01 8.208341341006234288e+05
1.165259999999999962e+01 8.189842475363978883e+05
1.168159999999999954e+01 8.164098540403239895e+05
1.171059999999999945e+01 8.140809995328880614e+05
1.173959999999999937e+01 8.127768753156239400e+05
1.176859999999999928e+01 8.124847140671387315e+05
1.179749999999999943e+01 8.127398503225393360e+05
1.182649999999999935e+01 8.133790364259511698e+05
1.185549999999999926e+01 8.144317410063751740e+05
1.188449999999999918e+01 8.158926894928249530e+05
1.191350000000000087e+01 8.175337462688121013e+05
1.194250000000000078e+01 8.192474405535347760e+05
1.197150000000000070e+01 8.213491803895800840e+05
1.200040000000000084e+01 8.240410688779703341e+05
1.202940000000000076e+01 8.273988801382147940e+05
1.205840000000000067e+01 8.314565014380154898e+05
1.208740000000000059e+01 8.358120444064604817e+05
1.211640000000000050e+01 8.395256871128610801e+05
1.214540000000000042e+01 8.416603275226656115e+05
1.217440000000000033e+01 8.417443400869745528e+05
1.220340000000000025e+01 8.402821384019864490e+05
1.223230000000000040e+01 8.386474632864431478e+05
1.226130000000000031e+01 8.382245523103761952e+05
1.229030000000000022e+01 8.399522167204103898e+05
1.231930000000000014e+01 8.441603028653054498e+05
1.234830000000000005e+01 8.506268959231619956e+05
1.237729999999999997e+01 8.584514640717552975e+05
1.240629999999999988e+01 8.666373129857188324e+05
1.243520000000000003e+01 8.743289501555641182e+05
1.246419999999999995e+01 8.809318566895090044e+05
1.249319999999999986e+01 8.857144883132630493e+05
1.252219999999999978e+01 8.882227003855459625e+05
1.255119999999999969e+01 8.887841994270192226e+05
1.258019999999999960e+01 8.880808544172957772e+05
1.260919999999999952e+01 8.867858761565635214e+05
1.263819999999999943e+01 8.850014503827991430e+05
1.266709999999999958e+01 8.828161822856442304e+05
1.269609999999999950e+01 8.804490563143934123e+05
1.272509999999999941e+01 8.780699372751059709e+05
1.275409999999999933e+01 8.756470137409765739e+05
1.278309999999999924e+01 8.729614165449243737e+05
1.281209999999999916e+01 8.693949746120022610e+05
1.284110000000000085e+01 8.645023764678522712e+05
1.286999999999999922e+01 8.587159103416306898e+05
1.289899999999999913e+01 8.534822880388407502e+05
1.292800000000000082e+01 8.498247224726416171e+05
1.295700000000000074e+01 8.476870908640833804e+05
1.298600000000000065e+01 8.466812506282465765e+05
1.301500000000000057e+01 8.466099386094417423e+05
1.304400000000000048e+01 8.471196131051485427e+05
1.307300000000000040e+01 8.472577900893565966e+05
1.310190000000000055e+01 8.461133836957362946e+05
1.313090000000000046e+01 8.437107216666515451e+05
1.315990000000000038e+01 8.406204809891337063e+05
1.318890000000000029e+01 8.376887790045998991e+05
1.321790000000000020e+01 8.354112217454749625e+05
1.324690000000000012e+01 8.336442516620759852e+05
1.327590000000000003e+01 8.322149927818893921e+05
1.330480000000000018e+01 8.311739518825866980e+05
1.333380000000000010e+01 8.304450420328434557e+05
1.336280000000000001e+01 8.301787159434461500e+05
1.339179999999999993e+01 8.307989210090301931e+05
1.342079999999999984e+01 8.327756463218893623e+05
1.344979999999999976e+01 8.362517935826287139e+05
1.347879999999999967e+01 8.411146714015901089e+05
1.350779999999999959e+01 8.475133491729510715e+05
1.353669999999999973e+01 8.551857813753273804e+05
1.356569999999999965e+01 8.633127066561080283e+05
1.359469999999999956e+01 8.714354505909729050e+05
1.362369999999999948e+01 8.799581590177519247e+05
1.365269999999999939e+01 8.896641058794080745e+05
1.368169999999999931e+01 9.009141653808224946e+05
1.371069999999999922e+01 9.135083696394385770e+05
1.373959999999999937e+01 9.270048045442919247e+05
1.376859999999999928e+01 9.410162903700360330e+05
1.379759999999999920e+01 9.547071920025475556e+05
1.382659999999999911e+01 9.666886561446421547e+05
1.385560000000000080e+01 9.762223055942467181e+05
1.388460000000000072e+01 9.834867731651968788e+05
1.391360000000000063e+01 9.892877272932296619e+05
1.394260000000000055e+01 9.948889411821129033e+05
1.397150000000000070e+01 1.001219523735278170e+06
1.400050000000000061e+01 1.008751452456825646e+06
1.402950000000000053e+01 1.016962256476316485e+06
1.405850000000000044e+01 1.024184565838363720e+06
1.408750000000000036e+01 1.028488785629904130e+06
1.411650000000000027e+01 1.028689017899381230e+06
1.414550000000000018e+01 1.025007184620609973e+06
1.417440000000000033e+01 1.018893826028231648e+06
1.420340000000000025e+01 1.012789254828710109e+06
1.423240000000000016e+01 1.009192472502989229e+06
1.426140000000000008e+01 1.009344766995928250e+06
1.429039999999999999e+01 1.012904475331205758e+06
1.431939999999999991e+01 1.018530043315805844e+06
1.434839999999999982e+01 1.025107265195953194e+06
1.437729999999999997e+01 1.032287849027956836e+06
1.440629999999999988e+01 1.040104523730838206e+06
1.443529999999999980e+01 1.048139905701069278e+06
1.446429999999999971e+01 1.055718367340106051e+06
1.449329999999999963e+01 1.062169297565868124e+06
1.452229999999999954e+01 1.066499996693115449e+06
1.455129999999999946e+01 1.067719062120496063e+06
1.458029999999999937e+01 1.064928078925410984e+06
1.460919999999999952e+01 1.058030234263795428e+06
1.463819999999999943e+01 1.047721268194093485e+06
1.466719999999999935e+01 1.035701601325823227e+06
1.469619999999999926e+01 1.024260050659405068e+06
1.472519999999999918e+01 1.015145201561606140e+06
1.475420000000000087e+01 1.008827823031671811e+06
1.478320000000000078e+01 1.004696460222120746e+06
1.481209999999999916e+01 1.002352430320699466e+06
1.484110000000000085e+01 1.001379477609033580e+06
1.487010000000000076e+01 1.001252585131402244e+06
1.489910000000000068e+01 1.001442720237820875e+06
1.492810000000000059e+01 1.001466698853909969e+06
1.495710000000000051e+01 1.001049879392880946e+06
1.498610000000000042e+01 1.000218446779359132e+06
1.501510000000000034e+01 9.994269351701136911e+05
1.504400000000000048e+01 9.994336937347832136e+05
1.507300000000000040e+01 1.000864369407258579e+06
1.510200000000000031e+01 1.003620317331072525e+06
1.513100000000000023e+01 1.006587752343148342e+06
1.516000000000000014e+01 1.008313748338605976e+06
1.518900000000000006e+01 1.008214684158084914e+06
1.521799999999999997e+01 1.006508714187750476e+06
1.524690000000000012e+01 1.004147757997296285e+06
1.527590000000000003e+01 1.001596966157108662e+06
1.530489999999999995e+01 9.991951662137095118e+05
1.533389999999999986e+01 9.970596608246249380e+05
1.536289999999999978e+01 9.950236637105070986e+05
1.539189999999999969e+01 9.928234987772185123e+05
1.542089999999999961e+01 9.903099394213487394e+05
1.544989999999999952e+01 9.875178858717716066e+05
1.547879999999999967e+01 9.848496102926929016e+05
1.550779999999999959e+01 9.831592206027755747e+05
1.553679999999999950e+01 9.827747032901619095e+05
1.556579999999999941e+01 9.828523236626012949e+05
1.559479999999999933e+01 9.826370577403806383e+05
1.562379999999999924e+01 9.820963737313906895e+05
1.565279999999999916e+01 9.814977735803850228e+05
1.568169999999999931e+01 9.811049781567410100e+05
1.571069999999999922e+01 9.807833082713435870e+05
1.573969999999999914e+01 9.797036915687785950e+05
1.576870000000000083e+01 9.772607280822712928e+05
1.579770000000000074e+01 9.734996061915643513e+05
1.582670000000000066e+01 9.684466164312845794e+05
1.585570000000000057e+01 9.621552964630679926e+05
1.588470000000000049e+01 9.550092588046676246e+05
1.591360000000000063e+01 9.475715185994305648e+05
1.594260000000000055e+01 9.407380693156525958e+05
1.597160000000000046e+01 9.349400277685548645e+05
1.600059999999999860e+01 9.303345054127576295e+05
1.602959999999999852e+01 9.263860099839830073e+05
1.605859999999999843e+01 9.223155696759307757e+05
1.608759999999999835e+01 9.179960569707133109e+05
1.611649999999999849e+01 9.139385516438968480e+05
1.614549999999999841e+01 9.111233787334400695e+05
1.617449999999999832e+01 9.101948763271319913e+05
1.620349999999999824e+01 9.111430421099122614e+05
1.623250000000000171e+01 9.128720624995331746e+05
1.626150000000000162e+01 9.137737110685588559e+05
1.629050000000000153e+01 9.129130336829631124e+05
1.631950000000000145e+01 9.105558448912207969e+05
1.634840000000000160e+01 9.074588857124365168e+05
1.637740000000000151e+01 9.042946420197015395e+05
1.640640000000000143e+01 9.017644747991401237e+05
1.643540000000000134e+01 9.000721953867299017e+05
1.646440000000000126e+01 8.988730001377484296e+05
1.649340000000000117e+01 8.976742400580715621e+05
1.652240000000000109e+01 8.958454586060894653e+05
1.655130000000000123e+01 8.932588221089676954e+05
1.658030000000000115e+01 8.902989092724515358e+05
1.660930000000000106e+01 8.871696206148507772e+05
1.663830000000000098e+01 8.842516604887878057e+05
1.666730000000000089e+01 8.818937138997940347e+05
1.669630000000000081e+01 8.805065981560217915e+05
1.672530000000000072e+01 8.798321823671292514e+05
1.675420000000000087e+01 8.792944824245842174e+05
1.678320000000000078e+01 8.788586151358020725e+05
1.681220000000000070e+01 8.788433022084503900e+05
1.684120000000000061e+01 8.792999760096158134e+05
