# energy(eV) alpha
5.666599999999999859e+00 4.200490517963712336e+05
5.703199999999999825e+00 4.577381957128656795e+05
5.739700000000000024e+00 4.898420880646775477e+05
5.776299999999999990e+00 5.120788380482073408e+05
5.812800000000000189e+00 5.297117275867634453e+05
5.849400000000000155e+00 5.513399974277559668e+05
5.885900000000000354e+00 5.810621578334838850e+05
5.922500000000000320e+00 6.171988499567020917e+05
5.959100000000000286e+00 6.573547692260802723e+05
5.995599999999999596e+00 7.010963238155939616e+05
6.032199999999999562e+00 7.456750748880926985e+05
6.068699999999999761e+00 7.865123819850439904e+05
6.105299999999999727e+00 8.195210848091386724e+05
6.141899999999999693e+00 8.456007718402176397e+05
6.178399999999999892e+00 8.701063015022285981e+05
6.214999999999999858e+00 8.952206584644687828e+05
6.251500000000000057e+00 9.187848094890691573e+05
6.288100000000000023e+00 9.386628931902431650e+05
6.324600000000000222e+00 9.545084508749683155e+05
6.361200000000000188e+00 9.664563435778417625e+05
6.397800000000000153e+00 9.728838742249300703e+05
6.434300000000000352e+00 9.728164405508731725e+05
6.470900000000000318e+00 9.655087463500340236e+05
6.507399999999999629e+00 9.505663957479697419e+05
6.543999999999999595e+00 9.302269327021356439e+05
6.580599999999999561e+00 9.091774053012103541e+05
6.617099999999999760e+00 8.907249946758915903e+05
6.653699999999999726e+00 8.744554847726477310e+05
6.690199999999999925e+00 8.583816516459881095e+05
6.726799999999999891e+00 8.408248792310699355e+05
6.763399999999999856e+00 8.203714484972230857e+05
6.799900000000000055e+00 7.978012404084928567e+05
6.836500000000000021e+00 7.773874661136659561e+05
6.873000000000000220e+00 7.660087121482547373e+05
6.909600000000000186e+00 7.672360200704283779e+05
6.946100000000000385e+00 7.763021127280411310e+05
6.982700000000000351e+00 7.851921008467542706e+05
7.019300000000000317e+00 7.899566789121789625e+05
7.055799999999999628e+00 7.902942838755481644e+05
7.092399999999999594e+00 7.878182452839734033e+05
7.128899999999999793e+00 7.855959588902314426e+05
7.165499999999999758e+00 7.883396667700540274e+05
7.202099999999999724e+00 7.991881358302703593e+05
7.238599999999999923e+00 8.154622600999461720e+05
7.275199999999999889e+00 8.301168463190137409e+05
7.311700000000000088e+00 8.398057666909424588e+05
7.348300000000000054e+00 8.439426444421062479e+05
7.384900000000000020e+00 8.429295847633244703e+05
7.421400000000000219e+00 8.402207719275037525e+05
7.458000000000000185e+00 8.381436002766579622e+05
7.494500000000000384e+00 8.342711569211520255e+05
7.531100000000000350e+00 8.265021261670528911e+05
7.567599999999999660e+00 8.183716731201572111e+05
7.604199999999999626e+00 8.144929421010292135e+05
7.640799999999999592e+00 8.153185545112625696e+05
7.677299999999999791e+00 8.189761737723586848e+05
7.713899999999999757e+00 8.237455917174849892e+05
7.750399999999999956e+00 8.289951233061308740e+05
7.786999999999999922e+00 8.356635203947891714e+05
7.823599999999999888e+00 8.458391535736307269e+05
7.860100000000000087e+00 8.600354161062411731e+05
7.896700000000000053e+00 8.765060502094888361e+05
7.933200000000000252e+00 8.925156325679061702e+05
7.969800000000000217e+00 9.057667216029635165e+05
8.006299999999999528e+00 9.173457844913341105e+05
8.042899999999999494e+00 9.295976283515591640e+05
8.079499999999999460e+00 9.443746833483154187e+05
8.115999999999999659e+00 9.616978759593511932e+05
8.152599999999999625e+00 9.798628483465155587e+05
8.189099999999999824e+00 9.991700892571340082e+05
8.225699999999999790e+00 1.020002130289952853e+06
8.262299999999999756e+00 1.038719931847318658e+06
8.298799999999999955e+00 1.053958033952081809e+06
8.335399999999999920e+00 1.069902006512870779e+06
8.371900000000000119e+00 1.090120963866024744e+06
8.408500000000000085e+00 1.114735078424645122e+06
8.445100000000000051e+00 1.140409543073985260e+06
8.481600000000000250e+00 1.160727400847639656e+06
8.518200000000000216e+00 1.172157381243973039e+06
8.554700000000000415e+00 1.176579652260851115e+06
8.591300000000000381e+00 1.176515142769077793e+06
8.627800000000000580e+00 1.176239264858666807e+06
8.664400000000000546e+00 1.179116778127792059e+06
8.701000000000000512e+00 1.181434130180811277e+06
8.737500000000000711e+00 1.178601411716260016e+06
8.774100000000000676e+00 1.170392072475812631e+06
8.810600000000000875e+00 1.158589516025598627e+06
8.847200000000000841e+00 1.148760970512123778e+06
8.883800000000000807e+00 1.145291466425685212e+06
8.920299999999999230e+00 1.145878517312846845e+06
8.956899999999999196e+00 1.146534128768099239e+06
8.993399999999999395e+00 1.144824486642395612e+06
9.029999999999999361e+00 1.141548123993190937e+06
9.066499999999999559e+00 1.140826177499279380e+06
9.103099999999999525e+00 1.143685326964264968e+06
9.139699999999999491e+00 1.142641007350804517e+06
9.176199999999999690e+00 1.132967281473207520e+06
9.212799999999999656e+00 1.119442319297152571e+06
9.249299999999999855e+00 1.105789452491720440e+06
9.285899999999999821e+00 1.090940153208447155e+06
9.322499999999999787e+00 1.072869090214293217e+06
9.358999999999999986e+00 1.049911174154018983e+06
9.395599999999999952e+00 1.024017708127083140e+06
9.432100000000000151e+00 9.986538203797042370e+05
9.468700000000000117e+00 9.756877408622421790e+05
9.505300000000000082e+00 9.574423646434838884e+05
9.541800000000000281e+00 9.456455222887620330e+05
9.578400000000000247e+00 9.401906970327616436e+05
9.614900000000000446e+00 9.417051393902936252e+05
9.651500000000000412e+00 9.469007163626635447e+05
9.688000000000000611e+00 9.491756220996676711e+05
9.724600000000000577e+00 9.490392978996691527e+05
9.761200000000000543e+00 9.503620212837378494e+05
9.797700000000000742e+00 9.523968582236956572e+05
9.834300000000000708e+00 9.524789625340271741e+05
9.870799999999999130e+00 9.494814057288233889e+05
9.907400000000000873e+00 9.467664570354315219e+05
9.944000000000000838e+00 9.488029516303763958e+05
9.980499999999999261e+00 9.550879190009539016e+05
1.001709999999999923e+01 9.603334276393805631e+05
1.005359999999999943e+01 9.653815950426384807e+05
1.009019999999999939e+01 9.730637121319173602e+05
1.012679999999999936e+01 9.788328999955297913e+05
1.016329999999999956e+01 9.770670360143701546e+05
1.019989999999999952e+01 9.680772017025850946e+05
1.023639999999999972e+01 9.589009758415229153e+05
1.027299999999999969e+01 9.553718003512001596e+05
1.030949999999999989e+01 9.570461780249117874e+05
1.034609999999999985e+01 9.569929146593525074e+05
1.038269999999999982e+01 9.455856108070934424e+05
1.041920000000000002e+01 9.200334118457363220e+05
1.045579999999999998e+01 8.885314840704256203e+05
1.049230000000000018e+01 8.631954889696161263e+05
1.052890000000000015e+01 8.491400914927516133e+05
1.056550000000000011e+01 8.430344537773549091e+05
1.060200000000000031e+01 8.393345504344260553e+05
1.063860000000000028e+01 8.340961176289600553e+05
1.067510000000000048e+01 8.282207425379826454e+05
1.071170000000000044e+01 8.234817105577354087e+05
1.074820000000000064e+01 8.191556754869575379e+05
1.078480000000000061e+01 8.145763638311851537e+05
1.082140000000000057e+01 8.097189654602435185e+05
1.085790000000000077e+01 8.054906188312516315e+05
1.089450000000000074e+01 8.029451290372245712e+05
1.093099999999999916e+01 8.011806346133761108e+05
1.096759999999999913e+01 7.987974927410389064e+05
1.100420000000000087e+01 7.942528433921132237e+05
1.104069999999999929e+01 7.879980542880372377e+05
1.107729999999999926e+01 7.846667899506419199e+05
1.111379999999999946e+01 7.888231249809358269e+05
1.115039999999999942e+01 8.017044434970311122e+05
1.118699999999999939e+01 8.227408675837944029e+05
1.122349999999999959e+01 8.476889982829984510e+05
1.126009999999999955e+01 8.676557409514460014e+05
1.129659999999999975e+01 8.783014939506903756e+05
1.133319999999999972e+01 8.828194815839504590e+05
1.136969999999999992e+01 8.851551886996928370e+05
1.140629999999999988e+01 8.867160680878026178e+05
1.144289999999999985e+01 8.859473370245547267e+05
1.147940000000000005e+01 8.819152910007962491e+05
1.151600000000000001e+01 8.779414916474251077e+05
1.155250000000000021e+01 8.785124312517069047e+05
1.158910000000000018e+01 8.813623013989314204e+05
1.162570000000000014e+01 8.767140279208672000e+05
1.166220000000000034e+01 8.614171453021869529e+05
1.169880000000000031e+01 8.430856741270752391e+05
1.173530000000000051e+01 8.295807804517081240e+05
1.177190000000000047e+01 8.241625658738436177e+05
1.180840000000000067e+01 8.276665121842623921e+05
1.184500000000000064e+01 8.382766855265336344e+05
1.188160000000000061e+01 8.500531679942533374e+05
1.191810000000000080e+01 8.575923571141503053e+05
1.195470000000000077e+01 8.591847917482941411e+05
1.199119999999999919e+01 8.540549791863256833e+05
1.202779999999999916e+01 8.445224668111725478e+05
1.206439999999999912e+01 8.336544656541247386e+05
1.210089999999999932e+01 8.224466516102050664e+05
1.213749999999999929e+01 8.113034235118384240e+05
1.217399999999999949e+01 8.007488610054592136e+05
1.221059999999999945e+01 7.901839968831830192e+05
1.224719999999999942e+01 7.773031315399848390e+05
1.228369999999999962e+01 7.624185658308900893e+05
1.232029999999999959e+01 7.489918840245151659e+05
1.235679999999999978e+01 7.403614837566103088e+05
1.239339999999999975e+01 7.378148517992343986e+05
1.242989999999999995e+01 7.399787580224829726e+05
1.246649999999999991e+01 7.446848830246488797e+05
1.250309999999999988e+01 7.497387811199633870e+05
1.253960000000000008e+01 7.524676535812172806e+05
1.257620000000000005e+01 7.531654730056275148e+05
1.261270000000000024e+01 7.544854042446126696e+05
1.264930000000000021e+01 7.567732352940798737e+05
1.268590000000000018e+01 7.591591296436768025e+05
1.272240000000000038e+01 7.629094648349556373e+05
1.275900000000000034e+01 7.698218750552192796e+05
1.279550000000000054e+01 7.799478653353061527e+05
1.283210000000000051e+01 7.905811713233914925e+05
1.286870000000000047e+01 8.014818289170847274e+05
1.290520000000000067e+01 8.160741092505042907e+05
1.294180000000000064e+01 8.322422251070728526e+05
1.297830000000000084e+01 8.427934605902198236e+05
1.301490000000000080e+01 8.440086799555844627e+05
1.305139999999999922e+01 8.355089100288817426e+05
1.308799999999999919e+01 8.211993820787887089e+05
1.312459999999999916e+01 8.110990985135870287e+05
1.316109999999999935e+01 8.154834134669133928e+05
1.319769999999999932e+01 8.365093102092073532e+05
1.323419999999999952e+01 8.701659205881343223e+05
1.327079999999999949e+01 9.152050091811018065e+05
1.330739999999999945e+01 9.687093677821046440e+05
1.334389999999999965e+01 1.020421235251194332e+06
1.338049999999999962e+01 1.057502269625827670e+06
1.341699999999999982e+01 1.075060207550851628e+06
1.345359999999999978e+01 1.079148297014980810e+06
1.349009999999999998e+01 1.082034855250049150e+06
1.352669999999999995e+01 1.090677388385088416e+06
1.356329999999999991e+01 1.102037013619183796e+06
1.359980000000000011e+01 1.105190883363156812e+06
1.363640000000000008e+01 1.089601538867182331e+06
1.367290000000000028e+01 1.057711580285253702e+06
1.370950000000000024e+01 1.018665849844842334e+06
1.374610000000000021e+01 9.791135942057619104e+05
1.378260000000000041e+01 9.439131490074692992e+05
1.381920000000000037e+01 9.185262688698869897e+05
1.385570000000000057e+01 9.040685083297005622e+05
1.389230000000000054e+01 8.953331582506741397e+05
1.392890000000000050e+01 8.896003002512024250e+05
1.396540000000000070e+01 8.862686525978954742e+05
1.400200000000000067e+01 8.845754746962351492e+05
1.403850000000000087e+01 8.843367653345374856e+05
1.407510000000000083e+01 8.835138155852212803e+05
1.411159999999999926e+01 8.815294149320246652e+05
1.414819999999999922e+01 8.842992230622138595e+05
1.418479999999999919e+01 8.958334928227138007e+05
1.422129999999999939e+01 9.133655603078624699e+05
1.425789999999999935e+01 9.331183221011430724e+05
1.429439999999999955e+01 9.519327049119803123e+05
1.433099999999999952e+01 9.656393267570568714e+05
1.436759999999999948e+01 9.707523079376469832e+05
1.440409999999999968e+01 9.689090518008220242e+05
1.444069999999999965e+01 9.655941723433475709e+05
1.447719999999999985e+01 9.653570658234136645e+05
1.451379999999999981e+01 9.684661756262644194e+05
1.455030000000000001e+01 9.748685773786903592e+05
1.458689999999999998e+01 9.861149733964354964e+05
1.462349999999999994e+01 9.981125327661408810e+05
1.466000000000000014e+01 9.996927744694903959e+05
1.469660000000000011e+01 9.856605813091851305e+05
1.473310000000000031e+01 9.643003278621890349e+05
1.476970000000000027e+01 9.447446314654911403e+05
1.480630000000000024e+01 9.259265387439570623e+05
1.484280000000000044e+01 9.075458555602229899e+05
1.487940000000000040e+01 8.960672812148950761e+05
1.491590000000000060e+01 8.936297537127877586e+05
1.495250000000000057e+01 8.954923417218425311e+05
1.498910000000000053e+01 8.993250803581012879e+05
1.502560000000000073e+01 9.047823067639855435e+05
1.506220000000000070e+01 9.116692465010989690e+05
1.509869999999999912e+01 9.199637571169889998e+05
1.513530000000000086e+01 9.283109099324118579e+05
1.517179999999999929e+01 9.336873373511232203e+05
1.520839999999999925e+01 9.339960442141103558e+05
1.524499999999999922e+01 9.294104145285197301e+05
1.528149999999999942e+01 9.226123621180022601e+05
1.531809999999999938e+01 9.146960425879305694e+05
1.535459999999999958e+01 9.039691514480843907e+05
1.539119999999999955e+01 8.917155989516098052e+05
1.542779999999999951e+01 8.802620266479041893e+05
1.546429999999999971e+01 8.672080739808664657e+05
1.550089999999999968e+01 8.482114683044072008e+05
1.553739999999999988e+01 8.230032477909693262e+05
1.557399999999999984e+01 7.939847530611525290e+05
1.561059999999999981e+01 7.654339266744832275e+05
1.564710000000000001e+01 7.418673274369712453e+05
1.568369999999999997e+01 7.236979501132937148e+05
1.572020000000000017e+01 7.070442047806733754e+05
1.575680000000000014e+01 6.889919289834222291e+05
1.579330000000000034e+01 6.704778650325405179e+05
1.582990000000000030e+01 6.516741155149883125e+05
1.586650000000000027e+01 6.328248504801265663e+05
1.590300000000000047e+01 6.170709276882773265e+05
1.593960000000000043e+01 6.057472588011149783e+05
1.597610000000000063e+01 6.000956711103802081e+05
1.601269999999999882e+01 6.014910950866901549e+05
1.604929999999999879e+01 6.087012652167576598e+05
1.608579999999999899e+01 6.196250610564037925e+05
1.612239999999999895e+01 6.327554504742850550e+05
1.615889999999999915e+01 6.462581959950973978e+05
1.619549999999999912e+01 6.573921274749564473e+05
1.623199999999999932e+01 6.643828391017739195e+05
1.626859999999999928e+01 6.684954511126488214e+05
1.630519999999999925e+01 6.722061640737192938e+05
1.634169999999999945e+01 6.765051860734651564e+05
1.637829999999999941e+01 6.823329323342108401e+05
1.641479999999999961e+01 6.913287817593679065e+05
1.645139999999999958e+01 7.038629989432961447e+05
1.648799999999999955e+01 7.155845844150312478e+05
1.652449999999999974e+01 7.211891704453059938e+05
1.656109999999999971e+01 7.187023816594976233e+05
1.659759999999999991e+01 7.101914224655259168e+05
1.663419999999999987e+01 6.983290600420188857e+05
1.667079999999999984e+01 6.833039030174481450e+05
1.670730000000000004e+01 6.673822270177832106e+05
1.674390000000000001e+01 6.552889968630737858e+05
1.678040000000000020e+01 6.495316607058621012e+05
1.681700000000000017e+01 6.505045943115996197e+05
1.685350000000000037e+01 6.558328859290946275e+05
1.689010000000000034e+01 6.609419923724073451e+05
1.692670000000000030e+01 6.634376449176772730e+05
1.696320000000000050e+01 6.659153855129081057e+05
1.699980000000000047e+01 6.732959919856461929e+05
1.703630000000000067e+01 6.862869230482782004e+05
1.707290000000000063e+01 6.996324669494525297e+05
1.710950000000000060e+01 7.102580048214185517e+05
1.714600000000000080e+01 7.188285239495496498e+05
1.718260000000000076e+01 7.248986900488488609e+05
1.721910000000000096e+01 7.271211521044931142e+05
1.725570000000000093e+01 7.260183735952341231e+05
1.729220000000000113e+01 7.232492053793120431e+05
1.732880000000000109e+01 7.209303459612298757e+05
1.736540000000000106e+01 7.194066537142450688e+05
1.740190000000000126e+01 7.187074370946328854e+05
1.743850000000000122e+01 7.203463148059706436e+05
1.747500000000000142e+01 7.251116512549335603e+05
1.751160000000000139e+01 7.281428847218446899e+05
1.754820000000000135e+01 7.206166036220875103e+05
1.758470000000000155e+01 7.049206574286519317e+05
1.762130000000000152e+01 6.920139107681335881e+05
1.765780000000000172e+01 6.852157232466416899e+05
1.769440000000000168e+01 6.782150282548440155e+05
1.773100000000000165e+01 6.682976017959668534e+05
1.776749999999999829e+01 6.588896396431368776e+05
1.780409999999999826e+01 6.519878946540997131e+05
1.784059999999999846e+01 6.475579425132313045e+05
1.787719999999999843e+01 6.483149813114078715e+05
1.791369999999999862e+01 6.560990733794821426e+05
1.795029999999999859e+01 6.682445981675658841e+05
1.798689999999999856e+01 6.819348580221413868e+05
1.802339999999999876e+01 6.967721711316240253e+05
1.805999999999999872e+01 7.112067837701898534e+05
1.809649999999999892e+01 7.217583104968100088e+05
1.813309999999999889e+01 7.258300132623176323e+05
1.816969999999999885e+01 7.242986089360537007e+05
1.820619999999999905e+01 7.202760059293202357e+05
1.824279999999999902e+01 7.171332307872440433e+05
1.827929999999999922e+01 7.173300468612805707e+05
1.831589999999999918e+01 7.188091199830097612e+05
1.835249999999999915e+01 7.152056071398907807e+05
1.838899999999999935e+01 7.029670858912637923e+05
1.842559999999999931e+01 6.849300100651844405e+05
1.846209999999999951e+01 6.655254028818564257e+05
1.849869999999999948e+01 6.487687141829835018e+05
1.853519999999999968e+01 6.363947222988972208e+05
1.857179999999999964e+01 6.277420829971447820e+05
1.860839999999999961e+01 6.221454885173582006e+05
1.864489999999999981e+01 6.186669665211716201e+05
1.868149999999999977e+01 6.157574555483118165e+05
1.871799999999999997e+01 6.129283114545437275e+05
1.875459999999999994e+01 6.098995979581784923e+05
1.879119999999999990e+01 6.043808165904992493e+05
1.882770000000000010e+01 5.942266651072140085e+05
1.886430000000000007e+01 5.833681345078396844e+05
1.890080000000000027e+01 5.778269757893675705e+05
1.893740000000000023e+01 5.781219889822112164e+05
1.897390000000000043e+01 5.799643467415480409e+05
1.901050000000000040e+01 5.797928924703160301e+05
1.904710000000000036e+01 5.761108439160678536e+05
1.908360000000000056e+01 5.688931317107192008e+05
1.912020000000000053e+01 5.615401423709940864e+05
1.915670000000000073e+01 5.558688112381222891e+05
1.919330000000000069e+01 5.505081319102635607e+05
1.922990000000000066e+01 5.435065435315059731e+05
1.926640000000000086e+01 5.367951150768358493e+05
1.930300000000000082e+01 5.335044382930010324e+05
1.933950000000000102e+01 5.343952253561228281e+05
1.937610000000000099e+01 5.353124196018498624e+05
1.941270000000000095e+01 5.314513661232054001e+05
1.944920000000000115e+01 5.231915355544119375e+05
1.948580000000000112e+01 5.146493119145217934e+05
1.952230000000000132e+01 5.072275567885249620e+05
1.955890000000000128e+01 4.992724899352333741e+05
1.959540000000000148e+01 4.912259384629160049e+05
1.963200000000000145e+01 4.840504319164835033e+05
1.966860000000000142e+01 4.753704438350744313e+05
1.970510000000000161e+01 4.639594424253288307e+05
1.974170000000000158e+01 4.521671477541273343e+05
1.977819999999999823e+01 4.419563130065779551e+05
1.981480000000000175e+01 4.342585812956999871e+05
1.985140000000000171e+01 4.310809008321797592e+05
1.988789999999999836e+01 4.332430373566810740e+05
1.992449999999999832e+01 4.378083295568574686e+05
1.996099999999999852e+01 4.413516022158263950e+05
1.999759999999999849e+01 4.435612649087314494e+05
2.003409999999999869e+01 4.446032544838454924e+05
2.007069999999999865e+01 4.427646839955846663e+05
2.010729999999999862e+01 4.384532718968169647e+05
2.014379999999999882e+01 4.361126357341411058e+05
2.018039999999999878e+01 4.390181285499129444e+05
2.021689999999999898e+01 4.459965110094054835e+05
2.025349999999999895e+01 4.542591553578214371e+05
2.029009999999999891e+01 4.608736682280590176e+05
2.032659999999999911e+01 4.649432368710762821e+05
2.036319999999999908e+01 4.647107658706795191e+05
2.039969999999999928e+01 4.580996371325765504e+05
2.043629999999999924e+01 4.459991910097584478e+05
2.047289999999999921e+01 4.310271548676590319e+05
2.050939999999999941e+01 4.160849680342361098e+05
2.054599999999999937e+01 4.043731750192706240e+05
2.058249999999999957e+01 3.974785981907250825e+05
2.061909999999999954e+01 3.950890657935171621e+05
2.065559999999999974e+01 3.954133246132721542e+05
2.069219999999999970e+01 3.954105553609403432e+05
2.072879999999999967e+01 3.932403291000431054e+05
2.076529999999999987e+01 3.911587207676586695e+05
2.080189999999999984e+01 3.919463142830869765e+05
2.083840000000000003e+01 3.948127629755946691e+05
2.087500000000000000e+01 3.965175997398800682e+05
2.091159999999999997e+01 3.959294615178108215e+05
2.094810000000000016e+01 3.937936050417114748e+05
2.098470000000000013e+01 3.908476280648185639e+05
2.102120000000000033e+01 3.890049749351680512e+05
2.105780000000000030e+01 3.899210238488446921e+05
2.109440000000000026e+01 3.932155298807187355e+05
2.113090000000000046e+01 3.976124084743035492e+05
2.116750000000000043e+01 4.029447323788332287e+05
2.120400000000000063e+01 4.092573335170327919e+05
2.124060000000000059e+01 4.162453626400125213e+05
