# energy(eV) alpha
3.065500000000000114e+00 1.634877513705636375e+03
3.105900000000000105e+00 1.703904917351521135e+03
3.146199999999999886e+00 1.773919955294946249e+03
3.186500000000000110e+00 1.848555137723210237e+03
3.226900000000000102e+00 1.931719474477921494e+03
3.267199999999999882e+00 2.012268519740631518e+03
3.307599999999999874e+00 2.101544865146359371e+03
3.347900000000000098e+00 2.191985419166993779e+03
3.388199999999999878e+00 2.287492142002807213e+03
3.428599999999999870e+00 2.384330095454859475e+03
3.468900000000000095e+00 2.490182544876790871e+03
3.509199999999999875e+00 2.605302346785281770e+03
3.549599999999999866e+00 2.721970236543672399e+03
3.589900000000000091e+00 2.848052555658152869e+03
3.630199999999999871e+00 2.983811033830601900e+03
3.670599999999999863e+00 3.121299400210517888e+03
3.710900000000000087e+00 3.272669115097150552e+03
3.751300000000000079e+00 3.434261134864389533e+03
3.791599999999999859e+00 3.610145195019283619e+03
3.831900000000000084e+00 3.796436199440059681e+03
3.872300000000000075e+00 3.993376033023168475e+03
3.912599999999999856e+00 4.218026291148357814e+03
3.952900000000000080e+00 4.453631950816959943e+03
3.993300000000000072e+00 4.713503791038676354e+03
4.033599999999999852e+00 5.006411997814533606e+03
4.073900000000000077e+00 5.328485849166999287e+03
4.114300000000000068e+00 5.689117325177500788e+03
4.154600000000000293e+00 6.110786777859281756e+03
4.194899999999999629e+00 6.598864335134196153e+03
4.235299999999999621e+00 7.176788173108577212e+03
4.275599999999999845e+00 7.890761846173992126e+03
4.315999999999999837e+00 8.779022888615099873e+03
4.356300000000000061e+00 9.926184071339148431e+03
4.396600000000000286e+00 1.142822369573097421e+04
4.437000000000000277e+00 1.335113974528107610e+04
4.477299999999999613e+00 1.570636024489426018e+04
4.517599999999999838e+00 1.845137844503794622e+04
4.557999999999999829e+00 2.147807797465123804e+04
4.598300000000000054e+00 2.465984722934152524e+04
4.638600000000000279e+00 2.788568725761077440e+04
4.679000000000000270e+00 3.110325159619584520e+04
4.719299999999999606e+00 3.431805575247700472e+04
4.759699999999999598e+00 3.755897222168737790e+04
4.799999999999999822e+00 4.084042704334617156e+04
4.840300000000000047e+00 4.411466560859150195e+04
4.880700000000000038e+00 4.730542301370204950e+04
4.921000000000000263e+00 5.039588121444247372e+04
4.961299999999999599e+00 5.347502822882929468e+04
5.001699999999999591e+00 5.670745734072988125e+04
5.041999999999999815e+00 6.028236508065453381e+04
5.082300000000000040e+00 6.423372449652349314e+04
5.122700000000000031e+00 6.843757526281903847e+04
5.163000000000000256e+00 7.262295916248203139e+04
5.203299999999999592e+00 7.659731608763831900e+04
5.243699999999999584e+00 8.038153771143619088e+04
5.283999999999999808e+00 8.416308750337436504e+04
5.324399999999999800e+00 8.817109828742874379e+04
5.364700000000000024e+00 9.264725527460133890e+04
5.405000000000000249e+00 9.805532925522027654e+04
5.445400000000000240e+00 1.047154774376173591e+05
5.485699999999999577e+00 1.127437152336399449e+05
5.525999999999999801e+00 1.222868223743101989e+05
5.566399999999999793e+00 1.335872442102956411e+05
5.606700000000000017e+00 1.468392254572417878e+05
5.647000000000000242e+00 1.622758844008969900e+05
5.687400000000000233e+00 1.799513231144413585e+05
5.727699999999999569e+00 1.995207520821561629e+05
5.768099999999999561e+00 2.199849140240178967e+05
5.808399999999999785e+00 2.397026157955641102e+05
5.848700000000000010e+00 2.571911232486937079e+05
5.889100000000000001e+00 2.725801958035037387e+05
5.929400000000000226e+00 2.866491161809824989e+05
5.969699999999999562e+00 2.996907239182752091e+05
6.010100000000000442e+00 3.114805244883758132e+05
6.050399999999999778e+00 3.221345249671036145e+05
6.090700000000000003e+00 3.318544827166417963e+05
6.131099999999999994e+00 3.404724981813371996e+05
6.171400000000000219e+00 3.479218699112107279e+05
6.211800000000000210e+00 3.550408651269912370e+05
6.252100000000000435e+00 3.625383540313481935e+05
6.292399999999999771e+00 3.702279480472504511e+05
6.332799999999999763e+00 3.772400473753546830e+05
6.373099999999999987e+00 3.827737341744992882e+05
6.413400000000000212e+00 3.866573218784067431e+05
6.453800000000000203e+00 3.890952485968920519e+05
6.494100000000000428e+00 3.902398900882743183e+05
6.534399999999999764e+00 3.905162374123542686e+05
6.574799999999999756e+00 3.909179516672630562e+05
6.615099999999999980e+00 3.922829590995270410e+05
6.655400000000000205e+00 3.953526391681102104e+05
6.695800000000000196e+00 4.004697022007437190e+05
6.736100000000000421e+00 4.073463070423643803e+05
6.776500000000000412e+00 4.153532392613800475e+05
6.816799999999999748e+00 4.233472394791863044e+05
6.857099999999999973e+00 4.300592902834855486e+05
6.897499999999999964e+00 4.350730963106396375e+05
6.937800000000000189e+00 4.392113548998761689e+05
6.978100000000000414e+00 4.437630329209135380e+05
7.018500000000000405e+00 4.492625205641636276e+05
7.058799999999999741e+00 4.559704371930425405e+05
7.099099999999999966e+00 4.637472204984183190e+05
7.139499999999999957e+00 4.716035451973613235e+05
7.179800000000000182e+00 4.783759516237147618e+05
7.220200000000000173e+00 4.828658913371524541e+05
7.260500000000000398e+00 4.841785175727619207e+05
7.300799999999999734e+00 4.825243171107310336e+05
7.341199999999999726e+00 4.788921095811593696e+05
7.381499999999999950e+00 4.744037370269834646e+05
7.421800000000000175e+00 4.700155007119390066e+05
7.462200000000000166e+00 4.662973291878587333e+05
7.502500000000000391e+00 4.633467960468956153e+05
7.542799999999999727e+00 4.610681344265908119e+05
7.583199999999999719e+00 4.594411404749648063e+05
7.623499999999999943e+00 4.584980267677355441e+05
7.663800000000000168e+00 4.583708530435726279e+05
7.704200000000000159e+00 4.594700281524367165e+05
7.744500000000000384e+00 4.624637002561410773e+05
7.784900000000000375e+00 4.683252366652821656e+05
7.825199999999999712e+00 4.771430243875562446e+05
7.865499999999999936e+00 4.882951328759751632e+05
7.905899999999999928e+00 5.007879294356843457e+05
7.946200000000000152e+00 5.131210154850463732e+05
7.986500000000000377e+00 5.244217463604991790e+05
8.026899999999999480e+00 5.348994330124764238e+05
8.067199999999999704e+00 5.446750154238463147e+05
8.107499999999999929e+00 5.531062834594324231e+05
8.147899999999999920e+00 5.593213331908937544e+05
8.188200000000000145e+00 5.632633665366232162e+05
8.228600000000000136e+00 5.654336221068437444e+05
8.268900000000000361e+00 5.661119887942430796e+05
8.309200000000000585e+00 5.653810503938812762e+05
8.349600000000000577e+00 5.628855649210774573e+05
8.389900000000000801e+00 5.586046151513273362e+05
8.430199999999999250e+00 5.531364109293067595e+05
8.470599999999999241e+00 5.472128646741489647e+05
8.510899999999999466e+00 5.411812264868097845e+05
8.551199999999999690e+00 5.351423625440298347e+05
8.591599999999999682e+00 5.294523982754128519e+05
8.631899999999999906e+00 5.242302152158755343e+05
8.672200000000000131e+00 5.193006558546946617e+05
8.712600000000000122e+00 5.146464100855084253e+05
8.752900000000000347e+00 5.108084185151712154e+05
8.793300000000000338e+00 5.082377733167309198e+05
8.833600000000000563e+00 5.066574568772583734e+05
8.873900000000000787e+00 5.053445252465074882e+05
8.914300000000000779e+00 5.044534982400025474e+05
8.954599999999999227e+00 5.044744609580740216e+05
8.994899999999999451e+00 5.052686586107055773e+05
9.035299999999999443e+00 5.061562991276365356e+05
9.075599999999999667e+00 5.065868090186939226e+05
9.115899999999999892e+00 5.066888649787229369e+05
9.156299999999999883e+00 5.067289885165484739e+05
9.196600000000000108e+00 5.066326817969611147e+05
9.237000000000000099e+00 5.060872487982432940e+05
9.277300000000000324e+00 5.049618761943693389e+05
9.317600000000000549e+00 5.032689551163467113e+05
9.358000000000000540e+00 5.006836449339420651e+05
9.398300000000000765e+00 4.970143388500192086e+05
9.438599999999999213e+00 4.926544082159681129e+05
9.478999999999999204e+00 4.877818397991480888e+05
9.519299999999999429e+00 4.823060187432036619e+05
9.559599999999999653e+00 4.762406764846355654e+05
9.599999999999999645e+00 4.700923445411967696e+05
9.640299999999999869e+00 4.647562934780633659e+05
9.680699999999999861e+00 4.609043722005127929e+05
9.721000000000000085e+00 4.583158601055355975e+05
9.761300000000000310e+00 4.565092030185738695e+05
9.801700000000000301e+00 4.554200533950470854e+05
9.842000000000000526e+00 4.552290806348082260e+05
9.882300000000000750e+00 4.558482970243486343e+05
9.922700000000000742e+00 4.568004403464584611e+05
9.962999999999999190e+00 4.576994424028270296e+05
1.000329999999999941e+01 4.585427860710948589e+05
1.004369999999999941e+01 4.594621675003112177e+05
1.008399999999999963e+01 4.601830717840706930e+05
1.012429999999999986e+01 4.602574759067515843e+05
1.016469999999999985e+01 4.594577731812444399e+05
1.020500000000000007e+01 4.579275656028789235e+05
1.024540000000000006e+01 4.558895521562499925e+05
1.028570000000000029e+01 4.539231797787027317e+05
1.032600000000000051e+01 4.527471968949385337e+05
1.036640000000000050e+01 4.522900967013609479e+05
1.040670000000000073e+01 4.523139681820395635e+05
1.044699999999999918e+01 4.525126764492439106e+05
1.048739999999999917e+01 4.526820129220968229e+05
1.052769999999999939e+01 4.529095666917656781e+05
1.056799999999999962e+01 4.526645008633867837e+05
1.060839999999999961e+01 4.511326023461361765e+05
1.064869999999999983e+01 4.480373322583992849e+05
1.068909999999999982e+01 4.438374880808277521e+05
1.072940000000000005e+01 4.398441212119262782e+05
1.076970000000000027e+01 4.371410872024715063e+05
1.081010000000000026e+01 4.356277354600050021e+05
1.085040000000000049e+01 4.346367128824416432e+05
1.089070000000000071e+01 4.336258148939907551e+05
1.093110000000000070e+01 4.326110443387133419e+05
1.097139999999999915e+01 4.320974352161027491e+05
1.101169999999999938e+01 4.321791041668492835e+05
1.105209999999999937e+01 4.325458808991033002e+05
1.109239999999999959e+01 4.326139944663941860e+05
1.113269999999999982e+01 4.322268634310644702e+05
1.117309999999999981e+01 4.317847595532354899e+05
1.121340000000000003e+01 4.314223859057216323e+05
1.125380000000000003e+01 4.308249041164884693e+05
1.129410000000000025e+01 4.302123665203908458e+05
1.133440000000000047e+01 4.300184330823483178e+05
1.137480000000000047e+01 4.302708965252534836e+05
1.141510000000000069e+01 4.307082549349504407e+05
1.145539999999999914e+01 4.314117361632087850e+05
1.149579999999999913e+01 4.325448747914604610e+05
1.153609999999999935e+01 4.341573068239713903e+05
1.157639999999999958e+01 4.362034754104787135e+05
1.161679999999999957e+01 4.385590266092176898e+05
1.165709999999999980e+01 4.413341440866334597e+05
1.169749999999999979e+01 4.443819374871369801e+05
1.173780000000000001e+01 4.478632727786736796e+05
1.177810000000000024e+01 4.521594476592590800e+05
1.181850000000000023e+01 4.565526592112815124e+05
1.185880000000000045e+01 4.600381913884376409e+05
1.189910000000000068e+01 4.622267354879621998e+05
1.193950000000000067e+01 4.635517776672822656e+05
1.197979999999999912e+01 4.648310605321401963e+05
1.202009999999999934e+01 4.665421846662572352e+05
1.206049999999999933e+01 4.688462794472913374e+05
1.210079999999999956e+01 4.714236479479038389e+05
1.214109999999999978e+01 4.740264479588516988e+05
1.218149999999999977e+01 4.765916784972041496e+05
1.222180000000000000e+01 4.789926543340014759e+05
1.226219999999999999e+01 4.812066580075835227e+05
1.230250000000000021e+01 4.833210233212237363e+05
1.234280000000000044e+01 4.852362542305203970e+05
1.238320000000000043e+01 4.867686837627968634e+05
1.242350000000000065e+01 4.879984569819172611e+05
1.246380000000000088e+01 4.891457863672621315e+05
1.250420000000000087e+01 4.907251934351680102e+05
1.254449999999999932e+01 4.929415684360722080e+05
1.258479999999999954e+01 4.955003897001058212e+05
1.262519999999999953e+01 4.980420163301886641e+05
1.266549999999999976e+01 5.006182029231113265e+05
1.270589999999999975e+01 5.039747495756874559e+05
1.274619999999999997e+01 5.087123891728752642e+05
1.278650000000000020e+01 5.149921896885559545e+05
1.282690000000000019e+01 5.218014392749320832e+05
1.286720000000000041e+01 5.279958112338461215e+05
1.290750000000000064e+01 5.328191264590900391e+05
1.294790000000000063e+01 5.358578796581542119e+05
1.298820000000000086e+01 5.376968520587350940e+05
1.302849999999999930e+01 5.395962670515603386e+05
1.306889999999999930e+01 5.419826127346480498e+05
1.310919999999999952e+01 5.443586131720809499e+05
1.314959999999999951e+01 5.456832259398085298e+05
1.318989999999999974e+01 5.453582364396469202e+05
1.323019999999999996e+01 5.437731026342858095e+05
1.327059999999999995e+01 5.417984834270420251e+05
1.331090000000000018e+01 5.400751995275005465e+05
1.335120000000000040e+01 5.382204041131041013e+05
1.339160000000000039e+01 5.361330362590444274e+05
1.343190000000000062e+01 5.344696253748623421e+05
1.347220000000000084e+01 5.331525353330059443e+05
1.351260000000000083e+01 5.320951012743319152e+05
1.355289999999999928e+01 5.309135676076946547e+05
1.359319999999999951e+01 5.283971040718458826e+05
1.363359999999999950e+01 5.245594103613753105e+05
1.367389999999999972e+01 5.204506268067537458e+05
1.371429999999999971e+01 5.167606669319364592e+05
1.375459999999999994e+01 5.137632643284525839e+05
1.379490000000000016e+01 5.119468583346554660e+05
1.383530000000000015e+01 5.113966508434329880e+05
1.387560000000000038e+01 5.116261456284499145e+05
1.391590000000000060e+01 5.124747844763197936e+05
1.395630000000000059e+01 5.138725689456711407e+05
1.399660000000000082e+01 5.156530041159373941e+05
1.403689999999999927e+01 5.174008793768232572e+05
1.407729999999999926e+01 5.188820496823543217e+05
1.411759999999999948e+01 5.201106548859983450e+05
1.415799999999999947e+01 5.214194132119594724e+05
1.419829999999999970e+01 5.232122859439206077e+05
1.423859999999999992e+01 5.255323949694733601e+05
1.427899999999999991e+01 5.276207570075339172e+05
1.431930000000000014e+01 5.284088482022117823e+05
1.435960000000000036e+01 5.279885583980588708e+05
1.440000000000000036e+01 5.264187897509194445e+05
1.444030000000000058e+01 5.233248855852445704e+05
1.448060000000000080e+01 5.187776893363533891e+05
1.452100000000000080e+01 5.133579925614735694e+05
1.456129999999999924e+01 5.073882494394551031e+05
1.460159999999999947e+01 5.007481610684578191e+05
1.464199999999999946e+01 4.933312281049972516e+05
1.468229999999999968e+01 4.857060628428218770e+05
1.472269999999999968e+01 4.786883118799782242e+05
1.476299999999999990e+01 4.725160262500859681e+05
1.480330000000000013e+01 4.666054183851481648e+05
1.484370000000000012e+01 4.601053601948122960e+05
1.488400000000000034e+01 4.533002822111121495e+05
1.492430000000000057e+01 4.467525721100403462e+05
1.496470000000000056e+01 4.407672085129870684e+05
1.500500000000000078e+01 4.352925451937759062e+05
1.504529999999999923e+01 4.302366037878615316e+05
1.508569999999999922e+01 4.257540637936011772e+05
1.512599999999999945e+01 4.220847914671147009e+05
1.516639999999999944e+01 4.194396465967429685e+05
1.520669999999999966e+01 4.176099066621201346e+05
1.524699999999999989e+01 4.160706159514524043e+05
1.528739999999999988e+01 4.143742005987343728e+05
1.532770000000000010e+01 4.129269305834230618e+05
1.536800000000000033e+01 4.121779809934870573e+05
1.540840000000000032e+01 4.119292633733218536e+05
1.544870000000000054e+01 4.118164470124434447e+05
1.548900000000000077e+01 4.115637342895074980e+05
1.552940000000000076e+01 4.110412172256769263e+05
1.556969999999999921e+01 4.106170493669107673e+05
1.560999999999999943e+01 4.108313521522131050e+05
1.565039999999999942e+01 4.118905164209403447e+05
1.569069999999999965e+01 4.134632789263292798e+05
1.573109999999999964e+01 4.149661389244100428e+05
1.577139999999999986e+01 4.163458730992879136e+05
1.581170000000000009e+01 4.174588291702474817e+05
1.585210000000000008e+01 4.180082127366851782e+05
1.589240000000000030e+01 4.177269058483450208e+05
1.593270000000000053e+01 4.164807450659236056e+05
1.597310000000000052e+01 4.149625202381993295e+05
1.601340000000000074e+01 4.139029027036617626e+05
1.605369999999999919e+01 4.135246192694024649e+05
1.609410000000000096e+01 4.140332801609220915e+05
1.613439999999999941e+01 4.149242526963016717e+05
1.617480000000000118e+01 4.159260015298150829e+05
1.621509999999999962e+01 4.167011673526334343e+05
1.625540000000000163e+01 4.174543309795953101e+05
1.629579999999999984e+01 4.178435084065382835e+05
1.633609999999999829e+01 4.176201389098286163e+05
1.637640000000000029e+01 4.167704737659204402e+05
1.641679999999999851e+01 4.156711868845949648e+05
1.645710000000000051e+01 4.141338556873847847e+05
1.649739999999999895e+01 4.120508805731144384e+05
1.653780000000000072e+01 4.096724521016496583e+05
1.657809999999999917e+01 4.073004322691019624e+05
1.661850000000000094e+01 4.051053258587142336e+05
1.665879999999999939e+01 4.028971580253322027e+05
1.669910000000000139e+01 4.003837173687200993e+05
1.673949999999999960e+01 3.970935153094934067e+05
1.677980000000000160e+01 3.929237256391666597e+05
1.682010000000000005e+01 3.879931538915458368e+05
1.686049999999999827e+01 3.829636967770002666e+05
1.690080000000000027e+01 3.781597969386698096e+05
1.694109999999999872e+01 3.734150561737879761e+05
1.698150000000000048e+01 3.686895500733026420e+05
1.702179999999999893e+01 3.641969939770091441e+05
1.706210000000000093e+01 3.603456227620973950e+05
1.710249999999999915e+01 3.572500310745588504e+05
1.714280000000000115e+01 3.546058203954967903e+05
1.718319999999999936e+01 3.519743079377572867e+05
1.722350000000000136e+01 3.488627364175244002e+05
1.726379999999999981e+01 3.451376810140658636e+05
1.730420000000000158e+01 3.412812288810585742e+05
1.734450000000000003e+01 3.378784214123133570e+05
1.738479999999999848e+01 3.351684995688130148e+05
1.742520000000000024e+01 3.331749345157896751e+05
1.746549999999999869e+01 3.313342263991998043e+05
1.750580000000000069e+01 3.294379123546576011e+05
1.754619999999999891e+01 3.275696359478955856e+05
1.758650000000000091e+01 3.256224377636327990e+05
1.762689999999999912e+01 3.232144237431547372e+05
1.766720000000000113e+01 3.201728494854719611e+05
1.770749999999999957e+01 3.170007601770389010e+05
1.774790000000000134e+01 3.143122931211710675e+05
1.778819999999999979e+01 3.126826947832801379e+05
1.782849999999999824e+01 3.117280213683288312e+05
1.786890000000000001e+01 3.109046580523279845e+05
1.790919999999999845e+01 3.098620810519695515e+05
1.794950000000000045e+01 3.084753432243444840e+05
1.798989999999999867e+01 3.065401652928931871e+05
1.803020000000000067e+01 3.040382916972116218e+05
1.807049999999999912e+01 3.010158954245214118e+05
1.811090000000000089e+01 2.974329480569561711e+05
1.815119999999999933e+01 2.936182592212866293e+05
1.819160000000000110e+01 2.900837248406605795e+05
1.823189999999999955e+01 2.869402866632694495e+05
1.827220000000000155e+01 2.841721119649409084e+05
1.831259999999999977e+01 2.821467623330369242e+05
1.835290000000000177e+01 2.808355740367536200e+05
1.839320000000000022e+01 2.801112644295304199e+05
1.843359999999999843e+01 2.795279571725960704e+05
1.847390000000000043e+01 2.790645933010084555e+05
1.851419999999999888e+01 2.784530630244635977e+05
1.855460000000000065e+01 2.772846774427803466e+05
1.859489999999999910e+01 2.753191966475096415e+05
1.863530000000000086e+01 2.727632494915731950e+05
1.867559999999999931e+01 2.701222875973594491e+05
1.871590000000000131e+01 2.678415143951449427e+05
1.875629999999999953e+01 2.662517223611960071e+05
1.879660000000000153e+01 2.653269514290321968e+05
1.883689999999999998e+01 2.645132023655156954e+05
1.887730000000000175e+01 2.634751765630807495e+05
1.891760000000000019e+01 2.620953788054297911e+05
1.895789999999999864e+01 2.603443989963957574e+05
1.899830000000000041e+01 2.583977914922025520e+05
1.903859999999999886e+01 2.564631969514413213e+05
1.907890000000000086e+01 2.545971421289068239e+05
1.911929999999999907e+01 2.527294354877824080e+05
1.915960000000000107e+01 2.508833465478770959e+05
1.919999999999999929e+01 2.492284715539282770e+05
1.924030000000000129e+01 2.478611018800410966e+05
1.928059999999999974e+01 2.469853657913069183e+05
1.932100000000000151e+01 2.464798963425016555e+05
1.936129999999999995e+01 2.462397049649058608e+05
1.940159999999999840e+01 2.464436664920321491e+05
1.944200000000000017e+01 2.469564295703644457e+05
1.948229999999999862e+01 2.477921946600449446e+05
1.952260000000000062e+01 2.487397815965480986e+05
1.956299999999999883e+01 2.497487426425495942e+05
1.960330000000000084e+01 2.509042260374306643e+05
1.964369999999999905e+01 2.523721546931319754e+05
1.968400000000000105e+01 2.542291540643241606e+05
1.972429999999999950e+01 2.565145383313534549e+05
1.976470000000000127e+01 2.589045743871818122e+05
1.980499999999999972e+01 2.613028330283054966e+05
1.984530000000000172e+01 2.639710429779269034e+05
1.988569999999999993e+01 2.672974913421508390e+05
1.992599999999999838e+01 2.715574513531649718e+05
1.996630000000000038e+01 2.766733690629044431e+05
2.000669999999999860e+01 2.822081387821223470e+05
2.004700000000000060e+01 2.875279450928529259e+05
2.008739999999999881e+01 2.927807786198647227e+05
2.012770000000000081e+01 2.982787496919681435e+05
2.016799999999999926e+01 3.043081942211547284e+05
2.020840000000000103e+01 3.110888519994721282e+05
2.024869999999999948e+01 3.185146052565273712e+05
2.028900000000000148e+01 3.261637292067877133e+05
2.032939999999999969e+01 3.341559398761806078e+05
2.036970000000000169e+01 3.428226351075698622e+05
2.041000000000000014e+01 3.521180928225417156e+05
2.045039999999999836e+01 3.621992719617618714e+05
2.049070000000000036e+01 3.727104367367625237e+05
2.053099999999999881e+01 3.837628603649357683e+05
2.057140000000000057e+01 3.961123430660147569e+05
2.061169999999999902e+01 4.108195075954038766e+05
2.065210000000000079e+01 4.277654451098612044e+05
2.069239999999999924e+01 4.459890541905350401e+05
2.073270000000000124e+01 4.645575197328104405e+05
2.077309999999999945e+01 4.831849731204867712e+05
2.081340000000000146e+01 5.026266582574368804e+05
2.085369999999999990e+01 5.240718496393374517e+05
2.089410000000000167e+01 5.467708919320752611e+05
2.093440000000000012e+01 5.686775514616019791e+05
2.097469999999999857e+01 5.872390279475455172e+05
2.101510000000000034e+01 6.006069121780305868e+05
2.105539999999999878e+01 6.093759664233145304e+05
2.109580000000000055e+01 6.160911819413071498e+05
2.113609999999999900e+01 6.232421754643080058e+05
2.117640000000000100e+01 6.312456570338902529e+05
2.121679999999999922e+01 6.389518721204083413e+05
2.125710000000000122e+01 6.448461557660157559e+05
2.129739999999999966e+01 6.499721223635558272e+05
2.133780000000000143e+01 6.575097816008900991e+05
2.137809999999999988e+01 6.698008464834883343e+05
2.141839999999999833e+01 6.867786117609228240e+05
2.145880000000000010e+01 7.061384713022257201e+05
2.149909999999999854e+01 7.251807011799594620e+05
2.153940000000000055e+01 7.421587408128838288e+05
2.157979999999999876e+01 7.558783129563222174e+05
2.162010000000000076e+01 7.654991101720929146e+05
2.166049999999999898e+01 7.700373006008041557e+05
2.170080000000000098e+01 7.675033045433457009e+05
2.174109999999999943e+01 7.568830664511625655e+05
2.178150000000000119e+01 7.389819647610849934e+05
2.182179999999999964e+01 7.163024600258404389e+05
2.186210000000000164e+01 6.936491816984903999e+05
2.190249999999999986e+01 6.759065815581696806e+05
2.194279999999999831e+01 6.643740991313303821e+05
2.198310000000000031e+01 6.573636461126189679e+05
2.202349999999999852e+01 6.534704698148547905e+05
2.206380000000000052e+01 6.525168839908124646e+05
2.210419999999999874e+01 6.544576281695545185e+05
2.214450000000000074e+01 6.591290466655357741e+05
2.218479999999999919e+01 6.655481486621085787e+05
2.222520000000000095e+01 6.701691789313970366e+05
2.226549999999999940e+01 6.708915217849704204e+05
2.230580000000000140e+01 6.675870143705123337e+05
2.234619999999999962e+01 6.605378451899895445e+05
2.238650000000000162e+01 6.495883633273163578e+05
2.242680000000000007e+01 6.347449441919613164e+05
2.246719999999999828e+01 6.167587994037943427e+05
2.250750000000000028e+01 5.970104973283178406e+05
2.254779999999999873e+01 5.771102223795785103e+05
2.258820000000000050e+01 5.581385195401385427e+05
2.262849999999999895e+01 5.407199533405856928e+05
2.266890000000000072e+01 5.247858596480075503e+05
2.270919999999999916e+01 5.096175298470576527e+05
2.274950000000000117e+01 4.948632019875971018e+05
2.278989999999999938e+01 4.800748329940113472e+05
2.283020000000000138e+01 4.653402693710466265e+05
2.287049999999999983e+01 4.519507008965474088e+05
2.291090000000000160e+01 4.412043421722694766e+05
2.295120000000000005e+01 4.336492497999633197e+05
2.299149999999999849e+01 4.295248553150148364e+05
2.303190000000000026e+01 4.289722044515222078e+05
2.307219999999999871e+01 4.313552468608151539e+05
2.311260000000000048e+01 4.356329133519308525e+05
2.315289999999999893e+01 4.405070850663724123e+05
2.319320000000000093e+01 4.439798284108320950e+05
2.323359999999999914e+01 4.439211207276134519e+05
2.327390000000000114e+01 4.392255273624395486e+05
2.331419999999999959e+01 4.304094014037060551e+05
2.335460000000000136e+01 4.188056929173318204e+05
2.339489999999999981e+01 4.060163553726464161e+05
2.343519999999999825e+01 3.933509296050606063e+05
