# energy(eV) alpha
1.919100000000000028e+00 3.640445030516390689e+05
1.954700000000000104e+00 3.450501787906527170e+05
1.990199999999999969e+00 3.344998903843994485e+05
2.025799999999999823e+00 3.381020578886601143e+05
2.061300000000000132e+00 3.467906405832089367e+05
2.096799999999999997e+00 3.624666879002006608e+05
2.132400000000000073e+00 3.967343399320189492e+05
2.167899999999999938e+00 4.421232989695850993e+05
2.203500000000000014e+00 4.702212467928304686e+05
2.238999999999999879e+00 4.712038272719096276e+05
2.274500000000000188e+00 4.677560155717234011e+05
2.310099999999999820e+00 4.794881134391155210e+05
2.345600000000000129e+00 4.970292050785240135e+05
2.381200000000000205e+00 5.032931100153165753e+05
2.416700000000000070e+00 4.955858514732179465e+05
2.452199999999999935e+00 4.807055022104973905e+05
2.487800000000000011e+00 4.645355438664027024e+05
2.523299999999999876e+00 4.525886905815326027e+05
2.558899999999999952e+00 4.492283342272635200e+05
2.594399999999999817e+00 4.514951471722530550e+05
2.629900000000000126e+00 4.536914525814095396e+05
2.665500000000000203e+00 4.607059427705011913e+05
2.701000000000000068e+00 4.843373578045669710e+05
2.736499999999999932e+00 5.236958141434764839e+05
2.772100000000000009e+00 5.597075626636983361e+05
2.807599999999999874e+00 5.780703280656157294e+05
2.843199999999999950e+00 5.834009134753437247e+05
2.878699999999999815e+00 5.845805916505196365e+05
2.914200000000000124e+00 5.857920678220022237e+05
2.949800000000000200e+00 5.904456187176451785e+05
2.985300000000000065e+00 5.926116299729184248e+05
3.020900000000000141e+00 5.843457152386802481e+05
3.056400000000000006e+00 5.743498220034488477e+05
3.091899999999999871e+00 5.774088753352174535e+05
3.127499999999999947e+00 5.937074928432533052e+05
3.162999999999999812e+00 6.112739518157221610e+05
3.198599999999999888e+00 6.191686898810832063e+05
3.234100000000000197e+00 6.111728186400216073e+05
3.269600000000000062e+00 5.887852947075606789e+05
3.305200000000000138e+00 5.599190717694117920e+05
3.340700000000000003e+00 5.322699321164902067e+05
3.376300000000000079e+00 5.100132162731725257e+05
3.411799999999999944e+00 4.911591060614823364e+05
3.447299999999999809e+00 4.705069202632040833e+05
3.482899999999999885e+00 4.455004222713418421e+05
3.518400000000000194e+00 4.171124973054308794e+05
3.553999999999999826e+00 3.889820330426737200e+05
3.589500000000000135e+00 3.710808999427908566e+05
3.625000000000000000e+00 3.719373252467912971e+05
3.660600000000000076e+00 3.865922283733762451e+05
3.696099999999999941e+00 4.040322913167981897e+05
3.731700000000000017e+00 4.173252951644229470e+05
3.767199999999999882e+00 4.192858194041043753e+05
3.802700000000000191e+00 4.047947465243535116e+05
3.838299999999999823e+00 3.797917417004093877e+05
3.873800000000000132e+00 3.568621093450784683e+05
3.909400000000000208e+00 3.415178861702287686e+05
3.944900000000000073e+00 3.286313230330449878e+05
3.980399999999999938e+00 3.153322817704459885e+05
4.016000000000000014e+00 3.060777848896746291e+05
4.051499999999999879e+00 3.046584899963528733e+05
4.087100000000000399e+00 3.112093959440795006e+05
4.122600000000000264e+00 3.222485947001439636e+05
4.158100000000000129e+00 3.318503662108479184e+05
4.193699999999999761e+00 3.361130944691639743e+05
4.229199999999999626e+00 3.389950322257863590e+05
4.264800000000000146e+00 3.433079025557565619e+05
4.300300000000000011e+00 3.478782146861157962e+05
4.335799999999999876e+00 3.524402081124830293e+05
4.371400000000000396e+00 3.533480767490131548e+05
4.406900000000000261e+00 3.457850488083643140e+05
4.442400000000000126e+00 3.286098804537115502e+05
4.477999999999999758e+00 3.051587413593673846e+05
4.513499999999999623e+00 2.825883029934720253e+05
4.549100000000000144e+00 2.669736157752793515e+05
4.584600000000000009e+00 2.571055081481144007e+05
4.620099999999999874e+00 2.485488974496184383e+05
4.655700000000000394e+00 2.402561769660915015e+05
4.691200000000000259e+00 2.322595645174361125e+05
4.726799999999999891e+00 2.240853039464670001e+05
4.762299999999999756e+00 2.167022954308743065e+05
4.797799999999999621e+00 2.113156127558922744e+05
4.833400000000000141e+00 2.103688826632522687e+05
4.868900000000000006e+00 2.133138514107707888e+05
4.904499999999999638e+00 2.133494705416610814e+05
4.940000000000000391e+00 2.066296469732617843e+05
4.975500000000000256e+00 1.970951907544099377e+05
5.011099999999999888e+00 1.898148346401880553e+05
5.046599999999999753e+00 1.876360866526450263e+05
5.082200000000000273e+00 1.920647045291346149e+05
5.117700000000000138e+00 2.021772677590534149e+05
5.153200000000000003e+00 2.143782478228219261e+05
5.188799999999999635e+00 2.255453665128843568e+05
5.224300000000000388e+00 2.364941684768601554e+05
5.259900000000000020e+00 2.490009532099748903e+05
5.295399999999999885e+00 2.617898696692014637e+05
5.330899999999999750e+00 2.720797381391946110e+05
5.366500000000000270e+00 2.803203873703330173e+05
5.402000000000000135e+00 2.895915463971744175e+05
5.437599999999999767e+00 3.021793804449419258e+05
5.473099999999999632e+00 3.172450722841492970e+05
5.508600000000000385e+00 3.350183528955363436e+05
5.544200000000000017e+00 3.564420149549708585e+05
5.579699999999999882e+00 3.818288378751961282e+05
5.615300000000000402e+00 4.083363968199671363e+05
5.650800000000000267e+00 4.306531372691606521e+05
5.686300000000000132e+00 4.468009308878204902e+05
5.721899999999999764e+00 4.642894831934325048e+05
5.757399999999999629e+00 4.876721259620083147e+05
5.793000000000000149e+00 5.156543014390118187e+05
5.828500000000000014e+00 5.481029145939332666e+05
5.863999999999999879e+00 5.824825984532850562e+05
5.899600000000000399e+00 6.161888084016476059e+05
5.935100000000000264e+00 6.517709398339838954e+05
5.970699999999999896e+00 6.922292352501736023e+05
6.006199999999999761e+00 7.368153589472374879e+05
6.041699999999999626e+00 7.795941244291168405e+05
6.077300000000000146e+00 8.133982047358332202e+05
6.112800000000000011e+00 8.377515926350841764e+05
6.148399999999999643e+00 8.565301441690477077e+05
6.183900000000000396e+00 8.761484558223799104e+05
6.219400000000000261e+00 8.970106323797262739e+05
6.254999999999999893e+00 9.147679043668241939e+05
6.290499999999999758e+00 9.319005187964705983e+05
6.325999999999999623e+00 9.495519438749562250e+05
6.361600000000000144e+00 9.610581546889655292e+05
6.397100000000000009e+00 9.636413779952117475e+05
6.432699999999999640e+00 9.626120315484319581e+05
6.468200000000000394e+00 9.655578320160506992e+05
6.503700000000000259e+00 9.751891205279742135e+05
6.539299999999999891e+00 9.845973111698840512e+05
6.574799999999999756e+00 9.868733771208263934e+05
6.610400000000000276e+00 9.819206549404908437e+05
6.645900000000000141e+00 9.707561476701569045e+05
6.681400000000000006e+00 9.553895364297220949e+05
6.716999999999999638e+00 9.398582025555012515e+05
6.752500000000000391e+00 9.289397397691438673e+05
6.788100000000000023e+00 9.241028816876530182e+05
6.823599999999999888e+00 9.208652767849511001e+05
6.859099999999999753e+00 9.148400070508189965e+05
6.894700000000000273e+00 9.058168375219521113e+05
6.930200000000000138e+00 8.947515144899155712e+05
6.965799999999999770e+00 8.835858028372500557e+05
7.001299999999999635e+00 8.766914780738800764e+05
7.036800000000000388e+00 8.770758491831973661e+05
7.072400000000000020e+00 8.815212377017246326e+05
7.107899999999999885e+00 8.834364774327860214e+05
7.143500000000000405e+00 8.823999328416474164e+05
7.179000000000000270e+00 8.834189477822667686e+05
7.214500000000000135e+00 8.882513664661456132e+05
7.250099999999999767e+00 8.921981011955551803e+05
7.285599999999999632e+00 8.919590780842616223e+05
7.321200000000000152e+00 8.902721243448432069e+05
7.356700000000000017e+00 8.891926260251092026e+05
7.392199999999999882e+00 8.871568249037922360e+05
7.427800000000000402e+00 8.800678896839329973e+05
7.463300000000000267e+00 8.678636900437725708e+05
7.498899999999999899e+00 8.569362963737461250e+05
7.534399999999999764e+00 8.543731640902294312e+05
7.569899999999999629e+00 8.621157507272633957e+05
7.605500000000000149e+00 8.750481813584682532e+05
7.641000000000000014e+00 8.868757315852158936e+05
7.676599999999999646e+00 8.941380552050076658e+05
7.712100000000000399e+00 8.944619536031003809e+05
7.747600000000000264e+00 8.915572444791411981e+05
7.783199999999999896e+00 8.923285479267300107e+05
7.818699999999999761e+00 8.977692604036538396e+05
7.854300000000000281e+00 9.053371873574967030e+05
7.889800000000000146e+00 9.137878502761799609e+05
7.925300000000000011e+00 9.222359903787503717e+05
7.960899999999999643e+00 9.292339580475180410e+05
7.996400000000000396e+00 9.337215728485801956e+05
8.031900000000000261e+00 9.330606553173854481e+05
8.067500000000000782e+00 9.286630797040796606e+05
8.102999999999999758e+00 9.333537075318811694e+05
8.138600000000000279e+00 9.578868805982511258e+05
8.174099999999999255e+00 9.976094867560119601e+05
8.209600000000000009e+00 1.041971599070146680e+06
8.245200000000000529e+00 1.089140801223270362e+06
8.280699999999999505e+00 1.137974529264819575e+06
8.316300000000000026e+00 1.177903158035565168e+06
8.351800000000000779e+00 1.199325505480802618e+06
8.387299999999999756e+00 1.204048428291397868e+06
8.422900000000000276e+00 1.201136620933029801e+06
8.458399999999999253e+00 1.201481840480937855e+06
8.493999999999999773e+00 1.210772541667911224e+06
8.529500000000000526e+00 1.224615825895098271e+06
8.564999999999999503e+00 1.237662763769672485e+06
8.600600000000000023e+00 1.250462667705135653e+06
8.636100000000000776e+00 1.264823452870729612e+06
8.671699999999999520e+00 1.277044092628923478e+06
8.707200000000000273e+00 1.281719560780005297e+06
8.742699999999999250e+00 1.277720927943773801e+06
8.778299999999999770e+00 1.267901272466889350e+06
8.813800000000000523e+00 1.255758236299283337e+06
8.849399999999999267e+00 1.244509543285553576e+06
8.884900000000000020e+00 1.235127496201690286e+06
8.920400000000000773e+00 1.224039388476488413e+06
8.955999999999999517e+00 1.209604719123704825e+06
8.991500000000000270e+00 1.198588549721103394e+06
9.027100000000000790e+00 1.197821238580497215e+06
9.062599999999999767e+00 1.203332187481676694e+06
9.098100000000000520e+00 1.207202250363078900e+06
9.133699999999999264e+00 1.207420095584177412e+06
9.169200000000000017e+00 1.204298361652577762e+06
9.204800000000000537e+00 1.198484601484795567e+06
9.240299999999999514e+00 1.193754440519096795e+06
9.275800000000000267e+00 1.193122531993535114e+06
9.311400000000000787e+00 1.196653774136342574e+06
9.346899999999999764e+00 1.206095433219148312e+06
9.382500000000000284e+00 1.222216486588028958e+06
9.417999999999999261e+00 1.238135572509208461e+06
9.453500000000000014e+00 1.244341541619703174e+06
9.489100000000000534e+00 1.237250260851579951e+06
9.524599999999999511e+00 1.219233330103788758e+06
9.560200000000000031e+00 1.196881072659402154e+06
9.595700000000000784e+00 1.177378358151613967e+06
9.631199999999999761e+00 1.164079772520802915e+06
9.666800000000000281e+00 1.156569156504216138e+06
9.702299999999999258e+00 1.155144520231579198e+06
9.737800000000000011e+00 1.156640331573337084e+06
9.773400000000000531e+00 1.154510639513232745e+06
9.808899999999999508e+00 1.147887137578464579e+06
9.844500000000000028e+00 1.138714414474793943e+06
9.880000000000000782e+00 1.127356073330442421e+06
9.915499999999999758e+00 1.113999714224062394e+06
9.951100000000000279e+00 1.099524974945794092e+06
9.986599999999999255e+00 1.086700625828009332e+06
1.002219999999999978e+01 1.078449067902571755e+06
1.005770000000000053e+01 1.076513394728518324e+06
1.009319999999999951e+01 1.076761402631927514e+06
1.012880000000000003e+01 1.073305877572136931e+06
1.016430000000000078e+01 1.068618045102312695e+06
1.019989999999999952e+01 1.067127115663020173e+06
1.023540000000000028e+01 1.064037681979110930e+06
1.027089999999999925e+01 1.050574860797512112e+06
1.030649999999999977e+01 1.026584687397700385e+06
1.034200000000000053e+01 9.999010392120183678e+05
1.037759999999999927e+01 9.767874168301739264e+05
1.041310000000000002e+01 9.622988444911005208e+05
1.044860000000000078e+01 9.603172435287056724e+05
1.048419999999999952e+01 9.640941389995763311e+05
1.051970000000000027e+01 9.660776629457458621e+05
1.055530000000000079e+01 9.692008144118590280e+05
1.059079999999999977e+01 9.809536842436331790e+05
1.062630000000000052e+01 1.001204333819843130e+06
1.066189999999999927e+01 1.020249525026666699e+06
1.069740000000000002e+01 1.027851606915406999e+06
1.073300000000000054e+01 1.022515921366227092e+06
1.076849999999999952e+01 1.013519419047127943e+06
1.080400000000000027e+01 1.008474452274827636e+06
1.083960000000000079e+01 1.005099577541254461e+06
1.087509999999999977e+01 9.994192204787647352e+05
1.091070000000000029e+01 9.929183267745688790e+05
1.094619999999999926e+01 9.885658275198399788e+05
1.098170000000000002e+01 9.859887194079214241e+05
1.101730000000000054e+01 9.859524104392305017e+05
1.105279999999999951e+01 9.884095199095245916e+05
1.108840000000000003e+01 9.844733698954114225e+05
1.112390000000000079e+01 9.667227712977767223e+05
1.115939999999999976e+01 9.400902818685328821e+05
1.119500000000000028e+01 9.141710120702787535e+05
1.123049999999999926e+01 8.940480627927461173e+05
1.126609999999999978e+01 8.801810683913322864e+05
1.130160000000000053e+01 8.713437194920569891e+05
1.133709999999999951e+01 8.669331963699449552e+05
1.137270000000000003e+01 8.632278115843291162e+05
1.140820000000000078e+01 8.536866549238044536e+05
1.144379999999999953e+01 8.323590962725589052e+05
1.147930000000000028e+01 8.007401461641235510e+05
1.151479999999999926e+01 7.681960183662504423e+05
1.155039999999999978e+01 7.465671810936714755e+05
1.158590000000000053e+01 7.435228304189292248e+05
1.162139999999999951e+01 7.552349125231521903e+05
1.165700000000000003e+01 7.720923425424286397e+05
1.169250000000000078e+01 7.876264791742658708e+05
1.172809999999999953e+01 7.996600830021844013e+05
1.176360000000000028e+01 8.063680342964779120e+05
1.179909999999999926e+01 8.110619590206112480e+05
1.183469999999999978e+01 8.207398313343740301e+05
1.187020000000000053e+01 8.358676394112235866e+05
1.190579999999999927e+01 8.479188831915834453e+05
1.194130000000000003e+01 8.486829387201734353e+05
1.197680000000000078e+01 8.395984171785006765e+05
1.201239999999999952e+01 8.271020222247240599e+05
1.204790000000000028e+01 8.167343990318431752e+05
1.208350000000000080e+01 8.085523587681245990e+05
1.211899999999999977e+01 7.994946606110202847e+05
1.215450000000000053e+01 7.908952233203747310e+05
1.219009999999999927e+01 7.890812328727284912e+05
1.222560000000000002e+01 7.966024527193558170e+05
1.226120000000000054e+01 8.078595232868256280e+05
1.229669999999999952e+01 8.177069423937337706e+05
1.233220000000000027e+01 8.247615904172834707e+05
1.236780000000000079e+01 8.306247495384959038e+05
1.240329999999999977e+01 8.375202790090035414e+05
1.243890000000000029e+01 8.465521875710800523e+05
1.247439999999999927e+01 8.644650763861509040e+05
1.250990000000000002e+01 8.974314713059733622e+05
1.254550000000000054e+01 9.402631701945762616e+05
1.258099999999999952e+01 9.833234062867196044e+05
1.261660000000000004e+01 1.017098108457981725e+06
1.265210000000000079e+01 1.036703016134805162e+06
1.268759999999999977e+01 1.042943605156927952e+06
1.272320000000000029e+01 1.042517707484590705e+06
1.275869999999999926e+01 1.044515457315914100e+06
1.279429999999999978e+01 1.052937244387944695e+06
1.282980000000000054e+01 1.067176050439341925e+06
1.286529999999999951e+01 1.081432156545898179e+06
1.290090000000000003e+01 1.090423801611497765e+06
1.293640000000000079e+01 1.096242746609831229e+06
1.297199999999999953e+01 1.107935829894085415e+06
1.300750000000000028e+01 1.132529666208666284e+06
1.304299999999999926e+01 1.167053048937512795e+06
1.307859999999999978e+01 1.203412018146329327e+06
1.311410000000000053e+01 1.235756203192356043e+06
1.314969999999999928e+01 1.261324283160450868e+06
1.318520000000000003e+01 1.283521882762017194e+06
1.322070000000000078e+01 1.308435799532884499e+06
1.325629999999999953e+01 1.338120423505815445e+06
1.329180000000000028e+01 1.368785074957053177e+06
1.332729999999999926e+01 1.395167750844130991e+06
1.336289999999999978e+01 1.411998246186100645e+06
1.339840000000000053e+01 1.423075321281966520e+06
1.343399999999999928e+01 1.433530302339800168e+06
1.346950000000000003e+01 1.434434843211664818e+06
1.350500000000000078e+01 1.417532602514456492e+06
1.354059999999999953e+01 1.383986960606654407e+06
1.357610000000000028e+01 1.339266321264832048e+06
1.361170000000000080e+01 1.293420944743426517e+06
1.364719999999999978e+01 1.253992524383666925e+06
1.368270000000000053e+01 1.220417506001911592e+06
1.371829999999999927e+01 1.190795088146942202e+06
1.375380000000000003e+01 1.168645384360691998e+06
1.378940000000000055e+01 1.162688234959420050e+06
1.382489999999999952e+01 1.177552811864535790e+06
1.386040000000000028e+01 1.207141199833084131e+06
1.389600000000000080e+01 1.235789378423148766e+06
1.393149999999999977e+01 1.252815990883605788e+06
1.396710000000000029e+01 1.264837800565107493e+06
1.400259999999999927e+01 1.280664344759526895e+06
1.403810000000000002e+01 1.298240287036561174e+06
1.407370000000000054e+01 1.306945842689997749e+06
1.410919999999999952e+01 1.298922430209940532e+06
1.414480000000000004e+01 1.279964377444052603e+06
1.418030000000000079e+01 1.262733403480969835e+06
1.421579999999999977e+01 1.258184798752147006e+06
1.425140000000000029e+01 1.270349516944474541e+06
1.428689999999999927e+01 1.294239719264827203e+06
1.432249999999999979e+01 1.322919962925347034e+06
1.435800000000000054e+01 1.351792835566228256e+06
1.439349999999999952e+01 1.379397692657866282e+06
1.442910000000000004e+01 1.402474871663391124e+06
1.446460000000000079e+01 1.413688967669512611e+06
1.450019999999999953e+01 1.411127106387139065e+06
1.453570000000000029e+01 1.398900554546566680e+06
1.457119999999999926e+01 1.382511877067217836e+06
1.460679999999999978e+01 1.367378681368791731e+06
1.464230000000000054e+01 1.354921450626768172e+06
1.467789999999999928e+01 1.339596456651826156e+06
1.471340000000000003e+01 1.314010625279918313e+06
1.474890000000000079e+01 1.281007564121379750e+06
1.478449999999999953e+01 1.251588564508364070e+06
1.482000000000000028e+01 1.232148809610629920e+06
1.485560000000000080e+01 1.221176213088342920e+06
1.489109999999999978e+01 1.214378524063698715e+06
1.492660000000000053e+01 1.210684886278820923e+06
1.496219999999999928e+01 1.207788979271994671e+06
1.499770000000000003e+01 1.203908142511922400e+06
1.503320000000000078e+01 1.201823254953633063e+06
1.506879999999999953e+01 1.200818703130663140e+06
1.510430000000000028e+01 1.195134594437166816e+06
1.513990000000000080e+01 1.177285680500083836e+06
1.517539999999999978e+01 1.148417971152228070e+06
1.521090000000000053e+01 1.124619056096213404e+06
1.524649999999999928e+01 1.124723896214493085e+06
1.528200000000000003e+01 1.155365870005925419e+06
1.531760000000000055e+01 1.207119652152677765e+06
1.535309999999999953e+01 1.264947657549222233e+06
1.538860000000000028e+01 1.315758511832266115e+06
1.542420000000000080e+01 1.351013611027933192e+06
1.545969999999999978e+01 1.369950825322194491e+06
1.549530000000000030e+01 1.378134901929371990e+06
1.553079999999999927e+01 1.376777477423465578e+06
1.556630000000000003e+01 1.363009058564629406e+06
1.560190000000000055e+01 1.339549897101233713e+06
1.563739999999999952e+01 1.313558079306832980e+06
1.567300000000000004e+01 1.287741175277773989e+06
1.570850000000000080e+01 1.259655761937515577e+06
1.574399999999999977e+01 1.229228094975217013e+06
1.577960000000000029e+01 1.198203199137489544e+06
1.581509999999999927e+01 1.167004231045321329e+06
1.585069999999999979e+01 1.136502021593833808e+06
1.588620000000000054e+01 1.108229967909013154e+06
1.592169999999999952e+01 1.081496282726209145e+06
1.595730000000000004e+01 1.055849366377049359e+06
1.599280000000000079e+01 1.035883478935361491e+06
1.602840000000000131e+01 1.029845560069480794e+06
1.606390000000000029e+01 1.039842698535539559e+06
1.609939999999999927e+01 1.057791380037583644e+06
1.613500000000000156e+01 1.074854490727320546e+06
1.617050000000000054e+01 1.086709364406471606e+06
1.620609999999999928e+01 1.089229186624021735e+06
1.624159999999999826e+01 1.080584055951463757e+06
1.627710000000000079e+01 1.064562750286568189e+06
1.631269999999999953e+01 1.048943115995033178e+06
1.634819999999999851e+01 1.038368846862390288e+06
1.638380000000000081e+01 1.031096541536042583e+06
1.641929999999999978e+01 1.022099300799929071e+06
1.645479999999999876e+01 1.012438933887630934e+06
1.649040000000000106e+01 1.005920608459101757e+06
1.652590000000000003e+01 9.996217938670959556e+05
1.656149999999999878e+01 9.870902480268693762e+05
1.659700000000000131e+01 9.677541572177675553e+05
1.663250000000000028e+01 9.460991910846417304e+05
1.666809999999999903e+01 9.253824216407259228e+05
1.670360000000000156e+01 9.070931915578499902e+05
1.673920000000000030e+01 8.908516270718805026e+05
1.677469999999999928e+01 8.746961690585924080e+05
1.681019999999999825e+01 8.585016110163198318e+05
1.684580000000000055e+01 8.477297318778074114e+05
1.688129999999999953e+01 8.476018236762543675e+05
1.691679999999999851e+01 8.526198270844116341e+05
1.695240000000000080e+01 8.529574488669837592e+05
1.698789999999999978e+01 8.471435644644828280e+05
1.702349999999999852e+01 8.362512293013983872e+05
1.705900000000000105e+01 8.177360111877461895e+05
1.709450000000000003e+01 7.962705603807221632e+05
1.713009999999999877e+01 7.812547802995839156e+05
1.716560000000000130e+01 7.746705223314841278e+05
1.720120000000000005e+01 7.713214190535806119e+05
1.723669999999999902e+01 7.690758463371425169e+05
1.727220000000000155e+01 7.680141090652897255e+05
1.730780000000000030e+01 7.682024404883969110e+05
1.734329999999999927e+01 7.743991017534767743e+05
1.737890000000000157e+01 7.914362089590888936e+05
1.741440000000000055e+01 8.115517597902797861e+05
1.744989999999999952e+01 8.229058819693927653e+05
1.748549999999999827e+01 8.228371351201740326e+05
1.752100000000000080e+01 8.163204906043487135e+05
1.755659999999999954e+01 8.105235501961369300e+05
1.759209999999999852e+01 8.121648665521359071e+05
1.762760000000000105e+01 8.230062568998052739e+05
1.766319999999999979e+01 8.368095848105320474e+05
1.769869999999999877e+01 8.443822674239230109e+05
1.773430000000000106e+01 8.415362256538423244e+05
1.776980000000000004e+01 8.304843765974922571e+05
1.780529999999999902e+01 8.163765713422260014e+05
1.784090000000000131e+01 8.005453522940346738e+05
1.787640000000000029e+01 7.797633219456560910e+05
1.791199999999999903e+01 7.536978640000366140e+05
1.794750000000000156e+01 7.268412068530636607e+05
1.798300000000000054e+01 7.054552507617268711e+05
1.801859999999999928e+01 6.938737575907474384e+05
1.805409999999999826e+01 6.916444867141755531e+05
1.808970000000000056e+01 6.963725446563370060e+05
1.812519999999999953e+01 7.056968527248518076e+05
1.816069999999999851e+01 7.173390421381555498e+05
1.819630000000000081e+01 7.307061020641655196e+05
1.823179999999999978e+01 7.439189105712888995e+05
1.826739999999999853e+01 7.531618210027897730e+05
1.830290000000000106e+01 7.581840181320629781e+05
1.833840000000000003e+01 7.612410688214614056e+05
1.837399999999999878e+01 7.607179476663467940e+05
1.840950000000000131e+01 7.521991742446362041e+05
1.844510000000000005e+01 7.340609961630047765e+05
1.848059999999999903e+01 7.116201699189058272e+05
1.851610000000000156e+01 6.906114705941781867e+05
1.855170000000000030e+01 6.713487518757164944e+05
1.858719999999999928e+01 6.520212123997247545e+05
1.862269999999999825e+01 6.318365773041147040e+05
1.865830000000000055e+01 6.131923899118541740e+05
1.869379999999999953e+01 6.002933775035735453e+05
1.872939999999999827e+01 5.939590125108697684e+05
1.876490000000000080e+01 5.922383916484316578e+05
1.880039999999999978e+01 5.921386581173049053e+05
1.883599999999999852e+01 5.924126010567985941e+05
1.887150000000000105e+01 5.945211967201633379e+05
1.890709999999999980e+01 5.982450222072191536e+05
1.894259999999999877e+01 6.007920382958201226e+05
1.897810000000000130e+01 6.025495400546380552e+05
1.901370000000000005e+01 6.047949312313717091e+05
1.904919999999999902e+01 6.052214449296357343e+05
1.908480000000000132e+01 6.030662815943476744e+05
1.912030000000000030e+01 5.989707624675824773e+05
1.915579999999999927e+01 5.973637685757564614e+05
1.919140000000000157e+01 6.023425705105040688e+05
1.922690000000000055e+01 6.111685116290262667e+05
1.926249999999999929e+01 6.200078358662836254e+05
1.929799999999999827e+01 6.284991493557045469e+05
1.933350000000000080e+01 6.353725314383687219e+05
1.936909999999999954e+01 6.366015686546950601e+05
1.940459999999999852e+01 6.298550598411123501e+05
1.944020000000000081e+01 6.199673269627896370e+05
1.947569999999999979e+01 6.149150476123915287e+05
1.951119999999999877e+01 6.179918121263217181e+05
1.954680000000000106e+01 6.261912226535324007e+05
1.958230000000000004e+01 6.333865556751921540e+05
1.961789999999999878e+01 6.383359713324140757e+05
1.965340000000000131e+01 6.427876587029276416e+05
1.968890000000000029e+01 6.446433444874868728e+05
1.972449999999999903e+01 6.412934715101288166e+05
1.976000000000000156e+01 6.338758146589598618e+05
1.979560000000000031e+01 6.267145726498774020e+05
1.983109999999999928e+01 6.211499578211312182e+05
1.986659999999999826e+01 6.126125192282184726e+05
1.990220000000000056e+01 5.993303900201199576e+05
1.993769999999999953e+01 5.856629763105303282e+05
1.997329999999999828e+01 5.746315499724356923e+05
2.000880000000000081e+01 5.657206364645278081e+05
2.004429999999999978e+01 5.553688881480910350e+05
2.007989999999999853e+01 5.413090119566931389e+05
2.011540000000000106e+01 5.267496922151151812e+05
2.015099999999999980e+01 5.160601486053126864e+05
2.018649999999999878e+01 5.085991996981205302e+05
2.022200000000000131e+01 5.003539181351481238e+05
2.025760000000000005e+01 4.877745318152012187e+05
2.029309999999999903e+01 4.717256237983254832e+05
2.032860000000000156e+01 4.562746100570257404e+05
2.036420000000000030e+01 4.444374364535543718e+05
2.039969999999999928e+01 4.363475189379194053e+05
2.043530000000000157e+01 4.304579832628893200e+05
2.047080000000000055e+01 4.263673271453893976e+05
2.050629999999999953e+01 4.242012512635540334e+05
2.054189999999999827e+01 4.233905752819105401e+05
2.057740000000000080e+01 4.229102540510110557e+05
2.061299999999999955e+01 4.229844340225192136e+05
2.064849999999999852e+01 4.247497568275028025e+05
