# energy(eV) alpha
6.844999999999999751e+00 7.342836064795033308e+05
6.880300000000000082e+00 7.392619676711048232e+05
6.915600000000000414e+00 7.460935341312178643e+05
6.950899999999999856e+00 7.541733129992897157e+05
6.986200000000000188e+00 7.624682203410716029e+05
7.021499999999999631e+00 7.703170267704747384e+05
7.056700000000000195e+00 7.775861022259549936e+05
7.091999999999999638e+00 7.842182228334825486e+05
7.127299999999999969e+00 7.904977572345694061e+05
7.162600000000000300e+00 7.972304448812855408e+05
7.197899999999999743e+00 8.046216357186404057e+05
7.233200000000000074e+00 8.120061301450972678e+05
7.268399999999999750e+00 8.190363001160448184e+05
7.303700000000000081e+00 8.259049510013050167e+05
7.339000000000000412e+00 8.327081367703072028e+05
7.374299999999999855e+00 8.395001387403566623e+05
7.409600000000000186e+00 8.463845239704668056e+05
7.444899999999999629e+00 8.533447924530802993e+05
7.480199999999999960e+00 8.596779595208660467e+05
7.515399999999999636e+00 8.643792228550305590e+05
7.550699999999999967e+00 8.674281685307931621e+05
7.586000000000000298e+00 8.696112310744313290e+05
7.621299999999999741e+00 8.718719818935914664e+05
7.656600000000000072e+00 8.749241930711143650e+05
7.691900000000000404e+00 8.784316724539899733e+05
7.727100000000000080e+00 8.813602053186646663e+05
7.762400000000000411e+00 8.829942828324937727e+05
7.797699999999999854e+00 8.838889503195387078e+05
7.833000000000000185e+00 8.858209806207488291e+05
7.868299999999999628e+00 8.905866532768090256e+05
7.903599999999999959e+00 8.986758372295832960e+05
7.938799999999999635e+00 9.092185875254505081e+05
7.974099999999999966e+00 9.208691660588160157e+05
8.009399999999999409e+00 9.325927542129145004e+05
8.044700000000000628e+00 9.437142342522330582e+05
8.080000000000000071e+00 9.539666309018756729e+05
8.115299999999999514e+00 9.634534306154511869e+05
8.150499999999999190e+00 9.721982652710364200e+05
8.185800000000000409e+00 9.804394904386081034e+05
8.221099999999999852e+00 9.883764082019890193e+05
8.256399999999999295e+00 9.957764385808915831e+05
8.291700000000000514e+00 1.002247179384982795e+06
8.326999999999999957e+00 1.007453633738489472e+06
8.362199999999999633e+00 1.011696255322947865e+06
8.397500000000000853e+00 1.015358565630969941e+06
8.432800000000000296e+00 1.018320998698249692e+06
8.468099999999999739e+00 1.020561637136545847e+06
8.503399999999999181e+00 1.022418827967345482e+06
8.538700000000000401e+00 1.024279315508387401e+06
8.573900000000000077e+00 1.026168605413399986e+06
8.609199999999999520e+00 1.028128549640039797e+06
8.644500000000000739e+00 1.030161732836008072e+06
8.679800000000000182e+00 1.032070479006705573e+06
8.715099999999999625e+00 1.033738031161834602e+06
8.750400000000000844e+00 1.035018451645738794e+06
8.785600000000000520e+00 1.035574077068659710e+06
8.820899999999999963e+00 1.035319706685543410e+06
8.856199999999999406e+00 1.034750262966813287e+06
8.891500000000000625e+00 1.034385328567109536e+06
8.926800000000000068e+00 1.034351617322891369e+06
8.962099999999999511e+00 1.034128784766719677e+06
8.997400000000000730e+00 1.032919853387292125e+06
9.032600000000000406e+00 1.030816171767378924e+06
9.067899999999999849e+00 1.028504109849730972e+06
9.103199999999999292e+00 1.026043789434800390e+06
9.138500000000000512e+00 1.022867767935184296e+06
9.173799999999999955e+00 1.018981765955658164e+06
9.209099999999999397e+00 1.014851958245016402e+06
9.244300000000000850e+00 1.010793874183581676e+06
9.279600000000000293e+00 1.007075428402329329e+06
9.314899999999999736e+00 1.004074247937710723e+06
9.350199999999999179e+00 1.002192068380656769e+06
9.385500000000000398e+00 1.001405455824497389e+06
9.420799999999999841e+00 1.001414426846282207e+06
9.455999999999999517e+00 1.001761052445227164e+06
9.491300000000000736e+00 1.002316285614024382e+06
9.526600000000000179e+00 1.003133446287186001e+06
9.561899999999999622e+00 1.004152542733338545e+06
9.597200000000000841e+00 1.005276696133826161e+06
9.632500000000000284e+00 1.006723796260118135e+06
9.667699999999999960e+00 1.008896384935359238e+06
9.702999999999999403e+00 1.011205116833717679e+06
9.738300000000000622e+00 1.012590093722005491e+06
9.773600000000000065e+00 1.012427984423286165e+06
9.808899999999999508e+00 1.010995284725072561e+06
9.844200000000000728e+00 1.009147403651112807e+06
9.879400000000000404e+00 1.007540036852233112e+06
9.914699999999999847e+00 1.006291198244058527e+06
9.949999999999999289e+00 1.005476420070673572e+06
9.985300000000000509e+00 1.005443825197894708e+06
1.002059999999999995e+01 1.006250537755789119e+06
1.005589999999999939e+01 1.007465358995204093e+06
1.009110000000000085e+01 1.008038891210930189e+06
1.012640000000000029e+01 1.007391523786588456e+06
1.016169999999999973e+01 1.005970993613686063e+06
1.019699999999999918e+01 1.004540407011368312e+06
1.023230000000000040e+01 1.003223090854729409e+06
1.026759999999999984e+01 1.001843689905803651e+06
1.030279999999999951e+01 1.000436384800123051e+06
1.033810000000000073e+01 9.991537764638169901e+05
1.037340000000000018e+01 9.977015603329451988e+05
1.040869999999999962e+01 9.957370669204482110e+05
1.044400000000000084e+01 9.933316636639115168e+05
1.047930000000000028e+01 9.906289884731699713e+05
1.051459999999999972e+01 9.877076398899394553e+05
1.054979999999999940e+01 9.847425114136281190e+05
1.058510000000000062e+01 9.823593770014005713e+05
1.062040000000000006e+01 9.808687540916621219e+05
1.065569999999999951e+01 9.798627202568125213e+05
1.069100000000000072e+01 9.791293796841006260e+05
1.072630000000000017e+01 9.785636407725529280e+05
1.076149999999999984e+01 9.780987071095828433e+05
1.079679999999999929e+01 9.771185098562148632e+05
1.083210000000000051e+01 9.748265241916840896e+05
1.086739999999999995e+01 9.710373210547568742e+05
1.090269999999999939e+01 9.658781853428906761e+05
1.093800000000000061e+01 9.594079129840165842e+05
1.097320000000000029e+01 9.520277706521856599e+05
1.100849999999999973e+01 9.446215139501313679e+05
1.104379999999999917e+01 9.374028099537135568e+05
1.107910000000000039e+01 9.301320515846788185e+05
1.111439999999999984e+01 9.229607690923995106e+05
1.114969999999999928e+01 9.164630504962692503e+05
1.118490000000000073e+01 9.109789654789346969e+05
1.122020000000000017e+01 9.064272194943559589e+05
1.125549999999999962e+01 9.022093444392598467e+05
1.129080000000000084e+01 8.980856703833815409e+05
1.132610000000000028e+01 8.941646674904417014e+05
1.136139999999999972e+01 8.906803988939690171e+05
1.139659999999999940e+01 8.871721252645372879e+05
1.143190000000000062e+01 8.829201078955726698e+05
1.146720000000000006e+01 8.777213669796182076e+05
1.150249999999999950e+01 8.717700161465042038e+05
1.153780000000000072e+01 8.652863604613840580e+05
1.157310000000000016e+01 8.584846612681589322e+05
1.160829999999999984e+01 8.514543486158271553e+05
1.164359999999999928e+01 8.442841754916335922e+05
1.167890000000000050e+01 8.369281713999704225e+05
1.171419999999999995e+01 8.292959638400785625e+05
1.174949999999999939e+01 8.215170718039798085e+05
1.178480000000000061e+01 8.138080233670251910e+05
1.182000000000000028e+01 8.063747793772851583e+05
1.185529999999999973e+01 7.990068585448620142e+05
1.189059999999999917e+01 7.914440049929640954e+05
1.192590000000000039e+01 7.838454993975847028e+05
1.196119999999999983e+01 7.765362269288890529e+05
1.199649999999999928e+01 7.697684293956320034e+05
1.203180000000000049e+01 7.634424980166768655e+05
1.206700000000000017e+01 7.571117208268486429e+05
1.210229999999999961e+01 7.503923448830690468e+05
1.213760000000000083e+01 7.437594033759038430e+05
1.217290000000000028e+01 7.379295812347814208e+05
1.220819999999999972e+01 7.328916857223797124e+05
1.224349999999999916e+01 7.282502406267214101e+05
1.227870000000000061e+01 7.237517597030770266e+05
1.231400000000000006e+01 7.191419440617633518e+05
1.234929999999999950e+01 7.143080386626041727e+05
1.238460000000000072e+01 7.095167038807988865e+05
1.241990000000000016e+01 7.050091957410755567e+05
1.245519999999999960e+01 7.008179915224731667e+05
1.249039999999999928e+01 6.973419890199407237e+05
1.252570000000000050e+01 6.943818578958914150e+05
1.256099999999999994e+01 6.916723073539556935e+05
1.259629999999999939e+01 6.897612644278627122e+05
1.263160000000000061e+01 6.896484989313458791e+05
1.266690000000000005e+01 6.914517719695266569e+05
1.270209999999999972e+01 6.940052726711824071e+05
1.273739999999999917e+01 6.958820246767699718e+05
1.277270000000000039e+01 6.963922644246276468e+05
1.280799999999999983e+01 6.958491700699528446e+05
1.284329999999999927e+01 6.947114217922728276e+05
1.287860000000000049e+01 6.934058760993768228e+05
1.291380000000000017e+01 6.930943861234724754e+05
1.294909999999999961e+01 6.954328687870204449e+05
1.298440000000000083e+01 7.013595955262335483e+05
1.301970000000000027e+01 7.106497035612342879e+05
1.305499999999999972e+01 7.224231850685968529e+05
1.309029999999999916e+01 7.352226361345686018e+05
1.312550000000000061e+01 7.466920588711763266e+05
1.316080000000000005e+01 7.545842740768718068e+05
1.319609999999999950e+01 7.583294991062543122e+05
1.323140000000000072e+01 7.592473003305583261e+05
1.326670000000000016e+01 7.592525775608803378e+05
1.330199999999999960e+01 7.590954182020795997e+05
1.333730000000000082e+01 7.580944669072446413e+05
1.337250000000000050e+01 7.566809003208678914e+05
1.340779999999999994e+01 7.560410283000844065e+05
1.344309999999999938e+01 7.566757008040337823e+05
1.347840000000000060e+01 7.590344174220834393e+05
1.351370000000000005e+01 7.636524331514175283e+05
1.354899999999999949e+01 7.701902744174959371e+05
1.358419999999999916e+01 7.775360173034800682e+05
1.361950000000000038e+01 7.845547326863628114e+05
1.365479999999999983e+01 7.903654180838329485e+05
1.369009999999999927e+01 7.951799103178976802e+05
1.372540000000000049e+01 8.003118701262586983e+05
1.376069999999999993e+01 8.065855021610477706e+05
1.379589999999999961e+01 8.132568608868065057e+05
1.383120000000000083e+01 8.184270651128421305e+05
1.386650000000000027e+01 8.211635679394550389e+05
1.390179999999999971e+01 8.217149109777082922e+05
1.393709999999999916e+01 8.197472152791516855e+05
1.397240000000000038e+01 8.149626248810165562e+05
1.400760000000000005e+01 8.080665943511986407e+05
1.404289999999999949e+01 8.008166485381750390e+05
1.407820000000000071e+01 7.947962831381756114e+05
1.411350000000000016e+01 7.904813734797687503e+05
1.414879999999999960e+01 7.871165871499625500e+05
1.418410000000000082e+01 7.839599469069777988e+05
1.421930000000000049e+01 7.801672668896601535e+05
1.425459999999999994e+01 7.757817194580336800e+05
1.428989999999999938e+01 7.709151088673536433e+05
1.432520000000000060e+01 7.649054472824205877e+05
1.436050000000000004e+01 7.579443713800997939e+05
1.439579999999999949e+01 7.511724635810852051e+05
1.443099999999999916e+01 7.456143635696374113e+05
1.446630000000000038e+01 7.410041860613003373e+05
1.450159999999999982e+01 7.364957498385658255e+05
1.453689999999999927e+01 7.312605291534514399e+05
1.457220000000000049e+01 7.249347207042129012e+05
1.460749999999999993e+01 7.172101223673430504e+05
1.464269999999999960e+01 7.086690124402827350e+05
1.467800000000000082e+01 7.002414313725896645e+05
1.471330000000000027e+01 6.921658340395876439e+05
1.474859999999999971e+01 6.842009389157396508e+05
1.478389999999999915e+01 6.762575832364729140e+05
1.481920000000000037e+01 6.686858290308485739e+05
1.485449999999999982e+01 6.620527204848517431e+05
1.488969999999999949e+01 6.563130895849611843e+05
1.492500000000000071e+01 6.506138232282007812e+05
1.496030000000000015e+01 6.444543051935319090e+05
1.499559999999999960e+01 6.379179113928307779e+05
1.503090000000000082e+01 6.314179837038769620e+05
1.506620000000000026e+01 6.253284750615301309e+05
1.510139999999999993e+01 6.194033401079375762e+05
1.513669999999999938e+01 6.132945997651701327e+05
1.517200000000000060e+01 6.067396570912008174e+05
1.520730000000000004e+01 5.994454724277992500e+05
1.524259999999999948e+01 5.913314352511789184e+05
1.527790000000000070e+01 5.826489230683792848e+05
1.531310000000000038e+01 5.737879360613622703e+05
1.534839999999999982e+01 5.650670853154376382e+05
1.538369999999999926e+01 5.570316674052505987e+05
1.541900000000000048e+01 5.497908392654400086e+05
1.545429999999999993e+01 5.429668471086524660e+05
1.548959999999999937e+01 5.362956952661593677e+05
1.552480000000000082e+01 5.299856232636377681e+05
1.556010000000000026e+01 5.240071718099883292e+05
1.559539999999999971e+01 5.179812369756097323e+05
1.563069999999999915e+01 5.118785878424096736e+05
1.566600000000000037e+01 5.057506061086277477e+05
1.570129999999999981e+01 4.995139788369958987e+05
1.573649999999999949e+01 4.931158517651103321e+05
1.577180000000000071e+01 4.866717625648453832e+05
1.580710000000000015e+01 4.809266259189269622e+05
1.584239999999999959e+01 4.763232312617807765e+05
1.587770000000000081e+01 4.724665289230506169e+05
1.591300000000000026e+01 4.688041029652638827e+05
1.594819999999999993e+01 4.650530660986857256e+05
1.598349999999999937e+01 4.611154432670574752e+05
1.601879999999999882e+01 4.569876402654723497e+05
1.605409999999999826e+01 4.526908362434737501e+05
1.608940000000000126e+01 4.483371998130608699e+05
1.612470000000000070e+01 4.440787836192130926e+05
1.615990000000000038e+01 4.398769111325588892e+05
1.619519999999999982e+01 4.357399808134424966e+05
1.623049999999999926e+01 4.312780119357957155e+05
1.626579999999999870e+01 4.266633343934501754e+05
1.630110000000000170e+01 4.219772519296713290e+05
1.633640000000000114e+01 4.169746218652714742e+05
1.637170000000000059e+01 4.115363322692384245e+05
1.640690000000000026e+01 4.059122823768480448e+05
1.644219999999999970e+01 4.003556281929969555e+05
1.647749999999999915e+01 3.949841261534611695e+05
1.651279999999999859e+01 3.896375918934150250e+05
1.654810000000000159e+01 3.843923554284385173e+05
1.658340000000000103e+01 3.797415571831314010e+05
1.661860000000000070e+01 3.759208691419538809e+05
1.665390000000000015e+01 3.724481641560982680e+05
1.668919999999999959e+01 3.687139584503230290e+05
1.672449999999999903e+01 3.643959657735279761e+05
1.675979999999999848e+01 3.596000958904916188e+05
1.679510000000000147e+01 3.546151552818673663e+05
1.683030000000000115e+01 3.499454510728022433e+05
1.686560000000000059e+01 3.455100939124975121e+05
1.690090000000000003e+01 3.412453386750891805e+05
1.693619999999999948e+01 3.368753208906953805e+05
1.697149999999999892e+01 3.326623912861107383e+05
1.700679999999999836e+01 3.284938409029192408e+05
1.704200000000000159e+01 3.245643592670783401e+05
1.707730000000000103e+01 3.208883649445089395e+05
1.711260000000000048e+01 3.177520486777100596e+05
1.714789999999999992e+01 3.151631403095307178e+05
1.718319999999999936e+01 3.130237424998820061e+05
1.721849999999999881e+01 3.109804677798615885e+05
1.725369999999999848e+01 3.088358911488886224e+05
1.728900000000000148e+01 3.066990042371376185e+05
1.732430000000000092e+01 3.046158704637169722e+05
1.735960000000000036e+01 3.024801057867785566e+05
1.739489999999999981e+01 3.004561165767277707e+05
1.743019999999999925e+01 2.983524746022104518e+05
1.746539999999999893e+01 2.962688906237912015e+05
1.750069999999999837e+01 2.944579750073316973e+05
1.753600000000000136e+01 2.929696423399965279e+05
1.757130000000000081e+01 2.916199762437933241e+05
1.760660000000000025e+01 2.903794725294953096e+05
1.764189999999999969e+01 2.896830988775218721e+05
1.767709999999999937e+01 2.894399837862697896e+05
1.771239999999999881e+01 2.896872473666099831e+05
1.774769999999999825e+01 2.903460168214315781e+05
1.778300000000000125e+01 2.912223436077408842e+05
1.781830000000000069e+01 2.923577878009606502e+05
1.785360000000000014e+01 2.942229083761940128e+05
1.788889999999999958e+01 2.968905974163005012e+05
1.792409999999999926e+01 3.001935368616749183e+05
1.795939999999999870e+01 3.042523485370659619e+05
1.799470000000000169e+01 3.088882600091344211e+05
1.803000000000000114e+01 3.135672198275519768e+05
1.806530000000000058e+01 3.171694587268701871e+05
1.810060000000000002e+01 3.187670477468328900e+05
1.813579999999999970e+01 3.179368660908630118e+05
1.817109999999999914e+01 3.152783326090009650e+05
1.820639999999999858e+01 3.120354756091825548e+05
1.824170000000000158e+01 3.091843718677385477e+05
1.827700000000000102e+01 3.072737659489249345e+05
1.831230000000000047e+01 3.065078195639200858e+05
1.834750000000000014e+01 3.068466618387234048e+05
1.838279999999999959e+01 3.084799046860527014e+05
1.841809999999999903e+01 3.119037291229589609e+05
1.845339999999999847e+01 3.169683766291862121e+05
1.848870000000000147e+01 3.221745205026945914e+05
1.852400000000000091e+01 3.258463621985999634e+05
1.855920000000000059e+01 3.280887793318110635e+05
1.859450000000000003e+01 3.301554450889966683e+05
1.862979999999999947e+01 3.325304610725468374e+05
1.866509999999999891e+01 3.342647606458064402e+05
1.870039999999999836e+01 3.350588683388611535e+05
1.873570000000000135e+01 3.356163834504798288e+05
1.877090000000000103e+01 3.364603744338969700e+05
1.880620000000000047e+01 3.376187357586530270e+05
1.884149999999999991e+01 3.394297911981411744e+05
1.887679999999999936e+01 3.421634629569096141e+05
1.891209999999999880e+01 3.460305693786973716e+05
1.894739999999999824e+01 3.506999314276752993e+05
1.898260000000000147e+01 3.555031104955425253e+05
1.901790000000000092e+01 3.600817638332797214e+05
1.905320000000000036e+01 3.644119248472737381e+05
1.908849999999999980e+01 3.688704846519621788e+05
1.912379999999999924e+01 3.733966181160975248e+05
1.915909999999999869e+01 3.776009251141308341e+05
1.919429999999999836e+01 3.813064366152774892e+05
1.922960000000000136e+01 3.846740047780683963e+05
1.926490000000000080e+01 3.879302607642100775e+05
1.930020000000000024e+01 3.908355438311020844e+05
1.933549999999999969e+01 3.934931231496880064e+05
1.937079999999999913e+01 3.964196820388185442e+05
1.940609999999999857e+01 4.006162444612816325e+05
1.944129999999999825e+01 4.059922545734940213e+05
1.947660000000000124e+01 4.113146924761215341e+05
1.951190000000000069e+01 4.158052746225050651e+05
1.954720000000000013e+01 4.196869104364522500e+05
1.958249999999999957e+01 4.224174446803638129e+05
1.961779999999999902e+01 4.236773869514664402e+05
1.965299999999999869e+01 4.227376788793620071e+05
1.968830000000000169e+01 4.200238400989089278e+05
1.972360000000000113e+01 4.174090626952815219e+05
1.975890000000000057e+01 4.166974058553140494e+05
1.979420000000000002e+01 4.178009678981343168e+05
1.982949999999999946e+01 4.203021877180613228e+05
1.986469999999999914e+01 4.241674838111434947e+05
1.989999999999999858e+01 4.295507007805897738e+05
1.993530000000000157e+01 4.354223521082822117e+05
1.997060000000000102e+01 4.404979099177792668e+05
2.000590000000000046e+01 4.451251000043812674e+05
2.004119999999999990e+01 4.504520360582166468e+05
2.007639999999999958e+01 4.565689967953140731e+05
2.011169999999999902e+01 4.633368810613205424e+05
2.014699999999999847e+01 4.715177832523010438e+05
2.018230000000000146e+01 4.820010778035856783e+05
2.021760000000000090e+01 4.942973793820699793e+05
2.025290000000000035e+01 5.064604930200217641e+05
2.028810000000000002e+01 5.163638709022988915e+05
2.032339999999999947e+01 5.227280949118050048e+05
2.035869999999999891e+01 5.253348814015027601e+05
2.039399999999999835e+01 5.253287484512064839e+05
2.042930000000000135e+01 5.249975852811317891e+05
2.046460000000000079e+01 5.261457899093201850e+05
2.049980000000000047e+01 5.291869903657116229e+05
