# energy(eV) alpha
1.831050000000000111e+01 1.013402155323464191e+06
1.834189999999999898e+01 1.009166255458720960e+06
1.837340000000000018e+01 1.004778295272939838e+06
1.840490000000000137e+01 1.000621384676672867e+06
1.843629999999999924e+01 9.967925615538830170e+05
1.846780000000000044e+01 9.932983533270363696e+05
1.849919999999999831e+01 9.900546719774596859e+05
1.853069999999999951e+01 9.870764903893736191e+05
1.856220000000000070e+01 9.846012967468340648e+05
1.859359999999999857e+01 9.827852933069339488e+05
1.862509999999999977e+01 9.814807453550647479e+05
1.865650000000000119e+01 9.801265694941519760e+05
1.868799999999999883e+01 9.782218355513993884e+05
1.871950000000000003e+01 9.759661342151865829e+05
1.875090000000000146e+01 9.735873264280133881e+05
1.878239999999999910e+01 9.710348228360378416e+05
1.881390000000000029e+01 9.680959097307455959e+05
1.884530000000000172e+01 9.650850254892621888e+05
1.887679999999999936e+01 9.621033085634924937e+05
1.890820000000000078e+01 9.589801654006240424e+05
1.893969999999999843e+01 9.555147003605794162e+05
1.897119999999999962e+01 9.516634702174684498e+05
1.900260000000000105e+01 9.473038840537517099e+05
1.903409999999999869e+01 9.420788819608188933e+05
1.906550000000000011e+01 9.355830115214124089e+05
1.909700000000000131e+01 9.279161706039353739e+05
1.912849999999999895e+01 9.192268240081332624e+05
1.915990000000000038e+01 9.096413657229301753e+05
1.919140000000000157e+01 8.997667945392042166e+05
1.922289999999999921e+01 8.900812985154561466e+05
1.925430000000000064e+01 8.808123048556261929e+05
1.928579999999999828e+01 8.720683280792003497e+05
1.931719999999999970e+01 8.637455798474444309e+05
1.934870000000000090e+01 8.558117397930135485e+05
1.938019999999999854e+01 8.482614797583415639e+05
1.941159999999999997e+01 8.411867447084769374e+05
1.944310000000000116e+01 8.347401485134518007e+05
1.947449999999999903e+01 8.290197854787624674e+05
1.950600000000000023e+01 8.240049963352620834e+05
1.953750000000000142e+01 8.193335040418223944e+05
1.956889999999999930e+01 8.150380592717223335e+05
1.960040000000000049e+01 8.109703755252078408e+05
1.963179999999999836e+01 8.070310212416652357e+05
1.966329999999999956e+01 8.029246969678711612e+05
1.969480000000000075e+01 7.983416808300758712e+05
1.972619999999999862e+01 7.936390651305065257e+05
1.975769999999999982e+01 7.889867556921448559e+05
1.978920000000000101e+01 7.844775147491922835e+05
1.982059999999999889e+01 7.801547193558114814e+05
1.985210000000000008e+01 7.763583622821480967e+05
1.988350000000000151e+01 7.727892381223719567e+05
1.991499999999999915e+01 7.690495645054356428e+05
1.994650000000000034e+01 7.646832451741460245e+05
1.997790000000000177e+01 7.596384656823870027e+05
2.000939999999999941e+01 7.542363426468025427e+05
2.004080000000000084e+01 7.488586888844111236e+05
2.007229999999999848e+01 7.439696789999580942e+05
2.010379999999999967e+01 7.395115436142231338e+05
2.013520000000000110e+01 7.353338780946801417e+05
2.016669999999999874e+01 7.310429038971433183e+05
2.019819999999999993e+01 7.265489755312416237e+05
2.022960000000000136e+01 7.216127436366846086e+05
2.026109999999999900e+01 7.164029768166466383e+05
2.029250000000000043e+01 7.109299272789006354e+05
2.032400000000000162e+01 7.054141803082153201e+05
2.035549999999999926e+01 6.996334497216028394e+05
2.038690000000000069e+01 6.939955523785271216e+05
2.041839999999999833e+01 6.887315620433788281e+05
2.044979999999999976e+01 6.840463493399091531e+05
2.048130000000000095e+01 6.799989610244932119e+05
2.051279999999999859e+01 6.763993717554755276e+05
2.054420000000000002e+01 6.728059671123420121e+05
2.057570000000000121e+01 6.688469440429856768e+05
2.060709999999999908e+01 6.644862804969218560e+05
2.063860000000000028e+01 6.597918518544564722e+05
2.067010000000000147e+01 6.552019289125780342e+05
2.070149999999999935e+01 6.506929881848888472e+05
2.073300000000000054e+01 6.462470846930679400e+05
2.076450000000000173e+01 6.414771311992681585e+05
2.079589999999999961e+01 6.359492201843404910e+05
2.082740000000000080e+01 6.296490472193567548e+05
2.085879999999999868e+01 6.226951143772418145e+05
2.089029999999999987e+01 6.158280221511214040e+05
2.092180000000000106e+01 6.094693916349016363e+05
2.095319999999999894e+01 6.039356514197752113e+05
2.098470000000000013e+01 5.992900277852392755e+05
2.101610000000000156e+01 5.954255573810908245e+05
2.104759999999999920e+01 5.919343572653935989e+05
2.107910000000000039e+01 5.883500810371793341e+05
2.111049999999999827e+01 5.847743077419453766e+05
2.114199999999999946e+01 5.809536598884641426e+05
2.117350000000000065e+01 5.769581643745072652e+05
2.120489999999999853e+01 5.729073176988711348e+05
2.123639999999999972e+01 5.688749559594251914e+05
2.126780000000000115e+01 5.649154312092876062e+05
2.129929999999999879e+01 5.607637544484387618e+05
2.133079999999999998e+01 5.566195312929530628e+05
2.136220000000000141e+01 5.527340200924318051e+05
2.139369999999999905e+01 5.491535642878207145e+05
2.142510000000000048e+01 5.459589092514239019e+05
2.145660000000000167e+01 5.428429574493590044e+05
2.148809999999999931e+01 5.395300927451829193e+05
2.151950000000000074e+01 5.360639777301494032e+05
2.155099999999999838e+01 5.322559871333228657e+05
2.158249999999999957e+01 5.281578281433521770e+05
2.161390000000000100e+01 5.242194723392633605e+05
2.164539999999999864e+01 5.205851657483366434e+05
2.167680000000000007e+01 5.172758903191082645e+05
2.170830000000000126e+01 5.142237100199959823e+05
2.173979999999999890e+01 5.113563807699631434e+05
2.177120000000000033e+01 5.082332030051929760e+05
2.180270000000000152e+01 5.048491796843630145e+05
2.183409999999999940e+01 5.011491345042097964e+05
2.186560000000000059e+01 4.970811971878200420e+05
2.189709999999999823e+01 4.925195325584441889e+05
2.192849999999999966e+01 4.874922306820129161e+05
2.196000000000000085e+01 4.821767318175360560e+05
2.199139999999999873e+01 4.770515775692525203e+05
2.202289999999999992e+01 4.722455261207824224e+05
2.205440000000000111e+01 4.677088634495413280e+05
2.208579999999999899e+01 4.635242348981381510e+05
2.211730000000000018e+01 4.594054882780673215e+05
2.214880000000000138e+01 4.554503082617163891e+05
2.218019999999999925e+01 4.514002614048481337e+05
2.221170000000000044e+01 4.472115072742709890e+05
2.224309999999999832e+01 4.430892450704947696e+05
2.227459999999999951e+01 4.388607609828608693e+05
2.230610000000000070e+01 4.346876342911257525e+05
2.233749999999999858e+01 4.305851621511576232e+05
2.236899999999999977e+01 4.266262808550951886e+05
2.240040000000000120e+01 4.227938087305757217e+05
2.243189999999999884e+01 4.191749954442550079e+05
2.246340000000000003e+01 4.156393341263497714e+05
2.249480000000000146e+01 4.122087082691607648e+05
2.252629999999999910e+01 4.088590803231058526e+05
2.255780000000000030e+01 4.058182223874624469e+05
2.258920000000000172e+01 4.030309297364798840e+05
2.262069999999999936e+01 4.002233376154886209e+05
2.265210000000000079e+01 3.973080166043030331e+05
2.268359999999999843e+01 3.942882122017259826e+05
2.271509999999999962e+01 3.912947640870158211e+05
2.274650000000000105e+01 3.885524631387254340e+05
2.277799999999999869e+01 3.858251363721232628e+05
2.280940000000000012e+01 3.829620693883412750e+05
2.284090000000000131e+01 3.800593955273919855e+05
2.287239999999999895e+01 3.770107177137592225e+05
2.290380000000000038e+01 3.739599369541202323e+05
2.293530000000000157e+01 3.709514889064385789e+05
2.296669999999999945e+01 3.678632286482838681e+05
2.299820000000000064e+01 3.647892413528466132e+05
2.302969999999999828e+01 3.616015840227626613e+05
2.306109999999999971e+01 3.584736815632740618e+05
2.309260000000000090e+01 3.555179723212146200e+05
2.312409999999999854e+01 3.529004868362809648e+05
2.315549999999999997e+01 3.505658549791482510e+05
2.318700000000000117e+01 3.483979707378317835e+05
2.321839999999999904e+01 3.465664471616715891e+05
2.324990000000000023e+01 3.450764371444059070e+05
2.328140000000000143e+01 3.438711806310116081e+05
2.331279999999999930e+01 3.427995349330416648e+05
2.334430000000000049e+01 3.413225053685698076e+05
2.337569999999999837e+01 3.393687583279306418e+05
2.340719999999999956e+01 3.369282054284394835e+05
2.343870000000000076e+01 3.343559343412248418e+05
2.347009999999999863e+01 3.318033008126488421e+05
2.350159999999999982e+01 3.293717745206563268e+05
2.353310000000000102e+01 3.269742198746494832e+05
2.356449999999999889e+01 3.247078016654322273e+05
2.359600000000000009e+01 3.227694670339056174e+05
2.362740000000000151e+01 3.209503812836200232e+05
2.365889999999999915e+01 3.193815125925678294e+05
2.369040000000000035e+01 3.179526263646105072e+05
2.372180000000000177e+01 3.165093035963879665e+05
2.375329999999999941e+01 3.150137563075728831e+05
2.378470000000000084e+01 3.134829037785643013e+05
2.381619999999999848e+01 3.119438763270833297e+05
2.384769999999999968e+01 3.105040426258286461e+05
2.387910000000000110e+01 3.091370074023625930e+05
2.391059999999999874e+01 3.078450346977900481e+05
2.394200000000000017e+01 3.065166276699039154e+05
2.397350000000000136e+01 3.050546717500606901e+05
2.400499999999999901e+01 3.035920530824900488e+05
2.403640000000000043e+01 3.018727315292428830e+05
2.406790000000000163e+01 3.002806963304040837e+05
2.409939999999999927e+01 2.987343096464583650e+05
2.413080000000000069e+01 2.974594838938376633e+05
2.416229999999999833e+01 2.964315393430810655e+05
2.419369999999999976e+01 2.954842670927675790e+05
2.422520000000000095e+01 2.945652221606566454e+05
2.425669999999999860e+01 2.936182289912913111e+05
2.428810000000000002e+01 2.926784462213364895e+05
2.431960000000000122e+01 2.915210001859099721e+05
2.435099999999999909e+01 2.904424816180992057e+05
2.438250000000000028e+01 2.892374514650638448e+05
2.441400000000000148e+01 2.880315018644377706e+05
2.444539999999999935e+01 2.868234638645107625e+05
2.447690000000000055e+01 2.856156948711252771e+05
2.450840000000000174e+01 2.845165939789457479e+05
2.453979999999999961e+01 2.833692004212085740e+05
2.457130000000000081e+01 2.823401506089255563e+05
2.460269999999999868e+01 2.812625488544618129e+05
2.463419999999999987e+01 2.801384509110760991e+05
2.466570000000000107e+01 2.789197722462936072e+05
2.469709999999999894e+01 2.775801929876563372e+05
2.472860000000000014e+01 2.761055471930963104e+05
2.476000000000000156e+01 2.747060786543336581e+05
2.479149999999999920e+01 2.735272996562763583e+05
2.482300000000000040e+01 2.725764419187628082e+05
2.485439999999999827e+01 2.717821937774436665e+05
2.488589999999999947e+01 2.708857620036310982e+05
2.491730000000000089e+01 2.698610207074761274e+05
2.494879999999999853e+01 2.687093961326158606e+05
2.498029999999999973e+01 2.674298023857777589e+05
2.501170000000000115e+01 2.661397163698072545e+05
2.504319999999999879e+01 2.648414229206361342e+05
2.507469999999999999e+01 2.637003292833619635e+05
2.510610000000000142e+01 2.626201567232065136e+05
2.513759999999999906e+01 2.616736835990002146e+05
2.516900000000000048e+01 2.607324899780972046e+05
2.520050000000000168e+01 2.596948700955726672e+05
2.523199999999999932e+01 2.586149382093815366e+05
2.526340000000000074e+01 2.573724718663985259e+05
2.529489999999999839e+01 2.560025146696757874e+05
2.532629999999999981e+01 2.546219578882463393e+05
2.535780000000000101e+01 2.531844227884949069e+05
2.538929999999999865e+01 2.518419321319871233e+05
2.542070000000000007e+01 2.504965996048264205e+05
2.545220000000000127e+01 2.491647137845813122e+05
2.548369999999999891e+01 2.477329693588609225e+05
2.551510000000000034e+01 2.463398135618106753e+05
2.554660000000000153e+01 2.447701695181542891e+05
2.557799999999999940e+01 2.431903454289658112e+05
2.560950000000000060e+01 2.416586198205789842e+05
2.564099999999999824e+01 2.401249313325312687e+05
2.567239999999999966e+01 2.386378460361863545e+05
2.570390000000000086e+01 2.371003555505927652e+05
2.573529999999999873e+01 2.356029873504259158e+05
2.576679999999999993e+01 2.342873869267157570e+05
2.579830000000000112e+01 2.328638978930674202e+05
2.582969999999999899e+01 2.313377862524686789e+05
2.586120000000000019e+01 2.298538930764397082e+05
2.589260000000000161e+01 2.282604975959483418e+05
2.592409999999999926e+01 2.265963974850156810e+05
2.595560000000000045e+01 2.249805620698778075e+05
2.598699999999999832e+01 2.232360603388650634e+05
2.601849999999999952e+01 2.216546020881329023e+05
2.605000000000000071e+01 2.201284543808360177e+05
2.608139999999999858e+01 2.186752617199738743e+05
2.611289999999999978e+01 2.171584042841383198e+05
2.614430000000000121e+01 2.155193993813403649e+05
2.617579999999999885e+01 2.138227280583563261e+05
2.620730000000000004e+01 2.120948492217905587e+05
2.623870000000000147e+01 2.105928963331976847e+05
2.627019999999999911e+01 2.091362469548878726e+05
2.630160000000000053e+01 2.079176903758294648e+05
2.633310000000000173e+01 2.067620389146764064e+05
2.636459999999999937e+01 2.056741226069295662e+05
2.639600000000000080e+01 2.045902938278754300e+05
2.642749999999999844e+01 2.036374099006739270e+05
2.645899999999999963e+01 2.026375787091409147e+05
2.649040000000000106e+01 2.014181986756158294e+05
2.652189999999999870e+01 2.000373136641146557e+05
2.655330000000000013e+01 1.985228241225920792e+05
2.658480000000000132e+01 1.967618391251408611e+05
2.661629999999999896e+01 1.950349868497590942e+05
2.664770000000000039e+01 1.934049274340861011e+05
2.667920000000000158e+01 1.918216038917356054e+05
2.671059999999999945e+01 1.905186807660476770e+05
2.674210000000000065e+01 1.892160996876182908e+05
2.677359999999999829e+01 1.882053424556598766e+05
2.680499999999999972e+01 1.871986514517590113e+05
2.683650000000000091e+01 1.863696899325830746e+05
2.686789999999999878e+01 1.856171757992582861e+05
2.689939999999999998e+01 1.848172634527983028e+05
2.693090000000000117e+01 1.838440553052618343e+05
2.696229999999999905e+01 1.829219703459740849e+05
2.699380000000000024e+01 1.820525453166033549e+05
2.702530000000000143e+01 1.812497961686833005e+05
2.705669999999999931e+01 1.803448560625075770e+05
2.708820000000000050e+01 1.794252550129483861e+05
2.711959999999999837e+01 1.785666505879606993e+05
2.715109999999999957e+01 1.778810858437540010e+05
2.718260000000000076e+01 1.770887840553389105e+05
2.721399999999999864e+01 1.763043295017365308e+05
2.724549999999999983e+01 1.755288636099956639e+05
2.727690000000000126e+01 1.746405908743721375e+05
2.730839999999999890e+01 1.736937958788491669e+05
2.733990000000000009e+01 1.725093371666863677e+05
2.737130000000000152e+01 1.713226716391884838e+05
2.740279999999999916e+01 1.700770402123740932e+05
2.743430000000000035e+01 1.687628180063425971e+05
2.746569999999999823e+01 1.673258365898989723e+05
2.749719999999999942e+01 1.658747860507891746e+05
2.752860000000000085e+01 1.644713111358517490e+05
2.756009999999999849e+01 1.630502518124574563e+05
2.759159999999999968e+01 1.618072186458966753e+05
2.762300000000000111e+01 1.607831522756757331e+05
2.765449999999999875e+01 1.597759483503728989e+05
2.768590000000000018e+01 1.588216701918233884e+05
2.771740000000000137e+01 1.579339138808339776e+05
2.774889999999999901e+01 1.570414923809196916e+05
2.778030000000000044e+01 1.562062830866078439e+05
2.781180000000000163e+01 1.554254633994590840e+05
2.784319999999999951e+01 1.547060219698381843e+05
2.787470000000000070e+01 1.539906853815257491e+05
2.790619999999999834e+01 1.534500607475227735e+05
2.793759999999999977e+01 1.528501351480467711e+05
2.796910000000000096e+01 1.524295785122248344e+05
2.800059999999999860e+01 1.520164997733256605e+05
2.803200000000000003e+01 1.516764912784026528e+05
2.806350000000000122e+01 1.513365983909175557e+05
2.809489999999999910e+01 1.508316280423821299e+05
2.812640000000000029e+01 1.502717233864112932e+05
2.815790000000000148e+01 1.495313244823571004e+05
2.818929999999999936e+01 1.487818487017407606e+05
2.822080000000000055e+01 1.479146258077308012e+05
2.825219999999999843e+01 1.470971231025472807e+05
2.828369999999999962e+01 1.464555336611789826e+05
2.831520000000000081e+01 1.458132626158595376e+05
2.834659999999999869e+01 1.451734622411821038e+05
2.837809999999999988e+01 1.445959398781820782e+05
2.840960000000000107e+01 1.438999732889102597e+05
2.844099999999999895e+01 1.432687897765484522e+05
2.847250000000000014e+01 1.425711661487001111e+05
2.850390000000000157e+01 1.418793422584736545e+05
2.853539999999999921e+01 1.411245634678815550e+05
2.856690000000000040e+01 1.403653391484541353e+05
2.859829999999999828e+01 1.396047428831081197e+05
2.862979999999999947e+01 1.388402872704426700e+05
2.866120000000000090e+01 1.381336499048574187e+05
2.869269999999999854e+01 1.374893159494940774e+05
2.872419999999999973e+01 1.367850320827702817e+05
2.875560000000000116e+01 1.360760779849737301e+05
2.878709999999999880e+01 1.353075711142892251e+05
2.881850000000000023e+01 1.347189763277135789e+05
2.885000000000000142e+01 1.341235216791849816e+05
2.888149999999999906e+01 1.334747145537704928e+05
2.891290000000000049e+01 1.329500348452749895e+05
2.894440000000000168e+01 1.323062943469509482e+05
2.897589999999999932e+01 1.315925434550226200e+05
2.900730000000000075e+01 1.309435056575087947e+05
2.903879999999999839e+01 1.303504462530345336e+05
2.907019999999999982e+01 1.297594497386344592e+05
2.910170000000000101e+01 1.291086109800274571e+05
2.913319999999999865e+01 1.285134507923952187e+05
2.916460000000000008e+01 1.279203078237351292e+05
2.919610000000000127e+01 1.273268935105403507e+05
2.922749999999999915e+01 1.266129265605227120e+05
2.925900000000000034e+01 1.259582917429139925e+05
2.929050000000000153e+01 1.252967723815020290e+05
2.932189999999999941e+01 1.246908913306939648e+05
2.935340000000000060e+01 1.240878569272209570e+05
2.938489999999999824e+01 1.236607376086284930e+05
2.941629999999999967e+01 1.232956331846162502e+05
2.944780000000000086e+01 1.229394820513818704e+05
2.947919999999999874e+01 1.225794704041469231e+05
2.951069999999999993e+01 1.220994786018517771e+05
2.954220000000000113e+01 1.217389169558653812e+05
2.957359999999999900e+01 1.213774928863490350e+05
2.960510000000000019e+01 1.210819306767603848e+05
2.963650000000000162e+01 1.207884383816585032e+05
2.966799999999999926e+01 1.204376638343303930e+05
2.969950000000000045e+01 1.199631109225581313e+05
2.973089999999999833e+01 1.195477055358026701e+05
2.976239999999999952e+01 1.191264001067281934e+05
2.979380000000000095e+01 1.187070032683553000e+05
2.982529999999999859e+01 1.184080644483612850e+05
2.985679999999999978e+01 1.181746927765087312e+05
2.988820000000000121e+01 1.178197682964529813e+05
2.991969999999999885e+01 1.174675048578158312e+05
2.995120000000000005e+01 1.171118885192612361e+05
2.998260000000000147e+01 1.166948524948362319e+05
3.001409999999999911e+01 1.163381270351960120e+05
3.004550000000000054e+01 1.159832376099175599e+05
3.007700000000000173e+01 1.157466363842023129e+05
3.010849999999999937e+01 1.155096441943239915e+05
3.013990000000000080e+01 1.153434962185489276e+05
3.017139999999999844e+01 1.150531926137983683e+05
3.020279999999999987e+01 1.148281912210782175e+05
3.023430000000000106e+01 1.144787835267597111e+05
3.026579999999999870e+01 1.140706097462193138e+05
3.029720000000000013e+01 1.137831189678212249e+05
3.032870000000000132e+01 1.134372001358091366e+05
3.036019999999999897e+01 1.129713315696524223e+05
3.039160000000000039e+01 1.125626049506261770e+05
3.042310000000000159e+01 1.119729319901605195e+05
3.045449999999999946e+01 1.115040878736215091e+05
3.048600000000000065e+01 1.109098100815462967e+05
3.051749999999999829e+01 1.102559061435223412e+05
3.054889999999999972e+01 1.095979298451373033e+05
3.058040000000000092e+01 1.088753530088390107e+05
3.061179999999999879e+01 1.081563527134474571e+05
3.064329999999999998e+01 1.074289146139737422e+05
3.067480000000000118e+01 1.066439363947554666e+05
3.070619999999999905e+01 1.057884129395314085e+05
3.073770000000000024e+01 1.049320002286476229e+05
3.076910000000000167e+01 1.040100196013188979e+05
3.080059999999999931e+01 1.031414690011279163e+05
3.083210000000000051e+01 1.023975132450798701e+05
3.086349999999999838e+01 1.018372730288468156e+05
3.089499999999999957e+01 1.011508688924533344e+05
3.092650000000000077e+01 1.005941275520951604e+05
3.095789999999999864e+01 1.000339412661042297e+05
3.098939999999999984e+01 9.941381911693283473e+04
3.102080000000000126e+01 9.898037229115782247e+04
3.105229999999999890e+01 9.830129287195071811e+04
3.108380000000000010e+01 9.768540597482792509e+04
3.111520000000000152e+01 9.706599314524458896e+04
3.114669999999999916e+01 9.625766596136242151e+04
3.117810000000000059e+01 9.538583324478812574e+04
3.120959999999999823e+01 9.445098948089314217e+04
3.124109999999999943e+01 9.357482655071649060e+04
3.127250000000000085e+01 9.256641456854715943e+04
3.130399999999999849e+01 9.155289739004992589e+04
3.133549999999999969e+01 9.072084465359986643e+04
3.136690000000000111e+01 9.001431769533973420e+04
3.139839999999999876e+01 8.942784238352808461e+04
3.142980000000000018e+01 8.884463611416786443e+04
3.146130000000000138e+01 8.832752963401330635e+04
3.149279999999999902e+01 8.786818719140421308e+04
3.152420000000000044e+01 8.740809058321246994e+04
3.155570000000000164e+01 8.701024038013682002e+04
3.158709999999999951e+01 8.667615319252332847e+04
3.161860000000000070e+01 8.640644139020457806e+04
3.165009999999999835e+01 8.619893254846626951e+04
3.168149999999999977e+01 8.593223197742392949e+04
3.171300000000000097e+01 8.572609078397216217e+04
3.174439999999999884e+01 8.546259564624702034e+04
3.177590000000000003e+01 8.519897511114241206e+04
3.180740000000000123e+01 8.499767501249299676e+04
3.183879999999999910e+01 8.473303517510951497e+04
3.187030000000000030e+01 8.440547792208992178e+04
3.190180000000000149e+01 8.401652957439870806e+04
3.193319999999999936e+01 8.362675575093941006e+04
3.196470000000000056e+01 8.335871983090540743e+04
3.199609999999999843e+01 8.302710761419171467e+04
3.202759999999999962e+01 8.275828160727871000e+04
3.205910000000000082e+01 8.255208826953241078e+04
3.209049999999999869e+01 8.241023694666159281e+04
3.212199999999999989e+01 8.227210862719571742e+04
3.215339999999999776e+01 8.219843985228399106e+04
3.218489999999999895e+01 8.199665659210967715e+04
3.221640000000000015e+01 8.186510646833435749e+04
3.224779999999999802e+01 8.160282373571021890e+04
3.227929999999999922e+01 8.134034669464254694e+04
3.231080000000000041e+01 8.107742158746351197e+04
3.234219999999999828e+01 8.081379889487284527e+04
3.237369999999999948e+01 8.061521202986351273e+04
3.240509999999999735e+01 8.029266737840196583e+04
3.243659999999999854e+01 7.996799795656575589e+04
3.246809999999999974e+01 7.958098433385137469e+04
3.249949999999999761e+01 7.919482626156446349e+04
3.253099999999999881e+01 7.874279771848858218e+04
3.256239999999999668e+01 7.822605590861667588e+04
3.259389999999999787e+01 7.770695798455372278e+04
3.262539999999999907e+01 7.706459806735605525e+04
3.265679999999999694e+01 7.635192650783147838e+04
3.268829999999999814e+01 7.551059678769415768e+04
3.271970000000000312e+01 7.466608161849768658e+04
3.275119999999999720e+01 7.381396158172686410e+04
3.278269999999999840e+01 7.296237842732100398e+04
3.281410000000000338e+01 7.217028958856525423e+04
3.284559999999999746e+01 7.137586332779406803e+04
3.287709999999999866e+01 7.057736596305338026e+04
3.290849999999999653e+01 6.997026721929694759e+04
3.293999999999999773e+01 6.936272483889033902e+04
3.297140000000000271e+01 6.888122931364267424e+04
3.300289999999999679e+01 6.846520697780954652e+04
3.303439999999999799e+01 6.817728801049030153e+04
3.306580000000000297e+01 6.795614945819579589e+04
3.309729999999999706e+01 6.767057070691457193e+04
3.312870000000000203e+01 6.751617876359718502e+04
3.316020000000000323e+01 6.716550420485417999e+04
3.319169999999999732e+01 6.688032992051627662e+04
3.322310000000000230e+01 6.672650885841030686e+04
3.325460000000000349e+01 6.644063769950636197e+04
3.328609999999999758e+01 6.628498904790678353e+04
3.331750000000000256e+01 6.606719407045250409e+04
3.334899999999999665e+01 6.584925839473340602e+04
3.338040000000000163e+01 6.563078653450688580e+04
3.341190000000000282e+01 6.528270718220004346e+04
3.344339999999999691e+01 6.499605166917217139e+04
3.347480000000000189e+01 6.470881275114278105e+04
3.350630000000000308e+01 6.448904608501985058e+04
3.353770000000000095e+01 6.439711579614182847e+04
3.356920000000000215e+01 6.417395429737924860e+04
3.360070000000000334e+01 6.408319807725004648e+04
3.363210000000000122e+01 6.399486769708595239e+04
3.366360000000000241e+01 6.390514496611052164e+04
3.369500000000000028e+01 6.388292310975620785e+04
3.372650000000000148e+01 6.373051632277989120e+04
3.375800000000000267e+01 6.357921262750506139e+04
3.378940000000000055e+01 6.329698072283431247e+04
3.382090000000000174e+01 6.301309404031145095e+04
3.385240000000000293e+01 6.272874959650350502e+04
3.388380000000000081e+01 6.244376341263306676e+04
3.391530000000000200e+01 6.222390745442370098e+04
3.394669999999999987e+01 6.200350022290062770e+04
3.397820000000000107e+01 6.171875783229849185e+04
3.400970000000000226e+01 6.156328347687995119e+04
3.404110000000000014e+01 6.134309989954264165e+04
3.407260000000000133e+01 6.105973989812903892e+04
3.410399999999999920e+01 6.084138259262320207e+04
3.413550000000000040e+01 6.049135462128602376e+04
3.416700000000000159e+01 6.014203671253136417e+04
3.419839999999999947e+01 5.979193595163192367e+04
3.422990000000000066e+01 5.924506186512082786e+04
3.426140000000000185e+01 5.869471713383901806e+04
3.429279999999999973e+01 5.814206424065870669e+04
3.432430000000000092e+01 5.745793123376653966e+04
3.435569999999999879e+01 5.677133178554168262e+04
3.438719999999999999e+01 5.608385652425277658e+04
3.441870000000000118e+01 5.525943657574943063e+04
3.445009999999999906e+01 5.456496124463057640e+04
3.448160000000000025e+01 5.380232957893743151e+04
3.451299999999999812e+01 5.317228230976904888e+04
3.454449999999999932e+01 5.253929566132131731e+04
3.457600000000000051e+01 5.197189088845319930e+04
3.460739999999999839e+01 5.140253488028076390e+04
3.463889999999999958e+01 5.089908832930156495e+04
3.467029999999999745e+01 5.059538506271084043e+04
3.470179999999999865e+01 5.022493193957694893e+04
3.473329999999999984e+01 4.992269668576770346e+04
3.476469999999999771e+01 4.961989936149690766e+04
3.479619999999999891e+01 4.938557002574518992e+04
3.482770000000000010e+01 4.901753287585471116e+04
3.485909999999999798e+01 4.864882238624632009e+04
3.489059999999999917e+01 4.808046447388926754e+04
3.492199999999999704e+01 4.764374660670363664e+04
3.495349999999999824e+01 4.714070453124658525e+04
3.498499999999999943e+01 4.650115458656348346e+04
3.501639999999999731e+01 4.599645598258630343e+04
3.504789999999999850e+01 4.535429241129494767e+04
3.507930000000000348e+01 4.464320714748703176e+04
3.511079999999999757e+01 4.406549456141721748e+04
3.514229999999999876e+01 4.341997102839394938e+04
3.517369999999999663e+01 4.283884653908339533e+04
3.520519999999999783e+01 4.239242500671232119e+04
3.523669999999999902e+01 4.187736941947512241e+04
3.526809999999999690e+01 4.136160919051191740e+04
3.529959999999999809e+01 4.097907003945704491e+04
3.533100000000000307e+01 4.059685253287102387e+04
3.536249999999999716e+01 4.041635905698913848e+04
3.539399999999999835e+01 4.010171819961426809e+04
3.542540000000000333e+01 3.985484945928584784e+04
3.545689999999999742e+01 3.947201028859391954e+04
3.548830000000000240e+01 3.922443315004393662e+04
3.551979999999999649e+01 3.904418846428130200e+04
3.555129999999999768e+01 3.879530406359862536e+04
3.558270000000000266e+01 3.848001252617005957e+04
3.561419999999999675e+01 3.836658421613289102e+04
3.564569999999999794e+01 3.811840526600382145e+04
3.567710000000000292e+01 3.786899312128579913e+04
3.570859999999999701e+01 3.762016156150696042e+04
3.574000000000000199e+01 3.743871086626940814e+04
3.577150000000000318e+01 3.718926191437940724e+04
3.580299999999999727e+01 3.707527328710594884e+04
3.583440000000000225e+01 3.696256466384320083e+04
3.586590000000000344e+01 3.671304963747204602e+04
3.589730000000000132e+01 3.653187924551978358e+04
3.592880000000000251e+01 3.628248244695351605e+04
3.596029999999999660e+01 3.589577018693909486e+04
3.599170000000000158e+01 3.571364163394553907e+04
3.602320000000000277e+01 3.553060468697753095e+04
3.605460000000000065e+01 3.527898389986257098e+04
3.608610000000000184e+01 3.495885239040228771e+04
3.611760000000000304e+01 3.477492523137715034e+04
3.614900000000000091e+01 3.459064701470797445e+04
3.618050000000000210e+01 3.433853218035835016e+04
3.621200000000000330e+01 3.415379464981611818e+04
3.624340000000000117e+01 3.396870854669173423e+04
3.627490000000000236e+01 3.378416618405016197e+04
3.630630000000000024e+01 3.359856841450880893e+04
3.633780000000000143e+01 3.348210890607605688e+04
3.636930000000000263e+01 3.336547164107306889e+04
3.640070000000000050e+01 3.331794679645440192e+04
3.643220000000000169e+01 3.313363988329729909e+04
3.646359999999999957e+01 3.301774388247482420e+04
3.649510000000000076e+01 3.283224314463864721e+04
3.652660000000000196e+01 3.264782797105346617e+04
3.655799999999999983e+01 3.246371125944911182e+04
3.658950000000000102e+01 3.227737985262434813e+04
