# energy(eV) alpha
6.521499999999999631e+00 4.722047913285799441e+05
6.565199999999999925e+00 4.751865246536284103e+05
6.608999999999999986e+00 4.755864198637597729e+05
6.652800000000000047e+00 4.784935737681075698e+05
6.696500000000000341e+00 4.841658570042501669e+05
6.740300000000000402e+00 4.901235842320895172e+05
6.784099999999999575e+00 4.971348075337089831e+05
6.827899999999999636e+00 5.051209235989418230e+05
6.871599999999999930e+00 5.138574522132144193e+05
6.915399999999999991e+00 5.249914811552403262e+05
6.959200000000000053e+00 5.371803857651239960e+05
7.002900000000000347e+00 5.487715169891213300e+05
7.046700000000000408e+00 5.577627671214363072e+05
7.090499999999999581e+00 5.629467494570296258e+05
7.134199999999999875e+00 5.653097968118297867e+05
7.177999999999999936e+00 5.650142361914394423e+05
7.221799999999999997e+00 5.625408719455404207e+05
7.265500000000000291e+00 5.620858065197949763e+05
7.309300000000000352e+00 5.633331995063314680e+05
7.353100000000000414e+00 5.625975328557116445e+05
7.396799999999999820e+00 5.620280419258801267e+05
7.440599999999999881e+00 5.638814825531408424e+05
7.484399999999999942e+00 5.667792274198301602e+05
7.528100000000000236e+00 5.698630241921801353e+05
7.571900000000000297e+00 5.752040764327389188e+05
7.615700000000000358e+00 5.816209389111163327e+05
7.659500000000000419e+00 5.871606994302556850e+05
7.703199999999999825e+00 5.922861236035099719e+05
7.746999999999999886e+00 5.946688504740614444e+05
7.790799999999999947e+00 5.917816161760811228e+05
7.834500000000000242e+00 5.864970205737716751e+05
7.878300000000000303e+00 5.822167848364589736e+05
7.922100000000000364e+00 5.785693705140072852e+05
7.965799999999999770e+00 5.722102105485670036e+05
8.009600000000000719e+00 5.642892765698455041e+05
8.053399999999999892e+00 5.579459282795242034e+05
8.097099999999999298e+00 5.567820323554628994e+05
8.140900000000000247e+00 5.625700773365312489e+05
8.184699999999999420e+00 5.682679967030084226e+05
8.228400000000000603e+00 5.665607089055906981e+05
8.272199999999999775e+00 5.631330888771506725e+05
8.316000000000000725e+00 5.671264638112068642e+05
8.359700000000000131e+00 5.768480135537805036e+05
8.403499999999999304e+00 5.877936753876055591e+05
8.447300000000000253e+00 5.964903250288488343e+05
8.490999999999999659e+00 6.006697140879011713e+05
8.534800000000000608e+00 6.040042130985553376e+05
8.578599999999999781e+00 6.145553901511263102e+05
8.622400000000000730e+00 6.346650264625297859e+05
8.666100000000000136e+00 6.617636679077232257e+05
8.709899999999999309e+00 6.953208340572294546e+05
8.753700000000000259e+00 7.328007168102489086e+05
8.797399999999999665e+00 7.692159623397153337e+05
8.841200000000000614e+00 7.954003609112560516e+05
8.884999999999999787e+00 8.017678335649353685e+05
8.928699999999999193e+00 7.934061910778215388e+05
8.972500000000000142e+00 7.793404119111601030e+05
9.016299999999999315e+00 7.657083059029589640e+05
9.060000000000000497e+00 7.572168523503200850e+05
9.103799999999999670e+00 7.480610943241494242e+05
9.147600000000000620e+00 7.369606583959041163e+05
9.191300000000000026e+00 7.299670222726385109e+05
9.235099999999999199e+00 7.315227844895577291e+05
9.278900000000000148e+00 7.378763053846987896e+05
9.322599999999999554e+00 7.420418621741092065e+05
9.366400000000000503e+00 7.452416044783530524e+05
9.410199999999999676e+00 7.511814200432960643e+05
9.454000000000000625e+00 7.590187999369796598e+05
9.497700000000000031e+00 7.685663686322884168e+05
9.541499999999999204e+00 7.855684921107345726e+05
9.585300000000000153e+00 8.118539453768087551e+05
9.628999999999999559e+00 8.404197312569926726e+05
9.672800000000000509e+00 8.611742893390420359e+05
9.716599999999999682e+00 8.693812719950889004e+05
9.760300000000000864e+00 8.660646650754943257e+05
9.804100000000000037e+00 8.583217818877112586e+05
9.847899999999999210e+00 8.529540690965303220e+05
9.891600000000000392e+00 8.487730293700245675e+05
9.935399999999999565e+00 8.418358013331390684e+05
9.979200000000000514e+00 8.323382399177000625e+05
1.002289999999999992e+01 8.231612518914944958e+05
1.006670000000000087e+01 8.116074435971983476e+05
1.011050000000000004e+01 7.957193991872319020e+05
1.015419999999999945e+01 7.777970488600395620e+05
1.019800000000000040e+01 7.610588396311373217e+05
1.024179999999999957e+01 7.475769103955471655e+05
1.028550000000000075e+01 7.378574648653370095e+05
1.032929999999999993e+01 7.322871695746065816e+05
1.037310000000000088e+01 7.299743500988166779e+05
1.041690000000000005e+01 7.282475693145459518e+05
1.046059999999999945e+01 7.258421134442167822e+05
1.050440000000000040e+01 7.240408941315987613e+05
1.054819999999999958e+01 7.247240071507251123e+05
1.059190000000000076e+01 7.286415241410065209e+05
1.063569999999999993e+01 7.366946978125342866e+05
1.067950000000000088e+01 7.431792559822584735e+05
1.072320000000000029e+01 7.428533297136161709e+05
1.076699999999999946e+01 7.358815593208903447e+05
1.081080000000000041e+01 7.258092976556635695e+05
1.085449999999999982e+01 7.182466100342593854e+05
1.089830000000000076e+01 7.157162783995772479e+05
1.094209999999999994e+01 7.183442284832637524e+05
1.098579999999999934e+01 7.232156676017023856e+05
1.102960000000000029e+01 7.289403192235020688e+05
1.107339999999999947e+01 7.333803778503468493e+05
1.111710000000000065e+01 7.364432146722534671e+05
1.116089999999999982e+01 7.412120358026246540e+05
1.120470000000000077e+01 7.495984863718083361e+05
1.124840000000000018e+01 7.614379387900917791e+05
1.129219999999999935e+01 7.738753401038114680e+05
1.133600000000000030e+01 7.849653092679451220e+05
1.137979999999999947e+01 7.949981014790171757e+05
1.142350000000000065e+01 8.027817894943899009e+05
1.146729999999999983e+01 8.068448349758678814e+05
1.151110000000000078e+01 8.090087310969980899e+05
1.155480000000000018e+01 8.134638143134504789e+05
1.159859999999999935e+01 8.215204825320953969e+05
1.164240000000000030e+01 8.297479564212125260e+05
1.168609999999999971e+01 8.331481516356392531e+05
1.172990000000000066e+01 8.319746128428208176e+05
1.177369999999999983e+01 8.295075015557595761e+05
1.181739999999999924e+01 8.276921796320424182e+05
1.186120000000000019e+01 8.280708540420599747e+05
1.190499999999999936e+01 8.310563172185856383e+05
1.194870000000000054e+01 8.339024185915172566e+05
1.199249999999999972e+01 8.346999075824943138e+05
1.203630000000000067e+01 8.374005801844779635e+05
1.208000000000000007e+01 8.408050702928790124e+05
1.212379999999999924e+01 8.414969399796422804e+05
1.216760000000000019e+01 8.388849775305470685e+05
1.221139999999999937e+01 8.342158274748231051e+05
1.225510000000000055e+01 8.304425607867172221e+05
1.229889999999999972e+01 8.295934704711589729e+05
1.234270000000000067e+01 8.294784117601345060e+05
1.238640000000000008e+01 8.263725192655894207e+05
1.243019999999999925e+01 8.203352418845879147e+05
1.247400000000000020e+01 8.153834831487198826e+05
1.251769999999999960e+01 8.134041057284217095e+05
1.256150000000000055e+01 8.154159670142198447e+05
1.260529999999999973e+01 8.211822635664726840e+05
1.264899999999999913e+01 8.307974376305055339e+05
1.269280000000000008e+01 8.445049250877656741e+05
1.273659999999999926e+01 8.596274069444796769e+05
1.278030000000000044e+01 8.734653982131411321e+05
1.282409999999999961e+01 8.877327268602683907e+05
1.286790000000000056e+01 9.044966220538852504e+05
1.291159999999999997e+01 9.231514780804344919e+05
1.295539999999999914e+01 9.409781670188591816e+05
1.299920000000000009e+01 9.553295495823576348e+05
1.304289999999999949e+01 9.670455380385363242e+05
1.308670000000000044e+01 9.789848465747736627e+05
1.313049999999999962e+01 9.915001049601892009e+05
1.317430000000000057e+01 1.003215271593832877e+06
1.321799999999999997e+01 1.015533953737493139e+06
1.326179999999999914e+01 1.027919448988146731e+06
1.330560000000000009e+01 1.036430611378638772e+06
1.334929999999999950e+01 1.038642817823106539e+06
1.339310000000000045e+01 1.032857334858899238e+06
1.343689999999999962e+01 1.024434412426767871e+06
1.348060000000000080e+01 1.020097413684248109e+06
1.352439999999999998e+01 1.020720080100438790e+06
1.356819999999999915e+01 1.026634671908310731e+06
1.361190000000000033e+01 1.037692225013079937e+06
1.365569999999999951e+01 1.049793746470522834e+06
1.369950000000000045e+01 1.059469021224948345e+06
1.374319999999999986e+01 1.071249114300008165e+06
1.378700000000000081e+01 1.084677215986501891e+06
1.383079999999999998e+01 1.094240186227797531e+06
1.387449999999999939e+01 1.094143446815312840e+06
1.391830000000000034e+01 1.085629491119526792e+06
1.396209999999999951e+01 1.075342853994674282e+06
1.400590000000000046e+01 1.066455353249107487e+06
1.404959999999999987e+01 1.058379696963100694e+06
1.409340000000000082e+01 1.051474932638948550e+06
1.413719999999999999e+01 1.046878621311648865e+06
1.418089999999999939e+01 1.044842511233638274e+06
1.422470000000000034e+01 1.043561004876300110e+06
1.426849999999999952e+01 1.043447017821563175e+06
1.431220000000000070e+01 1.047359634237587568e+06
1.435599999999999987e+01 1.056518758103469852e+06
1.439980000000000082e+01 1.067435059477021918e+06
1.444350000000000023e+01 1.073186739493600558e+06
1.448729999999999940e+01 1.070404213965322822e+06
1.453110000000000035e+01 1.063306807478450472e+06
1.457479999999999976e+01 1.058590307418700075e+06
1.461860000000000070e+01 1.055430264330160804e+06
1.466239999999999988e+01 1.046893645082322997e+06
1.470609999999999928e+01 1.034894365121271578e+06
1.474990000000000023e+01 1.025318411417933297e+06
1.479369999999999941e+01 1.018742322526699514e+06
1.483740000000000059e+01 1.016015631219286472e+06
1.488119999999999976e+01 1.019374997249198845e+06
1.492500000000000071e+01 1.033407903585229884e+06
1.496879999999999988e+01 1.065787506478505209e+06
1.501249999999999929e+01 1.117026701061588479e+06
1.505630000000000024e+01 1.179978597243501106e+06
1.510009999999999941e+01 1.238646255760225933e+06
1.514380000000000059e+01 1.271322158620827831e+06
1.518759999999999977e+01 1.266157106555839069e+06
1.523140000000000072e+01 1.233016249026003294e+06
1.527510000000000012e+01 1.189927871927444357e+06
1.531889999999999930e+01 1.147588318584244233e+06
1.536270000000000024e+01 1.109521864311937476e+06
1.540639999999999965e+01 1.077401477270246716e+06
1.545020000000000060e+01 1.050482323069824139e+06
1.549399999999999977e+01 1.028964509115433670e+06
1.553769999999999918e+01 1.017312139296577079e+06
1.558150000000000013e+01 1.014778222241634852e+06
1.562529999999999930e+01 1.014670173785079503e+06
1.566900000000000048e+01 1.014567691761755967e+06
1.571279999999999966e+01 1.015705060670789797e+06
1.575660000000000061e+01 1.018691004922759021e+06
1.580039999999999978e+01 1.022025866391949356e+06
1.584409999999999918e+01 1.022177582684211549e+06
1.588790000000000013e+01 1.018981339754702640e+06
1.593169999999999931e+01 1.015666942533069756e+06
1.597540000000000049e+01 1.013105999639947433e+06
1.601920000000000144e+01 1.011949431484667468e+06
1.606299999999999883e+01 1.012172056162674911e+06
1.610670000000000002e+01 1.014113442044532741e+06
1.615050000000000097e+01 1.019210984281716868e+06
1.619429999999999836e+01 1.025679490795604535e+06
1.623799999999999955e+01 1.028765345783014782e+06
1.628180000000000049e+01 1.030411013613866526e+06
1.632560000000000144e+01 1.036964144300413900e+06
1.636929999999999907e+01 1.050575410815393087e+06
1.641310000000000002e+01 1.068197784007058712e+06
1.645690000000000097e+01 1.082335302833155962e+06
1.650059999999999860e+01 1.087953153758364962e+06
1.654439999999999955e+01 1.090126286521161906e+06
1.658820000000000050e+01 1.095328795398911694e+06
1.663190000000000168e+01 1.104276307038322091e+06
1.667569999999999908e+01 1.114618248901084764e+06
1.671950000000000003e+01 1.125116035725422902e+06
1.676330000000000098e+01 1.134730511599592632e+06
1.680699999999999861e+01 1.142684709234015550e+06
1.685079999999999956e+01 1.150373395061312942e+06
1.689460000000000051e+01 1.159793211080865003e+06
1.693830000000000169e+01 1.167645032727912767e+06
1.698209999999999908e+01 1.172480246564138681e+06
1.702590000000000003e+01 1.173894049909126945e+06
1.706960000000000122e+01 1.172018254541099304e+06
1.711339999999999861e+01 1.168455511065922445e+06
1.715719999999999956e+01 1.166418761838299688e+06
1.720090000000000074e+01 1.169394068769172067e+06
1.724470000000000169e+01 1.176447165137639968e+06
1.728849999999999909e+01 1.179598210114553105e+06
1.733220000000000027e+01 1.175450983550461940e+06
1.737600000000000122e+01 1.171039119462343631e+06
1.741979999999999862e+01 1.170355024027666543e+06
1.746349999999999980e+01 1.167628830773391295e+06
1.750730000000000075e+01 1.159544408180758357e+06
1.755110000000000170e+01 1.149938727275463520e+06
1.759489999999999910e+01 1.139942314572052797e+06
1.763860000000000028e+01 1.129179807976731798e+06
1.768240000000000123e+01 1.120426812974266475e+06
1.772619999999999862e+01 1.114869863077895949e+06
1.776989999999999981e+01 1.112304350184048759e+06
1.781370000000000076e+01 1.110569501695024548e+06
1.785750000000000171e+01 1.107600562655089423e+06
1.790119999999999933e+01 1.102762689122321084e+06
1.794500000000000028e+01 1.097690106178310467e+06
1.798880000000000123e+01 1.093599277116595069e+06
1.803249999999999886e+01 1.088902480372921797e+06
1.807629999999999981e+01 1.083721605166328140e+06
1.812010000000000076e+01 1.079173476338551147e+06
1.816379999999999839e+01 1.078046300220352830e+06
1.820759999999999934e+01 1.078534319201700389e+06
1.825140000000000029e+01 1.078627233887661481e+06
1.829510000000000147e+01 1.079537310395197012e+06
1.833889999999999887e+01 1.078094655924809398e+06
1.838269999999999982e+01 1.070912468992771581e+06
1.842640000000000100e+01 1.061524408414911944e+06
1.847019999999999840e+01 1.054114682033996331e+06
1.851399999999999935e+01 1.047909809758950491e+06
1.855780000000000030e+01 1.040855867473683204e+06
1.860150000000000148e+01 1.035060182256055763e+06
1.864529999999999887e+01 1.032257594291101908e+06
1.868909999999999982e+01 1.028551996540603810e+06
1.873280000000000101e+01 1.021143648067017435e+06
1.877659999999999840e+01 1.012526561272878782e+06
1.882039999999999935e+01 1.004792880760605563e+06
1.886410000000000053e+01 9.989086075042687589e+05
1.890790000000000148e+01 9.991825061989484821e+05
1.895169999999999888e+01 1.004923390826012008e+06
1.899540000000000006e+01 1.007673794119476690e+06
1.903920000000000101e+01 1.004453036864535650e+06
1.908299999999999841e+01 9.984607862747639883e+05
1.912669999999999959e+01 9.933434913106026361e+05
1.917050000000000054e+01 9.901391724401584361e+05
1.921430000000000149e+01 9.876373418854541378e+05
1.925799999999999912e+01 9.831232675912630511e+05
1.930180000000000007e+01 9.782924062001735438e+05
1.934560000000000102e+01 9.712267562735149404e+05
1.938939999999999841e+01 9.614004715589585248e+05
1.943309999999999960e+01 9.512221219879508717e+05
1.947690000000000055e+01 9.414460910659483634e+05
1.952070000000000149e+01 9.314260916189221898e+05
1.956439999999999912e+01 9.226534698245335603e+05
1.960820000000000007e+01 9.173814239085592562e+05
1.965200000000000102e+01 9.154110530618550256e+05
1.969569999999999865e+01 9.133025027787056752e+05
1.973949999999999960e+01 9.117352146870600991e+05
1.978330000000000055e+01 9.082510116619392065e+05
1.982700000000000173e+01 8.996404743982468499e+05
1.987079999999999913e+01 8.884513458797150524e+05
1.991460000000000008e+01 8.766953489769636653e+05
1.995830000000000126e+01 8.617643915761865210e+05
2.000209999999999866e+01 8.442625284695806913e+05
2.004589999999999961e+01 8.290980552772087976e+05
2.008960000000000079e+01 8.193731231066576438e+05
2.013340000000000174e+01 8.133660986325541744e+05
2.017719999999999914e+01 8.072115157851113472e+05
2.022090000000000032e+01 7.998800914106814889e+05
2.026470000000000127e+01 7.901923665736675030e+05
2.030849999999999866e+01 7.786874422960921656e+05
2.035229999999999961e+01 7.689739530117932009e+05
2.039600000000000080e+01 7.633199672223236412e+05
2.043980000000000175e+01 7.606185071241694968e+05
2.048359999999999914e+01 7.608964180794871645e+05
2.052730000000000032e+01 7.648916525028509786e+05
2.057110000000000127e+01 7.705720206430276157e+05
2.061489999999999867e+01 7.766699229447956895e+05
2.065859999999999985e+01 7.845273822927915026e+05
2.070240000000000080e+01 7.926404322480823612e+05
2.074620000000000175e+01 7.998628805949445814e+05
2.078989999999999938e+01 8.074326437199882930e+05
2.083370000000000033e+01 8.167127512089702068e+05
2.087750000000000128e+01 8.267752408112286357e+05
2.092119999999999891e+01 8.414415278478394030e+05
2.096499999999999986e+01 8.647731448092698120e+05
2.100880000000000081e+01 8.890859362735674949e+05
2.105249999999999844e+01 9.054487386791055324e+05
2.109629999999999939e+01 9.142852729825632414e+05
2.114010000000000034e+01 9.205867407612659736e+05
2.118390000000000128e+01 9.265577353539861506e+05
2.122759999999999891e+01 9.325201682777457172e+05
2.127139999999999986e+01 9.364662852330178721e+05
2.131520000000000081e+01 9.345414564141628798e+05
2.135889999999999844e+01 9.275320060701612383e+05
2.140269999999999939e+01 9.206341824329498922e+05
2.144650000000000034e+01 9.199981798976098653e+05
2.149020000000000152e+01 9.319074656253829598e+05
2.153399999999999892e+01 9.605321665381110506e+05
2.157779999999999987e+01 1.003375252310877433e+06
2.162150000000000105e+01 1.054124610114799580e+06
2.166529999999999845e+01 1.111173752080175094e+06
2.170909999999999940e+01 1.176287014836298069e+06
2.175280000000000058e+01 1.243170915369844064e+06
2.179660000000000153e+01 1.306847257753280923e+06
2.184039999999999893e+01 1.356860194857981522e+06
2.188410000000000011e+01 1.384145730534652248e+06
2.192790000000000106e+01 1.382393311912504723e+06
2.197169999999999845e+01 1.360172174386984669e+06
2.201539999999999964e+01 1.331538035623473581e+06
2.205920000000000059e+01 1.297549969505506102e+06
2.210300000000000153e+01 1.258437421921378467e+06
2.214679999999999893e+01 1.221507813742901664e+06
2.219050000000000011e+01 1.190220891847881256e+06
2.223430000000000106e+01 1.163926711752925068e+06
2.227809999999999846e+01 1.141859429107077187e+06
2.232179999999999964e+01 1.115896099980167113e+06
2.236560000000000059e+01 1.081590455555102788e+06
2.240940000000000154e+01 1.047839351980738458e+06
2.245309999999999917e+01 1.021813434393173316e+06
2.249690000000000012e+01 1.003375309873768128e+06
2.254070000000000107e+01 9.882390661969066132e+05
2.258439999999999870e+01 9.688825974129522219e+05
2.262819999999999965e+01 9.419708325780143496e+05
2.267200000000000060e+01 9.157105868672886863e+05
2.271569999999999823e+01 9.000100098649557913e+05
2.275949999999999918e+01 8.916058798373093596e+05
2.280330000000000013e+01 8.833492983894961653e+05
2.284700000000000131e+01 8.721829858885580907e+05
2.289079999999999870e+01 8.584779463134073885e+05
2.293459999999999965e+01 8.481886456611802569e+05
2.297840000000000060e+01 8.507069719191805925e+05
2.302209999999999823e+01 8.634301155109128449e+05
2.306589999999999918e+01 8.746637656697415514e+05
2.310970000000000013e+01 8.737089827266932698e+05
2.315340000000000131e+01 8.584328345580757596e+05
2.319719999999999871e+01 8.388747537567034597e+05
2.324099999999999966e+01 8.223675835481815739e+05
2.328470000000000084e+01 8.050885557631044649e+05
2.332849999999999824e+01 7.821495627876607468e+05
2.337229999999999919e+01 7.541300759089839412e+05
2.341600000000000037e+01 7.271812089586063521e+05
2.345980000000000132e+01 7.078340537001335761e+05
2.350359999999999872e+01 6.992711361901760101e+05
2.354729999999999990e+01 6.986111854817460990e+05
2.359110000000000085e+01 7.005781099368329160e+05
2.363489999999999824e+01 7.015021446692091413e+05
2.367859999999999943e+01 6.992822475308921421e+05
2.372240000000000038e+01 6.916187345903959358e+05
2.376620000000000132e+01 6.790635383990006521e+05
2.380989999999999895e+01 6.642176455092122778e+05
2.385369999999999990e+01 6.546558189910165966e+05
2.389750000000000085e+01 6.526335067800834076e+05
2.394129999999999825e+01 6.520023631319691194e+05
2.398499999999999943e+01 6.510842744017079240e+05
2.402880000000000038e+01 6.522261425917331362e+05
2.407260000000000133e+01 6.547424097239789553e+05
2.411629999999999896e+01 6.622665354782431386e+05
2.416009999999999991e+01 6.794451758186833467e+05
2.420390000000000086e+01 7.039815003792444477e+05
2.424759999999999849e+01 7.278885077005227795e+05
2.429139999999999944e+01 7.400489961665691808e+05
2.433520000000000039e+01 7.295243701760375407e+05
2.437890000000000157e+01 7.024950399693654617e+05
2.442269999999999897e+01 6.731252862748028710e+05
2.446649999999999991e+01 6.463898251077581663e+05
2.451020000000000110e+01 6.223186418208915275e+05
2.455399999999999849e+01 6.014467294067697367e+05
2.459779999999999944e+01 5.841983394251748687e+05
2.464150000000000063e+01 5.712397106413989095e+05
2.468530000000000157e+01 5.631327449009246193e+05
2.472909999999999897e+01 5.585227872588199098e+05
2.477289999999999992e+01 5.533268776805002708e+05
2.481660000000000110e+01 5.459386776672626147e+05
2.486039999999999850e+01 5.397199686837103218e+05
2.490419999999999945e+01 5.360646297165422002e+05
2.494790000000000063e+01 5.338811481486464618e+05
2.499170000000000158e+01 5.323334561993869720e+05
2.503549999999999898e+01 5.278193068240876310e+05
2.507920000000000016e+01 5.217441994092549430e+05
2.512300000000000111e+01 5.187263338019414223e+05
2.516679999999999851e+01 5.219634235650688061e+05
2.521049999999999969e+01 5.296252702526373323e+05
2.525430000000000064e+01 5.412740766000129515e+05
2.529810000000000159e+01 5.611062817586399615e+05
2.534179999999999922e+01 5.918227915210512001e+05
2.538560000000000016e+01 6.295463049184274860e+05
2.542940000000000111e+01 6.677970218401022721e+05
