# energy(eV) alpha
2.373400000000000176e+00 2.166545987215563655e+05
2.412999999999999812e+00 2.169543336262232042e+05
2.452500000000000124e+00 2.218904284391416295e+05
2.492100000000000204e+00 2.303630482623204298e+05
2.531600000000000072e+00 2.433577571730423952e+05
2.571200000000000152e+00 2.585096709602632618e+05
2.610799999999999788e+00 2.678141540683319909e+05
2.650300000000000100e+00 2.668494332398859551e+05
2.689900000000000180e+00 2.609118651344098907e+05
2.729400000000000048e+00 2.565103213162390457e+05
2.769000000000000128e+00 2.539367612261424365e+05
2.808499999999999996e+00 2.545100471804131812e+05
2.848100000000000076e+00 2.579679281319504662e+05
2.887700000000000156e+00 2.622731517837658175e+05
2.927200000000000024e+00 2.659768043929707492e+05
2.966800000000000104e+00 2.688352717799380189e+05
3.006299999999999972e+00 2.726716170901703299e+05
3.045900000000000052e+00 2.786479251256480929e+05
3.085399999999999920e+00 2.861708225850514136e+05
3.125000000000000000e+00 2.954315898220285890e+05
3.164499999999999869e+00 3.059151492579741753e+05
3.204099999999999948e+00 3.171784236987624317e+05
3.243700000000000028e+00 3.257067383467606851e+05
3.283199999999999896e+00 3.278729535068038967e+05
3.322799999999999976e+00 3.240274915227458114e+05
3.362299999999999844e+00 3.181455743536308291e+05
3.401899999999999924e+00 3.141412298636213527e+05
3.441399999999999793e+00 3.141889387409648625e+05
3.480999999999999872e+00 3.168033570538487984e+05
3.520599999999999952e+00 3.208436928690754576e+05
3.560099999999999820e+00 3.281930204781091888e+05
3.599699999999999900e+00 3.394830152947609313e+05
3.639200000000000212e+00 3.521861429072807659e+05
3.678799999999999848e+00 3.639543979123744066e+05
3.718300000000000161e+00 3.738650411312298966e+05
3.757899999999999796e+00 3.805200698377063964e+05
3.797499999999999876e+00 3.843044510970418341e+05
3.837000000000000188e+00 3.889115684611485340e+05
3.876599999999999824e+00 3.959890773032961297e+05
3.916100000000000136e+00 4.050677266359519563e+05
3.955700000000000216e+00 4.146790077309950721e+05
3.995200000000000085e+00 4.236856446576315793e+05
4.034799999999999720e+00 4.333756105277821771e+05
4.074399999999999800e+00 4.422369394073800067e+05
4.113900000000000112e+00 4.454826972854847554e+05
4.153500000000000192e+00 4.402482673991558840e+05
4.192999999999999616e+00 4.284063124618928996e+05
4.232599999999999696e+00 4.163215028578685015e+05
4.272100000000000009e+00 4.076003071169466712e+05
4.311700000000000088e+00 4.034529354576625046e+05
4.351300000000000168e+00 4.055272988459112239e+05
4.390799999999999592e+00 4.135799112956338213e+05
4.430399999999999672e+00 4.253813862389517017e+05
4.469899999999999984e+00 4.396688643875590642e+05
4.509500000000000064e+00 4.535261089254035032e+05
4.549000000000000377e+00 4.617908578806476435e+05
4.588599999999999568e+00 4.626425123227341101e+05
4.628199999999999648e+00 4.582492971126409830e+05
4.667699999999999960e+00 4.551178587262101355e+05
4.707300000000000040e+00 4.581239807220653747e+05
4.746800000000000352e+00 4.658557385316916625e+05
4.786400000000000432e+00 4.747420157263313304e+05
4.825899999999999856e+00 4.829449556140012573e+05
4.865499999999999936e+00 4.909828899332329747e+05
4.905100000000000016e+00 4.968971961574425804e+05
4.944600000000000328e+00 5.003236587714119814e+05
4.984200000000000408e+00 5.048642524493967649e+05
5.023699999999999832e+00 5.114306482560611330e+05
5.063299999999999912e+00 5.178335795600798447e+05
5.102800000000000225e+00 5.245307176273069344e+05
5.142400000000000304e+00 5.337448437190731056e+05
5.181899999999999729e+00 5.459066661985982209e+05
5.221499999999999808e+00 5.570370864506857470e+05
5.261099999999999888e+00 5.605692574184742989e+05
5.300600000000000200e+00 5.564802544985321583e+05
5.340200000000000280e+00 5.493470393363835756e+05
5.379699999999999704e+00 5.409078598473117454e+05
5.419299999999999784e+00 5.308558625447455561e+05
5.458800000000000097e+00 5.180855253781616921e+05
5.498400000000000176e+00 5.031983687875411706e+05
5.538000000000000256e+00 4.893077920502209454e+05
5.577499999999999680e+00 4.801316276967703598e+05
5.617099999999999760e+00 4.766062359107005177e+05
5.656600000000000072e+00 4.786474511543503613e+05
5.696200000000000152e+00 4.858121001140267472e+05
5.735699999999999577e+00 4.974119900292298989e+05
5.775299999999999656e+00 5.123246342831352958e+05
5.814899999999999736e+00 5.317226520173622994e+05
5.854400000000000048e+00 5.577496647268931847e+05
5.894000000000000128e+00 5.909832789174100617e+05
5.933500000000000441e+00 6.308219149448443204e+05
5.973099999999999632e+00 6.753627607811506605e+05
6.012599999999999945e+00 7.209652105471572140e+05
6.052200000000000024e+00 7.654993846009302652e+05
6.091800000000000104e+00 8.075659069010517560e+05
6.131300000000000416e+00 8.437999537933099782e+05
6.170899999999999608e+00 8.731399879819300259e+05
6.210399999999999920e+00 8.974916577353568282e+05
6.250000000000000000e+00 9.185592834107506787e+05
6.289500000000000313e+00 9.354424330347230425e+05
6.329100000000000392e+00 9.439433298108302988e+05
6.368699999999999584e+00 9.411764632711892482e+05
6.408199999999999896e+00 9.320936613696325803e+05
6.447799999999999976e+00 9.246134807248455472e+05
6.487300000000000288e+00 9.215600399739337154e+05
6.526900000000000368e+00 9.196994034275034210e+05
6.566399999999999793e+00 9.137871347358262865e+05
6.605999999999999872e+00 9.031346558477149811e+05
6.645599999999999952e+00 8.887716038676390890e+05
6.685100000000000264e+00 8.710684657027479261e+05
6.724700000000000344e+00 8.519597395802808460e+05
6.764199999999999768e+00 8.368282482470832765e+05
6.803799999999999848e+00 8.291208585132806329e+05
6.843300000000000161e+00 8.267827600886805449e+05
6.882900000000000240e+00 8.262515592347302008e+05
6.922500000000000320e+00 8.250254776290102163e+05
6.961999999999999744e+00 8.226580647391567472e+05
7.001599999999999824e+00 8.194655789563545259e+05
7.041100000000000136e+00 8.143054410686827032e+05
7.080700000000000216e+00 8.082033570479780901e+05
7.120199999999999640e+00 8.052358091101302998e+05
7.159799999999999720e+00 8.065594821661529131e+05
7.199300000000000033e+00 8.107607643966488540e+05
7.238900000000000112e+00 8.165086251649729675e+05
7.278500000000000192e+00 8.239679758843716700e+05
7.317999999999999616e+00 8.331440937529385556e+05
7.357599999999999696e+00 8.431599874254789902e+05
7.397100000000000009e+00 8.519550459682013607e+05
7.436700000000000088e+00 8.584668353958813241e+05
7.476200000000000401e+00 8.629462989131140057e+05
7.515799999999999592e+00 8.650123318961287150e+05
7.555399999999999672e+00 8.638822033854749752e+05
7.594899999999999984e+00 8.610367909511865582e+05
7.634500000000000064e+00 8.588939259584350511e+05
7.674000000000000377e+00 8.595700131908443291e+05
7.713599999999999568e+00 8.627623261063883547e+05
7.753099999999999881e+00 8.660146512382975779e+05
7.792699999999999960e+00 8.688161761451085331e+05
7.832300000000000040e+00 8.719264855914205546e+05
7.871800000000000352e+00 8.751448718327606330e+05
7.911400000000000432e+00 8.782348166888321284e+05
7.950899999999999856e+00 8.808501835216190666e+05
7.990499999999999936e+00 8.817626074299952015e+05
8.029999999999999361e+00 8.795839171405611560e+05
8.069599999999999440e+00 8.763693800351730315e+05
8.109199999999999520e+00 8.755725848407028243e+05
8.148699999999999832e+00 8.790155636330709094e+05
8.188299999999999912e+00 8.877607671583445044e+05
8.227800000000000225e+00 9.045991488469092874e+05
8.267400000000000304e+00 9.316408313806648366e+05
8.306900000000000617e+00 9.647865041655824753e+05
8.346500000000000696e+00 9.979085257159747416e+05
8.386100000000000776e+00 1.029640013618480414e+06
8.425599999999999312e+00 1.058276905873937765e+06
8.465199999999999392e+00 1.079876370807467960e+06
8.504699999999999704e+00 1.091948193441531854e+06
8.544299999999999784e+00 1.096246561210619519e+06
8.583800000000000097e+00 1.096963164962209063e+06
8.623400000000000176e+00 1.094569710578662343e+06
8.663000000000000256e+00 1.087912243643405149e+06
8.702500000000000568e+00 1.077802703926171642e+06
8.742100000000000648e+00 1.067771620090716518e+06
8.781599999999999184e+00 1.062356858235061634e+06
8.821199999999999264e+00 1.063509960272619035e+06
8.860699999999999577e+00 1.069712894726661732e+06
8.900299999999999656e+00 1.076318669794663787e+06
8.939899999999999736e+00 1.078912273538219510e+06
8.979400000000000048e+00 1.076701067653461359e+06
9.019000000000000128e+00 1.071091265762291383e+06
9.058500000000000441e+00 1.062880291158855427e+06
9.098100000000000520e+00 1.053495102773061721e+06
9.137600000000000833e+00 1.045422256539896480e+06
9.177199999999999136e+00 1.042140968206825666e+06
9.216699999999999449e+00 1.046204698208808783e+06
9.256299999999999528e+00 1.056293887324543903e+06
9.295899999999999608e+00 1.067477752775068628e+06
9.335399999999999920e+00 1.076591049752792343e+06
9.375000000000000000e+00 1.082077885888680117e+06
9.414500000000000313e+00 1.081642760135557968e+06
9.454100000000000392e+00 1.072836809006905183e+06
9.493600000000000705e+00 1.057219255939080380e+06
9.533200000000000784e+00 1.040282042538670124e+06
9.572800000000000864e+00 1.028192045380214229e+06
9.612299999999999400e+00 1.021721874782500789e+06
9.651899999999999480e+00 1.017035174639483797e+06
9.691399999999999793e+00 1.011376418078422896e+06
9.730999999999999872e+00 1.004943705290222890e+06
9.770500000000000185e+00 9.986884476855049143e+05
9.810100000000000264e+00 9.942462842158667045e+05
9.849700000000000344e+00 9.918878686930141412e+05
9.889200000000000657e+00 9.912553202181736706e+05
9.928800000000000736e+00 9.938825749494892079e+05
9.968299999999999272e+00 1.001515377388529712e+06
1.000789999999999935e+01 1.012167679408627562e+06
1.004739999999999966e+01 1.020229720268438803e+06
1.008699999999999974e+01 1.023240511804772541e+06
1.012659999999999982e+01 1.022622625460099662e+06
1.016610000000000014e+01 1.019583559357699240e+06
1.020570000000000022e+01 1.014271321963599068e+06
1.024520000000000053e+01 1.007699492717507179e+06
1.028480000000000061e+01 1.002158130633037537e+06
1.032429999999999914e+01 9.986274598633628339e+05
1.036389999999999922e+01 9.948696415928042261e+05
1.040349999999999930e+01 9.869805993388483766e+05
1.044299999999999962e+01 9.746825573944556527e+05
1.048259999999999970e+01 9.605686253430912038e+05
1.052210000000000001e+01 9.470892153786127456e+05
1.056170000000000009e+01 9.366849384851076175e+05
1.060120000000000040e+01 9.307036828387866262e+05
1.064080000000000048e+01 9.276476845007628435e+05
1.068040000000000056e+01 9.255605469774248777e+05
1.071990000000000087e+01 9.231402483943601837e+05
1.075949999999999918e+01 9.195557097201548750e+05
1.079899999999999949e+01 9.142850743363237707e+05
1.083859999999999957e+01 9.084239498475097353e+05
1.087809999999999988e+01 9.025377949899092782e+05
1.091769999999999996e+01 8.984461928224544972e+05
1.095730000000000004e+01 8.986653101734352531e+05
1.099680000000000035e+01 9.023525869980610441e+05
1.103640000000000043e+01 9.066467990166434320e+05
1.107590000000000074e+01 9.094655169669386232e+05
1.111550000000000082e+01 9.120909900414806325e+05
1.115499999999999936e+01 9.179901281201544916e+05
1.119459999999999944e+01 9.259640254095804412e+05
1.123409999999999975e+01 9.360127586670251330e+05
1.127369999999999983e+01 9.526902622453299118e+05
1.131329999999999991e+01 9.767330937832848867e+05
1.135280000000000022e+01 1.001544839923206833e+06
1.139240000000000030e+01 1.018153131349241012e+06
1.143190000000000062e+01 1.025811213592313346e+06
1.147150000000000070e+01 1.030301391874164925e+06
1.151099999999999923e+01 1.034474505198340164e+06
1.155059999999999931e+01 1.038447961487709545e+06
1.159019999999999939e+01 1.040037876512614894e+06
1.162969999999999970e+01 1.038932009331024950e+06
1.166929999999999978e+01 1.038806772585959872e+06
1.170880000000000010e+01 1.043144071050964645e+06
1.174840000000000018e+01 1.052944064079883508e+06
1.178790000000000049e+01 1.067168589387589833e+06
1.182750000000000057e+01 1.082820817486158805e+06
1.186710000000000065e+01 1.095814016122517409e+06
1.190659999999999918e+01 1.102721847462150268e+06
1.194619999999999926e+01 1.102188575387037359e+06
1.198569999999999958e+01 1.095512504714633804e+06
1.202529999999999966e+01 1.086008297631948255e+06
1.206479999999999997e+01 1.077465019043787615e+06
1.210440000000000005e+01 1.071837661379246507e+06
1.214400000000000013e+01 1.067960390318044228e+06
1.218350000000000044e+01 1.065696743887548102e+06
1.222310000000000052e+01 1.064300318020737730e+06
1.226260000000000083e+01 1.060796959332300350e+06
1.230219999999999914e+01 1.054916679330969462e+06
1.234169999999999945e+01 1.047070743360495078e+06
1.238129999999999953e+01 1.036689096904756268e+06
1.242089999999999961e+01 1.023497144814663799e+06
1.246039999999999992e+01 1.007721951458178577e+06
1.250000000000000000e+01 9.911186422622641549e+05
1.253950000000000031e+01 9.749764819893045351e+05
1.257910000000000039e+01 9.581447802589212079e+05
1.261860000000000070e+01 9.411969725364928599e+05
1.265820000000000078e+01 9.262337659966105130e+05
1.269780000000000086e+01 9.129708753663576208e+05
1.273729999999999940e+01 9.003889210715458030e+05
1.277689999999999948e+01 8.894176162606133148e+05
1.281639999999999979e+01 8.809912154815043323e+05
1.285599999999999987e+01 8.754575598868086236e+05
1.289550000000000018e+01 8.713745441173656145e+05
1.293510000000000026e+01 8.661143372716389131e+05
1.297470000000000034e+01 8.592171234763126122e+05
1.301420000000000066e+01 8.528121281367558986e+05
1.305380000000000074e+01 8.488471696465918794e+05
1.309329999999999927e+01 8.458177087676111842e+05
1.313289999999999935e+01 8.405782293117762310e+05
1.317239999999999966e+01 8.321838399538808735e+05
1.321199999999999974e+01 8.217037542563433526e+05
1.325150000000000006e+01 8.103898410401568981e+05
1.329110000000000014e+01 7.985592680620389292e+05
1.333070000000000022e+01 7.860682919876573142e+05
1.337020000000000053e+01 7.745558897083778866e+05
1.340980000000000061e+01 7.648992649320401251e+05
1.344929999999999914e+01 7.562417590304014739e+05
1.348889999999999922e+01 7.476670862614127109e+05
1.352839999999999954e+01 7.372743470353345620e+05
1.356799999999999962e+01 7.246508960817278130e+05
1.360759999999999970e+01 7.113009981069831410e+05
1.364710000000000001e+01 6.976948336419629632e+05
1.368670000000000009e+01 6.837037074117197189e+05
1.372620000000000040e+01 6.701036790365413763e+05
1.376580000000000048e+01 6.581420685251201503e+05
1.380530000000000079e+01 6.474564841563862283e+05
1.384490000000000087e+01 6.376648926978084492e+05
1.388449999999999918e+01 6.293442813624623232e+05
1.392399999999999949e+01 6.233411034539558459e+05
1.396359999999999957e+01 6.193246435673104133e+05
1.400309999999999988e+01 6.150579346825826215e+05
1.404269999999999996e+01 6.091725458421745570e+05
1.408220000000000027e+01 6.006219762486132095e+05
1.412180000000000035e+01 5.890828706397945061e+05
1.416140000000000043e+01 5.764167959257585462e+05
1.420090000000000074e+01 5.645799802839248441e+05
1.424050000000000082e+01 5.540611265057589626e+05
1.427999999999999936e+01 5.439392019258288201e+05
1.431959999999999944e+01 5.339455851474497467e+05
1.435909999999999975e+01 5.254369379715507384e+05
1.439869999999999983e+01 5.204334435419921065e+05
1.443829999999999991e+01 5.195925674305693246e+05
1.447780000000000022e+01 5.217861951293001766e+05
1.451740000000000030e+01 5.235470678035889287e+05
1.455690000000000062e+01 5.235915358188912505e+05
1.459650000000000070e+01 5.224043506521040108e+05
1.463599999999999923e+01 5.187539127134816954e+05
1.467559999999999931e+01 5.123875372416543541e+05
1.471519999999999939e+01 5.062270776885894593e+05
1.475469999999999970e+01 5.026726610357843456e+05
1.479429999999999978e+01 5.031770474167247303e+05
1.483380000000000010e+01 5.081898980553273577e+05
1.487340000000000018e+01 5.162215459439706174e+05
1.491290000000000049e+01 5.237327342745484202e+05
1.495250000000000057e+01 5.289955608100771205e+05
1.499210000000000065e+01 5.315822356209022691e+05
1.503159999999999918e+01 5.301671727059474215e+05
1.507119999999999926e+01 5.246681008495544083e+05
1.511069999999999958e+01 5.162071873212364153e+05
1.515029999999999966e+01 5.056177900069596944e+05
1.518979999999999997e+01 4.946550346781476401e+05
1.522940000000000005e+01 4.844292871279669926e+05
1.526890000000000036e+01 4.744393141605882556e+05
1.530850000000000044e+01 4.648754014163309475e+05
1.534810000000000052e+01 4.564228497291427338e+05
1.538760000000000083e+01 4.488442562382557080e+05
1.542719999999999914e+01 4.425813961389459437e+05
1.546669999999999945e+01 4.382156034135000082e+05
1.550629999999999953e+01 4.354310794468984241e+05
1.554579999999999984e+01 4.335955408889334649e+05
1.558539999999999992e+01 4.326898229640425416e+05
1.562500000000000000e+01 4.334023811671841540e+05
1.566450000000000031e+01 4.359706741399509483e+05
1.570410000000000039e+01 4.401528324078537407e+05
1.574360000000000070e+01 4.446778663365851389e+05
1.578320000000000078e+01 4.477743983866667259e+05
1.582269999999999932e+01 4.484178765843980946e+05
1.586229999999999940e+01 4.460140288924198248e+05
1.590189999999999948e+01 4.409484454187397496e+05
1.594139999999999979e+01 4.340410887908257428e+05
1.598099999999999987e+01 4.243689585304631619e+05
1.602049999999999841e+01 4.122372577922631172e+05
1.606009999999999849e+01 4.001249598748009885e+05
1.609959999999999880e+01 3.905061197126845946e+05
1.613919999999999888e+01 3.832684176535686711e+05
1.617879999999999896e+01 3.767883126258591074e+05
1.621829999999999927e+01 3.698039425206394517e+05
1.625789999999999935e+01 3.610783925937018357e+05
1.629739999999999966e+01 3.510580408160177176e+05
1.633699999999999974e+01 3.414431123284348287e+05
1.637650000000000006e+01 3.329578177869484061e+05
1.641610000000000014e+01 3.260077273545839125e+05
1.645570000000000022e+01 3.206796386515588383e+05
1.649520000000000053e+01 3.161683938489582506e+05
1.653480000000000061e+01 3.116444797266300302e+05
1.657430000000000092e+01 3.073527533879594994e+05
1.661390000000000100e+01 3.044322698966294993e+05
1.665340000000000131e+01 3.033306678551075747e+05
1.669300000000000139e+01 3.036004580495405826e+05
1.673260000000000147e+01 3.048361007474487415e+05
1.677209999999999823e+01 3.064375474103219458e+05
1.681169999999999831e+01 3.070864698576952214e+05
1.685119999999999862e+01 3.071561835084724589e+05
1.689079999999999870e+01 3.081528790726074949e+05
1.693029999999999902e+01 3.101026181240853039e+05
1.696989999999999910e+01 3.126927602483060327e+05
1.700949999999999918e+01 3.146252396429924411e+05
1.704899999999999949e+01 3.143917594730925048e+05
1.708859999999999957e+01 3.130492083973311819e+05
1.712809999999999988e+01 3.110096470559519948e+05
1.716769999999999996e+01 3.075097574544057716e+05
1.720720000000000027e+01 3.040552727788020857e+05
1.724680000000000035e+01 3.025766082164166146e+05
1.728640000000000043e+01 3.039622100938551011e+05
1.732590000000000074e+01 3.084895470929465955e+05
1.736550000000000082e+01 3.149325983419899130e+05
1.740500000000000114e+01 3.200564220553074265e+05
1.744460000000000122e+01 3.215561658411751851e+05
1.748410000000000153e+01 3.196315011901545804e+05
1.752370000000000161e+01 3.156875921846567653e+05
1.756319999999999837e+01 3.109116015930958674e+05
1.760279999999999845e+01 3.079109485593077843e+05
1.764239999999999853e+01 3.080486309282922302e+05
1.768189999999999884e+01 3.119943552936440101e+05
1.772149999999999892e+01 3.185198212349503301e+05
1.776099999999999923e+01 3.255721202925092075e+05
1.780059999999999931e+01 3.337137860004772083e+05
1.784009999999999962e+01 3.419122558672335581e+05
1.787969999999999970e+01 3.466730418120431714e+05
1.791929999999999978e+01 3.462992665128014633e+05
1.795880000000000010e+01 3.456803685506364563e+05
1.799840000000000018e+01 3.482780726114262943e+05
1.803790000000000049e+01 3.520932923661075183e+05
1.807750000000000057e+01 3.550658868050454766e+05
1.811700000000000088e+01 3.548199278451241553e+05
1.815660000000000096e+01 3.505695931255561882e+05
1.819620000000000104e+01 3.456830932222336996e+05
1.823570000000000135e+01 3.398797042990249465e+05
1.827530000000000143e+01 3.321409105528980144e+05
1.831480000000000175e+01 3.240927138426952297e+05
1.835439999999999827e+01 3.157418532638725592e+05
1.839389999999999858e+01 3.066972819464790518e+05
1.843349999999999866e+01 2.960109172427743324e+05
1.847309999999999874e+01 2.847031655415401328e+05
1.851259999999999906e+01 2.730060429762282874e+05
1.855219999999999914e+01 2.601362453068826289e+05
1.859169999999999945e+01 2.488612855114272679e+05
1.863129999999999953e+01 2.425656250743161945e+05
1.867079999999999984e+01 2.415041937844476488e+05
1.871039999999999992e+01 2.446081510962562461e+05
1.875000000000000000e+01 2.508555599372056604e+05
1.878950000000000031e+01 2.589873726303602743e+05
1.882910000000000039e+01 2.671591124542339239e+05
1.886860000000000070e+01 2.746622375100575737e+05
1.890820000000000078e+01 2.824979302728675539e+05
1.894770000000000110e+01 2.893608846433748840e+05
1.898730000000000118e+01 2.923148149352549808e+05
1.902690000000000126e+01 2.925270733682349091e+05
1.906640000000000157e+01 2.942149637670792290e+05
1.910600000000000165e+01 3.012758315846854821e+05
1.914549999999999841e+01 3.160687337566278875e+05
1.918509999999999849e+01 3.355812958223230089e+05
1.922459999999999880e+01 3.528391974152934854e+05
1.926419999999999888e+01 3.657186348204819369e+05
1.930379999999999896e+01 3.754370988351058913e+05
1.934329999999999927e+01 3.835360697572506615e+05
1.938289999999999935e+01 3.904182079852285678e+05
1.942239999999999966e+01 3.985635577035117312e+05
1.946199999999999974e+01 4.108473697109333007e+05
1.950150000000000006e+01 4.289277764054967556e+05
1.954110000000000014e+01 4.520484609923238750e+05
1.958060000000000045e+01 4.778167993865748285e+05
1.962020000000000053e+01 5.027392730055119609e+05
1.965980000000000061e+01 5.222274812378260540e+05
1.969930000000000092e+01 5.363832892509017838e+05
1.973890000000000100e+01 5.476318680554182502e+05
1.977840000000000131e+01 5.552463951367976842e+05
1.981800000000000139e+01 5.571716247740101535e+05
1.985750000000000171e+01 5.542992110823132098e+05
1.989709999999999823e+01 5.508879072449372616e+05
1.993669999999999831e+01 5.502771022220775485e+05
1.997619999999999862e+01 5.471872392739236820e+05
2.001579999999999870e+01 5.383773485830315622e+05
2.005529999999999902e+01 5.301984397629076848e+05
2.009489999999999910e+01 5.319404416673181113e+05
2.013439999999999941e+01 5.439996973766968586e+05
2.017399999999999949e+01 5.575517607248974964e+05
2.021359999999999957e+01 5.634204388302746229e+05
2.025309999999999988e+01 5.626119541562325321e+05
2.029269999999999996e+01 5.647008394995948765e+05
2.033220000000000027e+01 5.750757037870328641e+05
2.037180000000000035e+01 5.906902359888165956e+05
2.041130000000000067e+01 6.084175808205304202e+05
2.045090000000000074e+01 6.324969303679231089e+05
2.049050000000000082e+01 6.634100547645706683e+05
2.053000000000000114e+01 6.937598634319452103e+05
2.056960000000000122e+01 7.231721293370943749e+05
2.060910000000000153e+01 7.567065977004813030e+05
2.064870000000000161e+01 7.946618505477809813e+05
2.068819999999999837e+01 8.311797943646308267e+05
2.072779999999999845e+01 8.645646427508451743e+05
2.076739999999999853e+01 9.023830476937865606e+05
2.080689999999999884e+01 9.525126928478701739e+05
2.084649999999999892e+01 1.015530763770623715e+06
2.088599999999999923e+01 1.091565982619792689e+06
2.092559999999999931e+01 1.177608492085080128e+06
2.096509999999999962e+01 1.261480299138308736e+06
2.100469999999999970e+01 1.327081447794933803e+06
2.104429999999999978e+01 1.372205987595106009e+06
2.108380000000000010e+01 1.403350653773388593e+06
2.112340000000000018e+01 1.427042411776672117e+06
2.116290000000000049e+01 1.447404350507475203e+06
2.120250000000000057e+01 1.448716987190770218e+06
2.124200000000000088e+01 1.419244903429083060e+06
2.128160000000000096e+01 1.370364311828950653e+06
2.132120000000000104e+01 1.317066213097562548e+06
2.136070000000000135e+01 1.259954331004327629e+06
2.140030000000000143e+01 1.199246101765911328e+06
2.143980000000000175e+01 1.141894563658648636e+06
2.147939999999999827e+01 1.093135925623117946e+06
2.151889999999999858e+01 1.053903299429834820e+06
2.155849999999999866e+01 1.015860125929127447e+06
2.159799999999999898e+01 9.684424337877053767e+05
2.163759999999999906e+01 9.117758768986649811e+05
2.167719999999999914e+01 8.558629128087210702e+05
2.171669999999999945e+01 8.036142548303555232e+05
2.175629999999999953e+01 7.521615083573884331e+05
2.179579999999999984e+01 7.049667477543804562e+05
2.183539999999999992e+01 6.665098564556313213e+05
2.187490000000000023e+01 6.373070957090493757e+05
2.191450000000000031e+01 6.148907892894106917e+05
2.195410000000000039e+01 5.960148518219592515e+05
2.199360000000000070e+01 5.730961960872551426e+05
2.203320000000000078e+01 5.444068073488852242e+05
2.207270000000000110e+01 5.140069699478828115e+05
2.211230000000000118e+01 4.848898328468376421e+05
2.215180000000000149e+01 4.582322144605737994e+05
2.219140000000000157e+01 4.380480671764001600e+05
2.223100000000000165e+01 4.259461344160704175e+05
2.227049999999999841e+01 4.187286092187534668e+05
2.231009999999999849e+01 4.135121462243442074e+05
2.234959999999999880e+01 4.082898506078255596e+05
2.238919999999999888e+01 4.019447833070980269e+05
2.242869999999999919e+01 3.946218860806836165e+05
2.246829999999999927e+01 3.897555985146840685e+05
2.250789999999999935e+01 3.895377043862048886e+05
2.254739999999999966e+01 3.951906846306785010e+05
2.258699999999999974e+01 4.058685742405795027e+05
2.262650000000000006e+01 4.178176791732139536e+05
2.266610000000000014e+01 4.289527287394404411e+05
2.270560000000000045e+01 4.389696673806356848e+05
2.274520000000000053e+01 4.465187363496102626e+05
2.278480000000000061e+01 4.562255984591096640e+05
2.282430000000000092e+01 4.761123730102767586e+05
2.286390000000000100e+01 5.087585513190822676e+05
2.290340000000000131e+01 5.546819875146637205e+05
2.294300000000000139e+01 6.050724464836411644e+05
2.298250000000000171e+01 6.433507459447403671e+05
