# energy(eV) alpha
1.983400000000000052e+00 1.086853148322255720e+03
2.024700000000000166e+00 1.148608566631788563e+03
2.065999999999999837e+00 1.209828989416346076e+03
2.107299999999999951e+00 1.278418062427007271e+03
2.148699999999999832e+00 1.348618554860249560e+03
2.189999999999999947e+00 1.424450421566525847e+03
2.231300000000000061e+00 1.504053811561753264e+03
2.272600000000000176e+00 1.585352509537914329e+03
2.313899999999999846e+00 1.672709024837678726e+03
2.355300000000000171e+00 1.764143568691963310e+03
2.396599999999999842e+00 1.859617200800485989e+03
2.437899999999999956e+00 1.963811017368264856e+03
2.479200000000000070e+00 2.074702300794593157e+03
2.520500000000000185e+00 2.190085583014621079e+03
2.561900000000000066e+00 2.314911048657749234e+03
2.603200000000000180e+00 2.449218489090183084e+03
2.644499999999999851e+00 2.590902347648453997e+03
2.685799999999999965e+00 2.742589083862654206e+03
2.727199999999999847e+00 2.907105018056613972e+03
2.768499999999999961e+00 3.084579067759104873e+03
2.809800000000000075e+00 3.277933602577596957e+03
2.851100000000000190e+00 3.490204961045110849e+03
2.892399999999999860e+00 3.719102375579057934e+03
2.933800000000000185e+00 3.973138490572675892e+03
2.975099999999999856e+00 4.252557903370137865e+03
3.016399999999999970e+00 4.566139859810856251e+03
3.057700000000000085e+00 4.922932803184586191e+03
3.099000000000000199e+00 5.326458565093495963e+03
3.140400000000000080e+00 5.800305008915297549e+03
3.181700000000000195e+00 6.365225064684354038e+03
3.222999999999999865e+00 7.057523189927008389e+03
3.264299999999999979e+00 7.946156839730819229e+03
3.305600000000000094e+00 9.108514574530796381e+03
3.346999999999999975e+00 1.056197710658158212e+04
3.388300000000000090e+00 1.197395870098157320e+04
3.429600000000000204e+00 1.303838980350446400e+04
3.470899999999999874e+00 1.423773368107707211e+04
3.512199999999999989e+00 1.604267976040878966e+04
3.553599999999999870e+00 1.849903445529823512e+04
3.594899999999999984e+00 2.179445190311505939e+04
3.636200000000000099e+00 2.673069973842252875e+04
3.677500000000000213e+00 3.424648773776269809e+04
3.718799999999999883e+00 4.447773607853486465e+04
3.760200000000000209e+00 5.544724100943913072e+04
3.801499999999999879e+00 6.360936036987940315e+04
3.842799999999999994e+00 6.885051126159010164e+04
3.884100000000000108e+00 7.589327215798186080e+04
3.925399999999999778e+00 8.596460347839695169e+04
3.966800000000000104e+00 9.645324311910562392e+04
4.008099999999999774e+00 1.055294024509760202e+05
4.049400000000000333e+00 1.126161175001218799e+05
4.090700000000000003e+00 1.213666140245094430e+05
4.131999999999999673e+00 1.345909091859447944e+05
4.173399999999999999e+00 1.491504873390659923e+05
4.214699999999999669e+00 1.603139416341535107e+05
4.256000000000000227e+00 1.660575030938046984e+05
4.297299999999999898e+00 1.686691440219904180e+05
4.338599999999999568e+00 1.692507790811815939e+05
4.379999999999999893e+00 1.630286272522432264e+05
4.421299999999999564e+00 1.515840710600170423e+05
4.462600000000000122e+00 1.388208834171202907e+05
4.503899999999999793e+00 1.246751721143257018e+05
4.545300000000000118e+00 1.100146117192074453e+05
4.586599999999999788e+00 9.884088899292664428e+04
4.627900000000000347e+00 9.271467959538599825e+04
4.669200000000000017e+00 9.016417111380089773e+04
4.710499999999999687e+00 9.037571012380889442e+04
4.751900000000000013e+00 9.383131803657858109e+04
4.793199999999999683e+00 1.005253156514136354e+05
4.834500000000000242e+00 1.076725925375030056e+05
4.875799999999999912e+00 1.117321818785947107e+05
4.917099999999999582e+00 1.133636145291623834e+05
4.958499999999999908e+00 1.153376852702027682e+05
4.999799999999999578e+00 1.204996614220826887e+05
5.041100000000000136e+00 1.296476600233536155e+05
5.082399999999999807e+00 1.410433837724662444e+05
5.123700000000000365e+00 1.529658726512565627e+05
5.165099999999999802e+00 1.642656780207644915e+05
5.206400000000000361e+00 1.739485253296825103e+05
5.247700000000000031e+00 1.816335720788363542e+05
5.288999999999999702e+00 1.886992445692866168e+05
5.330300000000000260e+00 1.991619543822482810e+05
5.371699999999999697e+00 2.133407422622267331e+05
5.413000000000000256e+00 2.297646767424471036e+05
5.454299999999999926e+00 2.483157307858127169e+05
5.495599999999999596e+00 2.667592018353120075e+05
5.536900000000000155e+00 2.820897033245606581e+05
5.578299999999999592e+00 2.946779439482484595e+05
5.619600000000000151e+00 3.045830176898828940e+05
5.660899999999999821e+00 3.137709975171812694e+05
5.702200000000000379e+00 3.211994888325947104e+05
5.743500000000000050e+00 3.215828213146526832e+05
5.784900000000000375e+00 3.150211458180274349e+05
5.826200000000000045e+00 3.056300302411990706e+05
5.867499999999999716e+00 2.996589414479521220e+05
5.908800000000000274e+00 3.015478368775487179e+05
5.950099999999999945e+00 3.068684187413918553e+05
5.991500000000000270e+00 3.087563739048442803e+05
6.032799999999999940e+00 3.068202560394080356e+05
6.074099999999999611e+00 3.059646695022591739e+05
6.115400000000000169e+00 3.108009977335067233e+05
6.156699999999999839e+00 3.229086306154995109e+05
6.198100000000000165e+00 3.396374492736765533e+05
6.239399999999999835e+00 3.576319828353445628e+05
6.280700000000000394e+00 3.772758207903738949e+05
6.322000000000000064e+00 3.989620127709265216e+05
6.363400000000000389e+00 4.198236640925433021e+05
6.404700000000000060e+00 4.373360211964781629e+05
6.445999999999999730e+00 4.523608747977729072e+05
6.487300000000000288e+00 4.645477960601326777e+05
6.528599999999999959e+00 4.722057602166500874e+05
6.570000000000000284e+00 4.769925905187394237e+05
6.611299999999999955e+00 4.846573870777642587e+05
6.652599999999999625e+00 4.970305214687003172e+05
6.693900000000000183e+00 5.126411454362865770e+05
6.735199999999999854e+00 5.321713417542031966e+05
6.776600000000000179e+00 5.548282641842041630e+05
6.817899999999999849e+00 5.780897902859121095e+05
6.859200000000000408e+00 5.994322260697596939e+05
6.900500000000000078e+00 6.166875347549606813e+05
6.941799999999999748e+00 6.307219806618515868e+05
6.983200000000000074e+00 6.443923779135439545e+05
7.024499999999999744e+00 6.574932597645242931e+05
7.065800000000000303e+00 6.689042237704531290e+05
7.107099999999999973e+00 6.770132833928228356e+05
7.148399999999999643e+00 6.788022536242980277e+05
7.189799999999999969e+00 6.729497338960360503e+05
7.231099999999999639e+00 6.624026257155440981e+05
7.272400000000000198e+00 6.500245265382750658e+05
7.313699999999999868e+00 6.371699091613710625e+05
7.355000000000000426e+00 6.238113135656767990e+05
7.396399999999999864e+00 6.082753383436886361e+05
7.437700000000000422e+00 5.916263039633927401e+05
7.479000000000000092e+00 5.770554627461534692e+05
7.520299999999999763e+00 5.653268415227289079e+05
7.561600000000000321e+00 5.565661851227016887e+05
7.602999999999999758e+00 5.523364012689645169e+05
7.644300000000000317e+00 5.533134375072045950e+05
7.685599999999999987e+00 5.602631148332221201e+05
7.726899999999999658e+00 5.726318244173220592e+05
7.768200000000000216e+00 5.883348121933377115e+05
7.809599999999999653e+00 6.058197129075306002e+05
7.850900000000000212e+00 6.253026118253137683e+05
7.892199999999999882e+00 6.470019472623671172e+05
7.933500000000000441e+00 6.698714226900859503e+05
7.974800000000000111e+00 6.906149565046209609e+05
8.016199999999999548e+00 7.032393857440989232e+05
8.057499999999999218e+00 7.023090391297657043e+05
8.098800000000000665e+00 6.897128625038270839e+05
8.140100000000000335e+00 6.734780022895324510e+05
8.181499999999999773e+00 6.576288919382340973e+05
8.222799999999999443e+00 6.438071796134302858e+05
8.264099999999999113e+00 6.355544101774014998e+05
8.305400000000000560e+00 6.349541797631705413e+05
8.346700000000000230e+00 6.390124747658817796e+05
8.388099999999999667e+00 6.435968437707999256e+05
8.429399999999999338e+00 6.473943843941192608e+05
8.470700000000000784e+00 6.501050154285917524e+05
8.512000000000000455e+00 6.506788335903371917e+05
8.553300000000000125e+00 6.495866157872700132e+05
8.594699999999999562e+00 6.477008898817213485e+05
8.635999999999999233e+00 6.462265886413488770e+05
8.677300000000000679e+00 6.487312270229544956e+05
8.718600000000000350e+00 6.570469800283644581e+05
8.759900000000000020e+00 6.684946723272950621e+05
8.801299999999999457e+00 6.798327210346576758e+05
8.842599999999999127e+00 6.877588723155545304e+05
8.883900000000000574e+00 6.926211262594604632e+05
8.925200000000000244e+00 6.967759049423499964e+05
8.966499999999999915e+00 6.963851515446472913e+05
9.007899999999999352e+00 6.899521671003424563e+05
9.049200000000000799e+00 6.774824518097733380e+05
9.090500000000000469e+00 6.600931321787115885e+05
9.131800000000000139e+00 6.410694320411421359e+05
9.173099999999999810e+00 6.219607290300857276e+05
9.214499999999999247e+00 6.044247699116464937e+05
9.255800000000000693e+00 5.880750937275632750e+05
9.297100000000000364e+00 5.728251809309914242e+05
9.338400000000000034e+00 5.581343563485312043e+05
9.379699999999999704e+00 5.415894212244861992e+05
9.421099999999999142e+00 5.239529891880021314e+05
9.462400000000000588e+00 5.085239808965923148e+05
9.503700000000000259e+00 4.962551102506952593e+05
9.544999999999999929e+00 4.853269611921289470e+05
9.586299999999999599e+00 4.745990747493189992e+05
9.627700000000000813e+00 4.666915547729169484e+05
9.669000000000000483e+00 4.648987797114560381e+05
9.710300000000000153e+00 4.693406462045643129e+05
9.751599999999999824e+00 4.778990090730792726e+05
9.792899999999999494e+00 4.876311923640533350e+05
9.834300000000000708e+00 4.974600981752303196e+05
9.875600000000000378e+00 5.073182931362459785e+05
9.916900000000000048e+00 5.171509104335252778e+05
9.958199999999999719e+00 5.275981765578286722e+05
9.999599999999999156e+00 5.383189881014868151e+05
1.004090000000000060e+01 5.499773161737406626e+05
1.008220000000000027e+01 5.619206681833423208e+05
1.012349999999999994e+01 5.724100982911846368e+05
1.016479999999999961e+01 5.812683836947003147e+05
1.020620000000000083e+01 5.886297484001250705e+05
1.024750000000000050e+01 5.948328635298217414e+05
1.028880000000000017e+01 6.014244262742571300e+05
1.033009999999999984e+01 6.094568398736767704e+05
1.037139999999999951e+01 6.172829976975378813e+05
1.041280000000000072e+01 6.241398617946185404e+05
1.045410000000000039e+01 6.319768032794033643e+05
1.049540000000000006e+01 6.403300883806454949e+05
1.053669999999999973e+01 6.467816413493807195e+05
1.057799999999999940e+01 6.493769575365142664e+05
1.061940000000000062e+01 6.474214019267142285e+05
1.066070000000000029e+01 6.460699359691989375e+05
1.070199999999999996e+01 6.502513530164320255e+05
1.074329999999999963e+01 6.583046109768756432e+05
1.078459999999999930e+01 6.674866381676285528e+05
1.082600000000000051e+01 6.778517777308466611e+05
1.086730000000000018e+01 6.897432316011778312e+05
1.090859999999999985e+01 7.012477312576902332e+05
1.094989999999999952e+01 7.099918464520775015e+05
1.099119999999999919e+01 7.144406579787493683e+05
1.103260000000000041e+01 7.162269791948038619e+05
1.107390000000000008e+01 7.157471023333829362e+05
1.111519999999999975e+01 7.142625206827933434e+05
1.115649999999999942e+01 7.134909031170153758e+05
1.119780000000000086e+01 7.156282012207860826e+05
1.123920000000000030e+01 7.208710140936959069e+05
1.128049999999999997e+01 7.267270854178126901e+05
1.132179999999999964e+01 7.298486271068915958e+05
1.136309999999999931e+01 7.279686713685997529e+05
1.140440000000000076e+01 7.233033961542781908e+05
1.144580000000000020e+01 7.189946928394981660e+05
1.148709999999999987e+01 7.148651934534941101e+05
1.152839999999999954e+01 7.098008455199735472e+05
1.156969999999999921e+01 7.005605364131876267e+05
1.161100000000000065e+01 6.877707103076443309e+05
1.165240000000000009e+01 6.740994496170673519e+05
1.169369999999999976e+01 6.595883288854679558e+05
1.173499999999999943e+01 6.483275822259531124e+05
1.177630000000000088e+01 6.451251580458329991e+05
1.181770000000000032e+01 6.465504932398020755e+05
1.185899999999999999e+01 6.458359913578213891e+05
1.190029999999999966e+01 6.467103079960796749e+05
1.194159999999999933e+01 6.542463904651727062e+05
1.198290000000000077e+01 6.634912187257905025e+05
1.202430000000000021e+01 6.721672741080123233e+05
1.206559999999999988e+01 6.830029833674966358e+05
1.210689999999999955e+01 6.947684552227045642e+05
1.214819999999999922e+01 7.026745106467717560e+05
1.218950000000000067e+01 7.080785481708967127e+05
1.223090000000000011e+01 7.173518666560995625e+05
1.227219999999999978e+01 7.344322815990762319e+05
1.231349999999999945e+01 7.549452550404160284e+05
1.235479999999999912e+01 7.681519891962247202e+05
1.239610000000000056e+01 7.699313657340514474e+05
1.243750000000000000e+01 7.667429587427503429e+05
1.247879999999999967e+01 7.608220220936838305e+05
1.252009999999999934e+01 7.488795583853221033e+05
1.256140000000000079e+01 7.334927861547581851e+05
1.260270000000000046e+01 7.213495983905867906e+05
1.264409999999999989e+01 7.194035990992189618e+05
1.268539999999999957e+01 7.317743428260401124e+05
1.272669999999999924e+01 7.578034256755140377e+05
1.276800000000000068e+01 7.924957296894263709e+05
1.280930000000000035e+01 8.265180062265894376e+05
1.285069999999999979e+01 8.510607348931891611e+05
1.289199999999999946e+01 8.658575206861484330e+05
1.293329999999999913e+01 8.808754530337442411e+05
1.297460000000000058e+01 9.028350450946302153e+05
1.301590000000000025e+01 9.291883720498112962e+05
1.305729999999999968e+01 9.589818710912497481e+05
1.309859999999999935e+01 9.942477549516193103e+05
1.313990000000000080e+01 1.033111502392492839e+06
1.318120000000000047e+01 1.069788989557984052e+06
1.322250000000000014e+01 1.099352393867264502e+06
1.326389999999999958e+01 1.125528439651153982e+06
1.330519999999999925e+01 1.154111836080071749e+06
1.334650000000000070e+01 1.186102261979199015e+06
1.338780000000000037e+01 1.215671735771183856e+06
1.342910000000000004e+01 1.230665488961796043e+06
1.347049999999999947e+01 1.227108477289722301e+06
1.351179999999999914e+01 1.217490326542543713e+06
1.355310000000000059e+01 1.212746881481347140e+06
1.359440000000000026e+01 1.211030425119842403e+06
1.363579999999999970e+01 1.202308057633748744e+06
1.367709999999999937e+01 1.179057181015122449e+06
1.371840000000000082e+01 1.148641669938606676e+06
1.375970000000000049e+01 1.124132714934901334e+06
1.380100000000000016e+01 1.105960771695489530e+06
1.384239999999999959e+01 1.098483573020459851e+06
1.388369999999999926e+01 1.113123071618326008e+06
1.392500000000000071e+01 1.153747234829150839e+06
1.396630000000000038e+01 1.208043354455219582e+06
1.400760000000000005e+01 1.262861077222150052e+06
1.404899999999999949e+01 1.314038894162510987e+06
1.409029999999999916e+01 1.358994087852233322e+06
1.413160000000000061e+01 1.387779276324603707e+06
1.417290000000000028e+01 1.395889116317469859e+06
1.421419999999999995e+01 1.398207214739101008e+06
1.425559999999999938e+01 1.420562965793922078e+06
1.429690000000000083e+01 1.470306906008759979e+06
1.433820000000000050e+01 1.531363307427566266e+06
1.437950000000000017e+01 1.589088487445848528e+06
1.442079999999999984e+01 1.647237710888363188e+06
1.446219999999999928e+01 1.704697396297664847e+06
1.450350000000000072e+01 1.755619363101612777e+06
1.454480000000000040e+01 1.797337315445488086e+06
1.458610000000000007e+01 1.827564734279150143e+06
1.462739999999999974e+01 1.848584812883329345e+06
1.466879999999999917e+01 1.857722183865846600e+06
1.471010000000000062e+01 1.849491621964013902e+06
1.475140000000000029e+01 1.826666474364672555e+06
1.479269999999999996e+01 1.800615864913658239e+06
1.483399999999999963e+01 1.784909783776992699e+06
1.487540000000000084e+01 1.778130268218439771e+06
1.491670000000000051e+01 1.767652229484181153e+06
1.495800000000000018e+01 1.748498188006555429e+06
1.499929999999999986e+01 1.719047863887185464e+06
1.504059999999999953e+01 1.675590455212765606e+06
1.508200000000000074e+01 1.618333962789265439e+06
1.512330000000000041e+01 1.553918448518911144e+06
1.516460000000000008e+01 1.492555996489178389e+06
1.520589999999999975e+01 1.439227720459305448e+06
1.524719999999999942e+01 1.391345857632140629e+06
1.528860000000000063e+01 1.344666985919476720e+06
1.532990000000000030e+01 1.295945240597106051e+06
1.537119999999999997e+01 1.245769639048446668e+06
1.541249999999999964e+01 1.198468089354699245e+06
1.545390000000000086e+01 1.156930143613587366e+06
1.549520000000000053e+01 1.121032465386922704e+06
1.553650000000000020e+01 1.091947497686641058e+06
1.557779999999999987e+01 1.072357930919536389e+06
1.561909999999999954e+01 1.061021778903728118e+06
1.566050000000000075e+01 1.054474171770005487e+06
1.570180000000000042e+01 1.048506461915843189e+06
1.574310000000000009e+01 1.041509705092393211e+06
1.578439999999999976e+01 1.038556451213299995e+06
1.582569999999999943e+01 1.044542589706506929e+06
1.586710000000000065e+01 1.062311612342862878e+06
1.590840000000000032e+01 1.093774574767290847e+06
1.594969999999999999e+01 1.138590655627171975e+06
1.599099999999999966e+01 1.195871108274624916e+06
1.603229999999999933e+01 1.259544061099035200e+06
1.607369999999999877e+01 1.326352017768700374e+06
1.611499999999999844e+01 1.394538239946358604e+06
1.615630000000000166e+01 1.456787822751486907e+06
1.619760000000000133e+01 1.509754439253828023e+06
1.623890000000000100e+01 1.557105123402988538e+06
1.628030000000000044e+01 1.603165123942778213e+06
1.632160000000000011e+01 1.646154340090661077e+06
1.636289999999999978e+01 1.682210123598276405e+06
1.640419999999999945e+01 1.709302153660540469e+06
1.644549999999999912e+01 1.721999535292218206e+06
1.648689999999999856e+01 1.719315971573175630e+06
1.652819999999999823e+01 1.710260079229273833e+06
1.656950000000000145e+01 1.701889654842309654e+06
1.661080000000000112e+01 1.693818942632312421e+06
1.665210000000000079e+01 1.684024636001656530e+06
1.669350000000000023e+01 1.674862775060252286e+06
1.673479999999999990e+01 1.668197225515056634e+06
1.677609999999999957e+01 1.661983936069612158e+06
1.681739999999999924e+01 1.652366934762868797e+06
1.685869999999999891e+01 1.638584412080993177e+06
1.690009999999999835e+01 1.620719668318740325e+06
1.694140000000000157e+01 1.600627711330088321e+06
1.698270000000000124e+01 1.580672983120702906e+06
1.702400000000000091e+01 1.557813762318319408e+06
1.706530000000000058e+01 1.532488493777999189e+06
1.710670000000000002e+01 1.508781487797451904e+06
1.714799999999999969e+01 1.486535451755886665e+06
1.718929999999999936e+01 1.461478693748430349e+06
1.723059999999999903e+01 1.433011914609796368e+06
1.727199999999999847e+01 1.406574052058867877e+06
1.731330000000000169e+01 1.384735081509696785e+06
1.735460000000000136e+01 1.363471684927404625e+06
1.739590000000000103e+01 1.342072162748946110e+06
1.743720000000000070e+01 1.325101079164375784e+06
1.747860000000000014e+01 1.314295615559152095e+06
1.751989999999999981e+01 1.307384452861880884e+06
1.756119999999999948e+01 1.302828716649229173e+06
1.760249999999999915e+01 1.301785957096303813e+06
1.764379999999999882e+01 1.304550735914157471e+06
1.768519999999999825e+01 1.308109497797071934e+06
1.772650000000000148e+01 1.308271059865256771e+06
1.776780000000000115e+01 1.303328754741277080e+06
1.780910000000000082e+01 1.294073148194306064e+06
1.785040000000000049e+01 1.282463538323863177e+06
1.789179999999999993e+01 1.275117827452028403e+06
1.793309999999999960e+01 1.284204176642909180e+06
1.797439999999999927e+01 1.310961263307967922e+06
1.801569999999999894e+01 1.341905424312053248e+06
1.805699999999999861e+01 1.364953265745076351e+06
1.809840000000000160e+01 1.375708180877181236e+06
1.813970000000000127e+01 1.377485390020368388e+06
1.818100000000000094e+01 1.376212418087469414e+06
1.822230000000000061e+01 1.374581846076511079e+06
1.826360000000000028e+01 1.372475543891780544e+06
1.830499999999999972e+01 1.370312737429956906e+06
1.834629999999999939e+01 1.367217907980711199e+06
1.838759999999999906e+01 1.361897609240062535e+06
1.842889999999999873e+01 1.355169823780723382e+06
1.847019999999999840e+01 1.349487818340616766e+06
1.851160000000000139e+01 1.343075355488160858e+06
1.855290000000000106e+01 1.337157490108145867e+06
1.859420000000000073e+01 1.333333339300887426e+06
1.863550000000000040e+01 1.326381298646537354e+06
1.867680000000000007e+01 1.314571191596105229e+06
1.871819999999999951e+01 1.302338557871593628e+06
1.875949999999999918e+01 1.288949982236722019e+06
1.880079999999999885e+01 1.271987898863987764e+06
1.884209999999999852e+01 1.254428621248123469e+06
1.888340000000000174e+01 1.238240262635098305e+06
1.892480000000000118e+01 1.217638976811034605e+06
1.896610000000000085e+01 1.191737148476387607e+06
1.900740000000000052e+01 1.168686097685635323e+06
1.904870000000000019e+01 1.149619554870507913e+06
1.909009999999999962e+01 1.132723337838019710e+06
1.913139999999999930e+01 1.118332747469665250e+06
1.917269999999999897e+01 1.105335405057272874e+06
1.921399999999999864e+01 1.092467219557832228e+06
1.925529999999999831e+01 1.082846955531607848e+06
1.929670000000000130e+01 1.078689014264418511e+06
1.933800000000000097e+01 1.076463444148799405e+06
1.937930000000000064e+01 1.069218053287487244e+06
1.942060000000000031e+01 1.054453761802734341e+06
1.946189999999999998e+01 1.034795315778272925e+06
1.950329999999999941e+01 1.016383817714876262e+06
1.954459999999999908e+01 1.004234211860567331e+06
1.958589999999999876e+01 9.983023034536530031e+05
1.962719999999999843e+01 9.959719923315623309e+05
1.966850000000000165e+01 9.929089131788862869e+05
1.970990000000000109e+01 9.888519039122015238e+05
1.975120000000000076e+01 9.850336013931909110e+05
1.979250000000000043e+01 9.781554834946292685e+05
1.983380000000000010e+01 9.658297411186762620e+05
1.987509999999999977e+01 9.466140423478955636e+05
1.991649999999999920e+01 9.192899632238600170e+05
1.995779999999999887e+01 8.871660490005430765e+05
1.999909999999999854e+01 8.555677255674389889e+05
2.004040000000000177e+01 8.310726185266688699e+05
2.008170000000000144e+01 8.167195709880616050e+05
2.012310000000000088e+01 8.095975876486358466e+05
2.016440000000000055e+01 8.078778378305111546e+05
2.020570000000000022e+01 8.112219825461903820e+05
2.024699999999999989e+01 8.176255941214412451e+05
2.028829999999999956e+01 8.241766329497321276e+05
2.032969999999999899e+01 8.320576626525697066e+05
2.037099999999999866e+01 8.434398561484668171e+05
2.041229999999999833e+01 8.546826158439997816e+05
2.045360000000000156e+01 8.653614731428957311e+05
2.049490000000000123e+01 8.800190886867679656e+05
2.053630000000000067e+01 8.965913158641295740e+05
2.057760000000000034e+01 9.081847984869594220e+05
2.061890000000000001e+01 9.122391254114244366e+05
2.066019999999999968e+01 9.138909575902224751e+05
2.070149999999999935e+01 9.147194071921039140e+05
2.074289999999999878e+01 9.152833073480930179e+05
2.078419999999999845e+01 9.193112568115008762e+05
2.082550000000000168e+01 9.274041921457635472e+05
2.086680000000000135e+01 9.340953262097059051e+05
2.090820000000000078e+01 9.338093651797402417e+05
2.094950000000000045e+01 9.275753687828275142e+05
2.099080000000000013e+01 9.188704052284748759e+05
2.103209999999999980e+01 9.101030327284124214e+05
2.107339999999999947e+01 9.012011661644279957e+05
2.111479999999999890e+01 8.909155902059284272e+05
2.115609999999999857e+01 8.813357828054941492e+05
2.119739999999999824e+01 8.741967388253690442e+05
2.123870000000000147e+01 8.702332670094434870e+05
2.128000000000000114e+01 8.686810216758544557e+05
2.132140000000000057e+01 8.690274543655485613e+05
2.136270000000000024e+01 8.690063992260169471e+05
2.140399999999999991e+01 8.727323003802057356e+05
2.144529999999999959e+01 8.860336060130485566e+05
2.148659999999999926e+01 9.004355434202559991e+05
2.152799999999999869e+01 9.058382098478982225e+05
2.156929999999999836e+01 9.031719850436688866e+05
2.161060000000000159e+01 8.949654696810323512e+05
2.165190000000000126e+01 8.799545474460356636e+05
2.169320000000000093e+01 8.595370948904170655e+05
2.173460000000000036e+01 8.346060871010794071e+05
2.177590000000000003e+01 8.069810630272767739e+05
2.181719999999999970e+01 7.798766343736627605e+05
2.185849999999999937e+01 7.565234839292219840e+05
2.189979999999999905e+01 7.389368874277409632e+05
2.194119999999999848e+01 7.259819389048550511e+05
2.198250000000000171e+01 7.164270455009334255e+05
2.202380000000000138e+01 7.087189006739170291e+05
2.206510000000000105e+01 7.010402881920714863e+05
2.210640000000000072e+01 6.942905262761432678e+05
2.214780000000000015e+01 6.863725578214891721e+05
2.218909999999999982e+01 6.720500703481902601e+05
2.223039999999999949e+01 6.499927975009134971e+05
2.227169999999999916e+01 6.253188964385783765e+05
2.231299999999999883e+01 6.027214083686148515e+05
2.235439999999999827e+01 5.843097524493166711e+05
2.239570000000000149e+01 5.711085133046859410e+05
2.243700000000000117e+01 5.623083594016429270e+05
2.247830000000000084e+01 5.557114678240193753e+05
2.251960000000000051e+01 5.496918799300754908e+05
2.256099999999999994e+01 5.441653484135341132e+05
2.260229999999999961e+01 5.394620742707095342e+05
2.264359999999999928e+01 5.357897997688619653e+05
2.268489999999999895e+01 5.323188172281240113e+05
2.272629999999999839e+01 5.280320750118887518e+05
2.276760000000000161e+01 5.249479524851070018e+05
2.280890000000000128e+01 5.232622401195555576e+05
2.285020000000000095e+01 5.230663906624699011e+05
2.289150000000000063e+01 5.249673644521385431e+05
2.293290000000000006e+01 5.291367476520239143e+05
2.297419999999999973e+01 5.342073182521886192e+05
2.301549999999999940e+01 5.376838586482970277e+05
2.305679999999999907e+01 5.387061804949691286e+05
2.309809999999999874e+01 5.386587584023055388e+05
2.313950000000000173e+01 5.378635938504642108e+05
2.318080000000000140e+01 5.362171755316411145e+05
2.322210000000000107e+01 5.358642825068363454e+05
2.326340000000000074e+01 5.376486294449466513e+05
2.330470000000000041e+01 5.401351505882156780e+05
2.334609999999999985e+01 5.431483393641902367e+05
2.338739999999999952e+01 5.491853671006816439e+05
2.342869999999999919e+01 5.617579046543908771e+05
2.346999999999999886e+01 5.789712416563973529e+05
2.351129999999999853e+01 5.917648620361522771e+05
2.355270000000000152e+01 5.931537867162992479e+05
2.359400000000000119e+01 5.843737740595811047e+05
2.363530000000000086e+01 5.702551022391685983e+05
2.367660000000000053e+01 5.552722447579661384e+05
2.371790000000000020e+01 5.422638774423376890e+05
2.375929999999999964e+01 5.337858573570969747e+05
2.380059999999999931e+01 5.333871713874996640e+05
2.384189999999999898e+01 5.364636167205966776e+05
2.388319999999999865e+01 5.291367546639315551e+05
2.392449999999999832e+01 5.104127170390717220e+05
2.396590000000000131e+01 4.877178406963313464e+05
2.400720000000000098e+01 4.681295414265195723e+05
