# energy(eV) alpha
2.060960000000000036e+01 3.846673672692452674e+05
2.064499999999999957e+01 3.877541956816731836e+05
2.068039999999999878e+01 3.904571695362355676e+05
2.071580000000000155e+01 3.924652417436320684e+05
2.075120000000000076e+01 3.941739399490762153e+05
2.078659999999999997e+01 3.961088159058889723e+05
2.082199999999999918e+01 3.982490853856820031e+05
2.085739999999999839e+01 4.005823867526823306e+05
2.089280000000000115e+01 4.028818428947403445e+05
2.092830000000000013e+01 4.048861644651546376e+05
2.096369999999999933e+01 4.068692777411366696e+05
2.099909999999999854e+01 4.093934315807288513e+05
2.103450000000000131e+01 4.133777123715877533e+05
2.106990000000000052e+01 4.193698155270053539e+05
2.110529999999999973e+01 4.285236695052325376e+05
2.114069999999999894e+01 4.412133402152617928e+05
2.117610000000000170e+01 4.573068763143888791e+05
2.121160000000000068e+01 4.757719142641426879e+05
2.124699999999999989e+01 4.951971698765839101e+05
2.128239999999999910e+01 5.144595131987305940e+05
2.131779999999999831e+01 5.318783324152549030e+05
2.135320000000000107e+01 5.452990964636567514e+05
2.138860000000000028e+01 5.528896579812276177e+05
2.142399999999999949e+01 5.535922513705238234e+05
2.145939999999999870e+01 5.475249299986418337e+05
2.149480000000000146e+01 5.366519957356422674e+05
2.153030000000000044e+01 5.226334452852082904e+05
2.156569999999999965e+01 5.066918127954239026e+05
2.160109999999999886e+01 4.903576795304947882e+05
2.163650000000000162e+01 4.754414874321282841e+05
2.167190000000000083e+01 4.625481549604911706e+05
2.170730000000000004e+01 4.507965234122641268e+05
2.174269999999999925e+01 4.393688821944536176e+05
2.177809999999999846e+01 4.279112159058817197e+05
2.181350000000000122e+01 4.166634525635644095e+05
2.184900000000000020e+01 4.060171190019304049e+05
2.188439999999999941e+01 3.963274362047802424e+05
2.191979999999999862e+01 3.878460467438520864e+05
2.195520000000000138e+01 3.805747523078194936e+05
2.199060000000000059e+01 3.747002426844370784e+05
2.202599999999999980e+01 3.700635530863935710e+05
2.206139999999999901e+01 3.661411124686730327e+05
2.209680000000000177e+01 3.624522869774822029e+05
2.213230000000000075e+01 3.591883474326462601e+05
2.216769999999999996e+01 3.563387373231482343e+05
2.220309999999999917e+01 3.533721942410907941e+05
2.223849999999999838e+01 3.500413133049751632e+05
2.227390000000000114e+01 3.459945915710973204e+05
2.230930000000000035e+01 3.415481774272095645e+05
2.234469999999999956e+01 3.370348925478899619e+05
2.238009999999999877e+01 3.328170554912028019e+05
2.241550000000000153e+01 3.288510987444065977e+05
2.245100000000000051e+01 3.247395327540633152e+05
2.248639999999999972e+01 3.202895776325055631e+05
2.252179999999999893e+01 3.159457433672809857e+05
2.255720000000000169e+01 3.117240037079456379e+05
2.259260000000000090e+01 3.079335510893359897e+05
2.262800000000000011e+01 3.050273454793886049e+05
2.266339999999999932e+01 3.032508757286276086e+05
2.269879999999999853e+01 3.025922485665684217e+05
2.273430000000000106e+01 3.026970645115738735e+05
2.276970000000000027e+01 3.029990054990082863e+05
2.280509999999999948e+01 3.032276795265015098e+05
2.284049999999999869e+01 3.033864731395829585e+05
2.287590000000000146e+01 3.037403433213287499e+05
2.291130000000000067e+01 3.041472650256202323e+05
2.294669999999999987e+01 3.048738544800034142e+05
2.298209999999999908e+01 3.050685466785041499e+05
2.301749999999999829e+01 3.040579272039326024e+05
2.305300000000000082e+01 3.019537978294261266e+05
2.308840000000000003e+01 2.996076532340841368e+05
2.312379999999999924e+01 2.975402856630313909e+05
2.315919999999999845e+01 2.956542405782184214e+05
2.319460000000000122e+01 2.935323547204643837e+05
2.323000000000000043e+01 2.908314902983458014e+05
2.326539999999999964e+01 2.875165180182910990e+05
2.330079999999999885e+01 2.831755811231549014e+05
2.333620000000000161e+01 2.775894110620506690e+05
2.337170000000000059e+01 2.707669130243519321e+05
2.340709999999999980e+01 2.627036217165600392e+05
2.344249999999999901e+01 2.540175711634652689e+05
2.347790000000000177e+01 2.450071035964258481e+05
2.351330000000000098e+01 2.358570520801873936e+05
2.354870000000000019e+01 2.269263575537282159e+05
2.358409999999999940e+01 2.186828274487092567e+05
2.361949999999999861e+01 2.112469509201516921e+05
2.365500000000000114e+01 2.049411481999516545e+05
2.369040000000000035e+01 1.996630789558776887e+05
2.372579999999999956e+01 1.951162578437329503e+05
2.376119999999999877e+01 1.911633178402239282e+05
2.379660000000000153e+01 1.877988617165247560e+05
2.383200000000000074e+01 1.848552207825384685e+05
2.386739999999999995e+01 1.820414208701082680e+05
2.390279999999999916e+01 1.797234833518760861e+05
2.393819999999999837e+01 1.778554918917510950e+05
2.397370000000000090e+01 1.766280626703597954e+05
2.400910000000000011e+01 1.757818627432273352e+05
2.404449999999999932e+01 1.750026893218925106e+05
2.407989999999999853e+01 1.738241988617531606e+05
2.411530000000000129e+01 1.724258491605230083e+05
2.415070000000000050e+01 1.708036732342466712e+05
2.418609999999999971e+01 1.693037607788896712e+05
2.422149999999999892e+01 1.682420515337084653e+05
2.425700000000000145e+01 1.675059532381588360e+05
2.429240000000000066e+01 1.670489324157669325e+05
2.432779999999999987e+01 1.668359276722253708e+05
2.436319999999999908e+01 1.666485604911487899e+05
2.439859999999999829e+01 1.663617747440908279e+05
2.443400000000000105e+01 1.660241573267826752e+05
2.446940000000000026e+01 1.659005024791112810e+05
2.450479999999999947e+01 1.658406028738000314e+05
2.454019999999999868e+01 1.657429949409903493e+05
2.457570000000000121e+01 1.655374765669535263e+05
2.461110000000000042e+01 1.652274911044343899e+05
2.464649999999999963e+01 1.648400567040180613e+05
2.468189999999999884e+01 1.646522869149460748e+05
2.471730000000000160e+01 1.647338470077619131e+05
2.475270000000000081e+01 1.646810142413380963e+05
2.478810000000000002e+01 1.643060322484271892e+05
2.482349999999999923e+01 1.633572772388361336e+05
2.485889999999999844e+01 1.623448425278272480e+05
2.489440000000000097e+01 1.618339476341148838e+05
2.492980000000000018e+01 1.620554696599681920e+05
2.496519999999999939e+01 1.631507488868498476e+05
2.500059999999999860e+01 1.649407531660406967e+05
2.503600000000000136e+01 1.674275803761476127e+05
2.507140000000000057e+01 1.709008214477924048e+05
2.510679999999999978e+01 1.756276798287997954e+05
2.514219999999999899e+01 1.818301217864971259e+05
2.517770000000000152e+01 1.890966312648894964e+05
2.521310000000000073e+01 1.976479663724467973e+05
2.524849999999999994e+01 2.084575530809383490e+05
2.528389999999999915e+01 2.219521459917703178e+05
2.531929999999999836e+01 2.373505552285749291e+05
2.535470000000000113e+01 2.531817258709662710e+05
2.539010000000000034e+01 2.691427189991238993e+05
2.542549999999999955e+01 2.852649662884897552e+05
2.546089999999999876e+01 3.018791669217913295e+05
2.549640000000000128e+01 3.188208849271410145e+05
2.553180000000000049e+01 3.355665687114256434e+05
2.556719999999999970e+01 3.510493833382285666e+05
2.560259999999999891e+01 3.638206720966241555e+05
2.563800000000000168e+01 3.726606122823140468e+05
2.567340000000000089e+01 3.777665547840358922e+05
2.570880000000000010e+01 3.798495553415681934e+05
2.574419999999999931e+01 3.790593394639838953e+05
2.577959999999999852e+01 3.750201329599167802e+05
2.581510000000000105e+01 3.677095571856690804e+05
2.585050000000000026e+01 3.571807598467319622e+05
2.588589999999999947e+01 3.441170120621871320e+05
2.592129999999999868e+01 3.306250404908034834e+05
2.595670000000000144e+01 3.184407996251199511e+05
2.599210000000000065e+01 3.084137899610435707e+05
2.602749999999999986e+01 3.004238176723981160e+05
2.606289999999999907e+01 2.946960062793714460e+05
2.609840000000000160e+01 2.910437619112707907e+05
2.613380000000000081e+01 2.882130491019394831e+05
2.616920000000000002e+01 2.842335989631300909e+05
2.620459999999999923e+01 2.783243788228848134e+05
2.623999999999999844e+01 2.714149630644893041e+05
2.627540000000000120e+01 2.644708341769933468e+05
2.631080000000000041e+01 2.580784842873859743e+05
2.634619999999999962e+01 2.523998852410387190e+05
2.638159999999999883e+01 2.475998518378469744e+05
2.641710000000000136e+01 2.435297523059953528e+05
2.645250000000000057e+01 2.394513306124700757e+05
2.648789999999999978e+01 2.358702425985570590e+05
2.652329999999999899e+01 2.328594112605018017e+05
2.655870000000000175e+01 2.304526291871575522e+05
2.659410000000000096e+01 2.287591800090081815e+05
2.662950000000000017e+01 2.273225889495379524e+05
2.666489999999999938e+01 2.250272001646842982e+05
2.670039999999999836e+01 2.207692945742707525e+05
2.673580000000000112e+01 2.147739787625447207e+05
2.677120000000000033e+01 2.084133679849797918e+05
2.680659999999999954e+01 2.032470874990355223e+05
2.684199999999999875e+01 1.999845825123164686e+05
2.687740000000000151e+01 1.979485519797952729e+05
2.691280000000000072e+01 1.961475571036984620e+05
2.694819999999999993e+01 1.934690306607763341e+05
2.698359999999999914e+01 1.903119770106328360e+05
2.701910000000000167e+01 1.869100282203155803e+05
2.705450000000000088e+01 1.830837589605014073e+05
2.708990000000000009e+01 1.788417009284454980e+05
2.712529999999999930e+01 1.739741778060722572e+05
2.716069999999999851e+01 1.682547634889043111e+05
2.719610000000000127e+01 1.626861299616206379e+05
2.723150000000000048e+01 1.576592523559457622e+05
2.726689999999999969e+01 1.529298262645056820e+05
2.730229999999999890e+01 1.484857025860453723e+05
2.733780000000000143e+01 1.442773026149564830e+05
2.737320000000000064e+01 1.400699410787126690e+05
2.740859999999999985e+01 1.359866230340710317e+05
2.744399999999999906e+01 1.315991590239992656e+05
2.747939999999999827e+01 1.269040286693853996e+05
2.751480000000000103e+01 1.220007641165501554e+05
2.755020000000000024e+01 1.170618632061199314e+05
2.758559999999999945e+01 1.123396031148089969e+05
2.762109999999999843e+01 1.081322469664411183e+05
2.765650000000000119e+01 1.044470835514572973e+05
2.769190000000000040e+01 1.015990194802129408e+05
2.772729999999999961e+01 9.930247052710661956e+04
2.776269999999999882e+01 9.738497717629828549e+04
2.779810000000000159e+01 9.572332589680695673e+04
2.783350000000000080e+01 9.400973494747045333e+04
2.786890000000000001e+01 9.235267908556482871e+04
2.790429999999999922e+01 9.093720204646897037e+04
2.793980000000000175e+01 9.000698265227189404e+04
2.797520000000000095e+01 8.908461357707546267e+04
2.801060000000000016e+01 8.829075550853194727e+04
2.804599999999999937e+01 8.762270498149860941e+04
2.808139999999999858e+01 8.696413774933885725e+04
2.811680000000000135e+01 8.631030203055383754e+04
2.815220000000000056e+01 8.554495231897296617e+04
2.818759999999999977e+01 8.484096303735261608e+04
2.822309999999999874e+01 8.408239337263246125e+04
2.825850000000000151e+01 8.327060316469262762e+04
2.829390000000000072e+01 8.239929075967081008e+04
2.832929999999999993e+01 8.146841087257172330e+04
2.836469999999999914e+01 8.041663227346300846e+04
2.840009999999999835e+01 7.936447591438838572e+04
2.843550000000000111e+01 7.836921049702659366e+04
2.847090000000000032e+01 7.737365007056391914e+04
2.850629999999999953e+01 7.650022686472549685e+04
2.854179999999999851e+01 7.562289552459366678e+04
2.857720000000000127e+01 7.475069007567256631e+04
2.861260000000000048e+01 7.387621760228235507e+04
2.864799999999999969e+01 7.288270009574302821e+04
2.868339999999999890e+01 7.188516346457287727e+04
2.871880000000000166e+01 7.112478525501373224e+04
2.875420000000000087e+01 7.030481408718056628e+04
2.878960000000000008e+01 6.978328234319160401e+04
2.882499999999999929e+01 6.920390345645333582e+04
2.886049999999999827e+01 6.862623800063753151e+04
2.889590000000000103e+01 6.811087502523373405e+04
2.893130000000000024e+01 6.765634312306913489e+04
2.896669999999999945e+01 6.714535593487990263e+04
2.900209999999999866e+01 6.651333730140392436e+04
2.903750000000000142e+01 6.588249285305247759e+04
2.907290000000000063e+01 6.524956785934457002e+04
2.910829999999999984e+01 6.461461711068966542e+04
2.914379999999999882e+01 6.409864924476156011e+04
2.917920000000000158e+01 6.358213042941598542e+04
2.921460000000000079e+01 6.324569613261691848e+04
2.925000000000000000e+01 6.284938066319364589e+04
2.928539999999999921e+01 6.257364250143917161e+04
2.932079999999999842e+01 6.242009858424029517e+04
2.935620000000000118e+01 6.221270617306684289e+04
2.939160000000000039e+01 6.188704115277113306e+04
2.942699999999999960e+01 6.150118726333889936e+04
2.946249999999999858e+01 6.099690266806746513e+04
2.949790000000000134e+01 6.042902170650080370e+04
2.953330000000000055e+01 5.998028556510074850e+04
2.956869999999999976e+01 5.952961906680049287e+04
2.960409999999999897e+01 5.896282561813480424e+04
2.963950000000000173e+01 5.845253033454911929e+04
2.967490000000000094e+01 5.788166133226960665e+04
2.971030000000000015e+01 5.743025294610700803e+04
2.974569999999999936e+01 5.697970298517123592e+04
2.978119999999999834e+01 5.653016411940305261e+04
2.981660000000000110e+01 5.602240677453445096e+04
2.985200000000000031e+01 5.545116358993457106e+04
2.988739999999999952e+01 5.481902544803950877e+04
2.992279999999999873e+01 5.412460949171733955e+04
2.995820000000000149e+01 5.354870179229781934e+04
2.999360000000000070e+01 5.309028010504285339e+04
3.002899999999999991e+01 5.275207580298758694e+04
3.006449999999999889e+01 5.247901457330129779e+04
3.009990000000000165e+01 5.220666130782775872e+04
3.013530000000000086e+01 5.187717118600848335e+04
3.017070000000000007e+01 5.148551101569588354e+04
3.020609999999999928e+01 5.109331047706909158e+04
3.024149999999999849e+01 5.064120547278231243e+04
3.027690000000000126e+01 5.018846243064179725e+04
3.031230000000000047e+01 4.973508203151120688e+04
3.034769999999999968e+01 4.916202253655441746e+04
3.038319999999999865e+01 4.852642654939753993e+04
3.041860000000000142e+01 4.776826086165864399e+04
3.045400000000000063e+01 4.706544416804979846e+04
3.048939999999999984e+01 4.642369043528037582e+04
3.052479999999999905e+01 4.584199574875349936e+04
3.056019999999999825e+01 4.525747273837799730e+04
3.059560000000000102e+01 4.485713992879034049e+04
3.063100000000000023e+01 4.439635742052362184e+04
3.066649999999999920e+01 4.399916740946295613e+04
3.070189999999999841e+01 4.360325364839124086e+04
3.073730000000000118e+01 4.296132873678135365e+04
3.077270000000000039e+01 4.219811876206539455e+04
3.080809999999999960e+01 4.130943141950629069e+04
3.084349999999999881e+01 4.035636224358159234e+04
3.087890000000000157e+01 3.939928538544675393e+04
3.091430000000000078e+01 3.856276594490400748e+04
3.094969999999999999e+01 3.778747822242622351e+04
3.098519999999999897e+01 3.701137746015869925e+04
3.102060000000000173e+01 3.629479516605466051e+04
3.105600000000000094e+01 3.557820186799082148e+04
3.109140000000000015e+01 3.474018540449404827e+04
3.112679999999999936e+01 3.389950238223402266e+04
3.116219999999999857e+01 3.299472612280275644e+04
3.119760000000000133e+01 3.190417710115492446e+04
3.123300000000000054e+01 3.081099740589455178e+04
3.126839999999999975e+01 2.983727362757339142e+04
3.130389999999999873e+01 2.892449315520532400e+04
3.133930000000000149e+01 2.807063998508508666e+04
3.137470000000000070e+01 2.746365218366162298e+04
3.141009999999999991e+01 2.697968138984172765e+04
3.144549999999999912e+01 2.649535317000821306e+04
3.148089999999999833e+01 2.613481036204320117e+04
3.151630000000000109e+01 2.583636519689207489e+04
3.155170000000000030e+01 2.553766727586773413e+04
3.158719999999999928e+01 2.536307385886389238e+04
3.162259999999999849e+01 2.512691766980419197e+04
3.165800000000000125e+01 2.501491726555012792e+04
3.169340000000000046e+01 2.484085314854962417e+04
3.172879999999999967e+01 2.472858078052880956e+04
3.176419999999999888e+01 2.461618715109746699e+04
3.179960000000000164e+01 2.450476163183632161e+04
3.183500000000000085e+01 2.451787558408549376e+04
3.187040000000000006e+01 2.446888356188458783e+04
3.190589999999999904e+01 2.442043567832023109e+04
3.194129999999999825e+01 2.437129509279938429e+04
3.197670000000000101e+01 2.432369408773886607e+04
3.201209999999999667e+01 2.421376844720814188e+04
3.204749999999999943e+01 2.422824299325284665e+04
3.208290000000000219e+01 2.411860850559129904e+04
3.211829999999999785e+01 2.394645477101709184e+04
3.215370000000000061e+01 2.377406080959791143e+04
3.218919999999999959e+01 2.360098156241096149e+04
3.222460000000000235e+01 2.336564074561732923e+04
3.225999999999999801e+01 2.319096682152191352e+04
3.229540000000000077e+01 2.307963030735806387e+04
3.233080000000000354e+01 2.284347848961916679e+04
3.236619999999999919e+01 2.273125552398156651e+04
3.240160000000000196e+01 2.268203018049656384e+04
3.243699999999999761e+01 2.257150989766318889e+04
3.247240000000000038e+01 2.245885811486402599e+04
3.250789999999999935e+01 2.234709871301984458e+04
3.254330000000000211e+01 2.223462519792775493e+04
3.257869999999999777e+01 2.218532151342791985e+04
3.261410000000000053e+01 2.219929799618515608e+04
3.264950000000000330e+01 2.221326635095074016e+04
3.268489999999999895e+01 2.222819021876388433e+04
3.272030000000000172e+01 2.224262381060655753e+04
3.275569999999999737e+01 2.213191198663499745e+04
3.279110000000000014e+01 2.195744842765915746e+04
3.282659999999999911e+01 2.178278941074875911e+04
3.286200000000000188e+01 2.167051127021003776e+04
3.289739999999999753e+01 2.155759686015158513e+04
3.293280000000000030e+01 2.144451698824184496e+04
3.296820000000000306e+01 2.133173106122376339e+04
3.300359999999999872e+01 2.128302629213761611e+04
3.303900000000000148e+01 2.110700784346044020e+04
3.307439999999999714e+01 2.105757551437078291e+04
3.310990000000000322e+01 2.094464928245313786e+04
3.314529999999999887e+01 2.083148352375661852e+04
3.318070000000000164e+01 2.065415003565661027e+04
3.321609999999999729e+01 2.060418394920901483e+04
3.325150000000000006e+01 2.055368673247850165e+04
3.328690000000000282e+01 2.050310099536223424e+04
3.332229999999999848e+01 2.045286354826362731e+04
3.335770000000000124e+01 2.040253485975686272e+04
3.339309999999999690e+01 2.041591178079893143e+04
3.342860000000000298e+01 2.049361760025188414e+04
3.346399999999999864e+01 2.050833086039757472e+04
3.349940000000000140e+01 2.058609231069068483e+04
3.353479999999999706e+01 2.053729786392586902e+04
3.357019999999999982e+01 2.061644808733546233e+04
3.360560000000000258e+01 2.050303856594137687e+04
3.364099999999999824e+01 2.038943843463835583e+04
3.367640000000000100e+01 2.027564784662671445e+04
3.371179999999999666e+01 2.016123979794937986e+04
3.374730000000000274e+01 2.004713086480689162e+04
3.378269999999999840e+01 1.993277212880957450e+04
3.381810000000000116e+01 1.981822354672332949e+04
3.385349999999999682e+01 1.963868252952676994e+04
3.388889999999999958e+01 1.952371181162363791e+04
3.392430000000000234e+01 1.940855172634249902e+04
3.395969999999999800e+01 1.935731745167864210e+04
3.399510000000000076e+01 1.924182732713404766e+04
3.403059999999999974e+01 1.925502507145638810e+04
3.406600000000000250e+01 1.920431170034070601e+04
3.410139999999999816e+01 1.908879260600755879e+04
3.413680000000000092e+01 1.897268083907218897e+04
3.417219999999999658e+01 1.885677667011983067e+04
3.420759999999999934e+01 1.874028552024155942e+04
3.424300000000000210e+01 1.862321566919558245e+04
3.427839999999999776e+01 1.857167262650354314e+04
3.431380000000000052e+01 1.858384220113852280e+04
3.434929999999999950e+01 1.859722701310416232e+04
3.438470000000000226e+01 1.861055113097408685e+04
3.442009999999999792e+01 1.862386872161849897e+04
3.445550000000000068e+01 1.870273314247247617e+04
3.449090000000000344e+01 1.878207905272127755e+04
3.452629999999999910e+01 1.879625468672976785e+04
3.456170000000000186e+01 1.874511238643220349e+04
3.459709999999999752e+01 1.876000841758216120e+04
3.463259999999999650e+01 1.864412153923026926e+04
3.466799999999999926e+01 1.852758114026438852e+04
3.470340000000000202e+01 1.841083270744928086e+04
3.473879999999999768e+01 1.829387637462206112e+04
3.477420000000000044e+01 1.811147121515262916e+04
3.480960000000000321e+01 1.799442046194291106e+04
3.484499999999999886e+01 1.781143423744635220e+04
3.488040000000000163e+01 1.756272202224262583e+04
3.491579999999999728e+01 1.731357954852723560e+04
3.495130000000000337e+01 1.699782062640111326e+04
3.498669999999999902e+01 1.661590120611758539e+04
3.502210000000000178e+01 1.610136475689107647e+04
3.505749999999999744e+01 1.551929000093497234e+04
3.509290000000000020e+01 1.486959957696132369e+04
3.512830000000000297e+01 1.421865791367431120e+04
3.516369999999999862e+01 1.376446788674939671e+04
3.519910000000000139e+01 1.324319472038823551e+04
3.523449999999999704e+01 1.298655697586606948e+04
3.527000000000000313e+01 1.272961523926118753e+04
3.530539999999999878e+01 1.253863783731048898e+04
3.534080000000000155e+01 1.234740477970929715e+04
3.537619999999999720e+01 1.222284450140544686e+04
3.541159999999999997e+01 1.209785276206912022e+04
3.544700000000000273e+01 1.190665989370535499e+04
3.548239999999999839e+01 1.184782581720682720e+04
3.551780000000000115e+01 1.172277995692135119e+04
3.555330000000000013e+01 1.153092742584040934e+04
3.558870000000000289e+01 1.133853030578366088e+04
3.562409999999999854e+01 1.114609110629420138e+04
3.565950000000000131e+01 1.101993565559430681e+04
3.569489999999999696e+01 1.089382194408474061e+04
3.573029999999999973e+01 1.083395650993187701e+04
3.576570000000000249e+01 1.077444215242655991e+04
3.580109999999999815e+01 1.071483285795314805e+04
3.583650000000000091e+01 1.072214137082694469e+04
3.587199999999999989e+01 1.059535927316303241e+04
3.590740000000000265e+01 1.053568030447966521e+04
3.594279999999999831e+01 1.054284158313978878e+04
3.597820000000000107e+01 1.041624261655388909e+04
3.601359999999999673e+01 1.035605954318018848e+04
3.604899999999999949e+01 1.029578201700101999e+04
3.608440000000000225e+01 1.023603471946626632e+04
3.611979999999999791e+01 1.010838271384324617e+04
3.615529999999999688e+01 9.980567617258766404e+03
3.619069999999999965e+01 9.987498979027614041e+03
3.622610000000000241e+01 9.926897897288285094e+03
3.626149999999999807e+01 9.866200090893447850e+03
3.629690000000000083e+01 9.737782718190726882e+03
3.633229999999999649e+01 9.744514572489726561e+03
3.636769999999999925e+01 9.751243392578804560e+03
3.640310000000000201e+01 9.690206076685475637e+03
3.643849999999999767e+01 9.697078297806452611e+03
3.647399999999999665e+01 9.636114783089054981e+03
3.650939999999999941e+01 9.642933097998969970e+03
3.654480000000000217e+01 9.581793074588873424e+03
3.658019999999999783e+01 9.656560982988181422e+03
3.661560000000000059e+01 9.595512796154336684e+03
3.665100000000000335e+01 9.534363157047971981e+03
3.668639999999999901e+01 9.473112128243579718e+03
3.672180000000000177e+01 9.479960397091748746e+03
3.675719999999999743e+01 9.350306151412709369e+03
3.679270000000000351e+01 9.356510949140892990e+03
3.682809999999999917e+01 9.294721045123998920e+03
3.686350000000000193e+01 9.301410554360039896e+03
3.689889999999999759e+01 9.308097377887957919e+03
3.693430000000000035e+01 9.383460509669257590e+03
3.696970000000000312e+01 9.390191142757601483e+03
3.700509999999999877e+01 9.396919078493541747e+03
3.704050000000000153e+01 9.403644319602231917e+03
3.707600000000000051e+01 9.410392250162496566e+03
3.711140000000000327e+01 9.417300803891670512e+03
3.714679999999999893e+01 9.424584314162091687e+03
3.718220000000000169e+01 9.362457886700647578e+03
3.721759999999999735e+01 9.369495877978442877e+03
3.725300000000000011e+01 9.307214468688729539e+03
3.728840000000000288e+01 9.314381984604677200e+03
3.732379999999999853e+01 9.183084090349375401e+03
3.735920000000000130e+01 9.120677999318435468e+03
3.739470000000000027e+01 8.988867516960335706e+03
3.743010000000000304e+01 8.995221612795019610e+03
3.746549999999999869e+01 9.070996551363130493e+03
3.750090000000000146e+01 9.077575497479765545e+03
3.753629999999999711e+01 9.084333079353602443e+03
3.757169999999999987e+01 9.091088328514908426e+03
3.760710000000000264e+01 9.167472542210882239e+03
3.764249999999999829e+01 9.035091603012344422e+03
3.767790000000000106e+01 9.042148284262551897e+03
3.771340000000000003e+01 9.048866843577739928e+03
3.774880000000000280e+01 8.986080132635075643e+03
3.778419999999999845e+01 8.923185546022443305e+03
3.781960000000000122e+01 8.860007045247768474e+03
3.785499999999999687e+01 8.797072952866599735e+03
3.789039999999999964e+01 8.663812566860056904e+03
3.792580000000000240e+01 8.670529477737478373e+03
3.796119999999999806e+01 8.607437951071777206e+03
3.799669999999999703e+01 8.473885337079667806e+03
3.803209999999999980e+01 8.340427891902661941e+03
3.806750000000000256e+01 8.136765304850441680e+03
3.810289999999999822e+01 7.792048768385679978e+03
3.813830000000000098e+01 7.447084620075440398e+03
3.817369999999999663e+01 6.960374485221040231e+03
3.820909999999999940e+01 6.472944442878731934e+03
3.824450000000000216e+01 6.054964312235648322e+03
3.827989999999999782e+01 5.636289422840667612e+03
3.831539999999999679e+01 5.357957368227958796e+03
3.835079999999999956e+01 5.149890717338890681e+03
3.838620000000000232e+01 5.012034925609461425e+03
3.842159999999999798e+01 4.874091610851755831e+03
3.845700000000000074e+01 4.736052569288985069e+03
3.849240000000000350e+01 4.668370322947541354e+03
3.852779999999999916e+01 4.671558173560027171e+03
3.856320000000000192e+01 4.603915428419589261e+03
3.859870000000000090e+01 4.465396795830417432e+03
3.863409999999999656e+01 4.468436193614726108e+03
3.866949999999999932e+01 4.471562390420232077e+03
3.870490000000000208e+01 4.474599434872480742e+03
3.874029999999999774e+01 4.335658820712284978e+03
3.877570000000000050e+01 4.267556612161416524e+03
3.881110000000000326e+01 4.270529591845724099e+03
3.884649999999999892e+01 4.273501486372521867e+03
3.888190000000000168e+01 4.134004543932244815e+03
3.891740000000000066e+01 4.136885931388472272e+03
3.895280000000000342e+01 4.068460416893200090e+03
3.898819999999999908e+01 4.071199837340748218e+03
3.902360000000000184e+01 4.074177670689776278e+03
3.905899999999999750e+01 4.076994864837785826e+03
3.909440000000000026e+01 4.008313964097784719e+03
3.912980000000000302e+01 3.867902753423451486e+03
3.916519999999999868e+01 3.870644524704689047e+03
3.920060000000000144e+01 3.873385371542461598e+03
3.923610000000000042e+01 3.876210946642490399e+03
3.927150000000000318e+01 3.807117639826225968e+03
3.930689999999999884e+01 3.737921995351312944e+03
3.934230000000000160e+01 3.668624065257121401e+03
3.937769999999999726e+01 3.671208308926868540e+03
3.941310000000000002e+01 3.601826896625925656e+03
3.944850000000000279e+01 3.604429088748744107e+03
3.948389999999999844e+01 3.606960151752980437e+03
3.951939999999999742e+01 3.537309575098473488e+03
3.955480000000000018e+01 3.467615391531100158e+03
3.959020000000000294e+01 3.397816462222922837e+03
3.962559999999999860e+01 3.400258707123075055e+03
3.966100000000000136e+01 3.402700200690201200e+03
3.969639999999999702e+01 3.260241442402316807e+03
3.973179999999999978e+01 3.190075934653666536e+03
3.976720000000000255e+01 3.192359481250914541e+03
3.980259999999999820e+01 2.976883803409391476e+03
3.983809999999999718e+01 2.906358918706414897e+03
3.987349999999999994e+01 2.763011410700713895e+03
3.990890000000000271e+01 2.619405055967381031e+03
3.994429999999999836e+01 2.475596425346156593e+03
3.997970000000000113e+01 2.404447642185814402e+03
4.001509999999999678e+01 2.333152296276934976e+03
4.005049999999999955e+01 2.188883415109625730e+03
4.008590000000000231e+01 2.190351140511971153e+03
4.012140000000000128e+01 2.191866254938693601e+03
4.015679999999999694e+01 2.193417870080209923e+03
4.019219999999999970e+01 2.121762334419534454e+03
4.022760000000000247e+01 1.976753036605210809e+03
4.026299999999999812e+01 1.978148170190583187e+03
4.029840000000000089e+01 1.979542878119956185e+03
4.033379999999999654e+01 1.980937160710895569e+03
4.036919999999999931e+01 1.982331018280609214e+03
4.040460000000000207e+01 1.983724451145945750e+03
4.044010000000000105e+01 1.985084045245541574e+03
4.047549999999999670e+01 1.986476615236213775e+03
4.051089999999999947e+01 1.987830413426579980e+03
4.054630000000000223e+01 1.989222122729612693e+03
4.058169999999999789e+01 1.990613408942687556e+03
4.061710000000000065e+01 1.992004272380465636e+03
4.065250000000000341e+01 1.993394713357251021e+03
4.068789999999999907e+01 1.994823147709969362e+03
4.072330000000000183e+01 1.922278971168224416e+03
4.075880000000000081e+01 1.849636006074367970e+03
4.079419999999999646e+01 1.776919226329373259e+03
4.082959999999999923e+01 1.778153323485672445e+03
4.086500000000000199e+01 1.779387046760310795e+03
4.090039999999999765e+01 1.780654619043003777e+03
4.093580000000000041e+01 1.781887607239440285e+03
4.097120000000000317e+01 1.783120222369613202e+03
4.100659999999999883e+01 1.784386724810778787e+03
4.104209999999999781e+01 1.785657231120946335e+03
4.107750000000000057e+01 1.786923039274127859e+03
4.111290000000000333e+01 1.788154199479684394e+03
4.114829999999999899e+01 1.789384987952090569e+03
4.118370000000000175e+01 1.790684056922381160e+03
