# energy(eV) alpha
5.540700000000000180e+00 5.866903327115097782e+05
5.584999999999999964e+00 5.975525137026768643e+05
5.629400000000000404e+00 6.021730778027308406e+05
5.673700000000000188e+00 6.047148423888931284e+05
5.717999999999999972e+00 6.073372884611599147e+05
5.762299999999999756e+00 6.100816801906873006e+05
5.806700000000000195e+00 6.139995689517767169e+05
5.850999999999999979e+00 6.192486601034760242e+05
5.895299999999999763e+00 6.231314184314665617e+05
5.939600000000000435e+00 6.228234511383912759e+05
5.983999999999999986e+00 6.175918420827828813e+05
6.028299999999999770e+00 6.080773390680348966e+05
6.072600000000000442e+00 5.967044807336751837e+05
6.116900000000000226e+00 5.865157518665051321e+05
6.161299999999999777e+00 5.798305698519210564e+05
6.205599999999999561e+00 5.775041989611242898e+05
6.249900000000000233e+00 5.789573248196711065e+05
6.294200000000000017e+00 5.827959085272517987e+05
6.338599999999999568e+00 5.884543804187687347e+05
6.382900000000000240e+00 5.967902093507684767e+05
6.427200000000000024e+00 6.079941163243653718e+05
6.471499999999999808e+00 6.213246394715408096e+05
6.515900000000000247e+00 6.362153170016140211e+05
6.560200000000000031e+00 6.524727318517749663e+05
6.604499999999999815e+00 6.699347146947899600e+05
6.648799999999999599e+00 6.889776600032792194e+05
6.693200000000000038e+00 7.108883593160004821e+05
6.737499999999999822e+00 7.348943571241009049e+05
6.781799999999999606e+00 7.594703483097971184e+05
6.826100000000000279e+00 7.842484180654928787e+05
6.870499999999999829e+00 8.090388310726374621e+05
6.914799999999999613e+00 8.326645327132557286e+05
6.959100000000000286e+00 8.556912639094195329e+05
7.003400000000000070e+00 8.806418065776126459e+05
7.047799999999999621e+00 9.087559089244712377e+05
7.092100000000000293e+00 9.384178110261152033e+05
7.136400000000000077e+00 9.653314623259638902e+05
7.180699999999999861e+00 9.865076648076769197e+05
7.225100000000000300e+00 1.001657672594321659e+06
7.269400000000000084e+00 1.010329347500778851e+06
7.313699999999999868e+00 1.013137190841980395e+06
7.357999999999999652e+00 1.011866914903179393e+06
7.402400000000000091e+00 1.010437470036620507e+06
7.446699999999999875e+00 1.011280982640746748e+06
7.490999999999999659e+00 1.014364567036526161e+06
7.535400000000000098e+00 1.016476300469772192e+06
7.579699999999999882e+00 1.011861224964149413e+06
7.623999999999999666e+00 9.984568975104943383e+05
7.668300000000000338e+00 9.792814752253887709e+05
7.712699999999999889e+00 9.581232395962285809e+05
7.756999999999999673e+00 9.377046706494492246e+05
7.801300000000000345e+00 9.196737474852597807e+05
7.845600000000000129e+00 9.049234424680020893e+05
7.889999999999999680e+00 8.931546372539242730e+05
7.934300000000000352e+00 8.828461332943597808e+05
7.978600000000000136e+00 8.719549700841780286e+05
8.022899999999999920e+00 8.590562330798290204e+05
8.067299999999999471e+00 8.452522375674521318e+05
8.111599999999999255e+00 8.332691449606791139e+05
8.155900000000000816e+00 8.240252255739259999e+05
8.200200000000000600e+00 8.146385458472934552e+05
8.244600000000000151e+00 8.018801217840388417e+05
8.288899999999999935e+00 7.871174029737353558e+05
8.333199999999999719e+00 7.725259023706498556e+05
8.377499999999999503e+00 7.584729105798422825e+05
8.421900000000000830e+00 7.443090997204896994e+05
8.466200000000000614e+00 7.297470017259229207e+05
8.510500000000000398e+00 7.165765069797228789e+05
8.554800000000000182e+00 7.071993955199718475e+05
8.599199999999999733e+00 7.028533989245125558e+05
8.643499999999999517e+00 7.033712775902997237e+05
8.687799999999999301e+00 7.079224856742969714e+05
8.732100000000000861e+00 7.160533426701157587e+05
8.776500000000000412e+00 7.269801310434004990e+05
8.820800000000000196e+00 7.384784727685556281e+05
8.865099999999999980e+00 7.494445679364139214e+05
8.909399999999999764e+00 7.603726306005773367e+05
8.953799999999999315e+00 7.704033182039222447e+05
8.998100000000000875e+00 7.774837378219353268e+05
9.042400000000000659e+00 7.802635311064369744e+05
9.086700000000000443e+00 7.793911466325727524e+05
9.131099999999999994e+00 7.775592706947339466e+05
9.175399999999999778e+00 7.755544773527267389e+05
9.219699999999999562e+00 7.742567366162266117e+05
9.263999999999999346e+00 7.761302872147485614e+05
9.308400000000000674e+00 7.820756738507956034e+05
9.352700000000000458e+00 7.907316564267511712e+05
9.397000000000000242e+00 8.002593690804018406e+05
9.441399999999999793e+00 8.096387708210536512e+05
9.485699999999999577e+00 8.200720383075776044e+05
9.529999999999999361e+00 8.314122524438407272e+05
9.574299999999999145e+00 8.424395442146186251e+05
9.618700000000000472e+00 8.517777929557505995e+05
9.663000000000000256e+00 8.590221198169933632e+05
9.707300000000000040e+00 8.649296103423276218e+05
9.751599999999999824e+00 8.700648415304848459e+05
9.795999999999999375e+00 8.735571451597057749e+05
9.840299999999999159e+00 8.736657798528412823e+05
9.884600000000000719e+00 8.716871901901762467e+05
9.928900000000000503e+00 8.705988220124667278e+05
9.973300000000000054e+00 8.703430376869400498e+05
1.001759999999999984e+01 8.688918316747874487e+05
1.006189999999999962e+01 8.668022063989603193e+05
1.010619999999999941e+01 8.675928571250382811e+05
1.015060000000000073e+01 8.722095001044985838e+05
1.019490000000000052e+01 8.793423874575234950e+05
1.023920000000000030e+01 8.881641549653259572e+05
1.028350000000000009e+01 8.976772676199219422e+05
1.032789999999999964e+01 9.059458244396954542e+05
1.037219999999999942e+01 9.105319111597525189e+05
1.041649999999999920e+01 9.108867305753635010e+05
1.046080000000000076e+01 9.074959898050330812e+05
1.050520000000000032e+01 9.012255732651852304e+05
1.054950000000000010e+01 8.916621449765973957e+05
1.059379999999999988e+01 8.797367919686540263e+05
1.063809999999999967e+01 8.696445092407555785e+05
1.068249999999999922e+01 8.638946563353077509e+05
1.072680000000000078e+01 8.615789664075403707e+05
1.077110000000000056e+01 8.602513178058175836e+05
1.081540000000000035e+01 8.587331123327446403e+05
1.085979999999999990e+01 8.581444574695366900e+05
1.090409999999999968e+01 8.595231759101832286e+05
1.094839999999999947e+01 8.621330566172397230e+05
1.099269999999999925e+01 8.653973042040226283e+05
1.103710000000000058e+01 8.697695520608531078e+05
1.108140000000000036e+01 8.739032727020685561e+05
1.112570000000000014e+01 8.757103682845563162e+05
1.116999999999999993e+01 8.742552135215854505e+05
1.121439999999999948e+01 8.714526827295764815e+05
1.125869999999999926e+01 8.709929854604678694e+05
1.130300000000000082e+01 8.741189361083894037e+05
1.134740000000000038e+01 8.773862450444706483e+05
1.139170000000000016e+01 8.780751737479525618e+05
1.143599999999999994e+01 8.774105716478832765e+05
1.148029999999999973e+01 8.753307750002393732e+05
1.152469999999999928e+01 8.715749625703416532e+05
1.156900000000000084e+01 8.667666341964422027e+05
1.161330000000000062e+01 8.614111735227513127e+05
1.165760000000000041e+01 8.560327912663102616e+05
1.170199999999999996e+01 8.512847712317063706e+05
1.174629999999999974e+01 8.470187411050382070e+05
1.179059999999999953e+01 8.425373336353945779e+05
1.183489999999999931e+01 8.392698350957907969e+05
1.187930000000000064e+01 8.378412300731135765e+05
1.192360000000000042e+01 8.374171896743854741e+05
1.196790000000000020e+01 8.372735633864371339e+05
1.201219999999999999e+01 8.362388736742555629e+05
1.205659999999999954e+01 8.346747362810425693e+05
1.210089999999999932e+01 8.338013660548328189e+05
1.214520000000000088e+01 8.329814526521360967e+05
1.218950000000000067e+01 8.330730900598135777e+05
1.223390000000000022e+01 8.359768777631502599e+05
1.227820000000000000e+01 8.425203158414945938e+05
1.232249999999999979e+01 8.526480063308745157e+05
1.236679999999999957e+01 8.664165446242634207e+05
1.241119999999999912e+01 8.810153362064799294e+05
1.245550000000000068e+01 8.924699218764165416e+05
1.249980000000000047e+01 9.013107464569156291e+05
1.254410000000000025e+01 9.112835732116616564e+05
1.258849999999999980e+01 9.234437590459981002e+05
1.263279999999999959e+01 9.409698288844266208e+05
1.267709999999999937e+01 9.650876272906981176e+05
1.272139999999999915e+01 9.874621716408880893e+05
1.276580000000000048e+01 1.002704587728123181e+06
1.281010000000000026e+01 1.013416086713736760e+06
1.285440000000000005e+01 1.019845037430032855e+06
1.289869999999999983e+01 1.024443500701526063e+06
1.294309999999999938e+01 1.028549365489746560e+06
1.298739999999999917e+01 1.029825922422429430e+06
1.303170000000000073e+01 1.028555627279093373e+06
1.307610000000000028e+01 1.029631429531800910e+06
1.312040000000000006e+01 1.036213113447620184e+06
1.316469999999999985e+01 1.048304025132012554e+06
1.320899999999999963e+01 1.061035535045809578e+06
1.325339999999999918e+01 1.072899267475671833e+06
1.329770000000000074e+01 1.087266751166640548e+06
1.334200000000000053e+01 1.108405006654873025e+06
1.338630000000000031e+01 1.135563243982495507e+06
1.343069999999999986e+01 1.166858835210727062e+06
1.347499999999999964e+01 1.206710852883225540e+06
1.351929999999999943e+01 1.258103414336629212e+06
1.356359999999999921e+01 1.305960429697880521e+06
1.360800000000000054e+01 1.331444080892417347e+06
1.365230000000000032e+01 1.328069812923165970e+06
1.369660000000000011e+01 1.308811561449294677e+06
1.374089999999999989e+01 1.296132970218752977e+06
1.378529999999999944e+01 1.299727496979582822e+06
1.382959999999999923e+01 1.317989358489234466e+06
1.387390000000000079e+01 1.348052052346594865e+06
1.391820000000000057e+01 1.390733166197080165e+06
1.396260000000000012e+01 1.437896316025374224e+06
1.400689999999999991e+01 1.483489427932100603e+06
1.405119999999999969e+01 1.531646828258078080e+06
1.409549999999999947e+01 1.583955930316121550e+06
1.413990000000000080e+01 1.636831736951551866e+06
1.418420000000000059e+01 1.684196489984952612e+06
1.422850000000000037e+01 1.720873943341303850e+06
1.427280000000000015e+01 1.749743184463227633e+06
1.431719999999999970e+01 1.774197064062467776e+06
1.436149999999999949e+01 1.797218236293522874e+06
1.440579999999999927e+01 1.824506892462714342e+06
1.445010000000000083e+01 1.855853528931853827e+06
1.449450000000000038e+01 1.881787019925877219e+06
1.453880000000000017e+01 1.889227952524019871e+06
1.458309999999999995e+01 1.868603866148556350e+06
1.462739999999999974e+01 1.816549428819525754e+06
1.467179999999999929e+01 1.746340167588877026e+06
1.471610000000000085e+01 1.677343993896435713e+06
1.476040000000000063e+01 1.616954851695104735e+06
1.480470000000000041e+01 1.564710064125779551e+06
1.484909999999999997e+01 1.522561666359034833e+06
1.489339999999999975e+01 1.490756491936004022e+06
1.493769999999999953e+01 1.461263670744748553e+06
1.498210000000000086e+01 1.427217096610786160e+06
1.502640000000000065e+01 1.390419116098812083e+06
1.507070000000000043e+01 1.356254432963189436e+06
1.511500000000000021e+01 1.329248859257437522e+06
1.515939999999999976e+01 1.310068466641482664e+06
1.520369999999999955e+01 1.288627775867024204e+06
1.524799999999999933e+01 1.257042051606706576e+06
1.529229999999999912e+01 1.220558742811097531e+06
1.533670000000000044e+01 1.187118679366050754e+06
1.538100000000000023e+01 1.157992653777313652e+06
1.542530000000000001e+01 1.133033031962038251e+06
1.546959999999999980e+01 1.115950246969274711e+06
1.551399999999999935e+01 1.108368023294878192e+06
1.555829999999999913e+01 1.105151969720080029e+06
1.560260000000000069e+01 1.101848360996110132e+06
1.564690000000000047e+01 1.098267689423313364e+06
1.569130000000000003e+01 1.098744193303137086e+06
1.573559999999999981e+01 1.106015078796484740e+06
1.577989999999999959e+01 1.116272811303424416e+06
1.582419999999999938e+01 1.126936219045939157e+06
1.586860000000000070e+01 1.138348952785555040e+06
1.591290000000000049e+01 1.148344599685555790e+06
1.595720000000000027e+01 1.153993212540277047e+06
1.600150000000000006e+01 1.154256898062971886e+06
1.604589999999999961e+01 1.150215365581223276e+06
1.609019999999999939e+01 1.144113549484530697e+06
1.613449999999999918e+01 1.138117536872028839e+06
1.617879999999999896e+01 1.135377645769419847e+06
1.622319999999999851e+01 1.135838242779154098e+06
1.626749999999999829e+01 1.134000626230291789e+06
1.631180000000000163e+01 1.125059156528216787e+06
1.635610000000000142e+01 1.110395770925941644e+06
1.640050000000000097e+01 1.095233250128191197e+06
1.644480000000000075e+01 1.082365242440331494e+06
1.648910000000000053e+01 1.071379995042069815e+06
1.653340000000000032e+01 1.059815023889871314e+06
1.657779999999999987e+01 1.046124957784570521e+06
1.662209999999999965e+01 1.030685058999970090e+06
1.666639999999999944e+01 1.015276037678846973e+06
1.671069999999999922e+01 1.000357485820642207e+06
1.675509999999999877e+01 9.852051136125070043e+05
1.679939999999999856e+01 9.701374580563136842e+05
1.684369999999999834e+01 9.555463667211234570e+05
1.688810000000000144e+01 9.406767639149498427e+05
1.693240000000000123e+01 9.234825678344911430e+05
1.697670000000000101e+01 9.044545726342347916e+05
1.702100000000000080e+01 8.883786838494041003e+05
1.706540000000000035e+01 8.772977800398480613e+05
1.710970000000000013e+01 8.684814163790427847e+05
1.715399999999999991e+01 8.596241121234367602e+05
1.719829999999999970e+01 8.518646043756890576e+05
1.724269999999999925e+01 8.464616519472927321e+05
1.728699999999999903e+01 8.429937263063304126e+05
1.733129999999999882e+01 8.410547675511331763e+05
1.737559999999999860e+01 8.398415939601405989e+05
1.742000000000000171e+01 8.378535399163319962e+05
1.746430000000000149e+01 8.342715273631514283e+05
1.750860000000000127e+01 8.312583923935698112e+05
1.755290000000000106e+01 8.303262159648322267e+05
1.759730000000000061e+01 8.303959640704683261e+05
1.764160000000000039e+01 8.288209316073617665e+05
1.768590000000000018e+01 8.218065627211921383e+05
1.773019999999999996e+01 8.076350571371490369e+05
1.777459999999999951e+01 7.899044337874965277e+05
1.781889999999999930e+01 7.724242323161842069e+05
1.786319999999999908e+01 7.577651261125131277e+05
1.790749999999999886e+01 7.468262779875950655e+05
1.795189999999999841e+01 7.375451477597682970e+05
1.799620000000000175e+01 7.284993492342805257e+05
1.804050000000000153e+01 7.186715409729866078e+05
1.808480000000000132e+01 7.059066109697910724e+05
1.812920000000000087e+01 6.882355016204046551e+05
1.817350000000000065e+01 6.668040918035829673e+05
1.821780000000000044e+01 6.408445205213170266e+05
1.826210000000000022e+01 6.128443631298680557e+05
1.830649999999999977e+01 5.887131612655823119e+05
1.835079999999999956e+01 5.700620522630125051e+05
1.839509999999999934e+01 5.562516572286634473e+05
1.843939999999999912e+01 5.461736489211241715e+05
1.848379999999999868e+01 5.385769878292891663e+05
1.852809999999999846e+01 5.330669972736870404e+05
1.857239999999999824e+01 5.273695128377794754e+05
1.861670000000000158e+01 5.202682462731576525e+05
1.866110000000000113e+01 5.143018625312195509e+05
1.870540000000000092e+01 5.108573793854973046e+05
1.874970000000000070e+01 5.085942396378389094e+05
1.879410000000000025e+01 5.067590002115161042e+05
1.883840000000000003e+01 5.067690661990361987e+05
1.888269999999999982e+01 5.101362365574600408e+05
1.892699999999999960e+01 5.168849967003251077e+05
1.897139999999999915e+01 5.269032466936835553e+05
1.901569999999999894e+01 5.392110607140990905e+05
1.905999999999999872e+01 5.509742541391010163e+05
1.910429999999999851e+01 5.593842307932353579e+05
1.914870000000000161e+01 5.649694697817943525e+05
1.919300000000000139e+01 5.691245241001389222e+05
1.923730000000000118e+01 5.731389301881307038e+05
1.928160000000000096e+01 5.765380273549652193e+05
1.932600000000000051e+01 5.790266994454422966e+05
1.937030000000000030e+01 5.803020925074792467e+05
1.941460000000000008e+01 5.824667548300606431e+05
1.945889999999999986e+01 5.870616876443318324e+05
1.950329999999999941e+01 5.938827837159897899e+05
1.954759999999999920e+01 5.994634795447906945e+05
1.959189999999999898e+01 6.024500848684400553e+05
1.963619999999999877e+01 6.054203696757605067e+05
1.968059999999999832e+01 6.112026425546692917e+05
1.972490000000000165e+01 6.186454938503958983e+05
1.976920000000000144e+01 6.230235648749186657e+05
1.981350000000000122e+01 6.209994460885040462e+05
1.985790000000000077e+01 6.137765269736705814e+05
1.990220000000000056e+01 6.056339007503659232e+05
1.994650000000000034e+01 6.002586107708286727e+05
1.999080000000000013e+01 5.993716744554550387e+05
2.003519999999999968e+01 6.011016602279148065e+05
2.007949999999999946e+01 6.007649371114720125e+05
2.012379999999999924e+01 5.942915123994726455e+05
2.016809999999999903e+01 5.829269496005588444e+05
2.021249999999999858e+01 5.712755682367158588e+05
2.025679999999999836e+01 5.617719896348097827e+05
2.030110000000000170e+01 5.547312937734606676e+05
2.034540000000000148e+01 5.480147255233593751e+05
2.038980000000000103e+01 5.401775773490022402e+05
2.043410000000000082e+01 5.330159093039773870e+05
2.047840000000000060e+01 5.282501790173033951e+05
2.052270000000000039e+01 5.269478172307419591e+05
2.056709999999999994e+01 5.286113203743197955e+05
2.061139999999999972e+01 5.282289465898285853e+05
2.065569999999999951e+01 5.225035354417110211e+05
2.070009999999999906e+01 5.132838961692347075e+05
2.074439999999999884e+01 5.027630517682417412e+05
2.078869999999999862e+01 4.891176293050280656e+05
2.083299999999999841e+01 4.724687768766502850e+05
2.087740000000000151e+01 4.561156328546349541e+05
2.092170000000000130e+01 4.420770429918802110e+05
2.096600000000000108e+01 4.282399129189388477e+05
2.101030000000000086e+01 4.132058500410483684e+05
2.105470000000000041e+01 3.975393090692752157e+05
2.109900000000000020e+01 3.837647198971398175e+05
2.114329999999999998e+01 3.736137669096862664e+05
2.118759999999999977e+01 3.674499051279804553e+05
2.123199999999999932e+01 3.645950290146527695e+05
2.127629999999999910e+01 3.624199920760866953e+05
2.132059999999999889e+01 3.586577531939655892e+05
2.136489999999999867e+01 3.525892255689000594e+05
2.140930000000000177e+01 3.447612262907502591e+05
2.145360000000000156e+01 3.347706711775009753e+05
2.149790000000000134e+01 3.225305698725376278e+05
2.154220000000000113e+01 3.102985858723822748e+05
2.158660000000000068e+01 3.015148675925540156e+05
2.163090000000000046e+01 2.970402469648664119e+05
2.167520000000000024e+01 2.959512056415724801e+05
2.171950000000000003e+01 2.958007343189067324e+05
2.176389999999999958e+01 2.931310865115138004e+05
2.180819999999999936e+01 2.869696582711141091e+05
2.185249999999999915e+01 2.798211086702877074e+05
2.189679999999999893e+01 2.742966400593070430e+05
2.194119999999999848e+01 2.706264825711054727e+05
2.198549999999999827e+01 2.678937514735856676e+05
2.202980000000000160e+01 2.648846852901778184e+05
2.207410000000000139e+01 2.614740285771849449e+05
2.211850000000000094e+01 2.576783783033625514e+05
2.216280000000000072e+01 2.529434954878702993e+05
2.220710000000000051e+01 2.478529575926804973e+05
2.225140000000000029e+01 2.432115577787404181e+05
2.229579999999999984e+01 2.392860565311360115e+05
2.234009999999999962e+01 2.366250743431846786e+05
2.238439999999999941e+01 2.352760035789423564e+05
2.242879999999999896e+01 2.346048297506160161e+05
2.247309999999999874e+01 2.349876028061686957e+05
2.251739999999999853e+01 2.361857154199803190e+05
2.256169999999999831e+01 2.370060585594481672e+05
2.260610000000000142e+01 2.367214717002786347e+05
2.265040000000000120e+01 2.350416279662484012e+05
2.269470000000000098e+01 2.329378599025206640e+05
2.273900000000000077e+01 2.309640939006931731e+05
2.278340000000000032e+01 2.299097494448405050e+05
2.282770000000000010e+01 2.298932897169735807e+05
2.287199999999999989e+01 2.306097227241363435e+05
2.291629999999999967e+01 2.317679911521869071e+05
2.296069999999999922e+01 2.321844010605505900e+05
2.300499999999999901e+01 2.307829223568298039e+05
2.304929999999999879e+01 2.277320631648417911e+05
2.309359999999999857e+01 2.247191576261618175e+05
2.313800000000000168e+01 2.227498297432281252e+05
2.318230000000000146e+01 2.217820585077452124e+05
2.322660000000000124e+01 2.217332523519181123e+05
2.327090000000000103e+01 2.217036786012355296e+05
2.331530000000000058e+01 2.210691149479976739e+05
2.335960000000000036e+01 2.201010385630213714e+05
2.340390000000000015e+01 2.190585032573244825e+05
2.344819999999999993e+01 2.181720334486341744e+05
2.349259999999999948e+01 2.180028443710354331e+05
2.353689999999999927e+01 2.192390316702227283e+05
2.358119999999999905e+01 2.216150275787775463e+05
2.362549999999999883e+01 2.242408034142348333e+05
2.366989999999999839e+01 2.266154945945572981e+05
2.371420000000000172e+01 2.281563335545801674e+05
2.375850000000000151e+01 2.283454946090967860e+05
2.380280000000000129e+01 2.280055219457248168e+05
2.384720000000000084e+01 2.272920404377113155e+05
2.389150000000000063e+01 2.256281957683557703e+05
2.393580000000000041e+01 2.233688169842116477e+05
2.398010000000000019e+01 2.204746357530928508e+05
2.402449999999999974e+01 2.173198554492612311e+05
2.406879999999999953e+01 2.144325028978369955e+05
2.411309999999999931e+01 2.120354924164342228e+05
2.415739999999999910e+01 2.099514367191581696e+05
2.420179999999999865e+01 2.081899311670718598e+05
2.424609999999999843e+01 2.066416822464012366e+05
2.429040000000000177e+01 2.055237049019434780e+05
2.433480000000000132e+01 2.047491773939491250e+05
2.437910000000000110e+01 2.044554553995043680e+05
2.442340000000000089e+01 2.050948258627659525e+05
2.446770000000000067e+01 2.065009517844930815e+05
2.451210000000000022e+01 2.082902573491952498e+05
2.455640000000000001e+01 2.107735102887393732e+05
2.460069999999999979e+01 2.146133801650669193e+05
2.464499999999999957e+01 2.200716290339339175e+05
2.468939999999999912e+01 2.274937667038264335e+05
2.473369999999999891e+01 2.385785306268829445e+05
2.477799999999999869e+01 2.551245832236187707e+05
2.482229999999999848e+01 2.787114534387425520e+05
2.486670000000000158e+01 3.097216718154803384e+05
2.491100000000000136e+01 3.466217306769747520e+05
2.495530000000000115e+01 3.864244444847450941e+05
2.499960000000000093e+01 4.247360546611489845e+05
2.504400000000000048e+01 4.605929319488160545e+05
2.508830000000000027e+01 4.951814311228664592e+05
2.513260000000000005e+01 5.301607809871764621e+05
2.517689999999999984e+01 5.669493174462347524e+05
2.522129999999999939e+01 6.042859286159982439e+05
2.526559999999999917e+01 6.384619822752076434e+05
2.530989999999999895e+01 6.610282638979725307e+05
2.535419999999999874e+01 6.727086793609627057e+05
2.539859999999999829e+01 6.816073187178786611e+05
2.544290000000000163e+01 6.935934631856243359e+05
2.548720000000000141e+01 7.134548946758194361e+05
2.553150000000000119e+01 7.501090232386275893e+05
2.557590000000000074e+01 8.088294926523595350e+05
2.562020000000000053e+01 8.833543250883277506e+05
2.566450000000000031e+01 9.676679052072239574e+05
2.570880000000000010e+01 1.059291710350139532e+06
2.575319999999999965e+01 1.156573274160751142e+06
