# energy(eV) alpha
6.848799999999999777e+00 9.280133816363416845e+05
6.886700000000000266e+00 9.246774140966323903e+05
6.924500000000000099e+00 9.166550996437170543e+05
6.962399999999999700e+00 9.024071730375745101e+05
7.000200000000000422e+00 8.868157757869869238e+05
7.038000000000000256e+00 8.749818765200874768e+05
7.075899999999999856e+00 8.682927696862682933e+05
7.113699999999999690e+00 8.665534015282945475e+05
7.151500000000000412e+00 8.685679884535740130e+05
7.189400000000000013e+00 8.725526236640848219e+05
7.227199999999999847e+00 8.778304724636723986e+05
7.265100000000000335e+00 8.843090106891755713e+05
7.302900000000000169e+00 8.911428347219135612e+05
7.340700000000000003e+00 8.959342426480994327e+05
7.378599999999999604e+00 8.965011246296773897e+05
7.416400000000000325e+00 8.934104783007832011e+05
7.454299999999999926e+00 8.912847428843668895e+05
7.492099999999999760e+00 8.920648516489273170e+05
7.529899999999999594e+00 8.938689853700734675e+05
7.567800000000000082e+00 8.953152074846184114e+05
7.605599999999999916e+00 8.953047948795418488e+05
7.643500000000000405e+00 8.920035557000867557e+05
7.681300000000000239e+00 8.881161645211353898e+05
7.719100000000000072e+00 8.897725524826222099e+05
7.756999999999999673e+00 8.995294597774152644e+05
7.794800000000000395e+00 9.127249551444923272e+05
7.832600000000000229e+00 9.228209939882815816e+05
7.870499999999999829e+00 9.266647049386241706e+05
7.908299999999999663e+00 9.275594300390948774e+05
7.946200000000000152e+00 9.316436561679407023e+05
7.983999999999999986e+00 9.426060367039378034e+05
8.021800000000000708e+00 9.607712639161777915e+05
8.059699999999999420e+00 9.818146936422915896e+05
8.097500000000000142e+00 1.001726332955947146e+06
8.135400000000000631e+00 1.020455739373986609e+06
8.173199999999999577e+00 1.040419869876507670e+06
8.211000000000000298e+00 1.062543665459338576e+06
8.248900000000000787e+00 1.086553297564118635e+06
8.286699999999999733e+00 1.114690002403015504e+06
8.324600000000000222e+00 1.147336269127842737e+06
8.362399999999999167e+00 1.176684515675286064e+06
8.400199999999999889e+00 1.190523357506546658e+06
8.438100000000000378e+00 1.185147757981658913e+06
8.475899999999999324e+00 1.173086739491112763e+06
8.513700000000000045e+00 1.170459906613541767e+06
8.551600000000000534e+00 1.179839637537999311e+06
8.589399999999999480e+00 1.196022719530033646e+06
8.627299999999999969e+00 1.217800904475592775e+06
8.665100000000000691e+00 1.244068073107067496e+06
8.702899999999999636e+00 1.268117026933074230e+06
8.740800000000000125e+00 1.282468001487295842e+06
8.778600000000000847e+00 1.283321434463935206e+06
8.816499999999999559e+00 1.272136453266671626e+06
8.854300000000000281e+00 1.257225954825946596e+06
8.892099999999999227e+00 1.243871108266375959e+06
8.929999999999999716e+00 1.232536016208696412e+06
8.967800000000000438e+00 1.224402945313975681e+06
9.005699999999999150e+00 1.221333008718596306e+06
9.043499999999999872e+00 1.223029282240728149e+06
9.081300000000000594e+00 1.224866068441169569e+06
9.119199999999999307e+00 1.224356266848948086e+06
9.157000000000000028e+00 1.221628417654303368e+06
9.194800000000000750e+00 1.216059353277954971e+06
9.232699999999999463e+00 1.211098014827873558e+06
9.270500000000000185e+00 1.211474378215193748e+06
9.308400000000000674e+00 1.216991663367958507e+06
9.346199999999999619e+00 1.228070374512720155e+06
9.384000000000000341e+00 1.245556743701910833e+06
9.421900000000000830e+00 1.260549732660447247e+06
9.459699999999999775e+00 1.262550740849043941e+06
9.497600000000000264e+00 1.251733976233116817e+06
9.535399999999999210e+00 1.233818184471268207e+06
9.573199999999999932e+00 1.214556356723643839e+06
9.611100000000000421e+00 1.194944845928164432e+06
9.648899999999999366e+00 1.174556290451234207e+06
9.686799999999999855e+00 1.156946128489119932e+06
9.724600000000000577e+00 1.146052626764058135e+06
9.762399999999999523e+00 1.139506065101040993e+06
9.800300000000000011e+00 1.130862007352579851e+06
9.838100000000000733e+00 1.118891757598854601e+06
9.875899999999999679e+00 1.109018666913668625e+06
9.913800000000000168e+00 1.104760622656713240e+06
9.951599999999999113e+00 1.100600782681032317e+06
9.989499999999999602e+00 1.092647955600105925e+06
1.002730000000000032e+01 1.082914361842745449e+06
1.006509999999999927e+01 1.076186687612969195e+06
1.010299999999999976e+01 1.073250675907462835e+06
1.014080000000000048e+01 1.066736588518049801e+06
1.017869999999999919e+01 1.054859398609825643e+06
1.021649999999999991e+01 1.042156096324932179e+06
1.025430000000000064e+01 1.028726104458906571e+06
1.029219999999999935e+01 1.013102742012884235e+06
1.033000000000000007e+01 1.000143293997989618e+06
1.036790000000000056e+01 9.945876228515484836e+05
1.040569999999999951e+01 9.952673568207612261e+05
1.044350000000000023e+01 9.994757099544705125e+05
1.048140000000000072e+01 1.002291215698635788e+06
1.051919999999999966e+01 1.003506775891531957e+06
1.055700000000000038e+01 1.010037489643624052e+06
1.059490000000000087e+01 1.023751238729718723e+06
1.063269999999999982e+01 1.036089507306575309e+06
1.067060000000000031e+01 1.040251161540347617e+06
1.070839999999999925e+01 1.034534173021140625e+06
1.074619999999999997e+01 1.023074563666151720e+06
1.078410000000000046e+01 1.014017180908721290e+06
1.082189999999999941e+01 1.010362109437474981e+06
1.085979999999999990e+01 1.008528946390990634e+06
1.089760000000000062e+01 1.002669347534252913e+06
1.093539999999999957e+01 9.910928845296158688e+05
1.097330000000000005e+01 9.773206201879621949e+05
1.101110000000000078e+01 9.646971688392042415e+05
1.104889999999999972e+01 9.556489074735480826e+05
1.108680000000000021e+01 9.486671393507060129e+05
1.112459999999999916e+01 9.374305397911238251e+05
1.116249999999999964e+01 9.205998891038461588e+05
1.120030000000000037e+01 9.068493523380870465e+05
1.123809999999999931e+01 9.020704174513074104e+05
1.127599999999999980e+01 9.021435159663454397e+05
1.131380000000000052e+01 9.007698649661345407e+05
1.135169999999999924e+01 8.956215231769507518e+05
1.138949999999999996e+01 8.875298960065128049e+05
1.142730000000000068e+01 8.774375786784072407e+05
1.146519999999999939e+01 8.654946940027938690e+05
1.150300000000000011e+01 8.514732037078555441e+05
1.154090000000000060e+01 8.386315441290199524e+05
1.157869999999999955e+01 8.294963093386995606e+05
1.161650000000000027e+01 8.249898292417131597e+05
1.165440000000000076e+01 8.277215013687959872e+05
1.169219999999999970e+01 8.371408763520764187e+05
1.173000000000000043e+01 8.486492988854218274e+05
1.176789999999999914e+01 8.605705664771826705e+05
1.180569999999999986e+01 8.731793329736056039e+05
1.184360000000000035e+01 8.858503079839540878e+05
1.188139999999999930e+01 8.955589479059550213e+05
1.191920000000000002e+01 8.970098760350662051e+05
1.195710000000000051e+01 8.894809721267175628e+05
1.199489999999999945e+01 8.786151003271401860e+05
1.203279999999999994e+01 8.678921389312539250e+05
1.207060000000000066e+01 8.569519562830228824e+05
1.210839999999999961e+01 8.460123536243772833e+05
1.214630000000000010e+01 8.369721153195472434e+05
1.218410000000000082e+01 8.316068240944991121e+05
1.222199999999999953e+01 8.329744275762450416e+05
1.225980000000000025e+01 8.446602728432230651e+05
1.229759999999999920e+01 8.646391236251440132e+05
1.233549999999999969e+01 8.824077142315172823e+05
1.237330000000000041e+01 8.900727106253047241e+05
1.241109999999999935e+01 8.911126754476991482e+05
1.244899999999999984e+01 8.899252622622486670e+05
1.248680000000000057e+01 8.917026725032645045e+05
1.252469999999999928e+01 9.047593478129818104e+05
1.256250000000000000e+01 9.320234023251946783e+05
1.260030000000000072e+01 9.682691353618880967e+05
1.263819999999999943e+01 1.007921040482713724e+06
1.267600000000000016e+01 1.042463809659662773e+06
1.271390000000000065e+01 1.064650166269402020e+06
1.275169999999999959e+01 1.074316467272031121e+06
1.278950000000000031e+01 1.076384967837900389e+06
1.282740000000000080e+01 1.077845028060391312e+06
1.286519999999999975e+01 1.080019002764744218e+06
1.290310000000000024e+01 1.080834077800222905e+06
1.294089999999999918e+01 1.081444283451908035e+06
1.297869999999999990e+01 1.084885534887049114e+06
1.301660000000000039e+01 1.092371666272735223e+06
1.305439999999999934e+01 1.101716485271439189e+06
1.309220000000000006e+01 1.114784473857750650e+06
1.313010000000000055e+01 1.134605423139116960e+06
1.316789999999999949e+01 1.163012281501931138e+06
1.320579999999999998e+01 1.198960381835447857e+06
1.324360000000000070e+01 1.234122466462342534e+06
1.328139999999999965e+01 1.260486883615019731e+06
1.331930000000000014e+01 1.277508584134105127e+06
1.335710000000000086e+01 1.288883671494839946e+06
1.339499999999999957e+01 1.295572476658920292e+06
1.343280000000000030e+01 1.293724578933160286e+06
1.347059999999999924e+01 1.284590630273086717e+06
1.350849999999999973e+01 1.272815556902604410e+06
1.354630000000000045e+01 1.255116780007848516e+06
1.358419999999999916e+01 1.229252148107997375e+06
1.362199999999999989e+01 1.200267175281695323e+06
1.365980000000000061e+01 1.171076225075814873e+06
1.369769999999999932e+01 1.142869735014216742e+06
1.373550000000000004e+01 1.118697990300202277e+06
1.377330000000000076e+01 1.102500460356282536e+06
1.381119999999999948e+01 1.096042081010212190e+06
1.384900000000000020e+01 1.099022015735255089e+06
1.388690000000000069e+01 1.105373270610333420e+06
1.392469999999999963e+01 1.107847986477350350e+06
1.396250000000000036e+01 1.108549764433064265e+06
1.400040000000000084e+01 1.112240862982936902e+06
1.403819999999999979e+01 1.113567066903174389e+06
1.407610000000000028e+01 1.104733757273823489e+06
1.411389999999999922e+01 1.091228735771196429e+06
1.415169999999999995e+01 1.084197459690129850e+06
1.418960000000000043e+01 1.086843704517451348e+06
1.422739999999999938e+01 1.097123573583954945e+06
1.426529999999999987e+01 1.112374400259442627e+06
1.430310000000000059e+01 1.130457598304572748e+06
1.434089999999999954e+01 1.150032113954553381e+06
1.437880000000000003e+01 1.166705612448855769e+06
1.441660000000000075e+01 1.176560936021056492e+06
1.445439999999999969e+01 1.181315772534946445e+06
1.449230000000000018e+01 1.180341967297214083e+06
1.453009999999999913e+01 1.171243968926731730e+06
1.456799999999999962e+01 1.159595479930305155e+06
1.460580000000000034e+01 1.151950623131019762e+06
1.464359999999999928e+01 1.147794800647004973e+06
1.468149999999999977e+01 1.144026461916856933e+06
1.471930000000000049e+01 1.135828161779748509e+06
1.475719999999999921e+01 1.121286191469138721e+06
1.479499999999999993e+01 1.107499947981578531e+06
1.483280000000000065e+01 1.098610019103955245e+06
1.487069999999999936e+01 1.091694897419380024e+06
1.490850000000000009e+01 1.087918634130531689e+06
1.494640000000000057e+01 1.087863100224758964e+06
1.498419999999999952e+01 1.084990383955684025e+06
1.502200000000000024e+01 1.075040421331013087e+06
1.505990000000000073e+01 1.061650161489517661e+06
1.509769999999999968e+01 1.050993968909763498e+06
1.513550000000000040e+01 1.044164409888944356e+06
1.517340000000000089e+01 1.039653629518659669e+06
1.521119999999999983e+01 1.036741303776650224e+06
1.524910000000000032e+01 1.037612761570186005e+06
1.528689999999999927e+01 1.046130021461624769e+06
1.532469999999999999e+01 1.066059147491213633e+06
1.536260000000000048e+01 1.096463340965293581e+06
1.540039999999999942e+01 1.129792410353058716e+06
1.543829999999999991e+01 1.155439726290378254e+06
1.547610000000000063e+01 1.168635598677396541e+06
1.551389999999999958e+01 1.171481911837127293e+06
1.555180000000000007e+01 1.164860785659319721e+06
1.558960000000000079e+01 1.147933138918887824e+06
1.562749999999999950e+01 1.124088644428438274e+06
1.566530000000000022e+01 1.099857564493513666e+06
1.570309999999999917e+01 1.076285220928740920e+06
1.574099999999999966e+01 1.048143644250847283e+06
1.577880000000000038e+01 1.014888556565045379e+06
1.581659999999999933e+01 9.808984074735267786e+05
1.585449999999999982e+01 9.471259291693988489e+05
1.589230000000000054e+01 9.134543832696542377e+05
1.593019999999999925e+01 8.832573167152255774e+05
1.596799999999999997e+01 8.609962684783856384e+05
1.600580000000000069e+01 8.488852537786450703e+05
1.604370000000000118e+01 8.473744995901016518e+05
1.608149999999999835e+01 8.559108166783088818e+05
1.611939999999999884e+01 8.697621008062728215e+05
1.615719999999999956e+01 8.805341313472476322e+05
1.619500000000000028e+01 8.833387144831470214e+05
1.623290000000000077e+01 8.792605009085767670e+05
1.627070000000000149e+01 8.719986930637131445e+05
1.630859999999999843e+01 8.666065587434709305e+05
1.634639999999999915e+01 8.654488973390567116e+05
1.638419999999999987e+01 8.644424910520350095e+05
1.642210000000000036e+01 8.575797414789283648e+05
1.645990000000000109e+01 8.436293243076381041e+05
1.649769999999999825e+01 8.244129209922390291e+05
1.653559999999999874e+01 8.015166954324260587e+05
1.657339999999999947e+01 7.774728355066658696e+05
1.661129999999999995e+01 7.556360942885458935e+05
1.664910000000000068e+01 7.388896075220906641e+05
1.668690000000000140e+01 7.281866171653497731e+05
1.672479999999999833e+01 7.209983745416959282e+05
1.676259999999999906e+01 7.127687706691988278e+05
1.680049999999999955e+01 7.028367295366905164e+05
1.683830000000000027e+01 6.955719121623621322e+05
1.687610000000000099e+01 6.910702371556924190e+05
1.691400000000000148e+01 6.847491768631207524e+05
1.695179999999999865e+01 6.744042983451501932e+05
1.698969999999999914e+01 6.615647203783773584e+05
1.702749999999999986e+01 6.477509305952497525e+05
1.706530000000000058e+01 6.331797463543723570e+05
1.710320000000000107e+01 6.206686572035213467e+05
1.714099999999999824e+01 6.130674077320261858e+05
1.717879999999999896e+01 6.123831942687821575e+05
1.721669999999999945e+01 6.196906515337984310e+05
1.725450000000000017e+01 6.335223453367948532e+05
1.729240000000000066e+01 6.495351694661364891e+05
1.733020000000000138e+01 6.628796609928617254e+05
1.736799999999999855e+01 6.721256608834646177e+05
1.740589999999999904e+01 6.808966210053772666e+05
1.744369999999999976e+01 6.904246820849567885e+05
1.748160000000000025e+01 6.971512308175183134e+05
1.751940000000000097e+01 7.001561285580629483e+05
1.755720000000000169e+01 7.030498704612122383e+05
1.759509999999999863e+01 7.090811726488576969e+05
1.763289999999999935e+01 7.188451375250659185e+05
1.767079999999999984e+01 7.275833581289922586e+05
1.770860000000000056e+01 7.288111278620446101e+05
1.774640000000000128e+01 7.230805928719935473e+05
1.778430000000000177e+01 7.139049432547574397e+05
1.782209999999999894e+01 7.030668011289378628e+05
1.785989999999999966e+01 6.907479293445561780e+05
1.789780000000000015e+01 6.775195478938961169e+05
1.793560000000000088e+01 6.658038745484873652e+05
1.797350000000000136e+01 6.543150646865552990e+05
1.801129999999999853e+01 6.382861674187569879e+05
1.804909999999999926e+01 6.189501479185187491e+05
1.808699999999999974e+01 6.031115970814439934e+05
1.812480000000000047e+01 5.960115284755781759e+05
1.816270000000000095e+01 5.986510444608692778e+05
1.820050000000000168e+01 6.100295406986417947e+05
1.823829999999999885e+01 6.257607484681906644e+05
1.827619999999999933e+01 6.379679963340705726e+05
1.831400000000000006e+01 6.405708882871170063e+05
1.835190000000000055e+01 6.346708132610927569e+05
1.838970000000000127e+01 6.253629638217472238e+05
1.842749999999999844e+01 6.155687291423929855e+05
1.846539999999999893e+01 6.055727044520998606e+05
1.850319999999999965e+01 5.961293330657350598e+05
1.854100000000000037e+01 5.866750397876286879e+05
1.857890000000000086e+01 5.745446712670804700e+05
1.861670000000000158e+01 5.595306971085505793e+05
1.865459999999999852e+01 5.448033487509913975e+05
1.869239999999999924e+01 5.327592306059057591e+05
1.873019999999999996e+01 5.227548775786533952e+05
1.876810000000000045e+01 5.148177964122625999e+05
1.880590000000000117e+01 5.094642238324800273e+05
1.884380000000000166e+01 5.077934070996941300e+05
1.888159999999999883e+01 5.113240008647270733e+05
1.891939999999999955e+01 5.196251759812454693e+05
1.895730000000000004e+01 5.292635218457317678e+05
1.899510000000000076e+01 5.379244120441313135e+05
1.903300000000000125e+01 5.440583507419677917e+05
1.907079999999999842e+01 5.466594521034335485e+05
1.910859999999999914e+01 5.487744644914967939e+05
1.914649999999999963e+01 5.548643499540808843e+05
1.918430000000000035e+01 5.650983276945800753e+05
1.922210000000000107e+01 5.752770581858295482e+05
1.926000000000000156e+01 5.807393170315027237e+05
1.929779999999999873e+01 5.811041448501644190e+05
1.933569999999999922e+01 5.816571081734504551e+05
1.937349999999999994e+01 5.855207867184366332e+05
1.941130000000000067e+01 5.902813935904713580e+05
1.944920000000000115e+01 5.936349689547888702e+05
1.948699999999999832e+01 5.972702692350165453e+05
1.952489999999999881e+01 6.014914069213527255e+05
1.956269999999999953e+01 6.042201141860584030e+05
1.960050000000000026e+01 6.039195668921220349e+05
1.963840000000000074e+01 6.012054896813806845e+05
1.967620000000000147e+01 5.973088863919348223e+05
1.971409999999999840e+01 5.929396240355315385e+05
1.975189999999999912e+01 5.882680669999305392e+05
1.978969999999999985e+01 5.820115624734614976e+05
1.982760000000000034e+01 5.742313411279844586e+05
1.986540000000000106e+01 5.670215302905422868e+05
1.990319999999999823e+01 5.627566083965686848e+05
1.994109999999999872e+01 5.626840052037177375e+05
1.997889999999999944e+01 5.636512150214283029e+05
2.001679999999999993e+01 5.604664326744702412e+05
2.005460000000000065e+01 5.531172399355178932e+05
2.009240000000000137e+01 5.460907890349063091e+05
2.013029999999999831e+01 5.419676229695867514e+05
2.016809999999999903e+01 5.392350768302023644e+05
2.020599999999999952e+01 5.360220933724805946e+05
2.024380000000000024e+01 5.323227406690269709e+05
2.028160000000000096e+01 5.296035342718430329e+05
2.031950000000000145e+01 5.293201034206197364e+05
2.035729999999999862e+01 5.327985249645541189e+05
2.039519999999999911e+01 5.416664550870725652e+05
2.043299999999999983e+01 5.535508461923304712e+05
2.047080000000000055e+01 5.602137526542933192e+05
2.050870000000000104e+01 5.578851989189194283e+05
2.054650000000000176e+01 5.528609622781676007e+05
2.058429999999999893e+01 5.513427814062010730e+05
2.062219999999999942e+01 5.534660122454673983e+05
2.066000000000000014e+01 5.566365844367598183e+05
2.069790000000000063e+01 5.585569880287741544e+05
2.073570000000000135e+01 5.594713812860044418e+05
2.077349999999999852e+01 5.630689458456969587e+05
2.081139999999999901e+01 5.687291015404120553e+05
2.084919999999999973e+01 5.727126302593373694e+05
2.088710000000000022e+01 5.744292768320188625e+05
2.092490000000000094e+01 5.723930516534186900e+05
2.096270000000000167e+01 5.629099272980802925e+05
2.100059999999999860e+01 5.462198890284525696e+05
2.103839999999999932e+01 5.285657794529311359e+05
2.107629999999999981e+01 5.165044023387923953e+05
2.111410000000000053e+01 5.102018530346178450e+05
2.115190000000000126e+01 5.058821425152493757e+05
2.118980000000000175e+01 5.031775023290626123e+05
2.122759999999999891e+01 5.049253537359365146e+05
2.126539999999999964e+01 5.123310247799408389e+05
2.130330000000000013e+01 5.251310879179629264e+05
2.134110000000000085e+01 5.410994706002336461e+05
2.137900000000000134e+01 5.564079784367171815e+05
2.141679999999999851e+01 5.649968774091665400e+05
2.145459999999999923e+01 5.613971605080302106e+05
2.149249999999999972e+01 5.450539562136960449e+05
2.153030000000000044e+01 5.208368350481055095e+05
2.156820000000000093e+01 4.968605581967614125e+05
2.160600000000000165e+01 4.789841601573372027e+05
2.164379999999999882e+01 4.680769504071219126e+05
2.168169999999999931e+01 4.602317769693640294e+05
2.171950000000000003e+01 4.515064848877512850e+05
2.175730000000000075e+01 4.420276691088862717e+05
2.179520000000000124e+01 4.339133874712762772e+05
2.183299999999999841e+01 4.263077949670602684e+05
2.187089999999999890e+01 4.177186735008738469e+05
2.190869999999999962e+01 4.105222518382145790e+05
2.194650000000000034e+01 4.071095128423523856e+05
2.198440000000000083e+01 4.063844482494880212e+05
