# energy(eV) alpha
2.474370000000000047e+01 3.071977323336254340e+05
2.478620000000000090e+01 3.308882952467706054e+05
2.482870000000000132e+01 3.619266560837776051e+05
2.487120000000000175e+01 4.013915146332001314e+05
2.491369999999999862e+01 4.483680288314986974e+05
2.495619999999999905e+01 4.940530074432420079e+05
2.499879999999999924e+01 5.272699038280266104e+05
2.504129999999999967e+01 5.397732445263242116e+05
2.508380000000000010e+01 5.357810085512008518e+05
2.512630000000000052e+01 5.293937580506601371e+05
2.516880000000000095e+01 5.413148322378593730e+05
2.521130000000000138e+01 5.812915942025370896e+05
2.525390000000000157e+01 6.488747250419135671e+05
2.529639999999999844e+01 7.206612518345332937e+05
2.533889999999999887e+01 7.594225378977049841e+05
2.538139999999999930e+01 7.463800450949239312e+05
2.542389999999999972e+01 7.137671678219723981e+05
2.546640000000000015e+01 7.059412338432022370e+05
2.550890000000000057e+01 7.429595788893685676e+05
2.555150000000000077e+01 8.294449174496994819e+05
2.559400000000000119e+01 9.544682258798109833e+05
2.563650000000000162e+01 1.091275387544330675e+06
2.567899999999999849e+01 1.211018849412539974e+06
2.572149999999999892e+01 1.307499158329983009e+06
2.576399999999999935e+01 1.384917970244731754e+06
2.580649999999999977e+01 1.445260747846809449e+06
2.584909999999999997e+01 1.483766738065168727e+06
2.589160000000000039e+01 1.523395051440950017e+06
2.593410000000000082e+01 1.600921174689893844e+06
2.597660000000000124e+01 1.701425709208967397e+06
2.601910000000000167e+01 1.731755122638046509e+06
2.606159999999999854e+01 1.630919033335506683e+06
2.610419999999999874e+01 1.449742512869887287e+06
2.614669999999999916e+01 1.263506588449083967e+06
2.618919999999999959e+01 1.095318981778961373e+06
2.623170000000000002e+01 9.564616837908917805e+05
2.627420000000000044e+01 8.604222644291118486e+05
2.631670000000000087e+01 8.022639228256671922e+05
2.635920000000000130e+01 7.779079726764593506e+05
2.640180000000000149e+01 7.914930445002773777e+05
2.644429999999999836e+01 8.373403720922258217e+05
2.648679999999999879e+01 8.910235751107215183e+05
2.652929999999999922e+01 9.178694075650750892e+05
2.657179999999999964e+01 8.898013193414118141e+05
2.661430000000000007e+01 8.074993861405388452e+05
2.665680000000000049e+01 7.207094401467423886e+05
2.669940000000000069e+01 6.664079337631278904e+05
2.674190000000000111e+01 6.302329128072608728e+05
2.678440000000000154e+01 5.870477133662706474e+05
2.682689999999999841e+01 5.374701348276733188e+05
2.686939999999999884e+01 4.975813325584509294e+05
2.691189999999999927e+01 4.683391467857627431e+05
2.695449999999999946e+01 4.445663564710857463e+05
2.699699999999999989e+01 4.291600065013341373e+05
2.703950000000000031e+01 4.254809305279648397e+05
2.708200000000000074e+01 4.307067979895590106e+05
2.712450000000000117e+01 4.348605204300108016e+05
2.716700000000000159e+01 4.264446481748336810e+05
2.720949999999999847e+01 4.080842562709276681e+05
2.725209999999999866e+01 3.921579566190318437e+05
2.729459999999999908e+01 3.869598114004998351e+05
2.733709999999999951e+01 3.930972907847439055e+05
2.737959999999999994e+01 4.060308686711472110e+05
2.742210000000000036e+01 4.195617635065905051e+05
2.746460000000000079e+01 4.294137958883757819e+05
2.750710000000000122e+01 4.374918001055019558e+05
2.754970000000000141e+01 4.451077219097654452e+05
2.759219999999999828e+01 4.438020836725125555e+05
2.763469999999999871e+01 4.308985773164844722e+05
2.767719999999999914e+01 4.178866027567540295e+05
2.771969999999999956e+01 4.083373971485055517e+05
2.776219999999999999e+01 3.933695122067111661e+05
2.780470000000000041e+01 3.711592726364874397e+05
2.784730000000000061e+01 3.514718647573901108e+05
2.788980000000000103e+01 3.423796765680661774e+05
2.793230000000000146e+01 3.369210864016374107e+05
2.797479999999999833e+01 3.223143206174873631e+05
2.801729999999999876e+01 2.999394187492073397e+05
2.805979999999999919e+01 2.782169538206721772e+05
2.810239999999999938e+01 2.604023878431765770e+05
2.814489999999999981e+01 2.497943185483820853e+05
2.818740000000000023e+01 2.477837606569918862e+05
2.822990000000000066e+01 2.518165852734213113e+05
2.827240000000000109e+01 2.580310533572631539e+05
2.831490000000000151e+01 2.608884404002669617e+05
2.835739999999999839e+01 2.535588721249046794e+05
2.839999999999999858e+01 2.413593665408850065e+05
2.844249999999999901e+01 2.317965341970697045e+05
2.848499999999999943e+01 2.244656260867372912e+05
2.852749999999999986e+01 2.170138626514508214e+05
2.857000000000000028e+01 2.087026410255956871e+05
2.861250000000000071e+01 2.036398028411043924e+05
2.865500000000000114e+01 2.035326574478013499e+05
2.869760000000000133e+01 2.058104028920251003e+05
2.874010000000000176e+01 2.085797340708969277e+05
2.878259999999999863e+01 2.070147231994625472e+05
2.882509999999999906e+01 1.973270905279692088e+05
2.886759999999999948e+01 1.853987999555879214e+05
2.891009999999999991e+01 1.774929424813378137e+05
2.895270000000000010e+01 1.746833752360121871e+05
2.899520000000000053e+01 1.785868379072403186e+05
2.903770000000000095e+01 1.884521050058729888e+05
2.908020000000000138e+01 1.987206882897064206e+05
2.912269999999999825e+01 2.034048959341007867e+05
2.916519999999999868e+01 2.020955279048738594e+05
2.920769999999999911e+01 1.983188912233888113e+05
2.925029999999999930e+01 1.970039098684788332e+05
2.929279999999999973e+01 2.007859094724318420e+05
2.933530000000000015e+01 2.059317061046743183e+05
2.937780000000000058e+01 2.087041499630493345e+05
2.942030000000000101e+01 2.083419103651788901e+05
2.946280000000000143e+01 2.079687303830699529e+05
2.950529999999999831e+01 2.107793357793568866e+05
2.954789999999999850e+01 2.148961987763991638e+05
2.959039999999999893e+01 2.176962316870277282e+05
2.963289999999999935e+01 2.191673095878810273e+05
2.967539999999999978e+01 2.165465883766187762e+05
2.971790000000000020e+01 2.086941469835998432e+05
2.976040000000000063e+01 2.010517312601906306e+05
2.980290000000000106e+01 1.984705936134713120e+05
2.984550000000000125e+01 2.017226940114901226e+05
2.988800000000000168e+01 2.082825448768831848e+05
2.993049999999999855e+01 2.138007688739591977e+05
2.997299999999999898e+01 2.138395440084879810e+05
3.001549999999999940e+01 2.117185398125255597e+05
3.005799999999999983e+01 2.101568208584299136e+05
3.010060000000000002e+01 2.053397127686417662e+05
3.014310000000000045e+01 1.992845142346074572e+05
3.018560000000000088e+01 1.939670845191860280e+05
3.022810000000000130e+01 1.876532750251859543e+05
3.027060000000000173e+01 1.795335838190677168e+05
3.031309999999999860e+01 1.725790387093997269e+05
3.035559999999999903e+01 1.705293503521301900e+05
3.039819999999999922e+01 1.744583380513156881e+05
3.044069999999999965e+01 1.809401206236344879e+05
3.048320000000000007e+01 1.837939350748326979e+05
3.052570000000000050e+01 1.822192658801345679e+05
3.056820000000000093e+01 1.758761759892354894e+05
3.061070000000000135e+01 1.644594378619871859e+05
3.065319999999999823e+01 1.517688117674397072e+05
3.069579999999999842e+01 1.405058112631533295e+05
3.073829999999999885e+01 1.307766272814948461e+05
3.078079999999999927e+01 1.234975876268058346e+05
3.082329999999999970e+01 1.187327974747505941e+05
3.086580000000000013e+01 1.128345198042073316e+05
3.090830000000000055e+01 1.039109976736050448e+05
3.095090000000000074e+01 9.535949047570677067e+04
3.099340000000000117e+01 9.023612078908139665e+04
3.103590000000000160e+01 8.835633656488228007e+04
3.107839999999999847e+01 8.866406718507810729e+04
3.112089999999999890e+01 9.149776887840514246e+04
3.116339999999999932e+01 9.544105612198430754e+04
3.120589999999999975e+01 9.730440106871683383e+04
3.124849999999999994e+01 9.581715541890214081e+04
3.129100000000000037e+01 9.168367958172604267e+04
3.133350000000000080e+01 8.562771959644499293e+04
3.137600000000000122e+01 8.012513414979199297e+04
3.141850000000000165e+01 7.638589126221156039e+04
3.146099999999999852e+01 7.566420477156153356e+04
3.150349999999999895e+01 7.928676882810956158e+04
3.154609999999999914e+01 8.667957141016353853e+04
3.158859999999999957e+01 9.445008701675335760e+04
3.163109999999999999e+01 9.900698669586333563e+04
3.167360000000000042e+01 9.997939284769631922e+04
3.171610000000000085e+01 9.819736683157370135e+04
3.175860000000000127e+01 9.456841332455766678e+04
3.180110000000000170e+01 9.131903326605024631e+04
3.184369999999999834e+01 8.869899499108966847e+04
3.188619999999999877e+01 8.646460134459918481e+04
3.192869999999999919e+01 8.442949522812273062e+04
3.197119999999999962e+01 8.193628919695818331e+04
3.201370000000000005e+01 7.922793370546468941e+04
3.205619999999999692e+01 7.677470971750633908e+04
3.209879999999999711e+01 7.380145319306109741e+04
3.214130000000000109e+01 7.027716226520268538e+04
3.218379999999999797e+01 6.711682718257707893e+04
3.222630000000000194e+01 6.460463762128456437e+04
3.226879999999999882e+01 6.274092652832567546e+04
3.231130000000000280e+01 6.165622423100750893e+04
3.235379999999999967e+01 6.162546995712115313e+04
3.239639999999999986e+01 6.226580325556186290e+04
3.243889999999999674e+01 6.305284907413690235e+04
3.248140000000000072e+01 6.379133158253905276e+04
3.252389999999999759e+01 6.388737820535663923e+04
3.256640000000000157e+01 6.391357543984129734e+04
3.260889999999999844e+01 6.374354502791184495e+04
3.265140000000000242e+01 6.376817305244396266e+04
3.269400000000000261e+01 6.412932695282335771e+04
3.273649999999999949e+01 6.444320666538536898e+04
3.277900000000000347e+01 6.391544795113828150e+04
3.282150000000000034e+01 6.226457943662335310e+04
3.286399999999999721e+01 6.012258208167386329e+04
3.290650000000000119e+01 5.888352393467534421e+04
3.294910000000000139e+01 5.818070649569751549e+04
3.299159999999999826e+01 5.708545333410424064e+04
3.303410000000000224e+01 5.597894994431606756e+04
3.307659999999999911e+01 5.539560775682709937e+04
3.311910000000000309e+01 5.493861549391107837e+04
3.316159999999999997e+01 5.533161714872928860e+04
3.320409999999999684e+01 5.659780731209769147e+04
3.324669999999999703e+01 5.795193130875395582e+04
3.328920000000000101e+01 5.859640210148070037e+04
3.333169999999999789e+01 5.871836848766964977e+04
3.337420000000000186e+01 5.837434691971193388e+04
3.341669999999999874e+01 5.790010125084428000e+04
3.345920000000000272e+01 5.655995369396441674e+04
3.350169999999999959e+01 5.533463975385290541e+04
3.354429999999999978e+01 5.469888416266652348e+04
3.358679999999999666e+01 5.453336652704775770e+04
3.362930000000000064e+01 5.398339006072731718e+04
3.367179999999999751e+01 5.256498494744748314e+04
3.371430000000000149e+01 5.079616412291856250e+04
3.375679999999999836e+01 4.967744441121308773e+04
3.379939999999999856e+01 4.928448705671960488e+04
3.384190000000000254e+01 4.975579238875043666e+04
3.388439999999999941e+01 5.110447406438348844e+04
3.392690000000000339e+01 5.260835217830592592e+04
3.396940000000000026e+01 5.353366482240556070e+04
3.401189999999999714e+01 5.346735047919789940e+04
3.405440000000000111e+01 5.285975064790284523e+04
3.409700000000000131e+01 5.205157295806265029e+04
3.413949999999999818e+01 5.071306467881314165e+04
3.418200000000000216e+01 4.795918503856250754e+04
3.422449999999999903e+01 4.490433035117544205e+04
3.426700000000000301e+01 4.243594147814121243e+04
3.430949999999999989e+01 4.090027737038898340e+04
3.435199999999999676e+01 3.990410235147133062e+04
3.439459999999999695e+01 3.904344926847026363e+04
3.443710000000000093e+01 3.831893056096952932e+04
3.447959999999999781e+01 3.745633834989941533e+04
3.452210000000000178e+01 3.706078115394435736e+04
3.456459999999999866e+01 3.706794489600218367e+04
3.460710000000000264e+01 3.768284378081044269e+04
3.464959999999999951e+01 3.864332351315818232e+04
3.469219999999999970e+01 3.921268883369477408e+04
3.473469999999999658e+01 3.904330837100750068e+04
3.477720000000000056e+01 3.839531280974304536e+04
3.481969999999999743e+01 3.780801922621652920e+04
3.486220000000000141e+01 3.775780044675267709e+04
3.490469999999999828e+01 3.784488283984232839e+04
3.494729999999999848e+01 3.779798852309010545e+04
3.498980000000000246e+01 3.802016649793909892e+04
3.503229999999999933e+01 3.878214994728325109e+04
3.507480000000000331e+01 4.002664905717191141e+04
3.511730000000000018e+01 4.101559076328136143e+04
3.515979999999999706e+01 4.106701074022927787e+04
3.520230000000000103e+01 3.989123948140646098e+04
3.524490000000000123e+01 3.856701852354561561e+04
3.528739999999999810e+01 3.716598285632103216e+04
3.532990000000000208e+01 3.602870857781756786e+04
3.537239999999999895e+01 3.529525539587302046e+04
3.541490000000000293e+01 3.503510633411838353e+04
3.545739999999999981e+01 3.538869611670410086e+04
3.549989999999999668e+01 3.615641577372259053e+04
3.554249999999999687e+01 3.699948938062471279e+04
3.558500000000000085e+01 3.750591699043045082e+04
3.562749999999999773e+01 3.780998664733376063e+04
3.567000000000000171e+01 3.818360355716989579e+04
3.571249999999999858e+01 3.835435800345997268e+04
3.575500000000000256e+01 3.832090195482577110e+04
3.579760000000000275e+01 3.814881471043008787e+04
3.584009999999999962e+01 3.811332545631352696e+04
3.588259999999999650e+01 3.807932627009250427e+04
3.592510000000000048e+01 3.770588898038065236e+04
3.596759999999999735e+01 3.719253357846857398e+04
3.601010000000000133e+01 3.626448864433524432e+04
3.605259999999999820e+01 3.512648982875500951e+04
3.609519999999999840e+01 3.370426136332476744e+04
3.613770000000000238e+01 3.248191192865046469e+04
3.618019999999999925e+01 3.180741442311657374e+04
3.622270000000000323e+01 3.161675463056670560e+04
3.626520000000000010e+01 3.149893816516133302e+04
3.630769999999999698e+01 3.131181681933925938e+04
3.635020000000000095e+01 3.140105264367407290e+04
3.639280000000000115e+01 3.149444263514920385e+04
3.643529999999999802e+01 3.131342127942729348e+04
3.647780000000000200e+01 3.071540285031171516e+04
3.652029999999999887e+01 2.976626278373793684e+04
3.656280000000000285e+01 2.881205985791362764e+04
3.660529999999999973e+01 2.819984796806932718e+04
3.664779999999999660e+01 2.821124147142678703e+04
3.669039999999999679e+01 2.864096516754682307e+04
3.673290000000000077e+01 2.942300278160690868e+04
3.677539999999999765e+01 3.041916472916470957e+04
3.681790000000000163e+01 3.114398659718370254e+04
3.686039999999999850e+01 3.124576405084707221e+04
3.690290000000000248e+01 3.078661777573005020e+04
3.694550000000000267e+01 2.983253410387444455e+04
3.698799999999999955e+01 2.922091528003628264e+04
3.703050000000000352e+01 2.916504608429127984e+04
3.707300000000000040e+01 2.967132054259065262e+04
3.711549999999999727e+01 3.032068351076695035e+04
3.715800000000000125e+01 3.111291202479254571e+04
3.720049999999999812e+01 3.197832151900077952e+04
3.724309999999999832e+01 3.298749628238151490e+04
3.728560000000000230e+01 3.442603900453270035e+04
3.732809999999999917e+01 3.538470271094101190e+04
3.737060000000000315e+01 3.543675219057147478e+04
3.741310000000000002e+01 3.414419089904725843e+04
3.745559999999999690e+01 3.248406567650421493e+04
3.749810000000000088e+01 3.109740988314158312e+04
3.754070000000000107e+01 2.999015232594201734e+04
3.758319999999999794e+01 2.909336953088013252e+04
3.762570000000000192e+01 2.805229886454357984e+04
3.766819999999999879e+01 2.693652767838038926e+04
3.771070000000000277e+01 2.616957063394918805e+04
3.775319999999999965e+01 2.611189153324177460e+04
3.779579999999999984e+01 2.634195574633465003e+04
3.783829999999999671e+01 2.643176108477955495e+04
3.788080000000000069e+01 2.645164562998006295e+04
3.792329999999999757e+01 2.646988618105525893e+04
3.796580000000000155e+01 2.691642395816528369e+04
3.800829999999999842e+01 2.736638145738557068e+04
3.805080000000000240e+01 2.775027227360545294e+04
3.809340000000000259e+01 2.749456009455936874e+04
3.813589999999999947e+01 2.645125774572426963e+04
3.817840000000000344e+01 2.489709241093652963e+04
3.822090000000000032e+01 2.376622424131927983e+04
3.826339999999999719e+01 2.327624313906441967e+04
3.830590000000000117e+01 2.328780586984064212e+04
3.834839999999999804e+01 2.358707462348792978e+04
3.839099999999999824e+01 2.453526365655122208e+04
3.843350000000000222e+01 2.527337294088389535e+04
3.847599999999999909e+01 2.565598923463140818e+04
3.851850000000000307e+01 2.567909680425464103e+04
3.856099999999999994e+01 2.570114956823570901e+04
3.860349999999999682e+01 2.579471819707650866e+04
3.864600000000000080e+01 2.581786412108026707e+04
3.868860000000000099e+01 2.555183705293400271e+04
3.873109999999999786e+01 2.550142999697229243e+04
3.877360000000000184e+01 2.559601021108036366e+04
3.881609999999999872e+01 2.533145671744996434e+04
3.885860000000000269e+01 2.455774006487218867e+04
3.890109999999999957e+01 2.385167757457629341e+04
3.894369999999999976e+01 2.328776117693230117e+04
3.898619999999999663e+01 2.301381988801173793e+04
3.902870000000000061e+01 2.281118324472377572e+04
3.907119999999999749e+01 2.275363301160138144e+04
3.911370000000000147e+01 2.305828303343331936e+04
3.915619999999999834e+01 2.380283477062484599e+04
3.919870000000000232e+01 2.491614629884918031e+04
3.924130000000000251e+01 2.567148641574131034e+04
3.928379999999999939e+01 2.584582238973555286e+04
3.932630000000000337e+01 2.572709304307878847e+04
3.936880000000000024e+01 2.524275018376847947e+04
3.941129999999999711e+01 2.453608591003988840e+04
3.945380000000000109e+01 2.382648317026275618e+04
3.949629999999999797e+01 2.296871131873613558e+04
3.953889999999999816e+01 2.181374489798138893e+04
3.958140000000000214e+01 2.058024322242713242e+04
3.962389999999999901e+01 1.978501981989384876e+04
3.966640000000000299e+01 1.928309205011064114e+04
3.970889999999999986e+01 1.878159829475885635e+04
3.975139999999999674e+01 1.827897781702883367e+04
3.979399999999999693e+01 1.777459376238657933e+04
3.983650000000000091e+01 1.749053650595385989e+04
3.987899999999999778e+01 1.735413930008019815e+04
3.992150000000000176e+01 1.743922530604530039e+04
3.996399999999999864e+01 1.767228202936145681e+04
4.000650000000000261e+01 1.812903159153650631e+04
4.004899999999999949e+01 1.858715753759981089e+04
4.009159999999999968e+01 1.897340785883377248e+04
4.013409999999999656e+01 1.958353471730033925e+04
4.017660000000000053e+01 1.989931359070568215e+04
4.021909999999999741e+01 1.999469125401490237e+04
4.026160000000000139e+01 1.956821175472583491e+04
4.030409999999999826e+01 1.899113052653599880e+04
4.034660000000000224e+01 1.833799672085794737e+04
4.038920000000000243e+01 1.753372340774531403e+04
4.043169999999999931e+01 1.642791552889668310e+04
4.047420000000000329e+01 1.546789426696526243e+04
4.051670000000000016e+01 1.488039391658303248e+04
4.055919999999999703e+01 1.436631568446916026e+04
4.060170000000000101e+01 1.400157276871378053e+04
4.064430000000000121e+01 1.378647843870956967e+04
4.068679999999999808e+01 1.364601210181402894e+04
4.072930000000000206e+01 1.358036320775780587e+04
4.077179999999999893e+01 1.366476667535138768e+04
4.081430000000000291e+01 1.375008462655642688e+04
4.085679999999999978e+01 1.391097673939837659e+04
4.089929999999999666e+01 1.392159189324494400e+04
4.094189999999999685e+01 1.393278694498823097e+04
4.098440000000000083e+01 1.386857178002688670e+04
4.102689999999999770e+01 1.380423153174050640e+04
4.106940000000000168e+01 1.358904993416561229e+04
4.111189999999999856e+01 1.344851853611590923e+04
4.115440000000000254e+01 1.323161464862467255e+04
4.119689999999999941e+01 1.331702788052695360e+04
4.123949999999999960e+01 1.340310820454014720e+04
4.128199999999999648e+01 1.341348756901185334e+04
4.132450000000000045e+01 1.365165132540945706e+04
4.136699999999999733e+01 1.389181024264645566e+04
4.140950000000000131e+01 1.367730984652875850e+04
4.145199999999999818e+01 1.292920018065939075e+04
4.149450000000000216e+01 1.210191883699921891e+04
4.153710000000000235e+01 1.157714520224044281e+04
4.157959999999999923e+01 1.127981186714825344e+04
4.162210000000000321e+01 1.113482451603214577e+04
4.166460000000000008e+01 1.137143342261492762e+04
4.170709999999999695e+01 1.168540942153788455e+04
4.174960000000000093e+01 1.192410529967556795e+04
4.179220000000000113e+01 1.201137529758862911e+04
4.183469999999999800e+01 1.163862662216292483e+04
4.187720000000000198e+01 1.126457053290134354e+04
4.191969999999999885e+01 1.104264304683790215e+04
4.196220000000000283e+01 1.097407389426024383e+04
4.200469999999999970e+01 1.090560056063903539e+04
4.204719999999999658e+01 1.083721878639516035e+04
4.208979999999999677e+01 1.076873986174259880e+04
4.213230000000000075e+01 1.054615515552440775e+04
4.217479999999999762e+01 1.039963959896052620e+04
4.221730000000000160e+01 1.032958671364489965e+04
4.225979999999999848e+01 1.056859519014657963e+04
4.230230000000000246e+01 1.096276396097592988e+04
4.234479999999999933e+01 1.112638916018810960e+04
4.238739999999999952e+01 1.113585030206948613e+04
4.242990000000000350e+01 1.114506590629077800e+04
4.247240000000000038e+01 1.092168741219954245e+04
4.251489999999999725e+01 1.069751557083147964e+04
4.255740000000000123e+01 1.062772551158871102e+04
4.259989999999999810e+01 1.071328798063750764e+04
4.264249999999999829e+01 1.087709991563024778e+04
4.268500000000000227e+01 1.088583026408858677e+04
4.272749999999999915e+01 1.097195020517627745e+04
4.277000000000000313e+01 1.121458481469820799e+04
4.281250000000000000e+01 1.122398989248275393e+04
4.285499999999999687e+01 1.099979085389120701e+04
4.289750000000000085e+01 1.053971474216874049e+04
4.294010000000000105e+01 1.031294163560145716e+04
4.298259999999999792e+01 1.024177574055962396e+04
4.302510000000000190e+01 1.048363910590379601e+04
4.306759999999999877e+01 1.096069713337711619e+04
4.311010000000000275e+01 1.151808411500748116e+04
4.315259999999999962e+01 1.191975395138405838e+04
4.319509999999999650e+01 1.224406038550239646e+04
4.323769999999999669e+01 1.264822519914104669e+04
4.328020000000000067e+01 1.258177815828250277e+04
4.332269999999999754e+01 1.227857248172240179e+04
4.336520000000000152e+01 1.189531534335768811e+04
4.340769999999999840e+01 1.151070930060605860e+04
4.345020000000000238e+01 1.120393669633988793e+04
4.349269999999999925e+01 1.113355963410521690e+04
4.353529999999999944e+01 1.098469668046410516e+04
4.357780000000000342e+01 1.075624766612196436e+04
4.362030000000000030e+01 1.044826225530381816e+04
4.366279999999999717e+01 1.021780457823236247e+04
4.370530000000000115e+01 1.046298933249558831e+04
4.374779999999999802e+01 1.078825066110498483e+04
4.379039999999999822e+01 1.135326205574904452e+04
4.383290000000000219e+01 1.144353095437651427e+04
4.387539999999999907e+01 1.121577489953119584e+04
4.391790000000000305e+01 1.074808773644744724e+04
4.396039999999999992e+01 1.004010436230629966e+04
4.400289999999999679e+01 9.330359740859534213e+03
4.404540000000000077e+01 8.858392560418868015e+03
4.408800000000000097e+01 8.385255696485191947e+03
4.413049999999999784e+01 8.151655810448171906e+03
4.417300000000000182e+01 8.077500284952418951e+03
4.421549999999999869e+01 7.923499554845706371e+03
4.425800000000000267e+01 7.929446591867563257e+03
4.430049999999999955e+01 7.695073031545054619e+03
4.434300000000000352e+01 7.379827536617876831e+03
4.438559999999999661e+01 7.144401827982147552e+03
4.442810000000000059e+01 6.988672145150150754e+03
4.447059999999999746e+01 6.993488293354113011e+03
4.451310000000000144e+01 6.917862328413958494e+03
4.455559999999999832e+01 7.083609713054418535e+03
4.459810000000000230e+01 7.330266440821461401e+03
4.464070000000000249e+01 7.577423128884627658e+03
4.468319999999999936e+01 7.825060093614330981e+03
4.472570000000000334e+01 8.315402848105919475e+03
4.476820000000000022e+01 8.564751948553728653e+03
4.481069999999999709e+01 8.733637666755670580e+03
4.485320000000000107e+01 8.821522036171078071e+03
4.489569999999999794e+01 8.828705638995566915e+03
4.493829999999999814e+01 8.916970164457023202e+03
4.498080000000000211e+01 8.762124827418812856e+03
4.502329999999999899e+01 8.606681287119705303e+03
4.506580000000000297e+01 8.288303019231312646e+03
4.510829999999999984e+01 7.968966908886334750e+03
4.515079999999999671e+01 7.811466788795386492e+03
4.519330000000000069e+01 8.060863585519668050e+03
4.523590000000000089e+01 8.555025177801777318e+03
4.527839999999999776e+01 9.050320982090510370e+03
4.532090000000000174e+01 9.791642020607023369e+03
4.536339999999999861e+01 1.028969388598143269e+04
4.540590000000000259e+01 1.078875454699745933e+04
4.544839999999999947e+01 1.128885198712181409e+04
4.549090000000000344e+01 1.154460919193835434e+04
4.553349999999999653e+01 1.171843878989527184e+04
4.557600000000000051e+01 1.181072926334436670e+04
4.561849999999999739e+01 1.206734253335583526e+04
4.566100000000000136e+01 1.232438545220418018e+04
4.570349999999999824e+01 1.241879960762810515e+04
4.574600000000000222e+01 1.210175644730535168e+04
4.578860000000000241e+01 1.112379342640638242e+04
4.583109999999999928e+01 1.039047251294786292e+04
4.587360000000000326e+01 9.902620427336216380e+03
4.591610000000000014e+01 9.661992576669697883e+03
4.595859999999999701e+01 9.585924495154456963e+03
4.600110000000000099e+01 9.841256506094136057e+03
4.604359999999999786e+01 9.931999516973770369e+03
4.608619999999999806e+01 9.940625898525517186e+03
4.612870000000000203e+01 9.700500250437664363e+03
4.617119999999999891e+01 9.459408044502384655e+03
4.621370000000000289e+01 9.217912214663982013e+03
4.625619999999999976e+01 8.726680190770801346e+03
4.629869999999999663e+01 8.234177174625241605e+03
4.634120000000000061e+01 7.906949138383289210e+03
4.638380000000000081e+01 7.579417864663411819e+03
4.642629999999999768e+01 7.501301190545065765e+03
4.646880000000000166e+01 7.506331390274865953e+03
4.651129999999999853e+01 7.511642113158384745e+03
4.655380000000000251e+01 7.767661270086894547e+03
4.659629999999999939e+01 8.024192598065793391e+03
4.663889999999999958e+01 8.281579201164497135e+03
4.668139999999999645e+01 8.288035801921607344e+03
4.672390000000000043e+01 8.378587994266574242e+03
4.676639999999999731e+01 8.468639589054029784e+03
4.680890000000000128e+01 8.559295312636606468e+03
4.685139999999999816e+01 8.566102000701112047e+03
4.689390000000000214e+01 8.320763816490944009e+03
4.693650000000000233e+01 8.075041108653224001e+03
4.697899999999999920e+01 8.080988746475700282e+03
4.702150000000000318e+01 8.002695973636714371e+03
4.706400000000000006e+01 8.092878692240856253e+03
4.710649999999999693e+01 8.183336742533207143e+03
4.714900000000000091e+01 8.274229987523984164e+03
4.719149999999999778e+01 8.280757856284715672e+03
4.723409999999999798e+01 8.117869908322969422e+03
4.727660000000000196e+01 8.293361392452972723e+03
4.731909999999999883e+01 8.130347938723575680e+03
4.736160000000000281e+01 8.136736909023893531e+03
4.740409999999999968e+01 8.057999219153530248e+03
4.744659999999999656e+01 7.893953911007821262e+03
4.748919999999999675e+01 8.154541237673089199e+03
4.753170000000000073e+01 8.245625376562295060e+03
4.757419999999999760e+01 8.422061199772386317e+03
4.761670000000000158e+01 8.684215132689829261e+03
4.765919999999999845e+01 8.691154782149786115e+03
4.770170000000000243e+01 8.612818092812600298e+03
4.774419999999999931e+01 8.448685667475179798e+03
4.778679999999999950e+01 8.284155188168553650e+03
4.782930000000000348e+01 8.290131072096966818e+03
4.787180000000000035e+01 8.466842638877140416e+03
4.791429999999999723e+01 8.729855465046157406e+03
4.795680000000000121e+01 9.078895040815221364e+03
4.799929999999999808e+01 9.514504902499478703e+03
4.804180000000000206e+01 1.012271745119804837e+04
4.808440000000000225e+01 1.047513904125296176e+04
4.812689999999999912e+01 1.048459288243254196e+04
4.816940000000000310e+01 1.014979261826009497e+04
4.821189999999999998e+01 9.555579012730227987e+03
4.825439999999999685e+01 9.131662984280817909e+03
4.829690000000000083e+01 8.965757059816191031e+03
4.833939999999999770e+01 8.799603517269146323e+03
4.838199999999999790e+01 8.805720344880695848e+03
4.842450000000000188e+01 9.071324385720981809e+03
4.846699999999999875e+01 9.078104578322234374e+03
4.850950000000000273e+01 9.344276595760467899e+03
4.855199999999999960e+01 9.611181420428543788e+03
4.859449999999999648e+01 9.878848444833944086e+03
4.863709999999999667e+01 9.973314652674122044e+03
4.867960000000000065e+01 1.015506350028358611e+04
4.872209999999999752e+01 1.016279729068360393e+04
4.876460000000000150e+01 1.017052948452376040e+04
4.880709999999999837e+01 1.043923983256876090e+04
4.884960000000000235e+01 1.070834484686481119e+04
4.889209999999999923e+01 1.097845527777874668e+04
4.893469999999999942e+01 1.098740946920781607e+04
4.897720000000000340e+01 1.125836517957167598e+04
4.901970000000000027e+01 1.152996889378980813e+04
4.906219999999999715e+01 1.136511842214121316e+04
4.910470000000000113e+01 1.119996498216351210e+04
4.914719999999999800e+01 1.094632459673730773e+04
4.918970000000000198e+01 1.069265454122888877e+04
4.923230000000000217e+01 1.026293320727457649e+04
4.927479999999999905e+01 9.919518450987212418e+03
4.931730000000000302e+01 9.663244249843120997e+03
4.935979999999999990e+01 9.582760789800284329e+03
4.940229999999999677e+01 9.502140933272803522e+03
4.944480000000000075e+01 9.157404350347313084e+03
