# energy(eV) alpha
2.873400000000000176e+00 7.354586763052405149e+04
2.904300000000000104e+00 8.011891223782370798e+04
2.935200000000000031e+00 8.825532614100014325e+04
2.966099999999999959e+00 9.725364433627256949e+04
2.996999999999999886e+00 1.064267816801198205e+05
3.027899999999999814e+00 1.152662003984635230e+05
3.058800000000000185e+00 1.239100874596878421e+05
3.089700000000000113e+00 1.326939095618871506e+05
3.120600000000000041e+00 1.411013580474709743e+05
3.151499999999999968e+00 1.485234365217301529e+05
3.182399999999999896e+00 1.551327691762871109e+05
3.213299999999999823e+00 1.615343314769490098e+05
3.244200000000000195e+00 1.684283927612806146e+05
3.275100000000000122e+00 1.760148787054931163e+05
3.306000000000000050e+00 1.839170931537443539e+05
3.336899999999999977e+00 1.917964328032611229e+05
3.367799999999999905e+00 1.994134397430171666e+05
3.398699999999999832e+00 2.068739341067550995e+05
3.429600000000000204e+00 2.144978964350617316e+05
3.460500000000000131e+00 2.220492918630868371e+05
3.491400000000000059e+00 2.288621524765705690e+05
3.522299999999999986e+00 2.345981023061252490e+05
3.553199999999999914e+00 2.393130354736052977e+05
3.584099999999999842e+00 2.432749252557865693e+05
3.615000000000000213e+00 2.470022329207435832e+05
3.645799999999999930e+00 2.507719208974108042e+05
3.676699999999999857e+00 2.543684621453026775e+05
3.707599999999999785e+00 2.572445856436591130e+05
3.738500000000000156e+00 2.590933664989621029e+05
3.769400000000000084e+00 2.599575280484010873e+05
3.800300000000000011e+00 2.602935352932196693e+05
3.831199999999999939e+00 2.608468704726699507e+05
3.862099999999999866e+00 2.620547842651229876e+05
3.892999999999999794e+00 2.638900467095166096e+05
3.923900000000000166e+00 2.661550205632114084e+05
3.954800000000000093e+00 2.683027382220162544e+05
3.985700000000000021e+00 2.698141616282889154e+05
4.016600000000000392e+00 2.707404110330868862e+05
4.047500000000000320e+00 2.711653346808741335e+05
4.078400000000000247e+00 2.708709487720719189e+05
4.109300000000000175e+00 2.700710586351916427e+05
4.140200000000000102e+00 2.692911480530885165e+05
4.171100000000000030e+00 2.686687908701204578e+05
4.201999999999999957e+00 2.678952017312616808e+05
4.232899999999999885e+00 2.663788726914923755e+05
4.263799999999999812e+00 2.638317930128289736e+05
4.294699999999999740e+00 2.605657056576723699e+05
4.325599999999999667e+00 2.571293528019726800e+05
4.356499999999999595e+00 2.539215729035525292e+05
4.387400000000000411e+00 2.512831407803614857e+05
4.418300000000000338e+00 2.494716958758014953e+05
4.449200000000000266e+00 2.482592343423646234e+05
4.480100000000000193e+00 2.470696006092667521e+05
4.511000000000000121e+00 2.457947980052699568e+05
4.541900000000000048e+00 2.448507341598483617e+05
4.572799999999999976e+00 2.444057062852837262e+05
4.603699999999999903e+00 2.444835457931326819e+05
4.634599999999999831e+00 2.452345809551833081e+05
4.665499999999999758e+00 2.466940332740076701e+05
4.696299999999999919e+00 2.487296076927619288e+05
4.727199999999999847e+00 2.514134141244326602e+05
4.758099999999999774e+00 2.548608120011788560e+05
4.788999999999999702e+00 2.591060997279498843e+05
4.819899999999999629e+00 2.641532637738208869e+05
4.850799999999999557e+00 2.699690262420827639e+05
4.881700000000000372e+00 2.763625599067579606e+05
4.912600000000000300e+00 2.831763704068002407e+05
4.943500000000000227e+00 2.903233073021419696e+05
4.974400000000000155e+00 2.978805495475130738e+05
5.005300000000000082e+00 3.061136500617711572e+05
5.036200000000000010e+00 3.152536007265243679e+05
5.067099999999999937e+00 3.253051626994069084e+05
5.097999999999999865e+00 3.359905943809543387e+05
5.128899999999999793e+00 3.470695061198031763e+05
5.159799999999999720e+00 3.586250101102179033e+05
5.190699999999999648e+00 3.709214120035062078e+05
5.221599999999999575e+00 3.841199198669015313e+05
5.252500000000000391e+00 3.982918761775046587e+05
5.283400000000000318e+00 4.134174937375198351e+05
5.314300000000000246e+00 4.294371620337472414e+05
5.345200000000000173e+00 4.462793474696045741e+05
5.376100000000000101e+00 4.636734464729878819e+05
5.407000000000000028e+00 4.812341073596409406e+05
5.437899999999999956e+00 4.985779082683089073e+05
5.468799999999999883e+00 5.150945455633139936e+05
5.499699999999999811e+00 5.300075835900851525e+05
5.530599999999999739e+00 5.429058876056860900e+05
5.561499999999999666e+00 5.535966171039907495e+05
5.592399999999999594e+00 5.616515136722470634e+05
5.623300000000000409e+00 5.665865890655224212e+05
5.654200000000000337e+00 5.683145185798464809e+05
5.685100000000000264e+00 5.672755937851540511e+05
5.716000000000000192e+00 5.641449880634417059e+05
5.746800000000000352e+00 5.597835058541269973e+05
5.777700000000000280e+00 5.551792050857029390e+05
5.808600000000000207e+00 5.507611791794424644e+05
5.839500000000000135e+00 5.463767952116675442e+05
5.870400000000000063e+00 5.420184889084202005e+05
5.901299999999999990e+00 5.380459154512193054e+05
5.932199999999999918e+00 5.346359553612886230e+05
5.963099999999999845e+00 5.314087469408876495e+05
5.993999999999999773e+00 5.278583999145057751e+05
6.024899999999999700e+00 5.238418597113824217e+05
6.055799999999999628e+00 5.196420403337827302e+05
6.086700000000000443e+00 5.154472141402169946e+05
6.117600000000000371e+00 5.109289891011605505e+05
6.148500000000000298e+00 5.055147746466511162e+05
6.179400000000000226e+00 4.990103292719041929e+05
6.210300000000000153e+00 4.918686933939711889e+05
6.241200000000000081e+00 4.848242606949077453e+05
6.272100000000000009e+00 4.785047899349997169e+05
6.302999999999999936e+00 4.733226034737986629e+05
6.333899999999999864e+00 4.693316665502091055e+05
6.364799999999999791e+00 4.661134902225123951e+05
6.395699999999999719e+00 4.630552473610623274e+05
6.426599999999999646e+00 4.597312399032718386e+05
6.457499999999999574e+00 4.560955172680913238e+05
6.488400000000000389e+00 4.522677733036506106e+05
6.519300000000000317e+00 4.484793220848295605e+05
6.550200000000000244e+00 4.451502258298965171e+05
6.581100000000000172e+00 4.426861786777916714e+05
6.612000000000000099e+00 4.407354086994840764e+05
6.642900000000000027e+00 4.383976080768758547e+05
6.673799999999999955e+00 4.354327624724405468e+05
6.704699999999999882e+00 4.324841507782065892e+05
6.735599999999999810e+00 4.303672495062064845e+05
6.766399999999999970e+00 4.295045548857730464e+05
6.797299999999999898e+00 4.299190375730559463e+05
6.828199999999999825e+00 4.315870075834005256e+05
6.859099999999999753e+00 4.345614448339410592e+05
6.889999999999999680e+00 4.385175634085222264e+05
6.920899999999999608e+00 4.426010573162733926e+05
6.951800000000000423e+00 4.461477313046860509e+05
6.982700000000000351e+00 4.491391677603308926e+05
7.013600000000000279e+00 4.517760161933373311e+05
7.044500000000000206e+00 4.541676249543668237e+05
7.075400000000000134e+00 4.562821292701783823e+05
7.106300000000000061e+00 4.582704515333589516e+05
7.137199999999999989e+00 4.605537555423135636e+05
7.168099999999999916e+00 4.636357233026427566e+05
7.198999999999999844e+00 4.674374326923101326e+05
7.229899999999999771e+00 4.713196958130108542e+05
7.260799999999999699e+00 4.744937780485200929e+05
7.291699999999999626e+00 4.764526374975835206e+05
7.322600000000000442e+00 4.770771459427565569e+05
7.353500000000000369e+00 4.768713847207014915e+05
7.384400000000000297e+00 4.764629726711839903e+05
7.415300000000000225e+00 4.760125981006924412e+05
7.446200000000000152e+00 4.755987282701240620e+05
7.477100000000000080e+00 4.753764871292532771e+05
7.508000000000000007e+00 4.752461836087740958e+05
7.538899999999999935e+00 4.750964177253448288e+05
7.569799999999999862e+00 4.748798420675700763e+05
7.600699999999999790e+00 4.747232445888236980e+05
7.631599999999999717e+00 4.750111801128895604e+05
7.662499999999999645e+00 4.760668064832569798e+05
7.693399999999999572e+00 4.780404156664515031e+05
7.724300000000000388e+00 4.808672573844096623e+05
7.755200000000000315e+00 4.843041434526691446e+05
7.786100000000000243e+00 4.880448806087121484e+05
7.816900000000000404e+00 4.919392535537743825e+05
7.847800000000000331e+00 4.962198773895124323e+05
7.878700000000000259e+00 5.009703974022104521e+05
7.909600000000000186e+00 5.058826832208206761e+05
7.940500000000000114e+00 5.107747171102697030e+05
7.971400000000000041e+00 5.159992755263415165e+05
8.002299999999999969e+00 5.223063566448434722e+05
8.033200000000000784e+00 5.302231569067580858e+05
8.064099999999999824e+00 5.398418010141241830e+05
8.095000000000000639e+00 5.507555385184822371e+05
8.125899999999999679e+00 5.620224890523911454e+05
8.156800000000000495e+00 5.727331829891866073e+05
8.187699999999999534e+00 5.826041178829391720e+05
8.218600000000000350e+00 5.917785716125116451e+05
8.249499999999999389e+00 6.004355413769187871e+05
8.280400000000000205e+00 6.087699032013996039e+05
8.311299999999999244e+00 6.169860191702977754e+05
8.342200000000000060e+00 6.250904964269318152e+05
8.373100000000000875e+00 6.330720585609253030e+05
8.403999999999999915e+00 6.412317068010920193e+05
8.434900000000000730e+00 6.501129365705250530e+05
8.465799999999999770e+00 6.598614178229033714e+05
8.496700000000000585e+00 6.702425724530733423e+05
8.527599999999999625e+00 6.810174705219510943e+05
8.558500000000000441e+00 6.922356792190209962e+05
8.589399999999999480e+00 7.042413357641048497e+05
8.620300000000000296e+00 7.174643655424714088e+05
8.651199999999999335e+00 7.321490442794145783e+05
8.682100000000000151e+00 7.480740448275399394e+05
8.712999999999999190e+00 7.644858086892946158e+05
8.743900000000000006e+00 7.800827841386428336e+05
8.774800000000000821e+00 7.930999825839551631e+05
8.805699999999999861e+00 8.018896090239873156e+05
8.836499999999999133e+00 8.055554703754708171e+05
8.867399999999999949e+00 8.043687854678139556e+05
8.898300000000000765e+00 7.996176580812849570e+05
8.929199999999999804e+00 7.928292587560851825e+05
8.960100000000000620e+00 7.851737022413627710e+05
8.990999999999999659e+00 7.776238547013052739e+05
9.021900000000000475e+00 7.710049768536615884e+05
9.052799999999999514e+00 7.657249681710740551e+05
9.083700000000000330e+00 7.620115799850884359e+05
9.114599999999999369e+00 7.602486671507828869e+05
9.145500000000000185e+00 7.606667998175177490e+05
9.176399999999999224e+00 7.631172354150019819e+05
9.207300000000000040e+00 7.672184470538654132e+05
9.238200000000000855e+00 7.726008893852290930e+05
9.269099999999999895e+00 7.789803661049820948e+05
9.300000000000000711e+00 7.862097100431583822e+05
9.330899999999999750e+00 7.942585578349106945e+05
9.361800000000000566e+00 8.029333304279689910e+05
9.392699999999999605e+00 8.115590364981627790e+05
9.423600000000000421e+00 8.194802158449378330e+05
9.454499999999999460e+00 8.263722044245279394e+05
9.485400000000000276e+00 8.322840252368935617e+05
9.516299999999999315e+00 8.377067112840814516e+05
9.547200000000000131e+00 8.430711523014535196e+05
9.578099999999999170e+00 8.484804694305951707e+05
9.608999999999999986e+00 8.537342807434923016e+05
9.639900000000000801e+00 8.586238465903786710e+05
9.670799999999999841e+00 8.629894790689108195e+05
9.701700000000000657e+00 8.666603581686179386e+05
9.732599999999999696e+00 8.694121082840941381e+05
9.763500000000000512e+00 8.710595710624003550e+05
9.794399999999999551e+00 8.717619984709083801e+05
9.825300000000000367e+00 8.720385439806439681e+05
9.856199999999999406e+00 8.722793603723552078e+05
9.887000000000000455e+00 8.727577916004195577e+05
9.917899999999999494e+00 8.734773109246202512e+05
9.948800000000000310e+00 8.740846037896060152e+05
9.979699999999999349e+00 8.745168756695640041e+05
1.001060000000000016e+01 8.750441351166521199e+05
1.004149999999999920e+01 8.759530931052357191e+05
1.007240000000000002e+01 8.772071178769442486e+05
1.010330000000000084e+01 8.786369429382323287e+05
1.013419999999999987e+01 8.799777241654676618e+05
1.016510000000000069e+01 8.809750441668359563e+05
1.019599999999999973e+01 8.815161568089392968e+05
1.022690000000000055e+01 8.819867964705803897e+05
1.025779999999999959e+01 8.827061971215433441e+05
1.028870000000000040e+01 8.835713627601510379e+05
1.031959999999999944e+01 8.846003452147309436e+05
1.035050000000000026e+01 8.859443987999402452e+05
1.038139999999999930e+01 8.877097390732688364e+05
1.041230000000000011e+01 8.899748031398324529e+05
1.044319999999999915e+01 8.925173067472883267e+05
1.047409999999999997e+01 8.949241633122434141e+05
1.050500000000000078e+01 8.970629893836943666e+05
1.053589999999999982e+01 8.992887243406422203e+05
1.056680000000000064e+01 9.020450979588222690e+05
1.059769999999999968e+01 9.053487243475846481e+05
1.062860000000000049e+01 9.087316696010659216e+05
1.065949999999999953e+01 9.117389228411624208e+05
1.069040000000000035e+01 9.139947434661362786e+05
1.072129999999999939e+01 9.155834259959296323e+05
1.075220000000000020e+01 9.167809344247030094e+05
1.078309999999999924e+01 9.178121654481405858e+05
1.081400000000000006e+01 9.190920677657191409e+05
1.084490000000000087e+01 9.210145200166715076e+05
1.087579999999999991e+01 9.235569502715164563e+05
1.090670000000000073e+01 9.263059188818928087e+05
1.093750000000000000e+01 9.286344168482614914e+05
1.096840000000000082e+01 9.302811528317914344e+05
1.099929999999999986e+01 9.313985187821442960e+05
1.103020000000000067e+01 9.322734643908400321e+05
1.106109999999999971e+01 9.331841873320594896e+05
1.109200000000000053e+01 9.341815135500577744e+05
1.112289999999999957e+01 9.350631518178607803e+05
1.115380000000000038e+01 9.359604499312592670e+05
1.118469999999999942e+01 9.371634880905348109e+05
1.121560000000000024e+01 9.384709347164337523e+05
1.124649999999999928e+01 9.394623957263773773e+05
1.127740000000000009e+01 9.399678133717725286e+05
1.130829999999999913e+01 9.398975782247079769e+05
1.133919999999999995e+01 9.391695932444613427e+05
1.137010000000000076e+01 9.378403786035513040e+05
1.140099999999999980e+01 9.360966120657699648e+05
1.143190000000000062e+01 9.341859056597100571e+05
1.146279999999999966e+01 9.322361354040702572e+05
1.149370000000000047e+01 9.302128149129323428e+05
1.152459999999999951e+01 9.282304908830205677e+05
1.155550000000000033e+01 9.265515194229678018e+05
1.158639999999999937e+01 9.254756045584597159e+05
1.161730000000000018e+01 9.249877441670463886e+05
1.164819999999999922e+01 9.246703449226951925e+05
1.167910000000000004e+01 9.240509227961903671e+05
1.171000000000000085e+01 9.229677721270363545e+05
1.174089999999999989e+01 9.214201087981954915e+05
1.177180000000000071e+01 9.195210533627740806e+05
1.180269999999999975e+01 9.174616896597553277e+05
1.183360000000000056e+01 9.156201283432443161e+05
1.186449999999999960e+01 9.141092300254565198e+05
1.189540000000000042e+01 9.128984232100818772e+05
1.192629999999999946e+01 9.118884541717420798e+05
1.195710000000000051e+01 9.109540007776726270e+05
1.198799999999999955e+01 9.100975911876306636e+05
1.201890000000000036e+01 9.093731416079689516e+05
1.204979999999999940e+01 9.087805924316435121e+05
1.208070000000000022e+01 9.084088756920867600e+05
1.211159999999999926e+01 9.083827122714209836e+05
1.214250000000000007e+01 9.085852282914723037e+05
1.217340000000000089e+01 9.088182440349721583e+05
1.220429999999999993e+01 9.087392114521493204e+05
1.223520000000000074e+01 9.083933701530355029e+05
1.226609999999999978e+01 9.080523975693243556e+05
1.229700000000000060e+01 9.079368998043781612e+05
1.232789999999999964e+01 9.081406069889276987e+05
1.235880000000000045e+01 9.085303868780160556e+05
1.238969999999999949e+01 9.088120105971908197e+05
1.242060000000000031e+01 9.088136037321025506e+05
1.245149999999999935e+01 9.085127488997703185e+05
1.248240000000000016e+01 9.079661527647384210e+05
1.251329999999999920e+01 9.072004074599052547e+05
1.254420000000000002e+01 9.061840229388333391e+05
1.257510000000000083e+01 9.047909040559759596e+05
1.260599999999999987e+01 9.030864618538856739e+05
1.263690000000000069e+01 9.013499707926216070e+05
1.266779999999999973e+01 8.996999491980463499e+05
1.269870000000000054e+01 8.981428251243390841e+05
1.272959999999999958e+01 8.966223148133917712e+05
1.276050000000000040e+01 8.950869059746199055e+05
1.279139999999999944e+01 8.934132712212810293e+05
1.282230000000000025e+01 8.917294647974944673e+05
1.285319999999999929e+01 8.900319539325959049e+05
1.288410000000000011e+01 8.883380502754305489e+05
1.291499999999999915e+01 8.865203430820554495e+05
1.294589999999999996e+01 8.846363139547379687e+05
1.297680000000000078e+01 8.827775454452376580e+05
1.300760000000000005e+01 8.812574622851905879e+05
1.303850000000000087e+01 8.800464590162194800e+05
1.306939999999999991e+01 8.791061243545409525e+05
1.310030000000000072e+01 8.784866635546319885e+05
1.313119999999999976e+01 8.782138412864851998e+05
1.316210000000000058e+01 8.783432475335545605e+05
1.319299999999999962e+01 8.790908698600064963e+05
1.322390000000000043e+01 8.804907961060249945e+05
1.325479999999999947e+01 8.820787454336421797e+05
1.328570000000000029e+01 8.833286767216072185e+05
1.331659999999999933e+01 8.841057898414669326e+05
1.334750000000000014e+01 8.846175314731393009e+05
1.337839999999999918e+01 8.850282633506743005e+05
1.340930000000000000e+01 8.853264165101037361e+05
1.344020000000000081e+01 8.854501723307586508e+05
1.347109999999999985e+01 8.854577925520814024e+05
1.350200000000000067e+01 8.853753147082226351e+05
1.353289999999999971e+01 8.851195876260087825e+05
1.356380000000000052e+01 8.845112478937536944e+05
1.359469999999999956e+01 8.836167918424328091e+05
1.362560000000000038e+01 8.827781619952834444e+05
1.365649999999999942e+01 8.821766629700802732e+05
1.368740000000000023e+01 8.819226224246390630e+05
1.371829999999999927e+01 8.820651426260803128e+05
1.374920000000000009e+01 8.826762391212615184e+05
1.378009999999999913e+01 8.836531979760222603e+05
1.381099999999999994e+01 8.844945444373566424e+05
1.384190000000000076e+01 8.846794697964506922e+05
1.387279999999999980e+01 8.838770868335698033e+05
1.390370000000000061e+01 8.819614059107190697e+05
1.393459999999999965e+01 8.789775873556266306e+05
1.396550000000000047e+01 8.752140471521189902e+05
1.399639999999999951e+01 8.711755554783142870e+05
1.402730000000000032e+01 8.673546567699473817e+05
1.405809999999999960e+01 8.638223130647644866e+05
1.408900000000000041e+01 8.604226751648746431e+05
1.411989999999999945e+01 8.569626088573849993e+05
1.415080000000000027e+01 8.533607328892551595e+05
1.418169999999999931e+01 8.495686771230563754e+05
1.421260000000000012e+01 8.456558870446259389e+05
1.424349999999999916e+01 8.419815821605309611e+05
1.427439999999999998e+01 8.391314893837843556e+05
1.430530000000000079e+01 8.373519336012832355e+05
1.433619999999999983e+01 8.363603623223683098e+05
1.436710000000000065e+01 8.357139818243619520e+05
1.439799999999999969e+01 8.349115453532278771e+05
1.442890000000000050e+01 8.334863056780560873e+05
1.445979999999999954e+01 8.310448175841495395e+05
1.449070000000000036e+01 8.278445620779675664e+05
1.452159999999999940e+01 8.245100767857956234e+05
1.455250000000000021e+01 8.216806959121312248e+05
1.458339999999999925e+01 8.198480745171504095e+05
1.461430000000000007e+01 8.192950369809519034e+05
1.464520000000000088e+01 8.199718850111283828e+05
1.467609999999999992e+01 8.216856952521322528e+05
1.470700000000000074e+01 8.244766211412138073e+05
1.473789999999999978e+01 8.285232670287353685e+05
1.476880000000000059e+01 8.340981020225300454e+05
1.479969999999999963e+01 8.414159240414148662e+05
1.483060000000000045e+01 8.511343014140267624e+05
1.486149999999999949e+01 8.640800214557201834e+05
1.489240000000000030e+01 8.812626540607949719e+05
1.492329999999999934e+01 9.038302822213947074e+05
1.495420000000000016e+01 9.321703281395595986e+05
1.498509999999999920e+01 9.655620556059560040e+05
1.501600000000000001e+01 1.001682918909941101e+06
1.504690000000000083e+01 1.036431336464232183e+06
1.507770000000000010e+01 1.064765533856397960e+06
1.510859999999999914e+01 1.083109501111260150e+06
1.513949999999999996e+01 1.090538808156717569e+06
1.517040000000000077e+01 1.088002659603445558e+06
1.520129999999999981e+01 1.077761823992560152e+06
1.523220000000000063e+01 1.062531505756904837e+06
1.526309999999999967e+01 1.045208704725579708e+06
1.529400000000000048e+01 1.028350770107925520e+06
1.532489999999999952e+01 1.013709860862803413e+06
1.535580000000000034e+01 1.001811257754080463e+06
1.538669999999999938e+01 9.924169187546673929e+05
1.541760000000000019e+01 9.850069818979254924e+05
1.544849999999999923e+01 9.789556158201138023e+05
1.547940000000000005e+01 9.737525681457842002e+05
1.551030000000000086e+01 9.692283355032237014e+05
1.554119999999999990e+01 9.657798462974955328e+05
1.557210000000000072e+01 9.639817159116527764e+05
1.560299999999999976e+01 9.638544474503587699e+05
1.563390000000000057e+01 9.647750658769012662e+05
1.566479999999999961e+01 9.659985653938271571e+05
1.569570000000000043e+01 9.669932030139580602e+05
1.572659999999999947e+01 9.674907965495940298e+05
1.575750000000000028e+01 9.674676477365855826e+05
1.578839999999999932e+01 9.667386320970180677e+05
1.581930000000000014e+01 9.654988630750625161e+05
1.585019999999999918e+01 9.638799364679938881e+05
1.588109999999999999e+01 9.620664615214496152e+05
1.591200000000000081e+01 9.604246301316517638e+05
1.594289999999999985e+01 9.592590350347077474e+05
1.597380000000000067e+01 9.587153107836695854e+05
1.600469999999999970e+01 9.587813960175300017e+05
1.603559999999999874e+01 9.594082233499537688e+05
1.606650000000000134e+01 9.601998264032764127e+05
1.609740000000000038e+01 9.608485061083765468e+05
1.612819999999999965e+01 9.610844757901836419e+05
1.615909999999999869e+01 9.608392739613339072e+05
1.619000000000000128e+01 9.600623072051499039e+05
1.622090000000000032e+01 9.588323221369202947e+05
1.625179999999999936e+01 9.573487506098507438e+05
1.628269999999999840e+01 9.559942955809588311e+05
1.631360000000000099e+01 9.548927220824125689e+05
1.634450000000000003e+01 9.538178260749920737e+05
1.637539999999999907e+01 9.527840601851232350e+05
1.640630000000000166e+01 9.519046905518088024e+05
1.643720000000000070e+01 9.513863855378555600e+05
1.646809999999999974e+01 9.510523733588755131e+05
1.649899999999999878e+01 9.506314116929805605e+05
1.652990000000000137e+01 9.501144001618577167e+05
1.656080000000000041e+01 9.492939664005294908e+05
1.659169999999999945e+01 9.484813607039209455e+05
1.662259999999999849e+01 9.480923791688877391e+05
1.665350000000000108e+01 9.482315184904994676e+05
1.668440000000000012e+01 9.487562327967926394e+05
1.671529999999999916e+01 9.495609965775421588e+05
1.674620000000000175e+01 9.504539712718174560e+05
1.677710000000000079e+01 9.513192730604374083e+05
1.680799999999999983e+01 9.520632760402366985e+05
1.683889999999999887e+01 9.525441251616254449e+05
1.686980000000000146e+01 9.528929289010426728e+05
1.690070000000000050e+01 9.531322179319014540e+05
1.693159999999999954e+01 9.532135401511766249e+05
1.696249999999999858e+01 9.531518052101398353e+05
1.699340000000000117e+01 9.532802503566733794e+05
1.702430000000000021e+01 9.538401388572441647e+05
1.705519999999999925e+01 9.549304037290703272e+05
1.708609999999999829e+01 9.567302117897740100e+05
1.711700000000000088e+01 9.588990677370554768e+05
1.714789999999999992e+01 9.611186950955787906e+05
1.717869999999999919e+01 9.630546473845539149e+05
1.720959999999999823e+01 9.646841984430486336e+05
1.724050000000000082e+01 9.660962562247798778e+05
1.727139999999999986e+01 9.675253203625438036e+05
1.730229999999999890e+01 9.688740730299738934e+05
1.733320000000000149e+01 9.700921155671174638e+05
1.736410000000000053e+01 9.713591923646297073e+05
1.739499999999999957e+01 9.727592015239369357e+05
1.742589999999999861e+01 9.742370062957165064e+05
1.745680000000000121e+01 9.756194784534344217e+05
1.748770000000000024e+01 9.768805669591955375e+05
1.751859999999999928e+01 9.781468522116000531e+05
1.754949999999999832e+01 9.791833302818919765e+05
1.758040000000000092e+01 9.798292331839229446e+05
1.761129999999999995e+01 9.798976913786709774e+05
1.764219999999999899e+01 9.793362980241929181e+05
1.767310000000000159e+01 9.781482152062068926e+05
1.770400000000000063e+01 9.764952791864782339e+05
1.773489999999999966e+01 9.745494892517293338e+05
1.776579999999999870e+01 9.726410079793595942e+05
1.779670000000000130e+01 9.707809206142185722e+05
1.782760000000000034e+01 9.691045578037614468e+05
1.785849999999999937e+01 9.674294228800300043e+05
1.788939999999999841e+01 9.660745438444120809e+05
1.792030000000000101e+01 9.650929275471934816e+05
1.795120000000000005e+01 9.643836910189491464e+05
