# energy(eV) alpha
2.073389999999999844e+01 6.405828465960291214e+05
2.076950000000000074e+01 6.395584837823710404e+05
2.080509999999999948e+01 6.398921090110974619e+05
2.084069999999999823e+01 6.441421553718904033e+05
2.087640000000000029e+01 6.527433672975838417e+05
2.091199999999999903e+01 6.655985432933960110e+05
2.094760000000000133e+01 6.799472772782724351e+05
2.098320000000000007e+01 6.906244852568926290e+05
2.101889999999999858e+01 6.959547493074734230e+05
2.105450000000000088e+01 6.975563106962265447e+05
2.109009999999999962e+01 6.959181399278541794e+05
2.112569999999999837e+01 6.917025952606651699e+05
2.116140000000000043e+01 6.887141720991255715e+05
2.119699999999999918e+01 6.881744785952424863e+05
2.123260000000000147e+01 6.882006781046013348e+05
2.126820000000000022e+01 6.873459679619244998e+05
2.130389999999999873e+01 6.849883854843685403e+05
2.133950000000000102e+01 6.814777385966430884e+05
2.137509999999999977e+01 6.793654355769443791e+05
2.141069999999999851e+01 6.785518120032277657e+05
2.144640000000000057e+01 6.756334086605460616e+05
2.148199999999999932e+01 6.688515931160226464e+05
2.151760000000000161e+01 6.581112310014731484e+05
2.155320000000000036e+01 6.439588548268843442e+05
2.158889999999999887e+01 6.278814151829814073e+05
2.162450000000000117e+01 6.102368413509237580e+05
2.166009999999999991e+01 5.922865495805043029e+05
2.169569999999999865e+01 5.774776336140020285e+05
2.173140000000000072e+01 5.660882347803089069e+05
2.176699999999999946e+01 5.547016187991203042e+05
2.180260000000000176e+01 5.409903745189026231e+05
2.183820000000000050e+01 5.254716059355553007e+05
2.187389999999999901e+01 5.096557072022481589e+05
2.190950000000000131e+01 4.928018884263026412e+05
2.194510000000000005e+01 4.753371093758259667e+05
2.198069999999999879e+01 4.599521733218556619e+05
2.201640000000000086e+01 4.475511749352190527e+05
2.205199999999999960e+01 4.374044222251211177e+05
2.208759999999999835e+01 4.271969196903379052e+05
2.212320000000000064e+01 4.154637472863938892e+05
2.215889999999999915e+01 4.017044216523078503e+05
2.219450000000000145e+01 3.872473073204102693e+05
2.223010000000000019e+01 3.733444833875183831e+05
2.226579999999999870e+01 3.625524829429574311e+05
2.230140000000000100e+01 3.560348619298612466e+05
2.233699999999999974e+01 3.506361030472510611e+05
2.237259999999999849e+01 3.430908257479498861e+05
2.240830000000000055e+01 3.344692420187342213e+05
2.244389999999999930e+01 3.270107162405293784e+05
2.247950000000000159e+01 3.203862739272770123e+05
2.251510000000000034e+01 3.141919371271981508e+05
2.255079999999999885e+01 3.083195387368195225e+05
2.258640000000000114e+01 3.037116184338332387e+05
2.262199999999999989e+01 3.007720492261446198e+05
2.265759999999999863e+01 2.996791110913350130e+05
2.269330000000000069e+01 3.003232427419673768e+05
2.272889999999999944e+01 3.032794685533996089e+05
2.276450000000000173e+01 3.099688498339466751e+05
2.280010000000000048e+01 3.215787733081182232e+05
2.283579999999999899e+01 3.358822819824024918e+05
2.287140000000000128e+01 3.461320581118121627e+05
2.290700000000000003e+01 3.448758321594413137e+05
2.294259999999999877e+01 3.335412801160297240e+05
2.297830000000000084e+01 3.185171759663975681e+05
2.301389999999999958e+01 3.052300045978323906e+05
2.304949999999999832e+01 2.953580018173232675e+05
2.308510000000000062e+01 2.867812732954720268e+05
2.312079999999999913e+01 2.792958022477339837e+05
2.315640000000000143e+01 2.752005559399545891e+05
2.319200000000000017e+01 2.764319538028501556e+05
2.322759999999999891e+01 2.818824032733557397e+05
2.326330000000000098e+01 2.877405183837342774e+05
2.329889999999999972e+01 2.913640611597924144e+05
2.333449999999999847e+01 2.911274140289494535e+05
2.337010000000000076e+01 2.849658361511108233e+05
2.340579999999999927e+01 2.735383710545020876e+05
2.344140000000000157e+01 2.607032661730812688e+05
2.347700000000000031e+01 2.480580134116080881e+05
2.351259999999999906e+01 2.352701593960544269e+05
2.354830000000000112e+01 2.232525459647281095e+05
2.358389999999999986e+01 2.136996415442472207e+05
2.361949999999999861e+01 2.076748261945914710e+05
2.365510000000000090e+01 2.045676283173786942e+05
2.369079999999999941e+01 2.034892975320317200e+05
2.372640000000000171e+01 2.045908744868426002e+05
2.376200000000000045e+01 2.086686044009079051e+05
2.379759999999999920e+01 2.168452330061662942e+05
2.383330000000000126e+01 2.287012645738814899e+05
2.386890000000000001e+01 2.429953254434556293e+05
2.390449999999999875e+01 2.584033707482591853e+05
2.394010000000000105e+01 2.741773073843264719e+05
2.397579999999999956e+01 2.897282174791454454e+05
2.401139999999999830e+01 3.041220254005206516e+05
2.404700000000000060e+01 3.175725635686739115e+05
2.408259999999999934e+01 3.303101643492010189e+05
2.411830000000000140e+01 3.421043492718237685e+05
2.415390000000000015e+01 3.528891244472717517e+05
2.418949999999999889e+01 3.608251630837690900e+05
2.422510000000000119e+01 3.633393627691736910e+05
2.426079999999999970e+01 3.611771577556925477e+05
2.429639999999999844e+01 3.573524256185114500e+05
2.433200000000000074e+01 3.534950633331574500e+05
2.436759999999999948e+01 3.464921111686633667e+05
2.440330000000000155e+01 3.345386872291627806e+05
2.443890000000000029e+01 3.214080652434793883e+05
2.447449999999999903e+01 3.109004649499778752e+05
2.451010000000000133e+01 3.028839351954440936e+05
2.454579999999999984e+01 2.952757059597676853e+05
2.458139999999999858e+01 2.856732545419594389e+05
2.461700000000000088e+01 2.740880887689323281e+05
2.465259999999999962e+01 2.629824945691343164e+05
2.468830000000000169e+01 2.545701499349204532e+05
2.472390000000000043e+01 2.490479797353538161e+05
2.475949999999999918e+01 2.441208247590674146e+05
2.479510000000000147e+01 2.374073753362136777e+05
2.483079999999999998e+01 2.292625875004246482e+05
2.486639999999999873e+01 2.215681554407124349e+05
2.490200000000000102e+01 2.150948685929229541e+05
2.493759999999999977e+01 2.095778281427769107e+05
2.497329999999999828e+01 2.049299810926520731e+05
2.500890000000000057e+01 2.006404721200178901e+05
2.504449999999999932e+01 1.959576865189325472e+05
2.508010000000000161e+01 1.908174291646509082e+05
2.511580000000000013e+01 1.853451760038160428e+05
2.515139999999999887e+01 1.801881876019286865e+05
2.518700000000000117e+01 1.759160027181802143e+05
2.522259999999999991e+01 1.718227288856301166e+05
2.525829999999999842e+01 1.670006645070821105e+05
2.529390000000000072e+01 1.621094513996015303e+05
2.532949999999999946e+01 1.574970155698272283e+05
2.536510000000000176e+01 1.535493429969015124e+05
2.540080000000000027e+01 1.509315195992637891e+05
2.543639999999999901e+01 1.500805465419139073e+05
2.547200000000000131e+01 1.508218922590410511e+05
2.550760000000000005e+01 1.528080931822458515e+05
2.554329999999999856e+01 1.553953323822267412e+05
2.557890000000000086e+01 1.580997110746673425e+05
2.561449999999999960e+01 1.603114444185769244e+05
2.565009999999999835e+01 1.614132489817503665e+05
2.568580000000000041e+01 1.610124575861367339e+05
2.572139999999999915e+01 1.594290842887239414e+05
2.575700000000000145e+01 1.567914216391392983e+05
2.579260000000000019e+01 1.539385978916331369e+05
2.582829999999999870e+01 1.518888661761770491e+05
2.586390000000000100e+01 1.508866811813707463e+05
2.589949999999999974e+01 1.503152997988008719e+05
2.593509999999999849e+01 1.494284449459116149e+05
2.597080000000000055e+01 1.487417061425079301e+05
2.600639999999999930e+01 1.485734167984229280e+05
2.604200000000000159e+01 1.483929511218805856e+05
2.607760000000000034e+01 1.475833022494468314e+05
2.611329999999999885e+01 1.461266122198012308e+05
2.614890000000000114e+01 1.449958950442424102e+05
2.618449999999999989e+01 1.451195140786374104e+05
2.622009999999999863e+01 1.461301794850161532e+05
2.625580000000000069e+01 1.469807304088152596e+05
2.629139999999999944e+01 1.465848444127287075e+05
2.632700000000000173e+01 1.441384834454376251e+05
2.636260000000000048e+01 1.405258826361650717e+05
2.639829999999999899e+01 1.372337071149534022e+05
2.643390000000000128e+01 1.354255450165226939e+05
2.646950000000000003e+01 1.348409191923120525e+05
2.650509999999999877e+01 1.351173031076136976e+05
2.654080000000000084e+01 1.358325171891212231e+05
2.657639999999999958e+01 1.366568533685987059e+05
2.661199999999999832e+01 1.369294645749166375e+05
2.664760000000000062e+01 1.365017161084463587e+05
2.668329999999999913e+01 1.353000865044297243e+05
2.671890000000000143e+01 1.335183446585193451e+05
2.675450000000000017e+01 1.313640631183593941e+05
2.679019999999999868e+01 1.293318800324630429e+05
2.682580000000000098e+01 1.276529590302156284e+05
2.686139999999999972e+01 1.265744148269085417e+05
2.689699999999999847e+01 1.260504028565961635e+05
2.693270000000000053e+01 1.258762353639893699e+05
2.696829999999999927e+01 1.258824285191515082e+05
2.700390000000000157e+01 1.259072133416396100e+05
2.703950000000000031e+01 1.260667997694269143e+05
2.707519999999999882e+01 1.260248376164864458e+05
2.711080000000000112e+01 1.255162630434409366e+05
2.714639999999999986e+01 1.238991931949230493e+05
2.718199999999999861e+01 1.212837944332759507e+05
2.721770000000000067e+01 1.186999406691918266e+05
2.725329999999999941e+01 1.171628368461977079e+05
2.728890000000000171e+01 1.170574487216327834e+05
2.732450000000000045e+01 1.179263322310239018e+05
2.736019999999999897e+01 1.192147532177701360e+05
2.739580000000000126e+01 1.206267456889585737e+05
2.743140000000000001e+01 1.225601438725728949e+05
2.746699999999999875e+01 1.244767379914160556e+05
2.750270000000000081e+01 1.262593195850119810e+05
2.753829999999999956e+01 1.276752129973449628e+05
2.757389999999999830e+01 1.283813953233632201e+05
2.760950000000000060e+01 1.289386588430934062e+05
2.764519999999999911e+01 1.300862652997991099e+05
2.768080000000000140e+01 1.319831465433848789e+05
2.771640000000000015e+01 1.339255537781048624e+05
2.775199999999999889e+01 1.355577961451931333e+05
2.778770000000000095e+01 1.374118022587779560e+05
2.782329999999999970e+01 1.398718375916445511e+05
2.785889999999999844e+01 1.422281932873338519e+05
2.789450000000000074e+01 1.428493000878173916e+05
2.793019999999999925e+01 1.404423568948917091e+05
2.796580000000000155e+01 1.359930463662911206e+05
2.800140000000000029e+01 1.312803553509310586e+05
2.803699999999999903e+01 1.273166117867610446e+05
2.807270000000000110e+01 1.241938747732502816e+05
2.810829999999999984e+01 1.223366242118467344e+05
2.814389999999999858e+01 1.219417114320723922e+05
2.817950000000000088e+01 1.223688494013622112e+05
2.821519999999999939e+01 1.231165366646067123e+05
2.825080000000000169e+01 1.237691164033438981e+05
2.828640000000000043e+01 1.243717371675229369e+05
2.832199999999999918e+01 1.251430459205496736e+05
2.835770000000000124e+01 1.264851288299408479e+05
2.839329999999999998e+01 1.283091218628571660e+05
2.842889999999999873e+01 1.299699337392016023e+05
2.846450000000000102e+01 1.308139567075880332e+05
2.850019999999999953e+01 1.309690280907456618e+05
2.853579999999999828e+01 1.311530145008086693e+05
2.857140000000000057e+01 1.318097500185650715e+05
2.860699999999999932e+01 1.323878488769604010e+05
2.864270000000000138e+01 1.322143013084438862e+05
2.867830000000000013e+01 1.307821248751811654e+05
2.871389999999999887e+01 1.284451363272837916e+05
2.874950000000000117e+01 1.259415938988628186e+05
2.878519999999999968e+01 1.236755713976323459e+05
2.882079999999999842e+01 1.218936753748458286e+05
2.885640000000000072e+01 1.204953520482234599e+05
2.889199999999999946e+01 1.196008737753277092e+05
2.892770000000000152e+01 1.194390552222806145e+05
2.896330000000000027e+01 1.200447085528485622e+05
2.899889999999999901e+01 1.208463147401892056e+05
2.903450000000000131e+01 1.216706101463205705e+05
2.907019999999999982e+01 1.226270314521663968e+05
2.910579999999999856e+01 1.239634831682428194e+05
2.914140000000000086e+01 1.247379545504908601e+05
2.917699999999999960e+01 1.241609447171445499e+05
2.921270000000000167e+01 1.220001076934123703e+05
2.924830000000000041e+01 1.192181475792856654e+05
2.928389999999999915e+01 1.159229944092179212e+05
2.931950000000000145e+01 1.126178689402125019e+05
2.935519999999999996e+01 1.100776512504813436e+05
2.939079999999999870e+01 1.083892284014649777e+05
2.942640000000000100e+01 1.072750893630354403e+05
2.946199999999999974e+01 1.068455304218607198e+05
2.949769999999999825e+01 1.073476580562515592e+05
2.953330000000000055e+01 1.083965847988305322e+05
2.956889999999999930e+01 1.094701163946506713e+05
2.960450000000000159e+01 1.107294627968019049e+05
2.964020000000000010e+01 1.122481361413274572e+05
2.967579999999999885e+01 1.134798440062105947e+05
2.971140000000000114e+01 1.131108132609351596e+05
2.974699999999999989e+01 1.113547248052861250e+05
2.978269999999999840e+01 1.097569170281209808e+05
2.981830000000000069e+01 1.095666766703877220e+05
2.985389999999999944e+01 1.109511716421252786e+05
2.988950000000000173e+01 1.133086179140463209e+05
2.992520000000000024e+01 1.157918383551263250e+05
2.996079999999999899e+01 1.177326283070296631e+05
2.999640000000000128e+01 1.191127409628702299e+05
3.003200000000000003e+01 1.203349184122933657e+05
3.006769999999999854e+01 1.211266533420957567e+05
3.010330000000000084e+01 1.209548507036753726e+05
3.013889999999999958e+01 1.193092519565032853e+05
3.017449999999999832e+01 1.163343520018736745e+05
3.021020000000000039e+01 1.128078469949175342e+05
3.024579999999999913e+01 1.100959124600185460e+05
3.028140000000000143e+01 1.086634170235731144e+05
3.031700000000000017e+01 1.077280774185643531e+05
3.035269999999999868e+01 1.065730949772246968e+05
3.038830000000000098e+01 1.047686429683056049e+05
3.042389999999999972e+01 1.025854413346498623e+05
3.045949999999999847e+01 1.005957148234496708e+05
3.049520000000000053e+01 9.952851042715969379e+04
3.053079999999999927e+01 9.953190650926798116e+04
3.056640000000000157e+01 1.000390924537054234e+05
3.060200000000000031e+01 1.002278463365054631e+05
3.063769999999999882e+01 9.977465892338157573e+04
3.067330000000000112e+01 9.854418324773258064e+04
3.070889999999999986e+01 9.687098843910089636e+04
3.074449999999999861e+01 9.522863732963088842e+04
3.078020000000000067e+01 9.415064835155865876e+04
3.081579999999999941e+01 9.382452473926045059e+04
3.085140000000000171e+01 9.443936326045649184e+04
3.088700000000000045e+01 9.601042762967970339e+04
3.092269999999999897e+01 9.848291829578459146e+04
3.095830000000000126e+01 1.018152534766620956e+05
3.099390000000000001e+01 1.055591706722381350e+05
3.102949999999999875e+01 1.088957827004381397e+05
3.106520000000000081e+01 1.108058409201028553e+05
3.110079999999999956e+01 1.111246733245819050e+05
3.113639999999999830e+01 1.100990405907608365e+05
3.117210000000000036e+01 1.089643771259067144e+05
3.120769999999999911e+01 1.082869362682804349e+05
3.124330000000000140e+01 1.075599069673261110e+05
3.127890000000000015e+01 1.062806283311840525e+05
3.131459999999999866e+01 1.047844159699905285e+05
3.135020000000000095e+01 1.038569175803328981e+05
3.138579999999999970e+01 1.038094125788279634e+05
3.142139999999999844e+01 1.047883450067237718e+05
3.145710000000000051e+01 1.065231369404911384e+05
3.149269999999999925e+01 1.078220051605646877e+05
3.152830000000000155e+01 1.081075690202000696e+05
3.156390000000000029e+01 1.081885679120443674e+05
3.159959999999999880e+01 1.087335344776774582e+05
3.163520000000000110e+01 1.098231964460504823e+05
3.167079999999999984e+01 1.115954653829026356e+05
3.170639999999999858e+01 1.137257277364756592e+05
3.174210000000000065e+01 1.146554634260577586e+05
3.177769999999999939e+01 1.136597370650578960e+05
3.181330000000000169e+01 1.112250221706010780e+05
3.184890000000000043e+01 1.083646887181756465e+05
3.188459999999999894e+01 1.055798217767190363e+05
3.192020000000000124e+01 1.031760075865025283e+05
3.195579999999999998e+01 1.014075191767177457e+05
3.199139999999999873e+01 1.008269957588932884e+05
3.202709999999999724e+01 1.016368180770922045e+05
3.206269999999999953e+01 1.038714193328030087e+05
3.209830000000000183e+01 1.065107736102129566e+05
3.213389999999999702e+01 1.088247747165360488e+05
3.216960000000000264e+01 1.108459980288586812e+05
3.220519999999999783e+01 1.127553841895555815e+05
3.224080000000000013e+01 1.146211418420121481e+05
3.227640000000000242e+01 1.161256399911686021e+05
3.231210000000000093e+01 1.175624863980134542e+05
3.234770000000000323e+01 1.196554430857533443e+05
3.238329999999999842e+01 1.227959168743261107e+05
3.241890000000000072e+01 1.270923199226423894e+05
3.245459999999999923e+01 1.317489437563253159e+05
3.249020000000000152e+01 1.348919743147701956e+05
3.252579999999999671e+01 1.345983528454314801e+05
3.256139999999999901e+01 1.312592462900097889e+05
3.259709999999999752e+01 1.269279086966180330e+05
3.263269999999999982e+01 1.231948526532238175e+05
3.266830000000000211e+01 1.196587717091155937e+05
3.270389999999999731e+01 1.166832887398699822e+05
3.273960000000000292e+01 1.155387849218040064e+05
3.277519999999999811e+01 1.162405414027131483e+05
3.281080000000000041e+01 1.165322963083917275e+05
3.284640000000000271e+01 1.149890603607561643e+05
3.288210000000000122e+01 1.118436924687295104e+05
3.291770000000000351e+01 1.084449464819946006e+05
3.295329999999999870e+01 1.055058781038933230e+05
3.298890000000000100e+01 1.035443710575689765e+05
3.302459999999999951e+01 1.020249184300534544e+05
3.306020000000000181e+01 1.007037342743723275e+05
3.309579999999999700e+01 9.931235989005754527e+04
3.313139999999999930e+01 9.816960393011916312e+04
3.316709999999999781e+01 9.709055188817925227e+04
3.320270000000000010e+01 9.588295623390567198e+04
3.323830000000000240e+01 9.466434981210359547e+04
3.327389999999999759e+01 9.355455786059060483e+04
3.330960000000000321e+01 9.331546551852964330e+04
3.334519999999999840e+01 9.371193311454274226e+04
3.338080000000000069e+01 9.431592570564275957e+04
3.341640000000000299e+01 9.480282863424628158e+04
3.345210000000000150e+01 9.573728885304358846e+04
3.348769999999999669e+01 9.663350862159983080e+04
3.352329999999999899e+01 9.673425056127442804e+04
3.355890000000000128e+01 9.575979178610755480e+04
3.359459999999999980e+01 9.431369755027204519e+04
3.363020000000000209e+01 9.334994027995016950e+04
3.366579999999999728e+01 9.262773056292151159e+04
3.370139999999999958e+01 9.240912580462501501e+04
3.373709999999999809e+01 9.251149570668012893e+04
3.377270000000000039e+01 9.242440747461911815e+04
3.380830000000000268e+01 9.258206525086176407e+04
3.384389999999999787e+01 9.337478164856217336e+04
3.387960000000000349e+01 9.462377830775163602e+04
3.391519999999999868e+01 9.564425317985333095e+04
3.395080000000000098e+01 9.623122087145190744e+04
3.398640000000000327e+01 9.631063279575352499e+04
3.402210000000000178e+01 9.643605831683413999e+04
3.405769999999999698e+01 9.688208614956605015e+04
3.409329999999999927e+01 9.734435273311751371e+04
3.412890000000000157e+01 9.736081894775485853e+04
3.416460000000000008e+01 9.704990645645496261e+04
3.420020000000000238e+01 9.704231069540520548e+04
3.423579999999999757e+01 9.735266228497377597e+04
3.427139999999999986e+01 9.786013293905527098e+04
3.430709999999999837e+01 9.856743087527265016e+04
3.434270000000000067e+01 9.928730659699643729e+04
3.437830000000000297e+01 9.970728219905043079e+04
3.441389999999999816e+01 9.968077102544841182e+04
3.444959999999999667e+01 9.900888665853993734e+04
3.448519999999999897e+01 9.787538510910214973e+04
3.452080000000000126e+01 9.633029154752810427e+04
3.455639999999999645e+01 9.526521971906485851e+04
3.459210000000000207e+01 9.502323097588545352e+04
3.462769999999999726e+01 9.580798639871129126e+04
3.466329999999999956e+01 9.731346569050726248e+04
3.469890000000000185e+01 9.910991910706169438e+04
3.473460000000000036e+01 1.004897502842481335e+05
3.477020000000000266e+01 1.007834954793068900e+05
3.480579999999999785e+01 1.002977966316312377e+05
3.484140000000000015e+01 9.932668523415793607e+04
3.487709999999999866e+01 9.877581612391324597e+04
3.491270000000000095e+01 9.885056023460846336e+04
3.494830000000000325e+01 1.002091146087038651e+05
3.498389999999999844e+01 1.026081685516339203e+05
3.501959999999999695e+01 1.059558166455320606e+05
3.505519999999999925e+01 1.090899391655033251e+05
3.509080000000000155e+01 1.115418592699223227e+05
3.512639999999999674e+01 1.136917514399934007e+05
3.516210000000000235e+01 1.152853445473422471e+05
3.519769999999999754e+01 1.157369174478939676e+05
3.523329999999999984e+01 1.147382053987692780e+05
3.526890000000000214e+01 1.130455035219298297e+05
3.530460000000000065e+01 1.116300473230440548e+05
3.534020000000000294e+01 1.108344621272633958e+05
3.537579999999999814e+01 1.113337305809787213e+05
3.541140000000000043e+01 1.128326560446894437e+05
3.544709999999999894e+01 1.145743575568994274e+05
3.548270000000000124e+01 1.157749903224245209e+05
3.551830000000000354e+01 1.153554722966778209e+05
3.555400000000000205e+01 1.136499092475541984e+05
3.558959999999999724e+01 1.117667256817733287e+05
3.562519999999999953e+01 1.104400225245575712e+05
3.566080000000000183e+01 1.095537378094842570e+05
3.569650000000000034e+01 1.095638304082846444e+05
3.573210000000000264e+01 1.110120723751474288e+05
3.576769999999999783e+01 1.140701784066801192e+05
3.580330000000000013e+01 1.177291245913096936e+05
3.583899999999999864e+01 1.202103762437430560e+05
3.587460000000000093e+01 1.208690007084578974e+05
3.591020000000000323e+01 1.202524184270813421e+05
3.594579999999999842e+01 1.193318288645353750e+05
3.598149999999999693e+01 1.185297011485358089e+05
3.601709999999999923e+01 1.175929843217199668e+05
3.605270000000000152e+01 1.163090980547132203e+05
3.608829999999999671e+01 1.147393177349118778e+05
3.612400000000000233e+01 1.133394407601540152e+05
3.615959999999999752e+01 1.124530157640445541e+05
3.619519999999999982e+01 1.119663062254493561e+05
3.623080000000000211e+01 1.119351797909035813e+05
3.626650000000000063e+01 1.123648412514442171e+05
3.630210000000000292e+01 1.135407389608800295e+05
3.633769999999999811e+01 1.150081334773279232e+05
3.637330000000000041e+01 1.162361225431870989e+05
3.640899999999999892e+01 1.168669867677502916e+05
3.644460000000000122e+01 1.171054020742063585e+05
3.648020000000000351e+01 1.169460790106703935e+05
3.651579999999999870e+01 1.159068800919027562e+05
3.655149999999999721e+01 1.142200123422410397e+05
3.658709999999999951e+01 1.130085661400222016e+05
3.662270000000000181e+01 1.136432669010843529e+05
3.665829999999999700e+01 1.159624261684470403e+05
3.669400000000000261e+01 1.192549166107415804e+05
3.672959999999999781e+01 1.228483234245314961e+05
3.676520000000000010e+01 1.266792001059504546e+05
3.680080000000000240e+01 1.306272584124571440e+05
3.683650000000000091e+01 1.337594456420886272e+05
3.687210000000000321e+01 1.355790745890181279e+05
3.690769999999999840e+01 1.359904291200442822e+05
3.694330000000000069e+01 1.350822457121025946e+05
3.697899999999999920e+01 1.339151956481961533e+05
3.701460000000000150e+01 1.331034651496143488e+05
3.705019999999999669e+01 1.328588474205970997e+05
3.708579999999999899e+01 1.339982868016020220e+05
3.712149999999999750e+01 1.368196045429400110e+05
3.715709999999999980e+01 1.418253091057402198e+05
3.719270000000000209e+01 1.488120474661541812e+05
3.722829999999999728e+01 1.561961927027371712e+05
3.726400000000000290e+01 1.604638689741993439e+05
3.729959999999999809e+01 1.591906970525244251e+05
3.733520000000000039e+01 1.541330218164034304e+05
3.737080000000000268e+01 1.489984308035064896e+05
3.740650000000000119e+01 1.460803875740683288e+05
3.744210000000000349e+01 1.446382163626912807e+05
3.747769999999999868e+01 1.442726346589315508e+05
3.751330000000000098e+01 1.448219766277697927e+05
3.754899999999999949e+01 1.473087916750521108e+05
3.758460000000000178e+01 1.525945812017225253e+05
3.762019999999999698e+01 1.601304779913478997e+05
3.765579999999999927e+01 1.688505018940050504e+05
3.769149999999999778e+01 1.783489003468031297e+05
3.772710000000000008e+01 1.887374357852002722e+05
3.776270000000000238e+01 1.989941314850936760e+05
3.779829999999999757e+01 2.078209363970732666e+05
3.783400000000000318e+01 2.143524859817289398e+05
3.786959999999999837e+01 2.179625616088396346e+05
3.790520000000000067e+01 2.187543246316088189e+05
3.794080000000000297e+01 2.170836330216755450e+05
3.797650000000000148e+01 2.130347175954539271e+05
3.801209999999999667e+01 2.065307759686263744e+05
3.804769999999999897e+01 1.985544164699746761e+05
3.808330000000000126e+01 1.908031865986298362e+05
3.811899999999999977e+01 1.842968147760569991e+05
3.815460000000000207e+01 1.786669392534249346e+05
3.819019999999999726e+01 1.733572797614976880e+05
3.822579999999999956e+01 1.686749566084437538e+05
3.826149999999999807e+01 1.635806466761912161e+05
3.829710000000000036e+01 1.568925433783050103e+05
3.833270000000000266e+01 1.489546390320049250e+05
3.836829999999999785e+01 1.417556541735009523e+05
3.840400000000000347e+01 1.365805979413854366e+05
3.843959999999999866e+01 1.324920500779949944e+05
3.847520000000000095e+01 1.286717129749210289e+05
3.851080000000000325e+01 1.256778901972263702e+05
3.854650000000000176e+01 1.244586404458750330e+05
3.858209999999999695e+01 1.246847078265405871e+05
3.861769999999999925e+01 1.255901149456662242e+05
3.865330000000000155e+01 1.263047124077164335e+05
3.868900000000000006e+01 1.268040502486894693e+05
3.872460000000000235e+01 1.279226435514146142e+05
3.876019999999999754e+01 1.302462632777410618e+05
3.879579999999999984e+01 1.343763880012958834e+05
3.883149999999999835e+01 1.395070000386734027e+05
3.886710000000000065e+01 1.440902559256576642e+05
3.890270000000000294e+01 1.477272166025942424e+05
3.893829999999999814e+01 1.504704856166515383e+05
3.897399999999999665e+01 1.524694642050880648e+05
3.900959999999999894e+01 1.531949603221086436e+05
3.904520000000000124e+01 1.527746320977469732e+05
3.908080000000000354e+01 1.512616637991004973e+05
3.911650000000000205e+01 1.485607820812183199e+05
3.915209999999999724e+01 1.450735234882805671e+05
3.918769999999999953e+01 1.421007502478181559e+05
3.922330000000000183e+01 1.399782336426562979e+05
3.925900000000000034e+01 1.381470071314728702e+05
3.929460000000000264e+01 1.362530319168276328e+05
3.933019999999999783e+01 1.338476209219011071e+05
3.936580000000000013e+01 1.309835368735344382e+05
3.940149999999999864e+01 1.278662514564212033e+05
3.943710000000000093e+01 1.248650813855739398e+05
3.947270000000000323e+01 1.222706396925010486e+05
3.950829999999999842e+01 1.206031927247239219e+05
3.954399999999999693e+01 1.199580130544440181e+05
3.957959999999999923e+01 1.193969315571919433e+05
3.961520000000000152e+01 1.191897661770977575e+05
3.965079999999999671e+01 1.197025238075591478e+05
3.968650000000000233e+01 1.214681430887210008e+05
3.972209999999999752e+01 1.237163394300826185e+05
3.975769999999999982e+01 1.253486441897597106e+05
3.979330000000000211e+01 1.261141407075117604e+05
3.982900000000000063e+01 1.266474359968852223e+05
3.986460000000000292e+01 1.272565061570578691e+05
3.990019999999999811e+01 1.279493869515883707e+05
3.993580000000000041e+01 1.281416600487096002e+05
3.997149999999999892e+01 1.277390740564220177e+05
4.000710000000000122e+01 1.270981849461190577e+05
4.004270000000000351e+01 1.262997836346620461e+05
4.007840000000000202e+01 1.254002304677547218e+05
4.011399999999999721e+01 1.251301177820415032e+05
4.014959999999999951e+01 1.257348836539557669e+05
4.018520000000000181e+01 1.271464583608521061e+05
4.022090000000000032e+01 1.293604060533901502e+05
4.025650000000000261e+01 1.329176606976011826e+05
4.029209999999999781e+01 1.372553958997922309e+05
4.032770000000000010e+01 1.415655484675209736e+05
4.036339999999999861e+01 1.459085701342356624e+05
4.039900000000000091e+01 1.504536518193728407e+05
4.043460000000000321e+01 1.544809147341132921e+05
4.047019999999999840e+01 1.571614624453948054e+05
4.050589999999999691e+01 1.583725711809312925e+05
4.054149999999999920e+01 1.584536679325323785e+05
4.057710000000000150e+01 1.577576719376446272e+05
4.061269999999999669e+01 1.573009673744048923e+05
4.064840000000000231e+01 1.581807266107414616e+05
4.068399999999999750e+01 1.598801989170362649e+05
4.071959999999999980e+01 1.603968837599761027e+05
4.075520000000000209e+01 1.584545926512714068e+05
4.079090000000000060e+01 1.547284204965843819e+05
4.082650000000000290e+01 1.498597560276024451e+05
4.086209999999999809e+01 1.452180585706086131e+05
4.089770000000000039e+01 1.412208527958197810e+05
4.093339999999999890e+01 1.372066302070032398e+05
4.096900000000000119e+01 1.328623694347319833e+05
4.100460000000000349e+01 1.287768096052354958e+05
4.104019999999999868e+01 1.253449895628244558e+05
4.107589999999999719e+01 1.224356941807562835e+05
4.111149999999999949e+01 1.199807551359708305e+05
4.114710000000000178e+01 1.174479905123229109e+05
4.118269999999999698e+01 1.151178187253238139e+05
4.121840000000000259e+01 1.135363509701277508e+05
4.125399999999999778e+01 1.126345943989349325e+05
4.128960000000000008e+01 1.124175226070133940e+05
4.132520000000000238e+01 1.128139117789821030e+05
4.136090000000000089e+01 1.134517005281777674e+05
4.139650000000000318e+01 1.147725664802175597e+05
4.143209999999999837e+01 1.170302681158033665e+05
